,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,117.24148315725584,100.00882389972953,100.84885142495487,128.11336014295844,11.830997921261623,0.0,0.9203510322965496,59.73472169758061,4.908959757340415,202.99036882603005,152.26978523710355,1.302319286905544,0.08973909806154408,0.10613033079084105,-0.02853117722063147,0.0016214623328729724,0.49914309460457024,104.0,0.0,0.0,12.447575736524975,64.64368145492102,203.9107198583266,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,117.25386867218229,99.98205182271309,100.84885142495487,128.10657969521253,11.830997921261623,0.0,0.9203649716332456,60.344407168778694,4.145940546492188,204.48811775334883,153.13658483934532,1.3025898141098076,0.08997658265790273,0.10614757892936788,-0.022675631089303913,0.0014985953023236435,0.49579567398081004,104.0,0.0,0.0,12.447575736524975,64.49034771527089,205.40848272498206,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,117.2660025162434,99.94174576848093,100.84885142495487,128.07898532960635,11.830997921261623,0.0,0.9203075895753194,60.93060202286596,3.374142760201048,205.93570567474362,154.04369049581925,1.3028219052670278,0.09018094695143694,0.10616037212803814,-0.01647038851420906,0.0014090725168936827,0.492464373163478,104.0,0.0,0.0,12.447575736524975,64.30474478306701,206.85601326431893,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,117.27397081567655,99.88457008854422,100.84885142495487,128.02614503742916,11.830997921261623,0.0,0.9201676778658636,61.47158955153821,2.596051314319384,207.31661018520134,155.00797183222988,1.3030139702458312,0.09035081832411078,0.10616831463818283,-0.009765857115521994,0.0014559814048834083,0.48910217686148494,104.0,0.0,0.0,12.447575736524975,64.0676408658576,208.2367778630672,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,117.27640123062142,99.8462277863873,100.84885142495487,127.99358702095205,11.830997921261623,0.0,0.9199237236542348,61.991965506735546,1.8143015095766848,208.6619907780952,156.01059547079748,1.3031636268646198,0.0904841753117727,0.10617102884425988,-0.0028612812076323434,0.0014324880687688678,0.48588881814102836,104.0,0.0,0.0,12.447575736524975,63.80626701631223,209.58191450174942,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,117.2805659418283,99.82367309251002,100.84885142495487,127.97733446021012,11.830997921261623,0.0,0.9196618376918773,62.505838154747885,1.2187272757368484,210.17503644978544,157.03577380324234,1.3032701446294928,0.09058037310665297,0.10616849392644459,0.004073869480025366,0.001377731044694766,0.4828467837220062,104.0,0.0,0.0,12.447575736524975,63.72456543048473,211.0946982874773,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,117.38939054751596,99.88101958734828,100.84885142495487,128.05972679788758,11.830997921261623,0.0,0.9194544244146383,63.007069223335066,0.9052031054962322,211.94873196681345,158.00360564084892,1.3033351968336757,0.09064073776608002,0.1061610327771153,0.010138636527023478,0.0014746007698076278,0.48038803544314995,104.0,0.0,0.0,12.447575736524975,63.9122723288313,212.86818639122808,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,117.60413469655673,100.02537799125632,100.84885142495487,128.2505564420583,11.830997921261623,0.0,0.919602774970028,63.49810820936433,0.5798678084561224,213.67548153302687,158.82707907454747,1.3033660699345346,0.09067124764998617,0.10614974152727817,0.014557625539698239,0.001961975907934471,0.4787206044553523,103.0,0.0,0.0,12.447575736524975,64.07797601782046,214.5950843079969,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,117.63180482112199,100.0476431121537,100.84885142495487,128.28255585023493,11.830997921261623,0.0,0.9203837807761279,64.0072054220053,0.2388666695952213,215.2592941302085,159.62828738734865,1.3033718824144687,0.09067947534890078,0.10613610357256265,0.019176995552097974,0.0017407895231780982,0.4767830709266782,103.0,0.0,0.0,12.447575736524975,64.24607209160052,216.17967791098462,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,117.64493588900277,100.04259418926141,100.84885142495487,128.277109246159,11.830997921261623,0.0,0.921183413691707,64.51132124551489,0.0,216.8635206612545,160.4345446230421,1.3033515989726845,0.09066459330408808,0.10612018776916854,0.024115721109540474,0.0016878399933616596,0.4748444811484287,103.0,0.0,0.0,12.447575736524975,64.51132124551489,217.7847040749462,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,117.71205639637937,100.08214545486004,100.84885142495487,128.32630859356814,11.830997921261623,0.0,0.9217024189645449,65.01066846955554,0.0,218.66531728216262,161.20125059313693,1.3033045063600324,0.090626001700518,0.10610231163422222,0.028659010048431077,0.0018942320985847732,0.47325130247679353,103.0,0.0,0.0,12.447575736524975,65.01066846955554,219.58701970112716,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,117.88656058278713,100.20544649670971,100.84885142495487,128.48069272210418,11.830997921261623,0.0,0.92208611405535,65.50303965496008,0.0,220.43659192487914,161.84465552138212,1.3032348971814633,0.09056720950347145,0.10608366195690339,0.031858912524095444,0.0022274368836147354,0.4723146868265492,103.0,0.0,0.0,12.447575736524975,65.50303965496008,221.3586780389345,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,117.9912256167217,100.26928766699304,100.84885142495487,128.5573069765434,11.830997921261623,0.0,0.922737192444677,65.98072125715422,0.0,222.1520875056811,162.42421927934396,1.3031501935010044,0.09049442736248166,0.10606560433952274,0.0347214785647252,0.0023173245482586086,0.471367911537189,103.0,0.0,0.0,12.447575736524975,65.98072125715422,223.07482469812578,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,118.05416274508804,100.28416256826137,100.84885142495487,128.56975347920317,11.830997921261623,0.0,0.9234155748673443,66.42064270502416,0.0,223.79643444618975,162.98890813603745,1.3030522746125395,0.09040928185809223,0.1060486807391443,0.03777819534047072,0.0023110686416650075,0.4703249113732134,103.0,0.0,0.0,12.447575736524975,66.42064270502416,224.71985002105708,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,118.08968171219391,100.27493529521934,100.84885142495487,128.5497789378249,11.830997921261623,0.0,0.9238436293508656,66.8165193137677,0.0,225.3790835987049,163.562824265773,1.3029401090573862,0.09031099028469831,0.1060330188630807,0.04113926929002456,0.0023028450981387063,0.4692079726469677,103.0,0.0,0.0,12.447575736524975,66.8165193137677,226.30292722805578,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,118.10821578129182,100.25036064628016,100.84885142495487,128.50841770998682,11.830997921261623,0.0,0.9239150597381507,67.16267169772559,0.0,226.90765610890202,164.16131504444772,1.302812069711645,0.09019827877828124,0.10601866036443962,0.04483449935298911,0.002301591494852758,0.46800220982569557,103.0,0.0,0.0,12.447575736524975,67.16267169772559,227.83157116864018,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,118.11576741806118,100.21465570967379,100.84885142495487,128.45087298324646,11.830997921261623,0.0,0.9236732537165431,67.45261984291241,0.0,228.385755710801,164.79551075972878,1.302666375509464,0.09006974865409367,0.10600560608327339,0.048882245323900585,0.0023115392107034838,0.4666871778414676,103.0,0.0,0.0,12.447575736524975,67.45261984291241,229.30942896451754,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,118.11557629313046,100.18565862513447,100.84885142495487,128.39979838916378,11.830997921261623,0.0,0.9232170316295729,67.69918080346987,0.0,229.83389356557427,165.4587035595492,1.3025011548900496,0.0899239289365851,0.10599380801122778,0.053116079955648786,0.0023978826733787664,0.4653314003308589,103.0,0.0,0.0,12.447575736524975,67.69918080346987,230.75711059720385,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,118.1122109237623,100.16907527219709,100.84885142495487,128.36238216957778,11.830997921261623,0.0,0.9226874904602416,67.91817448351942,0.0,231.27046594811785,166.138479712307,1.3023154501648313,0.08976011031053441,0.10598329387420914,0.05737094298220176,0.002465866847300995,0.46397345891705044,103.0,0.0,0.0,12.447575736524975,67.91817448351942,232.1931534385781,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,118.10880720768067,100.1625575799377,100.84885142495487,128.33557940302407,11.830997921261623,0.0,0.9222057249110103,68.11964067040198,0.0,232.70465320553717,166.82477355732414,1.302109202649257,0.08957833323055944,0.10597414664716755,0.061560250262376395,0.002514958676569651,0.4626191702090437,103.0,0.0,0.0,12.447575736524975,68.11964067040198,233.62685893044818,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,118.10644777233664,100.16412555413311,100.84885142495487,128.31686736121577,11.830997921261623,0.0,0.9218342191996522,68.31022217709418,0.0,234.14136691499715,167.50949942814594,1.3018828199037698,0.08937902835018094,0.1059664325681597,0.06563660097683374,0.0025450159318393248,0.46127261323307034,103.0,0.0,0.0,12.447575736524975,68.31022217709418,235.0632011341968,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,118.10111723874965,100.16850241499823,100.84885142495487,128.2995312612048,11.830997921261623,0.0,0.9215842900810636,68.49398789997787,0.0,235.57881410503177,168.18984843810253,1.301636960376196,0.08916283686812813,0.1059601675733667,0.06961762761347941,0.0025560580076489548,0.4599163296045603,102.0,0.0,0.0,12.447575736524975,68.49398789997787,236.50039839511282,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,118.09577721833715,100.1766849703114,100.84885142495487,128.28489068043518,11.830997921261623,0.0,0.9214258385474632,68.67343149139772,0.0,237.01863334738272,168.86201489274603,1.301372179675679,0.08893031563909315,0.10595526997730696,0.07349206586049459,0.002548544000625748,0.4585587558132992,102.0,0.0,0.0,12.447575736524975,68.67343149139772,237.94005918593018,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,118.09126530099027,100.18884666593546,100.84885142495487,128.2732210603189,11.830997921261623,0.0,0.9213285743223756,68.85055057858986,0.0,238.4630275326652,169.52201965176545,1.301089089590712,0.08868206813513987,0.10595158869763965,0.07724228429242405,0.002522936546650194,0.4572072543210587,102.0,0.0,0.0,12.447575736524975,68.85055057858986,239.38435610698758,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,118.08764710867796,100.20443115829885,100.84885142495487,128.2638777267451,11.830997921261623,0.0,0.9212701200845028,69.02669352932163,0.0,239.9135146524653,170.16643991842147,1.3007883933049356,0.0884187728115983,0.10594891481929612,0.08085607296523216,0.0024797811226787863,0.4558668492548069,102.0,0.0,0.0,12.447575736524975,69.02669352932163,240.8347847725498,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,118.08492209219416,100.22300203369426,100.84885142495487,128.2563813257654,11.830997921261623,0.0,0.921234471067502,69.20277213682651,0.0,241.3712670410813,170.79228930968202,1.3004708562256906,0.08814115809201299,0.10594698585703542,0.0843239900570811,0.0024197550045762864,0.4545433913228397,102.0,0.0,0.0,12.447575736524975,69.20277213682651,242.2925015121488,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,118.08306878685868,100.24109935907663,100.84885142495487,128.24639427391972,11.830997921261623,0.0,0.9212099671191709,69.37541066783419,0.0,242.83327264328608,171.4000413755603,1.3001372913481557,0.08784998950803762,0.1059454937845012,0.08767639238021906,0.0023435767986792104,0.4532262159364356,102.0,0.0,0.0,12.447575736524975,69.37541066783419,243.75448261040526,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,118.08170458957882,100.24359899327433,100.84885142495487,128.21465310128804,11.830997921261623,0.0,0.921178206685975,69.52225600869544,0.0,244.2785782945087,172.0052938072409,1.299788343688385,0.08754588992474455,0.10594406691500685,0.09111719048682285,0.002251891000768631,0.4518342628114156,102.0,0.0,0.0,12.447575736524975,69.52225600869544,245.19975650119466,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,118.07892229032123,100.25441155609603,100.84885142495487,128.19172600615119,11.830997921261623,0.0,0.9210770878452099,69.6527923089079,0.0,245.72309192622043,172.5997336760997,1.299423550612919,0.08722855786858683,0.1059421553103914,0.09449892214075929,0.0021466261743945158,0.45047308110340245,102.0,0.0,0.0,12.447575736524975,69.6527923089079,246.64416901406565,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,118.07651300720454,100.27232975675933,100.84885142495487,128.17611933127762,11.830997921261623,0.0,0.920936761884459,69.77356341140107,0.0,247.174414931367,173.17625534429527,1.2990432580790798,0.08689835920133313,0.10593931256364862,0.09774289209447076,0.002029719077273281,0.4491583274021161,102.0,0.0,0.0,12.447575736524975,69.77356341140107,248.09535169325147,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,118.07511838440504,100.29571305009524,100.84885142495487,128.1658308334065,11.830997921261623,0.0,0.9207961883298283,69.8886521027931,0.0,248.6358596218536,173.7293937191549,1.2986482410832656,0.08655601195793883,0.10593514899428853,0.10081037928955383,0.0019547415735084316,0.4479010160706379,102.0,0.0,0.0,12.447575736524975,69.8886521027931,249.55665581018343,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,118.07485880736027,100.30957946350117,100.84885142495487,128.1418392797991,11.830997921261623,0.0,0.9206797833970848,69.98309358330327,0.0,250.09138231189297,174.2686656806086,1.2982394835497786,0.08620240341179446,0.10592931083961248,0.10385130921850147,0.0018528282326895102,0.44663617855968746,102.0,0.0,0.0,12.447575736524975,69.98309358330327,251.01206209529005,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,118.07409220575049,100.32410813926901,100.84885142495487,128.11720272622412,11.830997921261623,0.0,0.9205474587037978,70.05616071006568,0.0,251.5435901252592,174.79340896629446,1.2978171532704916,0.08583773798808778,0.10592135083105098,0.10684001141019492,0.00180369325411893,0.44540674302370914,102.0,0.0,0.0,12.447575736524975,70.05616071006568,252.46413758396298,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,118.07321296900173,100.34631769281603,100.84885142495487,128.100941293841,11.830997921261623,0.0,0.9203921240662194,70.11576573296134,0.0,253.00227196189144,175.2959426984333,1.2973815616047093,0.08546233435172716,0.10591087649408906,0.10967543747509004,0.0017605707761360098,0.44425820130213484,102.0,0.0,0.0,12.447575736524975,70.11576573296134,253.92266408595765,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,118.07316211652613,100.37440439812418,100.84885142495487,128.09085655956937,11.830997921261623,0.0,0.9202407932987637,70.16692597682798,0.0,254.47151763790168,175.77038972526404,1.296933571357583,0.08507696451044726,0.1058976140455283,0.11230756179567851,0.001710624758949493,0.44320136735994115,102.0,0.0,0.0,12.447575736524975,70.16692597682798,255.39175843120046,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,118.07415389249257,100.40693684907001,100.84885142495487,128.08525305311468,11.830997921261623,0.0,0.9201150211804177,70.21287702061963,0.0,255.9529971205356,176.21230430114886,1.2964743153971123,0.08468262028938729,0.10588137398198291,0.11471057121174513,0.0016493196521964657,0.4422448877044566,102.0,0.0,0.0,12.447575736524975,70.21287702061963,256.87311214171604,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,118.07614285364663,100.44284244767309,100.84885142495487,128.08290697452358,11.830997921261623,0.0,0.9200212057180337,70.25574697479328,0.0,257.4473583963078,176.61831327843066,1.2960050630573587,0.08428040247819664,0.10586203800596432,0.11686978079142318,0.0015758039011950996,0.4413958720398144,102.0,0.0,0.0,12.447575736524975,70.25574697479328,258.36737960202584,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,118.0790091623172,100.48155577436641,100.84885142495487,128.08324819705808,11.830997921261623,0.0,0.919954352088169,70.29725886155403,0.0,258.95509623503375,176.9856089290191,1.2955271586024009,0.08387146982256258,0.10583955521471948,0.11877271133963388,0.0014911827461980835,0.44066135989377286,102.0,0.0,0.0,12.447575736524975,70.29725886155403,259.8750505871219,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,118.08220997613205,100.52177465404067,100.84885142495487,128.08477247642318,11.830997921261623,0.0,0.9199061951135479,70.33821685181107,0.0,260.4755060786407,177.31268569993333,1.295042008574298,0.08345702864047459,0.10581394361669633,0.12041887130566742,0.0013949562575178564,0.4400426228944898,103.0,0.0,0.0,12.447575736524975,70.33821685181107,261.39541227375423,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,118.0820173572268,100.56358357587979,100.84885142495487,128.0877412794555,11.830997921261623,0.0,0.9198665633226955,70.38343400050114,0.0,262.00872962264043,177.59795354900842,1.2945510161187597,0.08303827839917637,0.10578528249116076,0.12180024954760307,0.0013476739099866988,0.43954510672793023,103.0,0.0,0.0,12.447575736524975,70.38343400050114,262.9285961859631,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,118.08217552696188,100.61061764949879,100.84885142495487,128.0969372082461,11.830997921261623,0.0,0.9198295258186691,70.43889397925498,0.0,263.5599373643306,177.8361873244645,1.2940556216989196,0.08261644568075747,0.10575371809210174,0.12286086239131544,0.0013104764157441612,0.4391925818133478,103.0,0.0,0.0,12.447575736524975,70.43889397925498,264.4797668901493,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,118.08346502331308,100.64992130129842,100.84885142495487,128.0960464824779,11.830997921261623,0.0,0.9198062629084482,70.49366237865485,0.0,265.1164402560129,178.03511744812093,1.293557563044973,0.08219300033917495,0.10571949778539028,0.12371756781016827,0.0012213441647228153,0.43892670734644434,103.0,0.0,0.0,12.447575736524975,70.49366237865485,266.0362465189213,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,118.08382137398534,100.68925216392671,100.84885142495487,128.0950672157667,11.830997921261623,0.0,0.9197660204136446,70.54853465782737,0.0,266.67987537707853,178.19471670914913,1.2930579343460769,0.08176887413878794,0.10568283365691228,0.12435088064034139,0.001181117602462524,0.43877395172778544,103.0,0.0,0.0,12.447575736524975,70.54853465782737,267.5996413974922,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,118.08380080013181,100.72833817566227,100.84885142495487,128.09377735787172,11.830997921261623,0.0,0.9197067203625731,70.60357783465683,0.0,268.25028502200564,178.3152299584417,1.2925579315299103,0.08134507972004597,0.10564400648243158,0.12475385931105162,0.001137432742745145,0.43873220154024806,103.0,0.0,0.0,12.447575736524975,70.60357783465683,269.1699917423682,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,118.08359168269706,100.76725454444193,100.84885142495487,128.09239705613237,11.830997921261623,0.0,0.9196337754298218,70.65889996630062,0.0,269.8274406082225,178.3968268389547,1.2920587831646229,0.08092265341871911,0.1056033488784839,0.1249218570016422,0.0011356611535474242,0.438800007354447,103.0,0.0,0.0,12.447575736524975,70.65889996630062,270.7470743836523,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,118.08330006792079,100.80595636186379,100.84885142495487,128.09099289046716,11.830997921261623,0.0,0.9195558746663655,70.71457579357626,0.0,271.41090186256446,178.4397219020458,1.2915617375963588,0.08050264473823514,0.10556123600314725,0.12485262137530029,0.0011521771228851813,0.43897481040347197,103.0,0.0,0.0,12.447575736524975,70.71457579357626,272.3304577372308,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,118.08297910449848,100.8444004921388,100.84885142495487,128.08963202041522,11.830997921261623,0.0,0.9194795869918162,70.77069393562415,0.0,273.0001503417991,178.44417283486186,1.2910680496766536,0.08008610545134312,0.10551807560496469,0.12454526825051504,0.0011959901219044389,0.43925341576763766,103.0,0.0,0.0,12.447575736524975,70.77069393562415,273.9196299287909,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,118.08266213972203,100.87941600729766,100.84885142495487,128.08440826771994,11.830997921261623,0.0,0.9194090464623115,70.82340340785517,0.0,274.59067065657655,178.4136082525191,1.2905789731957813,0.07967408341253976,0.10547429847508791,0.1240387690495814,0.001224880977828188,0.43961540895973333,103.0,0.0,0.0,12.447575736524975,70.82340340785517,275.51007970303885,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,118.08177552376036,100.90921274770076,100.84885142495487,128.07315133397492,11.830997921261623,0.0,0.9193364138656017,70.86714219314806,0.0,276.17692300784097,178.35324692977318,1.2900955443986726,0.07926744283482931,0.10543031936958368,0.12338373303404235,0.0012394639046165357,0.44004111931108325,103.0,0.0,0.0,12.447575736524975,70.86714219314806,277.0962594217066,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,118.07971924856523,100.93506616906427,100.84885142495487,128.05755522757346,11.830997921261623,0.0,0.919248927835518,70.89848945584616,0.0,277.75616136904875,178.26703218566382,1.2896185205266661,0.07886681318232518,0.10538652128870431,0.12260419021137683,0.001261998432098658,0.4405232678904073,103.0,0.0,0.0,12.447575736524975,70.89848945584616,278.67541029688425,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,118.0764418353166,100.96175092195772,100.84885142495487,128.0437353387593,11.830997921261623,0.0,0.9191428113571622,70.92010924213264,0.0,279.33165745087655,178.15413268866098,1.2891485264180733,0.07847271080986828,0.10534326933467583,0.12166474120157982,0.001321850851968129,0.4410753232930647,103.0,0.0,0.0,12.447575736524975,70.92010924213264,280.2508002622337,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,118.07279917942842,100.99033772150341,100.84885142495487,128.03312031569413,11.830997921261623,0.0,0.9190351158881052,70.93533002539759,0.0,280.90620104699934,178.01264639211246,1.2886863783233031,0.07808580784563365,0.10530094830341,0.1205333839210615,0.00138432265995381,0.4417000462718838,103.0,0.0,0.0,12.447575736524975,70.93533002539759,281.82523616288745,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,118.06937127632426,101.02018186392637,100.84885142495487,128.0249795707925,11.830997921261623,0.0,0.9189458393660046,70.94626115785285,0.0,282.4806759005192,177.8413159531409,1.2882330638059931,0.0777069156980674,0.1052599498417268,0.11919746751620182,0.001462368156979586,0.44239301903312034,103.0,0.0,0.0,12.447575736524975,70.94626115785285,283.3996217398852,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,118.06631963259271,101.05077740023971,100.84885142495487,128.01876636627122,11.830997921261623,0.0,0.918885829847351,70.95435069225779,0.0,284.05519187301013,177.63938997785613,1.287789635176194,0.0773368967329903,0.10522064872280994,0.11765365863709887,0.0015365867788290784,0.44314929474575065,103.0,0.0,0.0,12.447575736524975,70.95435069225779,284.97407770285747,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,118.06365933780073,101.08169381909508,100.84885142495487,128.0140327170652,11.830997921261623,0.0,0.9188566430096763,70.96061282297495,0.0,285.6294970290077,177.40654758371588,1.2873571583273578,0.07697662186770116,0.10518338890886898,0.11590376538441201,0.001598336990515056,0.44396340931237654,103.0,0.0,0.0,12.447575736524975,70.96061282297495,286.5483536720174,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,118.06135581095747,101.11257183783633,100.84885142495487,128.01042147725212,11.830997921261623,0.0,0.9188544030765746,70.96576071883528,0.0,287.20316198370995,177.14282717083444,1.2869366846785528,0.07662694731824908,0.10514847432024695,0.11395264572800712,0.0016474503966247996,0.44482958462906314,103.0,0.0,0.0,12.447575736524975,70.96576071883528,288.1220163867865,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,118.05936294452752,101.14311483814487,100.84885142495487,128.00765399189905,11.830997921261623,0.0,0.9188734250153423,70.97029215758423,0.0,288.7756692954954,176.8485637576444,1.2865292346943524,0.07628870095473039,0.10511616249829289,0.1118071083550753,0.0016838560199307847,0.445741899465624,103.0,0.0,0.0,12.447575736524975,70.97029215758423,289.69454272051075,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,118.05763738563203,101.17655229423562,100.84885142495487,128.00991111482202,11.830997921261623,0.0,0.9189082500908548,70.97894258755132,0.0,290.3508556082352,176.5208628883637,1.2861357874868993,0.07596267371643302,0.10508666031736832,0.10943250298162747,0.0017076351443072902,0.4467132333964227,103.0,0.0,0.0,12.447575736524975,70.97894258755132,291.26976385832603,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,118.05680663280855,101.21063593851615,100.84885142495487,128.01446022549277,11.830997921261623,0.0,0.9189656760103904,70.99322552600958,0.0,291.92863206029034,176.15907837480242,1.2857575063509707,0.07564980687347747,0.10506015374500546,0.10683233031793497,0.0017272549281029635,0.4477337859108033,103.0,0.0,0.0,12.447575736524975,70.99322552600958,292.8475977363007,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,118.05676941753974,101.24345316230338,100.84885142495487,128.01899644000224,11.830997921261623,0.0,0.9190450411990954,71.01248366509479,0.0,293.5069976441587,175.76447663745395,1.2853955297654704,0.07535101883206843,0.10503677620080952,0.10403057743965875,0.0017310773694647862,0.44879154423725803,103.0,0.0,0.0,12.447575736524975,71.01248366509479,294.42604268535774,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,118.05716850626943,101.28005465108794,100.84885142495487,128.03000898140192,11.830997921261623,0.0,0.9191376372472466,71.04288062667919,0.0,295.09131654543364,175.33327341132085,1.2850508601389465,0.07506711291083616,0.10501659380628232,0.10098140249751078,0.0017551039902621811,0.44990908667699125,103.0,0.0,0.0,12.447575736524975,71.04288062667919,296.0104541826809,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,118.05884584171616,101.30718886829474,100.84885142495487,128.03087607704438,11.830997921261623,0.0,0.9192517637099529,71.07329723675944,0.0,296.6687069031669,174.87493596798095,1.2847247442826373,0.0747990931412504,0.10499966085969288,0.09781499763608337,0.0017271267114673896,0.45102004914464205,103.0,0.0,0.0,12.447575736524975,71.07329723675944,297.58795866687683,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,118.0597017306394,101.33295689974949,100.84885142495487,128.03190390218276,11.830997921261623,0.0,0.9193535377108415,71.1046823109984,0.0,298.2410761857261,174.39083049318634,1.284417714364868,0.07454736882826754,0.10498588705515555,0.09452327239710646,0.0017006660696802084,0.4521481154239548,103.0,0.0,0.0,12.447575736524975,71.1046823109984,299.16042972343695,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,118.06034373523633,101.35702052707012,100.84885142495487,128.03273354373076,11.830997921261623,0.0,0.9194392383131751,71.13707358392864,0.0,299.8085757068782,173.8826613910711,1.2841303453724868,0.0743123826889307,0.10497515205116864,0.09111236117369713,0.0016679909652461042,0.45328801378371447,103.0,0.0,0.0,12.447575736524975,71.13707358392864,300.7280149451914,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,118.06095933718048,101.37947786132857,100.84885142495487,128.033555436523,11.830997921261623,0.0,0.9195125377595004,71.17052013991163,0.0,301.37114542941714,173.35203495469744,1.2838631770391578,0.07409454644573762,0.10496729747568964,0.08759041586445615,0.001627603287184972,0.45443684665960554,103.0,0.0,0.0,12.447575736524975,71.17052013991163,302.2906579671766,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,118.06164920622714,101.40031899436023,100.84885142495487,128.0344200997422,11.830997921261623,0.0,0.9195803594251808,71.20502546918827,0.0,302.92859017550313,172.8005673852921,1.2836167027936463,0.07389423196047318,0.10496212983925512,0.08396732916983618,0.0015786452037723667,0.45559201347755696,103.0,0.0,0.0,12.447575736524975,71.20502546918827,303.84817053492833,False,False,0.0,0.0,False,0.0,0,0,0,True
