,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,72,0.28,77.22472189211744,75.82150250896575,73.16128009211184,84.35665031002443,7.8100552502703335,3.288285058392242,0.3051805067735025,194.57597025977157,18.881046956391078,256.83406515815665,224.45914333460013,1.1316351356089662,0.04121900347441736,0.09874245576057342,0.24616240321937174,0.003364825346396685,0.2897967530852671,82.0,0.0,0.0,15.382796826741194,213.45701721616265,257.1392456649302,False,False,0.0,0.0,False,0.0,2,2,0,True
64,72,0.28,77.2314810294161,75.9284217262734,73.16128009211184,84.40182314006931,7.8100552502703335,3.288285058392242,0.30516066106313344,194.8238609404764,18.210818608903313,257.20715110773244,221.69200170043857,1.1308320280909583,0.040433629009068904,0.09916528980586063,0.2299280313203856,0.0027212851821872626,0.2932213165981973,84.0,0.0,0.0,15.382796826741194,213.03467954937972,257.5123117687956,False,False,0.0,0.0,False,0.0,0,0,0,True
65,73,0.27,78.32665579592847,76.9323683420309,74.30127865640235,85.46339682174029,7.918528239857421,3.1708463063068044,0.30730851112420265,195.05462256605858,17.53272324924286,257.4319797565986,219.06091201481007,1.1302655122114182,0.03987327024210685,0.09950898584404165,0.20530755417139696,0.013922149689097432,0.2992396986687935,84.0,0.0,0.0,15.382796826741194,212.58734581530143,257.73928826772277,False,False,0.0,0.0,False,0.0,0,0,0,True
66,74,0.26,79.4965412195775,78.1142554469551,75.28420864626464,86.74820547183201,8.027001229444508,3.0534075542213674,0.31054106742066856,189.0731733748578,16.84469896329918,257.3805571888565,216.23086521411958,1.130005024393795,0.03959918958523123,0.09974221254399164,0.17391993122424038,0.020519862822721602,0.30689623875896205,84.0,0.0,0.0,11.577505539116167,205.91787233815697,257.6910982562772,False,False,0.0,0.0,False,0.0,1,1,0,True
67,77,0.22999999999999998,82.1756662468107,80.34149706424674,78.32349077576642,89.22271049676276,8.352420198205772,2.7010912979650556,0.3186511134850658,182.63630288443548,16.136951343612637,258.15609415444044,214.21285892563927,1.130096039484298,0.03966087622234242,0.0998955658836572,0.13668084196548919,0.03627260422156021,0.3166293909723355,87.0,0.0,0.0,7.679692499087745,198.77325422804813,258.4747452679255,False,False,0.0,0.0,False,0.0,1,1,0,True
68,80,0.19999999999999996,86.07694257508872,83.6799439209687,81.57461353537818,92.96787584786887,8.677839166967036,2.3487750417087443,0.33062032947064224,175.94914704426776,15.398954522555645,258.226775275299,212.10752854004875,1.1305777155779848,0.04009534498748648,0.09994981881108675,0.08556212088381038,0.05543728431737507,0.33018825942267177,87.0,0.0,0.0,3.7898125427467537,191.3481015668234,258.5573956047697,False,False,0.0,0.0,False,0.0,1,1,0,True
69,85,0.15000000000000002,90.57676504178033,87.32274327318362,86.5716847328339,97.10454647895534,9.220204114902478,1.761581281281558,0.33017275591931017,168.92959911576008,14.626883365326904,243.12632502949577,211.35646999969907,1.131646367450081,0.04106643603329248,0.10007209903745655,0.03982032818232788,0.06455677443104153,0.34254672466688485,88.0,0.0,0.0,14.607389867124905,183.556482481087,243.45649778541508,False,True,14.634239235027108,0.056701915783471134,False,0.0,1,1,0,True
70,90,0.09999999999999998,93.8488719185698,89.82188174843604,91.75521793360234,100.02732602302598,9.762569062837915,1.1743875208543721,0.3631520240418167,155.06535888281502,13.829643417263902,243.42095197217162,213.28980618486534,1.133256995229014,0.0425362660975108,0.10012339140157657,0.014931447166130096,0.05267594409490719,0.3474233487641768,92.0,0.0,0.0,6.948866335389646,168.89500230007891,243.78410399621345,False,False,0.0,0.0,False,0.0,2,2,0,True
71,95,0.050000000000000044,98.72502828443757,93.76254370091443,96.93295865617911,104.58877714855934,10.304934010773358,0.5871937604271861,0.34673334905701836,153.34845087137347,12.993744950260082,243.92535077091375,216.46022114013002,1.1350943317699855,0.04420722902013798,0.10016305385042597,-0.013980707225670113,0.0639673550191268,0.3557707244170556,95.0,0.0,0.0,6.948866335389646,166.34219582163357,244.27208411997077,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,102.50595256606192,97.0683085637992,101.50088119583215,108.47297035542853,10.847298958708796,0.0,0.3774524468125262,145.81987651098083,12.124127003218954,244.57496170359946,220.89279377216295,1.1371732474731597,0.04609218146318557,0.10037908998408239,-0.029041799510888748,0.059215954287303044,0.35940448395639873,96.0,0.0,0.0,3.366808476839417,157.94400351419978,244.95241415041198,False,False,0.0,0.0,False,0.0,1,1,0,True
73,99,0.010000000000000009,104.64173732888801,98.98294914598281,100.67704926519782,110.82621506504286,10.73882596912171,0.1174387520854372,0.41180939313349585,144.31193174775,11.232883232115071,245.42040167048327,222.58689389137797,1.1393212433036026,0.04806449518762483,0.10039677426149389,-0.04747376944579125,0.04170814539073665,0.36328400887565654,97.0,0.0,0.0,3.366808476839417,155.54481497986507,245.83221106361677,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,104.76015892602969,99.05539537202243,100.46268066557444,111.13723904572787,10.73882596912171,0.1174387520854372,0.29676572987516914,142.8148192812657,10.336710172386478,246.47081646347397,223.99417918493,1.1416567266321616,0.0502096715601178,0.10048083391408089,-0.050597010429319744,0.016081348192042728,0.3617598142347,96.0,0.0,0.0,3.366808476839417,153.1515294536522,246.76758219334914,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,104.95235230653417,98.94899596916521,100.5776554113988,111.2450117164482,10.73882596912171,0.1174387520854372,0.3010023324942219,141.32056948096277,9.437530777710291,247.4623472102699,225.6228386271636,1.1439407350320974,0.05232062551360117,0.10051009120769067,-0.04723527297186595,0.00497440330188618,0.3598874247012714,96.0,0.0,0.0,3.366808476839417,150.75810025867307,247.76334954276413,False,False,0.0,0.0,False,0.0,0,0,0,True
76,98,0.020000000000000018,105.30037940669723,98.97982298776087,99.7407834685253,111.49335996541346,10.63035297953462,0.2348775041708744,0.3870545498674398,139.76743877760316,8.53445382105056,247.43796416926472,226.38379910792804,1.1460863460800805,0.054311106653326946,0.10053212815790986,-0.04685720801819718,0.002961528865484721,0.35991778850480033,94.0,0.0,0.0,3.366808476839417,148.30189259865372,247.82501871913215,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,105.13496404360731,98.78897506611524,100.55434017260713,111.48102678087403,10.73882596912171,0.1174387520854372,0.43370743986802895,138.30358018302306,7.6297441659184715,248.43121184183468,228.1491642144199,1.1481504549523753,0.05622510507240321,0.10059421461149683,-0.03942041982333979,0.0030563810203716765,0.35780980941964147,96.0,0.0,0.0,3.366808476839417,145.93332434894154,248.8649192817027,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,105.46976205424073,98.93270239412668,100.71307762638223,111.82731671427504,10.73882596912171,0.1174387520854372,0.4576994639647245,136.79713301624918,6.720738957555262,248.55390586187517,229.9295394466755,1.1500204429144307,0.05796848462968267,0.10064170044701229,-0.034492615384293504,0.003018659707073704,0.35703862514425394,95.0,0.0,0.0,3.366808476839417,143.51787197380443,249.0116053258399,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,106.34712174425137,99.4682752060571,100.62141811934956,112.6001608131015,10.73882596912171,0.1174387520854372,0.4655949700651869,135.13775955277387,5.804207313516722,249.20783522659585,231.08268235996792,1.1517476150435064,0.059579220077326946,0.10075792915772165,-0.03416055903581647,0.005927888481927604,0.3581398938229238,95.0,0.0,0.0,3.366808476839417,140.94196686629058,249.67343019666103,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,107.7016690722131,100.5041332413887,101.6706659401686,113.93333197978083,10.847298958708796,0.0,0.4690042297728998,133.42590541547756,4.875841422838839,249.5129572687857,232.24921505874786,1.1533981786247574,0.06112287702305064,0.1008918235097458,-0.03783163976525823,0.012598991557561745,0.3600866782169885,94.0,0.0,0.0,3.366808476839417,138.3017468383164,249.9819614985586,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,107.95341012658375,100.5798387383179,101.6706659401686,114.17761769874343,10.847298958708796,0.0,0.46815992081527735,131.66563503934458,3.9448720328650055,249.26570739683604,233.34004226059855,1.1550374803734473,0.062655378826368,0.10106231371892888,-0.03752735068085246,0.005951244148197819,0.35947111311116114,93.0,0.0,0.0,3.366808476839417,135.61050707220957,249.73386731765132,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,106.9352149739576,99.76230345762801,100.57566268972099,113.39910964066652,10.738825969121708,0.1174387520854372,0.4630473919164062,130.09407287172303,3.019980760355665,249.25369629353293,234.1534014926915,1.156607581530404,0.06412387290997627,0.1012571338397343,-0.030594481173122023,0.006149369969129984,0.35632149107474476,93.0,0.0,0.0,3.366808476839417,133.1140536320787,249.71674368544933,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,107.91375997673542,100.60454040677985,101.72629708601687,114.49218361436232,10.847298958708796,0.0,0.46161932791295124,128.6159963529505,2.0861246679207186,249.51960779805393,235.27515817192855,1.1580064737764855,0.06544014984459352,0.10140289243548929,-0.030825343557321194,0.0066477892491851685,0.3581098333882077,93.0,0.0,0.0,3.366808476839417,130.70212102087123,249.98122712596688,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,107.03805768642442,99.72949075770144,100.57566268972099,113.6242584069989,10.738825969121708,0.1174387520854372,0.4569749956797853,127.10182689015105,1.1595977236763986,249.45778631208262,236.12133010394805,1.15935272445369,0.06670477190844615,0.10158226992784913,-0.023541055182408184,0.00647726364076249,0.35486976244420065,93.0,0.0,0.0,3.366808476839417,128.26142461382744,249.9147613077624,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,108.0014777079807,100.46434595821931,101.72629708601687,114.57529668570166,10.847298958708796,0.0,0.456378626554115,125.5558263689444,0.22575298364995466,249.5832691239093,237.3832812317456,1.160528174695892,0.06781699601872035,0.10171274802399988,-0.02253803240936379,0.006007143385316933,0.35623710492652805,93.0,0.0,0.0,3.366808476839417,125.78157935259435,250.03964775046342,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,107.10183424254092,99.59115774219153,100.57566268972099,113.68439321276288,10.738825969121708,0.1174387520854372,0.4526190113842796,123.97329005390692,0.0,250.1378671964198,238.36778617927507,1.1616387765410559,0.0688658521148489,0.10187704243609978,-0.014419345105251197,0.006910372472672307,0.3528226794916306,93.0,0.0,0.0,3.366808476839417,123.97329005390692,250.59048620780408,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,108.39193150067013,100.61630984041544,101.62491051054002,114.94590423350792,10.847298958708796,0.0,0.4528465921990463,122.34116164866414,0.0,250.74867985725618,239.37638684939964,1.1625955143385918,0.06977379423239964,0.10202979642066512,-0.015027475416398955,0.00840194605355216,0.3548890081721106,92.0,0.0,0.0,3.366808476839417,122.34116164866414,251.20152644945523,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,106.30352979534618,98.73614340258942,99.52641486890194,112.88677068266112,10.63035297953462,0.2348775041708744,0.4471158561910442,120.67937945269604,0.0,250.7139650535822,240.1666583157122,1.1635447530430085,0.07066934320531874,0.10221156345262025,-0.0021933711658743914,0.01591602024976992,0.34866549852142076,91.0,0.0,0.0,3.366808476839417,120.67937945269604,251.16108090977323,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,108.34539206901472,100.43572763934283,101.81704782948833,114.89881617987285,10.847298958708796,0.0,0.4492882419351114,118.97794653286864,0.0,251.44813155953983,241.5479785058577,1.1642771219499366,0.07136872445652342,0.1023775639691865,-0.00490745362471195,0.011187773584896253,0.35054626696257374,92.0,0.0,0.0,3.366808476839417,118.97794653286864,251.89741980147494,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,107.38825969121706,99.55098915953953,100.66641343319245,113.95479647337177,10.738825969121708,0.1174387520854372,0.44739082096408134,117.24007105542393,0.0,251.25869320788297,242.66340277951062,1.165048336761815,0.07208930777293547,0.10264873333684928,0.002297519716163915,0.004801202753745479,0.3452064172494011,91.0,0.0,0.0,3.366808476839417,117.24007105542393,251.70608402884704,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,107.92215484277743,100.01619174968408,101.49977191860842,114.54390184734565,10.847298958708796,0.0,0.44891575688921814,115.53249205481326,0.0,252.1701033620858,244.14698294843492,1.1657007448975645,0.07269479292923138,0.1029278340574876,0.007895704476152583,0.004664816209971086,0.3431577387740195,92.0,0.0,0.0,3.366808476839417,115.53249205481326,252.61901911897502,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,107.38825969121706,99.64623895335592,100.66641343319245,114.1709481617491,10.738825969121708,0.1174387520854372,0.4207098275871613,107.51886091706973,0.0,237.6108843425181,245.1671574282715,1.1662474247299826,0.07320980746067966,0.10307962620330977,0.013630015249111865,0.003136194159478843,0.3400045704738503,91.0,0.0,0.0,14.281895650206316,107.51886091706973,238.03159417010525,False,True,14.765733060791275,0.05840937173874767,False,0.0,1,1,0,True
93,100,0.0,106.65203479213696,99.04172740271798,101.81704782948833,113.51996965945129,10.847298958708796,0.0,0.419706638194292,105.84628500807347,0.0,239.92295364717472,247.94247785504183,1.1667029118058303,0.0736345520764645,0.10323511694754241,0.028409192731688314,0.007107187955308526,0.334722563199167,98.0,0.0,0.0,14.281895650206316,105.84628500807347,240.34266028536902,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,107.38825969121706,99.70384724623774,100.66641343319245,114.29668526207071,10.738825969121708,0.1174387520854372,0.4335558751929478,104.1841861954453,0.0,240.76112614141047,248.90504404199655,1.1669414290512603,0.0738472402374617,0.1034444248692018,0.029828036942781837,0.004407620010610073,0.3350277262205006,92.0,0.0,0.0,14.281895650206316,104.1841861954453,241.19468201660342,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,107.86864437259642,100.3907704814238,101.49977191860842,115.10033310099517,10.847298958708796,0.0,0.44363747681020005,102.81487327744881,0.0,241.86304944150723,250.01404547918122,1.1671604908948032,0.07403564720557902,0.10366118553856847,0.0306288914099338,0.008309461448645835,0.3349442920767694,93.0,0.0,0.0,14.281895650206316,102.81487327744881,242.30668691831744,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,107.38825969121706,100.02252264544308,100.66641343319245,114.69691848229527,10.738825969121708,0.1174387520854372,0.4463440367339577,101.47679860216383,0.0,242.14397233341492,250.6579362669306,1.1673552014632869,0.074208788902927,0.10374483289373877,0.03364902794788584,0.0021385516480856986,0.33308182205929693,92.0,0.0,0.0,14.281895650206316,101.47679860216383,242.59031637014888,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,108.47298958708794,101.03207013101412,101.81704782948833,115.86928752023927,10.847298958708796,0.0,0.4497859991939199,100.20734371775255,0.0,242.58551123872206,251.44291396540478,1.1675068206277899,0.07433662624096837,0.10383497900578761,0.029429385234080296,0.009868792116964124,0.3352076849167014,92.0,0.0,0.0,14.281895650206316,100.20734371775255,243.03529723791598,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,108.47298958708794,101.18030810278188,101.81704782948833,116.05788509662774,10.847298958708796,0.0,0.4510243376406331,99.09703512884839,0.0,242.5756614119824,252.07965369211126,1.1677320724800975,0.07451932356354347,0.10401428800309277,0.027633056930833934,0.005187803009126617,0.335214537679443,92.0,0.0,0.0,14.281895650206316,99.09703512884839,243.02668574962303,False,False,0.0,0.0,False,0.0,0,0,0,True
99,98,0.020000000000000018,106.30352979534618,99.52446954799159,99.52641486890194,114.17697269810711,10.63035297953462,0.2348775041708744,0.44588890809393655,98.22713690907568,0.0,242.9446095079445,252.08159901302156,1.1679920525749021,0.0747224477620495,0.10427478366973753,0.03714583302563802,0.014550466009317486,0.3307148487284262,92.0,0.0,0.0,14.281895650206316,98.22713690907568,243.39049841603844,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,108.47298958708794,101.22009850332276,101.6706659401686,116.12643672639493,10.847298958708796,0.0,0.44842838144384367,97.14417780543167,0.0,243.90862479736973,252.53216644986742,1.168099399934827,0.07479068310235311,0.10450183876426083,0.031204584394506595,0.011344395419839576,0.33457919971392325,93.0,0.0,0.0,14.281895650206316,97.14417780543167,244.35705317881357,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,107.38825969121706,100.48489974784405,100.57566268972099,115.29469736169925,10.738825969121708,0.1174387520854372,0.44676838892542237,96.27779930451207,0.0,244.3460973785896,252.62292939174435,1.168297634062109,0.07493871162950423,0.10477869907651877,0.033933734090027076,0.003972734579522766,0.33207416480870244,93.0,0.0,0.0,14.281895650206316,96.27779930451207,244.79286576751502,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,108.47298958708794,101.32875465569421,101.72629708601687,116.27136207418518,10.847298958708796,0.0,0.44845399554968557,95.29707098099749,0.0,245.0393689180749,253.020471822067,1.1684489365405106,0.07504599322829611,0.10502780698046713,0.030298454466761292,0.007128275578211834,0.3338450865720713,93.0,0.0,0.0,14.281895650206316,95.29707098099749,245.4878229136246,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,108.47298958708794,101.40782376325828,101.72629708601687,116.37436916840208,10.847298958708796,0.0,0.44914840437917514,94.39730814150504,0.0,245.27671036931235,253.33894514482554,1.1686567349894648,0.07520060253540688,0.10532104117882395,0.028836685777757953,0.003848073990668002,0.33367959247562606,93.0,0.0,0.0,14.281895650206316,94.39730814150504,245.72585877369153,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,107.38825969121706,100.5226409758574,100.57566268972099,115.37141726091778,10.738825969121708,0.1174387520854372,0.4466923778504164,93.5478945282173,0.0,245.61280692936558,253.3919668586892,1.168886508050202,0.07537169876137795,0.10564683945074771,0.03448601086215445,0.007586182573429136,0.33098136315930643,93.0,0.0,0.0,14.281895650206316,93.5478945282173,246.059499307216,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,108.47298958708794,101.44917070909028,101.72629708601687,116.44051317780472,10.847298958708796,0.0,0.4480766136643455,92.6774210953158,0.0,246.44603750873284,253.66909323561572,1.1690231732281129,0.07546153722104976,0.10592132026645552,0.031120507497526328,0.006232345532022127,0.333311648780819,93.0,0.0,0.0,14.281895650206316,92.6774210953158,246.89411412239718,False,False,0.0,0.0,False,0.0,0,0,0,True
106,98,0.020000000000000018,106.30352979534618,99.71443550637781,99.52641486890194,114.45882491280554,10.63035297953462,0.2348775041708744,0.4433158599172875,91.95195877987888,0.0,247.12873806085912,253.48107259813992,1.16921080327828,0.07559540755172323,0.10622300580601,0.04050662151813239,0.014901801871936718,0.32870602116329795,93.0,0.0,0.0,14.281895650206316,91.95195877987888,247.5720539207764,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,108.47298958708794,101.48162316582058,101.80641199748297,116.48366801052819,10.847298958708796,0.0,0.4462798781906554,91.09196470016687,0.0,248.59774048672773,253.80586142980226,1.1692456197818446,0.07559770376844632,0.10645313450904285,0.03420741991458251,0.011879620105368562,0.33280077276696807,93.0,0.0,0.0,14.281895650206316,91.09196470016687,249.0440203649184,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,107.38825969121706,100.7256575903198,100.66641343319245,115.62263667297445,10.738825969121708,0.1174387520854372,0.44501841268741793,90.424018967251,0.0,249.35554298079944,253.74661727267494,1.1693828803046542,0.07568619921497574,0.10669650232825723,0.036291187908867144,0.0033130400789252224,0.3306660405549245,93.0,0.0,0.0,14.281895650206316,90.424018967251,249.80056139348687,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,108.47298958708794,101.59949294913199,101.81704782948833,116.63015045418904,10.847298958708796,0.0,0.4470494130791789,89.67677852022554,0.0,250.33230574155246,253.96417215303129,1.1694854544951443,0.07574414319453357,0.1069067313869352,0.031655220716033446,0.007423016017991618,0.3329352114160457,93.0,0.0,0.0,14.281895650206316,89.67677852022554,250.77935515463165,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,107.38825969121706,100.85566963913045,100.67704926519782,115.78589234205931,10.73882596912171,0.1174387520854372,0.4453415957539424,89.14126646231144,0.0,251.1478551445036,253.78555177909863,1.169661593953085,0.07586424269044867,0.1071595059272614,0.03349643018090599,0.004967188410195166,0.33125171157209143,93.0,0.0,0.0,14.281895650206316,89.14126646231144,251.59319674025755,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,107.38825969121706,100.87715311551122,100.57566268972099,115.81590275970275,10.738825969121708,0.1174387520854372,0.4444744141899548,82.21553343231278,0.0,252.4424073991078,253.48406135330842,1.1698035042505999,0.07595639071568497,0.10740701090119252,0.034150750166716086,0.002488878549848224,0.331351931246186,93.0,0.0,0.0,10.43614899294661,82.21553343231278,252.88688181329775,False,False,0.0,0.0,False,0.0,1,1,0,True
112,100,0.0,108.47298958708794,98.95308218037802,101.7156612540115,113.61280217152137,10.847298958708794,0.0,0.4467179026308732,78.27496975777159,0.0,251.1113021471913,256.2466404269419,1.1699254321276946,0.07603747659373272,0.107590248423747,0.05896371106605989,0.01974326198924351,0.32284181430176134,94.0,0.0,0.0,10.43614899294661,78.27496975777159,251.55802004982218,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,107.38825969121706,99.9827775680979,100.66641343319245,114.76648815753322,10.738825969121708,0.1174387520854372,0.44512880521421994,76.47544311831686,0.0,252.98781213750857,256.93027629203647,1.1696743337006297,0.07577696129672498,0.10769715358736043,0.06039421159842384,0.0027582948646318536,0.3248316003394588,94.0,0.0,0.0,10.43614899294661,76.47544311831686,253.43294094272278,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,106.30352979534618,99.26297451718621,99.52641486890194,113.91145902791797,10.63035297953462,0.2348775041708744,0.4416414603938006,74.85612808594965,0.0,254.40051396650057,257.19371664375217,1.1694049552810912,0.07550280407687845,0.10776550462578992,0.06638753777108619,0.006199212402439281,0.322547916981497,94.0,0.0,0.0,10.43614899294661,74.85612808594965,254.84215542689438,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,107.38825969121706,100.45726883756514,100.66641343319245,115.24599812067594,10.738825969121708,0.1174387520854372,0.44259341381107054,73.46527023483745,0.0,256.4947297730617,257.40286123937955,1.1690406425071935,0.07515283989871184,0.10775271495006475,0.0613000225415274,0.009658679414778245,0.325531571478331,94.0,0.0,0.0,10.43614899294661,73.46527023483745,256.9373231868728,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,108.47298958708794,101.40882694418735,101.81704782948833,116.31047801411925,10.847298958708796,0.0,0.44574888366873555,72.03547820270529,0.0,257.6280291599163,257.8110821246805,1.1687581471239246,0.07488052282894782,0.10771868348096768,0.05368958983225667,0.013130572283329442,0.3278270558368778,94.0,0.0,0.0,10.43614899294661,72.03547820270529,258.07377804358504,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,108.47298958708794,101.58830568909889,101.81704782948833,116.49936120293903,10.847298958708796,0.0,0.4473094266891027,70.76228528939438,0.0,258.2577855105211,258.0398242650699,1.1686008008800617,0.07471862587252318,0.10773486571268354,0.04960282842157636,0.006668176164328002,0.32826577202715923,94.0,0.0,0.0,10.43614899294661,70.76228528939438,258.7050949372102,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,107.38825969121706,100.87304966962883,100.66641343319245,115.66707408397633,10.738825969121708,0.1174387520854372,0.44539059571140394,69.70176212634748,0.0,259.118019831199,257.8331880286336,1.1685125338399558,0.07461638139106122,0.10779224579808425,0.052189943715224896,0.004743470033260177,0.3265587694394778,94.0,0.0,0.0,10.43614899294661,69.70176212634748,259.56341042691037,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,108.47298958708794,101.75543697752035,101.7156612540115,116.66397456179592,10.847298958708794,0.0,0.4471256461285824,68.54326605545238,0.0,260.30857056431137,257.7934123051247,1.1683839385308974,0.07448104620933378,0.10781240097303067,0.04799209666632744,0.006978563105272249,0.3286987672471945,94.0,0.0,0.0,10.43614899294661,68.54326605545238,260.75569621043996,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,108.47298958708794,101.88558210704683,101.7156612540115,116.80611115522954,10.847298958708794,0.0,0.4479840423582504,67.50116389365888,0.0,261.08568930564354,257.62349145208935,1.1683210160297288,0.0744062783788566,0.10781862211562485,0.04529461200985898,0.0038908861539613724,0.329000313794616,95.0,0.0,0.0,10.43614899294661,67.50116389365888,261.5336733480018,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,108.47298958708794,101.94352180619632,101.7156612540115,116.87085469944046,10.847298958708794,0.0,0.4484082198439643,66.50100331313375,0.0,261.8107986788601,257.3956308999046,1.1682995368564637,0.07437015203759986,0.10780867813257446,0.043571593820842566,0.0020395858249201313,0.3292232298436585,96.0,0.0,0.0,10.43614899294661,66.50100331313375,262.25920689870406,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,108.47298958708794,102.03042104326249,101.7156612540115,116.9725503045579,10.847298958708794,0.0,0.4486173903868236,65.58085582323659,0.0,262.60450606956294,257.0808711106536,1.1683037235629414,0.07435844250326093,0.10778208662167178,0.04174785187155276,0.0018270553894982535,0.3296670414845314,96.0,0.0,0.0,10.43614899294661,65.58085582323659,263.05312345994975,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,107.38825969121706,101.2507302373834,100.66641343319245,116.08440584214209,10.738825969121708,0.1174387520854372,0.42369318819981516,58.38341604423253,0.0,263.66115102633887,256.49655430646266,1.1683342858373438,0.07437197172226699,0.10774103881142653,0.04432108810948802,0.007002592711093767,0.3281993365275495,97.0,0.0,0.0,6.584131901567373,58.38341604423253,264.0848442145387,False,False,0.0,0.0,False,0.0,1,1,0,True
124,100,0.0,108.47298958708794,99.41438759935241,101.81704782948833,113.98125844959885,10.847298958708796,0.0,0.4314359697908017,54.30527392343948,0.0,262.62946550591994,258.89921453659855,1.168320977469768,0.07434995823296231,0.10766952791975505,0.06711273980373991,0.020698583505767292,0.32082370682865713,97.0,0.0,0.0,6.584131901567373,54.30527392343948,263.06090147571075,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,108.47298958708794,101.28214235710703,101.81704782948833,116.08964659069579,10.847298958708796,0.0,0.44043013415508425,52.2492378359364,0.0,264.6052413927915,259.43412000897985,1.1679694988245826,0.07401637309337561,0.1075922486820601,0.06147949418779194,0.010766469766902292,0.32547964589181994,97.0,0.0,0.0,6.584131901567373,52.2492378359364,265.0456715269466,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,107.38825969121706,100.47218426183318,100.66641343319245,115.13552411931877,10.738825969121708,0.1174387520854372,0.4420801132430172,50.263368341488075,0.0,265.4100253623424,259.6283491803391,1.167713513197414,0.07376753367683311,0.10756827279974647,0.06527714948038825,0.004235260560976239,0.3231351963937202,97.0,0.0,0.0,6.584131901567373,50.263368341488075,265.85210547558546,False,False,0.0,0.0,False,0.0,0,0,0,True
