,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,96.75386285466331,108.35106604906588,107.13662028335804,105.15229623516043,9.675386285466333,0.0,1.6065155785255223,27.206758643215082,0.0,127.9596992144777,78.78759153479085,1.0028143847352893,0.07772922192668381,0.10324244625420888,-0.5061726441770675,0.011664650344080561,1.0864242108612125,94.0,0.0,0.0,0.5248627268204973,27.206758643215082,129.5662147930032,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,96.75386285466331,108.02401383770663,107.13662028335804,105.1522063969037,9.675386285466333,0.0,1.6064073320697136,27.341425462279517,0.0,127.80332737330929,77.9001979804423,1.00826951017279,0.08343490132614377,0.10576163864994842,-0.5057128019177254,0.01156927626726737,1.064051346036036,94.0,0.0,0.0,0.5248627268204973,27.341425462279517,129.409734705379,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,96.75386285466331,107.68058283665322,107.13662028335804,105.15215673224057,9.675386285466333,0.0,1.6063487502770275,27.48308043512939,0.0,128.02283115381536,77.35623542714713,1.0136066146007698,0.08903588229339084,0.10808287314596987,-0.501778612004891,0.01148254395303661,1.034883475558021,95.0,0.0,0.0,0.5248627268204973,27.48308043512939,129.62917990409238,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,96.75386285466331,107.22914929683617,107.13662028335804,105.15212964941557,9.675386285466333,0.0,1.6063172513093527,27.63208619224539,0.0,128.4129363431793,77.26370641366901,1.0187928524161527,0.09449750954923877,0.11018603841696953,-0.4932058274994458,0.012693392176259083,0.9968592858377953,95.0,0.0,0.0,0.5248627268204973,27.63208619224539,130.01925359448865,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,96.75386285466331,106.80079462962169,107.13662028335804,105.1678736394401,9.675386285466333,0.0,1.4935210909787768,23.798317864058212,0.0,119.62906189424976,77.59953206740539,1.0237834591370651,0.09977350739165569,0.11203421087374581,-0.48032774494999114,0.013155433092725603,0.9547888102483908,94.0,0.0,0.0,7.267354979113712,23.798317864058212,121.12258298522853,False,True,9.146251215026801,0.07021058621716654,False,0.0,1,1,0,True
68,100,0.0,96.4514352297729,112.51068014057242,107.13662028335804,111.24378519033222,9.675386285466333,0.0,1.5230157227026602,30.179722583245812,0.0,128.37210575231384,72.22547221019104,1.0285381266352105,0.10482191040930484,0.11359459422999531,-0.5198680579951138,0.04592310552899069,0.9939803392355984,98.0,0.0,0.0,7.267354979113712,30.179722583245812,129.8951214750165,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,96.75386285466331,103.14960171205155,107.13662028335804,102.45315343635085,9.675386285466333,0.0,1.5594658613099457,19.867725995918615,0.0,124.83549121244478,76.21249078149758,1.0335700811631465,0.11019720428781454,0.11485529062114407,-0.46812601358599243,0.06035175772677541,0.8866252745285685,91.0,0.0,0.0,2.504289546263217,19.867725995918615,126.39495707375472,False,False,0.0,0.0,False,0.0,2,2,0,True
70,100,0.0,96.743298055552,102.31303662204314,107.13662028335804,102.04100084064676,9.675386285466333,0.0,1.580732347547688,16.542288443475133,0.0,122.40145364846619,81.03607444281249,1.0379853588723833,0.11493501302561601,0.11578302047061308,-0.4117380988931809,0.043131024787762255,0.822045502895391,97.0,0.0,0.0,2.504289546263217,16.542288443475133,123.98218599601388,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,96.75386285466331,105.25484867282077,107.13662028335804,105.35980369247534,9.675386285466333,0.0,1.5942130113623194,16.34473894269753,0.0,123.59425193373141,82.91784605334979,1.0417479855680156,0.11899770353458836,0.11634553619333744,-0.3879400490410155,0.009530712510368512,0.8047384006510072,97.0,0.0,0.0,2.504289546263217,16.34473894269753,125.18846494509373,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,96.75386285466331,105.0861680404721,107.13662028335804,105.56347415420669,9.675386285466333,0.0,1.6005981618161973,16.33351311754744,0.0,123.58527903532084,84.96829829623579,1.0451874976693947,0.12273935396621696,0.11655038736788878,-0.36225309705411424,0.008069421343607925,0.7779496517072919,96.0,0.0,0.0,2.504289546263217,16.33351311754744,125.18587719713703,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,96.75386285466331,104.80464432024189,107.13662028335804,105.63825405988396,9.675386285466333,0.0,1.6036505735692843,16.393151926920293,0.0,123.48246979353739,87.30027425935197,1.0482921794624835,0.12614574623850947,0.11640453615503822,-0.3341701240643359,0.006754343380715186,0.7536406614383324,97.0,0.0,0.0,2.504289546263217,16.393151926920293,125.08612036710667,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,96.75386285466331,104.51209806151465,107.13662028335804,105.6828340796755,9.675386285466333,0.0,1.605060890042294,12.513556141632213,0.0,123.3535090553793,89.92479648119539,1.0510460050083625,0.12919758533407727,0.11592191280376511,-0.30416497889807353,0.007014735769677126,0.7314439431158046,97.0,0.0,0.0,0.11312916233473302,12.513556141632213,124.9585699454216,False,False,0.0,0.0,False,0.0,1,1,0,True
75,100,0.0,96.75386285466331,104.29082111510131,107.13662028335804,105.7775630519406,9.675386285466333,0.0,1.6181714833903547,12.524336258872216,0.0,123.27591444144966,92.77059564945216,1.0534383154100144,0.1318808903616217,0.11512438235216645,-0.2734274244372902,0.007907817764349193,0.7114136343829436,97.0,0.0,0.0,0.11312916233473302,12.524336258872216,124.89408592484001,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,96.75386285466331,104.00659321125514,107.13662028335804,105.78436196522497,9.675386285466333,0.0,1.6244831634540084,12.535675779814053,0.0,123.15424171873974,95.90062272155512,1.0554707355943154,0.13419442012435476,0.11404251969089617,-0.2415450543887651,0.008690112032351144,0.6920966344965158,97.0,0.0,0.0,0.11312916233473302,12.535675779814053,124.77872488219374,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,95.78632422611668,102.7733358598031,106.15393004156688,104.79634554470712,9.578632422611669,0.0697988553091351,1.624898151120659,12.548184256308156,0.0,123.11857585879382,99.2812169033189,1.0571411998488167,0.13613262402838064,0.11271303075815539,-0.20917005553505036,0.013331805352095457,0.6694686542021979,97.0,0.0,0.0,0.11312916233473302,12.548184256308156,124.74347400991448,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,95.78632422611668,102.54519159372232,106.41230136292464,104.7967342976312,9.578632422611669,0.0697988553091351,1.6249243858632332,12.561341824820396,0.0,123.60387328409641,103.14832667252122,1.0584599801115797,0.1376968979497384,0.1112677157869919,-0.1826403935967246,0.011103037384873376,0.6524452347827914,97.0,0.0,0.0,0.11312916233473302,12.561341824820396,125.22879766995965,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,96.7538628546633,103.32504086842353,107.66175500927247,105.78813936516832,9.675386285466331,0.0,1.6274586659835302,12.57460164496852,0.0,125.48188603815471,107.48504081337018,1.0595079965729073,0.13895517513121597,0.10992776710159399,-0.1614931979762559,0.009931771208709188,0.6418187069922932,98.0,0.0,0.0,0.11312916233473302,12.57460164496852,127.10934470413824,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,95.32452344827045,101.78975034522566,106.73136296314972,104.36611180253625,9.578632422611667,0.0697988553091351,1.596306617974847,12.589130069166306,0.0,127.13377064255408,112.42665343129423,1.0603550964912054,0.13996933864645272,0.1088215444514701,-0.13575471431919545,0.01240936835668311,0.6225920455167746,98.0,0.0,0.0,0.11312916233473302,12.589130069166306,128.73007726052893,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,95.44531549288348,101.76761932712338,106.56663713862129,104.43896764666923,9.578632422611667,0.0697988553091351,1.6130907704462283,12.604412404856614,0.0,129.791032668219,117.22567124279216,1.0609758196840566,0.1406954432722031,0.10817714555731994,-0.10987154048365359,0.008748912534059919,0.610160981366593,99.0,0.0,0.0,0.11312916233473302,12.604412404856614,131.40412343866524,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,95.4297158352079,101.75711935296293,106.55134435336431,104.47530957485989,9.578632422611667,0.0697988553091351,1.5053735547459934,8.689366421662688,0.0,121.85064519510253,122.01989624319359,1.06136763867771,0.14113701148855728,0.10795233842014426,-0.08395445266031384,0.005949359566967638,0.5986699589998381,99.0,0.0,0.0,7.401361124990908,8.689366421662688,123.35601874984852,False,True,9.674204319981062,0.072721852949934,False,0.0,1,1,0,True
83,99,0.010000000000000009,95.66516017061858,116.13668000529464,106.70077739263574,119.24118576586801,9.578632422611667,0.0697988553091351,1.5588549950213129,23.121352279278923,0.0,137.57324664834061,112.5839936305347,1.0615347527561554,0.14129866750001846,0.10812725982989321,-0.21705706463510072,0.138847354872218,0.7028102239285096,103.0,0.0,0.0,7.401361124990908,23.121352279278923,139.13210164336192,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,96.75386285466331,102.11772631349345,107.6417112293882,104.95916603334688,9.675386285466331,0.0,1.5912327558268327,22.883464130868322,0.0,136.6087652637941,118.10797854642945,1.0630362782253016,0.1428553477548966,0.10880961127279963,-0.16836135385481416,0.05606708889451985,0.6362259218407151,94.0,0.0,0.0,7.401361124990908,22.883464130868322,138.19999801962095,False,False,0.0,0.0,False,0.0,0,0,0,True
85,98,0.020000000000000018,94.81878559757004,101.24558410711121,105.46661653154491,104.1052015636708,9.481878559757003,0.1395977106182702,1.5943643418767555,23.739008077411757,0.0,137.43753249873805,122.32901097086315,1.0640666765197644,0.14387337464973837,0.10983450799054387,-0.13142929239147336,0.04156474745895606,0.6268082314294666,97.0,0.0,0.0,7.401361124990908,23.739008077411757,139.03189684061482,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,95.78632422611668,101.83874980563695,106.5269986327486,104.70407039783252,9.578632422611667,0.0697988553091351,1.60358347003282,24.249410798062623,0.0,138.22313579247464,127.0172597979748,1.0647465402503289,0.14448571922469852,0.11115126104755868,-0.0991350587478069,0.019304516593034997,0.6223248190314252,99.0,0.0,0.0,7.401361124990908,24.249410798062623,139.82671926250745,False,False,0.0,0.0,False,0.0,0,0,0,True
87,96,0.040000000000000036,92.60156507825498,98.97146797828746,102.93140491567685,101.69814807624635,9.288370834047678,0.2791954212365404,1.6055372837029165,20.99612747188054,0.0,139.3142265706262,130.97719673536423,1.0651234608908617,0.14474818914572066,0.11274825564359055,-0.05456374266683885,0.04017008444963742,0.5981522198633592,98.0,0.0,0.0,4.975796032665073,20.99612747188054,140.91976385432912,False,False,0.0,0.0,False,0.0,1,1,0,True
88,99,0.010000000000000009,95.65160311111579,97.58849469407964,105.86111212110632,100.17590637567385,9.578632422611667,0.0697988553091351,1.6142702272704283,16.970267067652436,0.0,136.62924578555828,139.2498141623909,1.0650572812038541,0.14453797357381423,0.11437770592835488,0.03807072110304488,0.038136902223315214,0.5485697388390609,100.0,0.0,0.0,4.975796032665073,16.970267067652436,138.2435160128287,False,False,0.0,0.0,False,0.0,0,0,0,True
89,98,0.020000000000000018,94.81878559757004,102.00838455939757,104.74690922193449,104.54043587211704,9.481878559757007,0.1395977106182702,1.6162804853419783,17.95307535348777,0.0,138.17155784037251,141.98833882492778,1.064061572813221,0.14335858329788934,0.11553932476583906,0.06798206053103119,0.021251012490687005,0.5432851620235994,97.0,0.0,0.0,4.975796032665073,17.95307535348777,139.7878383257145,False,False,0.0,0.0,False,0.0,0,0,0,True
90,97,0.030000000000000027,93.8512469690234,99.97144484008433,103.70352870127597,102.29152353093227,9.385124696902341,0.2093965659274053,1.6147103203349809,17.728884568112875,0.0,137.78250386223363,145.72042268611946,1.0627476968051157,0.14188570526493527,0.11598047544815464,0.11899822918005132,0.00993720402038136,0.5150702995851795,97.0,0.0,0.0,4.975796032665073,17.728884568112875,139.3972141825686,False,False,0.0,0.0,False,0.0,0,0,0,True
91,94,0.06000000000000005,90.9486310833835,97.76229955444943,100.79936408837199,99.85821698403478,9.094863108338352,0.4187931318548106,1.6059624229978282,18.036056664911683,0.0,138.43650542904908,148.757487220042,1.0609126492003769,0.13990283200010484,0.11569727115781697,0.16192640936524477,0.026992078076357028,0.49692161253050643,97.0,0.0,0.0,4.975796032665073,18.036056664911683,140.0424678520469,False,False,0.0,0.0,False,0.0,0,0,0,True
92,92,0.07999999999999996,89.01012467018566,96.2804223718253,98.61951839590142,98.1471327164028,8.901355382629024,0.5583908424730808,1.1351751192081914,14.15968140383692,0.0,139.6992142920206,151.0965832441181,1.058671475916835,0.13750383085650866,0.11513695262363877,0.2000512182413249,0.03019360702610626,0.48461974534016095,97.0,0.0,0.0,2.5645280689844077,14.15968140383692,140.83438941122878,False,False,0.0,0.0,False,0.0,1,1,0,True
93,91,0.08999999999999997,87.82978825478037,90.98490293147947,97.57442907995473,92.53851897257532,8.804601519774362,0.6281896977822159,0.955756413942284,9.990978826715025,0.0,136.47412825573312,157.68610939259338,1.0560843995769236,0.13474643088386973,0.11445571458512592,0.2962867003228964,0.07108454192930691,0.4480580204078577,98.0,0.0,0.0,2.5645280689844077,9.990978826715025,137.4298846696754,False,False,0.0,0.0,False,0.0,0,0,0,True
94,90,0.09999999999999998,87.07847656919697,95.2822861200671,96.63349524320228,96.61135567475141,8.7078476569197,0.697988553091351,0.9576105282561702,10.6383294318475,0.0,137.53255240676657,159.0373185157285,1.05259018398951,0.13102662257967188,0.1135926724503366,0.30696352588177633,0.006799166748523146,0.46047554637747395,97.0,0.0,0.0,2.5645280689844077,10.6383294318475,138.49016293502274,False,False,0.0,0.0,False,0.0,0,0,0,True
95,90,0.09999999999999998,87.07847656919697,94.037458661987,96.63349524320228,95.053407162398,8.7078476569197,0.697988553091351,0.9593214869684865,9.7611807982009,0.0,136.8007674199879,161.63335509694375,1.0490514843706118,0.1272597949566564,0.11267923934823369,0.3358515808629724,0.01033075156563108,0.44960014571884227,97.0,0.0,0.0,2.5645280689844077,9.7611807982009,137.76008890695638,False,False,0.0,0.0,False,0.0,0,0,0,True
96,90,0.09999999999999998,87.07847656919697,95.62076403730323,96.63349524320228,96.33421812335943,8.7078476569197,0.697988553091351,0.9606121886082801,10.118905720364738,0.0,137.55540101723986,162.6460863028428,1.045292235651797,0.12325551529520258,0.11171477332859879,0.338918814174587,0.01131565233175849,0.4528946383673514,98.0,0.0,0.0,2.5645280689844077,10.118905720364738,138.51601320584814,False,False,0.0,0.0,False,0.0,0,0,0,True
97,90,0.09999999999999998,87.07847656919697,95.2916427481484,96.63349524320228,95.6882772626065,8.7078476569197,0.697988553091351,0.9601969195031834,9.847546934347461,0.0,137.5574625918955,163.98793879789667,1.041569604385632,0.11928911206626609,0.11074162031026291,0.348898144861228,0.005815303712103616,0.4486688458989948,97.0,0.0,0.0,2.5645280689844077,9.847546934347461,138.51765951139868,False,False,0.0,0.0,False,0.0,0,0,0,True
98,90,0.09999999999999998,87.07847656919697,96.29819475066486,96.63349524320228,96.37847056882202,8.7078476569197,0.697988553091351,0.9594138638654015,10.251932271118914,0.0,138.30477049205604,164.32323929043406,1.0378161841140843,0.11528733092737317,0.10976901480422531,0.3446732212888248,0.012946877798821987,0.45164409192006766,97.0,0.0,0.0,2.5645280689844077,10.251932271118914,139.26418435592143,False,False,0.0,0.0,False,0.0,0,0,0,True
99,90,0.09999999999999998,87.07847656919697,96.07505514839356,96.63349524320228,95.84474878393789,8.7078476569197,0.697988553091351,0.9587047124540877,10.143654160826442,0.0,138.60098324175567,164.88167938524273,1.0341719836058911,0.11139996527599332,0.10882663719088631,0.34628041263582193,0.005848561585085257,0.44983748987580424,98.0,0.0,0.0,2.5645280689844077,10.143654160826442,139.55968795420975,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,87.07847656919697,96.70297417330974,96.63349524320228,96.16207014536317,8.7078476569197,0.697988553091351,0.9581720967929936,10.347255161347837,0.0,139.41322306326435,164.8122004551353,1.0305786318651706,0.1075637631294523,0.1079226007426989,0.33972858623067437,0.010035478552551559,0.4525808551769452,98.0,0.0,0.0,2.5645280689844077,10.347255161347837,140.37139516005735,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,87.07847656919697,96.78743773261216,96.63349524320228,95.94682826205681,8.7078476569197,0.697988553091351,0.9578046567740979,10.346344752415913,0.0,140.19704384219878,164.65825796572537,1.0271153798386194,0.10386351557610785,0.10707760423203393,0.3339714304880792,0.007790820341973823,0.4536431286921584,99.0,0.0,0.0,2.5645280689844077,10.346344752415913,141.15484849897288,False,False,0.0,0.0,False,0.0,0,0,0,True
102,90,0.09999999999999998,87.07847656919697,97.214254121862,96.63349524320228,96.07811522243995,8.7078476569197,0.697988553091351,0.9575628451520528,10.47679968916667,0.0,141.25776871222976,164.07749908706566,1.0237724884775667,0.10028849724820474,0.10630123732951036,0.3234705377034668,0.009503813924755609,0.45693951096214125,100.0,0.0,0.0,2.5645280689844077,10.47679968916667,142.2153315573818,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,87.07847656919697,97.35519941391276,96.63349524320228,95.93766852299711,8.7078476569197,0.697988553091351,0.9574082625309479,10.473664745538073,0.0,142.41438556682775,163.35579491635517,1.0205943800679174,0.09688633528917934,0.1056062597387815,0.3127698554392464,0.008795504206672697,0.4595664801078101,101.0,0.0,0.0,2.5645280689844077,10.473664745538073,143.3717938293587,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,87.07847656919697,97.75733460588033,96.63349524320228,96.06520800485595,8.7078476569197,0.697988553091351,0.9573113024719286,10.597964227295291,0.0,143.87607375900893,162.2319555536771,1.0175802057361651,0.09365610231876817,0.10499845288529235,0.29782643418417254,0.010085164059936872,0.46406741944663893,101.0,0.0,0.0,2.5645280689844077,10.597964227295291,144.83338506148087,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,87.07847656919697,97.99042608857872,96.63349524320228,96.0405424155259,8.7078476569197,0.697988553091351,0.9572512667770345,10.704085214217624,0.0,145.3079691054947,160.87502470830066,1.014768509838658,0.09063934655320408,0.1044847796483436,0.28146866821062844,0.009740496841250187,0.4685149710923452,101.0,0.0,0.0,2.5645280689844077,10.704085214217624,146.26522037227173,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,87.07847656919697,98.24820494693277,96.63349524320228,96.05539998063811,8.7078476569197,0.697988553091351,0.9572144280530157,10.83059381176696,0.0,146.76859895320007,159.26031500457017,1.0121694479455623,0.0878471849587831,0.10406691287420475,0.2632195609167936,0.009626411306692348,0.4736793521479693,101.0,0.0,0.0,2.5645280689844077,10.83059381176696,147.7258133812531,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,87.07847656919697,98.43280207711602,96.63349524320228,96.0157018997445,8.7078476569197,0.697988553091351,0.9571919678752641,10.923983512917397,0.0,148.1846086387348,157.4610081706564,1.009797573392339,0.08529554937111528,0.10374454845927555,0.24407996803125248,0.00897725340868784,0.4790523620501861,101.0,0.0,0.0,2.5645280689844077,10.923983512917397,149.14180060661008,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,87.07847656919697,98.63936017269197,96.63349524320228,96.0152233986397,8.7078476569197,0.697988553091351,0.957178337144573,11.021749736878395,0.0,149.6055353940894,155.4551432411667,1.0076573467650045,0.08298958170035689,0.10351437928814324,0.22359486081618946,0.008566633714445097,0.4850583976987849,101.0,0.0,0.0,2.5645280689844077,11.021749736878395,150.56271373123397,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,87.07847656919697,98.84624601943507,96.63349524320228,96.0340054266159,8.7078476569197,0.697988553091351,0.9571700924378046,11.143376676583884,0.0,151.03100967219848,153.2423924649339,1.0057575359635087,0.08093911260195381,0.10337169234809374,0.20174747814718752,0.008110608086304281,0.4916542205257769,101.0,0.0,0.0,2.5645280689844077,11.143376676583884,151.98817976463627,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,87.07847656919697,99.00197493001022,96.63349524320228,96.02338239886123,8.7078476569197,0.697988553091351,0.9571651176185161,11.260695344540457,0.0,152.41609201375834,150.87391277812594,1.0041068764918364,0.07915397668747001,0.103310374717155,0.17921537257049003,0.007275628889463576,0.4985609256493325,101.0,0.0,0.0,2.5645280689844077,11.260695344540457,153.37325713137687,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,87.07847656919697,99.12553066906503,96.63349524320228,96.00263316140975,8.7078476569197,0.697988553091351,0.9571621211339469,11.363354673918357,0.0,153.75505601005446,148.38187735226316,1.0027073119441663,0.07763672072021588,0.10332281910728587,0.156298334335416,0.006316887225987724,0.5058035668774894,101.0,0.0,0.0,2.5645280689844077,11.363354673918357,154.7122181311884,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,87.07847656919697,99.23776710236841,96.63349524320228,95.99243541353081,8.7078476569197,0.697988553091351,0.9571603185790076,11.461144664960903,0.0,155.05886111433657,145.777605493097,1.0015578119623072,0.07638669846626644,0.10340066093347106,0.13300048504307926,0.005396074256075239,0.5134664088636384,101.0,0.0,0.0,2.5645280689844077,11.461144664960903,156.01602143291558,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,87.07847656919697,99.32164853537971,96.63349524320228,95.97674418261103,8.7078476569197,0.697988553091351,0.9571592352509286,11.54831867938032,0.0,156.31472451810447,143.08945220091954,1.0006573202537308,0.07540323171765784,0.10353537629528235,0.10957635609649327,0.004380768204351039,0.5214409442514875,101.0,0.0,0.0,2.5645280689844077,11.54831867938032,157.2718837533554,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,87.07847656919697,99.38884396113623,96.63349524320228,95.96702885007775,8.7078476569197,0.697988553091351,0.9571585846131929,11.630301442938002,0.0,157.52799974051632,140.33410348298557,1.0000023228516923,0.07468298102920393,0.10371842187619307,0.08610627680757174,0.0037892984333913623,0.5297520874835329,101.0,0.0,0.0,2.5645280689844077,11.630301442938002,158.4851583251295,False,False,0.0,0.0,False,0.0,0,0,0,True
115,93,0.06999999999999995,89.98109245483687,102.32648344578391,99.53765985610626,98.74956125037178,8.99810924548369,0.4885919871639457,0.9632887774875087,11.521720805722016,0.0,158.29433852283523,137.54527989330794,0.9995885989611049,0.07422182178300503,0.10394160631217099,0.0603256521198983,0.030406386571402676,0.5439665361183239,100.0,0.0,0.0,2.5645280689844077,11.521720805722016,159.25762730032275,False,False,0.0,0.0,False,0.0,0,0,0,True
116,92,0.07999999999999996,89.01355382629023,101.22823396139692,98.95238392611253,97.67892625896022,8.901355382629024,0.5583908424730808,1.1714069873457118,11.53335234502957,0.0,159.02830135454235,135.26942985802353,0.9994084536515698,0.07403948450625616,0.10383184426138521,0.03484374900653059,0.006159055630497666,0.548588307154958,96.0,0.0,0.0,2.5645280689844077,11.53335234502957,160.19970834188805,False,False,0.0,0.0,False,0.0,0,0,0,True
117,95,0.050000000000000044,91.91616971193014,104.06354438446111,101.85654853901652,100.42094905676764,9.191616971193017,0.3489942765456755,1.2880293739812596,11.212497131509929,0.0,159.56554502880564,133.0624340125789,0.9994935330949355,0.07412795165288381,0.10389514362088537,0.009693366725712872,0.03153894619033759,0.5636557742138848,96.0,0.0,0.0,2.5645280689844077,11.212497131509929,160.8535744027869,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,94.81878559757004,107.41764523080512,105.26529440048286,103.6996134065615,9.481878559757005,0.1395977106182702,1.3667042037573482,11.132265313345266,0.0,161.05165284392427,130.91008318225664,0.9998105927201724,0.07447900155130323,0.10376805587049379,-0.030142605249899333,0.05053885460546178,0.5842775463233211,99.0,0.0,0.0,2.5645280689844077,11.132265313345266,162.4183570476816,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,96.73561240503842,109.24468505243338,107.45568188358313,105.54325069496653,9.675386285466333,0.0,1.434301292915141,10.909746619666041,0.0,163.26009827163648,129.1210800134064,1.0005200537976582,0.07524226727778312,0.10378518291834359,-0.06552704973285851,0.04552852952790294,0.5993193431670609,100.0,0.0,0.0,2.5645280689844077,10.909746619666041,164.69439956455162,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,96.75386285466331,109.51219661569317,107.45568188358313,105.91109636370541,9.675386285466333,0.0,1.513458757227035,11.036881759495325,0.0,164.99946327013166,127.06456528129637,1.001570711230316,0.07636378334762166,0.10395619932647998,-0.09493400831566345,0.027733196639664233,0.6105698793043995,99.0,0.0,0.0,2.5645280689844077,11.036881759495325,166.51292202735868,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,96.75386285466331,109.13161365337642,107.45568188358313,105.67471299015519,9.675386285466333,0.0,1.5606858609155672,10.902300483739454,0.0,166.39228510168118,125.3886335115031,1.0028978738953565,0.07777450312726042,0.1042712164836342,-0.11500480339344976,0.011847092518613956,0.6194180255747189,98.0,0.0,0.0,2.5645280689844077,10.902300483739454,167.95297096259674,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,96.75386285466331,109.24146915974225,107.45568188358313,105.9254926030034,9.675386285466333,0.0,1.588888276188736,10.992490417659175,0.0,168.07221298537448,123.60284623534397,1.0044052081814185,0.07937131544977997,0.10472003323548085,-0.1340250334062196,0.008196828888511068,0.6320033609164479,98.0,0.0,0.0,2.5645280689844077,10.992490417659175,169.6611012615632,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,95.78632422611668,108.01536988791786,106.2062282372353,104.89055745209346,9.578632422611669,0.0697988553091351,1.6030073433363992,11.032835640231289,0.0,168.8575977649572,121.79370458466143,1.0060788059123047,0.0811399299372733,0.10529878734068947,-0.1440301399942166,0.007358189738014621,0.638120511601335,99.0,0.0,0.0,2.5645280689844077,11.032835640231289,170.4606051082936,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,96.75386285466331,108.62087771799028,107.45568188358313,105.64127575801511,9.675386285466333,0.0,1.614155952268102,10.82852867566042,0.0,170.7612300132276,120.62850875025428,1.0078186407850644,0.0829826619435274,0.10591926333958777,-0.1562156320510179,0.005482874236548407,0.6526081900268317,99.0,0.0,0.0,2.5645280689844077,10.82852867566042,172.3753859654957,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,96.75386285466331,108.82464200254954,107.45568188358313,106.00631560400004,9.675386285466333,0.0,1.620735863819686,10.974090927475302,0.0,172.72874197863604,119.2595486312879,1.0096530657984273,0.08492111272998029,0.10666007787508149,-0.17020841363540923,0.006671197346128496,0.6671236167812662,99.0,0.0,0.0,2.5645280689844077,10.974090927475302,174.3494778424557,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,96.75386285466331,108.40587705706098,107.45568188358313,105.77034568646428,9.675386285466333,0.0,1.6246306684303335,10.88855169627313,0.0,174.26888521044103,118.30935345781009,1.011597506230701,0.0869725871792133,0.10751595587758654,-0.17924761552109228,0.007419623677860485,0.6775476303343433,99.0,0.0,0.0,2.5645280689844077,10.88855169627313,175.89351587887137,False,False,0.0,0.0,False,0.0,0,0,0,True
