,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,54,0.45999999999999996,50.576767725819664,63.471420649451396,60.038579992190606,54.04920682357995,5.061324938292927,1.5267207294039953,2.13879418201825,147.3335678528527,0.0,148.46803024051067,242.20166141877164,0.8667445028541095,0.011475305497772915,0.06551618103201885,2.8309823160224323,0.04518365622428676,0.2424354665865732,70.0,0.0,0.0,9.02013054184334,147.3335678528527,150.60682442252892,False,False,0.0,0.0,False,0.0,0,0,0,True
64,56,0.43999999999999995,52.487814174889614,66.02791830610396,62.598899695372666,56.1918784746883,5.248781417488961,1.4603415672559956,2.2223933091955304,142.40704320658207,0.0,148.09503354278007,238.77264280804036,0.8663966171292786,0.011023781008910128,0.06581987567875704,2.696446760887209,0.07170722699094359,0.25387705206907585,69.0,0.0,0.0,5.506244184654394,142.40704320658207,150.3174268519756,False,False,0.0,0.0,False,0.0,1,1,0,True
65,57,0.43000000000000005,53.42509657086978,67.36635947424614,63.679411717384596,57.30078025626017,5.342509657086978,1.4271519861819957,2.316143884858117,137.49775002527903,0.0,147.25818816312108,235.0856950511788,0.8660983866276546,0.01063653958166908,0.06608175269975922,2.565789897186492,0.06902186221315142,0.26228204760063517,70.0,0.0,0.0,2.007208360593515,137.49775002527903,149.5743320479792,False,False,0.0,0.0,False,0.0,1,1,0,True
66,57,0.43000000000000005,53.42509657086978,67.46936273111629,63.679411717384596,57.363353011087106,5.342509657086978,1.4271519861819957,2.3575793359249104,138.3020993090349,0.0,146.66600946230187,231.29574403744712,0.8658493083245553,0.010314121910415785,0.06629523062157602,2.460222922655877,0.047672599785776947,0.26697583482831894,71.0,0.0,0.0,2.007208360593515,138.3020993090349,149.0235887982268,False,False,0.0,0.0,False,0.0,0,0,0,True
67,58,0.42000000000000004,54.31256485601311,68.52767036361791,64.73229300670575,58.24234285480248,5.436237896684995,1.3939624051079957,2.378773595009631,139.03825341148874,0.0,146.51951450062168,227.50036668053497,0.8656430924928425,0.010048364537806132,0.06646554962732049,2.3580769600622955,0.0481986609235448,0.27566917118372614,73.0,0.0,0.0,2.007208360593515,139.03825341148874,148.8982880956313,False,False,0.0,0.0,False,0.0,0,0,0,True
68,58,0.42000000000000004,54.1489917679686,68.40009095229904,64.73229300670575,58.11802802006119,5.436237896684995,1.3939624051079957,2.387002812796595,139.81998972908204,0.0,146.21238902435636,223.83256873494162,0.8654795706036383,0.009839954927026783,0.06658751729545054,2.2777543234773523,0.030491575517971787,0.2805579394433553,70.0,0.0,0.0,2.007208360593515,139.81998972908204,148.59939183715295,False,False,0.0,0.0,False,0.0,0,0,0,True
69,58,0.42000000000000004,54.13607117861856,68.50959756103491,64.73229300670575,58.19946261767886,5.436237896684995,1.3939624051079957,2.3898656592595335,140.71119927911167,0.0,146.02214524519036,220.05526418061248,0.8653532576382095,0.009681618794149216,0.06666670239553144,2.2052888445054855,0.02225286095629183,0.2867713379407088,69.0,0.0,0.0,2.007208360593515,140.71119927911167,148.4120109044499,False,False,0.0,0.0,False,0.0,0,0,0,True
70,58,0.42000000000000004,54.1426824492953,68.53069877739622,64.73229300670575,58.20977914096837,5.436237896684995,1.3939624051079957,2.2331927614795184,135.83115089758306,0.0,136.20024843807064,216.25685840992202,0.8652609006787448,0.009569251133808621,0.06670525456550633,2.139922414761933,0.015421605640605279,0.29311719625978616,68.0,0.0,0.0,8.306006471973006,135.83115089758306,138.43344119955017,False,True,9.77669390696201,0.0659650832916111,False,0.0,1,1,0,True
71,59,0.41000000000000003,54.43315852321297,68.95323961106561,66.11193616924106,58.564759727915934,5.529966136283012,1.3607728240339958,2.2773668056726573,131.007025140031,0.0,136.67360161239895,213.4155549680975,0.8651994715325964,0.009498978355275712,0.06670554085207865,2.0799411055701795,0.016754020172527247,0.29666362895223625,72.0,0.0,0.0,4.909931677589494,131.007025140031,138.95096841807162,False,False,0.0,0.0,False,0.0,1,1,0,True
72,60,0.4,55.652535229005856,70.49516546493118,67.1456452542059,59.869771470309495,5.62369437588103,1.3275832429599959,2.2691780186030273,125.7941415948216,0.0,136.92858789635244,210.06603475737217,0.8651392771148542,0.009427592267991992,0.06672018528449086,2.0001903832987993,0.034028719561167424,0.3059226098118223,73.0,0.0,0.0,1.3726133186628684,125.7941415948216,139.19776591495545,False,False,0.0,0.0,False,0.0,1,1,0,True
73,62,0.38,57.483693219860726,72.77934466531161,69.37567753175722,61.80518401723395,5.811150855077064,1.2612040808119962,2.283211700806371,126.34594779830489,0.0,137.5524644872198,206.6623676238178,0.8650851930849928,0.009362695960534429,0.06673764327652905,1.8994894753161815,0.056211975401936086,0.3183826902515726,74.0,0.0,0.0,1.3726133186628684,126.34594779830489,139.83567618802616,False,False,0.0,0.0,False,0.0,0,0,0,True
74,64,0.36,59.56096954180314,75.30225287137482,71.33656852744349,63.94466932392787,5.998607334273099,1.1948249186639963,2.3393826282911134,126.89550122460197,0.0,138.77560553319503,202.69668327988649,0.8650448699021792,0.00931591490827901,0.06674158082371763,1.7897375503504904,0.0738391332654787,0.3343653499419585,77.0,0.0,0.0,1.3726133186628684,126.89550122460197,141.11498816148614,False,False,0.0,0.0,False,0.0,0,0,0,True
75,66,0.33999999999999997,61.68180014290654,77.79700943169495,73.61658653691958,66.06311419983845,6.186063813469133,1.1284457565159967,2.419063848518352,127.35951929410054,0.0,139.25504802027538,198.51626038511114,0.8650259219333355,0.009298768469935848,0.06671607463482686,1.669147429521584,0.08426862943878319,0.35086570792694755,74.0,0.0,0.0,1.3726133186628684,127.35951929410054,141.67411186879374,False,False,0.0,0.0,False,0.0,0,0,0,True
76,69,0.31000000000000005,64.67248532263183,81.4087232247244,77.45638488400215,69.13443203371459,6.467248532263184,1.0288770132939968,2.4948024734860024,127.73079243405343,0.0,139.41753819147596,194.5639220443889,0.8650346348864127,0.009320774987599135,0.06664803567896621,1.5283256446529407,0.10539574493499433,0.36621225839320887,73.0,0.0,0.0,1.3726133186628684,127.73079243405343,141.91234066496196,False,False,0.0,0.0,False,0.0,0,0,0,True
77,68,0.31999999999999995,63.73520292665166,80.50825250294434,76.07674172146683,68.37104073688076,6.373520292665168,1.0620665943679968,2.527545935317488,128.30326022467423,0.0,138.5270676810414,190.13241126291138,0.8650285599838377,0.00931967884411029,0.0666151193159419,1.4286612747837903,0.05813488182373262,0.3697420436202757,71.0,0.0,0.0,1.3726133186628684,128.30326022467423,141.05461361635886,False,False,0.0,0.0,False,0.0,0,0,0,True
78,69,0.31000000000000005,64.67248532263183,81.63556102244937,77.12962301078798,69.33028891337193,6.467248532263184,1.0288770132939968,2.371061854464411,122.94775692948743,0.0,128.62331294524336,185.62647325125002,0.8650276707672898,0.009325074576716363,0.06657906637858074,1.3355885214696166,0.05372868733159279,0.38225056021601006,72.0,0.0,0.0,7.859662487982464,122.94775692948743,130.99437479970777,False,True,10.02504131054108,0.0710897944911608,False,0.0,1,1,0,True
79,70,0.30000000000000004,64.67944823189308,81.97329215070333,78.5092661733233,69.61998613295745,6.560976771861202,0.995687432219997,2.505433101587187,123.68052902676999,0.0,130.6696916448609,182.16244727386993,0.8650340342559893,0.00934017076224285,0.06653512322847448,1.2604156385168155,0.040556499735008925,0.38850803329194095,77.0,0.0,0.0,7.859662487982464,123.68052902676999,133.1751247464481,False,False,0.0,0.0,False,0.0,0,0,0,True
80,71,0.29000000000000004,66.25946260901404,83.91704262564322,79.35965528833931,71.2702070581772,6.654705011459219,0.9624978511459971,2.6056741941674795,124.40799753153748,0.0,131.2643624098006,177.60505993656608,0.8650222037752492,0.009327652745349812,0.0665295638329202,1.1710168687613023,0.05182115169123023,0.4049840428899338,74.0,0.0,0.0,7.859662487982464,124.40799753153748,133.8700366039681,False,False,0.0,0.0,False,0.0,0,0,0,True
81,73,0.27,68.22694064059874,85.98898958007955,81.57404091395088,73.0313540803112,6.842161490655253,0.8961186889979973,2.8389783994457525,124.96014083002662,0.0,131.50954906095868,173.19011127043737,0.8650228507226003,0.00933278885165354,0.06650493258098208,1.0794265064962048,0.0605359769820177,0.42305398012270184,72.0,0.0,0.0,7.859662487982464,124.96014083002662,134.34852746040443,False,False,0.0,0.0,False,0.0,0,0,0,True
82,76,0.24,70.94376565444271,89.2106230410428,85.0743688758951,75.77351347164823,7.123346209449305,0.7965499457759976,3.0023089201647193,125.29961812352812,0.0,132.38021475190934,169.0538571052897,0.8650554924536289,0.00938015129076437,0.06644833057442286,0.9790723581009922,0.07977848425516242,0.4421174243477945,73.0,0.0,0.0,7.859662487982464,125.29961812352812,135.38252367207406,False,False,0.0,0.0,False,0.0,0,0,0,True
83,78,0.21999999999999997,73.04926992012055,91.9278828320877,87.53452406044234,78.08948714190728,7.310802688645338,0.7301707836279978,3.1143503182401697,125.6854579937732,0.0,133.01277946281056,164.66049833364434,0.865106616229707,0.009449500610340644,0.06638676627323091,0.871937812035096,0.08550246904074363,0.4605534324338823,71.0,0.0,0.0,7.859662487982464,125.6854579937732,136.1271297810507,False,False,0.0,0.0,False,0.0,0,0,0,True
84,78,0.21999999999999997,73.10802688645337,92.02836781000235,87.09442856301375,78.18726189977025,7.310802688645338,0.7301707836279978,3.1799981621011035,126.07396068701469,0.0,132.69479075936195,159.7265590866557,0.8652093972014738,0.009577179707493565,0.06631837439607818,0.7891945347747599,0.058297709160101796,0.47443079223994034,70.0,0.0,0.0,7.859662487982464,126.07396068701469,135.87478892146305,False,False,0.0,0.0,False,0.0,0,0,0,True
85,80,0.19999999999999996,74.46890207652308,93.8459877640426,89.57341319437845,79.754229816044,7.498259167841373,0.6637916214799979,3.177111971626317,126.48914665576658,0.0,133.201207757079,155.45398451699157,0.8653952531597102,0.009807047249085432,0.06619607288258199,0.7095132026211015,0.05988557607458188,0.4914893024686001,72.0,0.0,0.0,7.859662487982464,126.48914665576658,136.37831972870532,False,False,0.0,0.0,False,0.0,0,0,0,True
86,84,0.16000000000000003,78.33381159980283,98.5819933630006,93.83803668000905,83.80791774927158,7.873172126233441,0.5310332971839984,3.2330976731810566,121.07188536644846,0.0,134.51686390811636,150.71002783400002,0.865625776452938,0.010089182628577253,0.066052439595536,0.6109751673176407,0.09292729043420354,0.5199044109422803,73.0,0.0,0.0,4.350019512932666,121.07188536644846,137.7499615812974,False,False,0.0,0.0,False,0.0,1,1,0,True
87,88,0.12,82.47575303252768,103.23522076356905,98.7446677682465,87.80088678481772,8.248085084625512,0.3982749728879988,3.3801392388620313,115.40117112306756,0.0,135.175729882506,146.2194748386775,0.8658985555171259,0.010427815526651351,0.06586598026844782,0.5024815223720039,0.11220308389885354,0.5465567241356725,72.0,0.0,0.0,0.9534586657385673,115.40117112306756,138.55586912136803,False,False,0.0,0.0,False,0.0,1,1,0,True
88,92,0.07999999999999996,84.583876240236,106.20984899779154,103.05950026786927,90.3715720429959,8.622998043017578,0.2655166485919992,3.311320634401701,115.24636607565596,0.0,136.1549199026751,143.06912610875526,0.8662003215848335,0.01079920511740402,0.06568039152501716,0.4163431933417353,0.10542845636127067,0.5613850455029474,75.0,0.0,0.0,0.9534586657385673,115.24636607565596,139.4662405370768,False,False,0.0,0.0,False,0.0,0,0,0,True
89,93,0.06999999999999995,85.30424810418106,106.93565912735397,104.22588259914343,91.03478482821617,8.716726282615596,0.2323270675179993,3.321017882861924,115.0496089563644,0.0,137.18762983386213,140.35934958054472,0.8665354316525523,0.011211393466714247,0.06547192055030479,0.3477448653203915,0.07745848930491331,0.5673614087634543,73.0,0.0,0.0,0.9534586657385673,115.0496089563644,140.50864771672406,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,89.71706838743432,112.25028072564518,109.84504212417797,95.608809317439,9.18536748060568,0.0663791621479998,3.375679097353369,114.75038985535366,0.0,139.6318659206627,137.95411097907748,0.8668946318280751,0.011650034880099146,0.06527879635539875,0.27422237565090013,0.10429415818555983,0.5922060081387911,77.0,0.0,0.0,0.9534586657385673,114.75038985535366,143.00754501801606,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,92.04845349388121,115.00218822398283,112.05942774978955,98.00682103211894,9.372823959801716,0.0,3.528105009775217,114.48706292673694,0.0,141.60391051271858,135.01135050488418,0.8673040522403447,0.012142452055272623,0.06512851793829208,0.20238590609179896,0.09557672708713955,0.6115998707535177,75.0,0.0,0.0,0.9534586657385673,114.48706292673694,145.13201552249382,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,92.63365570988378,115.44451849760381,110.8787512091428,98.44216158345266,9.279095720203697,0.0331895810739999,3.707315353025548,114.15351454444439,0.0,142.40412460351067,130.4455832164232,0.8677736132171814,0.012700412826630259,0.06502709945049269,0.13204332809709154,0.06779006538995361,0.6303082038074628,73.0,0.0,0.0,0.9534586657385673,114.15351454444439,146.1114399565362,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,92.90127070265363,115.92950897309788,112.05942774978955,98.92526674221955,9.372823959801716,0.0,3.76025216189599,113.83970847419633,0.0,143.39745862322567,126.5755019931148,0.8683540614931264,0.013384617092620977,0.06495282343019168,0.07361779725524509,0.049959268439119686,0.6500978132161912,73.0,0.0,0.0,0.9534586657385673,113.83970847419633,147.15771078512165,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,92.72903954361813,115.71206470393341,110.8787512091428,98.81617039348716,9.279095720203697,0.0331895810739999,3.886656161846029,113.71497735993759,0.0,143.94314812408152,121.74218849832424,0.8690228095054113,0.014166802151023061,0.06492899790994944,0.01662574956070593,0.03179942410814666,0.6737016201577355,71.0,0.0,0.0,0.9534586657385673,113.71497735993759,147.82980428592754,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,92.97151778971055,116.02519982301345,112.05942774978955,99.17091732485584,9.372823959801716,0.0,3.59976972234045,107.7223419161528,0.0,134.38159203041678,117.7764164251003,0.8698091211497099,0.015081317542164041,0.06495173698292096,-0.03218489842411336,0.024328556977337303,0.7017143165341324,72.0,0.0,0.0,8.278881705165434,107.7223419161528,137.98136175275724,False,True,10.796346346273491,0.0725669623777719,False,0.0,1,1,0,True
96,99,0.010000000000000009,90.51248601543158,113.28273291422204,110.8787512091428,96.92102317865823,9.279095720203697,0.0331895810739999,3.5839686362078,107.61734879838149,0.0,137.71212380501586,115.37243472002105,0.8707148458805888,0.016127554919048513,0.0650515594423929,-0.05704260483409085,0.007738161409557548,0.7136292961914061,77.0,0.0,0.0,8.278881705165434,107.61734879838149,141.29609244122366,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,92.84449507413409,115.69474645465874,111.81829887424952,99.08346871066767,9.372823959801716,0.0,3.7757479936478244,107.48806860157096,0.0,139.77954378037523,111.49598713961184,0.8716781469335647,0.017233997250555654,0.06521978997446967,-0.09585239997324428,0.01584288467421871,0.7612571677955897,74.0,0.0,0.0,8.278881705165434,107.48806860157096,143.55529177402306,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,93.42824621043654,116.29612877407617,111.81829887424952,99.70864108070218,9.372823959801716,0.0,3.927630324870072,107.35612528787424,0.0,141.03398297457264,107.01815723978518,0.8727641240384925,0.01847849173156315,0.06544380800137255,-0.13909371497738715,0.016204596759055858,0.8147818628881016,72.0,0.0,0.0,8.278881705165434,107.35612528787424,144.96161329944272,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,93.53058350569566,116.34019146937796,111.81829887424952,99.86868171640076,9.372823959801716,0.0,4.009009935310407,107.20764085788258,0.0,142.04409059730006,102.49626464465675,0.8739820905486327,0.019872650677708582,0.06572090492967617,-0.1811274464199695,0.01266518445039216,0.8801581202547663,71.0,0.0,0.0,8.278881705165434,107.20764085788258,146.05310053261047,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,93.56601456559375,115.52928457061526,111.81829887424952,99.9524934826763,9.372823959801716,0.0,4.041471289298527,101.40133813184129,0.0,142.2840964379318,98.785278948291,0.8753265750410634,0.021410522631775297,0.06605111429681818,-0.21406253970539174,0.01914352273551959,0.9237946785913069,72.0,0.0,0.0,4.886841173382725,101.40133813184129,146.32556772723032,False,False,0.0,0.0,False,0.0,1,1,0,True
101,100,0.0,93.5981180117352,115.38385775746953,111.81829887424952,100.11250518470008,9.372823959801716,0.0,4.05143965993695,101.20218025108504,0.0,142.42604993069602,95.219720065071,0.876766279067354,0.023057903409888093,0.06640929054860192,-0.2452079851030904,0.017841612330944945,0.9722312131613806,73.0,0.0,0.0,4.886841173382725,101.20218025108504,146.47748959063298,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,93.63776213209381,114.40245634160773,111.81829887424952,100.16742585422921,9.372823959801716,0.0,4.0523383099635355,101.00417083625629,0.0,141.6906887217952,92.6355625977128,0.8782933990736768,0.02480618264496339,0.0667930261931485,-0.2678037236869652,0.022771689693366768,0.9906014370775893,73.0,0.0,0.0,4.886841173382725,101.00417083625629,145.74302703175874,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,93.67146509729753,114.49515348650215,111.81829887424952,100.27742051145071,9.372823959801716,0.0,4.082967014710574,100.9071252362193,0.0,141.09200275270499,89.9587079854602,0.8798796867596238,0.02662300586349169,0.06719773478874694,-0.2908009866518911,0.0177983673774189,1.011496326474732,73.0,0.0,0.0,4.886841173382725,100.9071252362193,145.17496976741555,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,93.71063383287064,114.52547042050767,111.81829887424952,100.33539421717974,9.372823959801716,0.0,4.09516876133967,100.80793931249416,0.0,140.71050293868828,87.25153643920204,0.8815243638893714,0.028507782522166746,0.06762075693573366,-0.31369714740907934,0.014178853659196442,1.0345790056463897,74.0,0.0,0.0,4.886841173382725,100.80793931249416,144.80567170002794,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,93.72823959801715,114.51465794374279,111.81829887424952,100.36297175822328,9.372823959801716,0.0,4.097854079289027,94.91288521536974,0.0,140.66607823503188,84.55517736970876,0.8832253326285343,0.030458339522443856,0.06806000712613829,-0.3362189582807966,0.01196171792482197,1.060063334959928,73.0,0.0,0.0,1.4105932939566639,94.91288521536974,144.7639323143209,False,False,0.0,0.0,False,0.0,1,1,0,True
106,100,0.0,93.72823959801715,114.56933420532567,111.81829887424952,100.47035272937609,9.372823959801716,0.0,4.116448907080585,94.78075423583783,0.0,140.73318714505032,81.8041420386326,0.8849797407838803,0.0324716032170471,0.06851370794966628,-0.3591007347863132,0.010664956827541374,1.0891928037148255,73.0,0.0,0.0,1.4105932939566639,94.78075423583783,144.8496360521309,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,93.72823959801715,114.60199495688076,111.81829887424952,100.5665113393444,9.372823959801716,0.0,4.122780946526474,94.72906928717357,0.0,140.85169612344362,79.02044595600137,0.8867864473633815,0.03454658446206591,0.06897932017229604,-0.382145461313752,0.00981431447954734,1.1220867417927731,73.0,0.0,0.0,1.4105932939566639,94.72906928717357,144.97447706997008,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,93.72823959801715,114.53653364995564,111.81829887424952,100.5719709709428,9.372823959801716,0.0,4.123912204307998,94.67629812295102,0.0,140.94998760569962,76.30221118029525,0.8886437769955402,0.03668165474760741,0.06945443701639155,-0.4044541454211366,0.00909785995919911,1.15825360210022,73.0,0.0,0.0,1.4105932939566639,94.67629812295102,145.07389981000762,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,93.72823959801715,113.85513871740376,111.81829887424952,100.57404575471413,9.372823959801716,0.0,4.123138828248796,94.62232287538573,0.0,140.5218912518455,74.265371337141,0.8905478135808538,0.03887247576715691,0.06993747169573804,-0.42071169598136315,0.014503015826258441,1.1709991222681935,73.0,0.0,0.0,1.4105932939566639,94.62232287538573,144.64503008009427,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,93.72823959801715,113.84280366200315,111.81829887424952,100.57465793587141,9.372823959801716,0.0,3.8326405559904653,88.75678998047172,0.0,130.37800071605957,72.24086654938739,0.8924776503250589,0.041095614584944554,0.07041943702667713,-0.436755763812139,0.011858391171766371,1.1835610285628566,74.0,0.0,0.0,8.052638476323,88.75678998047172,134.21064127205003,False,True,10.128202867360379,0.07016962708651042,False,0.0,1,1,0,True
111,100,0.0,92.11310143071675,112.5241621719169,111.81829887424952,99.10265700639913,9.372823959801716,0.0,3.833363689236709,88.69339885708769,0.0,135.2170857770038,71.53500325172001,0.8944311180759822,0.04334867067057728,0.07089844214552352,-0.4404409873885905,0.014961385691369834,1.1814127205603888,84.0,0.0,0.0,8.052638476323,88.69339885708769,139.0504494662405,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,93.72823959801715,113.80193512829548,111.81829887424952,100.54148896474582,9.372823959801716,0.0,3.981955981952014,88.60023501503547,0.0,136.81452543894932,69.55136699767405,0.896377088597446,0.04559392304094789,0.07138646133381052,-0.4569291952782931,0.009763854894519487,1.1986417257933024,76.0,0.0,0.0,8.052638476323,88.60023501503547,140.79648142090133,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,93.72823959801715,113.84741331932422,111.81829887424952,100.67919839457603,9.372823959801716,0.0,4.0600254981161665,88.57135253519418,0.0,137.58212266993397,67.52225255259938,0.8983443931168937,0.04786665715009817,0.07186847023855855,-0.4734741389851445,0.008636194275135773,1.2099222898365252,76.0,0.0,0.0,8.052638476323,88.57135253519418,141.64214816805014,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,93.72823959801715,113.80542785717162,111.81829887424952,100.73120314300888,9.372823959801716,0.0,4.106036102733921,88.56162417364308,0.0,138.32422451978297,65.5351235696773,0.9003312057212675,0.05016507152736149,0.07233984059407493,-0.4892875732171511,0.008125580148005018,1.2181842897974167,76.0,0.0,0.0,8.052638476323,88.56162417364308,142.4302606225169,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,93.72823959801715,113.73469236177174,111.81829887424952,100.75931619308939,9.372823959801716,0.0,4.12360257922391,88.55129101204129,0.0,139.0776732833161,63.618730082155096,0.9023337696722071,0.05248501568560573,0.07279666589427757,-0.5041799512771633,0.007883986036470034,1.223475701180209,76.0,0.0,0.0,8.052638476323,88.55129101204129,143.20127586254,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,93.72823959801715,113.64428631036256,111.81829887424952,100.77252341230809,9.372823959801716,0.0,4.128955279352288,88.54171157171788,0.0,139.8442045533272,61.792742646042065,0.9043478492095316,0.054821744502575556,0.07323529424788457,-0.5180405157153986,0.007638112909050104,1.225923436353213,76.0,0.0,0.0,8.052638476323,88.54171157171788,143.97315983267947,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,93.72823959801715,113.54197970233295,111.81829887424952,100.77838454081166,9.372823959801716,0.0,4.129099713744161,88.53255999001614,0.0,140.62617261362274,60.069061817958634,0.90636893542327,0.05717016478191668,0.07365229894234326,-0.5308214084629133,0.007376546971563157,1.2258461457767207,76.0,0.0,0.0,8.052638476323,88.53255999001614,144.7552723273669,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,93.72823959801715,113.43101954886839,111.81829887424952,100.78071634941777,9.372823959801716,0.0,4.127340753595336,88.52361852697463,0.0,141.4228311640534,58.45634114333977,0.9083924165861399,0.059525037967254966,0.07404447427477487,-0.5424950107234524,0.007101907888523211,1.2236196062057378,76.0,0.0,0.0,8.052638476323,88.52361852697463,145.55017191764875,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,93.72823959801715,113.29784234944245,111.81829887424952,100.8429268240851,9.372823959801716,0.0,4.125156574329081,88.57624596146928,0.0,142.21377644261298,56.976797668146844,0.9104136377018521,0.061881051257205756,0.07440884686746084,-0.552881674375837,0.007578594577944868,1.2173873252501948,76.0,0.0,0.0,8.052638476323,88.57624596146928,146.33893301694206,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,93.72823959801715,113.10869568087485,111.81829887424952,100.88453260140389,9.372823959801716,0.0,4.123145426730314,88.67204273585155,0.0,142.97786724883892,55.686400861521534,0.9124270692183318,0.06423197265387588,0.07474111474028487,-0.5614711421642158,0.008115539943049244,1.2059111991096867,76.0,0.0,0.0,8.052638476323,88.67204273585155,147.10101267556922,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,93.72823959801715,112.8725597989537,111.81829887424952,100.88428720564474,9.372823959801716,0.0,4.121498117877679,88.77047484848897,0.0,143.71876656827254,54.63213993681736,0.9144258109832413,0.06656993531550674,0.07503689421121994,-0.5678521259857864,0.008502782029682196,1.1893882594353726,76.0,0.0,0.0,8.052638476323,88.77047484848897,147.84026468615022,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,93.72823959801715,112.63713662989677,111.81829887424952,100.8839847497511,9.372823959801716,0.0,4.120229299892465,83.05882784042532,0.0,144.46992662979417,53.813302181170094,0.9164019936309632,0.06888588155943891,0.07529219172885847,-0.5720668017065405,0.008827047303648961,1.1691747674989348,76.0,0.0,0.0,4.564994921082215,83.05882784042532,148.59015592968663,False,False,0.0,0.0,False,0.0,1,1,0,True
123,100,0.0,93.72823959801715,112.51812355082424,111.81829887424952,100.98680666616431,9.372823959801716,0.0,4.119287373180224,83.11374481182017,0.0,145.3378892603169,53.113477504595394,0.9183479588424144,0.07117096679538186,0.0755033074502835,-0.5752076809142612,0.008389520730539762,1.1484575243226198,76.0,0.0,0.0,4.564994921082215,83.11374481182017,149.4571766334971,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,93.72823959801715,112.28592670010578,111.81829887424952,100.98657615426734,9.372823959801716,0.0,4.118603915030553,83.17013561964566,0.0,146.17057084048145,52.64584967873916,0.9202590442828724,0.07341986465653125,0.07566670588220736,-0.5762354517983395,0.008742510744190595,1.1259565500328241,76.0,0.0,0.0,4.564994921082215,83.17013561964566,150.289174755512,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,93.72823959801715,112.0550997706623,111.81829887424952,100.98639674978836,9.372823959801716,0.0,4.1181158892742715,77.43816969742876,0.0,147.04498583733607,52.40904878232638,0.9221477538664858,0.07564392762654888,0.07579925392024492,-0.5751830698468047,0.008837639437961125,1.1031710208195513,76.0,0.0,0.0,1.0910811561450546,77.43816969742876,151.16310172661034,False,False,0.0,0.0,False,0.0,1,1,0,True
126,100,0.0,93.72823959801715,111.93943273683546,111.81829887424952,101.08936254190598,9.372823959801716,0.0,4.117770655134566,77.4493128414097,0.0,148.057861015217,52.28791491974043,0.9240229933513561,0.07785093330621924,0.07591263201771387,-0.573117012514073,0.007829397335781136,1.0827393516796584,77.0,0.0,0.0,1.0910811561450546,77.4493128414097,152.17563167035155,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,93.72823959801715,111.71058067845179,111.81829887424952,101.0892618358983,9.372823959801716,0.0,4.117526992997755,77.4607583813043,0.0,149.01710753352197,52.395633115538175,0.925881827696321,0.08003735047166738,0.07600366407838596,-0.5689942346324685,0.0076712504125934335,1.0630295756780885,77.0,0.0,0.0,1.0910811561450546,77.4607583813043,153.13463452651973,False,False,0.0,0.0,False,0.0,0,0,0,True
