,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,100,0.0,118.30997921261623,101.50418706626269,103.12611910521765,128.14001004746132,11.830997921261623,0.0,1.4534478264799326,69.61374705850942,0.0,253.42159650300127,116.94829649525656,1.2965896556011371,0.1021787476478179,0.12103456556593643,-0.28205833232599764,0.0027162126142926232,0.6175352619951718,98.0,0.0,0.0,10.529284026326403,69.61374705850942,254.8750443294812,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,118.30997921261623,101.39820709869521,103.12611910521765,128.14499681675122,11.830997921261623,0.0,1.453447810199983,69.46903140564726,0.0,254.4000314287384,118.67620850177903,1.2980842509791493,0.10343448119479522,0.12135531746522168,-0.2678539468338987,0.002622406824638982,0.6100521261600901,98.0,0.0,0.0,10.529284026326403,69.46903140564726,255.85347923893838,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,118.30997921261623,101.29755635098242,103.12611910521765,128.15025336865682,11.830997921261623,0.0,1.4534477992927972,69.32572383202312,0.0,255.37518393392162,120.50477125601425,1.2994883937051303,0.10461671242959616,0.1216348998641195,-0.25303976298299397,0.002574565489600414,0.6025355235806928,98.0,0.0,0.0,10.529284026326403,69.32572383202312,256.8286317332144,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,118.30997921261623,101.24172582569739,103.12611910521765,128.20554532948952,11.830997921261623,0.0,1.4534477919853928,69.23389719037426,0.0,256.39093017917355,122.38916453553456,1.3007994538401515,0.10572324360606873,0.12187337626341442,-0.23808425486676707,0.002465190938824709,0.5952836242666578,98.0,0.0,0.0,10.529284026326403,69.23389719037426,257.84437797115896,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,118.30997921261623,101.14707646309725,103.12611910521765,128.20498017482242,11.830997921261623,0.0,1.4534477870897913,69.13906341589005,0.0,257.36397242545587,124.368207177655,1.3020173319145556,0.10675400636239049,0.12207127182526539,-0.22249806992630905,0.0026478507841604195,0.5877866424670843,98.0,0.0,0.0,10.529284026326403,69.13906341589005,258.81742021254564,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,117.12687942049007,100.29339148307596,102.1159309637395,127.23442413112856,11.712687942049008,0.1518676077330925,1.4486224097888305,69.21586843851253,0.0,258.1537492538521,126.19074665831852,1.3031393587666193,0.10770672582242631,0.12222909887476371,-0.20492289437658875,0.009135065458334651,0.5768839776080303,97.0,0.0,0.0,10.529284026326403,69.21586843851253,259.6023716636409,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,118.30997921261623,100.93832751569563,103.0219636260234,128.15666397859403,11.830997921261623,0.0,1.4509785471887424,69.07459516468465,0.0,258.9589079228379,128.27438276864632,1.3041555063015235,0.10857301808111616,0.12234442166345405,-0.18848279779190164,0.003129234855759741,0.5689318400533044,97.0,0.0,0.0,10.529284026326403,69.07459516468465,260.40988647002666,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,118.30997921261623,100.87894395342214,103.0219636260234,128.17964981906465,11.830997921261623,0.0,1.4521793900039799,68.9513955031888,0.0,260.07422171440373,130.4174024412476,1.3050680307678912,0.10935865211487934,0.12236608404214662,-0.17089413538530662,0.0026768093959188754,0.5592324255447388,98.0,0.0,0.0,10.529284026326403,68.9513955031888,261.52640110440774,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,117.96156876187436,100.57851163191367,103.0219636260234,127.88980899195674,11.830997921261623,0.0,1.4357023695642208,68.8658113069201,0.0,261.34869882915757,132.86085443535734,1.3058717095326775,0.11005905407309229,0.12229381088409004,-0.15001425587653996,0.003014576833061951,0.5487735539787657,99.0,0.0,0.0,10.529284026326403,68.8658113069201,262.7844011987218,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,117.78301071929883,100.44198300547134,103.0219636260234,127.80006357147703,11.830997921261623,0.0,1.4217376071424843,68.8692760178941,0.0,262.7834600312902,135.44083505590942,1.3065500120814646,0.11066002091795206,0.122127056426466,-0.12846555266915494,0.002929264874726413,0.5395568908090944,99.0,0.0,0.0,10.529284026326403,68.8692760178941,264.20519763843265,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,117.72547034396841,100.35330970410863,103.0219636260234,127.76268161038719,11.830997921261623,0.0,1.4170676137406455,68.90228605049674,0.0,264.27981997671765,138.1094889778242,1.307100555133235,0.11115928362569175,0.1218680080423379,-0.10679273744879716,0.002734202434985962,0.5311374955104234,99.0,0.0,0.0,10.529284026326403,68.90228605049674,265.6968875904583,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,117.12687942049007,99.961185436281,102.1159309637395,127.33010019739581,11.712687942049008,0.1518676077330925,1.4448920803957805,69.10112027339335,0.0,265.73126383236604,140.2642345052827,1.307523947561562,0.11155704693169544,0.12152040227740997,-0.08947736950961796,0.004398033552638497,0.5237733956633813,98.0,0.0,0.0,10.529284026326403,69.10112027339335,267.1761559127618,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,118.30997921261623,100.65357129310016,103.33048343561877,128.27080249745515,11.830997921261623,0.0,1.4637301713723683,69.08741593068824,0.0,266.7440187911469,142.94114664780136,1.3078492128512584,0.11187372630563983,0.12114268787240975,-0.07682964287189163,0.00523220643156809,0.5200348658052818,98.0,0.0,0.0,10.529284026326403,69.08741593068824,268.2077489625193,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,118.30997921261623,100.67752991356193,103.33048343561877,128.35145740433006,11.830997921261623,0.0,1.4708696843825528,69.14230347212768,0.0,267.33969403094756,145.5941001698582,1.3081068559694897,0.11213098276311848,0.1207859507174829,-0.06333712293481888,0.003211089373177674,0.5141850910413254,98.0,0.0,0.0,10.529284026326403,69.14230347212768,268.8105637153301,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,118.30997921261623,100.65879957250374,103.33048343561877,128.36857263809364,11.830997921261623,0.0,1.4702268768652065,69.20798357193301,0.0,267.7463962091824,148.26578403297324,1.308293150826455,0.1123254528752492,0.12045223419784078,-0.04913730089394937,0.0032225540227202878,0.5084860752476356,97.0,0.0,0.0,10.529284026326403,69.20798357193301,269.2166230860476,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,118.30997921261623,100.6213553074576,103.33048343561877,128.35227462208601,11.830997921261623,0.0,1.467165767966963,69.25669401006257,0.0,268.05835803949304,150.97491216113443,1.3084051250508377,0.11245441859429126,0.12014360935895167,-0.034404793846740056,0.003248304328618229,0.5029554574125569,97.0,0.0,0.0,10.529284026326403,69.25669401006257,269.52552380746,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,118.30997921261623,100.62864964094216,103.33048343561877,128.3831983428068,11.830997921261623,0.0,1.4638395351616542,69.33735842009324,0.0,268.3553995733741,153.67674595581104,1.3084407477150148,0.11251596984389485,0.1198621441741624,-0.01988155043569933,0.003246430443499171,0.4979113278313103,97.0,0.0,0.0,10.529284026326403,69.33735842009324,269.8192391085357,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,118.30997921261623,100.60633152764811,103.33048343561877,128.36658340937564,11.830997921261623,0.0,1.4609925851636325,69.40403231863678,0.0,268.5801787399573,156.40089786378175,1.3084019384460057,0.11251155716679113,0.11961019495144382,-0.005183510497027569,0.0032163772490060847,0.49296236647633984,97.0,0.0,0.0,10.529284026326403,69.40403231863678,270.04117132512096,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,118.30997921261623,100.59678954038701,103.33048343561877,128.35640756998131,11.830997921261623,0.0,1.4587852451784706,69.46294307197701,0.0,268.7531312831772,159.13459175901357,1.3082885303750835,0.1124408880531099,0.1193895727647227,0.009479302618587856,0.003163557005175832,0.4882528400397552,97.0,0.0,0.0,10.529284026326403,69.46294307197701,270.2119165283557,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,117.12687942049007,99.78316868492645,102.1159309637395,127.31049066817818,11.712687942049008,0.1518676077330925,1.452335505117642,69.62280332296835,0.0,269.1405853739095,161.4673540378266,1.3081014523170025,0.1123046194176989,0.11920192462335442,0.0289404150257005,0.00793204136771004,0.48056153180682115,97.0,0.0,0.0,10.529284026326403,69.62280332296835,270.59292087902713,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,118.30997921261623,100.5188809427798,103.12611910521765,128.2314626489608,11.830997921261623,0.0,1.453532767450039,69.56599161759101,0.0,269.53054368236735,164.07459220026442,1.3078114108593768,0.11208160355925278,0.11900239381905325,0.0437284155320084,0.0047714621186687985,0.4750960580280667,97.0,0.0,0.0,10.529284026326403,69.56599161759101,270.9840764498174,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,118.30997921261623,100.60250728290711,103.12611910521765,128.31339593044905,11.830997921261623,0.0,1.453922939403263,69.58879528817411,0.0,269.69147713330767,166.59820402257498,1.3074445607545673,0.11179356873630523,0.11879433947183944,0.05862643968908201,0.003748781397745533,0.467893281088378,97.0,0.0,0.0,10.529284026326403,69.58879528817411,271.1454000727109,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,118.30997921261623,100.64239748602463,103.12611910521765,128.33249243522522,11.830997921261623,0.0,1.4539774835971406,69.63096626240272,0.0,269.7181842950765,169.081925641768,1.3070010622723676,0.11144050746791123,0.11857722914763356,0.07379635476025288,0.002975846081179126,0.46104217750227167,97.0,0.0,0.0,10.529284026326403,69.63096626240272,271.1721617786737,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,118.30997921261623,100.66097205063338,103.12611910521765,128.3172820789595,11.830997921261623,0.0,1.453909841791312,69.65892616301878,0.0,269.6442923542212,171.54707269635233,1.3064802198831054,0.11102168229207891,0.11835058471934029,0.08919209433066667,0.0026165940762708983,0.45456271349810384,97.0,0.0,0.0,10.529284026326403,69.65892616301878,271.0982021960125,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,118.30997921261623,100.68980035083777,103.12611910521765,128.30794372034927,11.830997921261623,0.0,1.4538118839986383,69.67826093724008,0.0,269.50865613124364,173.9833914507322,1.305881591511941,0.11053656905425553,0.11811412033949799,0.10447628739032666,0.0024095737911668203,0.4485664353907711,97.0,0.0,0.0,10.529284026326403,69.67826093724008,270.9624680152423,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,118.30997921261623,100.71968082233306,103.12611910521765,128.29282889365967,11.830997921261623,0.0,1.4537195697740193,69.68300070529669,0.0,269.31363401746046,176.38982973361684,1.3052065336998697,0.10998616911631068,0.11786793439376093,0.11956816357225697,0.0022095912445981533,0.4429967340500632,97.0,0.0,0.0,10.529284026326403,69.68300070529669,270.7673535872345,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,118.30997921261623,100.75844870738737,103.12611910521765,128.2820270553611,11.830997921261623,0.0,1.4536441467840087,69.67708157273233,0.0,269.0694177476771,178.7575001314471,1.304456817989282,0.10937184059534646,0.11761236543433404,0.13432357719425092,0.0020553671468738514,0.4378678953460334,97.0,0.0,0.0,10.529284026326403,69.67708157273233,270.52306189446114,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,117.12687942049007,99.99940086335829,102.1159309637395,127.24916855943819,11.712687942049008,0.1518676077330925,1.4487613107658663,69.78288128509375,0.0,269.05693030356497,180.87403023182833,1.303634963271826,0.10869558151093481,0.11734804923878607,0.1518998431321828,0.007002697080075539,0.43140215013163463,98.0,0.0,0.0,10.529284026326403,69.78288128509375,270.50569161433083,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,118.30997921261623,100.79039632355729,103.33048343561877,128.17992403664428,11.830997921261623,0.0,1.4510754008373596,69.67990480887462,0.0,269.06018634536207,183.41411734388984,1.302726380229058,0.10794513506320746,0.11707793784188257,0.16168063014603154,0.004899637774368621,0.42995935940614405,98.0,0.0,0.0,10.529284026326403,69.67990480887462,270.5112617461994,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,117.12687942049007,100.07678119884707,102.1159309637395,127.19002153524129,11.712687942049008,0.1518676077330925,1.447420872211753,69.72786088381712,0.0,269.06689334756055,185.45326710878226,1.3017779046823224,0.10715621728277266,0.11685156432133606,0.17732082814382988,0.004820053839120567,0.4240222776734872,98.0,0.0,0.0,10.529284026326403,69.72786088381712,270.5143142197723,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,115.9437796283639,99.29980922596214,100.91667127711717,126.11314820328126,11.594377962836392,0.303735215466185,1.4407195188727477,69.84671427971405,0.0,269.5941183575015,187.07012915993735,1.3007542604634676,0.10630269083221196,0.11662250128223596,0.19568324407380816,0.009794609957299787,0.4183733876343328,98.0,0.0,0.0,10.529284026326403,69.84671427971405,271.03483787637424,False,False,0.0,0.0,False,0.0,0,0,0,True
159,97,0.030000000000000027,114.76067983623774,98.53866135434713,99.8668446297663,125.05031336837507,11.476067983623775,0.4556028231992775,1.4324573792201676,70.05387493126527,0.0,270.12939401958664,188.3983124353565,1.2996368808316539,0.10537276389330466,0.11635288262199714,0.21433472855590652,0.011890662076483951,0.41302561126190573,96.0,0.0,0.0,10.529284026326403,70.05387493126527,271.5618513988068,False,False,0.0,0.0,False,0.0,0,0,0,True
160,97,0.030000000000000027,114.76067983623774,98.54111042290704,99.8668446297663,124.95022446430951,11.476067983623775,0.4556028231992775,1.4282182499964158,70.1704787906665,0.0,271.01333556812136,189.72404664221577,1.2984236671255258,0.1043657070279754,0.11602389278858531,0.22843686209244324,0.0051517043506220895,0.4103555151108583,95.0,0.0,0.0,10.529284026326403,70.1704787906665,272.44155381811777,False,False,0.0,0.0,False,0.0,0,0,0,True
161,97,0.030000000000000027,114.76067983623774,98.6289466146836,99.8668446297663,124.95351630019645,11.476067983623775,0.4556028231992775,1.4260344304531105,70.29553068612937,0.0,272.0311308726491,190.96194465729852,1.2971398207681364,0.10330261802908625,0.11564067300730857,0.23923095185974907,0.0019092554221013525,0.40824128383953784,96.0,0.0,0.0,10.529284026326403,70.29553068612937,273.4571653031022,False,False,0.0,0.0,False,0.0,0,0,0,True
162,97,0.030000000000000027,114.76067983623774,98.69939092428052,99.8668446297663,124.93138500548591,11.476067983623775,0.4556028231992775,1.4249047301849156,70.40283095846637,0.0,273.2191138273299,192.1293983627843,1.2958037943669871,0.10219883768349503,0.11520825523797795,0.24835167204499572,0.0019867984813036798,0.40630314161653835,96.0,0.0,0.0,10.529284026326403,70.40283095846637,274.6440185575148,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,114.76067983623774,98.79133872343405,99.8668446297663,124.93380460786263,11.476067983623775,0.4556028231992775,1.4243178370075853,70.51594711695877,0.0,274.44133148666873,193.20490426911658,1.2944252242913865,0.10106221892258156,0.11473104027876177,0.2560726969719228,0.0021763031346312377,0.40469490414908993,96.0,0.0,0.0,10.529284026326403,70.51594711695877,275.86564932367634,False,False,0.0,0.0,False,0.0,0,0,0,True
164,97,0.030000000000000027,114.76067983623774,98.91539565472574,99.8668446297663,124.97467295650482,11.476067983623775,0.4556028231992775,1.4240116124568416,70.6732204334661,0.0,275.6811752814252,194.1563532441571,1.2930122403733457,0.09989932135045006,0.11421357977424611,0.26229266513307287,0.0024951659102401868,0.40349256534933514,96.0,0.0,0.0,10.529284026326403,70.6732204334661,277.1051868938821,False,False,0.0,0.0,False,0.0,0,0,0,True
165,97,0.030000000000000027,114.76067983623774,98.99922867665748,99.8668446297663,124.96318427949983,11.476067983623775,0.4556028231992775,1.4238511270900156,70.8233332408873,0.0,276.8551517401948,195.023969197266,1.2915734707598456,0.09871711241414098,0.11366075823904065,0.2678252997665287,0.002482266883538508,0.4023823313075899,96.0,0.0,0.0,10.529284026326403,70.8233332408873,278.2790028672848,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,115.94377962836391,99.90518974445996,101.0661043163886,125.98715918734317,11.594377962836392,0.303735215466185,1.4285920180499156,70.85677217548383,0.0,277.70604985423194,196.1848837691946,1.2901131530036898,0.0975188372157287,0.11307707660171883,0.2671574726625713,0.010297403623395965,0.40340346118127696,96.0,0.0,0.0,10.529284026326403,70.85677217548383,279.13464187228186,False,False,0.0,0.0,False,0.0,0,0,0,True
167,97,0.030000000000000027,114.76067983623774,99.24376273960453,99.8668446297663,125.03461822566224,11.476067983623775,0.4556028231992775,1.3599144829690335,71.01468314018769,0.0,278.4437321546642,196.80796565935643,1.2886698471941096,0.0963325812149397,0.11250941469625254,0.2734773850573525,0.002654197834429855,0.40038455772077886,97.0,0.0,0.0,10.529284026326403,71.01468314018769,279.8036466376332,False,False,0.0,0.0,False,0.0,0,0,0,True
168,97,0.030000000000000027,114.76067983623774,99.22209114800982,99.8668446297663,124.88715628170121,11.476067983623775,0.4556028231992775,1.358836499748622,71.0969310987454,0.0,279.25948410096834,197.4527191411129,1.2872014954556938,0.09512673867299988,0.11191727774916796,0.27900960522392837,0.0023313849894424023,0.399449060741714,97.0,0.0,0.0,10.529284026326403,71.0969310987454,280.61832060071697,False,False,0.0,0.0,False,0.0,0,0,0,True
169,97,0.030000000000000027,114.76067983623774,99.32580455696132,99.8668446297663,124.89591174395328,11.476067983623775,0.4556028231992775,1.3582814307244218,71.19064468479237,0.0,280.16384630068814,197.9937592139179,1.285712877519683,0.09390500938805338,0.11130548590044294,0.28245844053205293,0.0024791382816327103,0.39913337047907876,97.0,0.0,0.0,10.529284026326403,71.19064468479237,281.5221277314126,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,115.94377962836391,100.18224547206809,101.0661043163886,125.8493915539795,11.594377962836392,0.303735215466185,1.3632098996231636,71.09627161598824,0.0,280.7001041558454,198.8776180582384,1.2842156564635812,0.09267690904870414,0.11067988177357896,0.2799648322031533,0.009301041476822923,0.4005860175039816,96.0,0.0,0.0,10.529284026326403,71.09627161598824,282.06331405546854,False,False,0.0,0.0,False,0.0,0,0,0,True
171,97,0.030000000000000027,114.76067983623774,99.5704512447992,99.8668446297663,124.95895272578191,11.476067983623775,0.4556028231992775,1.3600326935762272,71.25038182286016,0.0,281.21547737029755,199.17401144320553,1.2827469451193254,0.09146928655043148,0.11008724886237223,0.283449690178318,0.0027064052581436612,0.3984123680363039,97.0,0.0,0.0,10.529284026326403,71.25038182286016,282.57551006387376,False,False,0.0,0.0,False,0.0,0,0,0,True
172,97,0.030000000000000027,114.76067983623774,99.60704034415917,99.8668446297663,124.88206749530673,11.476067983623775,0.4556028231992775,1.358898028757612,71.33375233755713,0.0,281.86751633146827,199.43381572881265,1.2812699366965794,0.09025502449365823,0.1094876202698004,0.2854001527819376,0.00222970450649293,0.3983899872938782,97.0,0.0,0.0,10.529284026326403,71.33375233755713,283.2264143602259,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,115.9437796283639,100.49144322241307,100.91667127711717,125.86677290808225,11.594377962836392,0.303735215466185,1.3625587151720613,71.25929855625768,0.0,282.2521038575007,199.85904378351677,1.2797932407921464,0.08904109306088048,0.10888610063099634,0.28114481719969725,0.009028647920307598,0.4002798671494367,97.0,0.0,0.0,10.529284026326403,71.25929855625768,283.6146625726727,False,False,0.0,0.0,False,0.0,0,0,0,True
174,97,0.030000000000000027,114.76067983623774,99.7939902209446,99.8668446297663,124.8723096655232,11.476067983623775,0.4556028231992775,1.360195964404252,71.33192028128259,0.0,282.5187331458563,199.9318981923385,1.2783518301762065,0.08785547852711702,0.10830972440463103,0.2834471492264158,0.0033212246150755367,0.3981974447753909,97.0,0.0,0.0,10.529284026326403,71.33192028128259,283.8789291102605,False,False,0.0,0.0,False,0.0,0,0,0,True
175,97,0.030000000000000027,114.76067983623774,99.82814813718667,99.8668446297663,124.79351982716565,11.476067983623775,0.4556028231992775,1.3589831499765006,71.32883336126521,0.0,282.96682305277903,199.97059468491815,1.276909185664468,0.08666839231306049,0.10773683138003619,0.28389920293385007,0.0020341991248340836,0.3985035049649779,96.0,0.0,0.0,10.529284026326403,71.32883336126521,284.32580620275553,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,115.94377962836391,100.76248436087937,101.0661043163886,125.83907994153961,11.594377962836392,0.303735215466185,1.3626032688343734,71.22651523367126,0.0,283.22477760179675,200.27421464042743,1.2754755311296275,0.08548819041830871,0.10717234623244132,0.2769199033745312,0.009273662764774778,0.4011111995799476,96.0,0.0,0.0,10.529284026326403,71.22651523367126,284.58738087063114,False,False,0.0,0.0,False,0.0,0,0,0,True
177,98,0.020000000000000018,115.9437796283639,100.88799136944358,100.91667127711717,125.87577696723892,11.594377962836392,0.303735215466185,1.364464526636918,71.15641428609109,0.0,283.08024673408875,200.30289454810094,1.2740957136264242,0.08434833722883159,0.10666265621701233,0.27223707341982906,0.005582627620750414,0.40116067948393164,97.0,0.0,0.0,10.529284026326403,71.15641428609109,284.4447112607257,False,False,0.0,0.0,False,0.0,0,0,0,True
178,97,0.030000000000000027,114.76067983623774,100.12233683267334,99.8668446297663,124.80368548317718,11.476067983623775,0.4556028231992775,1.3611801758786517,71.15675418850597,0.0,283.00803065322594,200.04740234519397,1.272753783724179,0.08323817214643295,0.10618684933317206,0.2735915577328634,0.005006484985752341,0.39934995228934983,96.0,0.0,0.0,10.529284026326403,71.15675418850597,284.3692108291046,False,False,0.0,0.0,False,0.0,0,0,0,True
179,97,0.030000000000000027,114.76067983623774,100.18340397777037,99.8668446297663,124.7625068564741,11.476067983623775,0.4556028231992775,1.3594934896860258,71.11752216793673,0.0,283.2625118759218,199.7308429971899,1.2714159534861393,0.08213024312942119,0.1057246310559756,0.27195872695091045,0.002145717692331101,0.4002641080360833,97.0,0.0,0.0,10.529284026326403,71.11752216793673,284.62200536560783,False,False,0.0,0.0,False,0.0,0,0,0,True
180,97,0.030000000000000027,114.76067983623774,100.33104664833593,99.8668446297663,124.82992774349066,11.476067983623775,0.4556028231992775,1.358623820637105,71.14548473958011,0.0,283.6743499806078,199.26664097862033,1.2700983713991538,0.08103800645460293,0.10528065636514948,0.2675897930027474,0.0022665529763628645,0.40169160461231784,96.0,0.0,0.0,10.529284026326403,71.14548473958011,285.0329738012449,False,False,0.0,0.0,False,0.0,0,0,0,True
181,97,0.030000000000000027,114.76067983623774,100.42760510871595,99.8668446297663,124.83587055660826,11.476067983623775,0.4556028231992775,1.358173593581003,71.18055318556799,0.0,284.0687270173162,198.7058804996707,1.2688156845933087,0.07997368425972166,0.104858969604009,0.26214399746898054,0.002591772486363072,0.40311098920009625,96.0,0.0,0.0,10.529284026326403,71.18055318556799,285.4269006108972,False,False,0.0,0.0,False,0.0,0,0,0,True
182,97,0.030000000000000027,114.76067983623774,100.52166486923036,99.8668446297663,124.8413428645911,11.476067983623775,0.4556028231992775,1.3579395605153615,71.22224272196459,0.0,284.4402217108732,198.05106026020667,1.267573554916385,0.07894192346803855,0.10446211191230367,0.255895586706953,0.0027027540526710645,0.40467351058455786,96.0,0.0,0.0,10.529284026326403,71.22224272196459,285.79816127138855,False,False,0.0,0.0,False,0.0,0,0,0,True
183,97,0.030000000000000027,114.76067983623774,100.61183173616612,99.8668446297663,124.84498320106988,11.476067983623775,0.4556028231992775,1.3578174120154365,71.26879314500037,0.0,284.7876223925348,197.3060731538068,1.2663761182460387,0.07794609919463161,0.10409218179800446,0.2489997831491036,0.0027036039330511174,0.40636960470508293,96.0,0.0,0.0,10.529284026326403,71.26879314500037,286.1454398045502,False,False,0.0,0.0,False,0.0,0,0,0,True
184,97,0.030000000000000027,114.76067983623774,100.69835763610678,99.8668446297663,124.84740409780991,11.476067983623775,0.4556028231992775,1.357753401887536,71.31906053613802,0.0,285.1124278420943,196.47456014746638,1.265226631759542,0.0769888611159713,0.10375093164927361,0.2415417332416264,0.0026508344661785323,0.40819613809018207,96.0,0.0,0.0,10.529284026326403,71.31906053613802,286.4701812439818,False,False,0.0,0.0,False,0.0,0,0,0,True
185,97,0.030000000000000027,114.76067983623774,100.78126847597088,99.8668446297663,124.84889988546998,11.476067983623775,0.4556028231992775,1.3577197250840503,71.37219082798728,0.0,285.4168401468142,195.56013630126185,1.2641278544715797,0.07607245497251107,0.10343982169323974,0.2335774245947655,0.0025685292694611036,0.4101500168628955,96.0,0.0,0.0,10.529284026326403,71.37219082798728,286.77455987189825,False,False,0.0,0.0,False,0.0,0,0,0,True
186,97,0.030000000000000027,114.76067983623774,100.86054097546659,99.8668446297663,124.84968150428192,11.476067983623775,0.4556028231992775,1.3577019383968298,71.42753154269225,0.0,285.7033375184421,194.56643995556158,1.263082206422014,0.07519885711422417,0.10316004251670442,0.22515022006020002,0.0024674562891287806,0.4122286071331933,96.0,0.0,0.0,10.529284026326403,71.42753154269225,287.0610394568389,False,False,0.0,0.0,False,0.0,0,0,0,True
187,97,0.030000000000000027,114.76067983623774,100.93612352030792,99.8668446297663,124.84990871322712,11.476067983623775,0.4556028231992775,1.3576925088386995,71.48457952000935,0.0,285.9745466236159,193.49716106501998,1.26209183845361,0.0743698334644693,0.10291252619374826,0.2162980314447537,0.002352625994329062,0.4144296711623282,96.0,0.0,0.0,10.529284026326403,71.48457952000935,287.33223913245456,False,False,0.0,0.0,False,0.0,0,0,0,True
188,97,0.030000000000000027,114.76067983623774,101.00794606792952,99.8668446297663,124.84970487747447,11.476067983623775,0.4556028231992775,1.3576874916469062,71.54294517235772,0.0,286.2331887421373,192.35605962685676,1.261158663265679,0.07358696568648052,0.1026979536916697,0.2070564251979714,0.002226580545486836,0.4167512665611387,96.0,0.0,0.0,10.529284026326403,71.54294517235772,287.59087623378423,False,False,0.0,0.0,False,0.0,0,0,0,True
189,97,0.030000000000000027,114.76067983623774,101.07592647189432,99.8668446297663,124.84916561405535,11.476067983623775,0.4556028231992775,1.3576848128690635,71.60232603954847,0.0,286.4820449963996,191.14697778472873,1.260284369764698,0.07285166314621117,0.10251676176150776,0.19745994772062447,0.002090829728983865,0.4191916288143229,96.0,0.0,0.0,10.529284026326403,71.60232603954847,287.8397298092687,False,False,0.0,0.0,False,0.0,0,0,0,True
190,97,0.030000000000000027,114.76067983623774,101.13997552129669,99.8668446297663,124.84836508611066,11.476067983623775,0.4556028231992775,1.3576833778851751,71.66248676042805,0.0,286.7239277440232,189.8738468931984,1.2594704303429096,0.07216516880798363,0.10236915058284621,0.1875426657243708,0.0019464773380745628,0.4217490457662514,96.0,0.0,0.0,10.529284026326403,71.66248676042805,288.08161112190834,False,False,0.0,0.0,False,0.0,0,0,0,True
191,97,0.030000000000000027,114.76067983623774,101.20000109441534,99.8668446297663,124.84736086678977,11.476067983623775,0.4556028231992775,1.3576826067772632,71.72324380264605,0.0,286.9616548296489,188.54069042854934,1.2587181053250962,0.07152856264874763,0.10225509258276773,0.17733836121430246,0.001794490322341544,0.424421727749531,96.0,0.0,0.0,10.529284026326403,71.72324380264605,288.31933743642617,False,False,0.0,0.0,False,0.0,0,0,0,True
192,97,0.030000000000000027,114.76067983623774,101.29193288188134,99.8668446297663,124.89061119299825,11.476067983623775,0.4556028231992775,1.3576821911902928,71.82886726157544,0.0,287.24243918794923,187.11560217643438,1.258028446443961,0.07094276416728293,0.10217434246912532,0.1664257420697793,0.001849839176760367,0.427392292231206,96.0,0.0,0.0,10.529284026326403,71.82886726157544,288.6001213791395,False,False,0.0,0.0,False,0.0,0,0,0,True
