,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,99,0.010000000000000009,105.42462231304336,141.57280065828164,142.5882103117075,114.01674633117842,10.542462231304336,0.1851052978753228,1.0982186228638533,62.48669178603186,0.0,294.56087638634654,277.22557876273464,0.8118280153531152,0.08829496019734136,0.038595406183547835,-0.017233830361348883,0.004496008755369105,0.4085160158813344,93.0,0.0,0.0,15.673192880516117,62.48669178603186,295.6590950092104,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,106.48951748792258,142.48841176033093,144.15306476035113,114.79660636710864,10.648951748792259,0.0,1.1024104084484059,63.34177570023468,0.0,294.69053133345267,278.8902317627548,0.8121841260196074,0.08875311413551035,0.03876232315025864,-0.013664325006911735,0.0052358140680771855,0.40685996514172046,93.0,0.0,0.0,15.673192880516117,63.34177570023468,295.7929417419011,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,106.48951748792258,142.29739884593073,144.15306476035113,114.6822124244902,10.648951748792259,0.0,1.104526648884284,64.12408060480162,0.0,294.4550211692721,280.74589767717526,0.8125079610358178,0.08915723693152684,0.03890539442779389,-0.0068538522570472105,0.002596109718963814,0.4035090574653464,93.0,0.0,0.0,15.673192880516117,64.12408060480162,295.5595478181564,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,105.42462231304336,140.9113875047246,142.5882103117075,113.59717832311401,10.542462231304336,0.1851052978753228,1.102303333638773,64.84326308437018,0.0,294.35321910371687,282.42272048415816,0.8127692396126605,0.08946803852759766,0.03902316250320569,0.0051947235694563085,0.009558675902466745,0.398316534519526,93.0,0.0,0.0,15.673192880516117,64.84326308437018,295.4555224373556,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,105.07055419583992,140.39646003242757,142.4112295159558,113.19918800420278,10.542462231304336,0.1851052978753228,1.0717199402634279,65.52690988390736,0.0,295.34090486127957,284.4374899676864,0.812914686277902,0.08962214230162902,0.03911087085075279,0.017449181735254213,0.008052440147365145,0.39477707052416944,94.0,0.0,0.0,15.673192880516117,65.52690988390736,296.412624801543,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,105.40735687918023,140.67324738718506,142.54321499786462,113.42388868604813,10.542462231304336,0.1851052978753228,1.0914568108593365,60.79693946869422,0.0,296.027213719472,286.307457578366,0.8129381081729612,0.08962023757131385,0.039167285663861705,0.024992351599869823,0.0035292223331578956,0.3933019997724664,93.0,0.0,0.0,12.441133050779733,60.79693946869422,297.1186705303313,False,False,0.0,0.0,False,0.0,1,1,0,True
133,99,0.010000000000000009,105.39119373821117,137.62542129076257,142.49745956823605,110.95822919383968,10.542462231304336,0.1851052978753228,1.1025793321727202,58.75394708813361,0.0,294.6034977704462,291.17949585583943,0.8128897525247041,0.08952431354647365,0.0392193298497975,0.05681694754070463,0.022242637087308524,0.3809430841120961,94.0,0.0,0.0,12.441133050779733,58.75394708813361,295.7060771026189,False,False,0.0,0.0,False,0.0,0,0,0,True
134,98,0.020000000000000018,104.2351974957818,139.5540232457588,141.02335586306393,112.46584019451805,10.435972713816414,0.3702105957506456,1.1054257391588467,59.18328344262599,0.0,296.3744262687792,292.64882847314453,0.812542652890379,0.08903354910688785,0.039208732866986604,0.05998439991187401,0.004877775797587728,0.3836462375870915,94.0,0.0,0.0,12.441133050779733,59.18328344262599,297.47985200793806,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,104.29360880071928,139.34881625889943,141.02335586306393,112.25071609048781,10.435972713816414,0.3702105957506456,1.1021629779057336,54.065328068255944,0.0,297.471841920231,294.32336807730906,0.812168720570107,0.0885134876428968,0.03916783267400894,0.06632163933359754,0.0031243926792588494,0.3814183300753591,93.0,0.0,0.0,9.267382605549656,54.065328068255944,298.5740048981367,False,False,0.0,0.0,False,0.0,1,1,0,True
136,98,0.020000000000000018,104.25891653593226,138.88552625287156,141.02335586306393,111.82142252783044,10.435972713816414,0.3702105957506456,1.0987772205532793,53.580730751730094,0.0,298.3699490507571,296.4611976875014,0.8117387716834266,0.08792521264052575,0.03909433142992951,0.076490852501464,0.003943600833109266,0.37819869939523787,93.0,0.0,0.0,9.267382605549656,53.580730751730094,299.4687262713104,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,104.24125989354565,139.65297506432208,141.02335586306393,112.37156717456791,10.435972713816414,0.3702105957506456,1.096406414316156,48.343262569940535,0.0,299.904324919219,297.8315784862433,0.8112181620302303,0.08722235928488697,0.03898629253491374,0.0792641511288173,0.004362276091325409,0.37854254999783565,92.0,0.0,0.0,6.0892266304611935,48.343262569940535,301.00073133353516,False,False,0.0,0.0,False,0.0,1,1,0,True
138,98,0.020000000000000018,104.27168419373535,140.40202648018047,141.02335586306393,112.90440445530315,10.435972713816414,0.3702105957506456,1.0949486306269862,48.63843879074425,0.0,301.7269866507575,298.4529078691267,0.8106781201531661,0.08649953147571635,0.03885330965653804,0.07742830659059517,0.007255415897055926,0.3796525556392091,93.0,0.0,0.0,6.0892266304611935,48.63843879074425,302.82193528138447,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,105.36926161057625,141.80413320784533,142.5882103117075,113.96545703369817,10.542462231304336,0.1851052978753228,1.0973988907797354,48.99469601443609,0.0,303.1918637592056,299.2369849729889,0.8101624046226632,0.0858146176259363,0.03870269773128316,0.07230424401656818,0.013156898906310735,0.3818396259547229,92.0,0.0,0.0,6.0892266304611935,48.99469601443609,304.28926264998535,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,105.42462231304336,142.3065298639941,142.54321499786462,114.3108975240035,10.542462231304336,0.1851052978753228,1.098626615202529,49.65801343872145,0.0,304.4979035125669,299.47367010685946,0.8097062818412759,0.08520783193389599,0.03855849628927276,0.06735532744571743,0.00915724896518349,0.3828008154743471,90.0,0.0,0.0,6.0892266304611935,49.65801343872145,305.5965301277694,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,105.42462231304336,142.34214807158733,142.49745956823605,114.28805659718934,10.542462231304336,0.1851052978753228,1.0359405009319371,39.648878892472524,0.0,288.01129053614,299.6289816035082,0.8093052529977969,0.08467536674549012,0.03843556845009379,0.06587251531945834,0.004168352928522251,0.38264349250522456,90.0,0.0,0.0,17.342833862224314,39.648878892472524,289.0472310370719,False,True,17.6633439407436,0.057589615036981345,False,0.0,2,2,0,True
142,99,0.010000000000000009,104.99813427383722,155.73315952680014,142.5882103117075,124.98772747761144,10.542462231304336,0.1851052978753228,1.0608827163246066,50.96170465138658,0.0,299.837347780644,286.48403238841564,0.8089246564758262,0.08417245722783676,0.03829661601655942,-0.034180290546758856,0.09609672091034495,0.4259693917633923,96.0,0.0,0.0,17.342833862224314,50.96170465138658,300.8982304969686,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,106.48951748792258,144.84016964520882,143.97608396459938,116.33014225275669,10.648951748792259,0.0,1.084187704779496,52.78056890098812,0.0,300.4457155640613,285.6199467078062,0.8094893014700155,0.0849275988306083,0.038259797893925515,-0.017416158477591932,0.03424411747843013,0.4032331044767551,91.0,0.0,0.0,17.342833862224314,52.78056890098812,301.52990326884077,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,105.34923810897287,143.5487598100867,142.5882103117075,115.35363356911228,10.542462231304336,0.1851052978753228,1.0931434718899335,54.763173639685604,0.0,301.5134434027351,284.659397209427,0.8098844857394006,0.08545800797650868,0.03820577715794873,-0.007223169271225213,0.02343020531516277,0.40151458515345384,92.0,0.0,0.0,17.342833862224314,54.763173639685604,302.60658687462507,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,106.30088282724212,144.06951609684086,144.1637005923565,115.81834315423676,10.648951748792259,0.0,1.1011576522281987,51.02685626635093,0.0,302.20664140612246,284.7535817049427,0.8101764898205573,0.08585029341007075,0.038144621686516146,-0.004651457544823817,0.006341760012395779,0.40304457007558103,90.0,0.0,0.0,14.09625649319495,51.02685626635093,303.30779905835067,False,False,0.0,0.0,False,0.0,1,1,0,True
146,100,0.0,106.27462741271343,141.9467122240347,144.1637005923565,114.14983981837337,10.648951748792259,0.0,1.1043163730564163,50.86349080829228,0.0,301.4903984165655,286.97057007326447,0.8104427925194171,0.08620235850186889,0.038152409327853534,0.011782831389881539,0.017366665151380734,0.3963906742788683,92.0,0.0,0.0,14.09625649319495,50.86349080829228,302.5947147896219,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,105.19402342058794,141.84544959211152,142.5882103117075,114.08099129573915,10.542462231304336,0.1851052978753228,1.1023272433373896,51.619770037295346,0.0,302.28392839413726,287.71333079286046,0.8105541771082571,0.08634218096340969,0.03821649563084824,0.019099053335559838,0.008140049515775854,0.39548722824974863,91.0,0.0,0.0,14.09625649319495,51.619770037295346,303.3862556374747,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,106.24567413243106,142.82672576033835,144.1080694465082,114.87276330350466,10.648951748792259,0.0,1.1044881275832013,52.2375784132965,0.0,302.87667605594345,288.9946744790303,0.8105951830903256,0.08638786861296768,0.03827960721601286,0.02108180631378067,0.0036914611488712405,0.3962037484044554,91.0,0.0,0.0,14.09625649319495,52.2375784132965,303.98116418352663,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,106.30319695304597,143.0008062261364,144.1080694465082,115.01175911871984,10.648951748792259,0.0,1.1055690350944374,47.59508670422776,0.0,303.36637397149934,290.10193769940224,0.8106200466641862,0.08640788300556304,0.03837369443312041,0.022965076375397978,0.003093160734288858,0.3954041731080584,91.0,0.0,0.0,10.872900494991383,47.59508670422776,304.4719430065938,False,False,0.0,0.0,False,0.0,1,1,0,True
150,100,0.0,106.31065477863177,139.91728611421098,144.1080694465082,112.52756060560962,10.648951748792259,0.0,1.1061171478104106,45.5954579319187,0.0,301.6793976397467,294.29272103169944,0.8106297180122837,0.08640399818511195,0.03849512209442423,0.04974704289542092,0.020586895625548315,0.38415076012407806,92.0,0.0,0.0,10.872900494991383,45.5954579319187,302.78551478755713,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,105.22191184453638,141.8326499721853,142.5882103117075,114.02824663400763,10.542462231304336,0.1851052978753228,1.1031042854828996,46.00091041514788,0.0,303.1405808303658,295.04828137122166,0.8103913922470959,0.08606623877369073,0.038619754918058906,0.04957163165846902,0.004980746529540706,0.3876042385239972,92.0,0.0,0.0,10.872900494991383,46.00091041514788,304.24368511584873,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,106.3551886865564,142.96625604967028,144.06231401687964,114.90058895362594,10.648951748792259,0.0,1.104842912081861,46.24951222357764,0.0,303.93313935364733,296.14433933843105,0.8101589349878875,0.08573768607135804,0.038740281987031853,0.04782187381623623,0.009886317895578114,0.3883733475025056,92.0,0.0,0.0,10.872900494991383,46.24951222357764,305.03798226572917,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,106.44001364556044,143.40484218145198,144.06231401687964,115.2181623341555,10.648951748792259,0.0,1.105739521819369,41.4371024961845,0.0,304.6422624629723,296.80181117385877,0.809948540354098,0.08543777991468812,0.03884488799721093,0.04626334250932612,0.007139325317520558,0.38823457372934156,92.0,0.0,0.0,7.689528351070232,41.4371024961845,305.7480019847917,False,False,0.0,0.0,False,0.0,1,1,0,True
154,100,0.0,106.48188760260506,140.73399996308194,144.06231401687964,113.04197551439881,10.648951748792259,0.0,1.1062025424728297,34.07071217490954,0.0,303.38890722172425,300.13012522765644,0.8097576249517464,0.08516354047902161,0.038929711649086304,0.06818371889360936,0.01574669050695497,0.3787028971307579,93.0,0.0,0.0,4.4523983989827105,34.07071217490954,304.4951097641971,False,False,0.0,0.0,False,0.0,1,1,0,True
155,99,0.010000000000000009,105.37844068948138,142.8228434263777,142.5882103117075,114.66234188178531,10.542462231304336,0.1851052978753228,1.103148388568305,29.0288865083265,0.0,305.5583890334326,299.89549211298635,0.8093659906717801,0.084621666218373,0.03897306977725212,0.0626122481249573,0.00801771003763815,0.3834793302648513,94.0,0.0,0.0,1.250830294305319,29.0288865083265,306.6615374220009,False,False,0.0,0.0,False,0.0,1,1,0,True
156,100,0.0,106.48951748792258,144.36143192139966,144.1080694465082,115.84822829291348,10.648951748792259,0.0,1.1048661707660727,29.223593132829976,0.0,307.0198350782677,299.6421296380949,0.8090327149437494,0.08416052633291833,0.03900928131077514,0.05289395972584767,0.01414114088033426,0.38703068784596617,94.0,0.0,0.0,1.250830294305319,29.223593132829976,308.12470124903376,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,105.42462231304336,143.18350004281513,142.5882103117075,114.86724585330214,10.542462231304336,0.1851052978753228,1.0335057980147289,24.099095359029494,0.0,288.8748222055849,299.0468399069873,0.8087981596524045,0.08383015134267228,0.039068485661629716,0.05248235964952989,0.003205998187009237,0.38508251106712055,94.0,0.0,0.0,17.39449968021598,24.099095359029494,289.90832800359965,False,True,19.341863971987163,0.06254438792236568,False,0.0,1,1,0,True
158,99,0.010000000000000009,105.11825462977905,162.46441029742002,142.5882103117075,130.2964009171603,10.542462231304336,0.1851052978753228,1.0600461114777,34.49656103583802,0.0,305.19812183939445,279.17063992127487,0.808569954243643,0.08351177473141096,0.0391108988061935,-0.08732403600348584,0.13350389865878634,0.44933032236521936,100.0,0.0,0.0,14.207902259682136,34.49656103583802,306.2581679508721,False,False,0.0,0.0,False,0.0,1,1,0,True
159,100,0.0,106.15620858847109,147.86520667929773,143.84642468147658,118.74249810816897,10.648951748792259,0.0,1.0835833707481208,38.22003646172499,0.0,307.7281419264278,275.15185792345375,0.8096512085386465,0.0849433180312886,0.03926043006414384,-0.07630365253815377,0.042431039220535594,0.42222206982726906,95.0,0.0,0.0,14.207902259682136,38.22003646172499,308.8117252971759,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,105.18726030326313,145.63621347962885,142.5882103117075,117.08983642444629,10.542462231304336,0.1851052978753228,1.092670559819511,41.35698346531848,0.0,309.92892955773726,272.10385475553244,0.8105971714018775,0.08620769281471578,0.0393041096745496,-0.06832152240385062,0.033105266533184186,0.42093388250313507,95.0,0.0,0.0,14.207902259682136,41.35698346531848,311.0216001175568,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,106.27755751672058,145.3522743599409,143.97608396459938,116.98573739160547,10.648951748792259,0.0,1.0983530873798548,43.535027522201126,0.0,311.89823870933367,270.72766436019094,0.8114456523952069,0.0873462584634632,0.039315304388748605,-0.06385312100064998,0.01610584973646379,0.4221566315017505,97.0,0.0,0.0,14.207902259682136,43.535027522201126,312.9965917967135,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,105.30707617207406,143.7723382237009,142.5882103117075,115.82917159622077,10.542462231304336,0.1851052978753228,1.1000258027958068,45.5556486091122,0.0,313.7430183014501,269.5435364481976,0.8122309236571537,0.08840544371194592,0.03930174131977979,-0.05810241743577418,0.017595191915577967,0.4201008967232676,96.0,0.0,0.0,14.207902259682136,45.5556486091122,314.8430441042459,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,106.36753883999666,144.20673698129065,144.06430673855746,116.28488961266827,10.648951748792259,0.0,1.103967797568229,36.38368693463538,0.0,315.56251409733864,269.4011062054644,0.8129436618769728,0.08937090871979032,0.03926562063640489,-0.056589955508453804,0.00442766318635092,0.421732628468107,97.0,0.0,0.0,7.744722226092472,36.38368693463538,316.66648189490684,False,False,0.0,0.0,False,0.0,2,2,0,True
164,99,0.010000000000000009,105.32824686470386,135.4560268097725,142.5882103117075,109.32275873272049,10.542462231304336,0.1851052978753228,1.1026450621737591,31.508331555525544,0.0,312.24995960021056,276.5332897073994,0.8136271213549644,0.09029744958740385,0.03925167646697461,0.004584682746934607,0.06240026650330921,0.3930801672914377,99.0,0.0,0.0,7.744722226092472,31.508331555525544,313.3526046623843,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,105.92537232667671,141.87315021751925,144.1637005923565,114.51944977632071,10.648951748792259,0.0,1.0990517135455962,25.72002724870866,0.0,314.1968787525902,278.82384008223664,0.8137218984067719,0.09044192309946994,0.039166464146608834,0.0005846941455618287,0.018894674973853155,0.4057238181830904,101.0,0.0,0.0,4.5408700721535755,25.72002724870866,315.29593046613576,False,False,0.0,0.0,False,0.0,1,1,0,True
166,99,0.010000000000000009,105.37229699766354,137.02515208776813,142.5882103117075,110.62481183316429,10.542462231304336,0.1851052978753228,1.101125207721373,21.56121180480918,0.0,312.6159138592109,284.38689830617596,0.8138553678516033,0.09063327161108396,0.03914701520559719,0.036386226368229406,0.026559107420236934,0.38844604513346237,99.0,0.0,0.0,4.5408700721535755,21.56121180480918,313.7170390669323,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,106.30224594132683,140.88180522181062,144.1080694465082,113.71110093499964,10.648951748792259,0.0,1.1054720082127636,19.42713109830363,0.0,313.6617745448664,287.6131625308736,0.813650128517644,0.09037421945959305,0.039089136081211076,0.03778953454300089,0.01649567624689194,0.39349067304075425,101.0,0.0,0.0,4.5408700721535755,19.42713109830363,314.76724655307913,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,106.48951748792258,143.61257030643688,144.1080694465082,115.88549851177537,10.648951748792259,0.0,1.1077584624661099,19.169075308057227,0.0,315.3070679686084,288.10866167094497,0.8134389408565603,0.09010305259539471,0.03905530586548029,0.023581017889954786,0.02640603767286246,0.3990403966710857,99.0,0.0,0.0,4.5408700721535755,19.169075308057227,316.4148264310745,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,105.42462231304336,142.2869773240867,142.5882103117075,114.80499989726819,10.542462231304336,0.1851052978753228,1.1045202755420611,18.79809030641658,0.0,316.31126745153153,288.40989465856575,0.8133679773754439,0.09001469303853962,0.03905733236227959,0.023734871481068707,0.0024503644377446747,0.39578392807264584,98.0,0.0,0.0,4.5408700721535755,18.79809030641658,317.4157877270736,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,106.48951748792258,143.78107909735266,144.1080694465082,115.99974216127697,10.648951748792259,0.0,1.1057658556049836,18.62109647757388,0.0,317.7324362136077,288.7368850077214,0.8132965297909427,0.08992625133741212,0.03905300828427341,0.017989322632554244,0.011178306349409767,0.39881530955323824,99.0,0.0,0.0,4.5408700721535755,18.62109647757388,318.8382020692127,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,105.42462231304336,143.00812204745154,142.5882103117075,115.37273065369257,10.542462231304336,0.1851052978753228,1.1029825799926618,18.79029818741255,0.0,319.19517726261427,288.31697327197736,0.8132829634700375,0.08991129126815496,0.03907382252980738,0.017013915088802768,0.001537178121167236,0.39754152730927583,98.0,0.0,0.0,4.5408700721535755,18.79029818741255,320.29815984260694,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,106.48951748792258,143.90282918915827,144.06231401687964,116.09267212738628,10.648951748792259,0.0,1.1047975062661772,18.706405532883277,0.0,320.431409627585,288.4764580996988,0.8132781990238678,0.08990880486107962,0.03908767895716399,0.014565280283246884,0.005924594511767617,0.39885124244567516,99.0,0.0,0.0,4.5408700721535755,18.706405532883277,321.5362071338512,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,106.48951748792258,144.18856151989354,144.06231401687964,116.32604131403265,10.648951748792259,0.0,1.105720427740131,18.850703568399062,0.0,321.6012669036596,288.35021059668486,0.8132978140106479,0.08993690315922312,0.0390826920215617,0.01200133770479365,0.004507569491516749,0.399312661858643,97.0,0.0,0.0,4.5408700721535755,18.850703568399062,322.7069873313998,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,105.42462231304336,142.7827729062933,142.5882103117075,115.19944963993062,10.542462231304336,0.1851052978753228,1.10289973918331,18.85831861658246,0.0,322.70232419543726,288.1556480020991,0.8133422983270039,0.08999638836044668,0.039059505716756676,0.016046952218337886,0.007867106444184455,0.3963904769965717,97.0,0.0,0.0,4.5408700721535755,18.85831861658246,323.8052239346206,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,106.48951748792258,143.99148245247292,144.1080694465082,116.17697374638243,10.648951748792259,0.0,1.1047372149837555,18.862225631663115,0.0,324.0356724442993,288.2722349961344,0.8133472522985651,0.09000419089247214,0.03902574622407021,0.013133197254046828,0.005135943674621767,0.39898336268764073,97.0,0.0,0.0,4.5408700721535755,18.862225631663115,325.140409659283,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,105.42462231304336,142.87935144885955,142.5882103117075,115.2851511303716,10.542462231304336,0.1851052978753228,1.1023912317794002,18.956605594997978,0.0,325.325812470097,287.9810938589824,0.8133817143363167,0.09004816407543392,0.039017485158093314,0.015477868356502203,0.005574145060540091,0.39678987973853724,97.0,0.0,0.0,4.5408700721535755,18.956605594997978,326.4282037018764,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,106.48951748792258,143.92116465360547,144.06231401687964,116.12820096465285,10.648951748792259,0.0,1.1044744352234126,18.917007525193227,0.0,326.6191372893283,288.12224322225654,0.8133926892896843,0.09006198672652625,0.0390009439926039,0.01353417560023186,0.004934130280799044,0.39873812100062966,97.0,0.0,0.0,4.5408700721535755,18.917007525193227,327.72361172455174,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,105.42462231304336,142.9984251395174,142.5882103117075,115.38972522564316,10.542462231304336,0.1851052978753228,1.1022554645532934,19.11888767497583,0.0,328.0509458744474,287.7120283944467,0.8134227221260893,0.09009975881273387,0.038971071510955885,0.014712197144709588,0.004442957596837601,0.3970998594752973,97.0,0.0,0.0,4.5408700721535755,19.11888767497583,329.1532013390007,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,106.48951748792258,143.91626990792204,144.1080694465082,116.13483232047487,10.648951748792259,0.0,1.104404276732611,19.09427836606391,0.0,329.35340765836344,287.9038279330329,0.8134401770384748,0.09012205667234278,0.0389357612370739,0.012319362943049278,0.004612600728202168,0.3989447135565628,97.0,0.0,0.0,4.5408700721535755,19.09427836606391,330.45781193509606,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,105.42462231304336,143.0337582557679,142.5882103117075,115.42938867856923,10.542462231304336,0.1851052978753228,1.102219193349846,19.344913502529213,0.0,330.8515104410852,287.45827998897255,0.8134817637661881,0.09017372836123753,0.038928189840997184,0.013293964280634271,0.004338276936596866,0.39742222487466505,97.0,0.0,0.0,4.5408700721535755,19.344913502529213,331.9537296344351,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,106.48951748792258,143.98766887460152,144.1637005923565,116.20456847657283,10.648951748792259,0.0,1.1043855132128244,19.40160663794767,0.0,332.25073853872277,287.63431170672743,0.8135123125792194,0.09021217348712485,0.038914189610159564,0.009775079470296733,0.004901952331001885,0.3997197465229924,97.0,0.0,0.0,4.5408700721535755,19.40160663794767,333.3551240519356,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,105.42462231304336,143.09201604201337,142.5882103117075,115.48859073032985,10.542462231304336,0.1851052978753228,1.1022094796531379,19.727155801661308,0.0,333.82175788693957,287.13050597642166,0.8135779416966777,0.09029369805110576,0.0389606271306559,0.010587142799254674,0.004211902163088137,0.39824835451485524,97.0,0.0,0.0,4.5408700721535755,19.727155801661308,334.9239673665927,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,106.48951748792258,144.05856177379476,144.1080694465082,116.27455483583542,10.648951748792259,0.0,1.1043804805046005,19.873370632198323,0.0,335.31390563563946,287.18001364913516,0.813633369148158,0.09036340239227418,0.03899628996939963,0.0075620003202923145,0.004934597898309393,0.40034853699266576,97.0,0.0,0.0,4.5408700721535755,19.873370632198323,336.41828611614403,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,106.48951748792258,144.2272365507745,144.1080694465082,116.41987283985401,10.648951748792259,0.0,1.1055004398007813,14.794424460451669,0.0,336.6554565736458,287.0608465448688,0.8137176672541315,0.0904693798559066,0.03905355682369162,0.0049888979779701415,0.003201286505016962,0.400922147260668,97.0,0.0,0.0,1.3147307887816235,14.794424460451669,337.76095701344656,False,False,0.0,0.0,False,0.0,1,1,0,True
185,99,0.010000000000000009,105.42462231304336,141.15124983513817,142.5882103117075,113.94855179909885,10.542462231304336,0.1851052978753228,1.1027852884481848,13.343991787478974,0.0,336.8521767891887,288.4978070214383,0.8138258216321861,0.09060523992737055,0.03912980061024019,0.022049217393251597,0.020064819933564893,0.3924186900350507,98.0,0.0,0.0,1.3147307887816235,13.343991787478974,337.9549620776369,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,106.48951748792258,144.2427040908184,144.06231401687964,116.433745516655,10.648951748792259,0.0,1.1046781930880365,13.322971694598229,0.0,339.28213517866726,288.3174169474995,0.8137705144833474,0.0905255443861919,0.039174650222781195,0.014205715279426406,0.013127504782590926,0.39914905587144134,98.0,0.0,0.0,1.3147307887816235,13.322971694598229,340.3868133717553,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,106.48951748792258,144.24208369691266,144.06231401687964,116.43466207860783,10.648951748792259,0.0,1.1056545357750336,13.300877580918975,0.0,340.57078378331073,288.1376472674665,0.8137900266833735,0.09054530895098209,0.03920517788441647,0.010899190868553127,0.005459588247824031,0.3991308354832682,98.0,0.0,0.0,1.3147307887816235,13.300877580918975,341.6764383190858,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,105.42462231304336,143.01704374379662,142.5882103117075,115.45278736606193,10.542462231304336,0.1851052978753228,1.1028651336205912,13.278293506496734,0.0,342.06808246450197,287.7088138353775,0.8138401922481154,0.09060589317089877,0.039217368270425976,0.013296083305433012,0.0062235720756846,0.39686548151012796,98.0,0.0,0.0,1.3147307887816235,13.278293506496734,343.17094759812255,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,106.48951748792258,144.22709064889165,144.1080694465082,116.43378394687547,10.648951748792259,0.0,1.1047196080399553,13.25391656259723,0.0,343.85427602914746,287.58979263299403,0.8138650119895642,0.090635330473316,0.03921172519734558,0.009240493486360081,0.00581761477488062,0.39968517641664153,98.0,0.0,0.0,1.3147307887816235,13.25391656259723,344.9589956371874,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,106.48951748792258,144.29686250852856,144.1080694465082,116.49900257701731,10.648951748792259,0.0,1.1056760390448137,13.292614666459063,0.0,345.2638438429377,287.4009995709737,0.8139283746093717,0.09071472681248376,0.039226372024495006,0.006647799281366933,0.002922136472091376,0.40011941264566175,98.0,0.0,0.0,1.3147307887816235,13.292614666459063,346.3695198819825,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,106.48951748792258,144.3484847000533,144.1080694465082,116.55228305036303,10.648951748792259,0.0,1.0377827698469586,7.987572917776092,0.0,325.2779511175546,287.16058431742863,0.8140156631695972,0.09082480247669647,0.03925860275755346,0.004672069507564667,0.0015709149919206876,0.40063111912161836,98.0,0.0,0.0,19.578944033244092,7.987572917776092,326.31573388740156,False,True,21.503334252329207,0.0618233335145691,False,0.0,1,1,0,True
