,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,61,0.39,57.78972199835165,93.49768850887213,95.25856403461887,71.64543328151085,5.778972199835165,7.574927124186259,3.571145676141457,164.387800726315,0.0,815.0402835446714,75.23999582058826,0.7702173502431519,0.26357779639271317,0.03082523545807097,-0.15073161653546188,0.11902135856770224,0.7653842604078875,70.0,0.0,0.0,29.989280451613368,164.387800726315,818.6114292208129,False,False,0.0,0.0,False,0.0,1,1,0,True
64,62,0.38,58.73709449012791,92.40573369664648,97.00076358664964,70.79043017353781,5.87370944901279,7.380698223566099,3.51629745798971,167.8409686494571,0.0,821.3080604673361,79.83502571059141,0.7700271566175962,0.2632610818180421,0.030852209073216254,-0.11416275222956651,0.07972760612849887,0.7323562183511824,72.0,0.0,0.0,29.989280451613368,167.8409686494571,824.8243579253258,False,False,0.0,0.0,False,0.0,0,0,0,True
65,62,0.38,58.73709449012791,91.89294786007424,97.00076358664964,70.37408664671942,5.87370944901279,7.380698223566099,3.542048721371915,171.05734319449246,0.0,827.1561014359429,84.94284143716682,0.7697802794279623,0.2628507257728755,0.03088339986186448,-0.06905769363284496,0.05653738708827597,0.701523426994545,72.0,0.0,0.0,29.989280451613368,171.05734319449246,830.6981501573148,False,False,0.0,0.0,False,0.0,0,0,0,True
66,62,0.38,58.73709449012791,91.49670461779884,97.00076358664964,70.04070778543223,5.87370944901279,7.380698223566099,3.557903723616125,174.02260284705832,0.0,832.6668328883666,90.4469004060176,0.7694633840718036,0.26232495507948,0.03091738483232942,-0.017514721223585016,0.03996807000461598,0.671513424410456,72.0,0.0,0.0,29.989280451613368,174.02260284705832,836.2247366119827,False,False,0.0,0.0,False,0.0,0,0,0,True
67,60,0.4,56.842349506575395,89.23399745307611,93.79429872166949,68.27219626326823,5.684234950657539,7.76915602480642,3.552307098354949,176.97862817496622,0.0,838.4893072730688,95.00720167461095,0.7690665271381459,0.26166754258140557,0.0309530279265299,0.03205764156104563,0.006025033246105463,0.6389064419809529,72.0,0.0,0.0,29.989280451613368,176.97862817496622,842.0416143714237,False,False,0.0,0.0,False,0.0,0,0,0,True
68,59,0.41000000000000003,55.89497701479914,88.16531123114312,92.22736678479681,67.41218927696802,5.589497701479914,7.96338492542658,3.3013116700668985,173.18507282705758,0.0,844.4889183536158,99.06925722826466,0.7685922930337424,0.2608841783528812,0.030971395803211142,0.07853348949762125,0.007259960519368792,0.6161059624852521,73.0,0.0,0.0,26.043221852082027,173.18507282705758,847.7902300236826,False,False,0.0,0.0,False,0.0,1,1,0,True
69,57,0.43000000000000005,54.000232031246625,83.11518030058592,89.07887272447455,63.50513263931189,5.400023203124662,8.3518427266669,3.110993743061485,173.70902493349095,0.0,848.6612096215154,105.03294965215326,0.7680456049362184,0.25998345314671073,0.030975925451670744,0.160368333949389,0.06274728352564032,0.5687877345050806,75.0,0.0,0.0,26.043221852082027,173.70902493349095,851.7722033645769,False,False,0.0,0.0,False,0.0,0,0,0,True
70,52,0.48,49.26336957236534,78.28649390308765,81.41725163709445,59.763297921187636,4.9263369572365345,9.322987229767703,3.051224581188386,168.34414888244612,0.0,854.2972155137336,108.16370738616007,0.7673708156646277,0.2588740056967169,0.030953295095773083,0.21926545885499854,0.10575417354599057,0.5331372868861133,77.0,0.0,0.0,22.124027374692158,168.34414888244612,857.348440094922,False,False,0.0,0.0,False,0.0,1,1,0,True
71,52,0.48,49.26336957236534,78.52712806584343,81.41725163709445,59.887054017707996,4.9263369572365345,9.322987229767703,3.075967082342518,169.56585752729512,0.0,860.052320471032,111.0538309574111,0.7666066984692246,0.2576163364462915,0.030945062331954112,0.271457987767682,0.08324168054253378,0.5240750971592871,78.0,0.0,0.0,22.124027374692158,169.56585752729512,863.1282875533745,False,False,0.0,0.0,False,0.0,0,0,0,True
72,52,0.48,49.26336957236534,78.67269735386606,81.41725163709445,59.93148871496638,4.9263369572365345,9.322987229767703,3.0926456167490395,170.85893672297843,0.0,865.8518598192308,113.7983852406395,0.7657643148659141,0.2562285070738774,0.03095236402031341,0.31860548323314275,0.06569796715896006,0.5154820783839252,79.0,0.0,0.0,22.124027374692158,170.85893672297843,868.9445054359797,False,False,0.0,0.0,False,0.0,0,0,0,True
73,52,0.48,49.26336957236534,78.85899496977177,81.41725163709445,60.00077244425807,4.9263369572365345,9.322987229767703,3.103333339717837,172.25235386693464,0.0,871.7206831408496,116.35664190796217,0.7648520230448856,0.25472418918222506,0.030975746111671334,0.3604427401933621,0.05079350172322178,0.5080762231924756,79.0,0.0,0.0,22.124027374692158,172.25235386693464,874.8240164805675,False,False,0.0,0.0,False,0.0,0,0,0,True
74,52,0.48,49.26336957236534,78.9667679764344,81.41725163709445,60.004817335709156,4.9263369572365345,9.322987229767703,3.109975518788183,173.68569032943256,0.0,877.5935520063667,118.80712556862224,0.7638785457570366,0.2531176842254323,0.03101542396326955,0.39854126614216884,0.03958288637314824,0.5009497610727461,79.0,0.0,0.0,22.124027374692158,173.68569032943256,880.7035275251549,False,False,0.0,0.0,False,0.0,0,0,0,True
75,52,0.48,49.26336957236534,79.07909975240824,81.41725163709445,60.00736979047736,4.9263369572365345,9.322987229767703,3.1140643330967546,175.16008973928373,0.0,883.4689742366459,121.14527745330845,0.7628500582606036,0.25141914864885095,0.03107117004270365,0.4331851353418209,0.030435000810941228,0.4944669691789526,79.0,0.0,0.0,22.124027374692158,175.16008973928373,886.5830385697426,False,False,0.0,0.0,False,0.0,0,0,0,True
76,52,0.48,49.26336957236534,79.25751502108774,81.41725163709445,60.0554705408324,4.9263369572365345,9.322987229767703,3.116565335672841,176.72324249203768,0.0,889.3924982821387,123.30501406931515,0.7617722438355926,0.24963795683757084,0.031142497978781918,0.46366959442654176,0.022233535858600197,0.4890658123578523,77.0,0.0,0.0,22.124027374692158,176.72324249203768,892.5090636178115,False,False,0.0,0.0,False,0.0,0,0,0,True
77,52,0.48,49.26336957236534,79.51360226359132,81.41725163709445,60.15818673101025,4.9263369572365345,9.322987229767703,3.1180882451241096,165.33289307385513,0.0,895.4187396821153,125.20866344281828,0.7606518655678032,0.24778527366744343,0.03122879478379402,0.48909306827649124,0.014671103727715762,0.4849658148968201,76.0,0.0,0.0,14.264013321289045,165.33289307385513,898.5368279272394,False,False,0.0,0.0,False,0.0,2,2,0,True
78,52,0.48,49.26336957236534,79.7714799343602,81.41725163709445,60.25855657315802,4.9263369572365345,9.322987229767703,3.119012439491086,160.33314906072982,0.0,901.5453521586444,126.85443514555257,0.7594970750046792,0.24587455813247275,0.03132937165455789,0.5097555120820052,0.008583100940226168,0.4817566061353694,78.0,0.0,0.0,10.37428898597346,160.33314906072982,904.6643645981354,False,False,0.0,0.0,False,0.0,1,1,0,True
79,52,0.48,49.26336957236534,80.03302448213103,81.41725163709445,60.35858376056499,4.9263369572365345,9.322987229767703,3.119571754635188,161.77270733268668,0.0,907.7719931005307,128.23866230051595,0.7583155030372898,0.2439184316035993,0.031443401207358106,0.5258951854215027,0.003781250113722913,0.47940956651806016,79.0,0.0,0.0,10.37428898597346,161.77270733268668,910.8915648551659,False,False,0.0,0.0,False,0.0,0,0,0,True
80,52,0.48,49.26336957236534,80.17739890864655,81.41725163709445,60.367844611381045,4.9263369572365345,9.322987229767703,3.119909402797634,163.2625472866685,0.0,914.0078961985287,129.47851502896387,0.7571143617309918,0.24192884175294846,0.031569958461314156,0.5396392657579667,0.002627215197152705,0.4770056680169949,78.0,0.0,0.0,10.37428898597346,163.2625472866685,917.1278056013263,False,False,0.0,0.0,False,0.0,0,0,0,True
81,52,0.48,49.26336957236534,80.33257980085114,81.41725163709445,60.38328638360538,4.9263369572365345,9.322987229767703,3.1201127131393704,158.27108301821028,0.0,920.2592423722367,130.5631868652072,0.755897454436698,0.23991215769902574,0.03170791234040199,0.5509586819751144,0.0026726584913926697,0.47513782114781905,78.0,0.0,0.0,6.450712197016046,158.27108301821028,923.3793550853761,False,False,0.0,0.0,False,0.0,1,1,0,True
82,52,0.48,49.26336957236534,80.50193492492298,81.41725163709445,60.40771557864537,4.9263369572365345,9.322987229767703,3.120234757962585,159.70026463409812,0.0,926.5350190384827,131.47850357737872,0.7546686090201425,0.23787479651236493,0.03185610956117606,0.5597557519981836,0.0034759666251307332,0.4738394202180086,77.0,0.0,0.0,6.450712197016046,159.70026463409812,929.6552537964453,False,False,0.0,0.0,False,0.0,0,0,0,True
83,52,0.48,49.26336957236534,80.64054555183739,81.41725163709445,60.40776337878429,4.9263369572365345,9.322987229767703,3.1203077125326786,161.17039016719383,0.0,932.8108447949817,132.25520966263576,0.7534317874782845,0.23582340127235293,0.0320133936307877,0.5666395130548498,0.003973024967742301,0.47280497632593466,77.0,0.0,0.0,6.450712197016046,161.17039016719383,935.9311525075143,False,False,0.0,0.0,False,0.0,0,0,0,True
84,52,0.48,49.26336957236534,80.78048387842517,81.41725163709445,60.40779171943003,4.9263369572365345,9.322987229767703,3.1203510506054393,162.68263259952982,0.0,939.0867001679779,132.89197742130503,0.7521899666725614,0.23376300389580199,0.03217856867756088,0.571663402221083,0.004606545917920175,0.47216805840759885,77.0,0.0,0.0,6.450712197016046,162.68263259952982,942.2070512185834,False,False,0.0,0.0,False,0.0,0,0,0,True
85,52,0.48,49.26336957236534,80.92142677718829,81.41725163709445,60.40780830773205,4.9263369572365345,9.322987229767703,3.120376539700164,164.23819851732048,0.0,945.3625733899523,133.3878022812112,0.7509460237090901,0.2316984756699047,0.032350445273380386,0.5748749123145116,0.005289650340442014,0.47191737582644067,76.0,0.0,0.0,6.450712197016046,164.23819851732048,948.4829499296525,False,False,0.0,0.0,False,0.0,0,0,0,True
86,52,0.48,49.26336957236534,81.17114691083412,81.41725163709445,60.48837039431322,4.9263369572365345,9.322987229767703,3.120391282529384,165.91888165906994,0.0,951.7190099435907,133.63390700747152,0.7497027466138434,0.22963454339213904,0.03252784683241392,0.5745980731650068,0.00717498488869373,0.4728217188846867,74.0,0.0,0.0,6.450712197016046,165.91888165906994,954.83940122612,False,False,0.0,0.0,False,0.0,0,0,0,True
87,52,0.48,49.26336957236534,81.69260952101483,81.41725163709445,60.770748353317344,4.9263369572365345,9.322987229767703,3.1203995538850373,167.9300865934249,0.0,958.3578257012839,133.35854912355114,0.7484655655988974,0.22758026788443214,0.032709722751709684,0.5666692230393519,0.012029061195584221,0.4763530572548416,74.0,0.0,0.0,6.450712197016046,167.9300865934249,961.4782252551689,False,False,0.0,0.0,False,0.0,0,0,0,True
88,52,0.48,49.26336957236534,81.984466043073,81.41725163709445,60.88259541735963,4.9263369572365345,9.322987229767703,3.1204039097915657,170.11075397496282,0.0,965.1084898062322,132.7913347175726,0.7472464833586864,0.22555548872681533,0.03289531027146571,0.5551036567706409,0.01302033334491963,0.4796639045721691,74.0,0.0,0.0,6.450712197016046,170.11075397496282,968.2288937160238,False,False,0.0,0.0,False,0.0,0,0,0,True
89,52,0.48,49.26336957236534,82.15577333125255,81.41725163709445,60.90614466782176,4.9263369572365345,9.322987229767703,3.120405909095785,172.37744239859526,0.0,971.8827044486716,132.0528130234145,0.7460510931043343,0.22356952707896252,0.033083647862352024,0.5418980585744884,0.012306930918144554,0.4829104421644099,74.0,0.0,0.0,6.450712197016046,172.37744239859526,975.0031103577674,False,False,0.0,0.0,False,0.0,0,0,0,True
90,52,0.48,49.26336957236534,82.293079229945,81.41725163709445,60.90614480373933,4.9263369572365345,9.322987229767703,3.1204064987398517,174.7090680577209,0.0,978.6569205007708,131.17698543056395,0.7448818032384852,0.22162647596713567,0.03327368657569454,0.527551156246526,0.011316245090787932,0.4863858758539602,72.0,0.0,0.0,6.450712197016046,174.7090680577209,981.7773269995106,False,False,0.0,0.0,False,0.0,0,0,0,True
91,52,0.48,49.26336957236534,82.52929428205171,81.41725163709445,60.981101618663196,4.9263369572365345,9.322987229767703,3.1204062500197285,177.1824485398867,0.0,985.5060946240413,130.0649427856067,0.7437402236979013,0.2197291149027003,0.03346437265245196,0.5104687159712559,0.01173823412764877,0.49098229733835597,71.0,0.0,0.0,6.450712197016046,177.1824485398867,988.6265008740611,False,False,0.0,0.0,False,0.0,0,0,0,True
92,52,0.48,49.26336957236534,82.69465452292515,81.41725163709445,61.00580722188675,4.9263369572365345,9.322987229767703,3.120405498710576,179.75139402942418,0.0,992.3799756032288,128.78753989977602,0.742630485009458,0.217884353487067,0.03365477217374809,0.4918007895661347,0.011197849452557303,0.4957546164092316,70.0,0.0,0.0,6.450712197016046,179.75139402942418,995.5003811019394,False,False,0.0,0.0,False,0.0,0,0,0,True
93,52,0.48,49.26336957236534,82.82318070935642,81.41725163709445,61.005806277546164,4.9263369572365345,9.322987229767703,2.939734774623375,169.34829969511912,0.0,941.397615945495,127.38161082751407,0.7415548815623166,0.21609608334493763,0.03384391503398855,0.4720900035756886,0.010315261072108473,0.500758632183867,69.0,0.0,0.0,56.660241043207115,169.34829969511912,944.3373507201184,False,True,58.036910609699156,0.05789944220305841,False,0.0,2,2,0,True
94,52,0.48,49.26336957236534,98.40170647367778,81.41725163709445,72.37148599139339,4.9263369572365345,9.322987229767703,3.026083109244714,183.14484910094868,0.0,959.6338325680404,110.39715599093073,0.7405148415624652,0.21436676940085436,0.03403082491036516,0.22384127793735784,0.19765612195473892,0.6304772387919855,70.0,0.0,0.0,56.660241043207115,183.14484910094868,962.6599156772851,False,False,0.0,0.0,False,0.0,0,0,0,True
95,52,0.48,49.26336957236534,93.60634292706288,81.41725163709445,68.77794610560008,4.9263369572365345,9.322987229767703,3.068799988309442,187.0895155011321,0.0,974.2798532668178,98.20806470096232,0.7398721892464953,0.21328994189885003,0.03422859123976211,0.06611517323271711,0.09499602932786605,0.6624876331572683,66.0,0.0,0.0,52.69427086089534,187.0895155011321,977.3486532551273,False,False,0.0,0.0,False,0.0,1,1,0,True
96,56,0.43999999999999995,53.05285953947037,97.20250292155141,87.48610621171518,71.3754799189223,5.3052859539470365,8.546071627287061,2.8736562420547997,196.7252909811246,0.0,987.3549689678122,88.49166799112608,0.7394818380642723,0.21262758017550806,0.03443215486758558,-0.05875293490749819,0.1153003498044872,0.7212610865632826,67.0,0.0,0.0,52.69427086089534,196.7252909811246,990.228625209867,False,False,0.0,0.0,False,0.0,0,0,0,True
97,64,0.36,60.63183947368042,103.98724778760663,100.31992716871503,76.33151958402135,6.063183947368042,6.992240422325778,2.7989702164714942,191.90099303754647,0.0,997.0512149957437,84.82434737223444,0.7392879473502543,0.21229251806335964,0.03459748981872803,-0.12706332379493174,0.1656101737125752,0.7697651546354204,66.0,0.0,0.0,44.87652109587189,191.90099303754647,999.8501852122153,False,False,0.0,0.0,False,0.0,2,2,0,True
98,66,0.33999999999999997,62.526584457232936,104.16609882137197,102.87801680006582,76.44868617065505,6.252658445723293,6.603782621085457,2.4954378101034846,198.16062325574546,0.0,1004.7843254703669,83.53626535092829,0.7392054713002513,0.2121363904124678,0.03476849188147835,-0.15350499512691806,0.12935145636501533,0.7703320606002584,69.0,0.0,0.0,44.87652109587189,198.16062325574546,1007.2797632804703,False,False,0.0,0.0,False,0.0,0,0,0,True
99,71,0.29000000000000004,67.26344691611422,107.81387687773564,111.08515452027481,79.11817080356757,6.726344691611422,5.632638117984654,2.5817537183680628,196.92086457839824,0.0,1009.9211778029917,86.80754299346748,0.7391574433136844,0.21204963939449498,0.034839812066214525,-0.14170914121338105,0.13880681376646745,0.7665320625199544,65.0,0.0,0.0,40.97724087236693,196.92086457839824,1012.5029315213598,False,False,0.0,0.0,False,0.0,1,1,0,True
100,71,0.29000000000000004,67.26344691611422,106.41178505155219,111.14584479914214,78.08055396913191,6.726344691611422,5.632638117984654,2.6297316794701393,194.47495751878833,0.0,1014.0176268326169,91.5416027410574,0.7390891229551111,0.21193261613798464,0.0348802150186353,-0.109903433503217,0.09302713566973574,0.7345933181947469,60.0,0.0,0.0,37.021150948365474,194.47495751878833,1016.6473585120871,False,False,0.0,0.0,False,0.0,1,1,0,True
101,70,0.30000000000000004,66.31607442433796,104.00662271045086,109.64457407578134,76.30263255323386,6.631607442433795,5.826867018604815,2.6798968736649806,197.62461694897274,0.0,1017.3750083028086,97.1795541063879,0.7389700542356521,0.211733462280908,0.03490200679545259,-0.06375058772346542,0.048416329153378686,0.6963114098960493,60.0,0.0,0.0,37.021150948365474,197.62461694897274,1020.0549051764737,False,False,0.0,0.0,False,0.0,0,0,0,True
102,67,0.32999999999999996,63.47395694900919,100.7424309085543,104.93927795232169,73.88820792552282,6.347395694900919,6.409553720465296,2.685817861072519,194.49211724149686,0.0,1021.4418635844215,101.37640115015527,0.7387785100775829,0.21141525684967374,0.03491516773711133,-0.025447716347389942,0.005572553663135341,0.6636698444528532,61.0,0.0,0.0,33.14672765393394,194.49211724149686,1024.127681445494,False,False,0.0,0.0,False,0.0,1,1,0,True
103,68,0.31999999999999995,64.42132944078544,99.98502796722093,106.61065735174982,73.30692330166896,6.442132944078544,6.215324819845136,2.703878625473526,189.80304685342116,0.0,1023.8853245012265,108.00203053468418,0.7385264509172795,0.21099891111979902,0.034928351812439175,0.03734959688041316,0.003151778621245365,0.6329212286735522,62.0,0.0,0.0,29.242422224287402,189.80304685342116,1026.5892031267,False,False,0.0,0.0,False,0.0,1,1,0,True
104,62,0.38,58.73709449012791,92.3266505163558,97.00076358664964,67.65889069819858,5.87370944901279,7.380698223566099,2.321742046455064,183.99992879274754,0.0,1026.9334112602842,112.67614360497801,0.7381771962305773,0.21042120879701381,0.03494991297845491,0.10230953932586488,0.07892279935453587,0.580525436785613,63.0,0.0,0.0,25.326856048951107,183.99992879274754,1029.2551533067392,False,False,0.0,0.0,False,0.0,1,1,0,True
105,62,0.38,58.73709449012791,92.83423527793533,97.00076358664964,67.98884391317107,5.87370944901279,7.380698223566099,2.1110643281622874,185.05791577436636,0.0,1030.3114512343147,116.84267191369233,0.7377247806908589,0.20967722968026514,0.03494111853223374,0.15924149360472933,0.05871742472193105,0.5672777313517122,64.0,0.0,0.0,25.326856048951107,185.05791577436636,1032.422515562477,False,False,0.0,0.0,False,0.0,0,0,0,True
106,62,0.38,58.73709449012791,92.88784951942584,97.00076358664964,67.97852287082819,5.87370944901279,7.380698223566099,2.1071724493747426,186.34267729887935,0.0,1033.679170166002,120.95558598091614,0.7371823420464033,0.20878855205942748,0.03490228602167029,0.2138528441949165,0.04675226601478863,0.5530920220568888,64.0,0.0,0.0,25.326856048951107,186.34267729887935,1035.7863426153767,False,False,0.0,0.0,False,0.0,0,0,0,True
107,62,0.38,58.73709449012791,93.20457572091215,97.00076358664964,68.15336208452655,5.87370944901279,7.380698223566099,2.1050792717682283,174.82813892164415,0.0,1037.221728311388,124.75177384665363,0.7365539311161207,0.20776183190035083,0.03483352079331661,0.262951531951992,0.03427168182843342,0.5418270798995779,64.0,0.0,0.0,17.5192094605084,174.82813892164415,1039.3268075831563,False,False,0.0,0.0,False,0.0,2,2,0,True
108,62,0.38,58.73709449012791,93.77281870036121,97.00076358664964,68.50517083364672,5.87370944901279,7.380698223566099,2.1125303848176484,163.35430347124037,0.0,1041.1160952058938,127.97971873294203,0.7358486698680633,0.20661198993030339,0.03473561055312456,0.30347656433400216,0.02150639895243632,0.5339505680328239,65.0,0.0,0.0,9.71709739306937,163.35430347124037,1043.2286255907113,False,False,0.0,0.0,False,0.0,2,2,0,True
109,62,0.38,58.73709449012791,94.1583407064947,97.00076358664964,68.71769189358778,5.87370944901279,7.380698223566099,2.116102310627282,151.67733327929602,0.0,1045.2229831603408,130.82214161309693,0.7350805222712364,0.20536183531264976,0.03461001895510568,0.33806390600232217,0.013100692754378595,0.5268631864199114,67.0,0.0,0.0,1.8651442990449727,151.67733327929602,1047.339085470968,False,False,0.0,0.0,False,0.0,2,2,0,True
110,62,0.38,58.73709449012791,94.5324831518632,97.00076358664964,68.91705488024297,5.87370944901279,7.380698223566099,1.9940959458163874,146.47918133630654,0.0,988.2226411331469,133.2904220478834,0.7342592262056421,0.20402722969635043,0.03445817544510831,0.36709579951127863,0.00645507503489971,0.5211251279603044,69.0,0.0,0.0,59.41300422473779,146.47918133630654,990.2167370789633,False,True,61.43030115246595,0.05841342096657659,False,0.0,1,1,0,True
111,62,0.38,58.73709449012791,113.46229914670624,97.00076358664964,82.62483960906607,5.87370944901279,7.380698223566099,2.049515749330566,161.36434820035987,0.0,1006.2366768030722,116.82888648782678,0.7333938864058508,0.20262297290463036,0.034281689202134966,0.15676399618028894,0.19417168292379258,0.6507789710609344,70.0,0.0,0.0,59.41300422473779,161.36434820035987,1008.2861925524028,False,False,0.0,0.0,False,0.0,0,0,0,True
112,64,0.36,60.63183947368042,110.38733259330897,100.50045547596818,80.33262097115204,6.063183947368041,6.992240422325778,2.0889943320412607,166.1992645443973,0.0,1019.8742743531758,106.94200937048598,0.732865009363116,0.20177127949301005,0.034113141464334744,0.029918967023449074,0.11765981984869125,0.6782336856750564,69.0,0.0,0.0,55.52934416659085,166.1992645443973,1021.963268685217,False,False,0.0,0.0,False,0.0,1,1,0,True
113,65,0.35,61.57921196545668,110.41302161476877,102.25794781325592,80.31883624874878,6.157921196545668,6.798011521705617,2.115156062161886,170.16651927103135,0.0,1032.4559774399222,98.78693556897315,0.7325432502914571,0.20125284198072055,0.03401572484128204,-0.07459336032462076,0.09178196409982878,0.7173874365014514,70.0,0.0,0.0,51.56696871106952,170.16651927103135,1034.5711335020842,False,False,0.0,0.0,False,0.0,1,1,0,True
114,71,0.29000000000000004,67.26344691611422,114.74191226909579,111.43907182348053,83.45034032121302,6.726344691611421,5.632638117984654,2.2887783914486124,179.04306863819832,0.0,1041.9165261534094,95.48409512335786,0.7323944666415682,0.20100819260620467,0.03402048923885716,-0.12966882844519828,0.11373233822373911,0.7516717292764306,66.0,0.0,0.0,51.56696871106952,179.04306863819832,1044.205304544858,False,False,0.0,0.0,False,0.0,0,0,0,True
115,75,0.25,71.05293688321923,117.81623412802661,117.4207724994522,85.67746117770993,7.1052936883219235,4.855722515504012,2.2792485032554186,186.82619451315622,0.0,1049.5152975364679,95.08863349478345,0.7323372992407261,0.20090769930593316,0.03407577388704217,-0.1524958887400833,0.11761333298989193,0.7657179930091009,65.0,0.0,0.0,51.56696871106952,186.82619451315622,1051.7945460397234,False,False,0.0,0.0,False,0.0,0,0,0,True
116,79,0.20999999999999996,74.84242685032427,120.52942432304215,123.6503521227377,87.64623127126066,7.484242685032427,4.07880691302337,2.482568155212241,180.69398129537643,0.0,1054.924658839058,98.20956129447903,0.7323162815456474,0.20086695026898985,0.03412476029072619,-0.1434321398334389,0.11653950444703723,0.7601750008275313,65.0,0.0,0.0,43.809933744354076,180.69398129537643,1057.4072269942703,False,False,0.0,0.0,False,0.0,2,2,0,True
117,82,0.18000000000000005,77.68454432565304,121.77314695449384,128.4610145100984,88.54505229423947,7.768454432565306,3.496120211162889,2.660320690027482,172.6794727010262,0.0,1058.110635354872,104.89742885008357,0.7322800564754821,0.20080282832470714,0.034157230499224575,-0.10416739189600935,0.10185445954697044,0.734485474932199,67.0,0.0,0.0,36.031177164479885,172.6794727010262,1060.7709560448995,False,False,0.0,0.0,False,0.0,2,2,0,True
118,80,0.19999999999999996,75.78979934210052,117.66912308181382,125.40063416628516,85.54817610384092,7.578979934210052,3.88457801240321,2.776997290397582,176.03776889143984,0.0,1060.3755267708452,112.62893993455491,0.7321822725013745,0.2006369666784053,0.034191805610450335,-0.04853659919796767,0.04303323637443899,0.6870911229912958,68.0,0.0,0.0,36.031177164479885,176.03776889143984,1063.1525240612427,False,False,0.0,0.0,False,0.0,0,0,0,True
119,77,0.22999999999999998,72.94768186677176,114.37678204426106,120.60861308228598,83.13173141108875,7.294768186677176,4.467264714263691,2.8824790863804797,173.14412067505137,0.0,1063.3414646511706,118.86077097257983,0.7319976560090639,0.20032728376212267,0.034237717369080434,0.0028134487199450923,0.004998021002577377,0.6505288628991847,68.0,0.0,0.0,32.15267490894448,173.14412067505137,1066.223943737551,False,False,0.0,0.0,False,0.0,1,1,0,True
120,72,0.28,68.21081940789047,107.43332443737225,112.58427553620483,78.05495864324888,6.821081940789047,5.438409217364494,2.9332703514894507,162.75499119057224,0.0,1066.4367289455126,124.01172207141241,0.7317324126802266,0.19988552456673744,0.03428081959333098,0.06195657884531151,0.057004791311824766,0.6039750002886354,70.0,0.0,0.0,24.361855941947212,162.75499119057224,1069.369999297002,False,False,0.0,0.0,False,0.0,2,2,0,True
121,72,0.28,68.21081940789047,102.69160639237327,112.58427553620483,74.57254579941325,6.821081940789047,5.438409217364494,2.969511035173916,155.07952716983186,0.0,1066.0471265097606,133.90439121524395,0.7313722850470306,0.19929201309774838,0.03428523496648146,0.17085453292890537,0.08803569309849608,0.552984530520152,70.0,0.0,0.0,20.475992005283818,155.07952716983186,1069.0166375449344,False,False,0.0,0.0,False,0.0,1,1,0,True
122,72,0.28,68.21081940789047,103.52962523325816,112.58427553620483,75.12679485469461,6.821081940789047,5.438409217364494,2.990885393027881,154.19999276759802,0.0,1066.2117706961783,142.9590415181906,0.7308386688897407,0.19841813388452667,0.03424496348546208,0.2695508834392907,0.06377765362032325,0.5297906366059835,71.0,0.0,0.0,20.475992005283818,154.19999276759802,1069.2026560892061,False,False,0.0,0.0,False,0.0,0,0,0,True
123,72,0.28,68.21081940789047,104.03575882614041,112.58427553620483,75.42452534307358,6.821081940789047,5.438409217364494,3.0034901237653537,153.5842205153183,0.0,1066.6741440057185,151.507558228255,0.7301484510319612,0.19729160673843205,0.03416053472402959,0.3613078784517577,0.046772938494897394,0.5090011595024708,70.0,0.0,0.0,20.475992005283818,153.5842205153183,1069.677634129484,False,False,0.0,0.0,False,0.0,0,0,0,True
124,72,0.28,68.21081940789047,104.50791589575316,112.58427553620483,75.68311943394562,6.821081940789047,5.438409217364494,3.010925022107581,153.20423082747948,0.0,1067.3951106667755,159.58391786870666,0.7293133099533137,0.1959315554869182,0.03403274007537574,0.4463600959406935,0.033172337800865884,0.49106126421273577,70.0,0.0,0.0,20.475992005283818,153.20423082747948,1070.406035688883,False,False,0.0,0.0,False,0.0,0,0,0,True
125,71,0.29000000000000004,67.26344691611422,104.00210009632352,111.13530300851244,75.22085479647104,6.726344691611421,5.632638117984654,3.0087787347151087,153.18938966486252,0.0,1068.6959220760245,166.71712078089558,0.7283445369689246,0.19435641166641712,0.033862865851918215,0.5214676482261958,0.031223789682294906,0.4735232374922148,69.0,0.0,0.0,20.475992005283818,153.18938966486252,1071.7047008107397,False,False,0.0,0.0,False,0.0,0,0,0,True
126,70,0.30000000000000004,66.31607442433796,103.3762265071134,109.69687227144975,74.66143517743089,6.631607442433795,5.826867018604815,3.0015998519731886,153.45755363992092,0.0,1070.478933881294,173.03776654523188,0.7272601950627282,0.19259294485051986,0.03367365864061133,0.5879343706118917,0.0307984431337578,0.4586588299359676,69.0,0.0,0.0,20.475992005283818,153.45755363992092,1073.4805337332673,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,64.42132944078544,101.47003560262338,106.67134763061715,73.16974652276417,6.442132944078544,6.215324819845136,2.9850818996537187,153.92813615890566,0.0,1072.8539872127758,178.2390785732257,0.7260764195747674,0.19066442107697137,0.03348968074828125,0.6466504952840115,0.04257686147100746,0.442376638516769,68.0,0.0,0.0,20.475992005283818,153.92813615890566,1075.8390691124296,False,False,0.0,0.0,False,0.0,0,0,0,True
