,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,97,0.030000000000000027,100.64456743927025,100.55183863857705,102.92510902288812,106.75922436902721,10.07002651110925,0.670368827207031,3.086110296397027,97.36477169071047,0.0,181.01233903876556,210.9471101496972,1.09146217932599,0.08426421006970067,0.09657447393586023,0.07280315823724041,0.005701670643278013,0.38461368424074655,87.0,0.0,0.0,9.96718342207284,97.36477169071047,184.0984493351626,False,False,0.0,0.0,False,0.0,1,1,0,True
64,97,0.030000000000000027,100.65442849737795,100.78815595351593,102.92510902288812,106.91618191465402,10.07002651110925,0.670368827207031,3.0922070821269583,96.35805620971668,0.0,179.83216821870548,213.0840632190694,1.0905593674096685,0.08334781247370127,0.09663071088786786,0.08400680634766966,0.004536245364934865,0.3823419919118495,88.0,0.0,0.0,9.96718342207284,96.35805620971668,182.92437530083242,False,False,0.0,0.0,False,0.0,0,0,0,True
65,97,0.030000000000000027,100.67659044162693,100.92039362428498,102.92510902288812,106.94349441792434,10.07002651110925,0.670368827207031,3.092488450508089,95.31484048243212,0.0,178.62243893464165,215.08877861767255,1.089464236161243,0.08224103367214056,0.09668448915607528,0.09379088566529989,0.005327515691841677,0.3799549756279507,88.0,0.0,0.0,9.96718342207284,95.31484048243212,181.71492738514974,False,False,0.0,0.0,False,0.0,0,0,0,True
66,97,0.030000000000000027,100.6877852498711,101.05443074750238,102.92510902288812,106.95676646499398,10.07002651110925,0.670368827207031,3.0903567358164006,94.23415424770859,0.0,177.60825490006042,216.95945689305827,1.0882107947264725,0.08097804653226175,0.09673733198748481,0.10243399912302735,0.006034344158667067,0.37776242271529703,89.0,0.0,0.0,9.96718342207284,94.23415424770859,180.69861163587683,False,False,0.0,0.0,False,0.0,0,0,0,True
67,97,0.030000000000000027,100.69874728357487,101.19927040096191,102.92510902288812,106.96817555397907,10.07002651110925,0.670368827207031,3.0874491048322485,93.11467067580658,0.0,176.93442920347158,218.6852955149845,1.0868263830382445,0.07958642183604177,0.09678737513223286,0.11002581801112166,0.006646625768363816,0.37579420609294184,88.0,0.0,0.0,9.96718342207284,93.11467067580658,180.02187830830383,False,False,0.0,0.0,False,0.0,0,0,0,True
68,97,0.030000000000000027,100.70026511109248,101.34495239420532,102.92510902288812,106.96967257212069,10.07002651110925,0.670368827207031,3.084516748398602,91.95529204965187,0.0,176.22189127711977,220.26545214366735,1.0853356785697166,0.07809106199606597,0.09683039107258282,0.11670103095497245,0.006967024799447034,0.37401492040953194,87.0,0.0,0.0,9.96718342207284,91.95529204965187,179.30640802551838,False,False,0.0,0.0,False,0.0,0,0,0,True
69,97,0.030000000000000027,100.70026511109248,101.49705638883516,102.92510902288812,106.96938503436147,10.07002651110925,0.670368827207031,3.0818719297242056,86.4223222548271,0.0,175.47121515458812,221.69350477772028,1.083759921825193,0.07651340284127632,0.09686055734849078,0.12249027269757154,0.007080727898724234,0.37244906617069234,87.0,0.0,0.0,7.367790503310172,86.4223222548271,178.55308708431232,False,False,0.0,0.0,False,0.0,1,1,0,True
70,97,0.030000000000000027,100.70026511109248,101.76337368244624,102.92510902288812,107.0828820652934,10.07002651110925,0.670368827207031,3.07961481292904,85.13860524226206,0.0,174.90647090917403,222.85524011816216,1.0821191188531976,0.07487357454800239,0.09687159442097144,0.12637229072259112,0.007510125376623933,0.37157438824456657,89.0,0.0,0.0,7.367790503310172,85.13860524226206,177.98608572210307,False,False,0.0,0.0,False,0.0,0,0,0,True
71,97,0.030000000000000027,100.70026511109248,101.92381774523034,102.92510902288812,107.08249191498602,10.07002651110925,0.670368827207031,3.077747846441243,83.8091926006452,0.0,174.46153840561382,223.85653139581993,1.0804529741683084,0.07321114029638927,0.09685963914073079,0.12960255925886782,0.006939886183606046,0.37059393949142333,89.0,0.0,0.0,7.367790503310172,83.8091926006452,177.53928625205506,False,False,0.0,0.0,False,0.0,0,0,0,True
72,97,0.030000000000000027,100.70026511109248,102.08502348960191,102.92510902288812,107.08214009328371,10.07002651110925,0.670368827207031,3.0762327016557744,82.43245773276384,0.0,174.01289546001937,224.6966169291062,1.078775076638796,0.07153966451856524,0.09681972595385209,0.13212438249387942,0.006369522849907126,0.36983262845265286,89.0,0.0,0.0,7.367790503310172,82.43245773276384,177.08912816167515,False,False,0.0,0.0,False,0.0,0,0,0,True
73,97,0.030000000000000027,100.70026511109248,102.24550298079616,102.92510902288812,107.08183972852375,10.07002651110925,0.670368827207031,3.0750179216302453,81.00671614049564,0.0,173.55968245489186,225.37622297119816,1.0770998016745077,0.06987338233514173,0.09674885711224879,0.13391006439616499,0.005712570140934045,0.3692904137396034,89.0,0.0,0.0,7.367790503310172,81.00671614049564,176.6347003765221,False,False,0.0,0.0,False,0.0,0,0,0,True
74,97,0.030000000000000027,100.70026511109248,102.40378963258762,102.92510902288812,107.08159114548438,10.07002651110925,0.670368827207031,3.074051724644123,79.53022336374798,0.0,173.10132174836488,225.89754236149867,1.0754417094111028,0.06822660699266896,0.09664625198099054,0.134951584527022,0.004990223642898612,0.368964364116354,89.0,0.0,0.0,7.367790503310172,79.53022336374798,176.17537347300902,False,False,0.0,0.0,False,0.0,0,0,0,True
75,97,0.030000000000000027,100.70026511109248,102.55849047475466,102.92510902288812,107.08138929398346,10.07002651110925,0.670368827207031,3.0732873791588995,78.00117284603122,0.0,172.63749726386095,226.2641609096322,1.0738151406569325,0.0666133401852184,0.09651335822731111,0.1352554408027332,0.004271049251659781,0.3688485451002318,89.0,0.0,0.0,7.367790503310172,78.00117284603122,175.71078464301985,False,False,0.0,0.0,False,0.0,0,0,0,True
76,97,0.030000000000000027,100.70026511109248,102.70831665001836,102.92510902288812,107.08122737611096,10.07002651110925,0.670368827207031,3.0726849515461865,72.10950292777659,0.0,172.16812967992468,226.48095328250196,1.0722339223615514,0.06504699662260409,0.09635364347858708,0.13483988205500622,0.003917595626711591,0.36893417122880195,89.0,0.0,0.0,4.782876025543629,72.10950292777659,175.24081463147087,False,False,0.0,0.0,False,0.0,1,1,0,True
77,97,0.030000000000000027,100.70026511109248,102.96148662878974,102.92510902288812,107.19498326912448,10.07002651110925,0.670368827207031,3.0722113637311503,70.43018664473112,0.0,171.80723354742324,226.44457567660032,1.0707111330087244,0.06354019207972157,0.09617221331087505,0.13269988422364862,0.004727035892838419,0.3696752931280417,90.0,0.0,0.0,4.782876025543629,70.43018664473112,174.8794449111544,False,False,0.0,0.0,False,0.0,0,0,0,True
78,97,0.030000000000000027,100.70026511109248,103.09636809166939,102.92510902288812,107.19488130940658,10.07002651110925,0.670368827207031,3.071839735634009,68.69109284594059,0.0,171.37541939254555,226.27331660781903,1.0692794190588144,0.06212490245029458,0.09597734321173636,0.13012586262805664,0.004169018335402749,0.37026578525927895,90.0,0.0,0.0,4.782876025543629,68.69109284594059,174.44725912817955,False,False,0.0,0.0,False,0.0,0,0,0,True
79,97,0.030000000000000027,100.70026511109248,103.22174736849671,102.92510902288812,107.19480092559542,10.07002651110925,0.670368827207031,3.071548491348023,66.89009367054594,0.0,170.9390274027224,225.97667826221047,1.0679447582510107,0.060806666214685154,0.09577537345265333,0.1270932295098956,0.003752741650643101,0.37101047586227404,90.0,0.0,0.0,4.782876025543629,66.89009367054594,174.0105758940704,False,False,0.0,0.0,False,0.0,0,0,0,True
80,97,0.030000000000000027,100.70026511109248,103.33715990588551,102.92510902288812,107.19473771885136,10.07002651110925,0.670368827207031,3.071320453806111,65.02498551362652,0.0,170.49867795082056,225.56462737921308,1.0667134229418866,0.05959132400081686,0.09557286815075441,0.123612733411398,0.0035008009638468397,0.3718933180341779,90.0,0.0,0.0,4.782876025543629,65.02498551362652,173.5699984046267,False,False,0.0,0.0,False,0.0,0,0,0,True
81,97,0.030000000000000027,100.70026511109248,103.44020305960466,102.92510902288812,107.19468811112614,10.07002651110925,0.670368827207031,3.0711420239894323,63.09348632998862,0.0,170.0550552035,225.04953334249655,1.0656137738836384,0.05850541624702297,0.0953766345359447,0.11974066504316763,0.003409769591741349,0.37289032874717915,90.0,0.0,0.0,4.782876025543629,63.09348632998862,173.12619722748943,False,False,0.0,0.0,False,0.0,0,0,0,True
82,97,0.030000000000000027,100.70026511109248,103.5303842934077,102.92510902288812,107.19464922821604,10.07002651110925,0.670368827207031,3.0710024770828297,56.80908114850329,0.0,169.6108445712104,224.44425807197698,1.0646522793565283,0.05755500632915098,0.09519275061490018,0.11554425174634649,0.0032587711998536134,0.3739823209370679,90.0,0.0,0.0,2.21238500945839,56.80908114850329,172.68184704829324,False,False,0.0,0.0,False,0.0,1,1,0,True
83,97,0.030000000000000027,100.70026511109248,103.64027953046696,102.92510902288812,107.22703443460212,10.07002651110925,0.670368827207031,3.070893377874838,54.617541482185054,0.0,169.20121707140783,223.72908756439816,1.0638154041118846,0.056727437532978396,0.09502589491178028,0.11078779354260046,0.003489984633466217,0.3752912129363982,92.0,0.0,0.0,2.21238500945839,54.617541482185054,172.27211044928265,False,False,0.0,0.0,False,0.0,0,0,0,True
84,97,0.030000000000000027,100.70026511109248,103.70719614727537,102.92510902288812,107.2270106085849,10.07002651110925,0.670368827207031,3.0708081046840228,52.34799102169308,0.0,168.7761176079904,222.94700044001084,1.0631034899905027,0.05602334731347573,0.0948801282109338,0.10587747026020893,0.003377461815978605,0.3765744638419686,92.0,0.0,0.0,2.21238500945839,52.34799102169308,171.84692571267442,False,False,0.0,0.0,False,0.0,0,0,0,True
85,97,0.030000000000000027,100.70026511109248,103.76272225364694,102.92510902288812,107.22699197348807,10.07002651110925,0.670368827207031,3.0707414665900634,49.997652868164415,0.0,168.35455032874052,222.10938720925205,1.0625135683709066,0.05543984945188498,0.0947575894434037,0.1008485635178484,0.003277454498365776,0.37790931329128064,92.0,0.0,0.0,2.21238500945839,49.997652868164415,171.42529179533057,False,False,0.0,0.0,False,0.0,0,0,0,True
86,97,0.030000000000000027,100.70026511109248,103.86081396255881,102.92510902288812,107.28252472728602,10.07002651110925,0.670368827207031,3.0706893983063477,47.61919859890417,0.0,167.99194953833722,221.17368226958135,1.0620435994030972,0.05497491487794903,0.0946593520690395,0.09525005625390155,0.003283489765798322,0.37951505347261527,92.0,0.0,0.0,2.21238500945839,47.61919859890417,171.06263893664357,False,False,0.0,0.0,False,0.0,0,0,0,True
87,97,0.030000000000000027,100.70026511109248,104.06005721602635,102.92510902288812,107.45473548095504,10.07002651110925,0.670368827207031,3.070648718367855,45.32830220146379,0.0,167.77258104583726,220.03873407644312,1.06169995290136,0.0546349049296454,0.09458646744908879,0.08819836923281363,0.0035659649741376963,0.38171074379670633,92.0,0.0,0.0,2.21238500945839,45.32830220146379,170.84322976420512,False,False,0.0,0.0,False,0.0,0,0,0,True
88,97,0.030000000000000027,100.70026511109248,104.07848697963415,102.92510902288812,107.45472110589299,10.07002651110925,0.670368827207031,2.8904355745047003,38.64279066528899,0.0,157.6298314968663,218.88535611969712,1.061504252826788,0.05444143265274679,0.09454084615060805,0.0815543261196389,0.0028520270775608285,0.38341108127879886,93.0,0.0,0.0,9.631216024282256,38.64279066528899,160.520267071371,False,True,10.006671579886888,0.058680884434050534,False,0.0,1,1,0,True
89,97,0.030000000000000027,100.20065045669546,113.7967184068817,102.92510902288812,117.48197613811979,10.07002651110925,0.670368827207031,2.964809753018103,46.63363715643043,0.0,167.9129711443272,208.01374673570356,1.0614440991346752,0.05438220492760946,0.09452029211868948,-0.00992822948789722,0.0947497564832224,0.42874467812257516,97.0,0.0,0.0,9.631216024282256,46.63363715643043,170.8777808973453,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,103.81470630009534,110.7172769456404,106.68196489509761,114.48543379080041,10.381470630009535,0.0,3.0317092848142924,48.64978041828808,0.0,169.35273375639935,203.97843468516078,1.0631472855735422,0.056073423117045815,0.09468615972613154,-0.04546100354406506,0.02580099432502882,0.4282855795617241,91.0,0.0,0.0,9.631216024282256,48.64978041828808,172.38444304121364,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,103.81470630009534,110.36679530701744,106.68196489509761,114.35231084500101,10.381470630009535,0.0,3.0689495496390284,50.57490879125351,0.0,170.5169755139713,200.29360427324093,1.0655368561764265,0.058408289533800194,0.09523998110490249,-0.07332648805874613,0.011636421414030183,0.4357885858414082,90.0,0.0,0.0,9.631216024282256,50.57490879125351,173.58592506361032,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,103.81470630009534,109.78199044713396,106.68196489509761,114.00459643467323,10.381470630009535,0.0,3.089806373641922,52.20446683988963,0.0,171.2977327016302,197.19357872120463,1.0684357301828977,0.06121484428906874,0.09613502838357357,-0.09404456100436034,0.0028129913164392276,0.441838602445079,90.0,0.0,0.0,9.631216024282256,52.20446683988963,174.38753907527212,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,102.77655923709438,108.63132511968716,105.36335739706492,113.08009552189624,10.277655923709439,0.223456275735677,2.804330736855765,53.579703313170185,0.0,172.34461806683225,193.92561099858236,1.0716821655991524,0.06433699491396161,0.09732108586949366,-0.10816703279638522,0.011158918274097644,0.44517168661320206,90.0,0.0,0.0,9.631216024282256,53.579703313170185,175.14894880368803,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,103.36723744485127,108.0635684536348,106.33603081752712,112.7695251134888,10.381470630009535,0.0,2.9232494237487545,54.62668045042212,0.0,172.9842440475303,192.19807336247464,1.075115373509155,0.06763462431096805,0.09862509614583086,-0.11377453910515947,0.013321564677195714,0.4475920407583026,91.0,0.0,0.0,9.631216024282256,54.62668045042212,175.90749347127905,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,102.77655923709438,107.31646681936755,105.36335739706492,112.26439249693341,10.277655923709439,0.223456275735677,3.004713341731752,55.63937539615518,0.0,173.77910394897145,190.24496394017208,1.0785508333118408,0.07093444662640107,0.09999797027002678,-0.11936998830348049,0.015959339989621436,0.44941212956203636,90.0,0.0,0.0,9.631216024282256,55.63937539615518,176.7838172907032,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,103.7623350593544,107.60213044628742,106.24186939766902,112.83583207783612,10.381470630009535,0.0,3.053678876410247,56.36092552169343,0.0,174.6384303330413,188.88470289155367,1.0819905603095985,0.0742361527277576,0.10140245142985692,-0.12165488972350313,0.011772255186093334,0.4521269078575572,92.0,0.0,0.0,9.631216024282256,56.36092552169343,177.69210920945156,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,103.35076285794628,106.93409175601873,106.24186939766902,112.40875328612897,10.381470630009535,0.0,3.0523280812961975,57.04233727175256,0.0,175.29601948850063,188.19248053320396,1.0853410978991644,0.07747454594053187,0.10254212101551337,-0.11890448894350891,0.014291564131197393,0.45051843442275014,92.0,0.0,0.0,9.631216024282256,57.04233727175256,178.34834756979683,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,103.23015357035055,106.44442189766552,106.24186939766902,112.15997494425582,10.381470630009535,0.0,3.0439099860458168,57.61276843269318,0.0,175.86046036596525,187.98992803320746,1.088503527484845,0.08055263301580148,0.10340442131834933,-0.11326538099856483,0.01447519552293694,0.44856253935715407,92.0,0.0,0.0,9.631216024282256,57.61276843269318,178.90437035201106,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,102.77655923709438,105.82030680593058,105.36335739706492,111.75594433237416,10.277655923709439,0.223456275735677,3.0756778397514664,58.17361295688401,0.0,176.3390911034942,187.53297862434178,1.091425997147047,0.08341883544481732,0.10399644822853271,-0.11098503443870766,0.014911483179069002,0.44703362177229194,91.0,0.0,0.0,9.631216024282256,58.17361295688401,179.4147689432457,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,103.21981175793604,105.66702946350486,106.33603081752712,111.83495028431645,10.381470630009535,0.0,3.0741257829918025,58.47649658430613,0.0,176.54025620765466,188.20197997836405,1.0942077717620085,0.0861461847679271,0.10458953386025063,-0.1039476379933468,0.012794528080660183,0.44493107186926056,92.0,0.0,0.0,9.631216024282256,58.47649658430613,179.61438199064648,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,102.77655923709438,105.15540512559869,105.36335739706492,111.51353341702668,10.277655923709439,0.223456275735677,3.108914134017157,58.828696252638565,0.0,176.7506521779813,188.4099322498303,1.0967532832036864,0.08864563942481503,0.10517196484396361,-0.09871060634301139,0.012684734355701771,0.44218812976413524,90.0,0.0,0.0,9.631216024282256,58.828696252638565,179.85956631199846,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,103.81470630009534,105.69915257148035,106.68196489509761,112.29614094131385,10.381470630009535,0.0,3.1352931231438124,59.04912560943222,0.0,176.48147075121716,189.39274457344754,1.0991118051782331,0.0909600945561742,0.10573326335041729,-0.09582710265911107,0.008146615145427992,0.442653907371027,90.0,0.0,0.0,9.631216024282256,59.04912560943222,179.61676387436097,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,103.81470630009534,105.53156618127424,106.68196489509761,112.3045124816827,10.381470630009535,0.0,3.1466180080618997,59.27071888102717,0.0,175.92540655039303,190.54314328727085,1.1013503315991295,0.09314192216669578,0.10638671505794986,-0.09133980845160249,0.007712205523261845,0.4403765691161684,89.0,0.0,0.0,9.631216024282256,59.27071888102717,179.07202455845493,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,103.81470630009534,105.31550716883241,106.68196489509761,112.2398611385219,10.381470630009535,0.0,3.147733953857045,59.42533978008804,0.0,175.2307621086931,191.90960101353608,1.103439788429572,0.09516391680765608,0.10710947416497789,-0.08495874107547821,0.00727757550045986,0.43744915456609057,89.0,0.0,0.0,9.631216024282256,59.42533978008804,178.37849606255017,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,102.77655923709438,104.30967246935558,105.36335739706492,111.30909652067079,10.277655923709439,0.223456275735677,3.1370223973355307,59.561377990858404,0.0,174.73559616675786,192.9632859412454,1.1053457785477794,0.096994059743063,0.10787683054559337,-0.07351501202219328,0.012981196294191574,0.43113893279300486,89.0,0.0,0.0,9.631216024282256,59.561377990858404,177.8726185640934,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,103.63570063367513,104.71880524554528,106.24186939766902,111.86711515405486,10.381470630009535,0.0,3.1235235048012635,59.51799013445017,0.0,174.74085618128944,194.48635009336914,1.1069575390833646,0.09853903442124308,0.10853900934989075,-0.059778378011109634,0.006231631808323618,0.4277190654484859,91.0,0.0,0.0,9.631216024282256,59.51799013445017,177.8643796860907,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,102.77655923709438,104.08538821967794,105.36335739706492,111.29737110352174,10.277655923709439,0.223456275735677,3.1192888870734254,59.65207788051072,0.0,174.56240833764082,195.76431927075612,1.108213161392013,0.09976307914843274,0.10884785359485244,-0.048114870361665854,0.008922930197588674,0.42242532708444314,91.0,0.0,0.0,9.631216024282256,59.65207788051072,177.68169722471424,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,103.81470630009534,104.67994199395564,106.68196489509761,112.0223778689578,10.381470630009535,0.0,3.123507446088202,59.60589310837207,0.0,174.19579043499908,197.7663421718981,1.1091898066431658,0.10071750641498993,0.10905149798459121,-0.03942714517718339,0.0018310341667688342,0.4210877900642237,91.0,0.0,0.0,9.631216024282256,59.60589310837207,177.3192978810873,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,103.81470630009534,104.70265214014842,106.68196489509761,112.11351362108431,10.381470630009535,0.0,3.124769459483384,59.646243533823466,0.0,173.6767153371565,199.7456549268473,1.1099701101148416,0.10146970581707544,0.10928183972768611,-0.030749675962296143,0.0016756433725885907,0.41802154619532406,91.0,0.0,0.0,9.631216024282256,59.646243533823466,176.8014847966399,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,102.77655923709438,103.808770504526,105.36335739706492,111.20109663659012,10.277655923709439,0.223456275735677,3.11659383702157,59.68468116000938,0.0,173.32255694164098,201.3002418193862,1.1105601607149165,0.10202651051645881,0.10953668489786113,-0.01742340686338645,0.008616945821121266,0.41171430453454005,91.0,0.0,0.0,9.631216024282256,59.68468116000938,176.43915077866257,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,103.49475100876884,104.18656758754264,106.24186939766902,111.63119140579815,10.381470630009535,0.0,3.0964325643081425,59.54404594177742,0.0,173.55783377684418,203.3555436295126,1.1108587462715325,0.10230286285712864,0.10968270096563106,-0.0014640432138224694,0.0022380459577552485,0.40783781953389164,92.0,0.0,0.0,9.631216024282256,59.54404594177742,176.65426634115232,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,102.77655923709438,104.0268794884621,105.36335739706492,111.47055973333119,10.277655923709439,0.223456275735677,2.7870012915208733,59.5470531540013,0.0,173.94812746652462,204.6920215381154,1.1107979935098775,0.1022561532860927,0.10947924943132918,0.008259350052084604,0.0023735420682025688,0.40456205329930617,91.0,0.0,0.0,9.631216024282256,59.5470531540013,176.7351287580455,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,103.81470630009534,104.42796813724718,106.68196489509761,111.8985857345221,10.381470630009535,0.0,2.9281380027367714,59.510255903606875,0.0,173.54983574952286,206.94601829596579,1.1105390500097154,0.10201966800257711,0.10919851488815234,0.01708534631648624,0.0037853399827621438,0.40268344635765796,92.0,0.0,0.0,9.631216024282256,59.510255903606875,176.47797375225963,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,103.81470630009534,104.51140771480443,106.68196489509761,111.96441517090214,10.381470630009535,0.0,3.010305052899925,59.47900858105182,0.0,173.0443553624381,209.11657547625896,1.1101217717143335,0.10161728630852063,0.10897967475690853,0.0253908517258968,0.004011814247355922,0.40003167393813455,92.0,0.0,0.0,9.631216024282256,59.47900858105182,176.05466041533802,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,102.77655923709438,103.84222939366539,105.36335739706492,111.20355301109373,10.277655923709439,0.223456275735677,2.9733797453175397,59.48519994414635,0.0,172.9057714117094,210.6377034796585,1.109562069493819,0.10106468885110367,0.10882873045082267,0.036627279901999404,0.004641986364226581,0.3951860000525685,94.0,0.0,0.0,9.631216024282256,59.48519994414635,175.87915115702694,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,102.77655923709438,103.8233169279026,105.36335739706492,111.12384138605493,10.277655923709439,0.223456275735677,2.9968883126616923,59.47233394700319,0.0,173.07526175528028,212.17774394882082,1.1087919098462184,0.10030913565166318,0.1086188186447438,0.047052230798211775,0.003500625995639186,0.39242490839672556,94.0,0.0,0.0,9.631216024282256,59.47233394700319,176.07215006794198,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,102.77655923709438,103.89860739495559,105.36335739706492,111.1309634588676,10.277655923709439,0.223456275735677,3.0100913134597223,59.455826473699695,0.0,173.37894297309015,213.64249395093017,1.107834439155166,0.09937324773917292,0.10835704991397949,0.05606298104586445,0.004199872156543157,0.39017367622007126,94.0,0.0,0.0,9.631216024282256,59.455826473699695,176.38903428654987,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,103.81470630009534,104.75533938967281,106.68196489509761,111.96174526251482,10.381470630009535,0.0,3.054538631586608,59.382252022151334,0.0,173.40350570174877,215.56911945635497,1.1067242225873146,0.09829076292224251,0.10805254557328475,0.06023935514170688,0.008210296962593525,0.3905274191832225,93.0,0.0,0.0,9.631216024282256,59.382252022151334,176.45804433333538,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,102.77655923709438,104.41930328869921,105.36335739706492,111.50459757341537,10.277655923709439,0.223456275735677,2.7670131345134266,59.43544357857252,0.0,173.73912911694583,216.51317356472072,1.1055772958336556,0.09716160451611766,0.10784265894223034,0.06529920575139464,0.004800070277588496,0.38789565748642424,93.0,0.0,0.0,9.631216024282256,59.43544357857252,176.50614225145927,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,102.77655923709438,104.39828354885759,105.36335739706492,111.38030517393572,10.277655923709439,0.223456275735677,2.571059712065396,59.45780823494176,0.0,174.10388657129715,217.478247412928,1.104362766548371,0.09596992065568462,0.10760082202183772,0.07061960668783164,0.004533321782011155,0.3862468271097249,93.0,0.0,0.0,9.631216024282256,59.45780823494176,176.67494628336254,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,102.77655923709438,104.34635942478982,105.36335739706492,111.21835584410921,10.277655923709439,0.223456275735677,2.540701055055705,59.48461442686637,0.0,174.39951413317408,218.49524538520316,1.1030779207377366,0.09471263533304194,0.10732899662938364,0.076334591329447,0.004218337231995973,0.3844984587553993,94.0,0.0,0.0,9.631216024282256,59.48461442686637,176.94021518822979,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,102.77655923709438,104.38816113575291,105.36335739706492,111.15035499846095,10.277655923709439,0.223456275735677,2.5430454757713967,59.477077053227795,0.0,174.72184872121917,219.47044164651516,1.1017176607395673,0.09338413630587641,0.10702986190910083,0.0814554478755756,0.004310107481651846,0.38315199309712655,94.0,0.0,0.0,9.631216024282256,59.477077053227795,177.26489419699058,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,102.77655923709438,104.48157570497125,105.36335739706492,111.13197525468233,10.277655923709439,0.223456275735677,2.544174617595388,59.44967635399346,0.0,175.0712694104411,220.35222333860884,1.1002968194121532,0.09199844823352817,0.10670869949722202,0.0855889339229327,0.0044378122546674505,0.3821477690377353,94.0,0.0,0.0,9.631216024282256,59.44967635399346,177.61544402803648,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,102.77655923709438,104.68788149245225,105.36335739706492,111.22967110279906,10.277655923709439,0.223456275735677,2.5447131564497103,59.51840553526141,0.0,175.52749961050796,221.02769924322158,1.0988376514158846,0.09057687291365826,0.10637201851166218,0.08784543765156512,0.005050893787493733,0.38181620570315444,94.0,0.0,0.0,9.631216024282256,59.51840553526141,178.07221276695768,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,102.77655923709438,104.7800164490083,105.36335739706492,111.20533834400408,10.277655923709439,0.223456275735677,2.5449661804913317,59.56496295032286,0.0,175.90824284487067,221.61104019127814,1.0973794084428006,0.08915751670268615,0.10602835709713,0.08954966342771123,0.004794569602575015,0.3813200326103171,94.0,0.0,0.0,9.631216024282256,59.56496295032286,178.453209025362,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,102.77655923709438,104.88030449833536,105.36335739706492,111.18963298695921,10.277655923709439,0.223456275735677,2.545082212588323,59.59733529003647,0.0,176.2594594324498,222.09409309000773,1.0959337923758896,0.08775117288026928,0.1056837638149843,0.09061229994387862,0.004552906129567705,0.38102613103320165,94.0,0.0,0.0,9.631216024282256,59.59733529003647,178.8045416450381,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,102.77655923709438,104.98324096284499,105.36335739706492,111.17748568369458,10.277655923709439,0.223456275735677,2.5451332437255063,59.61864766238226,0.0,176.58587137622732,222.4742095242277,1.0945139032379445,0.08637003799370971,0.1053445109279226,0.09102407793007868,0.004267908290111807,0.38091578798693443,94.0,0.0,0.0,9.631216024282256,59.61864766238226,179.13100461995282,False,False,0.0,0.0,False,0.0,0,0,0,True
