,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,53,0.47,50.2107420641416,97.1071234373043,81.35413867358771,71.45597040631384,5.02107420641416,9.128758329147542,2.647521981687363,131.86545459422513,0.0,760.3897550953453,107.42059914776816,0.7362277451375411,0.197283499647593,0.009939021454016646,0.19460916307390871,0.15700176376647826,0.6343104496009283,78.0,0.0,0.0,37.08665632800266,131.86545459422513,763.0372770770327,False,False,0.0,0.0,False,0.0,0,0,0,True
65,57,0.43000000000000005,54.000232031246625,99.76622554446487,87.64973512436161,73.35454346245965,5.400023203124663,8.3518427266669,2.7898767214745535,141.38779395189266,0.0,774.4055219723734,95.3041087276649,0.7356489970313514,0.19635659884168644,0.009984949994210034,0.027224904955015644,0.15179765343202048,0.6971416104060364,78.0,0.0,0.0,37.08665632800266,141.38779395189266,777.195398693848,False,False,0.0,0.0,False,0.0,0,0,0,True
66,64,0.36,60.63183947368042,105.500000203714,98.41997046044062,77.53769075309182,6.063183947368042,6.992240422325778,2.7501709189808974,136.31459080703743,0.0,785.3670224902722,88.22407898439151,0.7353450850900158,0.19586860832479172,0.010060802745666267,-0.08370420903798288,0.18140592670560035,0.7563641328741972,78.0,0.0,0.0,29.28596123092295,136.31459080703743,788.1171934092531,False,False,0.0,0.0,False,0.0,2,2,0,True
67,68,0.31999999999999995,64.42132944078544,106.065122664753,104.6723394510993,77.9394432813042,6.442132944078544,6.215324819845136,2.651700377701435,140.98180632278684,0.0,792.4952023759838,86.83129577073781,0.7352243796985583,0.19567094614686004,0.010155300991377684,-0.12399441731218083,0.1453447424170271,0.7617987838284275,80.0,0.0,0.0,29.28596123092295,140.98180632278684,795.1469027536853,False,False,0.0,0.0,False,0.0,0,0,0,True
68,70,0.30000000000000004,66.31607442433796,108.00393160669009,107.89269071346993,79.3581091998127,6.631607442433796,5.826867018604815,2.1865011531427916,138.65042356268455,0.0,798.9544223915174,86.72005487751765,0.7351741110877329,0.19557882162343004,0.010226297181854159,-0.14792762806263166,0.1326926824378984,0.7682094611339687,81.0,0.0,0.0,25.392860247247484,138.65042356268455,801.1409235446602,False,False,0.0,0.0,False,0.0,1,1,0,True
69,74,0.26,70.10556439144298,109.17150919878142,113.76414132251607,80.21506362525557,7.010556439144299,5.0499514161241725,1.8664458353239963,133.85783799786506,0.0,802.098633979505,91.31268700125229,0.735169611204163,0.19554927911557346,0.010278286683924845,-0.12376907715911263,0.11476184642843772,0.7489148471002691,84.0,0.0,0.0,21.496743618186407,133.85783799786506,803.9650798148291,False,False,0.0,0.0,False,0.0,1,1,0,True
70,72,0.28,68.21081940789047,103.26988097989859,110.61842466375604,75.8739683707329,6.821081940789047,5.438409217364494,1.8431047250109138,120.0821808900195,0.0,802.9823339626262,98.66123068510976,0.7351289378542789,0.19545709597232977,0.010349613637654324,-0.05876972869430811,0.030374278749665085,0.687507451083707,86.0,0.0,0.0,13.702319969086652,120.0821808900195,804.8254386876371,False,False,0.0,0.0,False,0.0,2,2,0,True
71,71,0.29000000000000004,67.26344691611422,101.2353019874545,108.94415433234764,74.36407512829344,6.726344691611422,5.632638117984654,1.858797384057771,118.27960871725546,0.0,803.3945353975125,106.37008303000289,0.734985297082376,0.19519643119694555,0.010409389834047069,0.014707231700778273,0.0038466377156600286,0.6451353186430209,87.0,0.0,0.0,13.702319969086652,118.27960871725546,805.2533327815703,False,False,0.0,0.0,False,0.0,0,0,0,True
72,67,0.32999999999999996,63.47395694900919,97.45242595590265,102.66214605192127,71.5594895908717,6.347395694900919,6.409553720465296,1.8572188003047052,116.99506979234907,0.0,805.1668298735157,111.5798031260215,0.7347232963574875,0.19474598790183417,0.010439649233167663,0.0711276013851675,0.0344267035757563,0.6085534157984934,87.0,0.0,0.0,13.702319969086652,116.99506979234907,807.0240486738204,False,False,0.0,0.0,False,0.0,0,0,0,True
73,63,0.37,59.684466981904166,93.28702468735698,96.76738020408344,68.46724497187594,5.968446698190416,7.186469322945938,1.8467606981455873,115.96413863374812,0.0,808.01153440698,115.06015864274795,0.7343686532086637,0.19415090419360476,0.010501261877936548,0.1202197845758188,0.06917357790545704,0.5775980597165329,87.0,0.0,0.0,13.702319969086652,115.96413863374812,809.8582951051255,False,False,0.0,0.0,False,0.0,0,0,0,True
74,62,0.38,58.73709449012791,92.37609730572325,95.20518313326033,67.75827822435056,5.87370944901279,7.380698223566099,1.8411263166297056,115.04741970018202,0.0,811.1855837401318,117.88924447028504,0.7339371293254959,0.19343084645025913,0.010566925859975306,0.16348305229276444,0.06508638665393615,0.5633806472923647,87.0,0.0,0.0,13.702319969086652,115.04741970018202,813.0267100567615,False,False,0.0,0.0,False,0.0,0,0,0,True
75,62,0.38,58.73709449012791,92.6700151403229,95.20518313326033,67.9271501867206,5.87370944901279,7.380698223566099,1.8408591324335706,114.27868614361363,0.0,814.5246902467616,120.42441246322247,0.7334379028087231,0.19260150049347038,0.010620209505808312,0.20091021491159072,0.04950624787058681,0.5559685671982011,87.0,0.0,0.0,13.702319969086652,114.27868614361363,816.3655493791952,False,False,0.0,0.0,False,0.0,0,0,0,True
76,62,0.38,58.73709449012791,93.16788370939793,95.20518313326033,68.23979409351256,5.87370944901279,7.380698223566099,1.8432136789696756,107.31887519095248,0.0,818.1726053556047,122.46171188708486,0.7328805625372901,0.1916785029003009,0.010660679769523755,0.23021142966201819,0.03466258456515865,0.5514548240316113,87.0,0.0,0.0,9.81172277667261,107.31887519095248,820.0158190345744,False,False,0.0,0.0,False,0.0,1,1,0,True
77,62,0.38,58.73709449012791,93.57721977932566,95.20518313326033,68.48297437878136,5.87370944901279,7.380698223566099,1.8469033330295859,100.33605792114538,0.0,822.0598427249578,124.08967524101952,0.7322783358863884,0.19068337198855628,0.010688512452171407,0.2528680253966053,0.023525686558978423,0.5481547246992767,88.0,0.0,0.0,5.88024026810791,100.33605792114538,823.9067460579873,False,False,0.0,0.0,False,0.0,1,1,0,True
78,62,0.38,58.73709449012791,94.02667243920087,95.20518313326033,68.75187660727886,5.87370944901279,7.380698223566099,1.851302509213503,99.9752846606307,0.0,826.2121002131677,125.26818593507896,0.731642019283156,0.18963368411742362,0.010704245869460189,0.26870915144309193,0.014110600651322594,0.5466662275314553,88.0,0.0,0.0,5.88024026810791,99.9752846606307,828.0634027223812,False,False,0.0,0.0,False,0.0,0,0,0,True
79,62,0.38,58.73709449012791,94.37739050333745,95.20518313326033,68.94597963993337,5.87370944901279,7.380698223566099,1.8560966738827456,99.79868253961662,0.0,830.5545536754478,126.09597856500187,0.7309826420635827,0.18854738343774008,0.010708846930649659,0.2793561731855065,0.007580376726780473,0.5460327257221301,88.0,0.0,0.0,5.88024026810791,99.79868253961662,832.4106503493305,False,False,0.0,0.0,False,0.0,0,0,0,True
80,62,0.38,58.73709449012791,94.62279796853828,95.20518313326033,69.06144063586528,5.87370944901279,7.380698223566099,1.8681872406525932,99.73978721074745,0.0,835.0085355460534,126.67836372972393,0.7303085880011525,0.18743812377715846,0.010703535063383512,0.2864453685175118,0.003984661107195558,0.5458674135690516,88.0,0.0,0.0,5.88024026810791,99.73978721074745,836.876722786706,False,False,0.0,0.0,False,0.0,0,0,0,True
81,62,0.38,58.73709449012791,95.10966111257868,95.20518313326033,69.35184841400788,5.87370944901279,7.380698223566099,1.9138000280650136,100.00314207970172,0.0,839.7495800209205,126.7738857504056,0.7296255825853867,0.1863152484730528,0.01068971434494898,0.2870493392321126,0.0029844234546076978,0.548369369228825,88.0,0.0,0.0,5.88024026810791,100.00314207970172,841.6633800489855,False,False,0.0,0.0,False,0.0,0,0,0,True
82,62,0.38,58.73709449012791,95.22414730334,95.20518313326033,69.37050367901615,5.87370944901279,7.380698223566099,1.9407575504691523,100.27404167203541,0.0,844.5092797607957,126.75492158032594,0.7289440332305915,0.18519566634699197,0.010669279208768114,0.28627533204847494,0.0032969557936141404,0.5497855518597355,88.0,0.0,0.0,5.88024026810791,100.27404167203541,846.4500373112649,False,False,0.0,0.0,False,0.0,0,0,0,True
83,62,0.38,58.73709449012791,95.32784276851685,95.20518313326033,69.38152951162434,5.87370944901279,7.380698223566099,1.956689240265106,100.55270213279674,0.0,849.2800053332795,126.6322619450694,0.7282661057190186,0.18408294339019377,0.01064391141851763,0.2842978341825527,0.0036320617268753874,0.5515823716848904,87.0,0.0,0.0,5.88024026810791,100.55270213279674,851.2366945735446,False,False,0.0,0.0,False,0.0,0,0,0,True
84,62,0.38,58.73709449012791,95.42477954795913,95.20518313326033,69.38804588042456,5.87370944901279,7.380698223566099,1.9661045612608374,100.83934579926667,0.0,854.0572472745633,126.41266553037062,0.7275936811153187,0.182980176800628,0.010615413852146031,0.281226534605303,0.00406859271010516,0.5537425748801968,87.0,0.0,0.0,5.88024026810791,100.83934579926667,856.0233518358242,False,False,0.0,0.0,False,0.0,0,0,0,True
85,63,0.37,59.684466981904166,96.49279275735444,96.76738020408344,70.10059835437347,5.968446698190416,7.186469322945938,2.1679165865225274,101.19126971623787,0.0,858.5049319488421,126.68725297709962,0.726928461140324,0.18189016537135075,0.010585666029363157,0.28003448315163226,0.01429693828173531,0.5566222556428951,86.0,0.0,0.0,5.88024026810791,101.19126971623787,860.6728485353647,False,False,0.0,0.0,False,0.0,0,0,0,True
86,62,0.38,58.73709449012791,95.60266626473368,95.20518313326033,69.39082045920651,5.87370944901279,7.380698223566099,2.28171459068908,95.0260609449944,0.0,863.2849484689079,126.2897698456263,0.7262678433249699,0.1808079712201906,0.010567380747148853,0.27560115862993395,0.0037471051454866294,0.5550944525558187,86.0,0.0,0.0,1.9338580441994324,95.0260609449944,865.566663059597,False,False,0.0,0.0,False,0.0,1,1,0,True
87,62,0.38,58.73709449012791,96.1375807494675,95.20518313326033,69.71649567920485,5.87370944901279,7.380698223566099,2.3483054162767,95.5399999050492,0.0,868.390640208972,125.35737222941911,0.7256165143564202,0.1797419819469543,0.010549268187574155,0.2644067283767655,0.007214059940698919,0.5613108494036422,86.0,0.0,0.0,1.9338580441994324,95.5399999050492,870.7389456252487,False,False,0.0,0.0,False,0.0,0,0,0,True
88,62,0.38,58.73709449012791,96.31760849928193,95.20518313326033,69.78626565659184,5.87370944901279,7.380698223566099,2.3872413951227345,96.11077757881012,0.0,873.5661019264231,124.24494686339753,0.7249852756598671,0.1787096940330094,0.010533309864228513,0.2512936801020736,0.007619551555538688,0.5667274775899797,86.0,0.0,0.0,1.9338580441994324,96.11077757881012,875.9533433215458,False,False,0.0,0.0,False,0.0,0,0,0,True
89,64,0.36,60.63183947368042,98.48240304829866,98.35089979202039,71.29484476024206,6.063183947368041,6.992240422325778,2.2755021493792733,90.12275073095203,0.0,826.5984978596722,124.11344360711922,0.7243771074491495,0.17771594647946914,0.010520987150488012,0.24214623434561378,0.02866926568565843,0.5738143476358439,86.0,0.0,0.0,49.73244000054307,90.12275073095203,828.8740000090514,False,True,51.70938282257793,0.058721733603806774,False,0.0,1,1,0,True
90,62,0.38,58.73709449012791,123.55022525177856,95.20518313326033,89.36916453562401,5.87370944901279,7.380698223566099,2.5216567721042544,110.3284498355296,0.0,851.3568584561554,95.768401488601,0.7237868210853183,0.1767502689957952,0.010529294410572439,-0.0933987382874191,0.28300289014658936,0.7949370669342222,85.0,0.0,0.0,49.73244000054307,110.3284498355296,853.8785152282596,False,False,0.0,0.0,False,0.0,0,0,0,True
91,74,0.26,70.10556439144298,125.83597809669911,114.02272412726359,91.01584004637523,7.010556439144299,5.0499514161241725,2.824863052715265,122.64216910418983,0.0,865.2565776719433,83.95514751916546,0.7237374819064031,0.1766605836109669,0.010566836931578515,-0.24174334929506475,0.235435316849231,0.8569590721786874,84.0,0.0,0.0,49.73244000054307,122.64216910418983,868.0814407246586,False,False,0.0,0.0,False,0.0,0,0,0,True
92,88,0.12,83.36877927631058,137.99896156335598,135.33136396654032,99.83939748847543,8.336877927631058,2.3307468074419257,2.4092553422569436,131.5430644861997,0.0,873.3919194988956,81.28754992234985,0.7239320556274198,0.17695671443700642,0.01062011400204473,-0.308640654513234,0.2927688487360753,0.918913858843538,85.0,0.0,0.0,49.73244000054307,131.5430644861997,875.8011748411526,False,False,0.0,0.0,False,0.0,0,0,0,True
93,97,0.030000000000000027,91.89513170229688,145.1903204622463,148.81364786945028,105.08464243063175,9.189513170229688,0.5826867018604814,2.414316390845719,138.73394858131635,0.0,877.3919170570008,84.91087732955384,0.7242350111972025,0.1774253749931695,0.01074245791861443,-0.31648459289403763,0.2834846661100607,0.9223219623065153,85.0,0.0,0.0,49.73244000054307,138.73394858131635,879.8062334478465,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,94.73724917762564,147.1209875005855,153.55460390626922,106.5266271979981,9.473724917762565,0.0,2.4593988026626925,145.06920436769312,0.0,879.7075701596107,91.34449373523755,0.7245464391692104,0.17791238616009372,0.010836256403244952,-0.2966017036073098,0.2294601306358291,0.8940293639834584,83.0,0.0,0.0,49.73244000054307,145.06920436769312,882.1669689622734,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,93.78987668584939,145.1506792751143,152.05731437061252,105.13944352021683,9.378987668584939,0.1942289006201605,2.5683066584857093,144.62841446936847,0.0,881.6781493253933,98.25112883073581,0.7248234942692384,0.17834562884017552,0.010894359060595342,-0.26698410944272,0.15876440086640933,0.8543879175908213,83.0,0.0,0.0,45.8432016601095,144.62841446936847,884.246455983879,False,False,0.0,0.0,False,0.0,1,1,0,True
96,100,0.0,94.73724917762564,145.32223566609792,153.55460390626922,105.29612415750738,9.473724917762565,0.0,2.6354935605947203,149.9241393432369,0.0,882.7632993875125,106.48349707090712,0.7250510953983356,0.17870004323174804,0.01094465265347999,-0.22431555584328539,0.12374416924636525,0.8202151409721725,82.0,0.0,0.0,45.8432016601095,149.9241393432369,885.3987929481071,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,93.78987668584939,143.52964644879452,152.08406634247876,104.01952614373866,9.378987668584939,0.1942289006201605,2.6710934505703223,148.43859495157918,0.0,883.6139611768168,115.03791696459139,0.7252079865198263,0.17894206178265792,0.010962427106136137,-0.1761180358085544,0.0825634687283922,0.7817765692675476,81.0,0.0,0.0,41.95959385061947,148.43859495157918,886.2850546273871,False,False,0.0,0.0,False,0.0,1,1,0,True
98,96,0.040000000000000036,90.94775921052062,140.02489344726604,147.3621137634222,101.49019813071618,9.094775921052063,0.776915602480642,2.6823404173483203,153.37313320069356,0.0,885.0616241759601,122.37513728074751,0.7252863138949446,0.1790578058842394,0.010985031520675499,-0.13063505142577506,0.03863955049204578,0.7372667857448825,82.0,0.0,0.0,41.95959385061947,153.37313320069356,887.7439645933084,False,False,0.0,0.0,False,0.0,0,0,0,True
99,97,0.030000000000000027,91.89513170229688,140.04916871485216,149.68127344026084,101.50791814121631,9.189513170229688,0.5826867018604814,2.6923210858494784,157.61761146726172,0.0,885.48489744465,132.00724200615616,0.7252893949443846,0.17905487523131908,0.011007721375061888,-0.07020704759742868,0.030694714390107132,0.6937402632778763,81.0,0.0,0.0,41.95959385061947,157.61761146726172,888.1772185304994,False,False,0.0,0.0,False,0.0,0,0,0,True
100,93,0.06999999999999995,88.10564173519185,135.50611365931604,143.11917805615587,98.2022264198454,8.810564173519186,1.3596023043411234,2.6851921446687568,162.05240972255586,0.0,886.7709179557843,139.62030640299602,0.7252022872251873,0.178894953687351,0.011094099553880406,-0.015283459738624522,0.008959045807526584,0.6533725443903423,79.0,0.0,0.0,41.95959385061947,162.05240972255586,889.4561101004531,False,False,0.0,0.0,False,0.0,0,0,0,True
101,92,0.07999999999999996,87.15826924341559,133.90436812678362,141.44490772474745,97.01705792491008,8.715826924341561,1.553831204961284,2.67795012849155,166.27685758991595,0.0,887.9138797129373,147.16084600095985,0.7250294008673707,0.1785930226051093,0.011191952963736809,0.04200124143808666,0.018899444228788708,0.6253504554095731,78.0,0.0,0.0,41.95959385061947,166.27685758991595,890.5918298414289,False,False,0.0,0.0,False,0.0,0,0,0,True
102,91,0.08999999999999997,86.21089675163934,132.57998642381247,139.97437016095705,96.0214069416976,8.621089675163935,1.7480601055814444,2.670597252799367,163.9452659735127,0.0,889.1033002278315,154.55522973810437,0.7247657076894602,0.17814356230470413,0.011282258386310768,0.0991056868065324,0.024861980807316227,0.6008089394883627,78.0,0.0,0.0,38.04208429133112,163.9452659735127,891.7738974806308,False,False,0.0,0.0,False,0.0,1,1,0,True
103,90,0.09999999999999998,85.26352425986309,130.5477449942714,138.30009982954863,94.5020125159095,8.52635242598631,1.942289006201605,2.66315438324847,167.40445676165004,0.0,889.8154360578917,162.3075845733816,0.7244125809113727,0.17754767997423918,0.011398252152295422,0.16229200934009083,0.03493831590570384,0.574789412115473,78.0,0.0,0.0,38.04208429133112,167.40445676165004,892.4785904411402,False,False,0.0,0.0,False,0.0,0,0,0,True
104,88,0.12,83.36877927631058,128.26018538520418,135.17353527632645,92.78641427017028,8.336877927631058,2.3307468074419257,2.6523904366037936,170.93959055351695,0.0,890.8961931241201,169.2209344645039,0.7239590169703881,0.1767902077808918,0.01151963427153544,0.2224858031121737,0.04506820085887917,0.551344988516261,78.0,0.0,0.0,38.04208429133112,170.93959055351695,893.548583560724,False,False,0.0,0.0,False,0.0,0,0,0,True
105,86,0.14,81.47403429275806,126.00440666091023,131.9031168032979,91.08365061169248,8.147403429275807,2.719204608682247,2.6397133562222983,174.56708553328264,0.0,892.3584060137788,175.11964460689154,0.723409518042556,0.17587962062614626,0.01165546593638358,0.2794342376423315,0.05318749711119184,0.5312506300023145,76.0,0.0,0.0,38.04208429133112,174.56708553328264,894.9981193700011,False,False,0.0,0.0,False,0.0,0,0,0,True
106,83,0.17000000000000004,78.6319168174293,122.74135089355536,127.59386326507484,88.64473372786013,7.863191681742931,3.3018913105427283,2.622678276950567,178.39887046076092,0.0,894.5080312424666,179.972156978411,0.7227673454842962,0.17482501361468433,0.011770397358304669,0.33341681096280196,0.06761659551860319,0.5105415570846168,74.0,0.0,0.0,38.04208429133112,178.39887046076092,897.1307095194171,False,False,0.0,0.0,False,0.0,0,0,0,True
107,82,0.18000000000000005,77.68454432565304,121.52890384881884,126.03166619425173,87.67957010690675,7.768454432565305,3.496120211162889,2.609647949886715,182.22715227092698,0.0,896.734602591155,184.47491932384392,0.7220410996119211,0.17363471627679766,0.011876859576033622,0.38512576742876564,0.06394160322034262,0.49705502006423596,74.0,0.0,0.0,38.04208429133112,182.22715227092698,899.3442505410417,False,False,0.0,0.0,False,0.0,0,0,0,True
108,82,0.18000000000000005,77.68454432565304,121.24231823953616,126.03166619425173,87.37389725840852,7.768454432565305,3.496120211162889,2.6021632597466966,185.8649814215433,0.0,898.6555010913453,189.26426727855946,0.7212344158994839,0.17231522348920184,0.011968013254796177,0.43716686143060757,0.05383140649024305,0.48630656440591763,74.0,0.0,0.0,38.04208429133112,185.8649814215433,901.257664351092,False,False,0.0,0.0,False,0.0,0,0,0,True
109,82,0.18000000000000005,77.68454432565304,121.03773614703489,126.03166619425173,87.11813455131008,7.768454432565305,3.496120211162889,2.5992800164136294,189.35586767985114,0.0,900.3206368844369,194.25819732577637,0.7203470782829253,0.17086623175239848,0.012042558217407486,0.4890608647788082,0.04496125926426982,0.47587141753589235,73.0,0.0,0.0,38.04208429133112,189.35586767985114,902.9199169008506,False,False,0.0,0.0,False,0.0,0,0,0,True
110,82,0.18000000000000005,77.68454432565304,120.79788455303964,126.03166619425173,86.82789977071322,7.768454432565305,3.496120211162889,2.601145197370465,192.66127625559483,0.0,901.6955378969317,199.49197896698843,0.719379649129522,0.1692886840081906,0.01209944903519178,0.5414743314648025,0.03804843647407061,0.4653512252480766,72.0,0.0,0.0,38.04208429133112,192.66127625559483,904.2966830943021,False,False,0.0,0.0,False,0.0,0,0,0,True
111,82,0.18000000000000005,77.68454432565304,120.60312245658261,126.03166619425173,86.56098133431225,7.768454432565305,3.496120211162889,2.601926907049175,195.7933779390159,0.0,902.8035204730256,204.92052270465757,0.7183316257171817,0.16758178727961034,0.01213780856805856,0.5942016849879215,0.03210087909579573,0.4550874380567714,71.0,0.0,0.0,38.04208429133112,195.7933779390159,905.4054473800747,False,False,0.0,0.0,False,0.0,0,0,0,True
112,82,0.18000000000000005,77.68454432565304,120.53477849840452,126.03166619425173,86.37555332180418,7.768454432565305,3.496120211162889,2.6154440836242427,198.84251710874523,0.0,903.7260750366113,210.41741040050476,0.7172028458186392,0.165745286150841,0.012157012923407654,0.6461405760001869,0.026283394012537643,0.44552817910927267,69.0,0.0,0.0,38.04208429133112,198.84251710874523,906.3415191202355,False,False,0.0,0.0,False,0.0,0,0,0,True
113,82,0.18000000000000005,77.68454432565304,120.46541370246175,126.03166619425173,86.18023370318319,7.768454432565305,3.496120211162889,2.6286215038467358,201.783350183401,0.0,904.4533099815761,215.98366289229477,0.7159949270731569,0.16378179042782218,0.012156783904373457,0.6975193685244,0.021604331214647984,0.4362785112514206,69.0,0.0,0.0,38.04208429133112,201.783350183401,907.0819314854228,False,False,0.0,0.0,False,0.0,0,0,0,True
114,82,0.18000000000000005,77.68454432565304,120.38968491621867,126.03166619425173,85.97137875228934,7.768454432565305,3.496120211162889,2.6349704802490743,204.5927503354961,0.0,904.971689975647,221.6256441703278,0.7147091213804749,0.16169330528152293,0.012137067262880384,0.7485929849578115,0.017893565975247692,0.427297565830807,68.0,0.0,0.0,38.04208429133112,204.5927503354961,907.6066604558961,False,False,0.0,0.0,False,0.0,0,0,0,True
115,82,0.18000000000000005,77.68454432565304,120.5058525096346,126.03166619425173,85.89043972202538,7.768454432565305,3.496120211162889,2.6380249122134316,207.39840202825337,0.0,905.409130939454,227.15145785494497,0.713346273521503,0.15948116486243796,0.012098024423565291,0.797423568142592,0.013342981144088084,0.41939658600980956,66.0,0.0,0.0,38.04208429133112,207.39840202825337,908.0471558516674,False,False,0.0,0.0,False,0.0,0,0,0,True
116,82,0.18000000000000005,77.68454432565304,120.52310602334695,126.03166619425173,85.73021972165546,7.768454432565305,3.496120211162889,2.6394916829586754,203.56149082992974,0.0,905.6863519028911,232.66001802584975,0.7119103462178495,0.15715173246954767,0.012040250041301706,0.8452910091654653,0.010503009609078818,0.41157952138626647,65.0,0.0,0.0,34.1054045170717,203.56149082992974,908.3258435858498,False,False,0.0,0.0,False,0.0,1,1,0,True
117,82,0.18000000000000005,77.68454432565304,119.28518029000834,126.03166619425173,84.67062192627579,7.768454432565305,3.496120211162889,2.640194451707997,205.1154290202319,0.0,904.9039750709483,239.40650393009312,0.7104032354735756,0.1547080184433826,0.01196443498622488,0.9062981909537042,0.01855456549614072,0.39904674362547843,65.0,0.0,0.0,34.1054045170717,205.1154290202319,907.5441695226563,False,False,0.0,0.0,False,0.0,0,0,0,True
118,81,0.18999999999999995,76.73717183387679,118.62409685984169,124.56112863046133,84.012617808243,7.67371718338768,3.6903491117830494,2.6358988037755937,206.89876352275394,0.0,904.5057038619269,245.3435357007128,0.7088041709419046,0.15211637808516218,0.011869971226567438,0.9607702718209341,0.0202736565238485,0.38968762693982784,65.0,0.0,0.0,34.1054045170717,206.89876352275394,907.1416026657025,False,False,0.0,0.0,False,0.0,0,0,0,True
119,81,0.18999999999999995,76.73717183387679,118.74825648676745,124.56112863046133,83.90180937023163,7.67371718338768,3.6903491117830494,2.63352533700322,208.62430163650984,0.0,903.996624214894,251.1564078444067,0.7071249623503061,0.14939443141304493,0.011799522158227384,1.012538744856835,0.015168022924247904,0.38297023559101256,64.0,0.0,0.0,34.1054045170717,208.62430163650984,906.6301495518973,False,False,0.0,0.0,False,0.0,0,0,0,True
120,81,0.18999999999999995,76.73717183387679,118.9017314478997,124.56112863046133,83.80199568973137,7.67371718338768,3.6903491117830494,2.6322061322112664,203.828367748429,0.0,903.5314575002942,256.8158050269683,0.7053703557958324,0.14654976718854346,0.011754909066962473,1.0615256772231154,0.010831756877417938,0.3768553052101781,65.0,0.0,0.0,30.22211651432304,203.828367748429,906.1636636325055,False,False,0.0,0.0,False,0.0,1,1,0,True
121,81,0.18999999999999995,76.40318338458397,117.60997943313748,124.56112863046133,82.67872449404669,7.67371718338768,3.6903491117830494,2.631468827821135,204.57848334782372,0.0,903.4900505185641,263.76695422429214,0.7035610563417133,0.1436128763403393,0.01174797960497349,1.1248130728949288,0.019415637651988466,0.36588804683140025,68.0,0.0,0.0,30.22211651432304,204.57848334782372,906.1215193463852,False,False,0.0,0.0,False,0.0,0,0,0,True
122,80,0.19999999999999996,74.97049051122998,116.76238833807943,122.8868582990529,81.86580909194498,7.578979934210054,3.88457801240321,2.626423206554896,205.86606614093517,0.0,904.5116596502662,269.8914241852656,0.7017079897578151,0.1405953469234881,0.01179758030818547,1.183960023465994,0.022627778494994776,0.35726339038185023,68.0,0.0,0.0,30.22211651432304,205.86606614093517,907.1380828568211,False,False,0.0,0.0,False,0.0,0,0,0,True
123,78,0.21999999999999997,73.89505435854801,115.87114587310096,120.16112434876678,81.0236218368601,7.389505435854803,4.2730358136435305,2.614393242360064,200.68099692701136,0.0,904.8506078204432,274.18140266093144,0.69984344511219,0.1375476125585406,0.011895960153849127,1.2294139623597575,0.025616927368602622,0.3505166420042117,66.0,0.0,0.0,26.300024165488555,200.68099692701136,907.4650010628033,False,False,0.0,0.0,False,0.0,1,1,0,True
124,77,0.22999999999999998,72.94768186677175,115.02237455453013,118.66383481311013,80.21059825530511,7.294768186677176,4.467264714263691,2.6031676393537175,201.91986543118858,0.0,905.5948935854244,277.82286291951146,0.6979509907324226,0.1344436287529257,0.012043662881986283,1.2703118939818654,0.027709934533644464,0.3447682727041955,67.0,0.0,0.0,26.300024165488555,201.91986543118858,908.1980612247781,False,False,0.0,0.0,False,0.0,0,0,0,True
125,76,0.24,72.0003093749955,114.33786239945077,117.03455979554461,79.51174312745346,7.20003093749955,4.6614936148838515,2.59236446488503,203.3436738073895,0.0,906.863108041908,280.5195603156053,0.6960372808728285,0.13129383152406565,0.01226317430527265,1.3044975447958445,0.028053003627085554,0.34045627440578524,67.0,0.0,0.0,26.300024165488555,203.3436738073895,909.4554725067931,False,False,0.0,0.0,False,0.0,0,0,0,True
126,74,0.26,70.10556439144298,112.50456775471436,113.76414132251607,78.01671313285077,7.010556439144299,5.0499514161241725,2.5655109988762974,204.99295356003677,0.0,908.8873606875653,281.77913388340704,0.694110867898089,0.12811456205003377,0.012540744225126892,1.3332134836798,0.03819556081936129,0.33459635479041067,68.0,0.0,0.0,26.300024165488555,204.99295356003677,911.4528716864417,False,False,0.0,0.0,False,0.0,0,0,0,True
127,73,0.27,69.15434271076774,111.8502363339664,112.18062173457913,77.3435179290975,6.9158191899666726,5.244180316744333,2.5536454668871214,206.88300547204568,0.0,911.609713618034,282.1095192840198,0.6921829535469786,0.12492759253359394,0.012846183267843697,1.3539034439442625,0.036350328000261764,0.3325182648319745,69.0,0.0,0.0,26.300024165488555,206.88300547204568,914.1633590849211,False,False,0.0,0.0,False,0.0,0,0,0,True
128,72,0.28,68.0998987384213,110.90869536088701,110.61842466375604,76.47567463881477,6.821081940789047,5.438409217364494,2.5428600418995275,202.37346786550717,0.0,914.6802035644805,281.8192485868888,0.690265808273652,0.12175430765472195,0.01317312386901798,1.370329745153231,0.0373988850526745,0.3302168560158966,69.0,0.0,0.0,22.37486867436778,202.37346786550717,917.22306360638,False,False,0.0,0.0,False,0.0,1,1,0,True
