,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,99,0.010000000000000009,105.42462231304336,148.005887186214,145.13864180817802,115.41203557758078,10.542462231304336,0.1851052978753228,1.80460598485911,9.718562932940456,0.0,246.95632950004693,283.6506980224462,0.7923592543404608,0.07254290841186313,0.05074396403004907,-0.047458055688044246,0.0035076391017486268,0.4172636277053928,97.0,0.0,0.0,1.2801208403992002,9.718562932940456,248.76093548490604,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,106.45342606422159,149.13409062751415,146.6653248618374,116.39925755945295,10.648951748792259,0.0,1.8051730493360738,9.512579325199425,0.0,249.03651793358284,281.1819322567695,0.7932408584253199,0.07370530527263866,0.05104448109974982,-0.06238894945527211,0.006008364620157099,0.424158814995003,97.0,0.0,0.0,1.2801208403992002,9.512579325199425,250.84169098291892,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,105.42462231304336,147.94695351937463,145.13864180817802,115.5898111291572,10.542462231304336,0.1851052978753228,1.66535988408639,9.29643230409199,0.0,249.9301926312712,278.37362054557286,0.7942481565957824,0.07502972423374532,0.05145405314805526,-0.07072340604184985,0.006356446849308707,0.42577024608913144,96.0,0.0,0.0,1.2801208403992002,9.29643230409199,251.5955525153576,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,106.1507871492982,148.6205873395313,146.51835740615553,116.2383032939233,10.648951748792259,0.0,1.7203534223156818,9.2649910720303,0.0,251.826862588239,276.27139061219714,0.7953148728814065,0.07643054441402494,0.051916142668489804,-0.0803494875052797,0.0021913589169359946,0.4308423397423978,97.0,0.0,0.0,1.2801208403992002,9.2649910720303,253.54721601055468,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,105.42462231304336,147.69521612593124,145.13864180817802,115.64301656362196,10.542462231304336,0.1851052978753228,1.7613987820396935,9.270257498544911,0.0,252.88294057078747,273.7148162944439,0.796448932362128,0.07792228381699606,0.05242110574587831,-0.08738702044940841,0.006922507608321854,0.43264890297696434,96.0,0.0,0.0,1.2801208403992002,9.270257498544911,254.64433935282716,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,106.1422391147811,148.38303786768205,146.51835740615553,116.31436534008674,10.648951748792259,0.0,1.77282750469918,9.278524130959532,0.0,254.8670316938627,271.8501358329174,0.7976264192921454,0.07947077525419366,0.05295681299625176,-0.09571754337056625,0.002404903644438087,0.4374280376819807,97.0,0.0,0.0,1.2801208403992002,9.278524130959532,256.6398591985619,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,105.42462231304336,147.3781949589154,145.13864180817802,115.6649163241426,10.542462231304336,0.1851052978753228,1.7919731039025424,9.284482028574672,0.0,255.9375739451108,269.61058268218,0.798855664368,0.0810909621073759,0.053514026415560696,-0.10094479076401404,0.007611493743855205,0.43843728214345923,96.0,0.0,0.0,1.2801208403992002,9.284482028574672,257.7295470490134,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,106.48951748792258,148.46339424748535,146.6653248618374,116.65820486394092,10.648951748792259,0.0,1.8036835997298508,9.290318386658363,0.0,258.27086384494373,267.8125132965321,0.8001084305090455,0.08274265836175163,0.05408144179523379,-0.11105510072821075,0.004640485881466991,0.4441973266738778,96.0,0.0,0.0,1.2801208403992002,9.290318386658363,260.07454744467356,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,106.48951748792258,148.28242835192447,146.6653248618374,116.66454814642327,10.648951748792259,0.0,1.8090508130748137,9.296452953223103,0.0,260.20501492256557,266.19540980644507,0.8014306953370983,0.0844860980881638,0.05469021233303543,-0.11811421250360891,0.0030074312078687882,0.4466935524386715,96.0,0.0,0.0,1.2801208403992002,9.296452953223103,262.0140657356404,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,106.48951748792258,148.09610417777546,146.6653248618374,116.66984086831806,10.648951748792259,0.0,1.8091253045250026,9.302900965219209,0.0,262.13679465207207,264.764630490507,0.8027922684196742,0.08628132799979782,0.05532800748168218,-0.12331908662052533,0.004081007533566883,0.4487946235943433,96.0,0.0,0.0,1.2801208403992002,9.302900965219209,263.9459199565971,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,105.42462231304336,146.6578561871676,145.13864180817802,115.68890463179619,10.542462231304336,0.1851052978753228,1.8042825960747513,9.310104396198314,0.0,263.07264549165427,263.24541611151744,0.8041745804975342,0.08810415052489654,0.05598263512041912,-0.12270413686018274,0.011252788305006176,0.44705888425361745,96.0,0.0,0.0,1.2801208403992002,9.310104396198314,264.876928087729,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,106.1571597489118,147.3093881837896,146.51835740615553,116.35288458566018,10.648951748792259,0.0,1.7919770651630291,9.320271362114012,0.0,265.0560575357308,262.4543853338834,0.8055208517415892,0.08988142245284607,0.056601239073853025,-0.12433661986872083,0.003670139856486186,0.44928397175321216,97.0,0.0,0.0,1.2801208403992002,9.320271362114012,266.84803460089387,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,106.21340570224876,147.17389291318798,146.51835740615553,116.39736866407401,10.648951748792259,0.0,1.7909220823259289,9.330446481894864,0.0,266.7928732457854,261.7988498268509,0.8068499085658412,0.09164211459322091,0.05717513795701004,-0.12471718529669615,0.003921474734048713,0.4493706208568253,97.0,0.0,0.0,1.2801208403992002,9.330446481894864,268.58379532811136,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,105.42462231304336,146.06909540874472,145.13864180817802,115.67454762448602,10.542462231304336,0.1851052978753228,1.800436381185853,9.339057349938265,0.0,267.777926349313,260.86839622628423,0.8081502022462823,0.09337096083911862,0.05769726046700211,-0.12242054454088105,0.008847451541394349,0.44704700641358625,95.0,0.0,0.0,1.2801208403992002,9.339057349938265,269.5783627304989,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,106.48951748792258,147.12591711239253,146.6653248618374,116.66072847925773,10.648951748792259,0.0,1.8096232616963654,9.347682231867324,0.0,269.98844438707704,260.40780397572917,0.8093994038127764,0.0950352398409627,0.0581594946959541,-0.12544465861452064,0.0040067094333675075,0.4498092687530705,96.0,0.0,0.0,1.2801208403992002,9.347682231867324,271.7980676487734,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,106.48951748792258,146.94337933301023,146.6653248618374,116.66736879856751,10.648951748792259,0.0,1.812169822897084,9.356747801790913,0.0,271.7870350773367,260.12974950455634,0.8106494945193965,0.09670264013241539,0.05859796538184117,-0.12587635268183509,0.002615027386298714,0.4493082030664869,96.0,0.0,0.0,1.2801208403992002,9.356747801790913,273.5992049002338,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,105.42462231304336,145.63451268221422,145.13864180817802,115.77739420019279,10.542462231304336,0.1851052978753228,1.8068165337506408,9.454681522414695,0.0,272.7530476450073,259.6338786305202,0.8118763232166126,0.09834077089725661,0.05900683241888331,-0.12104663844845173,0.009467858579061315,0.44556430131809754,95.0,0.0,0.0,1.2801208403992002,9.454681522414695,274.55986417875795,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,106.20134051682108,146.23302157735637,146.51835740615553,116.39839394437665,10.648951748792259,0.0,1.7954005593334577,9.474453798068854,0.0,274.5940615747609,259.91921445931933,0.8130295105310157,0.0998846337666787,0.059338941999613135,-0.11789379392926044,0.00212171704787802,0.44552818218352586,96.0,0.0,0.0,1.2801208403992002,9.474453798068854,276.38946213409434,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,105.42462231304336,145.1513984094692,145.13864180817802,115.67990735556775,10.542462231304336,0.1851052978753228,1.6859528112739013,4.160348426072156,0.0,258.1365198836048,259.90645785802815,0.8141239338034687,0.10135709742543901,0.05959499936959793,-0.11194590461876688,0.007689997623482695,0.44166511676684295,95.0,0.0,0.0,15.58934836169272,4.160348426072156,259.82247269487874,False,True,17.507272094126918,0.0631279998741086,False,0.0,1,1,0,True
146,100,0.0,106.4234306703307,172.11228891473934,146.6653248618374,137.32916876562317,10.648951748792259,0.0,1.7417996060481307,24.685554402490133,0.07669366384624654,278.8366736325127,234.45949380512627,0.8151370320616611,0.1027247931569002,0.05977057323297985,-0.27492293985459865,0.1817565348436983,0.5428579266105794,100.0,0.0,0.0,15.58934836169272,24.76224806633638,280.57847323856083,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,106.48951748792258,154.04876330906757,146.6653248618374,123.29062106824432,10.648951748792259,0.0,1.7749935854413714,32.13218329369621,0.0,284.9781020225609,227.0760553578961,0.8176325650003248,0.10609771176313136,0.05997869406577588,-0.2790763992982937,0.0430038785013023,0.5119642236899792,95.0,0.0,0.0,15.58934836169272,32.13218329369621,286.7530956080023,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,106.48951748792258,150.74191805136007,146.6653248618374,121.01028569503728,10.648951748792259,0.0,1.7908884923979913,37.661687269249875,0.0,289.04898001668573,222.99946216837347,0.8201117925144757,0.10945090508272333,0.06016318398264308,-0.2745287812823459,0.03963317539727053,0.5102372880691067,95.0,0.0,0.0,15.58934836169272,37.661687269249875,290.8398685090837,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,106.48951748792258,148.40106600449027,146.6653248618374,119.47997071564777,10.648951748792259,0.0,1.798819164966177,41.935441813784855,0.0,291.87912499943536,221.26372102572063,0.8224959170289502,0.11267770504947454,0.06031990561986614,-0.2655461925011017,0.03231064509113994,0.5069097974164986,95.0,0.0,0.0,15.58934836169272,41.935441813784855,293.67794416440154,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,106.48951748792258,146.63032389997164,146.6653248618374,118.38172549679959,10.648951748792259,0.0,1.8024718252588794,45.32504044339155,0.0,293.9544152780951,221.2987219875864,0.8247460303422297,0.11572543694459927,0.06044651720126396,-0.2534936085098401,0.025570149874152008,0.5019949563719174,94.0,0.0,0.0,15.58934836169272,45.32504044339155,295.75688710335396,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,106.48951748792258,145.23600044110827,146.6653248618374,117.55942612697486,10.648951748792259,0.0,1.8042534585125565,48.06366008149346,0.0,295.50044782245163,222.72804640831558,0.8268366617072797,0.1185595411938924,0.060542197653664746,-0.2389108049556996,0.020247156640434187,0.4957126370279134,94.0,0.0,0.0,15.58934836169272,48.06366008149346,297.3047012809642,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,106.48951748792258,144.16448424784832,146.6653248618374,116.96950605550802,10.648951748792259,0.0,1.805163821248787,50.35141803763739,0.0,296.6651012916261,225.22888702230472,0.8287478782305151,0.12115290713629132,0.060607180734401335,-0.22247414738352425,0.01583126333234545,0.48855722941109214,94.0,0.0,0.0,15.58934836169272,50.35141803763739,298.4702651128749,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,106.48951748792258,143.3787367286215,146.6653248618374,116.5821338222541,10.648951748792259,0.0,1.8056450910894675,52.368267568190824,0.0,297.5701809216035,228.51547515552065,0.8304664290189541,0.12348742141341736,0.06064263678646066,-0.2049288477942151,0.012012619785764829,0.4809869293689383,94.0,0.0,0.0,15.58934836169272,52.368267568190824,299.3758260126929,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,106.48951748792258,142.60851706131837,146.6653248618374,116.17795992796582,10.648951748792259,0.0,1.805905429364175,54.083773118362714,0.0,298.1341724064173,232.5722829560397,0.8319862400761936,0.12555463945918188,0.060650533553838426,-0.1853939489355257,0.010293964638821571,0.47241092322313866,94.0,0.0,0.0,15.58934836169272,54.083773118362714,299.9400778357815,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,105.41645321819252,140.94959041601737,145.13864180817802,115.01739410855427,10.542462231304336,0.1851052978753228,1.801315579094183,55.715964836862014,0.0,297.91936017206353,236.76133434820036,0.8332932465480285,0.12733530718807448,0.06063262959301898,-0.16126259105332358,0.015787951303925386,0.46057974560920406,95.0,0.0,0.0,15.58934836169272,55.715964836862014,299.7206757511577,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,106.4188314039466,141.21295848170814,146.51835740615553,115.39271398646908,10.648951748792259,0.0,1.7971495358183334,56.88353460497332,0.0,297.9649161926853,242.06673327264778,0.8343474499994171,0.12877806465611102,0.06054306132504511,-0.13821327792044164,0.004984666966110576,0.4523663760527728,97.0,0.0,0.0,15.58934836169272,56.88353460497332,299.7620657285036,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,105.83800586237285,140.18682423894202,146.51835740615553,114.68509291521617,10.648951748792259,0.0,1.774813907589878,57.965796188694526,0.0,298.1021039780258,248.39826643986126,0.8351624343828311,0.12990342689255807,0.06038644686372933,-0.10927235497758567,0.008928000192316496,0.44016786896433635,97.0,0.0,0.0,15.58934836169272,57.965796188694526,299.8769178856157,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,105.3363381773632,139.56757514161842,145.13864180817802,114.27340634255107,10.542462231304336,0.1851052978753228,1.6441988591554757,59.00644179616565,0.0,298.48150593581045,253.96933310642086,0.8356891734610613,0.13064452521682007,0.060164730978541824,-0.08378649957617687,0.007838646969786233,0.43041679634602864,96.0,0.0,0.0,15.58934836169272,59.00644179616565,300.12570479496594,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,106.40351978074139,140.14444914379217,146.6653248618374,114.80969755439132,10.648951748792259,0.0,1.7243432470878584,59.85874397422262,0.0,298.33256885767116,260.49020882446615,0.8359681499362029,0.1310524281906092,0.05988707635898879,-0.06119708239133483,0.00223694772319967,0.4233654852362091,96.0,0.0,0.0,15.58934836169272,59.85874397422262,300.056912104759,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,106.4469575925399,139.98296108401237,146.6653248618374,114.71037628542713,10.648951748792259,0.0,1.7714392206836476,60.578787002615314,0.0,298.5208275096113,267.1725726022912,0.8360340815402681,0.1311701772726916,0.059611503315276614,-0.037412859438017344,0.0014303900214747427,0.4147192962609492,96.0,0.0,0.0,15.58934836169272,60.578787002615314,300.29226673029495,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,105.39713930096016,138.79631665086578,145.13864180817802,113.73873807002512,10.542462231304336,0.1851052978753228,1.7935971252567657,61.31024682728935,0.0,298.1146811009497,273.51489775960346,0.8358807871792051,0.1309889040196543,0.059343219599569216,-0.009021809958366253,0.008272962397921585,0.403924592748565,95.0,0.0,0.0,15.58934836169272,61.31024682728935,299.9082782262065,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,105.3446335735168,138.6591523833852,145.40188837136395,113.5930784387041,10.542462231304336,0.1851052978753228,1.7949873134002723,61.96515894191571,0.0,297.21270283935064,280.2576337475823,0.8354684147500366,0.13045737840872035,0.05903631487909343,0.016512683856467154,0.004137742778187665,0.3959145420774249,94.0,0.0,0.0,15.58934836169272,61.96515894191571,299.0076901527509,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,104.2702424270457,137.51595448116097,143.94224618014937,112.5897956446846,10.435972713816414,0.3702105957506456,1.7893256790214822,62.63897451418399,0.0,296.51632259599677,286.68392544657064,0.8348343036581592,0.12961849907146195,0.05873543935290172,0.04422642634020517,0.009682919540544902,0.38660394480009785,94.0,0.0,0.0,15.58934836169272,62.63897451418399,298.30564827501826,False,False,0.0,0.0,False,0.0,0,0,0,True
164,95,0.050000000000000044,101.01563119300222,134.1446506081227,139.04559884721135,109.72901983327422,10.116504161352646,0.925526489376614,1.6137332311358712,63.335275933922674,0.0,296.6208951506352,291.5848736856593,0.8339625034495282,0.12845147959510503,0.05843667983311899,0.08245355246018546,0.028280365417995845,0.37333532516558343,94.0,0.0,0.0,15.58934836169272,63.335275933922674,298.2346283817711,False,False,0.0,0.0,False,0.0,0,0,0,True
165,91,0.08999999999999997,96.90546091400955,129.75284194850704,133.5549227337561,106.00102344432081,9.690546091400956,1.665947680877905,1.487235065693849,64.18395989757099,0.0,296.5107563873587,295.38695447090834,0.8327488572845827,0.1268320438097657,0.058028168334376067,0.1239641567723313,0.044129603976546423,0.35980618531608566,93.0,0.0,0.0,15.58934836169272,64.18395989757099,297.9979914530525,False,False,0.0,0.0,False,0.0,0,0,0,True
166,90,0.09999999999999998,95.84056573913033,128.42618854217278,132.1875728901639,104.73441549712439,9.584056573913033,1.851052978753228,1.3884186451803144,64.82336052635891,0.0,297.12196278358016,299.1483388188995,0.831181508551658,0.12472865095319685,0.05763183995646275,0.15339884667229436,0.028834588688561757,0.35412443154094253,93.0,0.0,0.0,15.58934836169272,64.82336052635891,298.51038142876047,False,False,0.0,0.0,False,0.0,0,0,0,True
167,88,0.12,93.71077538937188,126.24351404383037,128.9352401609565,102.73596781131816,9.371077538937188,2.2212635745038734,1.3477312789267244,65.52767146194054,0.0,297.5632944030657,301.84006493602556,0.8293837604359972,0.12230193832122589,0.05737682161150249,0.1835622547456775,0.029042950147838524,0.3465781448096751,92.0,0.0,0.0,15.58934836169272,65.52767146194054,298.91102568199244,False,False,0.0,0.0,False,0.0,0,0,0,True
168,88,0.12,93.71077538937188,126.4549483616256,128.9352401609565,102.65852237073594,9.371077538937188,2.2212635745038734,1.3375349543564885,60.80928819873608,0.0,298.35930986400126,304.3203567353565,0.8273451647939163,0.11954953857286918,0.057142551876896354,0.20061271971991426,0.010713608653285125,0.3447652883963121,91.0,0.0,0.0,12.342312438440969,60.80928819873608,299.69684481835776,False,False,0.0,0.0,False,0.0,1,1,0,True
169,87,0.13,92.64588021449265,122.30906191933406,127.4728370485945,99.0370790115078,9.264588021449265,2.406368872379196,1.3276992437139281,58.626742520821054,0.0,297.0017425684049,309.484131864617,0.8251918544385883,0.1166417309183971,0.05693486014790164,0.2481449075128527,0.03712495317035291,0.3306468975306913,90.0,0.0,0.0,12.342312438440969,58.626742520821054,298.32944181211883,False,False,0.0,0.0,False,0.0,0,0,0,True
170,86,0.14,91.5723065359226,124.53852945259258,126.01319485737989,100.53413769729887,9.158098503961343,2.591474170254519,1.317857878492688,58.82469068885756,0.0,299.11915976945875,310.9587972694042,0.8226441262500053,0.11320165599373948,0.05670961507650177,0.2528504253878621,0.002355808711730055,0.33437738469012007,90.0,0.0,0.0,12.342312438440969,58.82469068885756,300.43701764795145,False,False,0.0,0.0,False,0.0,0,0,0,True
171,86,0.14,91.58098503961342,124.50620769040813,126.01319485737989,100.2011908816628,9.158098503961343,2.591474170254519,1.3137392543478896,58.69685043231094,0.0,300.54876845878084,312.46578443637594,0.8201049216489158,0.10977439887875859,0.05648275283906369,0.2586109532928442,0.0016985953860074615,0.333065233869159,89.0,0.0,0.0,12.342312438440969,58.69685043231094,301.8625077131287,False,False,0.0,0.0,False,0.0,0,0,0,True
172,86,0.14,91.58098503961342,124.99932818494383,126.01319485737989,100.28990817487595,9.158098503961343,2.591474170254519,1.3115393683435481,58.653114214362354,0.0,302.12625530334503,313.47965110881194,0.817564509059045,0.10634653783640757,0.0562557256152624,0.2596463177737127,0.004320593514465587,0.33341827045857675,89.0,0.0,0.0,12.342312438440969,58.653114214362354,303.4377946716886,False,False,0.0,0.0,False,0.0,0,0,0,True
173,86,0.14,91.58098503961342,125.3663790593567,126.01319485737989,100.28049507587724,9.158098503961343,2.591474170254519,1.3103672157554458,58.598757930538056,0.0,303.65145440435447,314.12646690683505,0.8150667462669073,0.10297700541874363,0.05603408990424033,0.25873812470264584,0.004895857853563385,0.3338522029976015,89.0,0.0,0.0,12.342312438440969,58.598757930538056,304.9618216201099,False,False,0.0,0.0,False,0.0,0,0,0,True
174,86,0.14,91.58098503961342,126.0916455245139,126.01319485737989,100.56207196013618,9.158098503961343,2.591474170254519,1.3095708868331144,58.8235770225073,0.0,305.4320228401859,314.0480162397011,0.8126288935047544,0.09968882443622828,0.055822100265770995,0.2526165465575943,0.007876114192663108,0.3357455812175866,88.0,0.0,0.0,12.342312438440969,58.8235770225073,306.741593727019,False,False,0.0,0.0,False,0.0,0,0,0,True
175,86,0.14,91.58098503961342,126.64319892273666,126.01319485737989,100.71488346198792,9.158098503961343,2.591474170254519,1.3090907631217104,59.21301094398192,0.0,307.25847822295646,313.41801217434426,0.8102980282541878,0.09654531205188607,0.055625577292914875,0.24434057540256932,0.007753860403298421,0.33775594800456304,88.0,0.0,0.0,12.342312438440969,59.21301094398192,308.5675689860782,False,False,0.0,0.0,False,0.0,0,0,0,True
176,86,0.14,91.58098503961342,126.96641963041803,126.01319485737989,100.69902622767954,9.158098503961343,2.591474170254519,1.308817149486177,54.25016056630432,0.0,308.9894014776656,312.4647874013061,0.8080919799673513,0.093570325722413,0.055448090634595125,0.23610558657084,0.00670337302222337,0.33954975638907287,88.0,0.0,0.0,9.128393427176382,54.25016056630432,310.29821862715175,False,False,0.0,0.0,False,0.0,1,1,0,True
177,86,0.14,91.58098503961342,126.94138443628616,126.01319485737989,100.4207490808268,9.158098503961343,2.591474170254519,1.3086658159173716,54.11211036726643,0.0,310.4476976903901,311.5365978223998,0.8060079171788483,0.09075985205489441,0.05529130275941677,0.23047572137433678,0.005182349610074076,0.34053091689766735,89.0,0.0,0.0,9.128393427176382,54.11211036726643,311.7563635063075,False,False,0.0,0.0,False,0.0,0,0,0,True
178,86,0.14,91.58098503961342,127.75956209780988,126.01319485737989,100.81903422035668,9.158098503961343,2.591474170254519,1.308583488685889,54.36536064474016,0.0,312.2978912222223,309.79023058196975,0.8040193793935089,0.08807798773430772,0.05515473959806732,0.21796043929287276,0.008125077146088493,0.34411870251331056,89.0,0.0,0.0,9.128393427176382,54.36536064474016,313.6064747109082,False,False,0.0,0.0,False,0.0,0,0,0,True
179,86,0.14,91.58098503961342,128.3195151652923,126.01319485737989,101.02981866170711,9.158098503961343,2.591474170254519,1.3085391076396145,49.49700343527037,0.0,314.19637382354637,307.4839102740573,0.8021880624961447,0.08560791704372758,0.055041909877808895,0.20325425193211796,0.008288151855436427,0.34764375929148544,89.0,0.0,0.0,5.921171614856858,49.49700343527037,315.50491293118597,False,False,0.0,0.0,False,0.0,1,1,0,True
180,86,0.14,91.58098503961342,128.88643551691155,126.01319485737989,101.26530632883774,9.158098503961343,2.591474170254519,1.3085152949949022,49.96077563313765,0.0,316.2266620553152,304.61066961452565,0.8005309968239777,0.08337255771038513,0.0549529691582064,0.18640131829647205,0.008374903637647663,0.3517225307019656,90.0,0.0,0.0,5.921171614856858,49.96077563313765,317.5351773503101,False,False,0.0,0.0,False,0.0,0,0,0,True
181,86,0.14,91.58098503961342,129.1814793607784,126.01319485737989,101.30922373612344,9.158098503961343,2.591474170254519,1.3085025442556892,50.49217272195343,0.0,318.19128693660184,301.44238511112707,0.7990644243023637,0.08139380054053505,0.05488730182809713,0.1699796620786038,0.006860177882011131,0.35548635425060504,90.0,0.0,0.0,5.921171614856858,50.49217272195343,319.49978948085754,False,False,0.0,0.0,False,0.0,0,0,0,True
182,87,0.13,92.64588021449265,130.79123072866165,127.4728370485945,102.40426352365718,9.264588021449265,2.406368872379196,1.3118475862349175,51.16283970936419,0.0,320.03197614348767,298.1239914310599,0.7977804266434452,0.07966093496308177,0.054842477492830874,0.14734844404367614,0.014727998084162086,0.3619044303430515,90.0,0.0,0.0,5.921171614856858,51.16283970936419,321.3438237297226,False,False,0.0,0.0,False,0.0,0,0,0,True
183,86,0.14,91.58098503961342,130.07023081379398,126.01319485737989,101.704175702896,9.158098503961343,2.591474170254519,1.0814442301253746,41.251924083765694,0.0,303.2592102627507,294.06695547464574,0.7967333396208608,0.07824628034630372,0.0548124039597117,0.1310952344556358,0.003740821273174444,0.3643301462504739,90.0,0.0,0.0,18.260439269572565,41.251924083765694,304.34065449287607,False,True,18.780284071869236,0.05812153231322128,False,0.0,2,2,0,True
184,86,0.14,91.51147710445852,144.7016034645237,126.01319485737989,113.01807207841351,9.158098503961343,2.591474170254519,0.9818113445443587,47.69704826361608,0.0,316.9326276459824,275.3785468675019,0.7958584779412439,0.07706369351490941,0.054796252982015896,-0.006004575923559035,0.11270900282498142,0.418614528687452,94.0,0.0,0.0,15.068420889969685,47.69704826361608,317.9144389905268,False,False,0.0,0.0,False,0.0,1,1,0,True
185,100,0.0,106.32992322240673,147.17179319250656,146.81941700166618,115.00469664708174,10.648951748792259,0.0,1.3241039259426495,43.110313970522256,0.0,316.7902669594326,275.0261706766616,0.7962675957676254,0.07761523739218208,0.05484871983551229,-0.041809053281673815,0.06235146897155599,0.42362664295361174,94.0,0.0,0.0,11.83326450461074,43.110313970522256,318.11437088537525,False,False,0.0,0.0,False,0.0,1,1,0,True
186,99,0.010000000000000009,105.42462231304336,144.74430687616115,145.35977481045157,113.21136171861093,10.542462231304336,0.1851052978753228,1.5420872841654447,37.24278663407589,0.0,316.00281285365065,275.64163861095193,0.7970046791423877,0.07860177960676792,0.054856908474898734,-0.04459483295719424,0.008422690348780008,0.4181824462735778,94.0,0.0,0.0,8.62482310914237,37.24278663407589,317.5449001378161,False,False,0.0,0.0,False,0.0,1,1,0,True
187,96,0.040000000000000036,102.22993678840568,138.63167616065826,140.87141304139413,108.53053799024758,10.222993678840568,0.7404211915012912,1.6506591370047266,23.805068555013122,0.0,314.7363796009413,277.8813754916879,0.7977569015537506,0.07960255618493979,0.05482405930729894,-0.016891556284483987,0.03884906152609414,0.4033198040513167,94.0,0.0,0.0,2.152986141922838,23.805068555013122,316.387038737946,False,False,0.0,0.0,False,0.0,2,2,0,True
188,98,0.020000000000000018,104.10822399059845,141.08951392079743,143.29752371959438,110.51301199261349,10.435972713816414,0.3702105957506456,1.6930657345825377,20.66239886337242,0.0,313.9736201425825,280.08938529048476,0.7982410768364936,0.08023709075275738,0.054837081566130264,-0.005002702015531621,0.004639810184077773,0.4046973536682084,95.0,0.0,0.0,2.152986141922838,20.66239886337242,315.66668587716504,False,False,0.0,0.0,False,0.0,0,0,0,True
189,98,0.020000000000000018,104.35972713816413,144.7399416363489,143.64311503962597,113.42519143833458,10.435972713816414,0.3702105957506456,1.745275402370491,20.029633958871116,0.0,314.94826543506395,278.9925586937619,0.7985972772992327,0.08071019120011869,0.05471616130506785,-0.02328188776517306,0.026212202538488456,0.4139084901314436,93.0,0.0,0.0,2.152986141922838,20.029633958871116,316.69354083743445,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,106.48951748792258,147.93746878521603,146.6151460751274,116.00931220077736,10.648951748792259,0.0,1.781468459670371,19.960083320049243,0.0,316.16796187003644,277.6702359836733,0.7991145699227652,0.08140139017358468,0.05460138898543956,-0.04665590909851055,0.0332924832926319,0.42203870531177756,93.0,0.0,0.0,2.152986141922838,19.960083320049243,317.9494303297068,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,105.42462231304336,146.92042302602394,145.1886275401028,115.31824040700776,10.542462231304336,0.1851052978753228,1.7961940368508862,20.16071911474331,0.0,317.12219905029025,275.93844049775214,0.7998388331030862,0.08236968466800307,0.05453311670707853,-0.05716443699404909,0.007531370800574142,0.4216002460345375,92.0,0.0,0.0,2.152986141922838,20.16071911474331,318.9183930871411,False,False,0.0,0.0,False,0.0,0,0,0,True
