,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,87,0.13,100.29556297660774,85.54698555428209,88.95865858040618,106.85457718236145,10.292968191497613,1.9742789005302024,1.153816506920672,113.80755727196771,25.328229782116765,196.76924736102,188.5780698905794,1.2662230659748146,0.07782832339679757,0.08582096165851102,0.3858551056642923,0.030912225368821968,0.3718452198808293,98.0,0.0,0.0,16.326300727154237,139.13578705408446,197.92306386794067,False,False,0.0,0.0,False,0.0,0,0,0,True
63,87,0.13,99.62826185419222,86.86415607826507,88.95865858040618,108.37930628903595,10.292968191497613,1.9742789005302024,1.1372657866128606,113.2973912427727,22.959335375728383,198.85342376468677,190.6725723927205,1.2649940625635947,0.07674672065487709,0.08620887800352192,0.4010978538410483,0.0023532236987134944,0.3730635493949867,98.0,0.0,0.0,16.326300727154237,136.2567266185011,199.99068955129962,False,False,0.0,0.0,False,0.0,0,0,0,True
64,87,0.13,100.05611948021402,87.40381853256831,88.95865858040618,108.92592425204123,10.292968191497613,1.9742789005302024,1.14080155116879,112.91296234939117,20.660746317220276,200.44171050947344,192.22741244055837,1.263694583538245,0.07560563306894492,0.08657366900221666,0.4082711779597329,0.006480148456424808,0.37244955126821877,98.0,0.0,0.0,16.326300727154237,133.57370866661145,201.58251206064222,False,False,0.0,0.0,False,0.0,0,0,0,True
65,87,0.13,100.25950252297203,87.87655933973417,88.95865858040618,109.38579989827106,10.292968191497613,1.9742789005302024,1.1496139511480186,112.78044420751334,18.438247438634765,202.01143341511587,193.30951168123033,1.2623642174374923,0.07443931632702698,0.0869122560526724,0.4108155650147186,0.008117127701201347,0.37238094444076364,98.0,0.0,0.0,16.326300727154237,131.2186916461481,203.1610473662639,False,False,0.0,0.0,False,0.0,0,0,0,True
66,87,0.13,100.43402254262999,88.23739868746011,88.95865858040618,109.70539311218427,10.292968191497613,1.9742789005302024,1.1597224899184613,112.79110785248047,16.495037231243344,203.72570133700307,194.03077157417644,1.2610259766961458,0.07326772741760783,0.08722270903595271,0.4112810365401738,0.007546619663567178,0.372518341389073,98.0,0.0,0.0,16.326300727154237,129.2861450837238,204.88542382692154,False,False,0.0,0.0,False,0.0,0,0,0,True
67,87,0.13,100.75017309402065,88.72705080547702,88.95865858040618,110.1851652382673,10.292968191497613,1.9742789005302024,1.167716631478968,112.9638553098961,14.985021342878458,205.83329181482603,194.2623793491056,1.2596911213618498,0.07210064677294925,0.08750447762534846,0.40738549157149384,0.008753803659879641,0.3738907494651382,98.0,0.0,0.0,16.326300727154237,127.94887665277456,207.001008446305,False,False,0.0,0.0,False,0.0,0,0,0,True
68,87,0.13,101.24882161111216,89.33915319280018,88.95865858040618,110.81864495552627,10.292968191497613,1.9742789005302024,1.1744718311762707,113.27502491821953,13.474197433793634,207.8199877073523,193.88188473671158,1.258380849322842,0.07095644137928248,0.0877561818359526,0.39777141171963337,0.010655880146864558,0.37667779856867933,97.0,0.0,0.0,16.326300727154237,126.74922235201316,208.9944595385286,False,False,0.0,0.0,False,0.0,0,0,0,True
69,87,0.13,101.46000659066783,89.7584232011435,88.95865858040618,111.21723833149225,10.292968191497613,1.9742789005302024,1.1824362120134404,109.30221377075998,12.435216360758822,210.1355721889734,193.08212011597425,1.2571222325594145,0.06985854320556231,0.0879760668453671,0.38638421115690974,0.00929655790443495,0.3795140715732862,97.0,0.0,0.0,13.637635562033383,121.7374301315188,211.31800840098686,False,False,0.0,0.0,False,0.0,1,1,0,True
70,87,0.13,101.64531507369652,88.32418297481016,88.95865858040618,109.3273613926358,10.292968191497613,1.9742789005302024,1.201405247204036,103.45067401517542,11.516908640649282,210.65247044330965,193.71659572157026,1.2559289515805214,0.06881857038952896,0.08816723167041116,0.40172582987023553,0.012044391915525822,0.3737058682297004,97.0,0.0,0.0,11.123533694063404,114.9675826558247,211.8538756905137,False,False,0.0,0.0,False,0.0,1,1,0,True
71,87,0.13,101.491299935115,88.57594433674807,88.95865858040618,109.52182520015668,10.292968191497613,1.9742789005302024,1.204956920000516,101.96686736061504,10.53420744197541,211.99724478481443,194.0993099652284,1.2546823907917117,0.06773401579432019,0.08834166245833666,0.40808444097950514,0.003147364438348823,0.3740885851233186,99.0,0.0,0.0,11.123533694063404,112.50107480259045,213.20220170481494,False,False,0.0,0.0,False,0.0,0,0,0,True
72,87,0.13,101.59295302462414,89.0395248604909,88.95865858040618,109.97682072685821,10.292968191497613,1.9742789005302024,1.2033930394803891,100.79198217043388,9.545616969176844,213.49107216117633,194.01844368514367,1.2534224514792691,0.06663943370272203,0.08849582191302303,0.4060532263512444,0.0042115876088772795,0.3759566930973065,99.0,0.0,0.0,11.123533694063404,110.33759913961073,214.69446520065674,False,False,0.0,0.0,False,0.0,0,0,0,True
73,87,0.13,101.68960709927644,89.2358391666793,88.95865858040618,110.1039489485426,10.292968191497613,1.9742789005302024,1.1980119112796912,94.51224735902787,8.553903386237563,214.7344722597432,193.74126309887055,1.2521881085688504,0.06556846293697008,0.0886278001372574,0.4027467387352033,0.004156751712045482,0.3772479587047254,99.0,0.0,0.0,8.063279799377147,103.06615074526543,215.93248417102288,False,False,0.0,0.0,False,0.0,1,1,0,True
74,87,0.13,101.73477334078392,89.38438927362364,88.95865858040618,110.17542272721477,10.292968191497613,1.9742789005302024,1.1238635099144723,79.52254429031468,7.559414465745331,203.57290302582135,193.31553240565307,1.2509862986040967,0.06452705913464474,0.08873847400911603,0.3988832865394088,0.003892023599736969,0.37863794004457507,100.0,0.0,0.0,12.28180599214415,87.08195875606002,204.69676653573583,False,True,12.420096926405945,0.05720466263354808,False,0.0,3,3,0,True
75,87,0.13,101.15878344569866,92.72972988367991,88.95865858040618,114.18719333743853,10.292968191497613,1.9742789005302024,1.1508489689581733,82.42436080005209,7.028947534901178,211.7677296538938,189.54446110237933,1.2498226344594796,0.0635198980656216,0.08883048058785033,0.34497636455986674,0.03888278602408233,0.3966324153482363,105.0,0.0,0.0,12.28180599214415,89.45330833495326,212.91857862285198,False,False,0.0,0.0,False,0.0,0,0,0,True
76,88,0.12,103.1740871549066,92.67218805286112,89.95165313278711,114.03058841908532,10.41127817071023,1.82241129279711,1.1843189085931565,83.27157348271724,6.268870402303316,214.584348607702,186.82392618230534,1.2489232987662198,0.06274221452973801,0.08888545605498213,0.3158015863126921,0.016237269769224415,0.40090382579041356,101.0,0.0,0.0,12.28180599214415,89.54044388502057,215.76866751629515,False,False,0.0,0.0,False,0.0,0,0,0,True
77,89,0.10999999999999999,104.34841066784281,93.56708383452161,90.98053226250549,115.06001095574752,10.529588149922846,1.6705436850640174,1.1906401410445648,84.00291983376083,5.490453452641658,217.47442268302936,184.23737461028918,1.2481722986644173,0.062094707501910686,0.08892020241837588,0.2871466856521516,0.016845638017522736,0.408633682233586,100.0,0.0,0.0,12.28180599214415,89.49337328640249,218.6650628240739,False,False,0.0,0.0,False,0.0,0,0,0,True
78,90,0.09999999999999998,105.75218128733579,94.65080090932811,92.27265795540983,116.33419025498807,10.647898129135463,1.518676077330925,1.2051196177220733,84.665959901051,4.672642588206211,220.05435171521864,181.85923165637095,1.2475623211272073,0.061570836633765814,0.08894543756998502,0.2560202508964828,0.019063926282823666,0.4170643254167955,99.0,0.0,0.0,12.28180599214415,89.33860248925721,221.2594713329407,False,False,0.0,0.0,False,0.0,0,0,0,True
79,92,0.07999999999999996,108.42118787057252,96.52860530249669,94.37764102562394,118.59588188473212,10.884518087560695,1.21494086186474,1.231577145577329,85.01852917154851,3.8031160371909545,222.28463162526526,179.70826737949818,1.247106371489625,0.06117623703335062,0.08900539509238495,0.2201559289643657,0.028352619192474438,0.42762812041376586,98.0,0.0,0.0,12.28180599214415,88.82164520873947,223.51620877084258,False,False,0.0,0.0,False,0.0,0,0,0,True
80,95,0.050000000000000044,111.52692153694016,98.55230014790874,97.23731653096905,121.04969657283759,11.239448025198543,0.7593380386654625,1.2979653361534862,84.86927868416474,3.1462546813554493,225.18295161718515,178.39328376255847,1.2468169512214164,0.06092051781432095,0.0891032837054343,0.1893513982641793,0.0335765077731076,0.43710351585474905,101.0,0.0,0.0,12.28180599214415,88.01553336552018,226.48091695333864,False,False,0.0,0.0,False,0.0,0,0,0,True
81,97,0.030000000000000027,114.132213139936,100.63150202624672,99.54126622307174,123.58382824460504,11.476067983623773,0.4556028231992775,1.3919631723905235,84.73968290972628,2.42684767506911,227.26528010611486,177.30304795938352,1.2466503076424522,0.06077323372361372,0.08917257218378691,0.15731718304572126,0.03601721734919179,0.4457545550430343,100.0,0.0,0.0,12.28180599214415,87.1665305847954,228.65724327850538,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,116.2853900551712,102.42082675311268,101.54608477465105,125.77395021290096,11.712687942049007,0.1518676077330925,1.4350842983072596,84.65993006196892,1.6432550415903961,228.23589296318434,176.42830598092192,1.246609627973952,0.060732212092197944,0.08923449876969797,0.12949949436752153,0.0337161838933631,0.45205797185145674,100.0,0.0,0.0,12.28180599214415,86.30318510355931,229.6709772614916,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,116.01195434686387,102.31099619161955,101.38629097092841,125.64257087960587,11.712687942049008,0.1518676077330925,1.4271547958706345,84.66918194642682,0.819818649242358,228.83738217527585,175.50360076023074,1.2466663868546846,0.060774205632644504,0.08927226915531886,0.11555353084491113,0.013595954684952616,0.4537320974551842,99.0,0.0,0.0,12.28180599214415,85.48900059566918,230.26453697114647,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,116.28235614298279,102.71104497787346,101.42217554826586,126.14483257757938,11.712687942049007,0.1518676077330925,1.291057496487883,84.7825099437148,0.0,229.7658054612435,174.21473133062318,1.2467976761859638,0.060879291244269565,0.0893087578864397,0.10148741060098024,0.009907291559680533,0.45834618440653696,100.0,0.0,0.0,12.28180599214415,84.7825099437148,231.0568629577314,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,117.50758777461792,103.48848073242439,102.5153346192816,127.11810455708944,11.830997921261625,0.0,1.3869795135163114,84.91260414573972,0.0,231.70056185150173,173.24158521748035,1.2470049203215718,0.06104785728220321,0.08935038889611137,0.08696734162242699,0.011955206244602487,0.4639857871508973,99.0,0.0,0.0,12.28180599214415,84.91260414573972,233.08754136501804,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,117.70885597698994,103.60995014395316,102.5153346192816,127.29247983259518,11.830997921261625,0.0,1.450988570302768,84.98735210492967,0.0,232.97009031316142,172.14696969280877,1.2472945702609568,0.061283600484406286,0.08942903694547331,0.07514875382807214,0.0064142567405534295,0.4678376584226072,96.0,0.0,0.0,12.28180599214415,84.98735210492967,234.4210788834642,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,117.73299910060366,103.58307333349265,102.5153346192816,127.2900185409882,11.830997921261625,0.0,1.4689127663995787,84.99139858893317,0.0,233.96898251448383,171.07923097859774,1.2476538778629762,0.061575715635498796,0.0895442816915913,0.06587348798928665,0.002618218919990897,0.47131284526925016,98.0,0.0,0.0,12.28180599214415,84.99139858893317,235.4378952808834,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,117.74329201939454,103.52708874234014,102.5153346192816,127.25591061262745,11.830997921261625,0.0,1.4741646760716083,84.93847954903833,0.0,234.878704023944,170.06747685553918,1.248070602814717,0.06191383227022438,0.08969582078532054,0.05816342293087358,0.0017538816864301199,0.47474142741676495,97.0,0.0,0.0,12.28180599214415,84.93847954903833,236.35286870001562,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,117.74880748703468,103.4923338179519,102.5153346192816,127.25122457647385,11.830997921261625,0.0,1.4705080525601946,84.86504317614187,0.0,235.8102586237611,169.09047765686893,1.2485367553573454,0.06229126342530504,0.08988294961963489,0.0511009243177734,0.0017830742249550645,0.47832616965200253,97.0,0.0,0.0,12.28180599214415,84.86504317614187,237.2807666763213,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,117.7550743377476,103.45903851615805,102.5153346192816,127.25131096732429,11.830997921261625,0.0,1.464930770404446,84.78155276352453,0.0,236.76102624738027,168.1467737599925,1.2490483693241212,0.06270481888054572,0.09010446896738522,0.04444592044203274,0.001877553820767516,0.4819806764678801,98.0,0.0,0.0,12.28180599214415,84.78155276352453,238.2259570177847,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,117.7621062278543,103.40312242377588,102.5153346192816,127.22630300513967,11.830997921261625,0.0,1.4628369631214375,84.66728568139744,0.0,237.7005170561074,167.2589859554982,1.2496025030804236,0.06315221144728704,0.09035896085996235,0.03837110028331355,0.0021348337944923092,0.4855415905424407,98.0,0.0,0.0,12.28180599214415,84.66728568139744,239.16335401922885,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,117.768330839729,103.35586566420228,102.5153346192816,127.2143503364594,11.830997921261625,0.0,1.4608001008055518,84.5318595159892,0.0,238.64862960922787,166.41845491057754,1.250195411520717,0.06363047201558454,0.09064497452631744,0.032667054162430424,0.002392171734730229,0.48910705444421065,98.0,0.0,0.0,12.28180599214415,84.5318595159892,240.10942971003342,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,117.77528894578222,103.31191765390678,102.5153346192816,127.20866022358246,11.830997921261625,0.0,1.4591131103175774,84.38053356428843,0.0,239.60595027970749,165.62187187595234,1.250824250481747,0.06413742536846409,0.09096080097483669,0.027278427171081764,0.0026163162849946616,0.492632219932524,98.0,0.0,0.0,12.28180599214415,84.38053356428843,241.06506339002507,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,117.7830162029182,103.26984005295996,102.5153346192816,127.20728330171306,11.830997921261625,0.0,1.4578189769480123,84.2164720224853,0.0,240.5708920733289,164.86736644227398,1.2514864032938162,0.06467110458639078,0.09130453641487317,0.02219060478341412,0.0028166272652025664,0.4960803299922144,98.0,0.0,0.0,12.28180599214415,84.2164720224853,242.0287110502769,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,117.79142474483233,103.22905549622476,102.5153346192816,127.20934406975152,11.830997921261625,0.0,1.4568686034681648,84.0420435161211,0.0,241.54171751755462,164.15364556533083,1.252179305288394,0.06522959669233133,0.09167409067089378,0.017402190830114093,0.0029951819080606735,0.4994148281062275,98.0,0.0,0.0,12.28180599214415,84.0420435161211,242.99858612102278,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,117.80043891336896,103.20539020648681,102.5153346192816,127.23419892496648,11.830997921261625,0.0,1.4561894994508582,83.8790883227165,0.0,242.53659624897932,163.4635899781256,1.2529003891439152,0.06581099301643219,0.09206718424241354,0.012730389055536232,0.0031291568890990983,0.5026980084798669,98.0,0.0,0.0,12.28180599214415,83.8790883227165,243.99278574843018,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,117.81108452146756,103.24717700703923,102.5153346192816,127.34142938473067,11.830997921261625,0.0,1.4557129671327436,83.80858702364235,0.0,243.6258811674059,162.73174759036803,1.253647890622735,0.06641408636438695,0.09248124185803591,0.0074850710446356244,0.003264637305291869,0.506238433951905,98.0,0.0,0.0,12.28180599214415,83.80858702364235,245.08159413453865,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,117.82703081003996,103.2029962910425,102.5153346192816,127.34459072187708,11.830997921261625,0.0,1.4553827446805685,83.72357221532161,0.0,244.70282773293528,162.04408591860712,1.2544230968851249,0.0670403202596123,0.09291311989591154,0.0028887614814628606,0.003371802648560614,0.5092371244379963,99.0,0.0,0.0,12.28180599214415,83.72357221532161,246.15821047761585,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,117.83963344266718,103.16096933242792,102.5153346192816,127.35203256708544,11.830997921261625,0.0,1.455155932747334,83.63123919917852,0.0,245.80114466707602,161.3984512054608,1.2552219229334978,0.067686471193969,0.09336021707535228,-0.001237440034521828,0.0034688723309328233,0.5119816470549019,99.0,0.0,0.0,12.28180599214415,83.63123919917852,247.25630059982336,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,117.85166299259635,103.11737254597446,102.5153346192816,127.3589626275623,11.830997921261625,0.0,1.455001142571567,83.53142326855227,0.0,246.95312835252525,160.79641327876794,1.2560410423607367,0.06834997431369969,0.09381962351360325,-0.00493171678816634,0.0035590010369394597,0.5144231152869427,100.0,0.0,0.0,12.28180599214415,83.53142326855227,248.40812949509683,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,117.86389398734414,103.07524187973296,102.5153346192816,127.36896124273515,11.830997921261625,0.0,1.4548959980871923,83.42677016128194,0.0,248.14779417714882,160.23650601831662,1.2568772919124427,0.06902840343701071,0.09428822517187323,-0.008235409202300242,0.0036108813293185328,0.5165498758097348,100.0,0.0,0.0,12.28180599214415,83.42677016128194,249.602690175236,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,117.87645979328114,103.04023380523344,102.5153346192816,127.3888862712139,11.830997921261625,0.0,1.4548248231340601,83.32672716645753,0.0,249.3823622363642,159.71160683236477,1.2577276970418543,0.06971949099120925,0.09476272474952595,-0.011231937739049727,0.003621919980304524,0.5183811408735204,100.0,0.0,0.0,12.28180599214415,83.32672716645753,250.83718705949826,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,117.8897572260122,103.03999965791375,102.5153346192816,127.45286597960434,11.830997921261625,0.0,1.454776766839831,83.27472908478671,0.0,250.69175880243026,159.1869417937326,1.2585896663127567,0.07042129461563515,0.09523964744470252,-0.014294481881766094,0.003552152080127145,0.5200999374783704,100.0,0.0,0.0,12.28180599214415,83.27472908478671,252.1465355692701,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,117.90586964685156,102.99629681912978,102.5153346192816,127.46423718874637,11.830997921261625,0.0,1.4547443823182888,83.21662265855672,0.0,251.99692290883178,158.70597959388442,1.2594622749189235,0.07113330919971206,0.09571522417479028,-0.01680983757864348,0.0035762146703750804,0.5212923181185365,100.0,0.0,0.0,12.28180599214415,83.21662265855672,253.45166729115007,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,117.92025330556005,102.95229585392389,102.5153346192816,127.47618566810087,11.830997921261625,0.0,1.454722590324916,83.15454639935156,0.0,253.31869219163195,158.26901835924215,1.2603419456949458,0.07185271341455139,0.09618598154979316,-0.01884982405524699,0.0035536556311672046,0.5221131813935072,100.0,0.0,0.0,12.28180599214415,83.15454639935156,254.77341478195686,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,117.93426672819228,102.90791513923038,102.5153346192816,127.48846386077241,11.830997921261625,0.0,1.4547079421489955,83.08909123658523,0.0,254.6613599046598,157.87643783929335,1.261225426706682,0.07257695723834645,0.09664835085786447,-0.020442844444028226,0.003497578026709681,0.5225657294402877,100.0,0.0,0.0,12.28180599214415,83.08909123658523,256.1160678468088,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,117.94823378105673,102.86335469689216,102.5153346192816,127.50119108911726,11.830997921261625,0.0,1.454698104007664,83.02066038545685,0.0,256.02517342886523,157.52841776168287,1.2621096171752888,0.07330360849737047,0.09709873861154036,-0.021602106788409056,0.0034151277458027186,0.5226613523741455,100.0,0.0,0.0,12.28180599214415,83.02066038545685,257.4798715328729,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,117.96221856646555,102.84841135469658,102.5153346192816,127.55120199880841,11.830997921261625,0.0,1.4546915005341294,82.98643908579653,0.0,257.44599445935484,157.1953410262679,1.2629915105038048,0.0740303016370683,0.09753357784438774,-0.02267340263052772,0.0032534827409701475,0.5226097084193478,100.0,0.0,0.0,12.28180599214415,82.98643908579653,258.90068595988896,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,117.9783071250644,102.8186702418809,102.5153346192816,127.58349106666905,11.830997921261625,0.0,1.4546870702947794,82.96751040867908,0.0,258.88484651444446,156.89200540366858,1.2638696637788756,0.07475601092335679,0.0979492139826351,-0.0234070536519532,0.0031317428306906828,0.5222279630443434,100.0,0.0,0.0,12.28180599214415,82.96751040867908,260.33953358473923,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,117.99417840543184,102.77275187754135,102.5153346192816,127.5962436341205,11.830997921261625,0.0,1.4546840991299597,82.94496110025699,0.0,260.3247664687689,156.6345881454088,1.264741601082471,0.07547879482714455,0.09834225987119265,-0.02362955153307743,0.003021774366189382,0.5214925312828231,100.0,0.0,0.0,12.28180599214415,82.94496110025699,261.7794505678989,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,118.00894600467329,102.72664014904832,102.5153346192816,127.60912382329204,11.830997921261625,0.0,1.454682107042064,82.91992569856228,0.0,261.77556041542255,156.4232826156421,1.265604128945835,0.07619607087785103,0.09870956132520663,-0.023395165685807674,0.002878256368197535,0.5204920869515904,100.0,0.0,0.0,12.28180599214415,82.91992569856228,263.2302425224646,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,118.02333073472049,102.68038079270123,102.5153346192816,127.62204988895229,11.830997921261625,0.0,1.4546807716746637,82.89276651330368,0.0,263.23837796542,156.25823644222248,1.2664543340197565,0.07690548065907224,0.09904811581750513,-0.022733191474528895,0.0027121415942161576,0.5192590967291432,100.0,0.0,0.0,12.28180599214415,82.89276651330368,264.69305873709465,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,118.03749628755538,102.63409828501065,102.5153346192816,127.63504510934771,11.830997921261625,0.0,1.454679876670538,82.86371518149261,0.0,264.7121575483815,156.13947277649348,1.2672894851890848,0.07760480353089894,0.0993551275535157,-0.02166400033354037,0.0025290178872812504,0.5178279187488651,100.0,0.0,0.0,12.28180599214415,82.86371518149261,266.16683742505205,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,118.05146140086318,102.58784478133319,102.5153346192816,127.64804427160227,11.830997921261625,0.0,1.4546792768827808,82.8329256208002,0.0,266.1951503543036,156.06696261444185,1.2681070011467646,0.07829192757023462,0.09962804808565397,-0.02020460596803241,0.002343027510434254,0.5162328484324152,100.0,0.0,0.0,12.28180599214415,82.8329256208002,267.6498296311864,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,118.06520182207309,102.54166311727941,102.5153346192816,127.66096872644701,11.830997921261625,0.0,1.4546788749709179,82.8005014931965,0.0,267.6853853986163,156.04063411644407,1.2689044400456866,0.07896483992123968,0.09986460945561994,-0.018371495032079903,0.0021588903580296477,0.5145071904782947,100.0,0.0,0.0,12.28180599214415,82.8005014931965,269.1400642735872,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,118.07868178053505,102.49559792625459,102.5153346192816,127.6737385588282,11.830997921261625,0.0,1.4546786056722993,82.76650510504787,0.0,269.180810325312,156.0603708094711,1.2696795002656973,0.07962162697481515,0.10006285178940798,-0.016181852701109962,0.002015578946396523,0.5126822829526618,100.0,0.0,0.0,12.28180599214415,82.76650510504787,270.6354889309843,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,118.09186316360787,102.44970404329631,102.5153346192816,127.68628220403858,11.830997921261625,0.0,1.4546784252398481,82.7309669891065,0.0,270.6793472039401,156.1260013854564,1.2704300257300993,0.08026047865172051,0.1002211462325749,-0.013654068507534528,0.0018627016455845754,0.5107866887596062,100.0,0.0,0.0,12.28180599214415,82.7309669891065,272.13402562918,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,118.1047085901329,102.40404763426513,102.5153346192816,127.69853750388995,11.830997921261625,0.0,1.4546783043533396,82.69389372749148,0.0,272.1789193959647,156.2372883704729,1.2711540128167176,0.08087969421469161,0.10033821349116195,-0.010807856006649633,0.0017261312343846522,0.5088455471671026,100.0,0.0,0.0,12.28180599214415,82.69389372749148,273.6335977003181,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,118.11718240692542,102.35870544066648,102.5153346192816,127.71045073439592,11.830997921261625,0.0,1.454678223364009,82.65527401623218,0.0,273.67746886292645,156.39391754908797,1.2718496172524607,0.08147768820905701,0.10041313802053335,-0.007664173997055479,0.0016184417382721045,0.5068801160415253,100.0,0.0,0.0,12.28180599214415,82.65527401623218,275.13214708629044,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,118.12925101315106,102.31376357899492,102.5153346192816,127.72197531278589,11.830997921261625,0.0,1.4546781691055153,82.61508327529313,0.0,275.1729702206351,156.5954885893747,1.272515160151358,0.08205299580350996,0.10044537781935528,-0.004245046164619307,0.0015042960712905282,0.5049075115734749,100.0,0.0,0.0,12.28180599214415,82.61508327529313,276.6276483897406,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,118.14088297361123,102.26931631186488,102.5153346192816,127.73307066144957,11.830997921261625,0.0,1.4546781327558853,82.57328713290573,0.0,276.6634435469547,156.8415068967914,1.2731491327615925,0.08260427715530623,0.1004347697769897,-0.0005733291952915414,0.0013845767142789977,0.5029406382142223,100.0,0.0,0.0,12.28180599214415,82.57328713290573,278.11812167971055,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,118.15204906830779,102.22546487577792,102.5153346192816,127.74370130974788,11.830997921261625,0.0,1.454678108404346,82.52984405551014,0.0,278.14696652898505,157.1313766402951,1.2737501997024068,0.08313032061067797,0.1003815305504844,0.0033275436945984006,0.0013155439377378684,0.5009882917605724,100.0,0.0,0.0,12.28180599214415,82.52984405551014,279.60164463738937,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,118.16272232220527,102.18231636153185,102.5153346192816,127.75383621001643,11.830997921261625,0.0,1.4546780920907991,82.48470733435053,0.0,279.6216860767703,157.46439489804482,1.2743172005925576,0.08363004465516481,0.10028625299223068,0.007433827920038374,0.0012963918525309732,0.49905541228319344,100.0,0.0,0.0,12.28180599214415,82.48470733435053,281.07636416886106,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,118.17287802638805,102.13998262475512,102.5153346192816,127.76344822213774,11.830997921261625,0.0,1.4546780811621374,82.43782658863267,0.0,281.0858293856944,157.83974689257133,1.2748491500469534,0.0841024985924762,0.10014989820168241,0.011721730819385929,0.0013188961096350994,0.49714346020612077,100.0,0.0,0.0,12.28180599214415,82.43782658863267,282.5405074668565,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,118.18249375203277,102.10431991663198,102.5153346192816,127.77969800505502,11.830997921261625,0.0,1.4546780738409248,82.39633318640917,0.0,282.5448986687319,158.25076159522098,1.27534523607064,0.08454686197473851,0.09997378332984524,0.01610052074148835,0.0013115675137958416,0.4952858567979536,101.0,0.0,0.0,12.28180599214415,82.39633318640917,283.9995767425728,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,118.19198200309229,102.06957583852359,102.5153346192816,127.7952560508162,11.830997921261625,0.0,1.4546780689363987,82.35980613157942,0.0,283.9934082541316,158.69652037597893,1.275805117105644,0.08496270159636612,0.09975955909290879,0.020565752945727996,0.0013323203798530654,0.4934566875636019,101.0,0.0,0.0,12.28180599214415,82.35980613157942,285.448086323068,False,False,0.0,0.0,False,0.0,0,0,0,True
