,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,98,0.020000000000000018,97.99619271315693,120.18156728280393,115.82487579915616,105.70113405157363,9.799619271315693,0.2604249421402072,0.6421931772118132,26.74177619077355,0.0,192.51405515613538,253.46504651770044,0.8973754749020089,0.03647872902231932,0.09183232202550522,-0.03810951764657637,0.19796924082716288,0.3835754726056636,94.0,0.0,0.0,2.2777896864903413,26.74177619077355,193.1562483333472,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,99.68064990266126,122.5427185768875,117.93757363229636,107.90079573488897,9.999611501342544,0.0,0.5686326415723315,22.158177296960982,0.0,180.71053761792086,248.8599015731093,0.8982794341743748,0.03755867094086425,0.09161090097746777,-0.09578421450279422,0.1560139786238804,0.39348184491040133,94.0,0.0,0.0,10.87675021556959,22.158177296960982,181.27917025949318,False,True,11.2285217642989,0.058327652501860366,False,0.0,1,1,0,True
64,100,0.0,99.7802446293298,137.08443469384684,117.93757363229636,120.8792539026777,9.999611501342544,0.0,0.5792698469203708,34.60789583373092,0.024458314017624216,192.58303078351233,229.7130405115588,0.8994113068262408,0.038910338358752905,0.09127292366319373,-0.21787358102325224,0.23803817919949305,0.45669941320060203,97.0,0.0,0.0,10.87675021556959,34.63235414774854,193.1623006304327,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,99.95241890671103,124.18588931672058,117.93757363229636,109.7481713145552,9.999611501342544,0.0,0.5937117756586725,36.51086786641946,0.0,193.23863938555886,223.46472482713457,0.9012529552630781,0.04107077195884514,0.09100880814127364,-0.24969630548238006,0.050036609665974674,0.4324790459478843,96.0,0.0,0.0,10.87675021556959,36.51086786641946,193.83235116121753,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,99.25078361775974,122.75692929217149,117.93757363229636,108.74498486631708,9.999611501342544,0.0,0.5823794187864564,38.20157259167342,0.0,193.91954789046926,218.64536916725945,0.9032662915314743,0.04342154066258004,0.09075588201616398,-0.2707299094985863,0.023455668869346566,0.4378691583298524,96.0,0.0,0.0,10.87675021556959,38.20157259167342,194.5019273092557,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,98.76911828282597,121.59505046157119,117.93757363229636,107.98455109244654,9.999611501342544,0.0,0.5664447344689219,39.711126570445636,0.0,194.38053643384146,214.98789233798456,0.9053863554809543,0.04588795638409249,0.09051402709380858,-0.2845464707378961,0.007188579534416595,0.44403085250774205,94.0,0.0,0.0,10.87675021556959,39.711126570445636,194.94698116831037,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,98.53876368457036,120.7796960103551,117.93757363229636,107.53361842555657,9.999611501342544,0.0,0.5593049767876594,36.76669141177703,0.0,194.66997435886404,212.14576995992587,0.907569625120521,0.04841995268985848,0.09028715756113401,-0.2940885098124797,0.00430227570462972,0.4518525652461099,93.0,0.0,0.0,8.276666031628144,36.76669141177703,195.2292793356517,False,False,0.0,0.0,False,0.0,1,1,0,True
69,99,0.010000000000000009,97.65795079198395,116.86458723682348,116.94605435728764,104.3148220781505,9.899615386329119,0.1302124710701036,0.5534819431087097,31.146676174921463,0.0,192.7694902750181,212.22723708039,0.9097903819460866,0.050987908975958486,0.09008342236712295,-0.2901172238260646,0.03327536921307871,0.4472617040916943,94.0,0.0,0.0,5.598175995474901,31.146676174921463,193.3229722181268,False,False,0.0,0.0,False,0.0,1,1,0,True
70,99,0.010000000000000009,97.67582177827828,114.27955463412289,116.88114682212122,102.25936135239688,9.899615386329119,0.1302124710701036,0.5832004882904702,27.613234703322043,0.0,189.64560650049825,214.82882926838832,0.9119745247936665,0.053500113488263,0.08999011517797222,-0.27498029335735225,0.04544678010851853,0.4422573577646551,95.0,0.0,0.0,5.598175995474901,27.613234703322043,190.2288069887887,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,98.12518382976809,118.51929749846366,118.0023253802527,106.29760900878458,9.999611501342544,0.0,0.6198104987026587,27.492154761013612,0.0,189.91457815259324,214.31185715017736,0.91405606283261,0.05588175007041587,0.09000090672671156,-0.2804646231993971,0.008720334123762236,0.4653913625299196,95.0,0.0,0.0,5.598175995474901,27.492154761013612,190.5343886512959,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,98.39059067136243,118.31474194919178,118.0023253802527,106.35518810050328,9.999611501342544,0.0,0.6435344735946997,27.143040539122904,0.0,189.8289500771808,213.9994405812383,0.9161560375978757,0.05827362276477723,0.0901394061596845,-0.2848922239096384,0.009179711514312853,0.4781128964328361,93.0,0.0,0.0,5.598175995474901,27.143040539122904,190.4724845507755,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,98.40657062190368,118.55771648836458,118.0023253802527,106.81120158288351,9.999611501342544,0.0,0.6455380662049948,27.19113201841236,0.0,190.10423736146402,213.44404947312643,0.9182678695224412,0.06066847619468148,0.09041001062087262,-0.29069525616121905,0.010509852081594226,0.49640642249196665,93.0,0.0,0.0,5.598175995474901,27.19113201841236,190.74977542766902,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,98.41843772996938,118.31579708817814,118.0023253802527,106.82715805690394,9.999611501342544,0.0,0.6379056999260273,27.236584515952508,0.0,190.99819781266785,213.130577765201,0.920399215127351,0.06307557030507704,0.09081781271452817,-0.2952911042922904,0.010515823966176998,0.5174480480911934,94.0,0.0,0.0,5.598175995474901,27.236584515952508,191.63610351259388,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,98.27940818530189,118.19078585971491,116.88114682212122,106.94369613150712,9.899615386329119,0.1302124710701036,0.6259764978881004,27.50583949927725,0.0,192.278414020362,211.82093872760734,0.9225425406214665,0.06548661055134922,0.09136584543947661,-0.30328826578822354,0.011228006607539942,0.5459518495321368,94.0,0.0,0.0,5.598175995474901,27.50583949927725,192.9043905182501,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,99.44268874693329,119.12470708068281,117.87266609712992,108.01782026766679,9.999611501342544,0.0,0.6198170088665709,27.738203284439855,0.0,193.35822328564123,210.56889774405442,0.9247179951625751,0.06792453447939409,0.09205563121151487,-0.31071595274297287,0.015512887604700104,0.5890600747112279,94.0,0.0,0.0,5.598175995474901,27.738203284439855,193.9780402945078,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,98.99615386329118,118.45732459713551,116.75148753899842,107.80578567441972,9.899615386329119,0.1302124710701036,0.6129091411386436,28.188151341363707,0.0,193.9688573388015,208.8630606859173,0.9269161129881308,0.07038519151924849,0.09281122392719868,-0.3184310049700819,0.016047978412775096,0.6353947300301341,94.0,0.0,0.0,5.598175995474901,28.188151341363707,194.58176647994014,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,99.74182895863788,117.84297121195675,117.87266609712992,108.3003428846321,9.999611501342544,0.0,0.6113339677303544,28.449734426301042,0.0,194.17058806161572,208.8927555710905,0.9291379033080517,0.07287026733473712,0.09362526691792228,-0.31944956508177913,0.028255684997049363,0.6450260602882378,95.0,0.0,0.0,5.598175995474901,28.449734426301042,194.78192202934608,False,False,0.0,0.0,False,0.0,0,0,0,True
79,98,0.020000000000000018,97.99619271315693,116.34215020195411,115.75996826398972,106.97259498432834,9.799619271315693,0.2604249421402072,0.605199125120266,24.70785524167041,0.0,193.81353334049757,208.31057363312613,0.931338358636818,0.07533424009880807,0.09445029796457015,-0.3220141099643722,0.02153464940913279,0.648037454113996,93.0,0.0,0.0,2.9748718662941864,24.70785524167041,194.41873246561784,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,99.69411127287191,116.12596356810518,117.87266609712992,106.89568032533653,9.999611501342544,0.0,0.6070080084712111,23.40545878251271,0.0,192.8855312286197,210.05727616215086,0.9335335714235946,0.07778779336543487,0.0953641479782432,-0.31490882060836467,0.017954085885896615,0.6506798535319559,96.0,0.0,0.0,2.9748718662941864,23.40545878251271,193.4925392370909,False,False,0.0,0.0,False,0.0,0,0,0,True
81,98,0.020000000000000018,97.99619271315693,116.17712498630478,115.75996826398972,107.07227635415896,9.799619271315693,0.2604249421402072,0.6028069723622425,19.43517037872455,0.0,192.98971023519294,209.64011943983581,0.9356612817266088,0.08016570736306827,0.09629692760784031,-0.3178479823641518,0.01526552555080091,0.6556138483823069,94.0,0.0,0.0,0.3365392649338399,19.43517037872455,193.59251720755518,False,False,0.0,0.0,False,0.0,1,1,0,True
82,100,0.0,99.99611501342544,118.13087547009688,117.84591412526368,109.11286735549344,9.999611501342544,0.0,0.5566392677509715,10.835135923529407,0.0,177.1581462657203,209.3551580950026,0.9377868887823813,0.08253670220955238,0.09731602001877712,-0.3214180040319542,0.02228974353978221,0.6607240923828861,96.0,0.0,0.0,10.662887132008276,10.835135923529407,177.71478553347126,False,True,15.663419377804107,0.08099888705136499,False,0.0,2,2,0,True
83,99,0.010000000000000009,98.89885197734654,133.60255092094306,116.85439485025498,124.43292512979812,9.899615386329119,0.1302124710701036,0.5733022219944024,27.01113656902094,0.0,191.47223631719547,192.6070020243145,0.9399065294332709,0.08490511841621115,0.09832861460480022,-0.4035574030690891,0.13852137589228505,0.7520591035440051,99.0,0.0,0.0,10.662887132008276,27.01113656902094,192.04553853918986,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,99.99611501342544,120.91478331964358,117.84591412526368,112.17485009334202,9.999611501342544,0.0,0.5920782017955928,26.458670304465514,0.0,192.77654150203983,189.53813282993457,0.9424772113936116,0.0878018623711861,0.09933613794977365,-0.4115906806090777,0.010882779532661384,0.7282632811432206,94.0,0.0,0.0,8.032811531015797,26.458670304465514,193.36861970383544,False,False,0.0,0.0,False,0.0,1,1,0,True
85,100,0.0,99.99611501342544,117.96033522614917,117.84591412526368,109.46857579541212,9.999611501342544,0.0,0.6018088260725305,27.540941607098098,0.0,191.6736231722891,189.42371172904907,0.9450626057243353,0.09072026436761875,0.10032240390868773,-0.4063408513910476,0.029924908800321524,0.7171480961932392,96.0,0.0,0.0,8.032811531015797,27.540941607098098,192.27543199836163,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,99.99611501342544,117.67917728650045,117.84591412526368,109.38481533215035,9.999611501342544,0.0,0.6068444016706804,28.60019152856419,0.0,190.79622183986373,189.5904485678123,0.9475862571890248,0.09357032924859945,0.10129681843882826,-0.4011925213290207,0.02377200139258347,0.7107820521935092,96.0,0.0,0.0,8.032811531015797,28.60019152856419,191.40306624153442,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,99.99611501342544,117.18416142535105,117.84591412526368,109.08288140101433,9.999611501342544,0.0,0.6085067402148914,29.418176539742813,0.0,189.92113877390284,190.2522012677249,0.9500494834483029,0.096353512390059,0.1022582003461425,-0.39482606553315447,0.021030718046007646,0.7008004194542746,97.0,0.0,0.0,8.032811531015797,29.418176539742813,190.52964551411773,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,99.99611501342544,116.87506753701436,117.84591412526368,108.95693208822611,9.999611501342544,0.0,0.6089279541928163,30.158426493250943,0.0,189.16946641573543,191.22304785597416,0.9524460294464152,0.09906233634069739,0.10320667426771239,-0.38797671907808257,0.01757597525221514,0.6894303016895768,96.0,0.0,0.0,8.032811531015797,30.158426493250943,189.77839436992824,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,99.99611501342544,116.68274505118978,117.84591412526368,108.9391306140088,9.999611501342544,0.0,0.6089419277962382,30.925223249702896,0.0,188.60401914332152,192.38621693004808,0.9547739593375134,0.10169437568954684,0.10414196828317375,-0.38103154125421357,0.01418184901603033,0.6774165213031909,96.0,0.0,0.0,8.032811531015797,30.925223249702896,189.21296107111777,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,99.9361134694938,116.21790844034794,117.84591412526368,108.64338806902191,9.999611501342544,0.0,0.6088545109870529,31.502538152120476,0.0,188.6529080628049,194.0142226149638,0.9570336051925796,0.10424984762012028,0.10506369832862669,-0.3724964968084984,0.013965661910760815,0.6633858583695896,97.0,0.0,0.0,8.032811531015797,31.502538152120476,189.26176257379194,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,99.68681857713094,115.7960900713373,117.84591412526368,108.39991385509545,9.999611501342544,0.0,0.60876543308317,32.12057653504968,0.0,188.86418904530098,196.06404666889023,0.9592167200511363,0.10671887197693722,0.1059730432367941,-0.36254302699099816,0.013691269915625063,0.6479896781195971,97.0,0.0,0.0,8.032811531015797,32.12057653504968,189.47295447838414,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,99.59297834197976,115.34217242306897,117.84591412526368,108.18034736826091,9.999611501342544,0.0,0.6086990659245706,32.65027798213666,0.0,188.99843271120147,198.56778837108487,0.9613160300949606,0.10909283826195415,0.10686973895898016,-0.3509146886033731,0.014226550355423192,0.6280187723188644,97.0,0.0,0.0,8.032811531015797,32.65027798213666,189.60713177712606,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,99.55829387270158,114.97517003581794,117.84591412526368,108.03129533286891,9.999611501342544,0.0,0.6086553678961419,33.09766028555672,0.0,189.04973752730092,201.43853246053055,0.9633224509761081,0.11136150020809091,0.10774822421202435,-0.33799992344197,0.013993746374779426,0.6050683971300137,97.0,0.0,0.0,8.032811531015797,33.09766028555672,189.65839289519707,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,99.54876762253184,114.6817653402088,117.84591412526368,107.94024000221106,9.999611501342544,0.0,0.608628447738113,33.490579023655194,0.0,189.03125179450694,204.60268124558544,0.9652292785336118,0.11351735155729148,0.10860310862714333,-0.32410395051099444,0.013293069251286357,0.58064792920254,97.0,0.0,0.0,8.032811531015797,33.490579023655194,189.63988024224506,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,99.5517709418955,114.4971346949658,117.84591412526368,107.94046158694154,9.999611501342544,0.0,0.6086125385203953,33.904482907804166,0.0,189.00527820582346,207.9514606758834,0.9670316748935625,0.11555503288485292,0.10942916546193206,-0.3097099698058459,0.012004702881140123,0.5564102838690055,97.0,0.0,0.0,8.032811531015797,33.904482907804166,189.61389074434385,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,99.56529137700339,114.337903785672,117.84591412526368,107.95378946990193,9.999611501342544,0.0,0.6086033993809421,34.3432256417091,0.0,188.95415305583802,211.45947101547506,0.9687276855897989,0.11747251000469242,0.11022138551645363,-0.29485520406606264,0.010858066230500797,0.5329938887311384,97.0,0.0,0.0,8.032811531015797,34.3432256417091,189.56275645521896,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,99.58553901039116,114.15159460297994,117.84591412526368,107.93076964022693,9.999611501342544,0.0,0.6085982560357617,34.76523129720629,0.0,188.82889647708578,215.1537905377588,0.970315608158342,0.11926802314486773,0.11097497770525501,-0.279320513097164,0.010168900963327865,0.5106813959715591,96.0,0.0,0.0,8.032811531015797,34.76523129720629,189.43749473312153,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,99.60853471892877,114.01228236465344,117.84591412526368,107.94132316031758,9.999611501342544,0.0,0.6085954059836178,35.20031152252894,0.0,188.66808807676586,218.98742229836898,0.9717924931300217,0.12093835166495374,0.11168535258937194,-0.26331292882349877,0.009295573212197464,0.4901427645584344,96.0,0.0,0.0,8.032811531015797,35.20031152252894,189.27668348274946,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,98.99615386329118,113.49151361525941,116.75148753899842,107.57950157173774,9.899615386329119,0.1302124710701036,0.6060705516156504,35.87951760810234,0.0,188.346264118922,222.24739622210802,0.9731566433469012,0.12248171006594297,0.11234819322280562,-0.24925578858282357,0.011243030782214149,0.4704775001463042,95.0,0.0,0.0,8.032811531015797,35.87951760810234,188.95233467053765,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,99.99611501342544,114.09581707175991,117.87266609712992,108.274584297263,9.999611501342544,0.0,0.6073190231089374,36.32889975582411,0.0,187.55971099948204,226.024245247478,0.9744220581113634,0.12391270695486431,0.11297249114484531,-0.2349184916802935,0.008443420510750917,0.4554526955912789,96.0,0.0,0.0,8.032811531015797,36.32889975582411,188.16703002259098,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,99.89436913305839,113.91286705060531,117.87266609712992,108.21351945360118,9.999611501342544,0.0,0.6079490684659377,36.845514162011945,0.0,187.37556921449598,229.98404429400267,0.9755872894034111,0.125230714709886,0.11355574167575995,-0.2194828464819894,0.00814306027924776,0.43953914801046334,95.0,0.0,0.0,8.032811531015797,36.845514162011945,187.9835182829619,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,99.68684450650274,113.54130550925686,117.87266609712992,107.9628498881124,9.999611501342544,0.0,0.6082671546484766,37.34990618082158,0.0,187.14336812185513,234.31540488187568,0.9766468853024323,0.12642958442208854,0.1140920542417987,-0.201975896034868,0.008400881960625344,0.4241312990273827,95.0,0.0,0.0,8.032811531015797,37.34990618082158,187.7516352765036,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,99.62247493203667,113.30698915557711,117.87266609712992,107.83121944217581,9.999611501342544,0.0,0.6084278103339595,33.35212235404231,0.0,186.89528351408967,238.88108182342856,0.9775897756014569,0.12749666235461823,0.11457566844162262,-0.18329115629442108,0.008546322910749046,0.4103647222512253,95.0,0.0,0.0,5.353659677782776,33.35212235404231,187.50371132442362,False,False,0.0,0.0,False,0.0,1,1,0,True
104,100,0.0,99.5136506797072,109.87347309744047,117.87266609712992,104.6410036891662,9.999611501342544,0.0,0.6085089856775292,21.585634409661065,0.0,183.94954727314143,246.88027482311801,0.9784102342224816,0.12842547457461945,0.11500140689096718,-0.14537668418173602,0.034817551040295734,0.3841869382948832,96.0,0.0,0.0,0.007191566026985896,21.585634409661065,184.55805625881897,False,False,0.0,0.0,False,0.0,2,2,0,True
105,100,0.0,99.48317182972166,112.50251183527172,117.87266609712992,107.20044740230594,9.999611501342544,0.0,0.6085500181114896,20.608407125651834,0.0,184.14613016072272,252.25042908497622,0.978997140162274,0.12908764673582268,0.115359621810292,-0.12436334673140607,0.00604618799154014,0.3803594117106028,98.0,0.0,0.0,0.007191566026985896,20.608407125651834,184.7546801788342,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,99.734875056198,112.93022629365994,117.87266609712992,107.65167173054772,9.999611501342544,0.0,0.6085707674299305,19.77159749164308,0.0,183.98922477677306,257.19286888844624,0.9794516766066639,0.12960037909897673,0.11565017838283084,-0.10579524004260836,0.006055707028923435,0.372072120582153,98.0,0.0,0.0,0.007191566026985896,19.77159749164308,184.597795544203,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,99.7776167602193,113.0500362211394,117.87266609712992,107.79926652710486,9.999611501342544,0.0,0.6085812641122117,18.98903718101777,0.0,183.8458719804899,262.01549876443676,0.9797895187248938,0.12998187648313375,0.11587116955435162,-0.08764963319568238,0.005583911935046449,0.364015431518484,98.0,0.0,0.0,0.007191566026985896,18.98903718101777,184.45445324460212,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,98.99615386329118,112.56183825400882,116.75148753899842,107.35714288410455,9.899615386329119,0.1302124710701036,0.6060632822085974,18.465757687644913,0.0,183.22254074734911,266.20514804942627,0.9800143737789512,0.13023647151427503,0.11602107342482583,-0.07036346494132595,0.004594963115902923,0.35565473689655586,97.0,0.0,0.0,0.007191566026985896,18.465757687644913,183.8286040295577,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,99.99611501342544,113.54346798084146,117.7334802592255,108.30775233332007,9.999611501342544,0.0,0.6073152891325002,17.895475356288888,0.0,182.5990492420565,270.39516032781034,0.9801331998565311,0.13037140033378525,0.11609581621285052,-0.052557531325386944,0.007907787910616719,0.3498035058127291,97.0,0.0,0.0,0.007191566026985896,17.895475356288888,183.206364531189,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,98.99615386329118,112.63061177127257,116.52407892713592,107.44497392715462,9.899615386329119,0.1302124710701036,0.605423857676642,17.394536700592276,0.0,181.92096775027446,274.28862748367374,0.9801374597494756,0.13038449859306317,0.11599466831843275,-0.03328966582858264,0.004196830037231274,0.3408816820420571,97.0,0.0,0.0,0.007191566026985896,17.394536700592276,182.5263916079511,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,99.99611501342544,113.74838675818044,117.83287411302453,108.51166737849745,9.999611501342544,0.0,0.5642521338046554,12.509103924016346,0.0,168.71761345697425,278.3731148385177,0.9800187066100028,0.13026726028884658,0.1157183263463869,-0.017248580693403976,0.007883487789075737,0.3380975688886313,97.0,0.0,0.0,10.15691193544673,12.509103924016346,169.2818655907789,False,True,12.822489844590566,0.07041286746785905,False,0.0,1,1,0,True
112,97,0.030000000000000027,96.96606769343067,127.48516100685596,114.56009348668178,121.60931193661706,9.699623156302268,0.39063741321031087,0.5772674691989659,27.831403446680184,0.0,184.35500793931215,265.4480473183436,0.9797999439970836,0.13004295588453624,0.1152915655240029,-0.09693827553042317,0.12727078482658777,0.386297479199775,99.0,0.0,0.0,10.15691193544673,27.831403446680184,184.93227540851112,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,99.99611501342544,116.58272603472388,117.66431059483068,111.25496934536898,9.999611501342544,0.0,0.5929531593594175,30.789018820846206,0.0,186.35377352008905,266.52963187845035,0.9800539118334919,0.130359624553008,0.11495601046235325,-0.0903858279850446,0.005284137597247533,0.3579066114734291,97.0,0.0,0.0,10.15691193544673,30.789018820846206,186.94672667944846,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,97.89968718131665,114.2436388145739,115.68127204481326,109.06388813138275,9.799619271315693,0.2604249421402072,0.5959058885651642,33.75763258695096,0.0,188.39850591600984,267.96726510868973,0.9802602715416672,0.13062845355227845,0.11459284764180977,-0.08065653681037022,0.023570696302732348,0.3510081842374165,99.0,0.0,0.0,10.15691193544673,33.75763258695096,188.994411804575,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,98.99615386329118,114.35208411951993,116.86392140503662,109.20007007878125,9.899615386329119,0.1302124710701036,0.5999606400751043,35.976762406580676,0.0,189.35175230432833,270.4791023942064,0.9804102445063304,0.130828516332438,0.11427513388008667,-0.06858174484119758,0.0158189093379856,0.3489558107599467,97.0,0.0,0.0,10.15691193544673,35.976762406580676,189.95171294440343,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,98.99615386329118,113.79717966144783,116.75148753899842,108.69357486918386,9.899615386329119,0.1302124710701036,0.6018512365597892,37.821401466510714,0.0,189.71585420271418,273.433410271757,0.9804914179801765,0.13094473921927416,0.11399402738865097,-0.05253507801987066,0.0159759946772588,0.3438855744809132,97.0,0.0,0.0,10.15691193544673,37.821401466510714,190.31770543927396,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,98.99615386329118,113.32524347390235,116.52407892713592,108.25696566478055,9.899615386329119,0.1302124710701036,0.6027314116604168,39.33994779154002,0.0,189.66870436437694,276.63224572499047,0.9804763519183389,0.13095122920849064,0.11365956931357045,-0.03303046114299664,0.015374513456987973,0.33820457516298474,97.0,0.0,0.0,10.15691193544673,39.33994779154002,190.27143577603735,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,97.99619271315693,112.17390723330716,115.86888867257038,107.16251849594516,9.799619271315693,0.2604249421402072,0.600617216062439,40.822608692892246,0.0,189.8281806331302,280.32722716425366,0.9803383277887543,0.13082585737105126,0.11317322255730133,-0.016951333773329354,0.0208368643165757,0.3323730418101362,97.0,0.0,0.0,10.15691193544673,40.822608692892246,190.42879784919262,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,98.45618428916559,112.12393324836967,116.99934362002004,107.10698173985921,9.899615386329119,0.1302124710701036,0.5821682248649682,41.89326451141164,0.0,189.98173026791216,285.20263753590405,0.9801145263754367,0.13059325398424526,0.11275626603077,0.001449762311065804,0.015203263656342067,0.3281851880540303,98.0,0.0,0.0,10.15691193544673,41.89326451141164,190.56389849277713,False,False,0.0,0.0,False,0.0,0,0,0,True
120,98,0.020000000000000018,97.90235296161883,111.58041762712489,115.85825284056503,106.56504502018223,9.799619271315693,0.2604249421402072,0.4730850993514495,42.9196963059488,0.0,190.28478808740547,289.48047274934413,0.9797922466748569,0.13023893754607757,0.11242138010912393,0.018251149568673294,0.015547519438844887,0.32339883356307614,98.0,0.0,0.0,10.15691193544673,42.9196963059488,190.7578731867569,False,False,0.0,0.0,False,0.0,0,0,0,True
121,98,0.020000000000000018,97.99619271315693,111.49650183305843,115.85825284056503,106.44877323725454,9.799619271315693,0.2604249421402072,0.4723738578270782,43.90644652372066,0.0,190.48031435481428,293.8422237568508,0.9793821882721716,0.12977508761534923,0.11215888405968674,0.03434354093663122,0.011785716177589948,0.3198610524496456,97.0,0.0,0.0,10.15691193544673,43.90644652372066,190.95268821264136,False,False,0.0,0.0,False,0.0,0,0,0,True
122,97,0.030000000000000027,96.99623156302268,110.49029667103704,114.56009348668178,105.43961429877803,9.699623156302268,0.39063741321031087,0.46999824131362655,44.91177714739802,0.0,190.80345072979702,297.9120205724955,0.9788895454347337,0.12920772822616436,0.11196950596242326,0.05204740439997866,0.017329165030618838,0.3143293979363249,96.0,0.0,0.0,10.15691193544673,44.91177714739802,191.27344897111064,False,False,0.0,0.0,False,0.0,0,0,0,True
123,96,0.040000000000000036,95.99627041288842,109.48384473734082,113.37400739338383,104.41842384947167,9.599627041288842,0.5208498842804145,0.4667828460490213,45.92560463386424,0.0,190.6316288988314,301.8021832285385,0.9783034053836049,0.1285271366424088,0.11183242529236144,0.07093391011034357,0.021392076643961026,0.308925044712849,94.0,0.0,0.0,10.15691193544673,45.92560463386424,191.09841174488042,False,False,0.0,0.0,False,0.0,0,0,0,True
124,96,0.040000000000000036,95.99627041288842,109.36545022614114,113.37400739338383,104.2320297570728,9.599627041288842,0.5208498842804145,0.4651603679967191,46.81592696229815,0.0,190.49666271468877,305.8107403957812,0.977617276770174,0.12772659713521534,0.11173329932737332,0.08887554492265297,0.016413614865975208,0.3056494114618976,94.0,0.0,0.0,10.15691193544673,46.81592696229815,190.9618230826855,False,False,0.0,0.0,False,0.0,0,0,0,True
125,95,0.050000000000000044,94.99630926275417,108.54078287098724,112.06521220749522,103.36119270065507,9.499630926275417,0.651062355350518,0.46232440317741874,47.85777243603268,0.0,190.67582784695938,309.33516973228916,0.9768377301263966,0.12681384477861407,0.11167174001225377,0.10704113884697171,0.019235025988631756,0.3009054558268184,94.0,0.0,0.0,10.15691193544673,47.85777243603268,191.13815225013678,False,False,0.0,0.0,False,0.0,0,0,0,True
126,92,0.07999999999999996,91.9964258123514,105.80987058141419,108.30648020315984,100.66702485700912,9.19964258123514,1.041699768560829,0.45484262370961437,49.17302861857232,0.0,190.80134602001553,311.83177935403484,0.9759618039896363,0.1257886299920818,0.1116261056123318,0.1301916250514323,0.03863877401144751,0.29205239246638703,93.0,0.0,0.0,10.15691193544673,49.17302861857232,191.25618864372515,False,False,0.0,0.0,False,0.0,0,0,0,True
