,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,76,0.24,81.81971154724808,81.7888449830363,79.00224004909153,88.58590974624846,8.243947208618685,2.818530050050493,0.7953659390563783,138.1346367138405,0.16715375244788955,187.6202657843251,253.02651970467667,1.1139344376469782,0.04143487227448783,0.11353690177443436,0.2709699354302596,0.014988988241055901,0.2806140171564626,93.0,0.0,0.0,7.431746827987261,138.3017904662884,188.4156317233815,False,False,0.0,0.0,False,0.0,1,1,0,True
64,76,0.24,82.00212812484322,82.23753582591848,79.00224004909153,88.93627402581599,8.243947208618685,2.818530050050493,0.8047551091160505,136.98060962665667,0.0,188.11949984049105,249.79122392784973,1.1122486876765674,0.039840031302367754,0.11332629921432219,0.24639984588228478,0.011102345990524416,0.28509413881927664,93.0,0.0,0.0,7.431746827987261,136.98060962665667,188.9242549496071,False,False,0.0,0.0,False,0.0,0,0,0,True
65,77,0.22999999999999998,83.5242019820577,83.97246442743159,80.22546061926138,90.70433391036947,8.352420198205774,2.7010912979650556,0.8115789751658646,136.0542140632896,0.0,188.6579949234968,246.0442201196795,1.1109225115384969,0.03858413887193164,0.11314175059939387,0.2066942346107739,0.025341410739963828,0.2945471817910832,92.0,0.0,0.0,7.431746827987261,136.0542140632896,189.46957389866267,False,False,0.0,0.0,False,0.0,0,0,0,True
66,78,0.21999999999999997,84.28106164402948,84.68865914646531,81.24431685903012,91.40737191898124,8.46089318779286,2.5836525458796187,0.8170162773200671,128.68089776532722,0.0,189.22487114571373,242.59987783224432,1.1101109173276655,0.0378053919090211,0.11308806252253362,0.17446953785642536,0.017954955102864573,0.30089948445587267,93.0,0.0,0.0,3.6032703865228926,128.68089776532722,190.0418874230338,False,False,0.0,0.0,False,0.0,1,1,0,True
67,80,0.19999999999999996,86.51834237893235,86.79930998226538,83.41709389275512,93.64256421846177,8.677839166967038,2.3487750417087443,0.7597292291473046,114.55770990101144,0.0,174.79061978246023,239.2176617427341,1.109698014147484,0.03739568946171774,0.11317655561180126,0.1326454512923353,0.03166971426608932,0.3116332732024903,94.0,0.0,0.0,10.533020940696451,114.55770990101144,175.55034901160752,False,True,14.72329519519784,0.07737958274029443,False,0.0,2,2,0,True
68,85,0.15000000000000002,90.06700775436502,89.93944793773684,88.18453958182623,97.02123106744561,9.220204114902474,1.761581281281558,0.8011650055596853,113.03045724892144,0.0,176.21272062659932,237.46275338682347,1.109753353922727,0.03741741045796134,0.11345101436391,0.09461797456229237,0.04811100469261752,0.3218923718370916,100.0,0.0,0.0,10.533020940696451,113.03045724892144,177.013885632159,False,False,0.0,0.0,False,0.0,0,0,0,True
69,86,0.14,93.16392920233771,92.8441767495087,89.24303432746768,100.18749790691939,9.328677104489563,1.644142529196121,0.8252889956580067,111.5314229206796,0.0,177.19446979940614,233.86161096478247,1.1101852248707282,0.03780602147728067,0.1136162833338668,0.04742435245007187,0.05037058560697233,0.33408551678218124,98.0,0.0,0.0,10.533020940696451,111.5314229206796,178.01975879506415,False,False,0.0,0.0,False,0.0,0,0,0,True
70,89,0.10999999999999999,96.54096073250827,95.99343431677363,92.674706623534,103.67621328861112,9.654096073250827,1.2918262729398093,0.8435626511159491,110.13294403279633,0.0,176.83437789138452,230.54288327154285,1.1111367467783404,0.038695730091838354,0.1137010399970083,-0.0002056341322490912,0.0529471121524584,0.3471407614211667,96.0,0.0,0.0,10.533020940696451,110.13294403279633,177.67794054250047,False,False,0.0,0.0,False,0.0,0,0,0,True
71,96,0.040000000000000036,103.74551202248037,102.41501668737398,99.68341013335287,110.76567212825043,10.413407000360444,0.4697550083417488,0.8656578165350179,108.6559375061018,0.0,176.49974609978187,227.8112767175217,1.1126356347437931,0.04009755722925161,0.11377145485329662,-0.06025025418518272,0.08754054713132169,0.36799642145628797,99.0,0.0,0.0,10.533020940696451,108.6559375061018,177.3654039163169,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,107.86541880927886,106.09781250793506,104.10304677990851,115.0045320822825,10.847298958708796,0.0,0.8845491036054238,107.29884076034091,0.0,177.71530091705452,225.81651098949513,1.1149725561912969,0.04228955275302073,0.11374812406628967,-0.10713763762755132,0.06850019819000845,0.38156606002066557,99.0,0.0,0.0,10.533020940696451,107.29884076034091,178.59985002065994,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,108.1272921112689,106.06017225362895,104.10304677990851,115.28358839370603,10.847298958708796,0.0,0.885531937652599,99.50163640755287,0.0,177.69930570652073,223.85938551577473,1.1179470466119263,0.045073529328765335,0.1137900944718401,-0.12875055510986252,0.02451326989375819,0.38447115413633853,100.0,0.0,0.0,6.686868926901182,99.50163640755287,178.58483764417332,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,108.18498630999858,105.90286106974268,104.10304677990851,115.4558940044085,10.847298958708796,0.0,0.8889274356103114,98.06434981839104,0.0,177.7187452710699,222.05957122594057,1.1211741705837783,0.0480899076086833,0.1138720704096223,-0.1405117636950449,0.007715656116367852,0.3870068158037583,101.0,0.0,0.0,6.686868926901182,98.06434981839104,178.6076727066802,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,108.2306184856649,105.62159003538413,104.10304677990851,115.49974308138309,10.847298958708796,0.0,0.8930345649403659,96.59514175512066,0.0,177.71171118502082,220.54102797046497,1.1245037670767144,0.051198489771589896,0.11398738280243571,-0.1472608721617828,0.0023979497951934535,0.3889466465981844,101.0,0.0,0.0,6.686868926901182,96.59514175512066,178.60474574996118,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,108.25861540788594,105.40700933847833,104.10304677990851,115.61494006005897,10.847298958708796,0.0,0.8966813444216422,95.18113822720485,0.0,177.82834284088887,219.23706541189514,1.1278599824982996,0.054328543620261,0.11413514951071888,-0.15211357047280222,0.003470987710890245,0.3909080877456401,101.0,0.0,0.0,6.686868926901182,95.18113822720485,178.7250241853105,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.31285477671959,105.1686720909149,104.10304677990851,115.6995411193104,10.847298958708796,0.0,0.9006692819820485,93.7674872900398,0.0,177.99266188006828,218.17144010088873,1.1312142867491446,0.05745361261414026,0.11431799744004262,-0.1555673723751751,0.0043269777718439725,0.39254766613598374,101.0,0.0,0.0,6.686868926901182,93.7674872900398,178.89333116205034,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,107.35543603509767,104.00235969705477,103.1381975310964,114.75339384277127,10.73882596912171,0.1174387520854372,0.9027713631318395,92.32391350933152,0.0,177.22901444572975,217.3072779349304,1.1345460523159567,0.06055465616390428,0.11453859080266894,-0.1539845614824457,0.012160646151858532,0.39091436756772924,99.0,0.0,0.0,6.686868926901182,92.32391350933152,178.1317858088616,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,107.74726826973077,104.07368768862,104.05289829167087,115.15519955230015,10.847298958708796,0.0,0.8975903143544322,90.86101088063943,0.0,177.42505345029173,217.28648853798126,1.1377851755825996,0.06356325887759154,0.11481368479936897,-0.15262893650144116,0.005019400853306323,0.39156034259910416,100.0,0.0,0.0,6.686868926901182,90.86101088063943,178.32264376464616,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,107.84186233780005,103.86850019768514,104.05289829167087,115.23919356513453,10.847298958708796,0.0,0.9005057693824516,89.36420486949768,0.0,177.55338105255828,217.47088663196698,1.140929590463465,0.06648464106391268,0.11509679393027675,-0.15067670984725168,0.0045193403139312605,0.39114261460138716,100.0,0.0,0.0,6.686868926901182,89.36420486949768,178.45388682194073,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,106.83151311714661,102.69838543526781,102.82967772150101,114.23669897557772,10.73882596912171,0.1174387520854372,0.9057483217207296,87.83648728898075,0.0,176.68500766278754,217.6021789182002,1.1439724250991996,0.06931262421294873,0.1153852922825547,-0.1422299565600375,0.012646320618987253,0.3869764378883807,99.0,0.0,0.0,6.686868926901182,87.83648728898075,177.59075598450826,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,107.35421401294045,103.02588688912654,103.88817246714245,114.88088765549342,10.847298958708796,0.0,0.9101586725606088,86.40560003049673,0.0,177.02485056192458,218.4644644962161,1.146813137219187,0.07196041365050039,0.11559559515439632,-0.13726362527278144,0.003238387986191737,0.3864820909971654,100.0,0.0,0.0,6.686868926901182,86.40560003049673,177.9350092344852,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,106.95899791908381,102.52165901073147,102.97347170656798,114.58479838063883,10.738825969121708,0.1174387520854372,0.9101527553208129,85.02974490927026,0.0,176.76670123201225,218.91627719205263,1.1495095489777567,0.07447977711341244,0.1157742016178017,-0.1326309058208929,0.0055298637778089365,0.3840758487092274,99.0,0.0,0.0,6.686868926901182,85.02974490927026,177.67685398733306,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,107.93054007306542,103.07254148369394,104.19669227673783,115.45472879514108,10.847298958708796,0.0,0.9065394114456733,83.52810494640354,0.0,177.6678033999939,220.04042798509656,1.152077253289245,0.07687821335327334,0.11596635713851854,-0.131839918082025,0.004225447214134388,0.3848358680449181,101.0,0.0,0.0,6.686868926901182,83.52810494640354,178.57434281143955,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,108.0808044225332,102.98086535071613,104.19669227673783,115.59440836362332,10.847298958708796,0.0,0.9090709788957969,81.98979382235908,0.0,178.36031518259506,221.25625491111822,1.1545831507498212,0.0792110848217387,0.1162513483990999,-0.12901834379680194,0.0025757079238157643,0.38357875914427675,100.0,0.0,0.0,6.686868926901182,81.98979382235908,179.26938616149084,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,107.00994670886419,102.01016412293569,102.97347170656798,114.7308223659036,10.738825969121708,0.1174387520854372,0.9083624966964743,80.61353019856398,0.0,178.10844572644805,222.21956249475056,1.1569986873437723,0.08145208401218373,0.11662177828827468,-0.11998606070641027,0.009462608129873104,0.37919326334757947,100.0,0.0,0.0,6.686868926901182,80.61353019856398,179.01680822314452,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,106.8528638972879,101.62248243256825,102.82967772150101,114.50174521853916,10.73882596912171,0.1174387520854372,0.9077347925133867,79.13581281084882,0.0,178.1432286743382,223.4267577836833,1.1592270940061822,0.08351826757576211,0.1169891819955879,-0.1095942917357275,0.007499629140635053,0.3758588044554393,100.0,0.0,0.0,6.686868926901182,79.13581281084882,179.05096346685158,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,107.36700831348718,102.00187215930482,103.1381975310964,115.12039169865743,10.73882596912171,0.1174387520854372,0.9054371281162565,77.7292097109296,0.0,178.9251808878461,224.56308315547489,1.1612430062930545,0.08539501022199816,0.11726736401997888,-0.1066980481015937,0.002698164658212914,0.3757523474863932,100.0,0.0,0.0,6.686868926901182,77.7292097109296,179.83061801596236,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,106.88431428035071,101.42664540352985,102.93383320069528,114.6501148671702,10.738825969121708,0.1174387520854372,0.9055567018764485,76.30724963630757,0.0,178.84947576513161,226.07027095264039,1.1631758516575323,0.08718926739966744,0.11758388700671063,-0.0967381154563772,0.0054526769906989405,0.37124384113519393,100.0,0.0,0.0,6.686868926901182,76.30724963630757,179.75503246700805,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,107.90097427156269,102.24247513793856,104.15705377086513,115.73639474204249,10.847298958708796,0.0,0.9071551050253608,74.9348329996844,0.0,180.12571121034696,227.98484958556693,1.1649165958191785,0.08880620213938303,0.11785631397011621,-0.09330021310369603,0.005879365073706666,0.37137337127044134,100.0,0.0,0.0,6.686868926901182,74.9348329996844,181.03286631537233,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,106.91451181589797,101.2773028998093,102.93383320069528,114.79584226395501,10.738825969121708,0.1174387520854372,0.9061007881368448,67.36741572894461,0.0,179.7846966462482,229.6413798864529,1.166572587236684,0.09033916378468136,0.11816718342702681,-0.08146304049779686,0.00736557272812154,0.3659842116072113,100.0,0.0,0.0,2.9669682299153335,67.36741572894461,180.69079743438505,False,False,0.0,0.0,False,0.0,1,1,0,True
92,99,0.010000000000000009,107.38825969121706,101.67774182477886,103.1229047458394,115.38421299524892,10.738825969121708,0.1174387520854372,0.9053286319632103,65.95231046519686,0.0,179.37878126427248,231.08654280751347,1.1680149964245528,0.0916750619083874,0.11842896484030578,-0.07682659059931016,0.0021408305509803788,0.3654439725924362,100.0,0.0,0.0,2.9669682299153335,65.95231046519686,180.2841098962357,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,108.47298958708794,102.51167079712133,104.34612531600926,116.4554291741557,10.847298958708796,0.0,0.9065010785049732,64.5042279442279,0.0,179.6587874556485,232.9209973264014,1.1693617495030697,0.09291698933681866,0.11871142471144837,-0.07676154139246678,0.00851571361323677,0.36644779890680906,100.0,0.0,0.0,2.9669682299153335,64.5042279442279,180.56528853415347,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,107.38825969121706,101.46749880935283,103.1381975310964,115.38468372294807,10.73882596912171,0.1174387520854372,0.9052581946321905,63.02766704368279,0.0,179.39041365321276,234.59169604814497,1.1706891550585967,0.09412968432340005,0.11909413146309746,-0.0668467884720519,0.007185856262229652,0.36159696336109975,100.0,0.0,0.0,2.9669682299153335,63.02766704368279,180.29567184784494,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,106.93574214836673,100.99291319672827,102.82967772150101,114.94073925932281,10.73882596912171,0.1174387520854372,0.9044925823913297,61.52846350099663,0.0,179.3044005208273,236.4284605729177,1.1718450440869674,0.09517894719918103,0.11949544031120264,-0.05322862288645437,0.0075617497295348435,0.35733952901352123,101.0,0.0,0.0,2.9669682299153335,61.52846350099663,180.20889310321863,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,107.38825969121706,101.31353715778866,102.9065818128816,115.38392894837786,10.73882596912171,0.1174387520854372,0.90400447308875,59.988030611407,0.0,178.71497301342978,238.02150522801068,1.1727637277943759,0.09601779874488799,0.11978921590815268,-0.04520360260183953,0.002171355020744705,0.3555868215675342,100.0,0.0,0.0,2.9669682299153335,59.988030611407,179.61897748651853,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,108.47298958708794,102.19277168278899,103.87143106169371,116.45517622068108,10.847298958708796,0.0,0.9054298731051325,58.41193042481065,0.0,178.49948205155454,239.7001646069154,1.173537859557713,0.09672762468829707,0.11999514965355934,-0.04120685846618736,0.008675979423358324,0.3550046456087612,101.0,0.0,0.0,2.9669682299153335,58.41193042481065,179.40491192465967,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,107.22962371678393,101.05585078311293,102.87982620973865,115.2274199318669,10.738825969121708,0.1174387520854372,0.9044011656246962,56.80619043941923,0.0,178.04226579901385,241.52414003354116,1.1742262233909586,0.09736652654658788,0.12009119416333364,-0.027334652926755965,0.007911233836251462,0.3488343121219118,102.0,0.0,0.0,2.9669682299153335,56.80619043941923,178.94666696463855,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,108.18296946607971,101.83657088969198,104.10304677990851,116.16832329139025,10.847298958708796,0.0,0.9055595751337813,55.16469524300951,0.0,179.39786141201833,243.79061592375763,1.1746880084864837,0.09780090340038297,0.12009681911777055,-0.021204175542209866,0.004759280031433562,0.34835324979445537,102.0,0.0,0.0,2.9669682299153335,55.16469524300951,180.30342098715212,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,106.30352979534618,100.26042978252025,101.91497696092654,114.40991096905967,10.630352979534619,0.2348775041708744,0.9026577779052005,53.587002510509954,0.0,178.35449196575644,245.44516310216392,1.1750495934878669,0.09814142605394542,0.12010036996700113,-0.005032784755095809,0.013675945511479503,0.3416411773867675,101.0,0.0,0.0,2.9669682299153335,53.587002510509954,179.25714974366164,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,108.47298958708794,102.03663976236581,103.9160248428937,116.45468800054675,10.847298958708794,0.0,0.8491902563999731,45.46673488012735,0.0,167.29262768990208,247.32454818269184,1.1751621226287816,0.09825275142451065,0.120045722445209,-0.0018938971281155903,0.012499173570954206,0.34263702251088696,101.0,0.0,0.0,10.08850907677812,45.46673488012735,168.14181794630204,False,True,10.965606079190405,0.06122362676395627,False,0.0,1,1,0,True
102,100,0.0,108.47298958708794,108.64917433587117,103.9160248428937,124.02403340942615,10.847298958708794,0.0,0.8756239882418975,51.17281423910102,0.0,175.89164176355052,242.5913986897144,1.17522019037562,0.09831855713703949,0.11983434204835061,-0.05884506289485797,0.06994320680262443,0.3653969568830325,102.0,0.0,0.0,10.08850907677812,51.17281423910102,176.76726575179242,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,108.47298958708794,103.22293494173574,103.9160248428937,117.94244278230094,10.847298958708794,0.0,0.8898971139943028,50.907617999358614,0.0,174.5254240612959,243.2844885908724,1.1761057114445848,0.0991626632610649,0.11956107432937296,-0.03776277725644971,0.025738412116563282,0.34890530227202415,97.0,0.0,0.0,10.08850907677812,50.907617999358614,175.4153211752902,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,106.30352979534618,102.08202556694802,101.91497696092654,116.7236368807391,10.630352979534619,0.2348775041708744,0.8941094915926975,51.55939118842198,0.0,174.62197864466827,243.11743998485088,1.176656906534379,0.099698837650307,0.11913682206344835,-0.025326489456691546,0.020485998377207416,0.3457966187216429,97.0,0.0,0.0,10.08850907677812,51.55939118842198,175.51608813626098,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,108.12772175946436,103.03426435759843,104.05289829167087,117.8784202865502,10.847298958708796,0.0,0.8998885322035701,51.5752437065691,0.0,175.19820518589944,244.1360739189234,1.1770102914485527,0.10005249261752455,0.1186948793249692,-0.022767792159137837,0.0032115191424697776,0.3473765996318536,100.0,0.0,0.0,10.08850907677812,51.5752437065691,176.098093718103,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,107.38825969121706,102.6267172355425,103.1381975310964,117.47028980503208,10.73882596912171,0.1174387520854372,0.9012557790277642,51.90939051457425,0.0,176.4036708951382,244.64755421447725,1.1773160784082273,0.10036304201422945,0.11828639133663799,-0.020255184596393104,0.004167767602480734,0.3460564799085354,100.0,0.0,0.0,10.08850907677812,51.90939051457425,177.30492667416596,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,108.09383043255701,102.95153831844536,104.19669227673783,117.89110545719761,10.847298958708796,0.0,0.8943858466923822,51.96668296415911,0.0,177.82281307658414,245.89270817276977,1.177583521797795,0.10063210062566083,0.11795806608483363,-0.018590437158026035,0.0027542848065764216,0.34611647862931116,102.0,0.0,0.0,10.08850907677812,51.96668296415911,178.71719892327653,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,107.2332507453983,102.38320110798426,103.1381975310964,117.2799338061943,10.73882596912171,0.1174387520854372,0.8879677297479416,52.26609923141537,0.0,179.1251986421468,246.64770459588192,1.177828417907442,0.10087222460369058,0.11774948723711676,-0.014268897184137066,0.00502427048892915,0.3441467128036008,101.0,0.0,0.0,10.08850907677812,52.26609923141537,180.01316637189476,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,107.38825969121706,102.40643674257336,103.1229047458394,117.33474902623342,10.738825969121708,0.1174387520854372,0.897051621235017,52.48725047029935,0.0,179.6810127136429,247.36417259914796,1.1780100167480654,0.10104769620628065,0.11761385950376742,-0.01169860108836098,0.0023075215190189067,0.3436761349397626,100.0,0.0,0.0,10.08850907677812,52.48725047029935,180.57806433487792,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,108.47298958708794,103.18791306607834,104.11450959779447,118.25106452489817,10.847298958708796,0.0,0.9041991407115266,52.5517635061104,0.0,179.70398944756408,248.29076913086413,1.1781555329033486,0.10118396970622283,0.11754216982784307,-0.01299619503127231,0.007170674746129903,0.3449738120964085,100.0,0.0,0.0,10.08850907677812,52.5517635061104,180.60818858827562,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,106.30352979534618,101.65135158262848,101.91497696092654,116.51070066447801,10.630352979534619,0.2348775041708744,0.9044935526643216,53.02197255244801,0.0,179.96520004557863,248.55439450916214,1.1783207119084804,0.10133490060467362,0.11751574072955163,-0.004097183843067476,0.012202943624939136,0.34037898217301954,100.0,0.0,0.0,10.08850907677812,53.02197255244801,180.86969359824295,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,108.47298958708794,103.12439998285242,103.81965987185491,118.20652547347909,10.847298958708796,0.0,0.9075544202686374,53.04933719226962,0.0,180.27765810809754,249.2496543981646,1.1783492204251034,0.10136053769473966,0.11747083083671551,-0.0046896022913474125,0.00984003020780046,0.3428065359608517,101.0,0.0,0.0,10.08850907677812,53.04933719226962,181.18521252836618,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,107.38825969121706,102.42707441507139,102.91550090191012,117.42158288099127,10.738825969121708,0.1174387520854372,0.9069941679930063,53.36448960938987,0.0,180.33278217806333,249.73808088500334,1.1783729073486109,0.10139370139835857,0.11727107208931528,0.0002389943945501155,0.0029967178912876776,0.340024093277499,100.0,0.0,0.0,10.08850907677812,53.36448960938987,181.23977634605635,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,107.38825969121706,102.14883900516611,103.1381975310964,117.11180759304649,10.73882596912171,0.1174387520854372,0.9063387547901856,53.37653602829193,0.0,181.11507242074904,250.72743941093367,1.1783205779990915,0.10135862361620576,0.11702275981115416,0.0048784397521656475,0.0037374109685795313,0.3386672813560284,100.0,0.0,0.0,10.08850907677812,53.37653602829193,182.02141117553924,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,107.38825969121706,102.32724469979172,103.1229047458394,117.31411747269135,10.738825969121708,0.1174387520854372,0.9057105383877451,53.59117808870743,0.0,181.66466680041816,251.52309945698136,1.1782072790349685,0.10126082086847699,0.11685092855986506,0.0064689334981762,0.001202599078208775,0.3386995096223856,100.0,0.0,0.0,10.08850907677812,53.59117808870743,182.5703773388059,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,107.38825969121706,102.2978158637981,102.91550090191012,117.27246553199582,10.738825969121708,0.1174387520854372,0.9051575085153469,53.768850485200254,0.0,181.99170309051226,252.14078449509338,1.178079296515723,0.1011434722676418,0.11675095095802993,0.009980140687211623,0.001063480889179582,0.3376225082362176,100.0,0.0,0.0,10.08850907677812,53.768850485200254,182.8968605990276,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,107.38825969121706,102.29890816747894,102.91550090191012,117.26300645538622,10.738825969121708,0.1174387520854372,0.9046919366636725,53.94096483423157,0.0,182.28646158265303,252.75737722952454,1.1778997726233498,0.10098072455349494,0.11660730999769466,0.013367365333779005,0.0010422348813747546,0.33669243872690213,100.0,0.0,0.0,10.08850907677812,53.94096483423157,183.1911535193167,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,106.30352979534618,101.42436053734008,101.91497696092654,116.24726420416553,10.630352979534619,0.2348775041708744,0.9025622236630244,54.175131197124166,0.0,182.77002350565786,253.247993653111,1.1776717609106977,0.10077531139668065,0.11642350384044581,0.020743700764277867,0.008432185059647029,0.33380478723350976,100.0,0.0,0.0,10.08850907677812,54.175131197124166,183.67258572932087,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,106.30352979534618,101.37397337578807,101.91497696092654,116.16552277689925,10.630352979534619,0.2348775041708744,0.9013144712017049,54.33346425434875,0.0,183.57630521850652,253.78899723824946,1.1773390317303156,0.10047358567486098,0.1162375381393067,0.025236562979070936,0.0035952290014396914,0.3331593526132325,100.0,0.0,0.0,10.08850907677812,54.33346425434875,184.47761968970823,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,107.38825969121706,102.21501363986489,102.91550090191012,117.09867388173414,10.738825969121708,0.1174387520854372,0.902310570842507,54.35482660551053,0.0,184.35885323563437,254.48948450029465,1.1769463708046948,0.10011722718782334,0.11605436278985819,0.024414006279381922,0.007015804780322141,0.33447344327689743,101.0,0.0,0.0,10.08850907677812,54.35482660551053,185.26116380647687,False,False,0.0,0.0,False,0.0,0,0,0,True
121,98,0.020000000000000018,106.30352979534618,101.51487368978982,101.91497696092654,116.26978850901374,10.630352979534619,0.2348775041708744,0.9010345862270075,54.621254155873075,0.0,185.1826343693082,254.88958777143137,1.1765722554750606,0.09978026391405645,0.11584370966528436,0.028612577880300326,0.004133571552971573,0.3322462820646871,101.0,0.0,0.0,10.08850907677812,54.621254155873075,186.08366895553522,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,107.38825969121706,102.26184122016495,102.91550090191012,117.09221951451737,10.738825969121708,0.1174387520854372,0.9020471270029242,54.64235572090769,0.0,185.93686858506766,255.54324745317658,1.1761438551625607,0.09939350158914,0.11564041473785319,0.02820599413244591,0.005884690334715432,0.33338740086173213,101.0,0.0,0.0,10.08850907677812,54.64235572090769,186.8389157120706,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,107.38825969121706,102.32899764910476,102.9065818128816,117.13880966682979,10.73882596912171,0.1174387520854372,0.9025523959753343,54.70999309172682,0.0,186.444378435386,256.1208316169534,1.1757291734865079,0.09902113261959437,0.11541456859353734,0.029012941620291804,0.0029782716753350468,0.3328849196517715,101.0,0.0,0.0,10.08850907677812,54.70999309172682,187.34693083136133,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,107.38825969121706,102.27272825622211,102.91550090191012,117.04416553509198,10.738825969121708,0.1174387520854372,0.9027937468807232,54.684174185383185,0.0,186.76505503258755,256.76360426264137,1.1753098094780605,0.09864621229728612,0.11518588775820067,0.031773164150290426,0.0009772479059348253,0.33187881458752044,101.0,0.0,0.0,10.08850907677812,54.684174185383185,187.66784877946827,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,107.38825969121706,102.34628442639291,102.91550090191012,117.09593514829403,10.738825969121708,0.1174387520854372,0.9028998873055891,54.709435503184594,0.0,187.15820039195594,257.3328207381586,1.1748580543842284,0.09824205368545831,0.1149360691972329,0.033906552854741416,0.0012899275718979376,0.33134853652495294,101.0,0.0,0.0,10.08850907677812,54.709435503184594,188.06110027926152,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,107.38825969121706,102.377432889495,102.91550090191012,117.09778676054019,10.738825969121708,0.1174387520854372,0.9029384797690798,54.737023095732866,0.0,187.5416549551768,257.8708887505737,1.174384098789187,0.09781790692837829,0.11466977986118644,0.03600840235205932,0.0011653507865301846,0.3307773917000832,101.0,0.0,0.0,10.08850907677812,54.737023095732866,188.4445934349459,False,False,0.0,0.0,False,0.0,0,0,0,True
