,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,48,0.52,44.82823341566155,57.16483582678044,53.272378703184714,48.519290930448335,4.498955500704824,1.7258582158479947,0.7217202027066011,134.02907730282084,0.0,176.45443484181826,194.72543287501554,0.8762267783941947,0.004137641521028068,0.0946450707082904,2.331733357256753,0.019069342783918093,0.29621037301032027,80.0,0.0,0.0,7.208967772770803,134.02907730282084,177.17615504452485,False,False,0.0,0.0,False,0.0,0,0,0,True
64,51,0.49,47.14455889971218,60.11433045910047,56.44277366593788,50.99704177614923,4.780140219498875,1.626289472625995,0.690823578081822,134.94840453015556,0.0,176.39119021690863,191.053876081853,0.8760110783666333,0.003844130645866262,0.09502414628000186,2.2148593982289424,0.06482355755297269,0.3073638853505193,81.0,0.0,0.0,7.208967772770803,134.94840453015556,177.08201379499044,False,False,0.0,0.0,False,0.0,0,0,0,True
65,52,0.48,48.738684590968916,61.74351231194143,57.775164744830704,52.35618350217518,4.873868459096892,1.5930998915519952,0.7373252634278646,135.6736585488884,0.0,175.89988563248423,187.08552851474224,0.87579587292689,0.0035632587671143856,0.0952938226665978,2.077108534121416,0.07149991891672665,0.32623435689333236,79.0,0.0,0.0,7.208967772770803,135.6736585488884,176.6372108959121,False,False,0.0,0.0,False,0.0,0,0,0,True
66,56,0.43999999999999995,52.256479189372435,66.0294389933747,61.91567651423843,55.970391579791674,5.248781417488961,1.4603415672559956,0.7402421980640896,136.22855133816614,0.0,175.56088644192548,182.97176603560598,0.8756812441995351,0.00339066213827961,0.09564721336993627,1.9158173367062408,0.12026699507131004,0.3479740769759299,82.0,0.0,0.0,7.208967772770803,136.22855133816614,176.30112863998957,False,False,0.0,0.0,False,0.0,0,0,0,True
67,56,0.43999999999999995,52.37562543635313,66.26036865638545,61.91567651423843,56.14897622617109,5.248781417488961,1.4603415672559956,0.7569670704243169,136.87120867839724,0.0,175.0263112540037,178.62707389345894,0.8755915031696722,0.003251165405035006,0.09596435731472071,1.7907853596391132,0.08285837525336091,0.35382123411857747,82.0,0.0,0.0,7.208967772770803,136.87120867839724,175.783278324428,False,False,0.0,0.0,False,0.0,0,0,0,True
68,57,0.43000000000000005,53.273526833215044,67.18796294856467,63.08952913602647,56.92016793930563,5.342509657086978,1.4271519861819957,0.9860126051260356,137.55575064270516,0.0,174.36491912849473,174.5286400809207,0.8755188369955025,0.003135873354133123,0.09624300613093319,1.6814683992412802,0.06982357958791904,0.3632097633005332,81.0,0.0,0.0,7.208967772770803,137.55575064270516,175.35093173362077,False,False,0.0,0.0,False,0.0,0,0,0,True
69,57,0.43000000000000005,53.35460033548897,67.39747897275744,63.08952913602647,57.084980059813105,5.342509657086978,1.4271519861819957,1.1284479067417963,132.49862368396782,0.0,173.70929934531986,170.22069024418974,0.8754620261317946,0.0030424955255782702,0.09649094651085968,1.588851197265043,0.04983272118901661,0.3706275364669864,80.0,0.0,0.0,3.7549502848895235,132.49862368396782,174.83774725206166,False,False,0.0,0.0,False,0.0,1,1,0,True
70,57,0.43000000000000005,53.356781665813834,67.49351839030811,63.08952913602647,57.15548227237049,5.342509657086978,1.4271519861819957,1.2128741607660949,133.07629425754462,0.0,173.0958972384194,165.81670098990813,0.8754159189729936,0.0029650751107060725,0.0967074993993074,1.5089902367512444,0.034876436197531044,0.37847691389963445,81.0,0.0,0.0,3.7549502848895235,133.07629425754462,174.3087713991855,False,False,0.0,0.0,False,0.0,0,0,0,True
71,58,0.42000000000000004,54.29117079853954,68.7245721879724,64.31901290366278,58.18907243853085,5.436237896684996,1.3939624051079957,1.2689197975263047,133.67936655605055,0.0,172.4759908818476,161.41114170559854,0.8753803543545899,0.002904127940658907,0.09688666357153988,1.4204679320533473,0.04212906970634423,0.3913953709785036,81.0,0.0,0.0,3.7549502848895235,133.67936655605055,173.7449106793739,False,False,0.0,0.0,False,0.0,0,0,0,True
72,62,0.38,58.10046262046138,73.4699360658575,68.83791508516966,62.202422599970085,5.811150855077064,1.2612040808119962,1.3523329191482236,134.2874948749513,0.0,172.07597286206132,156.77912072491065,0.8753810371967147,0.0028911258041270705,0.09701804969134369,1.285220469726711,0.09938348424044993,0.4225664777161914,81.0,0.0,0.0,3.7549502848895235,134.2874948749513,173.42830578120953,False,False,0.0,0.0,False,0.0,0,0,0,True
73,62,0.38,58.11150855077064,73.52434554850483,68.83791508516966,62.25042259392872,5.811150855077064,1.2612040808119962,1.3982396806053026,134.91097069935446,0.0,171.02417634874382,152.09269026157548,0.8754537429554679,0.00296362217551136,0.09714301643987033,1.176871094206764,0.06675328896359918,0.4341185277451506,79.0,0.0,0.0,3.7549502848895235,134.91097069935446,172.42241602934914,False,False,0.0,0.0,False,0.0,0,0,0,True
74,65,0.35,60.22312354327126,76.28737121631194,71.87201278498462,64.59747184822176,6.092335573871116,1.1616353375899964,1.3595864200963748,129.73218554135815,0.0,170.779866994546,147.67733183024816,0.8755862953945505,0.0031074649647199414,0.09726058660216874,1.0775015385771174,0.08401327153743655,0.4523958716409425,81.0,0.0,0.0,0.28225809502002663,129.73218554135815,172.1394534146424,False,False,0.0,0.0,False,0.0,1,1,0,True
75,67,0.32999999999999996,62.78934443598494,79.55854026132027,74.58198925328348,67.38308190350698,6.27979205306715,1.0952561754419967,1.2544264783204082,130.23762408101265,0.0,169.89946305319586,142.70078082221139,0.8757293574208995,0.0032809446834890952,0.09722644060325122,0.9431110321993839,0.10150076392041425,0.4812910830353071,81.0,0.0,0.0,0.28225809502002663,130.23762408101265,171.15388953151626,False,False,0.0,0.0,False,0.0,0,0,0,True
76,68,0.31999999999999995,63.35564822861986,80.05601977709748,75.49419711003989,67.82373928936153,6.373520292665167,1.0620665943679968,1.2642047224634287,130.68503067053757,0.0,168.78888114052808,138.13895815515383,0.8759416426314246,0.0035284517812349094,0.09725981930169478,0.8450557554718214,0.0741556150424039,0.49000289823767434,80.0,0.0,0.0,0.28225809502002663,130.68503067053757,170.0530858629915,False,False,0.0,0.0,False,0.0,0,0,0,True
77,71,0.29000000000000004,66.18418742419342,83.14302474994572,78.8452101152819,70.4610832669173,6.654705011459219,0.9624978511459971,1.454570242161723,130.95191099854856,0.0,167.37009894081527,133.84114352048996,0.8761396188527483,0.0037676536680087526,0.09721817609649637,0.745729872744859,0.09028469270437038,0.5117348171732301,80.0,0.0,0.0,0.28225809502002663,130.95191099854856,168.824669182977,False,False,0.0,0.0,False,0.0,0,0,0,True
78,73,0.27,68.39613420724243,85.86993795918559,81.23305650440142,72.79961896198343,6.842161490655252,0.8961186889979973,1.6377632567268567,131.22367115164363,0.0,166.14857491558064,129.20426206570582,0.87637505074464,0.004054965542733146,0.09712643995872738,0.6339199459491826,0.09513147171561731,0.5436528867248486,80.0,0.0,0.0,0.28225809502002663,131.22367115164363,167.7863381723075,False,False,0.0,0.0,False,0.0,0,0,0,True
79,77,0.22999999999999998,71.54764993809978,89.91189860663303,85.3380995147479,76.26676777194518,7.217074449047321,0.7633603647019976,1.6185557025850121,125.72292480900579,0.0,152.7806850869942,124.63046297382068,0.8767686395483036,0.004518515110960219,0.09710881306394889,0.5345975252277657,0.1134979587375037,0.5691846266916101,79.0,0.0,0.0,9.26395444737475,125.72292480900579,154.3992407895792,False,True,12.450400230301598,0.07462047957788584,False,0.0,1,1,0,True
80,82,0.18000000000000005,76.34677149141486,95.84115053458802,91.23262023526283,81.35661711647315,7.685715647037408,0.5974124593319982,1.7274335055122214,125.84513169528398,0.0,152.40032609189774,120.02193267449547,0.8772487059762014,0.0051028525253085325,0.09689699103976822,0.40951132771293225,0.1463689368582173,0.6092993934357237,84.0,0.0,0.0,9.26395444737475,125.84513169528398,154.12775959740995,False,False,0.0,0.0,False,0.0,0,0,0,True
81,89,0.10999999999999999,82.96699368912668,103.81888311012385,99.22073221991053,88.21114356187232,8.341813324223526,0.3650853918139989,1.8242405526381595,125.76899707898127,0.0,150.01747817016172,115.42378178428214,0.8778855734806752,0.0058698095497738524,0.09668696331068526,0.27128054093424214,0.18753091166188354,0.6511154857258842,78.0,0.0,0.0,9.26395444737475,125.76899707898127,151.8417187227999,False,False,0.0,0.0,False,0.0,0,0,0,True
82,98,0.020000000000000018,91.83614044683183,114.42762651661573,109.25920144290774,97.32999304008406,9.18536748060568,0.0663791621479998,1.900768434373465,125.37545097519252,0.0,147.00268582820024,110.25535671057413,0.8786276111736555,0.00676282235334773,0.09643764820878077,0.11935059981688848,0.2364380006384718,0.7079017587186429,77.0,0.0,0.0,9.26395444737475,125.37545097519252,148.90345426257372,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,93.35189419569572,115.98246457755285,111.18652446767709,98.77461552748721,9.372823959801716,0.0,2.088710070367411,119.08025129725523,0.0,143.74513621600656,105.45941660069836,0.8795082380111239,0.007815345151047093,0.0962119963810079,0.015237436401552312,0.16692813409701548,0.725529062206274,75.0,0.0,0.0,5.777608350609933,119.08025129725523,145.83384628637396,False,False,0.0,0.0,False,0.0,1,1,0,True
84,100,0.0,93.4405060486924,116.09911166882824,111.18652446767709,99.00948160785663,9.372823959801716,0.0,2.1749034226417825,118.47488198745957,0.0,140.67785918763718,100.54682939954719,0.8804626465420654,0.008962475913278945,0.09590501855217244,-0.06673142267038067,0.11033808831562583,0.7411676693522236,76.0,0.0,0.0,5.777608350609933,118.47488198745957,142.85276261027897,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,93.45420726360173,115.97550984028467,111.18652446767709,99.05415335386395,9.372823959801716,0.0,2.228405890187243,117.85198181225434,0.0,137.635214737927,95.75784402693958,0.8815268399522962,0.01024132074200621,0.09554182778427422,-0.13369390039722223,0.07248788590246331,0.7590474174522146,76.0,0.0,0.0,5.777608350609933,117.85198181225434,139.86362062811423,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,93.46084419402088,115.81617116048155,111.18652446767709,99.079400917602,9.372823959801716,0.0,2.2643608068027254,117.21390404553483,0.0,135.56078947914085,91.12819733413512,0.8826797877957553,0.011626097907054466,0.09513302015210982,-0.19104729883769314,0.04769085525086257,0.7810471133046974,77.0,0.0,0.0,5.777608350609933,117.21390404553483,137.82515028594358,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,93.47109643807362,115.67307164008149,111.18652446767709,99.13020299411238,9.372823959801716,0.0,2.2896052636134554,116.58905289187614,0.0,133.55537489956365,86.64165016173072,0.8839456251021016,0.013140809858646029,0.09470354541099184,-0.24233227630728393,0.03147088967346974,0.80962881154623,77.0,0.0,0.0,5.777608350609933,116.58905289187614,135.8449801631771,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,92.79095720203699,114.67050517390891,110.27431661092068,98.45271222352392,9.2790957202037,0.0331895810739999,2.323027858157479,116.01931281179719,0.0,131.40123596750544,82.2454615987425,0.8853085014732935,0.014766768210765235,0.09425818487461585,-0.29511902686415004,0.013031164236526702,0.8457500559419184,77.0,0.0,0.0,5.777608350609933,116.01931281179719,133.72426382566292,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,93.57077646615092,115.45710297936873,111.18652446767709,99.31784582008294,9.372823959801716,0.0,2.3374111528194024,115.44050055373762,0.0,130.23589498235253,77.97488308705081,0.8867861521582772,0.01651443686306937,0.09390238092669242,-0.34076522500328943,0.016245530677519555,0.9062679309138787,80.0,0.0,0.0,5.777608350609933,115.44050055373762,132.57330613517195,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,93.53624747862919,114.07959911996167,111.18652446767709,99.29893118793642,9.372823959801716,0.0,2.342991346124618,109.04393629043557,0.0,128.28579065779186,75.08180843476624,0.8883439662859116,0.018353389084282235,0.09354158967504471,-0.3730937614479256,0.021081555025184006,0.9427454440651072,80.0,0.0,0.0,2.291886147939108,109.04393629043557,130.62878200391648,False,False,0.0,0.0,False,0.0,1,1,0,True
91,99,0.010000000000000009,92.79095720203699,112.71100261245482,110.27431661092068,98.67646720242543,9.2790957202037,0.0331895810739999,2.3593068046647634,108.48387844033486,0.0,125.97003273092592,72.64512243323209,0.8899397370020811,0.02023597079243473,0.09317429037415022,-0.40617946246759384,0.01921003110908709,0.9625677178987129,79.0,0.0,0.0,2.291886147939108,108.48387844033486,128.3293395355907,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,93.72823959801715,113.52482515644692,111.18652446767709,99.5864428846428,9.372823959801716,0.0,2.374415766797646,107.82023901191445,0.0,124.36499801590512,70.30682174446225,0.8915868534379301,0.022168229943489614,0.09290095325122008,-0.43355168966818064,0.017533778269517717,0.9953010708523575,80.0,0.0,0.0,2.291886147939108,107.82023901191445,126.73941378270275,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,93.62143924790922,113.35645170988265,111.18652446767709,99.57405442122126,9.372823959801716,0.0,2.4319287231741087,107.27618796183603,0.0,123.2633544884325,68.13689450225668,0.8933198110104685,0.024187051584833717,0.09272907556486554,-0.45909097160420903,0.01301950756653419,1.0349297906262884,82.0,0.0,0.0,2.291886147939108,107.27618796183603,125.69528321160661,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,93.64596208454618,112.75891599358626,111.18652446767709,99.63096842072362,9.372823959801716,0.0,2.475472398130396,106.73639718476568,0.0,121.8047599259221,66.56450297634751,0.8951325893323817,0.026285349172966876,0.09266123897942145,-0.47894007382541687,0.016240017823613676,1.0704089611722227,82.0,0.0,0.0,2.291886147939108,106.73639718476568,124.28023232405249,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,93.67855538554072,112.01942952609382,111.18652446767709,99.67906600386792,9.372823959801716,0.0,2.5050995062786714,106.18414158399767,0.0,119.79882659584169,65.73159791793078,0.8970062169374764,0.028442253775364378,0.09269301795640782,-0.49180634472228846,0.02000350169946497,1.083668831551952,82.0,0.0,0.0,2.291886147939108,106.18414158399767,122.30392610212036,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,93.71354670299714,111.97068308141804,111.18652446767709,99.72312401609209,9.372823959801716,0.0,2.526826665486173,105.61867906782177,0.0,117.89181955200571,64.94743930418983,0.8989175017090559,0.030632388125310373,0.09281687587940242,-0.5043227727107455,0.01515446461891877,1.102939793894341,82.0,0.0,0.0,2.291886147939108,105.61867906782177,120.41864621749188,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,93.72823959801715,111.89997703609795,111.18652446767709,99.7464485479145,9.372823959801716,0.0,2.5417527275755925,105.04033337379273,0.0,116.74314520181679,64.23398673576897,0.9008652909599413,0.032854299852254985,0.09303598784112961,-0.5163430541473115,0.01201039480312858,1.1327544204654156,82.0,0.0,0.0,2.291886147939108,105.04033337379273,119.28489792939239,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,93.72823959801715,111.7837148096365,111.18652446767709,99.82021186906088,9.372823959801716,0.0,2.5863926176581797,104.55041904648654,0.0,116.34008271652954,63.63679639380953,0.9028479407937121,0.03510602089425201,0.09335368780893136,-0.5270883613612696,0.011714693211590577,1.1789820719737911,83.0,0.0,0.0,2.291886147939108,104.55041904648654,118.92647533418771,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,93.72823959801715,110.80837586897411,111.18652446767709,99.95843477512028,9.372823959801716,0.0,2.6359894936221107,104.19090720790311,0.0,115.24397011181156,64.01494499251248,0.904860577058783,0.03738280354800796,0.0937657687670827,-0.5245866729798907,0.02549779888362109,1.177211391738147,83.0,0.0,0.0,2.291886147939108,104.19090720790311,117.87995960543367,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,93.72823959801715,110.87549874981659,111.18652446767709,100.07668084807432,9.372823959801716,0.0,2.6643703533225978,103.91902581925144,0.0,114.21394539708288,64.325970710373,0.9068534090010768,0.03963701952861269,0.09419141158378436,-0.5229345948379744,0.019515885102468433,1.1755766976527908,83.0,0.0,0.0,2.291886147939108,103.91902581925144,116.87831575040548,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,93.72823959801715,110.85466291466625,111.18652446767709,100.09494897855004,9.372823959801716,0.0,2.680554089414587,103.64610697019532,0.0,113.18870768618446,64.65783226338382,0.9088295360745604,0.04187184872764711,0.09463400679986232,-0.5213175298985788,0.015126543226987083,1.1733411789975832,83.0,0.0,0.0,2.291886147939108,103.64610697019532,115.86926177559904,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,93.72823959801715,110.8249743105248,111.18652446767709,100.10194258321808,9.372823959801716,0.0,2.689744220838538,103.36605252897535,0.0,112.23481479176213,65.0193824205361,0.9107895628100418,0.04408753244298371,0.09509702049263302,-0.5196638483370479,0.011896622858436026,1.1707806382354005,84.0,0.0,0.0,2.291886147939108,103.36605252897535,114.92455901260067,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,93.72823959801715,110.79399476757551,111.18652446767709,100.10594008217282,9.372823959801716,0.0,2.69493685330776,103.0786759321655,0.0,111.35807646890666,65.41191212063767,0.9127338564778554,0.046284053802526114,0.09558353491152274,-0.5179617414618758,0.009532347576818541,1.1679553342648377,84.0,0.0,0.0,2.291886147939108,103.0786759321655,114.05301332221443,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,93.72823959801715,110.76304116616103,111.18652446767709,100.10821657225767,9.372823959801716,0.0,2.6978529956921236,102.78378573855078,0.0,110.5590088499769,65.83539542215372,0.9146627256209863,0.048461353711412206,0.09609620154859176,-0.5162028965229505,0.0077967544541843944,1.1649164455807557,84.0,0.0,0.0,2.291886147939108,102.78378573855078,113.25686184566902,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,93.72823959801715,110.73293275168633,111.18652446767709,100.10950725102634,9.372823959801716,0.0,2.6994784593078034,102.48118550159522,0.0,109.83772304414191,66.28898713814446,0.9165764277074194,0.05061934363404137,0.09663724045725398,-0.514380435225584,0.00650530818627332,1.1617221193472225,84.0,0.0,0.0,2.291886147939108,102.48118550159522,112.53720150344971,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,93.72823959801715,110.70419400920272,111.18652446767709,100.1102351115202,9.372823959801716,0.0,2.700376062429644,102.17067363857552,0.0,109.19409617651273,66.77131759661883,0.9184751710452514,0.05275791091117301,0.09720845069730331,-0.5124882832640865,0.005520534772898819,1.1584340734248506,84.0,0.0,0.0,2.291886147939108,102.17067363857552,111.89447223894237,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,93.72823959801715,110.67717293571118,111.18652446767709,100.11064291023344,9.372823959801716,0.0,2.5207718382777946,96.05041179415143,0.0,101.38455260802115,67.28066912858472,0.9203591153158325,0.05487692178560775,0.09781122929545229,-0.5105211892158074,0.004743248216439093,1.1551147556337902,84.0,0.0,0.0,6.234319466777935,96.05041179415143,103.90532444629895,False,True,7.423412220123706,0.06668010832069964,False,0.0,1,1,0,True
108,100,0.0,91.92138262150576,109.16509337172322,111.18652446767709,98.43407011413548,9.372823959801716,0.0,2.5493051832598432,95.73009203732754,0.0,104.70839529775829,69.30210022453859,0.9222283726688525,0.05697622447751227,0.09844659626785023,-0.49532758584330033,0.012451173872876083,1.1389835443853715,93.0,0.0,0.0,6.234319466777935,95.73009203732754,107.25770048101813,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,93.72823959801715,110.66556500629179,111.18652446767709,100.14242344413846,9.372823959801716,0.0,2.621115517321246,95.34617071179753,0.0,105.60352925999375,69.82305968592388,0.9240434046613082,0.05900853155934762,0.09912783648277919,-0.49435823096749293,0.004632853446917166,1.1417604661406175,85.0,0.0,0.0,6.234319466777935,95.34617071179753,108.22464477731499,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,93.72823959801715,110.73928122777417,111.18652446767709,100.24027685848328,9.372823959801716,0.0,2.6638004671124786,95.02093961202252,0.0,105.34452841111691,70.27030292582678,0.9258476171498021,0.06102522438265641,0.09984235371292309,-0.49386106731207907,0.003897267074235987,1.1397568967098244,85.0,0.0,0.0,6.234319466777935,95.02093961202252,108.00832887822939,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,93.72823959801715,110.77313947867805,111.18652446767709,100.29182226518716,9.372823959801716,0.0,2.6893130436829864,94.72157822507323,0.0,105.12574024305466,70.68368791482584,0.9276426303297141,0.06302808860060696,0.10058939404964307,-0.49349627892368647,0.0030821144561103834,1.138005169375922,85.0,0.0,0.0,6.234319466777935,94.72157822507323,107.81505328673765,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,93.72823959801715,110.84489283857089,111.18652446767709,100.38483872164183,9.372823959801716,0.0,2.700466571818564,94.4930473013421,0.0,105.01394248364709,71.02531954393203,0.9294290004400532,0.0650176812648305,0.10136830036163502,-0.49362760201281414,0.0027508986520297417,1.1369928836973249,85.0,0.0,0.0,6.234319466777935,94.4930473013421,107.71440905546565,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,93.72823959801715,110.91461550375918,111.18652446767709,100.47463370673627,9.372823959801716,0.0,2.70470452747635,94.3414207413287,0.0,104.97436503649539,71.29722850784992,0.9312083439018826,0.06699585976697572,0.10217783133152618,-0.49423033614197315,0.0025024798037275656,1.1365782114268088,85.0,0.0,0.0,6.234319466777935,94.3414207413287,107.67906956397174,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,93.72823959801715,110.93635361254306,111.18652446767709,100.51418548138925,9.372823959801716,0.0,2.7140560149604136,94.2304951397944,0.0,104.96626170726934,71.54739936298395,0.9329821608572896,0.06896438187467727,0.1030165641494309,-0.494865071301827,0.0020099919400196004,1.1362192565395257,84.0,0.0,0.0,6.234319466777935,94.2304951397944,107.68031772222976,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,93.72823959801715,110.87829950099996,111.18652446767709,100.52009549619054,9.372823959801716,0.0,2.7174974876431808,94.11666933603581,0.0,104.9649754853969,71.85562432966107,0.934750577464824,0.07092341996538268,0.10388322579486248,-0.49473357411021796,0.0020392112261494056,1.1333843729073547,85.0,0.0,0.0,6.234319466777935,94.11666933603581,107.68247297304009,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,93.72823959801715,110.81864707548195,111.18652446767709,100.5226529908492,9.372823959801716,0.0,2.7183814656672785,93.99986750289648,0.0,105.03046618946995,72.22350172185618,0.9365111224933924,0.07287028443722839,0.10477524774925222,-0.4938434905868986,0.0020041314212460885,1.128384835392049,85.0,0.0,0.0,6.234319466777935,93.99986750289648,107.74884765513723,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,93.72823959801715,110.75937748536242,111.18652446767709,100.52366414314191,9.372823959801716,0.0,2.718254291398668,93.88001183068322,0.0,105.14110405736382,72.65064870417085,0.9382613365221226,0.0748023291588074,0.1056899190004891,-0.49220841229823453,0.0019306514891071706,1.121627583240065,85.0,0.0,0.0,6.234319466777935,93.88001183068322,107.85935834876248,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,93.72823959801715,110.69960755610758,111.18652446767709,100.52398804821051,9.372823959801716,0.0,2.717803212061454,93.75702247533157,0.0,105.29548573510425,73.13756561574034,0.9399987911396529,0.07671697251894209,0.10662440823852225,-0.48982324089242757,0.001958939617462455,1.1135275458164586,85.0,0.0,0.0,6.234319466777935,93.75702247533157,108.0132889471657,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,93.72823959801715,110.59168159574051,111.18652446767709,100.52402616389645,9.372823959801716,0.0,2.7173140170383174,93.63081750521637,0.0,105.44301422042267,73.73240848767695,0.9417210301291596,0.07861163005470513,0.10757575257763473,-0.48616524151756313,0.0030053842868148625,1.1022168407045105,85.0,0.0,0.0,6.234319466777935,93.63081750521637,108.16032823746099,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,93.72823959801715,110.486800990971,111.18652446767709,100.52396070724787,9.372823959801716,0.0,2.7168902786637465,93.5013128465714,0.0,105.58393059888103,74.432131964383,0.9434239029288601,0.08048185920659967,0.10853979717933429,-0.4812548291061738,0.0037709665253128784,1.088344192637538,85.0,0.0,0.0,6.234319466777935,93.5013128465714,108.30082087754477,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,93.72823959801715,110.38527914928312,111.18652446767709,100.52387033169468,9.372823959801716,0.0,2.7165569158423684,93.36842222748211,0.0,105.71865458686408,75.23337728277697,0.9451033290849324,0.0823233171219647,0.10951234431271355,-0.47511322637801817,0.004330266164681924,1.0726208504788297,85.0,0.0,0.0,6.234319466777935,93.36842222748211,108.43521150270645,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,93.72823959801715,110.28735893339663,111.18652446767709,100.52378588239023,9.372823959801716,0.0,2.716308002325436,93.23205712041411,0.0,105.84781928396407,76.13254281705738,0.9467553035264311,0.08413176295456755,0.1104892014078642,-0.4677648862773962,0.00473332380516332,1.0557430131481302,85.0,0.0,0.0,6.234319466777935,93.23205712041411,108.5641272862895,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,93.72823959801715,110.19324291907357,111.18652446767709,100.52371697177956,9.372823959801716,0.0,2.716127999419183,87.27763677623052,0.0,105.97228275330927,77.12582436566092,0.9483759095894092,0.08590306883272136,0.11146623143718715,-0.45923902467734995,0.005014025833317947,1.0383267668851912,85.0,0.0,0.0,2.7456255225730084,87.27763677623052,108.68841075272846,False,False,0.0,0.0,False,0.0,1,1,0,True
124,100,0.0,93.72823959801715,110.1806095652542,111.18652446767709,100.62676548160978,9.372823959801716,0.0,2.716000550240519,87.08512627140873,0.0,106.15536618958642,78.13173926808378,0.9499613368415278,0.08763323625525263,0.1124394032030015,-0.4500766888033499,0.0056504211337040635,1.0199360698775262,86.0,0.0,0.0,2.7456255225730084,87.08512627140873,108.87136673982694,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,93.72823959801715,110.05425472418023,111.18652446767709,100.6267269576188,9.372823959801716,0.0,2.7159116250528372,86.8875824885469,0.0,106.20157209908949,79.26400901158064,0.9515091095613297,0.08932022977432075,0.1134009282307666,-0.43909685129973786,0.006343039030497348,0.9985652633728405,86.0,0.0,0.0,2.7456255225730084,86.8875824885469,108.91748372414233,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,93.72823959801715,109.93206845522751,111.18652446767709,100.62669942570813,9.372823959801716,0.0,2.715850231775854,86.68487383021434,0.0,106.20081443793508,80.5184650240302,0.9530130634059212,0.09095779317869732,0.11434272675560353,-0.42635741105876124,0.006766228836682023,0.9752555688804753,86.0,0.0,0.0,2.7456255225730084,86.68487383021434,108.91666466971094,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,93.72823959801715,109.81420215659932,111.18652446767709,100.62668008658184,9.372823959801716,0.0,2.715808177625135,86.4768652583033,0.0,106.15519639170036,81.89078733510796,0.9544672541055613,0.09253991514416696,0.1152569574161187,-0.41191814665261495,0.006985395152114274,0.9506796383913215,86.0,0.0,0.0,2.7456255225730084,86.4768652583033,108.87100456932549,False,False,0.0,0.0,False,0.0,0,0,0,True
