alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7068293498257885,0.04366280955996064,1.2116381150062348,1.3003084069625916,0.03191912646102375,0.010393025986700416,5.384974532025057,3.2734803601737967,2.633841374929484,0.8086010856920414,1.5446322628805382,0.31912653489043186,0.18189538043489667,0.24361363681784234,0.705987215193138,0.12336230050505372,2.1224553161407993,0.41574892864534874,6.03346969790789,5.641728764952536,0.5341380812807086,1.8819979240441749,2.525395630401763,0.5419206831919909,0.3755492660072266,0.21299198609449935,0.0978052119990695,2.1188407494995323,0.0800062179136812,0.19562965779585,2,75.1,0.24899999999999997,101.4614642226081,96.34256878832409,9.099402243696826,0.9686467243007885,0.020310127047336337,0.09103705373606945,0.39921665747818913,0.06821351940620526,0.322893477804052,85.95,85.95,1.0,0.0,0.0,4.871178479116665,208.9456090017589,0.0,4.830577823714753,7.414025226365735,0.0,0.25,3.0365629866550843,0.007146113048563698,0.0,0.0,0.9,0.9,0.0,1.0,0.006,0.0016666666666666666,1.0,0.0,0.1,0.0,False,
0.6995019320447065,0.08708435795337477,1.1746384847018083,1.33547906549177,0.03280181310972815,0.006988299561631658,4.858205262200061,2.842396308378909,2.5085813477308734,0.7518151008677778,1.6743020257843646,0.3745711478028447,0.2285525653171407,0.24557206132321716,0.5986993818993075,0.10667841190692011,1.3054091536474,0.4915464039538079,6.296335742505589,5.900100118030278,0.5812994968166691,1.7516926757382485,2.3441517333511968,0.4564442058946963,0.3250323466819712,0.2565055509347178,0.0929078453112027,2.193141499525661,0.26017384758599965,0.18647835792140863,0,99.3,0.007000000000000006,134.21672405932125,123.1462480735732,11.664160153088956,0.930086206857438,0.053284186559916305,0.06403611573503963,-0.15599131635497263,0.02526493365543106,0.6803737733845115,102.25,102.25,1.0,0.0,0.0,0.13053485054498604,75.32135253988773,0.3806546178819264,0.0,4.176435573471402,0.0,0.0,0.0,0.002795639203546896,0.0,0.0,0.1,0.1,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6995019320447065,0.08708435795337477,1.1746384847018083,1.33547906549177,0.03280181310972815,0.006988299561631658,4.858205262200061,2.842396308378909,2.5085813477308734,0.7518151008677778,1.6743020257843646,0.3745711478028447,0.2285525653171407,0.24557206132321716,0.5986993818993075,0.10667841190692011,1.3054091536474,0.4915464039538079,6.296335742505589,5.900100118030278,0.5812994968166691,1.7516926757382485,2.3441517333511968,0.4564442058946963,0.3250323466819712,0.2565055509347178,0.0929078453112027,2.193141499525661,0.26017384758599965,0.18647835792140863,1,99.15,0.008500000000000008,133.22690837409988,121.464157682011,11.646540575818427,0.923496745256555,0.04690431409381499,0.061157336094677925,-0.09954701448833822,0.02240425614054018,0.6087891783170073,99.3,99.3,1.0,0.0,0.0,0.15850660423319735,111.35243417769979,0.7339545571197889,0.0,1.2599026732300795,0.0,0.0,0.0,0.0014332205679239741,0.0,0.0,0.05,0.05,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6995019320447065,0.08708435795337477,1.1746384847018083,1.33547906549177,0.03280181310972815,0.006988299561631658,4.858205262200061,2.842396308378909,2.5085813477308734,0.7518151008677778,1.6743020257843646,0.3745711478028447,0.2285525653171407,0.24557206132321716,0.5986993818993075,0.10667841190692011,1.3054091536474,0.4915464039538079,6.296335742505589,5.900100118030278,0.5812994968166691,1.7516926757382485,2.3441517333511968,0.4564442058946963,0.3250323466819712,0.2565055509347178,0.0929078453112027,2.193141499525661,0.26017384758599965,0.18647835792140863,2,98.25,0.01750000000000001,131.23853078081078,120.55370559060103,11.540823112195266,0.9313309095633626,0.04142838713832174,0.06933584319666705,-0.033947301327440935,0.031030530101144392,0.5815930978667098,99.65,99.65,1.0,0.0,0.0,0.32633712636246504,106.90250636686281,0.04487940076065772,3.3242820158430106,9.516690631455777,0.0,0.0,0.0,0.002251141153502808,0.0,0.0,0.1,0.1,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.776841719800634,0.0972747025877031,1.1015210412596166,1.2067641020139661,0.033962211203416456,0.0076336388301453395,5.016053543228754,3.8794513065466583,2.887527980829859,0.6691471845824906,1.8686198647343841,0.3638567820756664,0.20905840119771146,0.19351075035805612,0.7172953018117028,0.07533961976920495,1.4544976661440137,0.4323732082452072,5.329298434905224,7.124297536558932,0.4954677973468198,1.9253877291832115,2.704246504372539,0.5695263701261191,0.5378111038054152,0.23117974659869592,0.10327026593784633,1.7410316491228002,0.16835441713093557,0.17224535431520113,0,91.25,0.0875,112.65618040147714,105.7333321196993,10.051379501494003,0.950266214976167,0.03656463677044169,0.06201179369349634,0.03667795372615404,0.0485796428868454,0.5333057948311914,93.35,93.35,1.0,0.0,0.0,1.5071468502580099,133.26775985761145,0.0,0.09941067694387148,3.5815627891826494,0.0,0.3,3.423457220617677,0.007709530386019827,0.0,0.0,0.95,0.95,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.776841719800634,0.0972747025877031,1.1015210412596166,1.2067641020139661,0.033962211203416456,0.0076336388301453395,5.016053543228754,3.8794513065466583,2.887527980829859,0.6691471845824906,1.8686198647343841,0.3638567820756664,0.20905840119771146,0.19351075035805612,0.7172953018117028,0.07533961976920495,1.4544976661440137,0.4323732082452072,5.329298434905224,7.124297536558932,0.4954677973468198,1.9253877291832115,2.704246504372539,0.5695263701261191,0.5378111038054152,0.23117974659869592,0.10327026593784633,1.7410316491228002,0.16835441713093557,0.17224535431520113,1,91.75,0.0825,112.64430809416099,105.90132503044546,10.106455553556986,0.9511581832503653,0.0390231298258062,0.06013178113670918,0.014845644845287725,0.050350344353384965,0.5294655478255977,89.1,89.1,1.0,0.0,0.0,1.4210241731004092,149.2553489736681,0.06777768275896198,0.0,4.249307361272928,0.0,0.25,3.3603041938671,0.008707886626178465,0.0,0.0,0.85,0.85,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.1,0.0,False,
0.776841719800634,0.0972747025877031,1.1015210412596166,1.2067641020139661,0.033962211203416456,0.0076336388301453395,5.016053543228754,3.8794513065466583,2.887527980829859,0.6691471845824906,1.8686198647343841,0.3638567820756664,0.20905840119771146,0.19351075035805612,0.7172953018117028,0.07533961976920495,1.4544976661440137,0.4323732082452072,5.329298434905224,7.124297536558932,0.4954677973468198,1.9253877291832115,2.704246504372539,0.5695263701261191,0.5378111038054152,0.23117974659869592,0.10327026593784633,1.7410316491228002,0.16835441713093557,0.17224535431520113,2,84.95,0.1505,104.67645084710057,98.01651462425681,9.357421245500444,0.9512932373281471,0.022678522187572707,0.07558553160445897,0.21029495454558123,0.05429570646259656,0.46697770949560136,89.3,89.3,1.0,0.0,0.0,2.5922925824437772,147.86864148729407,0.0,11.8933152782906,6.968019964642465,0.0,0.35,4.385417756567519,0.011738337504271473,0.0,0.0,1.1,1.1,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7905073561357784,0.05156091284306377,1.2295682390853444,1.1242258776649159,0.04295431525766924,0.0088598062029532,5.899491786917807,3.984938374083432,3.4486429791999735,0.6947152663750594,1.8227997694917824,0.2518140512124269,0.1507798510422585,0.20359930156529643,0.722839804873368,0.10021329196400376,2.0566180466319066,0.4662516785390862,5.468811716298859,6.862792717036117,0.4762843167999499,1.7750407019044472,2.727132506092082,0.6132943962776067,0.5785611295847133,0.19632688444312357,0.08802338270236114,2.2198894133066656,0.10917546776364678,0.16463443847461803,0,84.5,0.15500000000000003,104.00671429017491,118.91200504771021,10.389851620271159,1.1575159891673672,0.049265752360316516,0.12690936195677338,-0.07906928419337889,0.1536316847172055,0.7036524862437702,108.9,76.7,0.7043891024481299,0.0,0.0,2.55183379635658,48.444309397894266,0.08194330602690617,62.37699354447742,20.244199074960797,0.0,0.0,0.0,0.1101136587110713,0.0,2.1062748668219604,0.0,0.0,0.0,1.0,0.016666666666666666,0.005,1.0,0.0,0.15,0.06666666666666667,False,
0.7905073561357784,0.05156091284306377,1.2295682390853444,1.1242258776649159,0.04295431525766924,0.0088598062029532,5.899491786917807,3.984938374083432,3.4486429791999735,0.6947152663750594,1.8227997694917824,0.2518140512124269,0.1507798510422585,0.20359930156529643,0.722839804873368,0.10021329196400376,2.0566180466319066,0.4662516785390862,5.468811716298859,6.862792717036117,0.4762843167999499,1.7750407019044472,2.727132506092082,0.6132943962776067,0.5785611295847133,0.19632688444312357,0.08802338270236114,2.2198894133066656,0.10917546776364678,0.16463443847461803,1,82.35,0.17650000000000002,95.62104375180476,108.33799448803913,10.125494448867812,1.1770291348242545,0.0683021450392555,0.13386516519622166,-0.07559388086368098,0.19776445293268383,0.523217738180409,109.6,105.4,0.9616484511056733,0.0,0.0,2.905797839077008,11.010390108117921,0.19458227498664366,11.780141318845867,3.7859908990162188,0.0,0.0,0.0,0.1263992891486142,0.0,2.673728630155457,0.0,0.0,0.0,1.0,0.017,0.01,1.0,0.0,0.15,0.1,False,
0.7905073561357784,0.05156091284306377,1.2295682390853444,1.1242258776649159,0.04295431525766924,0.0088598062029532,5.899491786917807,3.984938374083432,3.4486429791999735,0.6947152663750594,1.8227997694917824,0.2518140512124269,0.1507798510422585,0.20359930156529643,0.722839804873368,0.10021329196400376,2.0566180466319066,0.4662516785390862,5.468811716298859,6.862792717036117,0.4762843167999499,1.7750407019044472,2.727132506092082,0.6132943962776067,0.5785611295847133,0.19632688444312357,0.08802338270236114,2.2198894133066656,0.10917546776364678,0.16463443847461803,2,85.75,0.1425,101.54945416579713,115.09301893340212,10.543547650156828,1.1773927595186073,0.04917137220369307,0.15973091547051935,-0.09377040187614917,0.11746107970460937,0.5505858790939729,110.35,107.35,0.9726214635603346,0.0,0.0,2.3460407482633068,9.218780851178657,0.003227209493690086,15.97103395058063,3.965085454357429,0.0,0.0,0.0,0.0707200230422842,0.0,3.1000116204052426,0.0,0.0,0.0,1.0,0.016666666666666666,0.006666666666666666,1.0,0.0,0.13333333333333333,0.05,False,
