alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7699711525817495,0.05289468219828851,1.0898381973547073,1.9176230431416874,0.05365917319172904,0.012968088978040283,11.995699608460715,2.8700942122814537,3.1216398356421227,0.9389095019990413,1.1920627167225657,0.21245919988753834,0.2967226667299562,0.2542616454835112,0.7168193734179409,0.14137726005350565,1.8949797035211513,0.36106465374002233,3.1100730714953255,11.164770074068407,0.31816162939017134,1.5821597489800276,3.648661497601032,0.4105427092909384,0.32891839630292896,0.3463773725296565,0.005998666888089059,2.315289145127095,0.3831308442427696,0.19003727016069244,1,92.9,0.071,178.9893939412975,109.78534184622383,10.124596853425228,0.6175708158811706,0.08524654872841367,0.03375415268840412,0.020961920050842454,0.06632388093947371,0.4152499594299369,92.0,69.5,0.7619678883528813,0.0,0.0,1.3492646181409165,83.27139284720182,0.0,0.09733227787597953,5.082180732598593,0.0,0.2,2.3925741259308304,0.014412327346704164,0.0,0.0,0.75,0.75,0.0,1.0,0.01325,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7699711525817495,0.05289468219828851,1.0898381973547073,1.9176230431416874,0.05365917319172904,0.012968088978040283,11.995699608460715,2.8700942122814537,3.1216398356421227,0.9389095019990413,1.1920627167225657,0.21245919988753834,0.2967226667299562,0.2542616454835112,0.7168193734179409,0.14137726005350565,1.8949797035211513,0.36106465374002233,3.1100730714953255,11.164770074068407,0.31816162939017134,1.5821597489800276,3.648661497601032,0.4105427092909384,0.32891839630292896,0.3463773725296565,0.005998666888089059,2.315289145127095,0.3831308442427696,0.19003727016069244,2,92.1,0.07900000000000003,172.39582332966643,107.95751450915216,10.037409797636858,0.6283883670433835,0.09537321375229624,0.02477693617065937,0.03712883409189027,0.05085359115993264,0.4138728286698335,96.3,81.7,0.8535281279022074,0.0,0.0,1.5012944342694698,83.34953992974022,0.0,0.48812691071508374,5.585993656160705,0.0,0.05,0.6972784707491899,0.013511058348190821,0.0,0.0,0.4,0.4,0.0,1.0,0.013000000000000001,0.0,1.0,0.0,0.15,0.0,False,
0.5761901962177958,0.12522272784148536,1.2453089883685093,1.1597788511192983,0.07034742415835651,0.0237284533913639,12.459033418924292,2.5927401332466204,4.213557693262616,0.5987403273658474,1.2107345488924728,0.03435950579891783,0.21183755369536394,0.10501201008415866,0.8938194831931892,0.15821272057521907,1.5784902881507807,0.25056688248778064,9.646011796216825,4.524297635758222,0.38682591019109586,1.472302028889179,3.918698006918807,0.44709361210785536,0.530756779865376,0.03708618656652831,0.3160262308595933,2.7783673513158913,0.27812653851089836,0.08875436139342432,0,98.2,0.018000000000000016,112.98356031882027,131.84360145727754,12.228934265778763,1.187454753650347,0.09890736815880449,0.09909531521839456,0.03904658896135032,0.05257084686554886,0.48638656982105494,62.5,41.2,0.6748643147896879,0.0,0.0,0.15975785050816377,51.01712069398674,14.228270014738792,14.55065934703411,4.655573936403206,0.0,0.2,2.592412543385751,0.04633628855405696,0.0,0.7450482694236936,0.85,0.85,0.0,1.0,0.00975,0.009166666666666667,1.0,0.0,0.175,0.025,False,
0.5761901962177958,0.12522272784148536,1.2453089883685093,1.1597788511192983,0.07034742415835651,0.0237284533913639,12.459033418924292,2.5927401332466204,4.213557693262616,0.5987403273658474,1.2107345488924728,0.03435950579891783,0.21183755369536394,0.10501201008415866,0.8938194831931892,0.15821272057521907,1.5784902881507807,0.25056688248778064,9.646011796216825,4.524297635758222,0.38682591019109586,1.472302028889179,3.918698006918807,0.44709361210785536,0.530756779865376,0.03708618656652831,0.3160262308595933,2.7783673513158913,0.27812653851089836,0.08875436139342432,1,99.1,0.009000000000000008,115.92200727374336,131.33435509964426,12.34101207473193,1.1620803680029392,0.07559205238026334,0.11808238502800598,-0.15440072765648505,0.04007306388746422,0.643697170842824,69.1,29.55,0.4190195032919391,0.0,0.0,0.07987892525408188,50.24714426314338,13.20426086987876,13.214024999928558,5.690311486134068,0.0,0.15,1.901708247373719,0.03801745751684447,0.0,0.8290778488952626,0.6,0.6,0.0,1.0,0.009166666666666667,0.0075,1.0,0.0,0.13333333333333333,0.025,False,
0.5761901962177958,0.12522272784148536,1.2453089883685093,1.1597788511192983,0.07034742415835651,0.0237284533913639,12.459033418924292,2.5927401332466204,4.213557693262616,0.5987403273658474,1.2107345488924728,0.03435950579891783,0.21183755369536394,0.10501201008415866,0.8938194831931892,0.15821272057521907,1.5784902881507807,0.25056688248778064,9.646011796216825,4.524297635758222,0.38682591019109586,1.472302028889179,3.918698006918807,0.44709361210785536,0.530756779865376,0.03708618656652831,0.3160262308595933,2.7783673513158913,0.27812653851089836,0.08875436139342432,2,99.5,0.0050000000000000044,113.8346817414126,132.79429290011956,12.390824434266667,1.170048678809332,0.0685297052353119,0.0953274134883784,-0.33653052315109455,0.042454554288948856,0.8632546624963199,67.85,25.35,0.36904846397383706,0.0,0.0,0.04437718069671216,65.4183810298662,11.953027069341845,26.160057078802858,7.1820985984147345,0.0,0.15,1.8930925246227275,0.049499399787370946,0.0,0.33629625534761565,0.65,0.65,0.0,1.0,0.0105,0.004166666666666667,1.0,0.0,0.18333333333333332,0.025,False,
0.9068967756017661,0.12845517652503563,0.9888657597217694,1.51326723048992,0.06407172768461751,0.024907191591620498,12.85084255639951,3.2883117046741086,2.8055241101773727,0.3382852819486045,1.4111398574979286,0.3406392175318145,0.32913781832519234,0.3102253180993139,0.7100231151787231,0.18383019747406762,1.9353367703620346,0.4417223972864912,5.1595127872114865,9.774670086989959,0.5709479554330046,0.8810264512747246,0.5295261297209187,0.6764426713714038,0.6814806019793274,0.2839075289695182,0.268309246297972,2.225870614076528,0.399649309340494,0.02933775617911341,0,90.1,0.099,139.69637641967756,97.42508840028756,8.90968049509314,0.7100211457778476,0.0816066511252102,0.058399048728856096,0.0643024167376417,0.03424426095913586,0.39315691154889476,100.6,76.35,0.7686999248274502,0.0,0.0,0.2904437861732228,66.41229022815841,0.0,0.07205320364898268,2.9646079713393547,0.0,0.25,2.255103210646263,0.05426346983312235,0.0,0.1867061662680961,0.75,0.75,0.0,1.0,0.0115,0.0,1.0,0.0,0.2,0.016666666666666666,False,
0.9068967756017661,0.12845517652503563,0.9888657597217694,1.51326723048992,0.06407172768461751,0.024907191591620498,12.85084255639951,3.2883117046741086,2.8055241101773727,0.3382852819486045,1.4111398574979286,0.3406392175318145,0.32913781832519234,0.3102253180993139,0.7100231151787231,0.18383019747406762,1.9353367703620346,0.4417223972864912,5.1595127872114865,9.774670086989959,0.5709479554330046,0.8810264512747246,0.5295261297209187,0.6764426713714038,0.6814806019793274,0.2839075289695182,0.268309246297972,2.225870614076528,0.399649309340494,0.02933775617911341,1,86.25,0.1375,137.86849989411334,92.40459755419928,8.528967177600261,0.6823880437984936,0.040751317240248566,0.0557346861371029,0.21624574126868237,0.045308644030112165,0.37112703552215237,103.8,59.15,0.5715426935782499,0.0,0.0,0.4033941474628094,67.65090312283499,0.0,1.019826561568427,5.314496510116355,0.0,0.2,1.6412448184320407,0.04254759985570478,0.0,0.3336736744185158,0.55,0.55,0.0,1.0,0.0115,0.0,1.0,0.0,0.175,0.025,False,
0.9068967756017661,0.12845517652503563,0.9888657597217694,1.51326723048992,0.06407172768461751,0.024907191591620498,12.85084255639951,3.2883117046741086,2.8055241101773727,0.3382852819486045,1.4111398574979286,0.3406392175318145,0.32913781832519234,0.3102253180993139,0.7100231151787231,0.18383019747406762,1.9353367703620346,0.4417223972864912,5.1595127872114865,9.774670086989959,0.5709479554330046,0.8810264512747246,0.5295261297209187,0.6764426713714038,0.6814806019793274,0.2839075289695182,0.268309246297972,2.225870614076528,0.399649309340494,0.02933775617911341,2,97.6,0.02400000000000002,152.53408668963695,109.77509334686559,9.651329814884472,0.7318024596033571,0.10288538560717668,0.06389132397793844,0.07696490417724325,0.043728977380224424,0.40029579891427175,104.65,62.2,0.5953470350404313,0.0,0.0,0.07041061482987218,7.0279057556117746,0.0,1.3029445612246782,1.4255343286703173,0.0,0.05,0.6269149909275856,0.03983758849131215,0.0,0.2934159549353756,0.05,0.05,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.075,0.008333333333333333,False,
0.8639235384700963,0.06889156274730149,1.0397350536272463,0.9790119160290988,0.05143048777399328,0.003482665740488792,7.637386960503135,3.3613630129585834,1.7368167624698843,0.8522313580766038,2.7636503193159605,0.08101292907471458,0.20574234617637172,0.11273693511460972,0.7206162011618312,0.16835047182748528,2.125928980360037,0.5600013356683182,3.119684582263521,5.940097969166314,0.5274307000599963,0.9165575620574519,1.9996419316999716,0.4522154281238029,0.4912048886193775,0.0645961821235635,0.28563956467260687,1.899399457187418,0.22446502133234608,0.24068669141103022,0,94.85,0.05150000000000001,96.85877199220099,110.6364807994947,9.861886983654431,1.1752898093725246,0.09868692073958343,0.09704939466734,0.03217380349494133,0.06905028268305372,0.3811700749075477,100.6,74.35,0.7406190880761818,0.0,0.0,1.2395364607668058,37.78440550541963,0.0,0.5789021636277504,4.566728797614262,0.0,0.1,1.069047907500459,0.047372593528741874,0.0,1.0324894022503237,0.25,0.25,0.0,1.0,0.015583333333333333,0.004166666666666667,1.0,0.0,0.18333333333333332,0.025,False,
0.8639235384700963,0.06889156274730149,1.0397350536272463,0.9790119160290988,0.05143048777399328,0.003482665740488792,7.637386960503135,3.3613630129585834,1.7368167624698843,0.8522313580766038,2.7636503193159605,0.08101292907471458,0.20574234617637172,0.11273693511460972,0.7206162011618312,0.16835047182748528,2.125928980360037,0.5600013356683182,3.119684582263521,5.940097969166314,0.5274307000599963,0.9165575620574519,1.9996419316999716,0.4522154281238029,0.4912048886193775,0.0645961821235635,0.28563956467260687,1.899399457187418,0.22446502133234608,0.24068669141103022,1,95.05,0.049499999999999995,96.07296346284846,110.15427316325069,9.882681684726977,1.1823263835011644,0.10673846252602928,0.10028311103503354,0.042109728358331315,0.04719455103629259,0.3740776596458289,94.45,74.5,0.8005958632847676,0.0,0.0,1.1913991224845994,60.58731936053829,0.0,0.10859126246289363,6.605228544005518,0.0,0.15,1.9872940455139823,0.03839247746571109,0.0,1.170546061405291,0.6,0.6,0.0,1.0,0.013916666666666666,0.005,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.8639235384700963,0.06889156274730149,1.0397350536272463,0.9790119160290988,0.05143048777399328,0.003482665740488792,7.637386960503135,3.3613630129585834,1.7368167624698843,0.8522313580766038,2.7636503193159605,0.08101292907471458,0.20574234617637172,0.11273693511460972,0.7206162011618312,0.16835047182748528,2.125928980360037,0.5600013356683182,3.119684582263521,5.940097969166314,0.5274307000599963,0.9165575620574519,1.9996419316999716,0.4522154281238029,0.4912048886193775,0.0645961821235635,0.28563956467260687,1.899399457187418,0.22446502133234608,0.24068669141103022,2,91.95,0.08050000000000002,90.79223077426397,105.42208560837237,9.56036381810253,1.1867745372103393,0.09179854099528592,0.09616468961852663,0.15110291698766862,0.09194420707659134,0.3497447761665607,97.1,83.75,0.8642857142857142,0.0,0.0,1.9375278658587933,76.99330388352972,0.0,0.06981802330661165,7.714105037590878,0.0,0.1,1.7340722933941126,0.02985331958018777,0.0,0.9862230392451364,0.55,0.55,0.0,1.0,0.011333333333333332,0.004166666666666667,1.0,0.0,0.1,0.016666666666666666,False,
0.5942345032062998,0.09736096507742607,1.337505086414527,1.151079629183981,0.01796981942240207,0.00868518345606438,7.739086653110134,2.547139576449932,4.718092175745028,0.5524525057746197,2.47488321651862,0.03965196337868524,0.28817603043954443,0.08971500116419033,0.8494592111407255,0.10767304641722589,1.3990100537846764,0.4081696979048013,7.004862590719896,3.0509551751490642,0.41795602259098485,1.2637293458605683,1.0489424671097527,0.48268671154560766,0.46757209027914093,0.05038082970090407,0.0022822011319899764,2.516971328950212,0.3077029830867275,0.08105307920855401,0,100.0,0.0,119.26599095887124,146.87741403616437,13.37505086414527,1.2360465533395368,0.05657475706167554,0.1056776028191571,-0.7981029698252167,0.004813012350459214,1.5283161827826879,90.0,45.95,0.5105130948951174,0.0,0.0,0.0,0.2754976997129901,8.88499048890119,12.617060102301831,2.2478329904716845,0.0,0.0,0.0,0.006466528376465817,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.004166666666666667,1.0,0.0,0.041666666666666664,0.0,False,
0.5942345032062998,0.09736096507742607,1.337505086414527,1.151079629183981,0.01796981942240207,0.00868518345606438,7.739086653110134,2.547139576449932,4.718092175745028,0.5524525057746197,2.47488321651862,0.03965196337868524,0.28817603043954443,0.08971500116419033,0.8494592111407255,0.10767304641722589,1.3990100537846764,0.4081696979048013,7.004862590719896,3.0509551751490642,0.41795602259098485,1.2637293458605683,1.0489424671097527,0.48268671154560766,0.46757209027914093,0.05038082970090407,0.0022822011319899764,2.516971328950212,0.3077029830867275,0.08105307920855401,1,100.0,0.0,119.78145593394838,144.81335977246744,13.37505086414527,1.2168826513468205,0.04111673567661975,0.1138005827841377,-0.643288239813107,0.006005891929536522,1.2978483446782314,88.3,39.25,0.4445537905204701,0.0,0.0,0.0,9.965949003606436,7.709944348582701,25.833448346316032,5.811016816004605,0.0,0.0,0.0,0.0507343004713932,0.0,0.2991576400594296,0.0,0.0,0.0,1.0,0.004416666666666667,0.008333333333333333,1.0,0.0,0.13333333333333333,0.025,False,
0.5942345032062998,0.09736096507742607,1.337505086414527,1.151079629183981,0.01796981942240207,0.00868518345606438,7.739086653110134,2.547139576449932,4.718092175745028,0.5524525057746197,2.47488321651862,0.03965196337868524,0.28817603043954443,0.08971500116419033,0.8494592111407255,0.10767304641722589,1.3990100537846764,0.4081696979048013,7.004862590719896,3.0509551751490642,0.41795602259098485,1.2637293458605683,1.0489424671097527,0.48268671154560766,0.46757209027914093,0.05038082970090407,0.0022822011319899764,2.516971328950212,0.3077029830867275,0.08105307920855401,2,100.0,0.0,114.34164329161283,146.71469415927032,13.37505086414527,1.306039894646991,0.09990860722291488,0.12782923434324642,-0.7534023865197318,0.0036285022114628,1.360397589090933,85.6,33.1,0.38671723340499,0.0,0.0,0.0,4.594923504507578,6.339225248922593,35.531289223227525,6.005942979863735,0.0,0.0,0.0,0.02782401539398459,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.004166666666666667,1.0,0.0,0.1,0.0,False,
0.6567400943857363,0.0713562990635093,1.438848539080353,1.5863978383438537,0.019827620090750897,0.006816390377337601,7.888970527947381,2.56171179894877,3.670505018642102,0.44598241002369793,2.4937764616304596,0.45214537975444535,0.18692837886586863,0.4476189745595223,0.737855934898062,0.12158135018598598,2.3762193114110635,0.19006728472189416,9.166127189756732,9.403012502433075,0.280563853930761,0.9889069224893418,3.403470046224266,0.4967063477754388,0.4271412529632269,0.09958390397320191,0.14282936624009498,2.2919750208074365,0.18800850593617913,0.06649224015259447,0,97.85,0.021500000000000002,150.53652342835863,154.77019547204972,14.079132954901251,1.0526805451900962,0.15593957884069015,0.08603654170409131,-0.10085653920187856,0.028571601766337728,0.3843805024775456,98.95,35.5,0.35864110067644683,0.0,0.0,0.14295831632807812,48.06348509814927,0.6541414965041281,4.522272308137607,7.557134743115084,0.0,0.0,0.0,0.00693624441083549,0.0,0.0,0.0,0.0,0.0,1.0,0.003333333333333333,0.0008333333333333333,1.0,0.0,0.075,0.0,False,
0.6567400943857363,0.0713562990635093,1.438848539080353,1.5863978383438537,0.019827620090750897,0.006816390377337601,7.888970527947381,2.56171179894877,3.670505018642102,0.44598241002369793,2.4937764616304596,0.45214537975444535,0.18692837886586863,0.4476189745595223,0.737855934898062,0.12158135018598598,2.3762193114110635,0.19006728472189416,9.166127189756732,9.403012502433075,0.280563853930761,0.9889069224893418,3.403470046224266,0.4967063477754388,0.4271412529632269,0.09958390397320191,0.14282936624009498,2.2919750208074365,0.18800850593617913,0.06649224015259447,1,99.75,0.0025000000000000022,156.8957702328809,158.05060405913537,14.352514177326523,1.0302953535058763,0.13259914929979905,0.07876502411202943,-0.19883560914775927,0.025592503355657235,0.42394805599835494,100.95,56.3,0.5576479330685781,0.0,0.0,0.016623060038148618,5.480615152537363,0.9594692232873692,14.0569195195632,2.9694186245131133,0.0,0.0,0.0,0.004300925466622874,0.0,0.0,0.0,0.0,0.0,1.0,0.0030833333333333333,0.0,1.0,0.0,0.05,0.0,False,
0.6567400943857363,0.0713562990635093,1.438848539080353,1.5863978383438537,0.019827620090750897,0.006816390377337601,7.888970527947381,2.56171179894877,3.670505018642102,0.44598241002369793,2.4937764616304596,0.45214537975444535,0.18692837886586863,0.4476189745595223,0.737855934898062,0.12158135018598598,2.3762193114110635,0.19006728472189416,9.166127189756732,9.403012502433075,0.280563853930761,0.9889069224893418,3.403470046224266,0.4967063477754388,0.4271412529632269,0.09958390397320191,0.14282936624009498,2.2919750208074365,0.18800850593617913,0.06649224015259447,2,99.9,0.0010000000000000009,157.24390007168034,158.6757584151506,14.374096905412728,1.038573393582669,0.12737236611115127,0.10356248393022223,-0.21570298217687817,0.02623562547590888,0.4562431677465601,103.7,46.5,0.4483332191852155,0.0,0.0,0.006649224015259447,22.96066476562842,0.20708019211927553,16.50591893372897,6.039117485918826,0.0,0.0,0.0,0.009911785986654431,0.0,0.0,0.0,0.0,0.0,1.0,0.004083333333333333,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.6755990449031866,0.04098574871811662,1.4274343256026647,1.735506635002955,0.06019639895268439,0.0231016079614276,9.784442110421573,3.3131291236385803,2.467818599813672,0.31917739339899714,1.276914757861229,0.2151865536479975,0.24844119586424104,0.12001624671778034,0.626562983583469,0.09463609775174055,1.1116169447485476,0.23203506686794542,10.19249347535699,9.073509512564492,0.3985178278716769,0.991119717116517,3.0163628984545325,0.24182086261730198,0.3315201453967993,0.32478016883405125,0.23878453462143995,1.9017352595570316,0.20099697296405877,0.04019578729412437,0,100.0,0.0,173.12800126652763,157.51175437111968,14.274343256026649,0.914262440100867,0.10847766045187698,0.055815639466082013,-0.7433722638456141,0.057130529517113185,1.3485315484553866,102.55,47.2,0.45988893578107104,0.0,0.0,0.0,58.59995979037545,0.0,0.044390076274848644,6.7332571689387635,0.0,0.1,1.1289694535432067,0.050646217812615274,0.0,0.3348149863788727,0.2,0.2,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.175,0.016666666666666666,False,
0.6755990449031866,0.04098574871811662,1.4274343256026647,1.735506635002955,0.06019639895268439,0.0231016079614276,9.784442110421573,3.3131291236385803,2.467818599813672,0.31917739339899714,1.276914757861229,0.2151865536479975,0.24844119586424104,0.12001624671778034,0.626562983583469,0.09463609775174055,1.1116169447485476,0.23203506686794542,10.19249347535699,9.073509512564492,0.3985178278716769,0.991119717116517,3.0163628984545325,0.24182086261730198,0.3315201453967993,0.32478016883405125,0.23878453462143995,1.9017352595570316,0.20099697296405877,0.04019578729412437,1,100.0,0.0,177.1557615126229,154.56054084729223,14.27434325602665,0.8736353758515021,0.06018406828284717,0.05258956105560667,-0.5998775136592258,0.05607199598593725,1.2104038865703761,106.55,81.35,0.7626399064768218,0.0,0.0,0.0,36.87408005186122,0.01511536515058779,0.36409976720504983,3.8171766602181,0.0,0.05,0.5272797140275978,0.06245936677374841,0.0,0.41333670537645756,0.15,0.15,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.175,0.008333333333333333,False,
0.6755990449031866,0.04098574871811662,1.4274343256026647,1.735506635002955,0.06019639895268439,0.0231016079614276,9.784442110421573,3.3131291236385803,2.467818599813672,0.31917739339899714,1.276914757861229,0.2151865536479975,0.24844119586424104,0.12001624671778034,0.626562983583469,0.09463609775174055,1.1116169447485476,0.23203506686794542,10.19249347535699,9.073509512564492,0.3985178278716769,0.991119717116517,3.0163628984545325,0.24182086261730198,0.3315201453967993,0.32478016883405125,0.23878453462143995,1.9017352595570316,0.20099697296405877,0.04019578729412437,2,100.0,0.0,172.3585463381022,154.6933427088872,14.274343256026649,0.9017746498415999,0.08236885069204045,0.06831479777418363,-0.5957061693733399,0.042510907923077594,1.2251562122535509,104.25,82.6,0.7877837783778379,0.0,0.0,0.0,54.34031023118088,0.0,0.057790351905149896,3.5507663014217115,0.0,0.0,0.0,0.0639676872660933,0.0,0.32920858560496086,0.1,0.1,0.0,1.0,0.009833333333333333,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.025,False,
0.6524745514045682,0.12095993683098695,1.003065751061605,1.4871238039883945,0.041490459902952415,0.01155899580879631,10.911221005618263,2.9415921868217865,2.0871379802191568,0.7012343128373613,2.4105139752368503,0.07795985525029475,0.07928807321679823,0.24428788457131645,0.4924150719731565,0.15000915602986473,1.9883936487359013,0.156012811258147,8.082455968322451,8.582319507682701,0.5321499573507781,2.0502376775753466,0.2558965153749555,0.7517582482563487,0.2772993224623614,0.2957414110986337,0.090939173894801,2.5858851812137846,0.0560607775623433,0.2044043798270559,0,99.2,0.008000000000000007,148.4379263175959,105.58026187561191,9.950412250531125,0.7202599163971284,0.06488107288955973,0.040789522283460264,0.15287358626090725,0.0347856673572388,0.3646090095536997,69.2,46.95,0.6852450980392157,0.0,0.0,0.16352350386164471,96.62171969719654,4.6442768532728405,0.8960904051910775,6.256127990324852,0.0,0.1,1.1155191516667107,0.006912756262223337,0.0,0.0,0.45,0.45,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.6524745514045682,0.12095993683098695,1.003065751061605,1.4871238039883945,0.041490459902952415,0.01155899580879631,10.911221005618263,2.9415921868217865,2.0871379802191568,0.7012343128373613,2.4105139752368503,0.07795985525029475,0.07928807321679823,0.24428788457131645,0.4924150719731565,0.15000915602986473,1.9883936487359013,0.156012811258147,8.082455968322451,8.582319507682701,0.5321499573507781,2.0502376775753466,0.2558965153749555,0.7517582482563487,0.2772993224623614,0.2957414110986337,0.090939173894801,2.5858851812137846,0.0560607775623433,0.2044043798270559,1,97.1,0.029000000000000026,144.08466141457842,103.94848060487777,9.739768442808183,0.7304750732210039,0.0810838836275473,0.04221298047782236,0.06730630859145585,0.05079235106079431,0.38676068828981724,73.1,49.2,0.6628933728248796,0.0,0.0,0.5927727014984622,105.06942446032141,3.435879657706967,0.10474235960091285,7.895515307224796,0.0,0.05,0.6816779623664039,0.007086308766512288,0.0,0.0,0.35,0.35,0.0,1.0,0.0075,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6524745514045682,0.12095993683098695,1.003065751061605,1.4871238039883945,0.041490459902952415,0.01155899580879631,10.911221005618263,2.9415921868217865,2.0871379802191568,0.7012343128373613,2.4105139752368503,0.07795985525029475,0.07928807321679823,0.24428788457131645,0.4924150719731565,0.15000915602986473,1.9883936487359013,0.156012811258147,8.082455968322451,8.582319507682701,0.5321499573507781,2.0502376775753466,0.2558965153749555,0.7517582482563487,0.2772993224623614,0.2957414110986337,0.090939173894801,2.5858851812137846,0.0560607775623433,0.2044043798270559,2,99.45,0.005500000000000005,147.35323234442873,109.47688458094254,9.975488894307661,0.7509368088108774,0.09912948607603118,0.041709137157287406,-0.1835407392025083,0.08065910672801295,0.48749837573424293,82.55,22.75,0.2707849492612936,0.0,0.0,0.11242240890488073,99.70297380543678,2.7683186240440847,5.159234023808747,11.044480807792278,0.0,0.1,1.8509865600153084,0.006395010322186507,0.0,0.0,0.5,0.5,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.7776895656214358,0.07854493925217357,1.228036249535104,1.8226817549346346,0.0592904872314861,0.02013729584962201,12.227576108580369,4.232705177712952,2.698811479615901,0.7965466343300988,1.2963462668305616,0.3446288722162688,0.17205913789256383,0.21514496099027047,0.6153367717716729,0.17356540150537608,1.3716613988609092,0.3768556249124655,9.460580249769436,8.646498404803287,0.5954113672339962,2.142518226892626,2.8820445412313376,0.22046771841377708,0.232466789509437,0.3015232062388422,0.28107362438572864,1.5797895861929694,0.21958522331491914,0.13381659739651966,0,97.2,0.028000000000000025,177.78356575150153,128.47598578586977,11.936512345481216,0.7271538085780016,0.07757703300329108,0.03650295276125416,0.03692373983951959,0.03945094181347271,0.524964285352861,101.45,63.95,0.6350977721267211,0.0,0.0,0.374686472710255,76.84374292960756,0.0,8.172920188159,6.29990895586949,0.0,0.3,2.8446752559039377,0.03150194437630245,0.0,0.0,0.6,0.6,0.0,1.0,0.01125,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.7776895656214358,0.07854493925217357,1.228036249535104,1.8226817549346346,0.0592904872314861,0.02013729584962201,12.227576108580369,4.232705177712952,2.698811479615901,0.7965466343300988,1.2963462668305616,0.3446288722162688,0.17205913789256383,0.21514496099027047,0.6153367717716729,0.17356540150537608,1.3716613988609092,0.3768556249124655,9.460580249769436,8.646498404803287,0.5954113672339962,2.142518226892626,2.8820445412313376,0.22046771841377708,0.232466789509437,0.3015232062388422,0.28107362438572864,1.5797895861929694,0.21958522331491914,0.13381659739651966,1,96.8,0.031999999999999994,174.7936277280817,127.53013273691154,11.88739089549981,0.7404585520134546,0.09635180209689,0.060385329008826004,0.030060890073478563,0.04123108082550521,0.5338320762986888,99.35,68.9,0.6988428084636183,0.0,0.0,0.4282131116688629,108.38740135121802,0.0,0.19422422048107552,7.171749076550609,0.0,0.15,2.326505055806501,0.032466042149389265,0.0,0.0,0.5,0.5,0.0,1.0,0.011333333333333332,0.0,1.0,0.0,0.25,0.0,False,
0.7776895656214358,0.07854493925217357,1.228036249535104,1.8226817549346346,0.0592904872314861,0.02013729584962201,12.227576108580369,4.232705177712952,2.698811479615901,0.7965466343300988,1.2963462668305616,0.3446288722162688,0.17205913789256383,0.21514496099027047,0.6153367717716729,0.17356540150537608,1.3716613988609092,0.3768556249124655,9.460580249769436,8.646498404803287,0.5954113672339962,2.142518226892626,2.8820445412313376,0.22046771841377708,0.232466789509437,0.3015232062388422,0.28107362438572864,1.5797895861929694,0.21958522331491914,0.13381659739651966,2,95.85,0.041499999999999995,174.9229371788568,127.97119283754924,11.770727451793974,0.7376838651986525,0.08275164981777923,0.04637413352324465,-0.03947888298318877,0.04601322948399926,0.569336553804637,102.15,64.25,0.6357101990987346,0.0,0.0,0.5553388791955567,81.78639109708352,0.0,3.2889353909422923,6.123935171736497,0.0,0.15,1.960825907045825,0.03396644081931696,0.0,0.0,0.4,0.4,0.0,1.0,0.011000000000000001,0.0,1.0,0.0,0.20833333333333334,0.0,False,
