,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,31,0.69,40.241453266431265,56.76350556541299,56.94086981786498,42.39379830159292,4.0496028556686205,0.12466477125491657,32.21349779688601,0.0,70.59214628785229,703.2632070529528,0.7530378474904439,0.11914308896800874,32.21349779688601,70.7168110591072,False,False,0.0,0.0,False,0.0,0,0,0,True
92,31,0.69,40.13958006058076,56.76156544846488,56.94086981786498,42.392349326133065,4.0496028556686205,0.12466312275697347,31.50614765127455,0.0,70.33531695269943,703.4425114223528,0.7530378474904439,0.11914308896800874,31.50614765127455,70.4599800754564,False,False,0.0,0.0,False,0.0,0,0,0,True
93,31,0.69,40.13927970226742,56.834073011071254,56.94086981786498,42.44650156627145,4.0496028556686205,0.12466254212312938,30.82932804993746,0.0,70.312718656403,703.5493082291468,0.7530378474904439,0.11914308896800874,30.82932804993746,70.43738119852614,False,False,0.0,0.0,False,0.0,0,0,0,True
94,31,0.69,40.150504927236476,56.84846067772246,56.94086981786498,42.457246988562865,4.0496028556686205,0.1246623357871604,30.12913846449896,0.0,70.27414914043958,703.6417173692892,0.7530378474904439,0.11914308896800874,30.12913846449896,70.39881147622674,False,False,0.0,0.0,False,0.0,0,0,0,True
95,31,0.69,40.15273234723425,56.85131554254372,56.94086981786498,42.459379143055536,4.0496028556686205,0.12466226204239367,29.40517279971779,0.0,70.23241039902001,703.7312716446104,0.7530378474904439,0.11914308896800874,29.40517279971779,70.3570726610624,False,False,0.0,0.0,False,0.0,0,0,0,True
96,31,0.69,40.15317432181901,56.92757854575599,56.94086981786498,42.51633613230154,4.0496028556686205,0.12466223558556794,28.713237125298782,0.0,70.24657672345353,703.7445629167194,0.7530378474904439,0.11914308896800874,28.713237125298782,70.3712389590391,False,False,0.0,0.0,False,0.0,0,0,0,True
97,31,0.69,40.16498094359887,57.12676779656483,56.94086981786498,42.66510053362809,4.0496028556686205,0.12466222606917332,28.134857454511323,0.0,70.38140705143084,703.5586649380195,0.7530378474904439,0.11914308896800874,28.134857454511323,70.50606927750002,False,False,0.0,0.0,False,0.0,0,0,0,True
98,31,0.69,40.195818335884205,57.35997263287493,56.94086981786498,42.839269459507655,4.0496028556686205,0.11177752067856732,21.638611704035508,0.0,63.31825562145504,703.1395621230097,0.7530378474904439,3.8058019885280148,21.638611704035508,63.4300331421336,False,True,7.311640725919502,0.10335690868097248,False,0.0,1,1,0,True
99,31,0.69,39.41453322452333,78.94437692052686,56.94086981786498,58.959571979870425,4.0496028556686205,0.12168773301346775,37.87579218664307,0.0,79.98552800379088,681.1360550203478,0.7530378474904439,3.8058019885280148,37.87579218664307,80.10721573680435,False,False,0.0,0.0,False,0.0,0,0,0,True
100,31,0.69,40.49602855668619,59.03319037406591,56.94086981786498,44.08891136812718,4.0496028556686205,0.12380589709485748,38.702178519363585,0.0,79.52880795956324,679.0437344641468,0.7530378474904439,3.8058019885280148,38.702178519363585,79.65261385665809,False,False,0.0,0.0,False,0.0,0,0,0,True
101,31,0.69,40.49602855668619,57.92880010378028,56.94086981786498,43.26409799731136,4.0496028556686205,0.12438873266013575,38.73016516953505,0.0,78.24727454451977,678.0558041782315,0.7530378474904439,3.8058019885280148,38.73016516953505,78.3716632771799,False,False,0.0,0.0,False,0.0,0,0,0,True
102,31,0.69,40.42978744374671,57.77262482260843,56.94086981786498,43.1474585596349,4.0496028556686205,0.12457017858560512,38.70829863520849,0.0,77.60203772793922,677.2240491734881,0.7530378474904439,3.8058019885280148,38.70829863520849,77.72660790652482,False,False,0.0,0.0,False,0.0,0,0,0,True
103,31,0.69,40.27512939188529,57.59073308903278,56.94086981786498,43.01161280118281,4.0496028556686205,0.1246303585126205,38.7043835854051,0.0,77.16859828644643,676.5741859023203,0.7530378474904439,3.8058019885280148,38.7043835854051,77.29322864495904,False,False,0.0,0.0,False,0.0,0,0,0,True
104,31,0.69,40.234532456529195,57.543067755821816,56.94086981786498,42.976013968764065,4.0496028556686205,0.12465101210288222,38.70529470222849,0.0,76.7400952634922,675.9719879643634,0.7530378474904439,3.8058019885280148,38.70529470222849,76.86474627559508,False,False,0.0,0.0,False,0.0,0,0,0,True
105,31,0.69,40.22579916769925,57.52110864367095,56.94086981786498,42.95961381584656,4.0496028556686205,0.12465823942610005,38.69855634336397,0.0,76.48650195015084,675.3917491385574,0.7530378474904439,3.8058019885280148,38.69855634336397,76.61116018957694,False,False,0.0,0.0,False,0.0,0,0,0,True
106,31,0.69,40.222229551624885,57.731574623991456,56.94086981786498,43.11680023747749,4.0496028556686205,0.12466079796556129,38.85234145697893,0.0,76.63040731204129,674.601044332431,0.7530378474904439,3.8058019885280148,38.85234145697893,76.75506811000685,False,False,0.0,0.0,False,0.0,0,0,0,True
107,31,0.69,40.252465545482586,57.89838612512551,56.94086981786498,43.241383331192765,4.0496028556686205,0.12466171026688556,39.105673154182696,0.0,76.90585120508142,673.6435280251704,0.7530378474904439,3.8058019885280148,39.105673154182696,77.03051291534831,False,False,0.0,0.0,False,0.0,0,0,0,True
108,31,0.69,40.2814935236672,57.9202979643104,56.94086981786498,43.25774817831713,4.0496028556686205,0.1246620370860976,39.35490900628198,0.0,77.15377211398732,672.664099878725,0.7530378474904439,3.8058019885280148,39.35490900628198,77.27843415107341,False,False,0.0,0.0,False,0.0,0,0,0,True
109,31,0.69,40.29137552798941,57.974966738814224,56.94086981786498,43.298577527678574,4.0496028556686205,0.12466215452932533,39.64352134087347,0.0,77.51786356767929,671.6300029577759,0.7530378474904439,3.8058019885280148,39.64352134087347,77.64252572220862,False,False,0.0,0.0,False,0.0,0,0,0,True
110,31,0.69,40.305296577981544,57.702402783677265,56.94086981786498,43.095013261813335,4.0496028556686205,0.12466219682322054,39.72440937399212,0.0,77.70803266580288,670.8684699919635,0.7530378474904439,3.8058019885280148,39.72440937399212,77.8326948626261,False,False,0.0,0.0,False,0.0,0,0,0,True
111,31,0.69,40.27132752785321,57.83833281747136,56.94086981786498,43.196532545698204,4.0496028556686205,0.12466221207721767,39.94352140912845,0.0,78.09101593493116,669.971006992357,0.7530378474904439,3.8058019885280148,39.94352140912845,78.21567814700838,False,False,0.0,0.0,False,0.0,0,0,0,True
112,31,0.69,40.292795949338824,57.797883670493285,56.94086981786498,43.1663231186838,4.0496028556686205,0.12466221758484425,40.11836612235581,0.0,78.40346638331204,669.1139931397287,0.7530378474904439,3.8058019885280148,40.11836612235581,78.52812860089688,False,False,0.0,0.0,False,0.0,0,0,0,True
113,31,0.69,40.294172983001154,57.57590160530677,56.94086981786498,43.00053591431103,4.0496028556686205,0.12466221957504542,40.13195997573952,0.0,78.56078297457941,668.478961352287,0.7530378474904439,3.8058019885280148,40.13195997573952,78.68544519415445,False,False,0.0,0.0,False,0.0,0,0,0,True
114,31,0.69,40.26444939847722,57.658327729889876,56.94086981786498,43.062095827948355,4.0496028556686205,0.12466222029465343,40.237297080515305,0.0,78.85415500586953,667.761503440262,0.7530378474904439,3.8058019885280148,40.237297080515305,78.97881722616418,False,False,0.0,0.0,False,0.0,0,0,0,True
115,31,0.69,40.27673337329409,57.578442996655625,56.94086981786498,43.00243395128347,4.0496028556686205,0.12466222055497003,40.27425091466664,0.0,79.05948735912449,667.1239302614714,0.7530378474904439,3.8058019885280148,40.27425091466664,79.18414957967946,False,False,0.0,0.0,False,0.0,0,0,0,True
116,31,0.69,40.265717678551255,57.54247128364164,56.94086981786498,42.97556849378772,4.0496028556686205,0.12466222064917468,40.29660479278704,0.0,79.2650100308979,666.5223287956946,0.7530378474904439,3.8058019885280148,40.29660479278704,79.38967225154707,False,False,0.0,0.0,False,0.0,0,0,0,True
117,31,0.69,40.260175280113444,57.53545526817786,56.94086981786498,42.9703285858312,4.0496028556686205,0.12466222068327645,40.3200171865556,0.0,79.47850074654221,665.9277433453818,0.7530378474904439,3.8058019885280148,40.3200171865556,79.60316296722549,False,False,0.0,0.0,False,0.0,0,0,0,True
118,31,0.69,40.259089098905086,57.53406303263467,56.94086981786498,42.9692887953493,4.0496028556686205,0.12466222069562438,40.344267796063306,0.0,79.69353684167012,665.3345501306122,0.7530378474904439,3.8058019885280148,40.344267796063306,79.81819906236575,False,False,0.0,0.0,False,0.0,0,0,0,True
119,31,0.69,40.258873560599554,57.53378676189605,56.94086981786498,42.96908246267388,4.0496028556686205,0.12466222070009647,40.36934778532402,0.0,79.90887959693595,664.7416331865811,0.7530378474904439,3.8058019885280148,40.36934778532402,80.03354181763605,False,False,0.0,0.0,False,0.0,0,0,0,True
120,31,0.69,40.25883078987217,57.53373193962194,56.94086981786498,42.96904151868339,4.0496028556686205,0.12466222070171645,40.395277825706096,0.0,80.1242832048535,664.1487710648241,0.7530378474904439,3.8058019885280148,40.395277825706096,80.24894542555522,False,False,0.0,0.0,False,0.0,0,0,0,True
121,31,0.69,40.25882230258701,57.53372106086733,56.94086981786498,42.96903339389046,4.0496028556686205,0.12466222070230337,40.42208520234471,0.0,80.33969888817536,663.5559198218218,0.7530378474904439,3.8058019885280148,40.42208520234471,80.46436110887767,False,False,0.0,0.0,False,0.0,0,0,0,True
122,31,0.69,40.258820618397614,57.53371890212271,56.94086981786498,42.96903178163303,4.0496028556686205,0.12466222070251604,40.44979929686234,0.0,80.55511696770157,662.9630707375641,0.7530378474904439,3.8058019885280148,40.44979929686234,80.67977918840408,False,False,0.0,0.0,False,0.0,0,0,0,True
123,31,0.69,40.25882028419256,57.53371847374855,56.94086981786498,42.96903146170198,4.0496028556686205,0.12466222070259314,40.478450717492294,0.0,80.77053552272282,662.3702220816805,0.7530378474904439,3.8058019885280148,40.478450717492294,80.89519774342541,False,False,0.0,0.0,False,0.0,0,0,0,True
124,31,0.69,40.25882021787401,57.53371838874342,56.94086981786498,42.96903139821594,4.0496028556686205,0.12466222070262106,40.50807115387799,0.0,80.98595417209975,661.777373510802,0.7530378474904439,3.8058019885280148,40.50807115387799,81.11061639280237,False,False,0.0,0.0,False,0.0,0,0,0,True
125,31,0.69,40.258820204713984,57.533718371875295,56.94086981786498,42.96903138561799,4.0496028556686205,0.1246622207026312,40.53869337660184,0.0,81.20137284020034,661.1845249567917,0.7530378474904439,3.8058019885280148,40.53869337660184,81.32603506090297,False,False,0.0,0.0,False,0.0,0,0,0,True
126,31,0.69,40.25882020210255,57.533718368528035,56.94086981786498,42.96903138311809,4.0496028556686205,0.12466222070263486,40.57035126639217,0.0,81.41679151201635,660.5916764061287,0.7530378474904439,3.8058019885280148,40.57035126639217,81.54145373271898,False,False,0.0,0.0,False,0.0,0,0,0,True
127,31,0.69,40.25882020158435,57.533718367863834,56.94086981786498,42.96903138262203,4.0496028556686205,0.12466222070263622,40.603079850210634,0.0,81.63221018456966,659.9988278561299,0.7530378474904439,3.8058019885280148,40.603079850210634,81.75687240527229,False,False,0.0,0.0,False,0.0,0,0,0,True
128,31,0.69,40.25882020148152,57.53371836773203,56.94086981786498,42.96903138252359,4.0496028556686205,0.12466222070263669,40.63691533972903,0.0,81.84762885726927,659.4059793062628,0.7530378474904439,3.8058019885280148,40.63691533972903,81.9722910779719,False,False,0.0,0.0,False,0.0,0,0,0,True
129,31,0.69,40.25882020146111,57.53371836770587,56.94086981786498,42.969031382504056,4.0496028556686205,0.12466222070263686,40.67189517133984,0.0,82.0630475299979,658.8131307564219,0.7530378474904439,3.8058019885280148,40.67189517133984,82.18770975070053,False,False,0.0,0.0,False,0.0,0,0,0,True
130,31,0.69,40.25882020145706,57.53371836770068,56.94086981786498,42.96903138250018,4.0496028556686205,0.12466222070263694,40.708058047565736,0.0,82.2784662027323,658.2202822065864,0.7530378474904439,3.8058019885280148,40.708058047565736,82.40312842343494,False,False,0.0,0.0,False,0.0,0,0,0,True
131,31,0.69,40.25882020145626,57.53371836769965,56.94086981786498,42.96903138249941,4.0496028556686205,0.12466222070263694,40.745443979878786,0.0,82.49388487546784,657.6274336567516,0.7530378474904439,3.8058019885280148,40.745443979878786,82.61854709617047,False,False,0.0,0.0,False,0.0,0,0,0,True
132,31,0.69,40.2588202014561,57.53371836769946,56.94086981786498,42.96903138249926,4.0496028556686205,0.12466222070263694,40.784094332969744,0.0,82.70930354820364,657.034585106917,0.7530378474904439,3.8058019885280148,40.784094332969744,82.83396576890627,False,False,0.0,0.0,False,0.0,0,0,0,True
133,31,0.69,40.25882020145607,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,40.82405187051479,0.0,82.92472222093946,656.4417365570825,0.7530378474904439,3.8058019885280148,40.82405187051479,83.04938444164209,False,False,0.0,0.0,False,0.0,0,0,0,True
134,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,40.8653608024903,0.0,83.14014089367528,655.8488880072483,0.7530378474904439,3.8058019885280148,40.8653608024903,83.26480311437791,False,False,0.0,0.0,False,0.0,0,0,0,True
135,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,40.908066834087805,0.0,83.35555956641112,655.2560394574139,0.7530378474904439,3.8058019885280148,40.908066834087805,83.48022178711375,False,False,0.0,0.0,False,0.0,0,0,0,True
136,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,40.952217216283316,0.0,83.57097823914694,654.6631909075795,0.7530378474904439,3.8058019885280148,40.952217216283316,83.69564045984957,False,False,0.0,0.0,False,0.0,0,0,0,True
137,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,40.99786079811694,0.0,83.78639691188276,654.0703423577452,0.7530378474904439,3.8058019885280148,40.99786079811694,83.9110591325854,False,False,0.0,0.0,False,0.0,0,0,0,True
138,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.04504808074059,0.0,84.0018155846186,653.4774938079108,0.7530378474904439,3.8058019885280148,41.04504808074059,84.12647780532123,False,False,0.0,0.0,False,0.0,0,0,0,True
139,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.09383127329374,0.0,84.21723425735443,652.8846452580763,0.7530378474904439,3.8058019885280148,41.09383127329374,84.34189647805707,False,False,0.0,0.0,False,0.0,0,0,0,True
140,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.1442643506688,0.0,84.43265293009027,652.2917967082419,0.7530378474904439,3.8058019885280148,41.1442643506688,84.5573151507929,False,False,0.0,0.0,False,0.0,0,0,0,True
141,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.19640311323026,0.0,84.6480716028261,651.6989481584077,0.7530378474904439,3.8058019885280148,41.19640311323026,84.77273382352874,False,False,0.0,0.0,False,0.0,0,0,0,True
142,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.25030524855355,0.0,84.86349027556193,651.1060996085732,0.7530378474904439,3.8058019885280148,41.25030524855355,84.98815249626456,False,False,0.0,0.0,False,0.0,0,0,0,True
143,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.30603039525195,0.0,85.07890894829778,650.5132510587388,0.7530378474904439,3.8058019885280148,41.30603039525195,85.20357116900041,False,False,0.0,0.0,False,0.0,0,0,0,True
144,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.363640208962174,0.0,85.2943276210336,649.9204025089045,0.7530378474904439,3.8058019885280148,41.363640208962174,85.41898984173623,False,False,0.0,0.0,False,0.0,0,0,0,True
145,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.423198430561655,0.0,85.50974629376944,649.3275539590701,0.7530378474904439,3.8058019885280148,41.423198430561655,85.63440851447207,False,False,0.0,0.0,False,0.0,0,0,0,True
146,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.48477095669298,0.0,85.72516496650528,648.7347054092356,0.7530378474904439,3.8058019885280148,41.48477095669298,85.84982718720791,False,False,0.0,0.0,False,0.0,0,0,0,True
147,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.548425912673466,0.0,85.94058363924111,648.1418568594014,0.7530378474904439,3.8058019885280148,41.548425912673466,86.06524585994374,False,False,0.0,0.0,False,0.0,0,0,0,True
148,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.61423372787073,0.0,86.15600231197695,647.549008309567,0.7530378474904439,3.8058019885280148,41.61423372787073,86.28066453267958,False,False,0.0,0.0,False,0.0,0,0,0,True
149,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.68226721362734,0.0,86.4242345690035,646.9561597597325,0.7530378474904439,3.8058019885280148,41.68226721362734,86.54889678970613,False,False,0.0,0.0,False,0.0,0,0,0,True
150,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.752601643821116,0.0,86.71264419791748,646.3633112098983,0.7530378474904439,3.8058019885280148,41.752601643821116,86.83730641862012,False,False,0.0,0.0,False,0.0,0,0,0,True
151,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.82531483814984,0.0,87.0010538268315,645.7704626600638,0.7530378474904439,3.8058019885280148,41.82531483814984,87.12571604753413,False,False,0.0,0.0,False,0.0,0,0,0,True
152,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.900487248232956,0.0,87.28946345574548,645.1776141102295,0.7530378474904439,3.8058019885280148,41.900487248232956,87.41412567644811,False,False,0.0,0.0,False,0.0,0,0,0,True
153,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,41.97820204662505,0.0,87.57787308465946,644.5847655603951,0.7530378474904439,3.8058019885280148,41.97820204662505,87.70253530536209,False,False,0.0,0.0,False,0.0,0,0,0,True
154,31,0.69,40.25882020145606,57.53371836769941,56.94086981786498,42.969031382499224,4.0496028556686205,0.12466222070263694,36.123763922630054,0.0,87.86628271357344,643.9919170105608,0.7530378474904439,0.24493321080199282,36.123763922630054,87.99094493427607,False,False,0.0,0.0,False,0.0,1,1,0,True
155,31,0.69,40.25882020145606,57.53914061490169,56.94086981786498,42.97308098535489,4.0496028556686205,0.12466222070263694,36.01015513002818,0.0,88.1587419453431,643.393646213524,0.7530378474904439,0.24493321080199282,36.01015513002818,88.28340416604573,False,False,0.0,0.0,False,0.0,0,0,0,True
156,31,0.69,40.25965964416377,57.59826162860921,56.94086981786498,43.01723548753964,4.0496028556686205,0.12466222070263694,35.936019060788404,0.0,88.49295836294756,642.7362544027798,0.7530378474904439,0.24493321080199282,35.936019060788404,88.6176205836502,False,False,0.0,0.0,False,0.0,0,0,0,True
157,31,0.69,40.2688124367196,57.732281819551915,56.94086981786498,43.11732840616002,4.0496028556686205,0.12466222070263694,35.95031577914283,0.0,88.90112876313769,641.9448424010927,0.7530378474904439,0.24493321080199282,35.95031577914283,89.02579098384032,False,False,0.0,0.0,False,0.0,0,0,0,True
158,31,0.69,40.28956071096369,57.75887635575296,56.94086981786498,43.13719052342006,4.0496028556686205,0.12466222070263694,35.96420986644461,0.0,89.26990747253001,641.1268358632049,0.7530378474904439,0.24493321080199282,35.96420986644461,89.39456969323264,False,False,0.0,0.0,False,0.0,0,0,0,True
159,31,0.69,40.29367793185863,57.764153690091725,56.94086981786498,43.14113189816954,4.0496028556686205,0.12466222070263694,35.97839801624269,0.0,89.63086942133145,640.3035519909781,0.7530378474904439,0.24493321080199282,35.97839801624269,89.75553164203409,False,False,0.0,0.0,False,0.0,0,0,0,True
160,31,0.69,40.294494939947995,57.76520090736645,56.94086981786498,43.141914011914636,4.0496028556686205,0.12466222070263694,35.993031125756445,0.0,89.99028023726964,639.4792209014767,0.7530378474904439,0.24493321080199282,35.993031125756445,90.11494245797228,False,False,0.0,0.0,False,0.0,0,0,0,True
161,31,0.69,40.294657064408916,57.76540871379864,56.94086981786498,43.14206921205397,4.0496028556686205,0.12466222070263694,36.00815221388587,0.0,90.3493832513849,638.6546820055431,0.7530378474904439,0.24493321080199282,36.00815221388587,90.47404547208752,False,False,0.0,0.0,False,0.0,0,0,0,True
162,31,0.69,40.29468923586618,57.76544995023955,56.94086981786498,43.14210000947109,4.0496028556686205,0.12466222070263694,36.023783334721834,0.0,90.70842518629509,637.8301018731685,0.7530378474904439,0.24493321080199282,36.023783334721834,90.83308740699772,False,False,0.0,0.0,False,0.0,0,0,0,True
163,31,0.69,40.294695619866815,57.76545813306643,56.94086981786498,43.142106120811626,4.0496028556686205,0.12466222070263694,36.03994283933993,0.0,91.06745500084403,637.005513557967,0.7530378474904439,0.24493321080199282,36.03994283933993,91.19211722154667,False,False,0.0,0.0,False,0.0,0,0,0,True
164,31,0.69,40.2946968866874,57.76545975684031,56.94086981786498,43.14210733352641,4.0496028556686205,0.12466222070263694,36.056648816637455,0.0,91.42648241026741,636.1809236189918,0.7530378474904439,0.24493321080199282,36.056648816637455,91.55114463097004,False,False,0.0,0.0,False,0.0,0,0,0,True
165,31,0.69,40.29469713807121,57.76546007905678,56.94086981786498,43.14210757417363,4.0496028556686205,0.12466222070263694,36.07391979210691,0.0,91.78550934242541,635.3563333577998,0.7530378474904439,0.24493321080199282,36.07391979210691,91.91017156312805,False,False,0.0,0.0,False,0.0,0,0,0,True
166,31,0.69,40.294697187954995,57.76546014299639,56.94086981786498,43.1421076219269,4.0496028556686205,0.12466222070263694,36.091774883023945,0.0,92.14453617987638,634.5317430326685,0.7530378474904439,0.24493321080199282,36.091774883023945,92.26919840057901,False,False,0.0,0.0,False,0.0,0,0,0,True
167,31,0.69,40.29469719785378,57.76546015568435,56.94086981786498,43.1421076314029,4.0496028556686205,0.12466222070263694,36.110233846326764,0.0,92.50356299853402,633.7071526948491,0.7530378474904439,0.24493321080199282,36.110233846326764,92.62822521923665,False,False,0.0,0.0,False,0.0,0,0,0,True
168,31,0.69,40.29469719981806,57.76546015820212,56.94086981786498,43.14210763328329,4.0496028556686205,0.12466222070263694,36.129317105779464,0.0,92.86258981346236,632.8825623545121,0.7530378474904439,0.24493321080199282,36.129317105779464,92.987252034165,False,False,0.0,0.0,False,0.0,0,0,0,True
169,31,0.69,40.29469720020785,57.76546015870173,56.94086981786498,43.14210763365643,4.0496028556686205,0.12466222070263694,36.14904577562174,0.0,93.22161662765066,632.0579720136752,0.7530378474904439,0.24493321080199282,36.14904577562174,93.3462788483533,False,False,0.0,0.0,False,0.0,0,0,0,True
170,31,0.69,40.29469720028519,57.76546015880087,56.94086981786498,43.14210763373047,4.0496028556686205,0.12466222070263694,36.16944168413917,0.0,93.58064344169213,631.2333816727394,0.7530378474904439,0.24493321080199282,36.16944168413917,93.70530566239476,False,False,0.0,0.0,False,0.0,0,0,0,True
171,31,0.69,40.29469720030054,57.765460158820545,56.94086981786498,43.14210763374516,4.0496028556686205,0.12466222070263694,36.19052739785585,0.0,93.93967025570444,630.4087913317837,0.7530378474904439,0.24493321080199282,36.19052739785585,94.06433247640707,False,False,0.0,0.0,False,0.0,0,0,0,True
172,31,0.69,40.29469720030359,57.76546015882444,56.94086981786498,43.142107633748076,4.0496028556686205,0.12466222070263694,36.21232624651089,0.0,94.29869706971097,629.5842009908243,0.7530378474904439,0.24493321080199282,36.21232624651089,94.4233592904136,False,False,0.0,0.0,False,0.0,0,0,0,True
173,31,0.69,40.29469720030419,57.76546015882523,56.94086981786498,43.14210763374866,4.0496028556686205,0.12466222070263694,36.23486234887253,0.0,94.65772388371637,628.7596106498642,0.7530378474904439,0.24493321080199282,36.23486234887253,94.782386104419,False,False,0.0,0.0,False,0.0,0,0,0,True
174,31,0.69,40.29469720030431,57.765460158825384,56.94086981786498,43.14210763374878,4.0496028556686205,0.12466222070263694,36.25816063942411,0.0,95.01675069772153,627.9350203089037,0.7530378474904439,0.24493321080199282,36.25816063942411,95.14141291842417,False,False,0.0,0.0,False,0.0,0,0,0,True
175,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.1421076337488,4.0496028556686205,0.12466222070263694,36.2822468959522,0.0,95.37577751172665,627.1104299679433,0.7530378474904439,0.24493321080199282,36.2822468959522,95.50043973242929,False,False,0.0,0.0,False,0.0,0,0,0,True
176,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.307147768067786,0.0,95.73480432573174,626.2858396269828,0.7530378474904439,0.24493321080199282,36.307147768067786,95.85946654643438,False,False,0.0,0.0,False,0.0,0,0,0,True
177,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.3328908066921,0.0,96.09383113973686,625.4612492860223,0.7530378474904439,0.24493321080199282,36.3328908066921,96.2184933604395,False,False,0.0,0.0,False,0.0,0,0,0,True
178,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.359504494539486,0.0,96.45285795374195,624.636658945062,0.7530378474904439,0.24493321080199282,36.359504494539486,96.57752017444459,False,False,0.0,0.0,False,0.0,0,0,0,True
179,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.38701827763149,0.0,96.81188476774707,623.8120686041016,0.7530378474904439,0.24493321080199282,36.38701827763149,96.9365469884497,False,False,0.0,0.0,False,0.0,0,0,0,True
180,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.415462597876584,0.0,97.17091158175216,622.9874782631412,0.7530378474904439,0.24493321080199282,36.415462597876584,97.2955738024548,False,False,0.0,0.0,False,0.0,0,0,0,True
181,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.444868926751816,0.0,97.52993839575728,622.1628879221806,0.7530378474904439,0.24493321080199282,36.444868926751816,97.65460061645992,False,False,0.0,0.0,False,0.0,0,0,0,True
182,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.47526980012364,0.0,97.88896520976238,621.3382975812202,0.7530378474904439,0.24493321080199282,36.47526980012364,98.01362743046501,False,False,0.0,0.0,False,0.0,0,0,0,True
183,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.506698854246316,0.0,98.2479920237675,620.5137072402599,0.7530378474904439,0.24493321080199282,36.506698854246316,98.37265424447013,False,False,0.0,0.0,False,0.0,0,0,0,True
184,31,0.69,40.29469720030434,57.76546015882542,56.94086981786498,43.14210763374881,4.0496028556686205,0.12466222070263694,36.53919086297797,0.0,98.60701883777261,619.6891168992994,0.7530378474904439,0.24493321080199282,36.53919086297797,98.73168105847525,False,False,0.0,0.0,False,0.0,0,0,0,True
