,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,68,0.31999999999999995,90.87713695863742,84.74263445238726,84.6911315955727,96.61476889351417,9.200906249519248,1.6404558457531637,206.7669006786708,0.0,93.52939061350285,150.25429341309098,1.1652775135563613,36.297678792956546,206.7669006786708,95.16984645925602,False,False,0.0,0.0,False,0.0,1,1,0,True
93,68,0.31999999999999995,90.79264057613055,83.50493728680176,84.6911315955727,96.08857199358424,9.200906249519248,1.638862961918734,206.73215400971205,0.0,93.45441846888797,151.4404877218619,1.1697688222685791,36.297678792956546,206.73215400971205,95.0932814308067,False,False,0.0,0.0,False,0.0,0,0,0,True
94,68,0.31999999999999995,90.96725694730148,84.91857360157177,84.6911315955727,96.81535647670209,9.200906249519248,1.639493559035233,207.2511482836498,0.0,94.19786915766113,151.21304571586288,1.1652775135563613,36.297678792956546,207.2511482836498,95.83736271669636,False,False,0.0,0.0,False,0.0,0,0,0,True
95,68,0.31999999999999995,90.99285188638123,83.88566159287035,84.6911315955727,96.52666890236621,9.200906249519248,1.6376916346052954,207.46314596859776,0.0,94.21203393183963,152.0185157185652,1.1697688222685791,36.297678792956546,207.46314596859776,95.84972556644492,False,False,0.0,0.0,False,0.0,0,0,0,True
96,68,0.31999999999999995,91.12352433389242,84.97176601949346,84.6911315955727,96.87600095863966,9.200906249519248,1.6381553080075884,207.9000386304263,0.0,94.66394027419506,151.73788129464444,1.1652775135563613,36.297678792956546,207.9000386304263,96.30209558220264,False,False,0.0,0.0,False,0.0,0,0,0,True
97,68,0.31999999999999995,91.06568147588057,83.79089620377533,84.6911315955727,96.41762300390295,9.200906249519248,1.6354295744401977,207.94138783783737,0.0,94.42239191124861,152.63811668644183,1.1697688222685791,36.297678792956546,207.94138783783737,96.0578214856888,False,False,0.0,0.0,False,0.0,0,0,0,True
98,68,0.31999999999999995,91.1329517335957,84.86122635578224,84.6911315955727,96.74997509064491,9.200906249519248,1.6347635034201673,208.25065282289563,0.0,94.74962265811065,152.46802192623227,1.1652775135563613,36.297678792956546,208.25065282289563,96.38438616153081,False,False,0.0,0.0,False,0.0,0,0,0,True
99,68,0.31999999999999995,91.04747514727003,83.72333430857124,84.6911315955727,96.33987998364243,9.200906249519248,1.6321095212099044,208.23910252870505,0.0,94.51081918043874,153.43581921323369,1.1697688222685791,36.297678792956546,208.23910252870505,96.14292870164864,False,False,0.0,0.0,False,0.0,0,0,0,True
100,68,0.31999999999999995,91.11345974175487,84.84049098440423,84.6911315955727,96.72633476925822,9.200906249519248,1.6324174010004175,208.5507680021962,0.0,94.8876922778765,153.2864598244022,1.1652775135563613,36.297678792956546,208.5507680021962,96.52010967887692,False,False,0.0,0.0,False,0.0,0,0,0,True
101,68,0.31999999999999995,91.0374762950757,83.73074121324005,84.6911315955727,96.34840305923106,9.200906249519248,1.6309350532717035,208.56453108787105,0.0,94.69744680445339,154.24685020673482,1.1697688222685791,36.297678792956546,208.56453108787105,96.32838185772509,False,False,0.0,0.0,False,0.0,0,0,0,True
102,68,0.31999999999999995,91.11331750686034,84.85755340217689,84.6911315955727,96.74578756961691,9.200906249519248,1.6321087682607138,208.90275125602136,0.0,95.1041770657467,154.08042840013064,1.1652775135563613,36.297678792956546,208.90275125602136,96.7362858340074,False,False,0.0,0.0,False,0.0,0,0,0,True
103,68,0.31999999999999995,91.04288793418823,83.74497239381081,84.6911315955727,96.3647787833889,9.200906249519248,1.6310503270184014,204.49563687987094,0.0,94.92304381129121,155.02658760189252,1.1697688222685791,33.63436487588298,204.49563687987094,96.55409413830961,False,False,0.0,0.0,False,0.0,1,1,0,True
104,68,0.31999999999999995,91.07096145670252,84.73827410821421,84.6911315955727,96.6097976810035,9.200906249519248,1.6319718323362309,204.66377877483043,0.0,95.45340774447641,154.97944508925102,1.1652775135563613,33.63436487588298,204.66377877483043,97.08537957681264,False,False,0.0,0.0,False,0.0,0,0,0,True
105,68,0.31999999999999995,91.07079860324252,83.90841275208274,84.6911315955727,96.55284850887749,9.200906249519248,1.6316581451329055,204.7770477057137,0.0,95.61212482926754,155.76216393274095,1.1697688222685791,33.63436487588298,204.7770477057137,97.24378297440045,False,False,0.0,0.0,False,0.0,0,0,0,True
106,68,0.31999999999999995,91.24557840844193,85.16217588832009,84.6911315955727,97.09308655658701,9.200906249519248,1.6347018137758216,205.26125325639876,0.0,96.30143362397136,155.29111963999355,1.1652775135563613,33.63436487588298,205.26125325639876,97.93613543774718,False,False,0.0,0.0,False,0.0,0,0,0,True
107,68,0.31999999999999995,91.22834114497938,84.00620852342213,84.6911315955727,96.66538144789087,9.200906249519248,1.6346895379872377,205.34100202590062,0.0,96.17745145131552,155.9760427121441,1.1697688222685791,33.63436487588298,205.34100202590062,97.81214098930276,False,False,0.0,0.0,False,0.0,0,0,0,True
108,68,0.31999999999999995,91.32387533034134,85.08111786394,84.6911315955727,97.00067259821701,9.200906249519248,1.6356562190224317,205.66298005564641,0.0,96.58242094995455,155.58605644377684,1.1652775135563613,33.63436487588298,205.66298005564641,98.21807716897699,False,False,0.0,0.0,False,0.0,0,0,0,True
109,68,0.31999999999999995,91.23819092133353,83.88981672358314,84.6911315955727,96.53145018344502,9.200906249519248,1.6331935020625632,205.60401989282738,0.0,96.30963705205644,156.3873713157664,1.1697688222685791,33.63436487588298,205.60401989282738,97.94283055411901,False,False,0.0,0.0,False,0.0,0,0,0,True
110,68,0.31999999999999995,91.3020228801782,85.0039550541943,84.6911315955727,96.91269955986469,9.200906249519248,1.6331721836934234,205.86381448552143,0.0,96.69610023841767,156.07454785714478,1.1652775135563613,33.63436487588298,205.86381448552143,98.32927242211109,False,False,0.0,0.0,False,0.0,0,0,0,True
111,68,0.31999999999999995,91.2146896294976,83.86609558562773,84.6911315955727,96.5041544288914,9.200906249519248,1.6311749834326983,205.80528610903514,0.0,96.47642071145864,156.89958386708972,1.1697688222685791,33.63436487588298,205.80528610903514,98.10759569489134,False,False,0.0,0.0,False,0.0,0,0,0,True
112,68,0.31999999999999995,91.29025109781904,85.01445284641302,84.6911315955727,96.92466805453873,9.200906249519248,1.632167164769097,201.64470538273636,0.0,96.91770401808948,156.57626261624938,1.1652775135563613,30.96502612777502,201.64470538273636,98.54987118285858,False,False,0.0,0.0,False,0.0,1,1,0,True
113,68,0.31999999999999995,91.16513277861048,83.75912984558653,84.6911315955727,96.38106966831614,9.200906249519248,1.6307095035364463,201.43418355610234,0.0,96.86123401086887,157.50826436623555,1.1697688222685791,30.96502612777502,201.43418355610234,98.49194351440532,False,False,0.0,0.0,False,0.0,0,0,0,True
114,68,0.31999999999999995,91.3457702637851,85.26755449031445,84.6911315955727,97.2132283169158,9.200906249519248,1.633341806521896,201.87533072306357,0.0,97.76255610542754,156.93184147149378,1.1652775135563613,30.96502612777502,201.87533072306357,99.39589791194943,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,91.37951944900392,84.2347834742485,84.6911315955727,96.92840111273985,9.200906249519248,1.6343233398844712,202.00451144817325,0.0,97.82133616506988,157.38818959281795,1.1697688222685791,30.96502612777502,202.00451144817325,99.45565950495435,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,91.51439568893024,85.32361927589763,84.6911315955727,97.27714757476262,9.200906249519248,1.636161727176276,202.35083822763,0.0,98.33973137660377,156.75570191249304,1.1652775135563613,30.96502612777502,202.35083822763,99.97589310378004,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,91.44854264623828,84.10795788070318,84.6911315955727,96.78246375176498,9.200906249519248,1.634758870372862,202.27157813727013,0.0,98.07440921792984,157.33887562736254,1.1697688222685791,30.96502612777502,202.27157813727013,99.7091680883027,False,False,0.0,0.0,False,0.0,0,0,0,True
118,68,0.31999999999999995,91.50848807991339,85.18047655188421,84.6911315955727,97.11395107646266,9.200906249519248,1.634219204113035,202.46323894079933,0.0,98.46814117627574,156.849530671051,1.1652775135563613,30.96502612777502,202.46323894079933,100.10236038038877,False,False,0.0,0.0,False,0.0,0,0,0,True
119,68,0.31999999999999995,91.41188759188891,84.02100293427664,84.6911315955727,96.68240527736353,9.200906249519248,1.6319926554740367,202.3218565021553,0.0,98.20806821357948,157.5196593323471,1.1697688222685791,30.96502612777502,202.3218565021553,99.84006086905352,False,False,0.0,0.0,False,0.0,0,0,0,True
120,68,0.31999999999999995,91.48735635125989,85.1890327072556,84.6911315955727,97.12370591803875,9.200906249519248,1.6326615691523945,202.54655394518494,0.0,98.69944460580169,157.0217582206642,1.1652775135563613,30.96502612777502,202.54655394518494,100.33210617495408,False,False,0.0,0.0,False,0.0,0,0,0,True
121,68,0.31999999999999995,91.40575347497608,84.0430933275535,84.6911315955727,96.70782454493882,9.200906249519248,1.631313941316258,202.43916392994774,0.0,98.48381810680557,157.6697964886834,1.1697688222685791,30.96502612777502,202.43916392994774,100.11513204812184,False,False,0.0,0.0,False,0.0,0,0,0,True
122,68,0.31999999999999995,91.49044634312284,85.20800034153432,84.6911315955727,97.1453308487969,9.200906249519248,1.6325684958869175,202.68517859722976,0.0,98.98767367852929,157.15292774272177,1.1652775135563613,30.96502612777502,202.68517859722976,100.6202421744162,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,91.41261997023436,83.76396369877784,84.6911315955727,96.72196152649714,9.200906249519248,1.6314238405358907,202.58785786169315,0.0,98.7709136457988,158.0800956395166,1.1755043102524159,30.96502612777502,202.58785786169315,100.40233748633469,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,91.6083524590835,85.52303460904085,84.6911315955727,97.50450026977803,9.200906249519248,1.6326190329162305,203.07786084538074,0.0,99.16906643523704,157.24819262604842,1.1652775135563613,30.96502612777502,203.07786084538074,100.80168546815327,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,91.52380164704218,83.83831771605212,84.6911315955727,96.80781785516857,9.200906249519248,1.632749268203303,202.963842837929,0.0,98.69815256561293,158.10100650556902,1.1755043102524159,30.96502612777502,202.963842837929,100.33090183381623,False,False,0.0,0.0,False,0.0,0,0,0,True
126,68,0.31999999999999995,91.6474205692759,85.42162054800572,84.6911315955727,97.38887846815742,9.200906249519248,1.632815077589212,203.30506704702555,0.0,98.83501096212666,157.37051755313595,1.1652775135563613,30.96502612777502,203.30506704702555,100.46782603971587,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,91.51913231858933,83.75254696922683,84.6911315955727,96.70877866805024,9.200906249519248,1.632414253281867,198.63389684569816,0.0,98.29166340829714,158.30910217948187,1.1755043102524159,28.28512262765753,198.63389684569816,99.924077661579,False,False,0.0,0.0,False,0.0,1,1,0,True
128,68,0.31999999999999995,91.6059760185951,84.53789763047955,84.6911315955727,97.27719254196094,9.200906249519248,1.6322117121571884,198.82353076911494,0.0,98.66447506708997,158.46233614457498,1.1697688222685791,28.28512262765753,198.82353076911494,100.29668677924715,False,False,0.0,0.0,False,0.0,0,0,0,True
129,68,0.31999999999999995,91.70864439485985,85.15290577375234,84.6911315955727,97.40872908092376,9.200906249519248,1.6321093658013548,199.04568404686262,0.0,99.09611118250156,158.00056196639534,1.171013001540198,28.28512262765753,199.04568404686262,100.72822054830291,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,91.73113913800672,84.51702302824467,84.6911315955727,97.25317227699391,9.200906249519248,1.6320576490126335,199.09399634630583,0.0,98.71143118190601,158.17467053372337,1.1697688222685791,28.28512262765753,199.09399634630583,100.34348883091864,False,False,0.0,0.0,False,0.0,0,0,0,True
131,68,0.31999999999999995,91.73504162222498,84.98554565927279,84.6911315955727,97.21728128589953,9.200906249519248,1.6320315159254926,199.1034454278414,0.0,98.74627396889018,157.88025647002328,1.171013001540198,28.28512262765753,199.1034454278414,100.37830548481567,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,91.70758954547226,84.40368806157306,84.6911315955727,97.12275848999818,9.200906249519248,1.6320183105765054,199.04601365708317,0.0,98.32276289132162,158.1677000040229,1.1697688222685791,28.28512262765753,199.04601365708317,99.95478120189813,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,91.70904553724132,84.9588901529726,84.6911315955727,97.18678932595854,9.200906249519248,1.6320116377620413,199.0500878223586,0.0,98.4124095201057,157.89994144662302,1.171013001540198,28.28512262765753,199.0500878223586,100.04442115786775,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,91.69659432162736,84.42202625126143,84.6911315955727,97.1438601220376,9.200906249519248,1.6320082659122765,199.02376359122047,0.0,98.04623865968848,158.16904679093432,1.1697688222685791,28.28512262765753,199.02376359122047,99.67824692560076,False,False,0.0,0.0,False,0.0,0,0,0,True
135,68,0.31999999999999995,91.70968809590927,84.18821369460629,84.6911315955727,97.21184154126934,9.200906249519248,1.6320065620778759,199.05183573770898,0.0,98.15843074249692,158.6719646919007,1.1755043102524159,28.28512262765753,199.05183573770898,99.7904373045748,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,91.84666808202229,85.62194500133644,84.6911315955727,97.61726764778744,9.200906249519248,1.6320057011107902,199.3488805134602,0.0,98.30563343912533,157.74115128613695,1.1652775135563613,28.28512262765753,199.3488805134602,99.93763914023612,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,91.67454863570039,83.42062977680098,84.6911315955727,96.76838580735645,9.200906249519248,1.632005266054236,198.97472564366154,0.0,97.65164545354045,159.0116531049087,1.1809467425615312,28.28512262765753,198.97472564366154,99.28365071959469,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,91.70907585208559,85.28107530334624,84.6911315955727,97.22864334660848,9.200906249519248,1.6320050462151645,199.01929506145473,0.0,97.71567338330766,158.42170939713515,1.1652775135563613,28.28512262765753,199.01929506145473,99.34767842952283,False,False,0.0,0.0,False,0.0,0,0,0,True
139,68,0.31999999999999995,91.62323998689055,83.95578247396631,84.6911315955727,96.94345400816336,9.200906249519248,1.632004935127957,198.86534570098817,0.0,97.53467540878778,159.1570585187415,1.1755043102524159,28.28512262765753,198.86534570098817,99.16668034391573,False,False,0.0,0.0,False,0.0,0,0,0,True
140,68,0.31999999999999995,91.78323688326786,85.61432596574011,84.6911315955727,97.60858121305377,9.200906249519248,1.6320048789943158,199.21364391969314,0.0,97.81910003098756,158.23386414857407,1.1652775135563613,28.28512262765753,199.21364391969314,99.45110490998186,False,False,0.0,0.0,False,0.0,0,0,0,True
141,68,0.31999999999999995,91.65790435632624,83.879721915455,84.6911315955727,96.8556271421799,9.200906249519248,1.6320048506293428,198.94084269307555,0.0,97.31135791803592,159.04527382869176,1.1755043102524159,28.28512262765753,198.94084269307555,98.94336276866527,False,False,0.0,0.0,False,0.0,0,0,0,True
142,68,0.31999999999999995,91.77774284787411,84.74287446276638,84.6911315955727,97.5130580098741,9.200906249519248,1.632004836296196,199.20052550744006,0.0,97.58788288128027,158.99353096149807,1.1697688222685791,28.28512262765753,199.20052550744006,99.21988771757646,False,False,0.0,0.0,False,0.0,0,0,0,True
143,68,0.31999999999999995,91.7874837297894,84.88358988992465,84.6911315955727,97.27832099204026,9.200906249519248,1.6320048290534923,199.22059312904065,0.0,97.6387616440747,158.80107266714612,1.177358136335348,28.28512262765753,199.22059312904065,99.27076647312819,False,False,0.0,0.0,False,0.0,0,0,0,True
144,68,0.31999999999999995,91.84032778795765,84.37351987846037,84.6911315955727,97.42581395606351,9.200906249519248,1.632004825393671,199.33568543705044,0.0,97.30301517271803,159.11868438425842,1.1755043102524159,28.28512262765753,199.33568543705044,98.9350199981117,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,91.91175249046144,85.39853277533679,84.6911315955727,97.53513155311123,9.200906249519248,1.6320048235443214,199.49082580657407,0.0,97.35965891676182,158.41128320449434,1.1716226483515113,28.28512262765753,199.49082580657407,98.99166374030614,False,False,0.0,0.0,False,0.0,0,0,0,True
146,68,0.31999999999999995,91.78767974412098,83.99159031934119,84.6911315955727,96.9848012043771,9.200906249519248,1.6320048226098236,199.22261366119702,0.0,96.52459747191068,159.1108244807258,1.1755043102524159,28.28512262765753,199.22261366119702,98.15660229452051,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,91.82926538271418,83.98298208909023,84.6911315955727,97.39170050181544,9.200906249519248,1.632004822137611,199.31469275893738,0.0,96.62959284044612,159.81897398720827,1.1810415053788257,28.28512262765753,199.31469275893738,98.26159766258374,False,False,0.0,0.0,False,0.0,0,0,0,True
148,68,0.31999999999999995,91.87621890422972,85.0159672474047,84.6911315955727,97.43002813696336,9.200906249519248,1.6320048218989966,199.39987020100548,0.0,97.07859479394237,159.49413833537628,1.177358136335348,28.28512262765753,199.39987020100548,98.71059961584137,False,False,0.0,0.0,False,0.0,0,0,0,True
149,68,0.31999999999999995,91.921321789869,84.43976285067045,84.6911315955727,97.50230448882463,9.200906249519248,1.632004821778422,199.51381610267333,0.0,96.75091576132114,159.74550708027851,1.1755043102524159,28.28512262765753,199.51381610267333,98.38292058309956,False,False,0.0,0.0,False,0.0,0,0,0,True
150,68,0.31999999999999995,91.94369383418487,84.26493767917104,84.6911315955727,97.45776538700102,9.200906249519248,1.6320048217174943,199.5629845563477,0.0,96.59739484304845,160.17170099668013,1.18194420786486,28.28512262765753,199.5629845563477,98.22939966476594,False,False,0.0,0.0,False,0.0,0,0,0,True
151,68,0.31999999999999995,92.00906249519247,85.33994245226222,84.6911315955727,97.6226854336708,9.200906249519248,1.632004821686707,199.7126251013648,0.0,96.79538831758724,159.5228901399906,1.171013001540198,28.28512262765753,199.7126251013648,98.42739313927395,False,False,0.0,0.0,False,0.0,0,0,0,True
152,68,0.31999999999999995,91.84750247321644,84.0993167352257,84.6911315955727,96.95199828681457,9.200906249519248,1.6320048216711496,199.355940620933,0.0,96.10550861594521,160.11470500033758,1.176113957063729,28.28512262765753,199.355940620933,97.73751343761636,False,False,0.0,0.0,False,0.0,0,0,0,True
153,68,0.31999999999999995,91.82644242123425,83.9480326507403,84.6911315955727,97.25022567341136,9.200906249519248,1.6320048216632883,199.31186447100094,0.0,96.25422178648004,160.85780394517002,1.181334561053547,28.28512262765753,199.31186447100094,97.88622660814333,False,False,0.0,0.0,False,0.0,0,0,0,True
154,68,0.31999999999999995,91.988411472815,84.57744659751552,84.6911315955727,97.81049290857504,9.200906249519248,1.632004821659316,199.6652611551225,0.0,96.75952688290137,160.97148894322717,1.1882551156918009,28.28512262765753,199.6652611551225,98.39153170456069,False,False,0.0,0.0,False,0.0,0,0,0,True
155,68,0.31999999999999995,91.9185483700999,84.25905387342533,84.6911315955727,97.26500330920908,9.200906249519248,1.6285429815751296,199.54618704485162,0.0,96.64765280166807,161.40356666537454,1.1755990730697103,28.28512262765753,199.54618704485162,98.2761957832432,False,False,0.0,0.0,False,0.0,0,0,0,True
156,68,0.31999999999999995,91.97397758854352,84.29326606407766,84.6911315955727,97.51941038889709,9.200906249519248,1.6314206616411941,199.63020058943414,0.0,96.70857813191462,161.80143219686957,1.1818494450475656,28.28512262765753,199.63020058943414,98.33999879355582,False,False,0.0,0.0,False,0.0,0,0,0,True
157,68,0.31999999999999995,92.00906249519247,84.7549332742377,84.6911315955727,97.55245737859809,9.200906249519248,1.6328616557349274,199.71231272975191,0.0,96.55181968748082,161.73763051820458,1.182736302659752,28.28512262765753,199.71231272975191,98.18468134321574,False,False,0.0,0.0,False,0.0,0,0,0,True
158,68,0.31999999999999995,91.96549613078504,84.03727100627063,84.6911315955727,97.32387433184668,9.200906249519248,1.6335832314245464,199.61022636316295,0.0,96.6422266441622,162.39149110750662,1.1815563893728442,28.28512262765753,199.61022636316295,98.27580987558676,False,False,0.0,0.0,False,0.0,0,0,0,True
159,68,0.31999999999999995,91.90097914261125,84.1908786360008,84.6911315955727,97.2149187399554,9.200906249519248,1.6327952080438872,199.46028017185125,0.0,96.40387649244919,162.8917440670785,1.1755043102524159,28.28512262765753,199.46028017185125,98.03667170049307,False,False,0.0,0.0,False,0.0,0,0,0,True
160,68,0.31999999999999995,91.93148865696786,84.40126636658198,84.6911315955727,97.47698317491282,9.200906249519248,1.632400606485969,199.5394745001563,0.0,96.44173659621859,163.18160929606924,1.1886429341838167,28.28512262765753,199.5394745001563,98.07413720270456,False,False,0.0,0.0,False,0.0,0,0,0,True
161,68,0.31999999999999995,91.9081162391673,84.3823601073575,84.6911315955727,97.38925763951853,9.200906249519248,1.6267816819047813,199.55057434409176,0.0,96.62207016967776,163.49038078428447,1.1756618725870016,28.28512262765753,199.55057434409176,98.24885185158254,False,False,0.0,0.0,False,0.0,0,0,0,True
162,68,0.31999999999999995,91.88087378082956,83.7434941224918,84.6911315955727,97.20458762663242,9.200906249519248,1.6311892551054328,199.41448098178807,0.0,96.38917874369767,164.43801825736537,1.1876796958486968,28.28512262765753,199.41448098178807,98.0203679988031,False,False,0.0,0.0,False,0.0,0,0,0,True
163,68,0.31999999999999995,92.00906249519247,84.28545915638321,84.6911315955727,97.77159260745931,9.200906249519248,1.6333963409537713,199.71245497743797,0.0,96.69666485183026,164.84369069655486,1.1809467425615312,28.28512262765753,199.71245497743797,98.33006119278403,False,False,0.0,0.0,False,0.0,0,0,0,True
164,68,0.31999999999999995,91.94760712111372,84.89478012769573,84.6911315955727,97.26294503357639,9.200906249519248,1.6345015359715678,199.56771460524237,0.0,96.38598675213078,164.64004216443183,1.1774528991526425,28.28512262765753,199.56771460524237,98.02048828810234,False,False,0.0,0.0,False,0.0,0,0,0,True
165,68,0.31999999999999995,91.92374958369565,84.04418951444403,84.6911315955727,97.34336153231884,9.200906249519248,1.6332550477057421,199.52218624487026,0.0,96.55283845522972,165.28698424556052,1.1813973605708383,28.28512262765753,199.52218624487026,98.18609350293546,False,False,0.0,0.0,False,0.0,0,0,0,True
166,68,0.31999999999999995,91.94119144073473,83.83707589158004,84.6911315955727,97.43942843254072,9.200906249519248,1.632630870525607,199.5550526958143,0.0,96.49266444825338,166.14103994955317,1.1873039920949031,28.28512262765753,199.5550526958143,98.12529531877898,False,False,0.0,0.0,False,0.0,0,0,0,True
167,68,0.31999999999999995,91.92800981949172,85.03542444032482,84.6911315955727,97.4240795583134,9.200906249519248,1.627965372938796,199.58232601527854,0.0,96.49340794270073,165.79674710480106,1.1774528991526425,28.28512262765753,199.58232601527854,98.12137331563952,False,False,0.0,0.0,False,0.0,0,0,0,True
168,68,0.31999999999999995,91.95738695631903,83.99224600663692,84.6911315955727,97.43146375354927,9.200906249519248,1.6314272759845458,199.59624450130994,0.0,96.7092352154779,166.4956326937368,1.1809467425615312,28.28512262765753,199.59624450130994,98.34066249146245,False,False,0.0,0.0,False,0.0,0,0,0,True
169,68,0.31999999999999995,91.90181705221926,83.49752226019791,84.6911315955727,97.22896827187431,9.200906249519248,1.633160818882816,199.46176968073027,0.0,96.2881086592285,167.6892420291116,1.1935727461671193,28.28512262765753,199.46176968073027,97.92126947811131,False,False,0.0,0.0,False,0.0,0,0,0,True
170,68,0.31999999999999995,92.00906249519247,85.71596738467079,84.6911315955727,97.72446222458301,9.200906249519248,1.6340288879593983,199.71215978296757,0.0,96.6281801310652,166.6644062400135,1.1652775135563613,28.28512262765753,199.71215978296757,98.26220901902461,False,False,0.0,0.0,False,0.0,0,0,0,True
171,68,0.31999999999999995,91.79398960464869,83.65767932482632,84.6911315955727,96.78409608732906,9.200906249519248,1.633018369903375,199.2400667402412,0.0,95.93401016407708,167.69785851075991,1.1818494450475656,28.28512262765753,199.2400667402412,97.56702853398045,False,False,0.0,0.0,False,0.0,0,0,0,True
172,68,0.31999999999999995,91.9103790664476,84.1972331932749,84.6911315955727,97.63559733434195,9.200906249519248,1.632512354461451,199.4947497900653,0.0,96.45656236499255,168.1917569130577,1.181053620117048,28.28512262765753,199.4947497900653,98.089074719454,False,False,0.0,0.0,False,0.0,0,0,0,True
173,68,0.31999999999999995,91.87259650136751,84.29657036513407,84.6911315955727,97.34239329439264,9.200906249519248,1.6249300485922165,199.49170415121674,0.0,96.61492745228954,168.58631814349633,1.1886936189628856,28.28512262765753,199.49170415121674,98.23985750088175,False,False,0.0,0.0,False,0.0,0,0,0,True
174,68,0.31999999999999995,91.95158471614404,84.16129648718669,84.6911315955727,97.49728275822329,9.200906249519248,1.6308953838879985,199.57805037136723,0.0,96.7677122097811,169.11615325188234,1.181334561053547,28.28512262765753,199.57805037136723,98.3986075936691,False,False,0.0,0.0,False,0.0,0,0,0,True
175,68,0.31999999999999995,92.00906249519247,84.66340611157244,84.6911315955727,97.60229598687035,9.200906249519248,1.6338825168322613,199.71057071802082,0.0,96.7296553605583,169.14387873588257,1.176113957063729,28.28512262765753,199.71057071802082,98.36353787739056,False,False,0.0,0.0,False,0.0,0,0,0,True
176,68,0.31999999999999995,91.98220832475873,84.60383514329541,84.6911315955727,97.37854426924503,9.200906249519248,1.6353783192950342,199.64718370152627,0.0,96.55445600512778,169.23117518815985,1.182736302659752,28.28512262765753,199.64718370152627,98.1898343244228,False,False,0.0,0.0,False,0.0,0,0,0,True
177,68,0.31999999999999995,91.9353800363077,84.0967667615199,84.6911315955727,97.29207910821452,9.200906249519248,1.6336940956754948,199.53979283050913,0.0,96.57401468875167,169.82554002221266,1.1818494450475656,28.28512262765753,199.53979283050913,98.20770878442717,False,False,0.0,0.0,False,0.0,0,0,0,True
178,68,0.31999999999999995,92.00906249519247,84.09537121459998,84.6911315955727,97.64804810315044,9.200906249519248,1.6328507231557663,199.71351839501938,0.0,96.61615904838814,170.42130040318537,1.180665801625032,28.28512262765753,199.71351839501938,98.24900977154391,False,False,0.0,0.0,False,0.0,0,0,0,True
179,68,0.31999999999999995,91.81327155847336,83.48726506285254,84.6911315955727,96.90717180536562,9.200906249519248,1.6261469538285231,199.3395513059725,0.0,96.32217517617435,171.62516693590555,1.1876796958486968,28.28512262765753,199.3395513059725,97.94832213000288,False,False,0.0,0.0,False,0.0,0,0,0,True
180,68,0.31999999999999995,92.00906249519247,85.284343212406,84.6911315955727,97.84768319885845,9.200906249519248,1.6311569819771967,199.7150157369782,0.0,96.75650152149406,171.03195531907224,1.1769060518586207,28.28512262765753,199.7150157369782,98.38765850347126,False,False,0.0,0.0,False,0.0,0,0,0,True
181,68,0.31999999999999995,91.9205604575336,84.01568088673618,84.6911315955727,97.16948403692487,9.200906249519248,1.633665746261606,199.50531255257283,0.0,96.46950394234611,171.70740602790875,1.18194420786486,28.28512262765753,199.50531255257283,98.10316968860772,False,False,0.0,0.0,False,0.0,0,0,0,True
182,68,0.31999999999999995,91.99796281223995,84.56066957991449,84.6911315955727,97.64191507430613,9.200906249519248,1.6349220063160321,199.6854587420788,0.0,96.77226488593885,171.8378680435669,1.1755043102524159,28.28512262765753,199.6854587420788,98.40718689225488,False,False,0.0,0.0,False,0.0,0,0,0,True
183,68,0.31999999999999995,91.98030649491623,83.94321234141613,84.6911315955727,97.40369649222448,9.200906249519248,1.6334655976171484,199.6457033320344,0.0,96.47371170815693,172.58578729772353,1.194085366492932,28.28512262765753,199.6457033320344,98.10717730577407,False,False,0.0,0.0,False,0.0,0,0,0,True
184,68,0.31999999999999995,91.97196461951195,84.26968395563266,84.6911315955727,97.44504316932455,9.200906249519248,1.6307439580910126,199.65362680230427,0.0,96.76656330243263,173.00723493766355,1.1820070073821514,28.28512262765753,199.65362680230427,98.39730726052365,False,False,0.0,0.0,False,0.0,0,0,0,True
