,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
90,65,0.35,72.19094149009283,91.12511383399308,93.61015952840886,76.18722832064938,7.442763609835368,0.8181616035174661,171.89566599404645,22.42856321931286,69.70404571008675,219.17629167826175,0.8495779414081435,40.528711186296725,194.3242292133593,70.52220731360421,False,False,0.0,0.0,False,0.0,0,0,0,True
91,65,0.35,72.04373422538106,90.9787206017935,93.61015952840886,76.06483292231272,7.442763609835368,0.8061761034509168,167.96413485950737,22.59512070808201,69.51724055403022,221.80773060487704,0.8495779414081435,38.22855752788166,190.5592555675894,70.32341665748115,False,False,0.0,0.0,False,0.0,1,1,0,True
92,65,0.35,71.8844336796761,90.76784920795357,93.61015952840886,75.88852908736725,7.442763609835368,0.8001892594348349,167.778801807524,22.622491303785,69.3186047648982,224.65004092533235,0.8495779414081435,38.22855752788166,190.401293111309,70.11879402433303,False,False,0.0,0.0,False,0.0,0,0,0,True
93,65,0.35,71.81245866984483,90.90911177528788,93.61015952840886,76.00663487640654,7.442763609835368,0.7971450257697246,167.78290691821556,22.71058982576099,69.3882570802977,227.35108867845332,0.8495779414081435,38.22855752788166,190.49349674397655,70.18540210606743,False,False,0.0,0.0,False,0.0,0,0,0,True
94,65,0.35,71.84851856431762,91.23229529052621,93.61015952840886,76.27683982023562,7.442763609835368,0.7964759594176793,168.02361634791657,22.73042485032992,69.62960003177537,229.72895291633594,0.8495779414081435,38.22855752788166,190.75404119824648,70.42607599119304,False,False,0.0,0.0,False,0.0,0,0,0,True
95,63,0.37,70.68446313087236,91.9369653598539,90.47398998495066,76.86599529235278,7.21375549876351,0.780940744717328,166.45337159738034,21.266168287997445,70.19798340033883,228.2659775414327,0.8495779414081435,35.9587560897673,187.7195398853778,70.97892414505615,False,False,0.0,0.0,False,0.0,1,1,0,True
96,63,0.37,70.78129538462574,89.92277093926663,90.47398998495066,75.18198214002884,7.21375549876351,0.775731784467008,166.86554595244607,19.78297864428485,68.99146871559137,228.81719658711677,0.8495779414081435,35.9587560897673,186.6485245967309,69.76720050005838,False,False,0.0,0.0,False,0.0,0,0,0,True
97,62,0.38,69.72283759876902,88.19347095530864,89.03614803424082,73.73616147468825,7.099251443227582,0.7656055357403613,167.0082301494217,18.50159411614701,67.75004569716369,229.6598736660489,0.8495779414081435,35.9587560897673,185.5098242655687,68.51565123290405,False,False,0.0,0.0,False,0.0,0,0,0,True
98,62,0.38,69.18879196040797,86.29872259608985,89.03614803424082,72.15201392435478,7.099251443227582,0.7619680553756367,166.110333779145,17.809299833450098,66.09224785053541,232.3972991041999,0.8495779414081435,35.9587560897673,183.9196336125951,66.85421590591105,False,False,0.0,0.0,False,0.0,0,0,0,True
99,62,0.38,68.57902974533712,85.38430882666034,89.03614803424082,71.38749745134399,7.099251443227582,0.7605201437176667,165.0424958062213,17.708965017260816,65.02421433914981,236.04913831178038,0.8495779414081435,35.9587560897673,182.75146082348212,65.78473448286748,False,False,0.0,0.0,False,0.0,0,0,0,True
100,62,0.38,68.14749860954988,85.33147272411573,89.03614803424082,71.34332262358494,7.099251443227582,0.7599116175322794,164.34206569659705,18.0613092272919,64.8459439731856,239.7538136219054,0.8495779414081435,35.9587560897673,182.40337492388895,65.60585559071788,False,False,0.0,0.0,False,0.0,0,0,0,True
101,62,0.38,68.0775943134762,86.21807264176186,89.03614803424082,72.08458469188622,7.099251443227582,0.7580681018416753,160.61696048736346,18.50218210529187,65.57224549358831,242.57188901438442,0.8495779414081435,33.66621268447197,179.11914259265532,66.33031359542998,False,False,0.0,0.0,False,0.0,1,1,0,True
102,62,0.38,68.29982917124944,87.2213126937786,89.03614803424082,72.92336640295945,7.099251443227582,0.7587522946135911,161.25939369674705,18.43802266794037,66.56904267939234,244.38672435484665,0.8495779414081435,33.66621268447197,179.69741636468743,67.32779497400593,False,False,0.0,0.0,False,0.0,0,0,0,True
103,62,0.38,68.74005530743231,88.32993418518058,89.03614803424082,73.85025466825688,7.099251443227582,0.7597493877946311,162.40135971952606,18.048014712290026,67.68099315728536,245.09293820390684,0.8495779414081435,33.66621268447197,180.44937443181607,68.44074254507998,False,False,0.0,0.0,False,0.0,0,0,0,True
104,62,0.38,69.10713967714398,88.59265186734427,89.03614803424082,74.06990577422248,7.099251443227582,0.7602084078453848,163.4176946895378,17.349143979405984,68.16282056401896,245.53643437080342,0.8495779414081435,33.66621268447197,180.7668386689438,68.92302897186434,False,False,0.0,0.0,False,0.0,0,0,0,True
105,62,0.38,69.2144477634497,88.02641114706073,89.03614803424082,73.59648731441915,7.099251443227582,0.7598740463466337,163.87243873030826,16.791822353640313,68.07730206450691,246.54617125798347,0.8495779414081435,33.66621268447197,180.6642610839486,68.83717611085355,False,False,0.0,0.0,False,0.0,0,0,0,True
106,62,0.38,69.12858440744846,87.38626746930373,89.03614803424082,73.0612806026433,7.099251443227582,0.7595087570971264,163.8867641403344,16.576569628847803,67.83922675058848,248.1960518229206,0.8495779414081435,33.66621268447197,180.4633337691822,68.5987355076856,False,False,0.0,0.0,False,0.0,0,0,0,True
107,62,0.38,68.9719266079608,87.02219759024916,89.03614803424082,72.75689168247435,7.099251443227582,0.759318216996228,163.75384745723412,16.51817725249566,67.56875650449169,250.21000226691223,0.8495779414081435,33.66621268447197,180.27202470972978,68.32807472148792,False,False,0.0,0.0,False,0.0,0,0,0,True
108,62,0.38,68.86770824016196,87.0431651562146,89.03614803424082,72.77442209388703,7.099251443227582,0.7592250612562943,163.7401930685254,16.692871152435465,67.68051397116795,252.2029851449384,0.8495779414081435,33.66621268447197,180.43306422096086,68.43973903242424,False,False,0.0,0.0,False,0.0,0,0,0,True
109,62,0.38,68.93341736298004,87.55163664251182,89.03614803424082,73.19954126895482,7.099251443227582,0.7591895122575745,164.08570925854673,17.0056689621237,68.30331700253414,253.68749653666737,0.8495779414081435,33.66621268447197,181.09137822067044,69.06250651479172,False,False,0.0,0.0,False,0.0,0,0,0,True
110,62,0.38,69.0334212952406,87.80195308359748,89.03614803424082,73.40882403467128,7.099251443227582,0.7591822702265938,164.54721316992044,17.21053110493331,68.72956090815364,254.92169148731077,0.8495779414081435,33.66621268447197,181.75774427485374,69.48874317838023,False,False,0.0,0.0,False,0.0,0,0,0,True
111,62,0.38,69.08802099334969,87.7388848587289,89.03614803424082,73.35609440783543,7.099251443227582,0.7591842688473727,164.91034495498886,17.36373472366081,68.85195225747752,256.2189546628226,0.8495779414081435,33.66621268447197,182.27407967864966,69.6111365263249,False,False,0.0,0.0,False,0.0,0,0,0,True
112,62,0.38,69.07779795293578,87.54362395956166,89.03614803424082,73.19284208275137,7.099251443227582,0.7591929889824954,161.27810921037525,17.526872052913106,68.77157735444337,257.7114787375018,0.8495779414081435,31.35658700505427,178.80498126328837,69.53077034342586,False,False,0.0,0.0,False,0.0,1,1,0,True
113,62,0.38,68.9348704404137,87.00894371617628,89.03614803424082,72.74581047897688,7.099251443227582,0.7592094529741449,161.1205213468493,17.581690136163505,68.42493822399953,259.73868305556636,0.8495779414081435,31.35658700505427,178.7022114830128,69.18414767697368,False,False,0.0,0.0,False,0.0,0,0,0,True
114,62,0.38,68.8366715320322,87.02357667108505,89.03614803424082,72.75804469443884,7.099251443227582,0.7592263650032038,161.07027362277123,17.73995928090128,68.37726209410681,261.7512544187221,0.8495779414081435,31.35658700505427,178.8102329036725,69.13648845911001,False,False,0.0,0.0,False,0.0,0,0,0,True
115,62,0.38,68.84624986424248,87.34152713284118,89.03614803424082,73.02387442463375,7.099251443227582,0.7592457888746302,161.27526643112657,17.885939816088584,68.61178262570125,263.4458753201217,0.8495779414081435,31.35658700505427,179.16120624721515,69.37102841457589,False,False,0.0,0.0,False,0.0,0,0,0,True
116,61,0.39,68.2955841736352,87.8804554814869,87.69335935230085,73.47445775363283,6.9847473876916535,0.7514641626451892,162.59217677408878,17.386593299469407,69.11802893654858,263.2587791909356,0.8495779414081435,31.35658700505427,179.9787700735582,69.86949309919378,False,False,0.0,0.0,False,0.0,0,0,0,True
117,62,0.38,69.05936314887441,88.27811780937037,89.03614803424082,73.80693240627548,7.099251443227582,0.7380617719167142,163.38342389855777,17.37756286847444,69.61334719134312,264.0168094158061,0.8495779414081435,31.35658700505427,180.7609867670322,70.35140896325984,False,False,0.0,0.0,False,0.0,0,0,0,True
118,62,0.38,69.15938979906448,88.23650728053988,89.03614803424082,73.77214297527048,7.099251443227582,0.7395504123324731,160.26324599371748,17.308816500902985,69.76621705189241,264.81645016950705,0.8495779414081435,29.072405262648328,177.57206249462047,70.50576746422489,False,False,0.0,0.0,False,0.0,1,1,0,True
119,62,0.38,69.06399892074421,87.72501234345276,89.03614803424082,73.34449597526007,7.099251443227582,0.7400497166221611,156.7235794032544,17.086078583897326,69.51799290150282,266.1275858602951,0.8495779414081435,26.772853142436492,173.80965798715172,70.25804261812499,False,False,0.0,0.0,False,0.0,1,1,0,True
120,62,0.38,68.86827523981086,87.4210508479271,89.03614803424082,73.09036203911502,7.099251443227582,0.7402290752625422,153.1066514803255,16.730167296257488,69.32773751840817,267.7426830466088,0.8495779414081435,24.503439813968214,169.836818776583,70.06796659367072,False,False,0.0,0.0,False,0.0,1,1,0,True
121,62,0.38,68.69045675341013,86.94731260695916,89.03614803424082,72.6942823854358,7.099251443227582,0.7402820063521338,152.9834597441899,16.187320434143665,69.02371216325578,269.8315184738904,0.8495779414081435,24.503439813968214,169.17078017833356,69.76399416960791,False,False,0.0,0.0,False,0.0,0,0,0,True
122,62,0.38,68.63257444379255,86.92127111557753,89.03614803424082,72.67250980303533,7.099251443227582,0.7402728984516559,152.8940190911038,15.701786272023348,68.93026771936098,271.9463953925537,0.8495779414081435,24.503439813968214,168.59580536312714,69.67054061781263,False,False,0.0,0.0,False,0.0,0,0,0,True
123,61,0.39,68.13218877437149,87.74044649991164,87.69335935230085,73.35740005353878,6.9847473876916535,0.7326813243983739,154.0951343509016,14.754120299756973,69.54893028311649,271.8993082449429,0.8495779414081435,24.503439813968214,168.84925465065857,70.28161160751486,False,False,0.0,0.0,False,0.0,0,0,0,True
124,61,0.39,68.28192265617562,87.1162678607183,87.69335935230085,72.83554127612504,6.9847473876916535,0.730210423631307,154.6533765136818,13.737857507587053,69.18638015566941,272.4763997365254,0.8495779414081435,24.503439813968214,168.39123402126884,69.91659057930072,False,False,0.0,0.0,False,0.0,0,0,0,True
125,61,0.39,68.18829142548734,86.20210165083597,87.69335935230085,72.071231780916,6.9847473876916535,0.7292400709521958,154.55349277746697,12.811756600323822,68.37009943041362,273.9676574379903,0.8495779414081435,24.503439813968214,167.3652493777908,69.09933950136582,False,False,0.0,0.0,False,0.0,0,0,0,True
126,61,0.39,67.9932535251959,85.65485207031378,87.69335935230085,71.61369129635122,6.9847473876916535,0.7287922295888015,154.18984963063713,12.003324741868163,67.70649768940919,276.00616471997733,0.8495779414081435,24.503439813968214,166.1931743725053,68.435289918998,False,False,0.0,0.0,False,0.0,0,0,0,True
127,61,0.39,67.8291523226567,85.55520171842105,87.69335935230085,71.53037634844657,6.9847473876916535,0.728549600417706,153.90027499411087,11.267857254769211,67.41771572594682,278.1443223538571,0.8495779414081435,24.503439813968214,165.16813224888008,68.14626532636453,False,False,0.0,0.0,False,0.0,0,0,0,True
128,61,0.39,67.77192142455449,85.79432586214246,87.69335935230085,71.73030153885975,6.9847473876916535,0.7283923963915971,153.8624580384222,10.659193584037519,67.60380049359678,280.0433558440155,0.8495779414081435,24.503439813968214,164.52165162245973,68.33219288998838,False,False,0.0,0.0,False,0.0,0,0,0,True
129,61,0.39,67.80871406179007,86.1042498373392,87.69335935230085,71.98942054202908,6.9847473876916535,0.7282766073879581,154.04640769337803,10.399814366859903,68.25855535095415,281.63246535897713,0.8495779414081435,24.503439813968214,164.44622206023794,68.98683195834211,False,False,0.0,0.0,False,0.0,0,0,0,True
130,61,0.39,67.87893529594209,86.27961027996903,87.69335935230085,72.13603463685907,6.9847473876916535,0.7282001060579292,154.3104395283695,10.11326465995111,68.6786715845277,283.04621443130895,0.8495779414081435,24.503439813968214,164.4237041883206,69.40687169058563,False,False,0.0,0.0,False,0.0,0,0,0,True
131,61,0.39,67.93159402942857,86.28952993842762,87.69335935230085,72.14432819339962,6.9847473876916535,0.7281416442885628,154.53532767131858,9.812292872307827,68.9762138100149,284.4500438451821,0.8495779414081435,24.503439813968214,164.34762054362642,69.70435545430345,False,False,0.0,0.0,False,0.0,0,0,0,True
132,61,0.39,67.94682530206667,86.20008041496241,87.69335935230085,72.06954188059643,6.9847473876916535,0.7280919306860435,154.6746481452572,9.512247490138428,69.15936583908848,285.9433227825205,0.8495779414081435,24.503439813968214,164.18689563539564,69.88745776977453,False,False,0.0,0.0,False,0.0,0,0,0,True
133,61,0.39,67.93314038689664,86.1019012281189,87.69335935230085,71.98745693376158,6.9847473876916535,0.7280477064345262,154.74834823780836,9.222066454946555,69.29474895113778,287.53478090670245,0.8495779414081435,24.503439813968214,163.9704146927549,70.0227966575723,False,False,0.0,0.0,False,0.0,0,0,0,True
134,61,0.39,67.91114254116243,86.05299796535834,87.69335935230085,71.94657024634024,6.9847473876916535,0.7280072769785462,154.8046584497322,8.942219293261822,69.44750744613249,289.1751422936449,0.8495779414081435,24.503439813968214,163.746877742994,70.17551472311104,False,False,0.0,0.0,False,0.0,0,0,0,True
135,61,0.39,67.89747185172473,86.06106299893551,87.69335935230085,71.95331320147857,6.9847473876916535,0.727969218686757,154.88253995570082,8.754545632261326,69.73351815624858,290.8074386470103,0.8495779414081435,24.503439813968214,163.63708558796213,70.46148737493533,False,False,0.0,0.0,False,0.0,0,0,0,True
136,61,0.39,67.94986100611439,86.3092137444439,87.69335935230085,72.16078528804769,6.9847473876916535,0.7279376065408306,155.11706978504984,8.610335570185454,70.22536844785805,292.1915842548671,0.8495779414081435,24.503439813968214,163.72740535523528,70.95330605439888,False,False,0.0,0.0,False,0.0,0,0,0,True
137,61,0.39,68.05542040987773,86.58131599832105,87.69335935230085,72.38828257908503,6.9847473876916535,0.7279100342167987,155.47814084650912,8.44810389424187,70.77087484042269,293.3036276088469,0.8495779414081435,24.503439813968214,163.926244740751,71.4987848746395,False,False,0.0,0.0,False,0.0,0,0,0,True
138,61,0.39,68.15141433949768,86.66357687534793,87.69335935230085,72.45705866019172,6.9847473876916535,0.7278827034898867,155.81905720103939,8.268178017796245,71.19410793705461,294.3334100857998,0.8495779414081435,24.503439813968214,164.08723521883564,71.9219906405445,False,False,0.0,0.0,False,0.0,0,0,0,True
139,61,0.39,68.1997465186996,86.5827733543011,87.69335935230085,72.3895010347678,6.9847473876916535,0.727855561997807,156.05075515324432,8.082600387275235,71.44993754628898,295.4439960837995,0.8495779414081435,24.503439813968214,164.13335554051957,72.17779310828679,False,False,0.0,0.0,False,0.0,0,0,0,True
140,61,0.39,68.19791017891178,86.43754591605972,87.69335935230085,72.26808032504036,6.9847473876916535,0.7278296097634617,152.39043568263813,8.064484228543884,71.75532653876877,296.6998095200407,0.8495779414081435,22.237252006003693,160.454919911182,72.48315614853223,False,False,0.0,0.0,False,0.0,1,1,0,True
141,61,0.39,68.1449954538321,86.23979052977694,87.69335935230085,72.10274242714965,6.9847473876916535,0.7278152197483296,152.32355617637685,7.982015397107322,72.16576691675463,298.15337834256457,0.8495779414081435,22.237252006003693,160.30557157348417,72.89358213650297,False,False,0.0,0.0,False,0.0,0,0,0,True
142,61,0.39,68.26951742956626,86.8879676704137,87.69335935230085,72.64466569866272,6.9847473876916535,0.7278003323712613,152.67280266598056,7.899760769052254,72.9947527902603,298.9587700244516,0.8495779414081435,22.237252006003693,160.5725634350328,73.72255312263157,False,False,0.0,0.0,False,0.0,0,0,0,True
143,61,0.39,68.47744543068461,87.36319290261179,87.69335935230085,73.041988585251,6.9847473876916535,0.7277825323466489,153.21826211430238,7.796473293315104,73.84043606754237,299.28893647414066,0.8495779414081435,22.237252006003693,161.01473540761748,74.56821859988902,False,False,0.0,0.0,False,0.0,0,0,0,True
144,61,0.39,68.63283681820356,87.39072883893175,87.69335935230085,73.06501063240316,6.9847473876916535,0.7277623949089863,153.64198787483136,7.678359336497458,74.35168290135033,299.5915669875098,0.8495779414081435,22.237252006003693,161.32034721132882,75.07944529625932,False,False,0.0,0.0,False,0.0,0,0,0,True
145,61,0.39,68.68128068022594,87.14098703809941,87.69335935230085,72.85620830776755,6.9847473876916535,0.7277428618663917,153.81673566769268,7.558760062461288,74.53255602219961,300.14393930171127,0.8495779414081435,22.237252006003693,161.37549573015397,75.260298884066,False,False,0.0,0.0,False,0.0,0,0,0,True
146,61,0.39,68.64841698495441,86.8715464015769,87.69335935230085,72.63093632258244,6.9847473876916535,0.7277257369012958,153.8024999008567,7.445878840232216,74.57873561339062,300.9657522524351,0.8495779414081435,22.237252006003693,161.2483787410889,75.30646135029191,False,False,0.0,0.0,False,0.0,0,0,0,True
147,61,0.39,68.58795777332236,86.7237896298605,87.69335935230085,72.5074009059553,6.9847473876916535,0.7277109033125135,150.0164244091447,7.340529149568772,74.66534615176113,301.9353219748755,0.8495779414081435,20.01214520858995,157.35695355871346,75.39305705507364,False,False,0.0,0.0,False,0.0,1,1,0,True
148,61,0.39,68.43142684428615,86.27941568179826,87.69335935230085,72.13587193862315,6.9847473876916535,0.7276972498424821,149.65030238071535,7.145960542911283,74.8033063852405,303.349265645378,0.8495779414081435,20.01214520858995,156.7962629236266,75.53100363508298,False,False,0.0,0.0,False,0.0,0,0,0,True
149,61,0.39,68.44406683360938,86.77627300661703,87.69335935230085,72.55128082927997,6.9847473876916535,0.7276780130392569,149.67986719659302,6.959531227787002,75.42020272722857,304.26635199106175,0.8495779414081435,20.01214520858995,156.63939842438003,76.14788074026782,False,False,0.0,0.0,False,0.0,0,0,0,True
150,61,0.39,68.56303747943538,87.21530322327007,87.69335935230085,72.91834204817451,6.9847473876916535,0.7276543495102512,149.95813841567067,6.760470048802795,76.13775312160274,304.7444081200926,0.8495779414081435,20.01214520858995,156.71860846447348,76.86540747111299,False,False,0.0,0.0,False,0.0,0,0,0,True
151,61,0.39,68.68391496186601,87.35869190247351,87.69335935230085,73.03822542149977,6.9847473876916535,0.7276277571126554,150.24086970759,6.550262247761247,76.6683228710225,305.0790755699199,0.8495779414081435,20.01214520858995,156.79113195535126,77.39595062813515,False,False,0.0,0.0,False,0.0,0,0,0,True
152,61,0.39,68.74419683958287,87.25464346282378,87.69335935230085,72.95123335208582,6.9847473876916535,0.7276005351985964,150.38186845130554,6.3365108393047445,76.95619754177449,305.5177914593969,0.8495779414081435,20.01214520858995,156.71837929061027,77.68379807697308,False,False,0.0,0.0,False,0.0,0,0,0,True
153,61,0.39,68.73797842621858,87.05783435727713,87.69335935230085,72.78668661377193,6.9847473876916535,0.7275742402618456,150.36732364106635,6.125762687080269,77.0971628732563,306.15331645442063,0.8495779414081435,20.01214520858995,156.49308632814663,77.82473711351814,False,False,0.0,0.0,False,0.0,0,0,0,True
154,61,0.39,68.69599688347176,86.90785890466128,87.69335935230085,72.66129621841121,6.9847473876916535,0.7275493055733294,150.26912920833303,5.920615984286619,77.2245591544732,306.9388169020602,0.8495779414081435,20.01214520858995,156.18974519261965,77.95210846004653,False,False,0.0,0.0,False,0.0,0,0,0,True
155,61,0.39,68.65493304357088,86.86354563004768,87.69335935230085,72.62424709519395,6.9847473876916535,0.7275253776605365,150.17308127390524,5.719991581687461,77.42454009025923,307.76863062431335,0.8495779414081435,20.01214520858995,155.8930728555927,78.15206546791977,False,False,0.0,0.0,False,0.0,0,0,0,True
156,61,0.39,68.63594327032158,86.90477212164231,87.69335935230085,72.65871544311504,6.9847473876916535,0.7275018627881757,150.12866437328785,5.5211610978748915,77.71045150733346,308.5572178549719,0.8495779414081435,20.01214520858995,155.64982547116273,78.43795337012163,False,False,0.0,0.0,False,0.0,0,0,0,True
157,61,0.39,68.64004277759264,86.9752547580262,87.69335935230085,72.71764405768559,6.9847473876916535,0.7274783371595319,150.1382530821497,5.321826012788448,78.04566368523173,309.27532244924646,0.8495779414081435,20.01214520858995,155.46007909493815,78.77314202239126,False,False,0.0,0.0,False,0.0,0,0,0,True
158,61,0.39,68.65592303190698,87.02693558007617,87.69335935230085,72.76085298685625,6.9847473876916535,0.7274546841536526,150.17539684729107,5.121135471621934,78.38312885415054,309.94174622147113,0.8495779414081435,20.01214520858995,155.296532318913,79.1105835383042,False,False,0.0,0.0,False,0.0,0,0,0,True
159,61,0.39,68.67091555798851,87.04147282176379,87.69335935230085,72.77300717909817,6.9847473876916535,0.7274310126853277,150.21046422446423,4.919526840849095,78.69397201170933,310.5936327520082,0.8495779414081435,20.01214520858995,155.12999106531333,79.42140302439466,False,False,0.0,0.0,False,0.0,0,0,0,True
160,61,0.39,68.67807641204492,87.02726515572478,87.69335935230085,72.76112853608885,6.9847473876916535,0.7274074990210793,150.22721339459832,4.71796088108537,78.97478965010806,311.2597269485843,0.8495779414081435,20.01214520858995,154.94517427568368,79.70219714912915,False,False,0.0,0.0,False,0.0,0,0,0,True
161,61,0.39,68.67737046164801,87.00397640229981,87.69335935230085,72.74165744299674,6.9847473876916535,0.7273842681856522,150.2255621832748,4.517205579410047,79.23879650871635,311.9491098985853,0.8495779414081435,20.01214520858995,154.74276776268485,79.96618077690201,False,False,0.0,0.0,False,0.0,0,0,0,True
162,61,0.39,68.67281245398236,86.98774034476887,87.69335935230085,72.72808291705003,6.9847473876916535,0.7273613556083512,150.2149010463122,4.317517466952185,79.50211741234592,312.6547289061172,0.8495779414081435,20.01214520858995,154.5324185132644,80.22947876795428,False,False,0.0,0.0,False,0.0,0,0,0,True
163,61,0.39,68.66871536441283,86.98433154373916,87.69335935230085,72.72523291125664,6.9847473876916535,0.7273387301286176,150.20531799243147,4.1187178315104,79.77428767787954,313.36375671467886,0.8495779414081435,20.01214520858995,154.32403582394187,80.50162640800816,False,False,0.0,0.0,False,0.0,0,0,0,True
164,61,0.39,68.6673503341503,86.99051959732097,87.69335935230085,72.73040657449019,6.9847473876916535,0.7273163384298293,150.20212519951536,3.9204610966322426,80.0561000589837,314.06659646965886,0.8495779414081435,20.01214520858995,154.1225862961476,80.78341639741353,False,False,0.0,0.0,False,0.0,0,0,0,True
165,61,0.39,68.66863751901695,86.99950833907187,87.69335935230085,72.73792181690008,6.9847473876916535,0.72729413938271,150.2051359127844,3.7224777223127985,80.34284693874592,314.76044748288774,0.8495779414081435,20.01214520858995,153.9276136350972,81.07014107812863,False,False,0.0,0.0,False,0.0,0,0,0,True
166,61,0.39,68.67117603926954,87.00593081591731,87.69335935230085,72.74329147504614,6.9847473876916535,0.7272721164279052,150.2110734877251,3.524676733329804,80.62902967868771,315.44787601927135,0.8495779414081435,20.01214520858995,153.7357502210549,81.35630179511563,False,False,0.0,0.0,False,0.0,0,0,0,True
167,61,0.39,68.67351823613825,87.00800084036045,87.69335935230085,72.74502216616128,6.9847473876916535,0.7272502723630587,150.21655186412158,3.3271134496184125,80.9114935995649,316.1332345312116,0.8495779414081435,20.01214520858995,153.54366531374,81.63874387192797,False,False,0.0,0.0,False,0.0,0,0,0,True
168,61,0.39,68.67492967084581,87.0069140077072,87.69335935230085,72.74411349495072,6.9847473876916535,0.7272286173824654,150.21985319659723,3.1298956209817437,81.1900402949541,316.8196798758053,0.8495779414081435,20.01214520858995,153.34974881757898,81.91726891233657,False,False,0.0,0.0,False,0.0,0,0,0,True
169,61,0.39,68.67546231684047,87.00497249124597,87.69335935230085,72.74249024586277,6.9847473876916535,0.7272071593054077,150.22109905055763,2.9331022152045603,81.46626838337981,317.50806673686014,0.8495779414081435,20.01214520858995,153.1542012657622,82.19347554268522,False,False,0.0,0.0,False,0.0,0,0,0,True
170,61,0.39,68.67559438118458,87.00393786278556,87.69335935230085,72.74162522115746,6.9847473876916535,0.7271858995816185,150.22140794781356,2.7367512277582664,81.74198614854838,318.1974882263754,0.8495779414081435,20.01214520858995,152.95815917557184,82.46917204812999,False,False,0.0,0.0,False,0.0,0,0,0,True
171,61,0.39,68.67580515662407,87.00436041582206,87.69335935230085,72.74197850625436,6.9847473876916535,0.7271648341803952,150.22190094957963,2.5408123204129884,82.01819021953708,318.8864871628542,0.8495779414081435,20.01214520858995,152.76271326999262,82.74535505371747,False,False,0.0,0.0,False,0.0,0,0,0,True
172,61,0.39,68.67633024821141,87.00581413725813,87.69335935230085,72.74319392319381,6.9847473876916535,0.727143956602512,150.2231291338525,2.3452388609040433,82.2948926787353,319.5740323778969,0.8495779414081435,20.01214520858995,152.56836799475653,83.02203663533781,False,False,0.0,0.0,False,0.0,0,0,0,True
173,61,0.39,68.67714560935617,87.00753104327949,87.69335935230085,72.74462938160424,6.9847473876916535,0.727123260603069,150.22503625588382,2.1499947346079034,82.5715241518861,320.2598606869182,0.8495779414081435,20.01214520858995,152.37503099049172,83.29864741248916,False,False,0.0,0.0,False,0.0,0,0,0,True
174,61,0.39,68.67809083156251,87.008939087709,87.69335935230085,72.74580660924131,6.9847473876916535,0.7271027415183536,150.22724712171402,1.955064418549565,82.84746134732161,320.9442809515101,0.8495779414081435,20.01214520858995,152.18231154026358,83.57456408883996,False,False,0.0,0.0,False,0.0,0,0,0,True
175,61,0.39,68.67900908593418,86.74038409086496,87.69335935230085,72.7465844369483,6.9847473876916535,0.7270823962669357,150.22939491003316,1.7550794684280442,83.11698772838616,321.89725621294593,0.853841607652727,20.01214520858995,151.98447437846121,83.8440701246531,False,False,0.0,0.0,False,0.0,0,0,0,True
176,61,0.39,68.82773551131629,87.60117191961271,87.69335935230085,73.24095636637009,6.9847473876916535,0.7270619165456054,150.5772646169886,1.5417466707983127,83.51782795835823,321.9894436456341,0.8495779414081435,20.01214520858995,152.11901128778692,84.24488987490383,False,False,0.0,0.0,False,0.0,0,0,0,True
177,61,0.39,68.83909358397054,86.95218307650156,87.69335935230085,72.92421395696671,6.9847473876916535,0.7270405524698808,150.6038310418567,1.3260821269568879,83.54877554425596,322.73061992143334,0.853841607652727,20.01214520858995,151.92991316881358,84.27581609672585,False,False,0.0,0.0,False,0.0,0,0,0,True
178,61,0.39,68.91434356445757,86.83607327277646,87.69335935230085,73.1483539261934,6.9847473876916535,0.7270191647885589,150.77984003684975,1.0961160040990525,83.61858901366752,323.5879060009577,0.8578310707275347,20.01214520858995,151.8759560409488,84.34560817845608,False,False,0.0,0.0,False,0.0,0,0,0,True
179,61,0.39,69.09395752808943,87.33159297604861,87.69335935230085,73.56861565426796,6.9847473876916535,0.7269969092849214,151.199955404601,0.8403057943535389,83.9390472313901,323.9496723772099,0.8578234102242615,20.01214520858995,152.04026119895454,84.66604414067503,False,False,0.0,0.0,False,0.0,0,0,0,True
180,61,0.39,69.21799731079705,87.97614546723105,87.69335935230085,73.55446154715533,6.9847473876916535,0.7269726940695644,151.49008328705668,0.5827194496896629,83.95260822736604,323.6668862622797,0.8495779414081435,20.01214520858995,152.07280273674635,84.6795809214356,False,False,0.0,0.0,False,0.0,0,0,0,True
181,61,0.39,69.01382511466392,85.76772298174083,87.69335935230085,72.5769236136865,6.9847473876916535,0.7269478286204514,151.0125264449904,0.34628618037039316,83.24656529392765,325.5925226328398,0.8618128732990693,20.01214520858995,151.3588126253608,83.9735131225481,False,False,0.0,0.0,False,0.0,0,0,0,True
182,61,0.39,69.13287750183707,87.5925092484969,87.69335935230085,73.46123650334431,6.9847473876916535,0.726924071845538,151.29098885630614,0.095514156725657,83.79887635171679,325.69337273664365,0.853841607652727,20.01214520858995,151.3865030130318,84.52580042356233,False,False,0.0,0.0,False,0.0,0,0,0,True
