,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,76,0.24,101.8526007393034,92.5608383381368,93.26155916603393,107.97369637861759,10.283365808286218,1.443294803700599,223.3580470914601,7.525237375558768,103.59329416977148,141.80179814678564,1.1926072326702017,48.15787793777541,230.88328446701885,105.03658897347208,False,False,0.0,0.0,False,0.0,0,0,0,True
92,76,0.24,101.82016924663863,92.87762687251103,93.26155916603393,107.85292269497717,10.283365808286218,1.4437429770345158,223.28844317714143,7.588568874906682,103.55770000334203,142.18573044030856,1.187031075303121,48.15787793777541,230.87701205204812,105.00144298037655,False,False,0.0,0.0,False,0.0,0,0,0,True
93,76,0.24,101.76440457620856,92.18147841430957,93.26155916603393,107.75155515056339,10.283365808286218,1.4399139643793335,223.16763823004052,7.681956483347173,103.36872045773819,143.2658111920329,1.192059110010685,48.15787793777541,230.8495947133877,104.80863442211752,False,False,0.0,0.0,False,0.0,0,0,0,True
94,76,0.24,101.66143139110214,92.70964609741588,93.26155916603393,107.5712501429091,10.283365808286218,1.4319559935972335,222.96308786856972,7.755706146373836,103.08064928909357,143.81772426065092,1.1872207655359923,48.15787793777541,230.71879401494354,104.5126052826908,False,False,0.0,0.0,False,0.0,0,0,0,True
95,76,0.24,101.43187464458204,90.76790815568337,93.26155916603393,107.05810177086636,10.283365808286218,1.4361977539891246,222.48330167877808,7.850622222521741,102.4901305858773,146.31137527100145,1.2031923586628537,48.15787793777541,230.3339239012998,103.92632833986642,False,False,0.0,0.0,False,0.0,0,0,0,True
96,76,0.24,101.80882585402932,93.59273867982631,93.26155916603393,108.68333687619337,10.283365808286218,1.4427151457036986,223.24504893905248,7.873435994207575,103.72267519775878,145.98019575720912,1.187031075303121,48.15787793777541,231.11848493326005,105.16539034346248,False,False,0.0,0.0,False,0.0,0,0,0,True
97,76,0.24,101.90704042947826,93.72772612333176,93.26155916603393,108.22958468426746,10.283365808286218,1.4453098902460442,223.4651799135651,7.955095031595114,103.91656564252258,145.51402879991124,1.1818290829319955,48.15787793777541,231.4202749451602,105.36187553276864,False,False,0.0,0.0,False,0.0,0,0,0,True
98,76,0.24,101.63256421230557,92.25975976402938,93.26155916603393,107.1354326413358,10.283365808286218,1.4402557955410178,222.8620874052279,8.083516367706952,103.00133836669487,146.51582820191578,1.187031075303121,48.15787793777541,230.94560377293485,104.44159416223589,False,False,0.0,0.0,False,0.0,0,0,0,True
99,76,0.24,101.51214468833128,91.84296042107331,93.26155916603393,107.37754923025348,10.283365808286218,1.4356236105930202,222.6106155938883,8.205401493513836,102.76724644080716,147.9344269468764,1.192019677276356,48.15787793777541,230.81601708740214,104.20287005140018,False,False,0.0,0.0,False,0.0,0,0,0,True
100,76,0.24,101.56963886027613,91.98634917231996,93.26155916603393,107.82312414028286,10.283365808286218,1.437238665379286,222.74873322171865,8.277222047947943,103.05138041193872,149.20963694059031,1.1980383480085277,48.15787793777541,231.02595526966658,104.488619077318,False,False,0.0,0.0,False,0.0,0,0,0,True
101,76,0.24,101.58944466777878,92.33065620550047,93.26155916603393,107.75173670052405,10.283365808286218,1.4367235264176579,222.79609860936503,8.311276257783854,103.20495705057336,150.14053990112376,1.1924142089246474,48.15787793777541,231.10737486714888,104.641680576991,False,False,0.0,0.0,False,0.0,0,0,0,True
102,76,0.24,101.7880150660149,92.6049173579128,93.26155916603393,108.2683858074033,10.283365808286218,1.4435628863101615,223.1697792572632,8.374962144514685,103.69738923781209,150.7971817092449,1.192019677276356,48.15787793777541,231.54474140177788,105.14095212412225,False,False,0.0,0.0,False,0.0,0,0,0,True
103,76,0.24,101.94285827878808,93.566246159723,93.26155916603393,108.41205913052403,10.283365808286218,1.4450020856165027,223.53387084136972,8.429313476772155,104.06886858797951,150.4924947155558,1.1876186306969667,48.15787793777541,231.96318431814188,105.51387067359602,False,False,0.0,0.0,False,0.0,0,0,0,True
104,76,0.24,101.71684930560976,91.9314347091967,93.26155916603393,107.28211184908801,10.283365808286218,1.4443219120362534,222.9987140651052,8.512558465949674,103.26544067646086,151.82261917239302,1.1924227579071178,48.15787793777541,231.51127253105486,104.70976258849711,False,False,0.0,0.0,False,0.0,0,0,0,True
105,76,0.24,101.60108985962808,91.51995344968958,93.26155916603393,107.5245338660628,10.283365808286218,1.4407269954110333,222.80876572117066,8.589678100020581,103.00413175892807,153.56422488873739,1.1974422436322114,48.15787793777541,231.39844382119125,104.4448587543391,False,False,0.0,0.0,False,0.0,0,0,0,True
106,76,0.24,101.70473887584797,92.92626595775486,93.26155916603393,108.02006788354784,10.283365808286218,1.4348288518400591,223.00482218679085,8.637715362356044,103.34727136503759,153.89951809701645,1.1868176849052305,48.15787793777541,231.64253754914688,104.78210021687764,False,False,0.0,0.0,False,0.0,0,0,0,True
107,76,0.24,101.74525302900179,92.9441027230798,93.26155916603393,107.9301169021711,10.283365808286218,1.438975867991026,223.08413381533538,8.737730444133575,103.56893478333427,154.21697453997055,1.187031075303121,48.15787793777541,231.82186425946895,105.0079106513253,False,False,0.0,0.0,False,0.0,0,0,0,True
108,76,0.24,101.71303919550385,92.45737964500636,93.26155916603393,107.74167305376916,10.283365808286218,1.440001993317525,223.0055523267926,8.835205848659378,103.38835785694633,155.02115406099813,1.1928206230680922,48.15787793777541,231.84075817545198,104.82835985026385,False,False,0.0,0.0,False,0.0,0,0,0,True
109,76,0.24,101.68515051809263,92.20019982309455,93.26155916603393,107.71099234437915,10.283365808286218,1.4419337412272646,222.92358233956472,8.906183784898289,103.24848320894553,156.0825134039375,1.192200818526757,48.15787793777541,231.829766124463,104.69041695017279,False,False,0.0,0.0,False,0.0,0,0,0,True
110,76,0.24,101.617438254942,91.57003935635768,93.26155916603393,107.57958868574248,10.283365808286218,1.4418098167657012,222.77430592658536,8.969238627077626,103.14682128315873,157.77403321361376,1.1974507926146818,48.15787793777541,231.74354455366299,104.58863109992443,False,False,0.0,0.0,False,0.0,0,0,0,True
111,76,0.24,101.73099849406267,93.14017039392655,93.26155916603393,108.1577979062933,10.283365808286218,1.4368134637910666,223.08199241170377,9.017536032019493,103.55880342750578,157.8954219857211,1.187031075303121,48.15787793777541,232.09952844372327,104.99561689129685,False,False,0.0,0.0,False,0.0,0,0,0,True
112,76,0.24,101.8296002565896,93.29065761763069,93.26155916603393,108.09274396563004,10.283365808286218,1.4405333026032683,223.24050557245704,9.114927553090748,103.74052611011459,157.86632353412432,1.1876186306969667,48.15787793777541,232.3554331255478,105.18105941271786,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,101.59319788725828,91.65469407011136,93.26155916603393,107.15743895423303,10.283365808286218,1.440699474658135,222.69950371610588,9.212335614564015,102.97016390746934,159.4731886300469,1.192019677276356,48.15787793777541,231.9118393306699,104.41086338212747,False,False,0.0,0.0,False,0.0,0,0,0,True
114,76,0.24,101.65223902190964,92.48493402139391,93.26155916603393,107.93178202111484,10.283365808286218,1.4408316499432536,222.86359642203044,9.301122118817444,103.29578919552625,160.2498137746869,1.1924142089246474,48.15787793777541,232.16471854084787,104.7366208454695,False,False,0.0,0.0,False,0.0,0,0,0,True
115,76,0.24,101.71232344825226,93.00575655527574,93.26155916603393,107.91482789854959,10.283365808286218,1.441367518246144,222.95411125824805,9.37386679259755,103.41847071449513,160.50561638544508,1.1872207655359923,48.15787793777541,232.3279780508456,104.85983823274127,False,False,0.0,0.0,False,0.0,0,0,0,True
116,76,0.24,101.51084359581715,91.4105777443365,93.26155916603393,107.23643015088648,10.283365808286218,1.4400512125872187,222.56753411068732,9.470470110795272,102.88876616268789,162.35659780714252,1.1978486577756562,48.15787793777541,232.0380042214826,104.32881737527511,False,False,0.0,0.0,False,0.0,0,0,0,True
117,76,0.24,101.62403323923924,92.33694854764889,93.26155916603393,107.95509196338556,10.283365808286218,1.4348838751690014,222.77530407882682,9.525647290847685,103.25090023618088,163.28120842552758,1.192019677276356,48.15787793777541,232.3009513696745,104.68578411134989,False,False,0.0,0.0,False,0.0,0,0,0,True
118,76,0.24,101.90075188682883,93.52903337742455,93.26155916603393,108.6093599316206,10.283365808286218,1.4408988217537362,223.37569918905967,9.594086960133327,104.09077979791527,163.01373421413692,1.187031075303121,48.15787793777541,232.969786149193,105.53167861966901,False,False,0.0,0.0,False,0.0,0,0,0,True
119,76,0.24,101.87140612269843,92.98372808909322,93.26155916603393,107.89296729059768,10.283365808286218,1.4436253329546296,223.2969936294845,9.680002015226242,103.79223840417444,163.29156529107763,1.187212216553522,48.15787793777541,232.97699564471074,105.23586373712907,False,False,0.0,0.0,False,0.0,0,0,0,True
120,76,0.24,101.56008573347883,90.68809842421358,93.26155916603393,106.96016645370636,10.283365808286218,1.442394345278206,222.59134259280822,9.770126474882685,102.76347450712757,165.86502603289802,1.203200907645324,48.15787793777541,232.3614690676909,104.20586885240577,False,False,0.0,0.0,False,0.0,0,0,0,True
121,76,0.24,101.78972514513838,92.79143587877849,93.26155916603393,108.46453856656834,10.283365808286218,1.441759949241404,223.1477611953009,9.798178230968205,103.68302508908829,166.33514932015345,1.192059110010685,48.15787793777541,232.9459394262691,105.12478503832969,False,False,0.0,0.0,False,0.0,0,0,0,True
122,76,0.24,101.89811468223371,93.73893665932769,93.26155916603393,108.24252975084605,10.283365808286218,1.4370794459272214,223.38017066442717,9.861478577612939,103.93146602493829,165.85777182685965,1.1818290829319955,48.15787793777541,233.2416492420401,105.36854547086551,False,False,0.0,0.0,False,0.0,0,0,0,True
123,76,0.24,101.68911008341487,91.30321077937201,93.26155916603393,107.29178574169617,10.283365808286218,1.4387966356677857,222.88158819118004,9.980384578792451,103.21603578990744,167.81612021352157,1.1974028108978825,48.15787793777541,232.86197276997248,104.65483242557522,False,False,0.0,0.0,False,0.0,0,0,0,True
124,76,0.24,101.72981158430167,92.60829240118827,93.26155916603393,107.91753346532985,10.283365808286218,1.4416873859298305,222.95983828571408,10.034240271564707,103.38087347658734,168.46938697836723,1.1928206230680922,48.15787793777541,232.99407855727878,104.82256086251716,False,False,0.0,0.0,False,0.0,0,0,0,True
125,76,0.24,101.80159231153436,93.13087864367591,93.26155916603393,108.06000739212196,10.283365808286218,1.4431011785314758,223.1087549400396,10.109978054459736,103.62394029407986,168.60006750072523,1.1872207655359923,48.15787793777541,233.21873299449933,105.06704147261134,False,False,0.0,0.0,False,0.0,0,0,0,True
126,76,0.24,101.58454158163453,92.36645464511051,93.26155916603393,107.25933066875835,10.283365808286218,1.4410313447378187,222.67333447109598,10.219757946133205,103.05699174042677,169.49517202164864,1.187031075303121,48.15787793777541,232.89309241722918,104.49802308516459,False,False,0.0,0.0,False,0.0,0,0,0,True
127,76,0.24,101.58077056666721,91.47024845953104,93.26155916603393,107.66432450174521,10.283365808286218,1.436938933979886,222.63646388623565,10.336455875193872,103.1184534912301,171.2864827281515,1.19704771198392,48.15787793777541,232.97291976142952,104.55539242520999,False,False,0.0,0.0,False,0.0,0,0,0,True
128,76,0.24,101.75404320236143,92.97857787488164,93.26155916603393,108.26489969300137,10.283365808286218,1.4340076772254353,223.02734540377054,10.379333196322591,103.67495291190225,171.5694640193038,1.1930017643184931,48.15787793777541,233.40667860009313,105.10896058912769,False,False,0.0,0.0,False,0.0,0,0,0,True
129,76,0.24,101.75808168152946,92.84425125413989,93.26155916603393,107.81416569709411,10.283365808286218,1.4411950579391393,222.98090102445994,10.446880253738044,103.66268025441536,171.98677193119784,1.187031075303121,48.15787793777541,233.42778127819798,105.1038753123545,False,False,0.0,0.0,False,0.0,0,0,0,True
130,76,0.24,101.75338266160497,91.79405356960359,93.26155916603393,107.8647812004032,10.283365808286218,1.4430216244409118,222.98350980558916,10.544426069322684,103.58883390006386,173.4542775276282,1.1974113598803529,48.15787793777541,233.52793587491186,105.03185552450478,False,False,0.0,0.0,False,0.0,0,0,0,True
131,76,0.24,101.87814570427535,93.78786804798852,93.26155916603393,108.29903196307104,10.283365808286218,1.4442441381142221,223.29502066055915,10.596669481087964,103.94603516136699,172.92796864567356,1.1818290829319955,48.15787793777541,233.8916901416471,105.39027929948122,False,False,0.0,0.0,False,0.0,0,0,0,True
132,76,0.24,101.67910973715121,92.08248255492686,93.26155916603393,107.30480106082233,10.283365808286218,1.4405051974422236,222.81220184294864,10.725437531536754,103.27438265493699,174.10704525678062,1.1928206230680922,48.15787793777541,233.5376393744854,104.7148878523792,False,False,0.0,0.0,False,0.0,0,0,0,True
133,76,0.24,101.57507461437734,91.44692822745134,93.26155916603393,107.43873833529967,10.283365808286218,1.4393979039999234,222.56090222520447,10.811870994188233,102.97666428265366,175.92167619536323,1.1974422436322114,48.15787793777541,233.3727732193927,104.41606218665358,False,False,0.0,0.0,False,0.0,0,0,0,True
134,76,0.24,101.66110562612761,92.90108829228713,93.26155916603393,107.99080066716996,10.283365808286218,1.435073879604626,222.7676832751786,10.872223650256073,103.36265185512326,176.28214706910998,1.1868176849052305,48.15787793777541,233.63990692543467,104.79772573472789,False,False,0.0,0.0,False,0.0,0,0,0,True
135,76,0.24,101.71373602671478,92.94568171522782,93.26155916603393,107.93195048603634,10.283365808286218,1.4402728185060498,222.87638183027926,10.982336507350327,103.62492572316413,176.5980245199161,1.187031075303121,48.15787793777541,233.8587183376296,105.06519854167017,False,False,0.0,0.0,False,0.0,0,0,0,True
136,76,0.24,101.69885090659436,92.34814262443376,93.26155916603393,107.76840149867608,10.283365808286218,1.4413882124972868,222.83433706717568,11.088498949340844,103.49303850801577,177.51144106151625,1.1924227579071178,48.15787793777541,233.92283601651653,104.93442672051306,False,False,0.0,0.0,False,0.0,0,0,0,True
137,76,0.24,101.64307748006652,92.28889139225093,93.26155916603393,107.65646592248335,10.283365808286218,1.4433545413960907,222.7361606467839,11.169327040274762,103.29699523882938,178.48410883529928,1.1926072326702017,48.15787793777541,233.90548768705867,104.74034978022547,False,False,0.0,0.0,False,0.0,0,0,0,True
138,76,0.24,101.6491179385224,92.31391727081215,93.26155916603393,107.73220202637238,10.283365808286218,1.44261979908385,222.70311024247195,11.252748604193481,103.38833970452522,179.43175073052106,1.1924142089246474,48.15787793777541,233.95585884666542,104.83095950360907,False,False,0.0,0.0,False,0.0,0,0,0,True
139,76,0.24,101.72356908156019,92.3750489399591,93.26155916603393,107.97782105049075,10.283365808286218,1.4425106227344107,222.84121678545037,11.330848071433932,103.56846470750584,180.31826095659585,1.192059110010685,48.15787793777541,234.1720648568843,105.01097533024026,False,False,0.0,0.0,False,0.0,0,0,0,True
140,76,0.24,101.74819786546033,92.96711308404517,93.26155916603393,107.95683738121377,10.283365808286218,1.4357669124551238,222.92964750022955,11.410017372263269,103.63536709014903,180.61270703858457,1.187031075303121,48.15787793777541,234.33966487249282,105.07113400260415,False,False,0.0,0.0,False,0.0,0,0,0,True
141,76,0.24,101.7548029400967,91.99037538463737,93.26155916603393,107.84976099800906,10.283365808286218,1.4392910139214996,222.91631546237733,11.508681921370632,103.58183925902648,181.88389081998113,1.1979989152741986,48.15787793777541,234.42499738374795,105.02113027294799,False,False,0.0,0.0,False,0.0,0,0,0,True
142,76,0.24,101.797443887024,92.56467224515562,93.26155916603393,108.02483813535514,10.283365808286218,1.4423530181883055,223.0346738642435,11.552292693016847,103.80973292509279,182.58077774085942,1.1924142089246474,48.15787793777541,234.58696655726035,105.25208594328109,False,False,0.0,0.0,False,0.0,0,0,0,True
143,76,0.24,101.83599015228135,92.9956679031194,93.26155916603393,107.9899962893156,10.283365808286218,1.4438375989928953,223.08027204388608,11.629648252098761,103.785428933615,182.84666900377397,1.187031075303121,48.15787793777541,234.70992029598483,105.2292665326079,False,False,0.0,0.0,False,0.0,0,0,0,True
144,76,0.24,101.79004649112365,92.11960281222886,93.26155916603393,107.79113843840206,10.283365808286218,1.4418897520010963,222.970353795382,11.734691797162737,103.60584999542334,183.98862535757902,1.1918457196127945,48.15787793777541,234.70504559254474,105.04773974742444,False,False,0.0,0.0,False,0.0,0,0,0,True
145,76,0.24,101.64264942922783,92.21697660642769,93.26155916603393,107.46152856251142,10.283365808286218,1.4344861702517178,222.6706804696695,11.816561076951947,103.29418867918714,185.03320791718522,1.1928206230680922,48.15787793777541,234.48724154662145,104.72867484943886,False,False,0.0,0.0,False,0.0,0,0,0,True
146,76,0.24,101.69511814432002,92.43480742636838,93.26155916603393,107.86953755734784,10.283365808286218,1.4396752106717357,222.73351375419693,11.908122273146935,103.44237513781573,185.85995965685078,1.1924227579071178,48.15787793777541,234.64163602734388,104.88205034848747,False,False,0.0,0.0,False,0.0,0,0,0,True
147,76,0.24,101.71540397905824,93.0017149595624,93.26155916603393,107.91383822002885,10.283365808286218,1.4427824996636043,222.81942654778123,11.994939643907413,103.55282829594626,186.11980386332232,1.187212216553522,48.15787793777541,234.81436619168863,104.99561079560986,False,False,0.0,0.0,False,0.0,0,0,0,True
148,76,0.24,101.55892531564716,91.7487895893952,93.26155916603393,107.26745006676605,10.283365808286218,1.442629014881948,222.4137521174026,12.107999959600216,103.06959980760486,187.632573439961,1.192019677276356,48.15787793777541,234.52175207700282,104.5122288224868,False,False,0.0,0.0,False,0.0,0,0,0,True
149,76,0.24,101.67767260104385,92.75636112289988,93.26155916603393,108.0900796900379,10.283365808286218,1.4406247253711826,222.70246939276362,12.204631601899854,103.56651641104816,188.13777148309504,1.1928206230680922,48.15787793777541,234.90710099466347,105.00714113641934,False,False,0.0,0.0,False,0.0,0,0,0,True
150,76,0.24,101.76180286863486,92.94815189156333,93.26155916603393,108.02393527542698,10.283365808286218,1.441508154002031,222.84920030845672,12.28476429496084,103.71845885721804,188.45117875756563,1.1868571176395597,48.15787793777541,235.13396460341755,105.15996701122008,False,False,0.0,0.0,False,0.0,0,0,0,True
151,76,0.24,101.5521519733469,91.25979053854165,93.26155916603393,107.24076195911222,10.283365808286218,1.4331099423301472,222.41585677135697,12.388061889544042,103.12108922663728,190.4529473850579,1.1974028108978825,48.15787793777541,234.80391866090102,104.55419916896743,False,False,0.0,0.0,False,0.0,0,0,0,True
152,76,0.24,101.74257569429437,92.75324297672843,93.26155916603393,108.24114535873282,10.283365808286218,1.4405879522259837,222.80020808192344,12.451964030124081,103.71448974703526,190.9612635743634,1.1924227579071178,48.15787793777541,235.25217211204753,105.15507769926124,False,False,0.0,0.0,False,0.0,0,0,0,True
153,76,0.24,101.82249467156934,93.33214727882326,93.26155916603393,108.14081663913277,10.283365808286218,1.443701190435428,223.00712935912935,12.528059923999253,103.9057208141227,190.8906754615741,1.1876186306969667,48.15787793777541,235.5351892831286,105.34942200455814,False,False,0.0,0.0,False,0.0,0,0,0,True
154,76,0.24,101.67799331253883,92.49177114540689,93.26155916603393,107.40485280658626,10.283365808286218,1.44499589627268,222.62462374123572,12.644030288885082,103.40959025890474,191.6604634822011,1.187031075303121,48.15787793777541,235.2686540301208,104.85458615517743,False,False,0.0,0.0,False,0.0,0,0,0,True
155,76,0.24,101.61603207509532,92.05073932328261,93.26155916603393,107.620472467905,10.283365808286218,1.4397915099351073,222.50598910246754,12.773401595344936,103.30077175657468,192.87128332495237,1.192019677276356,48.15787793777541,235.27939069781246,104.74056326650978,False,False,0.0,0.0,False,0.0,0,0,0,True
156,76,0.24,101.7047458633267,92.48154883540741,93.26155916603393,108.01787961567527,10.283365808286218,1.4400321515790595,222.69924612425257,12.861955939399838,103.6081861939081,193.6512936555789,1.1922402512610861,48.15787793777541,235.56120206365242,105.04821834548716,False,False,0.0,0.0,False,0.0,0,0,0,True
157,76,0.24,101.58261603671052,91.71660449238257,93.26155916603393,107.41662275939413,10.283365808286218,1.4353607993463937,222.4120692524374,12.934392438425405,103.2655105816187,195.19624832923026,1.198212305672089,48.15787793777541,235.34646169086278,104.7008713809651,False,False,0.0,0.0,False,0.0,0,0,0,True
158,76,0.24,101.74863347473773,92.58150253868602,93.26155916603393,108.24101053669432,10.283365808286218,1.4417568887061105,222.7889337061122,12.996996670858758,103.79079673545745,195.87630495657814,1.192019677276356,48.15787793777541,235.78593037697095,105.23255362416356,False,False,0.0,0.0,False,0.0,0,0,0,True
159,76,0.24,101.95733844276225,93.44316879861506,93.26155916603393,108.5096508187544,10.283365808286218,1.443848396120063,223.22847184380015,13.070871673208929,104.31800080342796,195.69469532399705,1.187031075303121,48.15787793777541,236.29934351700908,105.76184919954802,False,False,0.0,0.0,False,0.0,0,0,0,True
160,76,0.24,101.86423599869899,92.24513448271735,93.26155916603393,107.74174910737526,10.283365808286218,1.4444517970835182,222.99994616280875,13.166525617915843,103.82099152281899,196.71112000731364,1.1922402512610861,48.15787793777541,236.1664717807246,105.2654433199025,False,False,0.0,0.0,False,0.0,0,0,0,True
161,76,0.24,101.57813444375671,91.41294676843845,93.26155916603393,107.06098500588799,10.283365808286218,1.4358129262675299,222.36319446710158,13.249993773341478,103.00341713847268,198.5597324049091,1.198212305672089,48.15787793777541,235.61318824044307,104.43923006474022,False,False,0.0,0.0,False,0.0,0,0,0,True
162,76,0.24,101.67059711306429,92.38134029236984,93.26155916603393,108.00699225854524,10.283365808286218,1.4406663752859228,222.58152811972315,13.326506773515963,103.4580672275489,199.43995127857315,1.192019677276356,48.15787793777541,235.90803489323912,104.89873360283482,False,False,0.0,0.0,False,0.0,0,0,0,True
163,76,0.24,101.91525958122803,94.01097317433886,93.26155916603393,108.55665664004289,10.283365808286218,1.4430171622844294,223.10643317345708,13.417023479274208,104.23375855983454,198.69053727026818,1.1818290829319955,48.15787793777541,236.52345665273128,105.67677572211898,False,False,0.0,0.0,False,0.0,0,0,0,True
164,76,0.24,101.6916467129751,92.39575399492382,93.26155916603393,107.293354153389,10.283365808286218,1.4427951798000986,222.59890150148834,13.556257270926068,103.4632280690005,199.55634244137832,1.187031075303121,48.15787793777541,236.1551587724144,104.9060232488006,False,False,0.0,0.0,False,0.0,0,0,0,True
165,76,0.24,101.55592373646508,92.02178668663738,93.26155916603393,107.39127974679808,10.283365808286218,1.4384606939837203,222.31134126906264,13.694781040760853,103.12433196447358,200.79611492077487,1.1924142089246474,48.15787793777541,236.0061223098235,104.5627926584573,False,False,0.0,0.0,False,0.0,0,0,0,True
166,76,0.24,101.50772371996058,92.1537198545427,93.26155916603393,107.49878616467669,10.283365808286218,1.4391459904052621,222.179085707162,13.797989659928596,103.04026342287489,201.90395423226607,1.1926072326702017,48.15787793777541,235.97707536709058,104.47940941328015,False,False,0.0,0.0,False,0.0,0,0,0,True
167,76,0.24,101.55429043776428,91.75283902902345,93.26155916603393,107.79434794254196,10.283365808286218,1.441149010016012,222.294635103997,13.888571214839974,103.36643074551289,203.4126743692766,1.1974507926146818,48.15787793777541,236.18320631883697,104.80757975552889,False,False,0.0,0.0,False,0.0,0,0,0,True
168,76,0.24,101.73984421052178,93.29010520525622,93.26155916603393,108.33190773403275,10.283365808286218,1.4386372669443346,222.75982229102698,13.950317362093308,103.94487672611521,203.38412833005424,1.187031075303121,48.15787793777541,236.71013965312028,105.38351399305955,False,False,0.0,0.0,False,0.0,0,0,0,True
169,76,0.24,101.83298315719799,92.9912585302984,93.26155916603393,108.095617051759,10.283365808286218,1.4425564571759042,222.91073165406115,14.06160983555541,104.03024878252911,203.6544289657898,1.1868176849052305,48.15787793777541,236.97234148961655,105.47280523970502,False,False,0.0,0.0,False,0.0,0,0,0,True
170,76,0.24,101.68923997079915,91.7774353816198,93.26155916603393,107.4916309605348,10.283365808286218,1.443223559723923,222.60093654107297,14.168220946140535,103.56516237229701,205.13855275020393,1.1982037566896186,48.15787793777541,236.7691574872135,105.00838593202093,False,False,0.0,0.0,False,0.0,0,0,0,True
171,76,0.24,101.7440502871098,92.97257987845998,93.26155916603393,107.96318562432961,10.283365808286218,1.4438079251749119,222.70195669816962,14.241388933798147,103.68997615626702,205.42753203777792,1.187031075303121,48.15787793777541,236.94334563196776,105.13378408144193,False,False,0.0,0.0,False,0.0,0,0,0,True
172,76,0.24,101.76469839327079,91.77848907913999,93.26155916603393,107.93772566963541,10.283365808286218,1.4419991224077453,222.7563512642632,14.348638472221321,103.75850887343701,206.91060212467184,1.1972374022167913,48.15787793777541,237.10498973648453,105.20050799584476,False,False,0.0,0.0,False,0.0,0,0,0,True
173,76,0.24,101.79046650553676,92.70110363438349,93.26155916603393,108.0256874880918,10.283365808286218,1.437485161981959,222.87123220905582,14.400461037043216,104.01602576240485,207.4710576563223,1.1928206230680922,48.15787793777541,237.27169324609903,105.4535109243868,False,False,0.0,0.0,False,0.0,0,0,0,True
174,76,0.24,101.8379567229873,92.54479183477918,93.26155916603393,108.00163729575954,10.283365808286218,1.44080387086711,222.92456373662958,14.483035907553493,103.95107671103946,208.18782498757702,1.1924142089246474,48.15787793777541,237.40759964418308,105.39188058190658,False,False,0.0,0.0,False,0.0,0,0,0,True
175,76,0.24,101.82058357925881,92.28110986931485,93.26155916603393,107.88980856654953,10.283365808286218,1.442420819760323,222.88270465888712,14.564923679544673,103.8123199853427,209.16827428429607,1.192019677276356,48.15787793777541,237.4476283384318,105.25474080510303,False,False,0.0,0.0,False,0.0,0,0,0,True
176,76,0.24,101.88965407843801,93.67482081358602,93.26155916603393,108.16849369296526,10.283365808286218,1.4430792093509692,223.0486876598855,14.665029075023693,104.04758748380902,208.75501263674403,1.1818290829319955,48.15787793777541,237.71371673490918,105.49066669316,False,False,0.0,0.0,False,0.0,0,0,0,True
177,76,0.24,101.621833578069,91.19006249683594,93.26155916603393,107.13317898072567,10.283365808286218,1.4398258504967365,222.44635374054394,14.80524593929611,103.19754990522306,210.82650930594198,1.1974507926146818,48.15787793777541,237.25159967984004,104.63737575571979,False,False,0.0,0.0,False,0.0,0,0,0,True
178,76,0.24,101.52631848478948,92.25011214673879,93.26155916603393,107.50014179775954,10.283365808286218,1.4341895470710864,222.292777206824,14.889002657816341,103.08282553607064,211.83795632523714,1.1928206230680922,48.15787793777541,237.18177986464036,104.51701508314173,False,False,0.0,0.0,False,0.0,0,0,0,True
179,76,0.24,101.70584586396308,92.57299240781167,93.26155916603393,108.14649963520444,10.283365808286218,1.440808593369159,222.6153996155185,14.990016211181757,103.6933635428089,212.52652308345938,1.192200818526757,48.15787793777541,237.60541582670027,105.13417213617805,False,False,0.0,0.0,False,0.0,0,0,0,True
180,76,0.24,101.78811665973447,93.08461925314685,93.26155916603393,108.09328987466198,10.283365808286218,1.4440254456281334,222.80515946870023,15.076560431260873,104.0506872920453,212.70346299634647,1.187031075303121,48.15787793777541,237.8817198999611,105.49471273767342,False,False,0.0,0.0,False,0.0,0,0,0,True
181,76,0.24,101.77731270256221,92.88881365340457,93.26155916603393,107.86591319716314,10.283365808286218,1.444857404844963,222.7794973969336,15.199563647876344,103.88384505534536,213.0762085089758,1.187031075303121,48.15787793777541,237.97906104480995,105.32870246019033,False,False,0.0,0.0,False,0.0,0,0,0,True
182,76,0.24,101.68547552597383,92.4199173667659,93.26155916603393,107.61067095058536,10.283365808286218,1.4414006162131687,222.58562084534583,15.324655355131915,103.55809317068935,213.91785030824386,1.1930103133009635,48.15787793777541,237.91027620047774,104.99949378690252,False,False,0.0,0.0,False,0.0,0,0,0,True
183,76,0.24,101.4567744314073,90.98303339838776,93.26155916603393,107.09085191007216,10.283365808286218,1.4410635010336232,222.10009244706742,15.422380424079423,102.96498279665346,216.19637607589002,1.19704771198392,48.15875782405451,237.52247287114685,104.40604629768708,False,False,0.0,0.0,False,0.0,0,0,0,True
