,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,10,0.9,12.452589798190377,16.530220374732554,16.784395782175487,13.679086333078251,1.3368014452756924,0.051614298253295915,5.6063052787329575,0.47958345645747774,27.09266499800806,779.3452848650422,0.8399985846602427,1.2043818022959427,6.085888735190435,27.144279296261356,False,False,0.0,0.0,False,0.0,0,0,0,True
93,10,0.9,12.401862323702467,16.44493749098034,16.784395782175487,13.608513049532462,1.3368014452756924,0.05161965115656622,5.681377169704963,0.4138417464106665,27.369713821151763,779.6847431562372,0.8399985846602427,1.2043818022959427,6.09521891611563,27.42133347230833,False,False,0.0,0.0,False,0.0,0,0,0,True
94,10,0.9,12.381162919689146,16.67850665132314,16.784395782175487,13.801796178047645,1.3368014452756924,0.05162001647666695,5.973179909358048,0.34453711730627595,27.857937322680787,779.7906322870898,0.8399985846602427,1.2043818022959427,6.317717026664324,27.909557339157455,False,False,0.0,0.0,False,0.0,0,0,0,True
95,10,0.9,12.405290514102425,16.626419747897447,16.784395782175487,13.758693228865438,1.3368014452756924,0.05161891141099777,6.208438929394514,0.2405914413233764,28.258979507564042,779.9486083213677,0.8399985846602427,1.2043818022959427,6.449030370717891,28.31059841897504,False,False,0.0,0.0,False,0.0,0,0,0,True
96,10,0.9,12.39351617437077,16.627612892052802,16.784395782175487,13.759680579399122,1.3368014452756924,0.05161688497591613,6.4650789868809095,0.12667242225403536,28.671665725118896,780.1053912114903,0.8399985846602427,1.2043818022959427,6.591751409134945,28.723282610094813,False,False,0.0,0.0,False,0.0,0,0,0,True
97,10,0.9,12.390692866839547,16.621247691940383,16.784395782175487,13.754413249630296,1.3368014452756924,0.051614499484837977,6.728678160698838,0.055494191862379846,29.134181883245404,780.2685393017255,0.8399985846602427,1.2043818022959427,6.784172352561217,29.185796382730242,False,False,0.0,0.0,False,0.0,0,0,0,True
98,10,0.9,12.43293194631105,16.55105196187368,16.784395782175487,13.696324886013338,1.3368014452756924,0.05161274149551835,6.901605806705186,0.0,29.567398568217577,780.5018831220273,0.8399985846602427,1.2043818022959427,6.901605806705186,29.619011309713095,False,False,0.0,0.0,False,0.0,0,0,0,True
99,10,0.9,12.46577533028049,16.476988191570435,16.784395782175487,13.63503564212159,1.3368014452756924,0.05161141854807236,6.986735852349435,0.0,29.991733216116778,780.8092907126324,0.8399985846602427,1.2043818022959427,6.986735852349435,30.04334463466485,False,False,0.0,0.0,False,0.0,0,0,0,True
100,10,0.9,12.519004570410342,16.451738231262063,16.784395782175487,13.614140797459205,1.3368014452756924,0.051611078090131796,7.000859464801444,0.0,30.353861168544444,781.1419482635458,0.8399985846602427,1.2043818022959427,7.000859464801444,30.405472246634577,False,False,0.0,0.0,False,0.0,0,0,0,True
101,10,0.9,12.52195493273383,16.43856886567172,16.784395782175487,13.603242885345612,1.3368014452756924,0.05161098756748752,7.001652127849237,0.0,30.703689097667596,781.4877751800497,0.8399985846602427,1.2043818022959427,7.001652127849237,30.755300085235085,False,False,0.0,0.0,False,0.0,0,0,0,True
102,10,0.9,12.518652560731965,16.43373392016819,16.784395782175487,13.599241871719705,1.3368014452756924,0.05161096280857669,7.00177523497225,0.0,31.05390428324934,781.8384370420569,0.8399985846602427,1.2043818022959427,7.00177523497225,31.10551524605792,False,False,0.0,0.0,False,0.0,0,0,0,True
103,10,0.9,12.517333182695602,16.43203445536224,16.784395782175487,13.597835530771208,1.3368014452756924,0.051610955862049335,7.001815904031359,0.0,31.404443732495725,782.1907983688701,0.8399985846602427,1.2043818022959427,7.001815904031359,31.456054688357774,False,False,0.0,0.0,False,0.0,0,0,0,True
104,10,0.9,12.516868567873292,16.431439211721358,16.784395782175487,13.597342954812255,1.3368014452756924,0.051610953867240524,7.001830105827576,0.0,31.75509986231029,782.5437549393243,0.8399985846602427,1.2043818022959427,7.001830105827576,31.806710816177528,False,False,0.0,0.0,False,0.0,0,0,0,True
105,10,0.9,12.516705818718275,16.431230757044787,16.784395782175487,13.597170454418874,1.3368014452756924,0.05161095328216469,7.00183507773262,0.0,32.10579690358923,782.8969199644552,0.8399985846602427,1.2043818022959427,7.00183507773262,32.157407856871394,False,False,0.0,0.0,False,0.0,0,0,0,True
106,10,0.9,12.516648822895483,16.431157756794324,16.784395782175487,13.597110045258813,1.3368014452756924,0.051610953107280616,7.0018368187354225,0.0,32.456508273696365,783.2501579898362,0.8399985846602427,1.2043818022959427,7.0018368187354225,32.50811922680364,False,False,0.0,0.0,False,0.0,0,0,0,True
107,10,0.9,12.516628863009394,16.431132192365407,16.784395782175487,13.59708889018512,1.3368014452756924,0.0516109530541267,7.001837428411655,0.0,32.80722466187865,783.6034215796462,0.8399985846602427,1.2043818022959427,7.001837428411655,32.85883561493278,False,False,0.0,0.0,False,0.0,0,0,0,True
108,10,0.9,12.516621873115117,16.43112323980287,16.784395782175487,13.59708148176145,1.3368014452756924,0.05161095303773629,7.001837641915923,0.0,33.157942807394775,783.9566941220189,0.8399985846602427,1.2043818022959427,7.001837641915923,33.20955376043251,False,False,0.0,0.0,False,0.0,0,0,0,True
109,10,0.9,12.516619425280027,16.431120104652795,16.784395782175487,13.597078887362372,1.3368014452756924,0.051610953032619734,7.001837716684012,0.0,33.508661568325756,784.3099697995417,0.8399985846602427,1.2043818022959427,7.001837716684012,33.56027252135838,False,False,0.0,0.0,False,0.0,0,0,0,True
110,10,0.9,12.516618568058192,16.43111900673685,16.784395782175487,13.597077978815078,1.3368014452756924,0.05161095303100598,7.001837742867455,0.0,33.85938054477309,784.6632465749803,0.8399985846602427,1.2043818022959427,7.001837742867455,33.9109914978041,False,False,0.0,0.0,False,0.0,0,0,0,True
111,10,0.9,12.516618267862803,16.431118622251592,16.784395782175487,13.597077660645875,1.3368014452756924,0.05161095303049262,7.00183775203678,0.0,34.21009959669347,785.0165237349041,0.8399985846602427,1.2043818022959427,7.00183775203678,34.26171054972396,False,False,0.0,0.0,False,0.0,0,0,0,True
112,10,0.9,12.516618162735718,16.431118487606614,16.784395782175487,13.597077549224476,1.3368014452756924,0.0516109530303282,7.001837755247834,0.0,34.560818675044196,785.3698010294731,0.8399985846602427,1.2043818022959427,7.001837755247834,34.61242962807452,False,False,0.0,0.0,False,0.0,0,0,0,True
113,10,0.9,12.516618125920694,16.431118440454576,16.784395782175487,13.597077510205224,1.3368014452756924,0.05161095303027522,7.001837756372334,0.0,34.911537762650724,785.7230783711941,0.8399985846602427,1.2043818022959427,7.001837756372334,34.963148715681,False,False,0.0,0.0,False,0.0,0,0,0,True
114,10,0.9,12.516618113028244,16.43111842394215,16.784395782175487,13.597077496540864,1.3368014452756924,0.051610953030258075,7.001837756766125,0.0,35.2622568534986,786.0763557294274,0.8399985846602427,1.2043818022959427,7.001837756766125,35.313867806528854,False,False,0.0,0.0,False,0.0,0,0,0,True
115,10,0.9,12.516618108513367,16.431118418159585,16.784395782175487,13.597077491755675,1.3368014452756924,0.051610953030252496,7.001837756904031,0.0,35.61297594548158,786.4296330934435,0.8399985846602427,1.2043818022959427,7.001837756904031,35.664586898511835,False,False,0.0,0.0,False,0.0,0,0,0,True
116,10,0.9,12.516618106932281,16.431118416134556,16.784395782175487,13.597077490079924,1.3368014452756924,0.05161095303025068,7.001837756952325,0.0,35.96369503786206,786.7829104594842,0.8399985846602427,1.2043818022959427,7.001837756952325,36.01530599089231,False,False,0.0,0.0,False,0.0,0,0,0,True
117,10,0.9,12.516618106378594,16.431118026166633,16.784395782175487,13.597077167373708,1.3368014452756924,0.0516109530302501,7.001837434849862,0.0,36.31854723515618,787.1361882154931,0.8399985846602427,1.2043818022959427,7.001837434849862,36.37015818818643,False,False,0.0,0.0,False,0.0,0,0,0,True
118,10,0.9,12.516618000230139,16.431118288930286,16.784395782175487,13.59707738481586,1.3368014452756924,0.0516109530302499,7.001837424545613,0.0,36.698148232383325,787.4894657087383,0.8399985846602427,1.2043818022959427,7.001837424545613,36.74975918541357,False,False,0.0,0.0,False,0.0,0,0,0,True
119,10,0.9,12.516618071039026,16.431118384582337,16.784395782175487,13.597077463969837,1.3368014452756924,0.05161095303024984,7.001837422209212,0.0,37.07774919279182,787.8427431063316,0.8399985846602427,1.2043818022959427,7.001837422209212,37.12936014582207,False,False,0.0,0.0,False,0.0,0,0,0,True
120,10,0.9,12.516618097179578,16.43111841812924,16.784395782175487,13.597077491730568,1.3368014452756924,0.05161095303024982,7.001837421407451,0.0,37.45735013829205,788.1960204703778,0.8399985846602427,1.2043818022959427,7.001837421407451,37.5089610913223,False,False,0.0,0.0,False,0.0,0,0,0,True
121,10,0.9,12.516618106351892,16.43111842987863,16.784395782175487,13.597077501453422,1.3368014452756924,0.05161095303024981,7.001837421126874,0.0,37.836951078544956,788.5492978226746,0.8399985846602427,1.2043818022959427,7.001837421126874,37.888562031575205,False,False,0.0,0.0,False,0.0,0,0,0,True
122,10,0.9,12.51661810956444,16.4311184339935,16.784395782175487,13.597077504858557,1.3368014452756924,0.05161095303024981,7.001837421028612,0.0,38.216552016959795,788.9025751708566,0.8399985846602427,1.2043818022959427,7.001837421028612,38.268162969990044,False,False,0.0,0.0,False,0.0,0,0,0,True
123,10,0.9,12.516618110551029,16.431118046002048,16.784395782175487,13.597077183787912,1.3368014452756924,0.051610953030249804,7.001837098869521,0.0,38.60221571258142,789.2558529070302,0.8399985846602427,1.2043818022959427,7.001837098869521,38.65382666561167,False,False,0.0,0.0,False,0.0,0,0,0,True
124,10,0.9,12.516618005219929,16.431118309637256,16.784395782175487,13.597077401951289,1.3368014452756924,0.051610953030249804,7.001837088410443,0.0,39.0066245679516,789.6091303795683,0.8399985846602427,1.2043818022959427,7.001837088410443,39.058235520981846,False,False,0.0,0.0,False,0.0,0,0,0,True
125,10,0.9,12.516618076267292,16.431118405750595,16.784395782175487,13.597077481486993,1.3368014452756924,0.051610953030249804,7.001837086056792,0.0,39.41103336343312,789.9624077559932,0.8399985846602427,1.2043818022959427,7.001837086056792,39.46264431646337,False,False,0.0,0.0,False,0.0,0,0,0,True
126,10,0.9,12.516618102533556,16.431118439464846,16.784395782175487,13.597077509386207,1.3368014452756924,0.051610953030249804,7.001837085249921,0.0,39.81544213548655,790.3156850987039,0.8399985846602427,1.2043818022959427,7.001837085249921,39.8670530885168,False,False,0.0,0.0,False,0.0,0,0,0,True
127,10,0.9,12.516618111751608,16.431118451273743,16.784395782175487,13.597077519158303,1.3368014452756924,0.051610953030249804,7.001837084967555,0.0,40.219850899301576,790.6689624296056,0.8399985846602427,1.2043818022959427,7.001837084967555,40.271461852331825,False,False,0.0,0.0,False,0.0,0,0,0,True
128,10,0.9,12.516618114980425,16.431118455409745,16.784395782175487,13.597077522580927,1.3368014452756924,0.051610953030249804,7.00183708486866,0.0,40.62425966023073,791.0222397563714,0.8399985846602427,1.2043818022959427,7.00183708486866,40.675870613260976,False,False,0.0,0.0,False,0.0,0,0,0,True
129,10,0.9,12.5166181161113,16.43111845685836,16.784395782175487,13.597077523779681,1.3368014452756924,0.051610953030249804,7.001837084834023,0.0,41.0286684201491,791.3755170816886,0.8399985846602427,1.2043818022959427,7.001837084834023,41.08027937317935,False,False,0.0,0.0,False,0.0,0,0,0,True
130,10,0.9,12.51661811650738,16.431118457365727,16.784395782175487,13.597077524199538,1.3368014452756924,0.051610953030249804,7.00183708482189,0.0,41.43307717971346,791.7287944064983,0.8399985846602427,1.2043818022959427,7.00183708482189,41.484688132743706,False,False,0.0,0.0,False,0.0,0,0,0,True
131,10,0.9,12.516618116646107,16.431118457543427,16.784395782175487,13.59707752434659,1.3368014452756924,0.051610953030249804,7.001837084817641,0.0,41.83748593915382,792.0820717311303,0.8399985846602427,1.2043818022959427,7.001837084817641,41.88909689218407,False,False,0.0,0.0,False,0.0,0,0,0,True
132,10,0.9,12.516618116694694,16.43111845760567,16.784395782175487,13.597077524398095,1.3368014452756924,0.051610953030249804,7.001837084816154,0.0,42.24189469855075,792.4353490557002,0.8399985846602427,1.2043818022959427,7.001837084816154,42.293505651581,False,False,0.0,0.0,False,0.0,0,0,0,True
133,10,0.9,12.516618116711712,16.431118457627466,16.784395782175487,13.597077524416132,1.3368014452756924,0.051610953030249804,7.001837084815632,0.0,42.64630345793248,792.7886263802483,0.8399985846602427,1.2043818022959427,7.001837084815632,42.69791441096273,False,False,0.0,0.0,False,0.0,0,0,0,True
134,10,0.9,12.516618116717673,16.4311184576351,16.784395782175487,13.59707752442245,1.3368014452756924,0.051610953030249804,7.001837084815449,0.0,43.050712217308885,793.1419037047888,0.8399985846602427,1.2043818022959427,7.001837084815449,43.10232317033913,False,False,0.0,0.0,False,0.0,0,0,0,True
135,10,0.9,12.516618116719762,16.431118457637776,16.784395782175487,13.597077524424666,1.3368014452756924,0.051610953030249804,7.001837084815385,0.0,43.455120976683425,793.4951810293264,0.8399985846602427,1.2043818022959427,7.001837084815385,43.50673192971367,False,False,0.0,0.0,False,0.0,0,0,0,True
136,10,0.9,12.516618116720494,16.43111845763871,16.784395782175487,13.59707752442544,1.3368014452756924,0.051610953030249804,7.001837084815364,0.0,43.859529736057304,793.8484583538633,0.8399985846602427,1.2043818022959427,7.001837084815364,43.91114068908755,False,False,0.0,0.0,False,0.0,0,0,0,True
137,10,0.9,12.51661811672075,16.43111845763904,16.784395782175487,13.597077524425712,1.3368014452756924,0.051610953030249804,7.001837084815357,0.0,44.263938495430956,794.2017356783996,0.8399985846602427,1.2043818022959427,7.001837084815357,44.315549448461205,False,False,0.0,0.0,False,0.0,0,0,0,True
138,10,0.9,12.516618116720839,16.43111845763916,16.784395782175487,13.597077524425806,1.3368014452756924,0.051610953030249804,7.001837084815352,0.0,44.66834725480453,794.5550130029362,0.8399985846602427,1.2043818022959427,7.001837084815352,44.71995820783478,False,False,0.0,0.0,False,0.0,0,0,0,True
139,10,0.9,12.51661811672087,16.431118457639197,16.784395782175487,13.597077524425842,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,45.072756014178076,794.9082903274724,0.8399985846602427,1.2043818022959427,7.001837084815351,45.124366967208324,False,False,0.0,0.0,False,0.0,0,0,0,True
140,10,0.9,12.516618116720881,16.43111845763921,16.784395782175487,13.597077524425854,1.3368014452756924,0.051610953030249804,7.001837084815352,0.0,45.477164773551614,795.2615676520086,0.8399985846602427,1.2043818022959427,7.001837084815352,45.52877572658186,False,False,0.0,0.0,False,0.0,0,0,0,True
141,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,45.881573532925145,795.6148449765449,0.8399985846602427,1.2043818022959427,7.001837084815351,45.933184485955394,False,False,0.0,0.0,False,0.0,0,0,0,True
142,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,46.28598229229867,795.9681223010813,0.8399985846602427,1.2043818022959427,7.001837084815351,46.33759324532892,False,False,0.0,0.0,False,0.0,0,0,0,True
143,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,46.690391051672194,796.3213996256176,0.8399985846602427,1.2043818022959427,7.001837084815351,46.74200200470244,False,False,0.0,0.0,False,0.0,0,0,0,True
144,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815352,0.0,47.09479981104572,796.674676950154,0.8399985846602427,1.2043818022959427,7.001837084815352,47.146410764075966,False,False,0.0,0.0,False,0.0,0,0,0,True
145,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,47.49920857041924,797.0279542746902,0.8399985846602427,1.2043818022959427,7.001837084815351,47.55081952344949,False,False,0.0,0.0,False,0.0,0,0,0,True
146,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815352,0.0,47.90361732979278,797.3812315992266,0.8399985846602427,1.2043818022959427,7.001837084815352,47.95522828282303,False,False,0.0,0.0,False,0.0,0,0,0,True
147,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,48.308026089166304,797.734508923763,0.8399985846602427,1.2043818022959427,7.001837084815351,48.35963704219655,False,False,0.0,0.0,False,0.0,0,0,0,True
148,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815352,0.0,48.71243484853983,798.0877862482992,0.8399985846602427,1.2043818022959427,7.001837084815352,48.76404580157008,False,False,0.0,0.0,False,0.0,0,0,0,True
149,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,49.11684360791335,798.4410635728357,0.8399985846602427,1.2043818022959427,7.001837084815351,49.1684545609436,False,False,0.0,0.0,False,0.0,0,0,0,True
150,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,49.52125236728688,798.794340897372,0.8399985846602427,1.2043818022959427,7.001837084815351,49.572863320317126,False,False,0.0,0.0,False,0.0,0,0,0,True
151,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815353,0.0,49.9256611266604,799.1476182219081,0.8399985846602427,1.2043818022959427,7.001837084815353,49.97727207969065,False,False,0.0,0.0,False,0.0,0,0,0,True
152,10,0.9,12.516618116720885,16.43111845763921,16.784395782175487,13.597077524425854,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,50.330069886033925,799.5008955464446,0.8399985846602427,1.2043818022959427,7.001837084815351,50.381680839064174,False,False,0.0,0.0,False,0.0,0,0,0,True
153,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,50.734478645407464,799.8541728709807,0.8399985846602427,1.2043818022959427,7.001837084815351,50.78608959843771,False,False,0.0,0.0,False,0.0,0,0,0,True
154,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,51.13888740478099,800.2074501955171,0.8399985846602427,1.2043818022959427,7.001837084815351,51.19049835781124,False,False,0.0,0.0,False,0.0,0,0,0,True
155,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.0018370848153495,0.0,51.54329616415451,800.5607275200535,0.8399985846602427,1.2043818022959427,7.0018370848153495,51.59490711718476,False,False,0.0,0.0,False,0.0,0,0,0,True
156,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425858,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,51.947704923528036,800.9140048445897,0.8399985846602427,1.2043818022959427,7.001837084815351,51.999315876558285,False,False,0.0,0.0,False,0.0,0,0,0,True
157,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,52.35211368290156,801.267282169126,0.8399985846602427,1.2043818022959427,7.001837084815351,52.40372463593181,False,False,0.0,0.0,False,0.0,0,0,0,True
158,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,52.756522442275084,801.6205594936624,0.8399985846602427,1.2043818022959427,7.001837084815351,52.80813339530533,False,False,0.0,0.0,False,0.0,0,0,0,True
159,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,53.16093120164861,801.9738368181987,0.8399985846602427,1.2043818022959427,7.001837084815351,53.21254215467886,False,False,0.0,0.0,False,0.0,0,0,0,True
160,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,53.56533996102213,802.3271141427351,0.8399985846602427,1.2043818022959427,7.001837084815351,53.61695091405238,False,False,0.0,0.0,False,0.0,0,0,0,True
161,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,53.96974872039567,802.6803914672713,0.8399985846602427,1.2043818022959427,7.001837084815351,54.02135967342592,False,False,0.0,0.0,False,0.0,0,0,0,True
162,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.00183708481535,0.0,54.374157479769195,803.0336687918077,0.8399985846602427,1.2043818022959427,7.00183708481535,54.425768432799444,False,False,0.0,0.0,False,0.0,0,0,0,True
163,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425858,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,54.77856623914272,803.3869461163439,0.8399985846602427,1.2043818022959427,7.001837084815351,54.83017719217297,False,False,0.0,0.0,False,0.0,0,0,0,True
164,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,55.182974998516244,803.7402234408803,0.8399985846602427,1.2043818022959427,7.001837084815351,55.23458595154649,False,False,0.0,0.0,False,0.0,0,0,0,True
165,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,55.58738375788977,804.0935007654167,0.8399985846602427,1.2043818022959427,7.001837084815351,55.63899471092002,False,False,0.0,0.0,False,0.0,0,0,0,True
166,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.00183708481535,0.0,55.99179251726329,804.446778089953,0.8399985846602427,1.2043818022959427,7.00183708481535,56.04340347029354,False,False,0.0,0.0,False,0.0,0,0,0,True
167,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425858,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,56.396201276636816,804.8000554144892,0.8399985846602427,1.2043818022959427,7.001837084815351,56.447812229667065,False,False,0.0,0.0,False,0.0,0,0,0,True
168,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,56.80061003601034,805.1533327390256,0.8399985846602427,1.2043818022959427,7.001837084815351,56.85222098904059,False,False,0.0,0.0,False,0.0,0,0,0,True
169,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.00183708481535,0.0,57.20501879538388,805.5066100635618,0.8399985846602427,1.2043818022959427,7.00183708481535,57.25662974841413,False,False,0.0,0.0,False,0.0,0,0,0,True
170,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425858,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,57.6094275547574,805.8598873880982,0.8399985846602427,1.2043818022959427,7.001837084815351,57.66103850778765,False,False,0.0,0.0,False,0.0,0,0,0,True
171,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.00183708481535,0.0,58.01383631413093,806.2131647126344,0.8399985846602427,1.2043818022959427,7.00183708481535,58.065447267161176,False,False,0.0,0.0,False,0.0,0,0,0,True
172,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425858,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,58.41824507350445,806.5664420371708,0.8399985846602427,1.2043818022959427,7.001837084815351,58.4698560265347,False,False,0.0,0.0,False,0.0,0,0,0,True
173,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,58.822653832877975,806.9197193617069,0.8399985846602427,1.2043818022959427,7.001837084815351,58.874264785908224,False,False,0.0,0.0,False,0.0,0,0,0,True
174,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.00183708481535,0.0,59.2270625922515,807.2729966862433,0.8399985846602427,1.2043818022959427,7.00183708481535,59.27867354528175,False,False,0.0,0.0,False,0.0,0,0,0,True
175,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425858,1.3368014452756924,0.051610953030249804,7.00183708481535,0.0,59.63147135162504,807.6262740107796,0.8399985846602427,1.2043818022959427,7.00183708481535,59.68308230465529,False,False,0.0,0.0,False,0.0,0,0,0,True
176,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425858,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,60.03588011099856,807.979551335316,0.8399985846602427,1.2043818022959427,7.001837084815351,60.08749106402881,False,False,0.0,0.0,False,0.0,0,0,0,True
177,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,60.440288870372086,808.3328286598523,0.8399985846602427,1.2043818022959427,7.001837084815351,60.491899823402335,False,False,0.0,0.0,False,0.0,0,0,0,True
178,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.00183708481535,0.0,60.84469762974561,808.6861059843886,0.8399985846602427,1.2043818022959427,7.00183708481535,60.89630858277586,False,False,0.0,0.0,False,0.0,0,0,0,True
179,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425858,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,61.24910638911915,809.0393833089249,0.8399985846602427,1.2043818022959427,7.001837084815351,61.3007173421494,False,False,0.0,0.0,False,0.0,0,0,0,True
180,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,61.65351514849267,809.3926606334612,0.8399985846602427,1.2043818022959427,7.001837084815351,61.70512610152292,False,False,0.0,0.0,False,0.0,0,0,0,True
181,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.00183708481535,0.0,62.0579239078662,809.7459379579976,0.8399985846602427,1.2043818022959427,7.00183708481535,62.109534860896446,False,False,0.0,0.0,False,0.0,0,0,0,True
182,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425858,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,62.46233266723972,810.0992152825339,0.8399985846602427,1.2043818022959427,7.001837084815351,62.51394362026997,False,False,0.0,0.0,False,0.0,0,0,0,True
183,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.00183708481535,0.0,62.86674142661326,810.4524926070703,0.8399985846602427,1.2043818022959427,7.00183708481535,62.91835237964351,False,False,0.0,0.0,False,0.0,0,0,0,True
184,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425858,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,63.271150185986784,810.8057699316066,0.8399985846602427,1.2043818022959427,7.001837084815351,63.32276113901703,False,False,0.0,0.0,False,0.0,0,0,0,True
185,10,0.9,12.516618116720885,16.431118457639215,16.784395782175487,13.597077524425856,1.3368014452756924,0.051610953030249804,7.001837084815351,0.0,63.67555894536031,811.1590472561428,0.8399985846602427,1.2043818022959427,7.001837084815351,63.72716989839056,False,False,0.0,0.0,False,0.0,0,0,0,True
