,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
90,42,0.5800000000000001,54.63065175380858,64.04750837872947,61.21819804228766,60.10581825561707,5.4752777319889825,0.18716186337673846,0.0013581724759667382,0.0,129.4438445673736,423.9940262363117,0.949799827412684,0.048938357411191014,0.0013581724759667382,129.63100643075032,False,False,0.0,0.0,False,0.0,0,0,0,True
91,42,0.5800000000000001,54.6306530167094,64.04751263207508,61.21819804228766,60.105822247198084,5.4752777319889825,0.18716186337673846,0.001331585850526377,0.0,130.75967545356113,421.1647116465243,0.949799827412684,0.048938357411191014,0.001331585850526377,130.94683731693786,False,False,0.0,0.0,False,0.0,0,0,0,True
92,42,0.5800000000000001,54.63065421371077,64.04751668302586,61.21819804228766,60.1058260488403,5.4752777319889825,0.18716186337673846,0.0013060003581904325,0.0,132.07551068027317,418.33539300578605,0.949799827412684,0.048938357411191014,0.0013060003581904325,132.2626725436499,False,False,0.0,0.0,False,0.0,0,0,0,True
93,42,0.5800000000000001,54.630655349549116,64.04752054523004,61.21819804228766,60.10582967335197,5.4752777319889825,0.18716186337673846,0.0012813604123286617,0.0,133.39135002724686,415.50607050284367,0.949799827412684,0.048938357411191014,0.0012813604123286617,133.5785118906236,False,False,0.0,0.0,False,0.0,0,0,0,True
94,42,0.5800000000000001,54.63065642853345,64.04752423116233,61.21819804228766,60.105833132440104,5.4752777319889825,0.18716186337673846,0.0012576144717570217,0.0,134.7071932895343,412.67674431396904,0.949799827412684,0.048938357411191014,0.0012576144717570217,134.89435515291103,False,False,0.0,0.0,False,0.0,0,0,0,True
95,42,0.5800000000000001,54.63065745459136,64.04752775224551,61.21819804228766,60.105836436824504,5.4752777319889825,0.18716186337673846,0.001234714678936303,0.0,136.02304027616833,409.84741460401113,0.949799827412684,0.048938357411191014,0.001234714678936303,136.21020213954506,False,False,0.0,0.0,False,0.0,0,0,0,True
96,42,0.5800000000000001,54.630658431309314,64.04753111895742,61.21819804228766,60.10583959633809,5.4752777319889825,0.18716186337673846,0.0012126165363480026,0.0,137.33889080896714,407.0180815273414,0.949799827412684,0.048938357411191014,0.0012126165363480026,137.52605267234387,False,False,0.0,0.0,False,0.0,0,0,0,True
97,42,0.5800000000000001,54.63065936196805,64.0475343409249,61.21819804228766,60.105842620015295,5.4752777319889825,0.18716186337673846,0.001191278616425743,0.0,138.65474472146036,404.18874522870414,0.949799827412684,0.048938357411191014,0.001191278616425743,138.8419065848371,False,False,0.0,0.0,False,0.0,0,0,0,True
98,42,0.5800000000000001,54.630660249573694,64.04753742700737,61.21819804228766,60.10584551617031,5.4752777319889825,0.18716186337673846,0.0011706623010500996,0.0,139.97060185792336,401.3594058439844,0.949799827412684,0.048938357411191014,0.0011706623010500996,140.15776372130009,False,False,0.0,0.0,False,0.0,0,0,0,True
99,42,0.5800000000000001,54.63066109688526,64.04754038537062,61.21819804228766,60.105848292466355,5.4752777319889825,0.18716186337673846,0.0011507315471467141,0.0,141.28646207250583,398.53006350090146,0.949799827412684,0.048938357411191014,0.0011507315471467141,141.47362393588256,False,False,0.0,0.0,False,0.0,0,0,0,True
100,42,0.5800000000000001,54.63066190643893,64.04754322355232,61.21819804228766,60.105850955977196,5.4752777319889825,0.18716186337673846,0.0011314526753859835,0.0,142.6023252284454,395.70071831963685,0.949799827412684,0.048938357411191014,0.0011314526753859835,142.78948709182214,False,False,0.0,0.0,False,0.0,0,0,0,True
101,42,0.5800000000000001,54.63066268056957,64.04754594852034,61.21819804228766,60.10585351324191,5.4752777319889825,0.18716186337673846,0.0011127941793674747,0.0,143.9181911973557,392.8713704134041,0.949799827412684,0.048938357411191014,0.0011127941793674747,144.10535306073243,False,False,0.0,0.0,False,0.0,0,0,0,True
102,42,0.5800000000000001,54.6306634214299,64.04754856672497,61.21819804228766,60.10585597031378,5.4752777319889825,0.18716186337673846,0.0010947265530093877,0.0,145.2340598585811,390.0420198889668,0.949799827412684,0.048938357411191014,0.0010947265530093877,145.42122172195783,False,False,0.0,0.0,False,0.0,0,0,0,True
103,42,0.5800000000000001,54.630664131007464,64.04755108414521,61.21819804228766,60.105858332803855,5.4752777319889825,0.18716186337673846,0.0010772221341454982,0.0,146.54993109861104,387.21266684710923,0.949799827412684,0.048938357411191014,0.0010772221341454982,146.73709296198777,False,False,0.0,0.0,False,0.0,0,0,0,True
104,42,0.5800000000000001,54.63066481113984,64.04755350633046,61.21819804228766,60.10586060592003,5.4752777319889825,0.18716186337673846,0.0010602549625817561,0.0,147.86580481054725,384.3833113830664,0.949799827412684,0.048938357411191014,0.0010602549625817561,148.05296667392398,False,False,0.0,0.0,False,0.0,0,0,0,True
105,42,0.5800000000000001,54.630665463528175,64.04755583843803,61.21819804228766,60.10586279450217,5.4752777319889825,0.18716186337673846,0.0010438006510749367,0.0,149.1816808936185,381.55395358691607,0.949799827412684,0.048938357411191014,0.0010438006510749367,149.36884275699524,False,False,0.0,0.0,False,0.0,0,0,0,True
106,42,0.5800000000000001,54.63066608974937,64.04755808526645,61.21819804228766,60.105864903053536,5.4752777319889825,0.18716186337673846,0.0010278362678808142,0.0,150.49755925273823,378.7245935439374,0.949799827412684,0.048938357411191014,0.0010278362678808142,150.68472111611496,False,False,0.0,0.0,False,0.0,0,0,0,True
107,42,0.5800000000000001,54.630666691266924,64.04756025128583,61.21819804228766,60.1058669357691,5.4752777319889825,0.18716186337673846,0.0010123402296787023,0.0,151.81343979810003,375.8952313349392,0.949799827412684,0.048938357411191014,0.0010123402296787023,152.00060166147676,False,False,0.0,0.0,False,0.0,0,0,0,True
108,42,0.5800000000000001,54.630667269440764,64.04756234066504,61.21819804228766,60.10586889656118,5.4752777319889825,0.18716186337673846,0.0009972922038177048,0.0,153.12932244480777,373.06586703656177,0.949799827412684,0.048938357411191014,0.0009972922038177048,153.3164843081845,False,False,0.0,0.0,False,0.0,0,0,0,True
109,42,0.5800000000000001,54.63066782553595,64.04756435729635,61.21819804228766,60.1058707890825,5.4752777319889825,0.18716186337673846,0.0009826730189504231,0.0,154.44520711253693,370.236500721553,0.949799827412684,0.048938357411191014,0.0009826730189504231,154.63236897591366,False,False,0.0,0.0,False,0.0,0,0,0,True
110,42,0.5800000000000001,54.630668360730766,64.04756630481768,61.21819804228766,60.10587261674709,5.4752777319889825,0.18716186337673846,0.0009684645832272835,0.0,155.7610937252238,367.40713245902305,0.949799827412684,0.048938357411191014,0.0009684645832272835,155.94825558860052,False,False,0.0,0.0,False,0.0,0,0,0,True
111,42,0.5800000000000001,54.63066887612374,64.04756818663274,61.21819804228766,60.10587438274918,5.4752777319889825,0.18716186337673846,0.0009546498093133496,0.0,157.07698221077968,364.577762314678,0.949799827412684,0.048938357411191014,0.0009546498093133496,157.2641440741564,False,False,0.0,0.0,False,0.0,0,0,0,True
112,42,0.5800000000000001,54.630669372740186,63.76204835788266,61.21819804228766,60.10587609008035,5.4752777319889825,0.18716186337673846,0.0009412125455743695,0.0,158.3928725008288,362.0339119990829,0.9542530258971199,0.048938357411191014,0.0009412125455743695,158.58003436420552,False,False,0.0,0.0,False,0.0,0,0,0,True
113,42,0.5800000000000001,54.66350273014115,63.50988668885337,61.21819804228766,60.13871146393417,5.4752777319889825,0.18716186337673846,0.0009289812987672655,0.0,159.61356759436003,359.7422233525172,0.9587146401000979,0.048938357411191014,0.0009289812987672655,159.80072945773676,False,False,0.0,0.0,False,0.0,0,0,0,True
114,42,0.5800000000000001,54.70150129091489,63.5715243287194,61.21819804228766,60.197077309513155,5.4752777319889825,0.18716186337673846,0.021283297159257236,0.0,160.77213278015603,357.38889706608546,0.9587146401000979,0.048938357411191014,0.021283297159257236,160.95929464353276,False,False,0.0,0.0,False,0.0,0,0,0,True
115,42,0.5800000000000001,54.708894252423036,63.56992936157635,61.21819804228766,60.19556700499505,5.4752777319889825,0.18716186337673846,0.033961968128475385,0.0,161.91935392926342,355.0371657467967,0.9587146401000979,0.048938357411191014,0.033961968128475385,162.10651579264015,False,False,0.0,0.0,False,0.0,0,0,0,True
116,42,0.5800000000000001,54.70598398900878,63.56515550304139,61.21819804228766,60.19104654816586,5.4752777319889825,0.18716186337673846,0.04579512893479246,0.0,163.0541163254651,352.6902082860432,0.9587146401000979,0.048938357411191014,0.04579512893479246,163.24127818884182,False,False,0.0,0.0,False,0.0,0,0,0,True
117,42,0.5800000000000001,54.699848976202304,63.55055276180495,61.21819804228766,60.177218936630304,5.4752777319889825,0.18716186337673846,0.050649379371741944,0.0,164.1689712310568,350.35785356652576,0.9587146401000979,0.048938357411191014,0.050649379371741944,164.35613309443352,False,False,0.0,0.0,False,0.0,0,0,0,True
118,42,0.5800000000000001,54.69313663569129,63.53758523956741,61.21819804228766,60.16493974485556,5.4752777319889825,0.18716186337673846,0.050229550872550745,0.0,165.26463032808527,348.03846636924595,0.9587146401000979,0.048938357411191014,0.050229550872550745,165.451792191462,False,False,0.0,0.0,False,0.0,0,0,0,True
119,42,0.5800000000000001,54.67768612395493,63.519782713002044,61.21819804228766,60.148082196145246,5.4752777319889825,0.18716186337673846,0.04837736446294203,0.0,166.34146424360472,345.7368816985316,0.9587146401000979,0.048938357411191014,0.04837736446294203,166.52862610698145,False,False,0.0,0.0,False,0.0,0,0,0,True
120,42,0.5800000000000001,54.668701544421076,63.51207842896348,61.21819804228766,60.140786864048344,5.4752777319889825,0.18716186337673846,0.048102715364628214,0.0,167.41765369682955,343.4430013118558,0.9587146401000979,0.048938357411191014,0.048102715364628214,167.60481556020628,False,False,0.0,0.0,False,0.0,0,0,0,True
121,42,0.5800000000000001,54.66843428227011,63.51228019998471,61.21819804228766,60.14097792483997,5.4752777319889825,0.18716186337673846,0.048269824415459774,0.0,168.49886893177623,341.14891915415876,0.9587146401000979,0.048938357411191014,0.048269824415459774,168.68603079515296,False,False,0.0,0.0,False,0.0,0,0,0,True
122,42,0.5800000000000001,54.66839695260127,63.51249408090358,61.21819804228766,60.14118045272246,5.4752777319889825,0.18716186337673846,0.04868686979423396,0.0,169.5954229109947,338.8546231155428,0.9587146401000979,0.048938357411191014,0.04868686979423396,169.78258477437143,False,False,0.0,0.0,False,0.0,0,0,0,True
123,42,0.5800000000000001,54.66617751832919,63.509599966457515,61.21819804228766,60.13843996108108,5.4752777319889825,0.18716186337673846,0.04860801088302356,0.0,170.70142276445569,336.563221191373,0.9587146401000979,0.048938357411191014,0.04860801088302356,170.88858462783242,False,False,0.0,0.0,False,0.0,0,0,0,True
124,42,0.5800000000000001,54.66590330321015,63.50929176726527,61.21819804228766,60.138148121443784,5.4752777319889825,0.18716186337673846,0.04850677126981815,0.0,171.80740750006225,334.2721274663954,0.9587146401000979,0.048938357411191014,0.04850677126981815,171.99456936343898,False,False,0.0,0.0,False,0.0,0,0,0,True
125,42,0.5800000000000001,54.66585421172701,63.22859813195745,61.21819804228766,60.13818253893546,5.4752777319889825,0.18716186337673846,0.04848293461000739,0.0,172.9135663370418,332.2617273767255,0.9632203389581917,0.048938357411191014,0.04848293461000739,173.10072820041853,False,False,0.0,0.0,False,0.0,0,0,0,True
126,42,0.5800000000000001,54.69426567053743,63.267835496595666,61.21819804228766,60.175502104237786,5.4752777319889825,0.18716186337673846,0.057365766791850605,0.0,173.96983965468448,330.2120899224176,0.9632203389581917,0.048938357411191014,0.057365766791850605,174.1570015180612,False,False,0.0,0.0,False,0.0,0,0,0,True
127,42,0.5800000000000001,54.698889580817784,63.26597012737306,61.21819804228766,60.17372790841303,5.4752777319889825,0.18716186337673846,0.06038623932154994,0.0,175.01649712864605,328.1643178373321,0.9632203389581917,0.048938357411191014,0.06038623932154994,175.20365899202278,False,False,0.0,0.0,False,0.0,0,0,0,True
128,42,0.5800000000000001,54.700027317316895,63.263752630716446,61.21819804228766,60.171618796038956,5.4752777319889825,0.18716186337673846,0.06034203544410425,0.0,176.05273024811086,326.1187632489034,0.9632203389581917,0.048938357411191014,0.06034203544410425,176.2398921114876,False,False,0.0,0.0,False,0.0,0,0,0,True
129,42,0.5800000000000001,54.70056248702274,63.264264705430136,61.21819804228766,60.1721058421465,5.4752777319889825,0.18716186337673846,0.060247041918836765,0.0,177.08693588636035,324.0726965857609,0.9632203389581917,0.048938357411191014,0.060247041918836765,177.27409774973708,False,False,0.0,0.0,False,0.0,0,0,0,True
130,42,0.5800000000000001,54.700717002559934,63.26457782389876,61.21819804228766,60.17240365636631,5.4752777319889825,0.18716186337673846,0.06028961777238726,0.0,178.12143047879812,322.0263168041498,0.9632203389581917,0.048938357411191014,0.06028961777238726,178.30859234217485,False,False,0.0,0.0,False,0.0,0,0,0,True
131,42,0.5800000000000001,54.70073633767019,63.26456358018115,61.21819804228766,60.17239010883695,5.4752777319889825,0.18716186337673846,0.060301878845534264,0.0,179.15596029743244,319.97995126625636,0.9632203389581917,0.048938357411191014,0.060301878845534264,179.34312216080917,False,False,0.0,0.0,False,0.0,0,0,0,True
132,42,0.5800000000000001,54.700741077948464,63.26455225386106,61.21819804228766,60.17237933611187,5.4752777319889825,0.18716186337673846,0.06029936641218473,0.0,180.1904369153419,317.93359705468293,0.9632203389581917,0.048938357411191014,0.06029936641218473,180.37759877871864,False,False,0.0,0.0,False,0.0,0,0,0,True
133,42,0.5800000000000001,54.7007438999912,63.26455770086408,61.21819804228766,60.17238451688247,5.4752777319889825,0.18716186337673846,0.06029906117538434,0.0,181.22490826311932,315.8872373961065,0.9632203389581917,0.048938357411191014,0.06029906117538434,181.41207012649605,False,False,0.0,0.0,False,0.0,0,0,0,True
134,42,0.5800000000000001,54.700744490883565,63.26455903908409,61.21819804228766,60.172385789694474,5.4752777319889825,0.18716186337673846,0.060299419448601545,0.0,182.25938273708314,313.84087639931005,0.9632203389581917,0.048938357411191014,0.060299419448601545,182.44654460045987,False,False,0.0,0.0,False,0.0,0,0,0,True
135,42,0.5800000000000001,54.70074451556194,63.26455869503144,61.21819804228766,60.172385462458045,5.4752777319889825,0.18716186337673846,0.06029944741539748,0.0,183.29385696707584,311.79451574656633,0.9632203389581917,0.048938357411191014,0.06029944741539748,183.48101883045257,False,False,0.0,0.0,False,0.0,0,0,0,True
136,42,0.5800000000000001,54.7007445418208,63.26455866648433,61.21819804228766,60.17238543530622,5.4752777319889825,0.18716186337673846,0.060299423658248454,0.0,184.3283308521448,309.7481551223696,0.9632203389581917,0.048938357411191014,0.060299423658248454,184.51549271552153,False,False,0.0,0.0,False,0.0,0,0,0,True
137,42,0.5800000000000001,54.70074455706202,63.02316115839375,61.21819804228766,60.17238547738737,5.4752777319889825,0.18716186337673846,0.06029942530819008,0.0,185.36280475830984,307.94319200626353,0.9676735374426277,0.048938357411191014,0.06029942530819008,185.54996662168656,False,False,0.0,0.0,False,0.0,0,0,0,True
138,42,0.5800000000000001,54.72894339959637,63.29551056501046,61.21819804228766,60.20182450209694,5.4752777319889825,0.18716186337673846,0.06153960923286742,0.0,186.36690166330766,305.8658794835407,0.9632203389581917,0.048938357411191014,0.06153960923286742,186.5540635266844,False,False,0.0,0.0,False,0.0,0,0,0,True
139,42,0.5800000000000001,54.70743971463498,63.03211072599059,61.21819804228766,60.1793791490004,5.4752777319889825,0.18716186337673846,0.061912923704284396,0.0,187.40420190159176,304.0519667998378,0.9676819531611699,0.048938357411191014,0.061912923704284396,187.5913637649685,False,False,0.0,0.0,False,0.0,0,0,0,True
140,42,0.5800000000000001,54.73043280255807,63.29541931163322,61.21819804228766,60.20173770889862,5.4752777319889825,0.18716186337673846,0.06167422570665846,0.0,188.4057473821346,301.97474553049227,0.9632203389581917,0.048938357411191014,0.06167422570665846,188.59290924551132,False,False,0.0,0.0,False,0.0,0,0,0,True
141,42,0.5800000000000001,54.70786889212337,63.03075539399056,61.21819804228766,60.17963619701708,5.4752777319889825,0.18716186337673846,0.06188352977209469,0.0,189.44167881942343,300.1621881787894,0.9676735374426277,0.048938357411191014,0.06188352977209469,189.62884068280016,False,False,0.0,0.0,False,0.0,0,0,0,True
142,42,0.5800000000000001,54.73056605890048,63.29560768625413,61.21819804228766,60.201916876358794,5.4752777319889825,0.18716186337673846,0.06168897006858085,0.0,190.44321149849063,298.08477853482293,0.9632203389581917,0.048938357411191014,0.06168897006858085,190.63037336186736,False,False,0.0,0.0,False,0.0,0,0,0,True
143,42,0.5800000000000001,54.70789433709094,62.757858969311414,61.21819804228766,60.17965423146032,5.4752777319889825,0.18716186337673846,0.061891752880054975,0.0,191.47916340469374,296.5451176077991,0.9722470709515386,0.048938357411191014,0.061891752880054975,191.66632526807047,False,False,0.0,0.0,False,0.0,0,0,0,True
144,42,0.5800000000000001,54.744811343417645,62.790033376891905,61.21819804228766,60.21206959483128,5.4752777319889825,0.18716186337673846,0.05760512308865821,0.0,192.42254276624305,294.9732822731949,0.9722386552329964,0.048938357411191014,0.05760512308865821,192.60970462961978,False,False,0.0,0.0,False,0.0,0,0,0,True
145,42,0.5800000000000001,54.7433297540739,63.039452927496704,61.21819804228766,60.21684650207406,5.4752777319889825,0.18716186337673846,0.05931845221710028,0.0,193.36575538868806,293.1520273879859,0.9677854567485605,0.048938357411191014,0.05931845221710028,193.5529172520648,False,False,0.0,0.0,False,0.0,0,0,0,True
146,42,0.5800000000000001,54.73788304700649,62.311745840646296,61.21819804228766,60.21457405275412,5.4752777319889825,0.18716186337673846,0.06430937437891575,0.0,194.37621750501384,292.0584795896272,0.9760214511402255,0.048938357411191014,0.06430937437891575,194.56337936839057,False,False,0.0,0.0,False,0.0,0,0,0,True
147,42,0.5800000000000001,54.74960873349488,62.30291913691309,61.21819804228766,60.207625898203275,5.4752777319889825,0.18716186337673846,0.050927470852305624,0.0,195.2388506112416,290.9737584950018,0.9760130354216832,0.048938357411191014,0.050927470852305624,195.42601247461832,False,False,0.0,0.0,False,0.0,0,0,0,True
148,42,0.5800000000000001,54.7476881764733,62.56429817880315,61.21819804228766,60.22092211831609,5.4752777319889825,0.18716186337673846,0.0519552474439973,0.0,196.11218145089242,289.6276583584863,0.9715598369372473,0.048938357411191014,0.0519552474439973,196.29934331426915,False,False,0.0,0.0,False,0.0,0,0,0,True
149,42,0.5800000000000001,54.74165411067368,62.0705702484776,61.21819804228766,60.22342465631023,5.4752777319889825,0.18716186337673846,0.06158161567883378,0.0,197.06964985182873,288.77528615229636,0.9804746496246614,0.048938357411191014,0.06158161567883378,197.25681171520546,False,False,0.0,0.0,False,0.0,0,0,0,True
150,42,0.5800000000000001,54.75277731988982,62.549315946601126,61.21819804228766,60.20650105287045,5.4752777319889825,0.18716186337673846,0.0437417622822455,0.0,197.86819998928996,287.4441682479828,0.9715598369372473,0.048938357411191014,0.0437417622822455,198.0553618526667,False,False,0.0,0.0,False,0.0,0,0,0,True
151,42,0.5800000000000001,54.74308517348384,62.81322309007797,61.21819804228766,60.23274389543674,5.4752777319889825,0.18716186337673846,0.06076093042061307,0.0,198.8263755517652,285.8491432001926,0.9722470709515386,0.048938357411191014,0.06076093042061307,199.01353741514194,False,False,0.0,0.0,False,0.0,0,0,0,True
152,42,0.5800000000000001,54.74096604034837,62.30910211038592,61.21819804228766,60.2136009337064,5.4752777319889825,0.18716186337673846,0.061782739762952545,0.0,199.78287551157013,284.7582391320943,0.9760130354216832,0.048938357411191014,0.061782739762952545,199.97003737494686,False,False,0.0,0.0,False,0.0,0,0,0,True
153,42,0.5800000000000001,54.74916717895363,62.55292931325017,61.21819804228766,60.20997907912329,5.4752777319889825,0.18716186337673846,0.051043183866146126,0.0,200.646707496919,283.42350786113184,0.9715598369372473,0.048938357411191014,0.051043183866146126,200.83386936029572,False,False,0.0,0.0,False,0.0,0,0,0,True
154,42,0.5800000000000001,54.74305698220165,62.07130242927252,61.21819804228766,60.2241350482844,5.4752777319889825,0.18716186337673846,0.059922063647257474,0.0,201.59454379193048,282.57040347414693,0.9804746496246614,0.048938357411191014,0.059922063647257474,201.7817056553072,False,False,0.0,0.0,False,0.0,0,0,0,True
155,42,0.5800000000000001,54.752333032313196,62.55095134596906,61.21819804228766,60.20807519756375,5.4752777319889825,0.18716186337673846,0.04400055066967643,0.0,202.39569645828038,281.2376501704655,0.9715598369372473,0.048938357411191014,0.04400055066967643,202.5828583216571,False,False,0.0,0.0,False,0.0,0,0,0,True
156,42,0.5800000000000001,54.74288582435501,62.0799448799509,61.21819804228766,60.23252031001459,5.4752777319889825,0.18716186337673846,0.061011090707914696,0.0,203.35524566126438,280.3759033328023,0.9804746496246614,0.048938357411191014,0.061011090707914696,203.5424075246411,False,False,0.0,0.0,False,0.0,0,0,0,True
157,42,0.5800000000000001,54.75158018569002,62.313690286058,61.21819804228766,60.20829330346601,5.4752777319889825,0.18716186337673846,0.04612621227847006,0.0,204.16410307990452,279.280411089032,0.976065535795341,0.048938357411191014,0.04612621227847006,204.35126494328125,False,False,0.0,0.0,False,0.0,0,0,0,True
158,42,0.5800000000000001,54.74683402737686,62.57036568867991,61.21819804228766,60.2267623666746,5.4752777319889825,0.18716186337673846,0.05355881007306399,0.0,205.0481815848514,277.9282434426397,0.9715598369372473,0.048938357411191014,0.05355881007306399,205.23534344822812,False,False,0.0,0.0,False,0.0,0,0,0,True
159,42,0.5800000000000001,54.741045033828456,62.068724791146934,61.21819804228766,60.22163411757238,5.4752777319889825,0.18716186337673846,0.062100431401331126,0.0,206.00802016279286,277.0777166937803,0.9804746496246614,0.048938357411191014,0.062100431401331126,206.1951820261696,False,False,0.0,0.0,False,0.0,0,0,0,True
160,42,0.5800000000000001,54.75277731988982,62.311517242706955,61.21819804228766,60.20619368088163,5.4752777319889825,0.18716186337673846,0.04398449712639411,0.0,206.8052611896456,275.98439749336114,0.976065535795341,0.048938357411191014,0.04398449712639411,206.99242305302232,False,False,0.0,0.0,False,0.0,0,0,0,True
161,42,0.5800000000000001,54.74684767017284,62.07636803367018,61.21819804228766,60.22904990638156,5.4752777319889825,0.18716186337673846,0.05356181948327413,0.0,207.69095983469708,275.12622750197863,0.9804746496246614,0.048938357411191014,0.05356181948327413,207.8781216980738,False,False,0.0,0.0,False,0.0,0,0,0,True
162,42,0.5800000000000001,54.749819869390706,62.55912460050385,61.21819804228766,60.215942318895245,5.4752777319889825,0.18716186337673846,0.04763698807743914,0.0,208.50968908100882,273.7853009437624,0.9715598369372473,0.048938357411191014,0.04763698807743914,208.69685094438555,False,False,0.0,0.0,False,0.0,0,0,0,True
163,42,0.5800000000000001,54.742008046689946,62.56996216480468,61.21819804228766,60.228420175569404,5.4752777319889825,0.18716186337673846,0.061644494227487835,0.0,209.4705700803579,272.4335368212454,0.9767443540910901,0.048938357411191014,0.061644494227487835,209.65773194373463,False,False,0.0,0.0,False,0.0,0,0,0,True
164,42,0.5800000000000001,54.746876149267806,62.30859486568233,61.21819804228766,60.21152912739139,5.4752777319889825,0.18716186337673846,0.0547376783408172,0.0,210.35374029447985,271.34313999785076,0.9760214511402255,0.048938357411191014,0.0547376783408172,210.54090215785658,False,False,0.0,0.0,False,0.0,0,0,0,True
165,42,0.5800000000000001,54.74786212504904,62.56041054771629,61.21819804228766,60.21718010033262,5.4752777319889825,0.18716186337673846,0.05207929178569096,0.0,211.22536093291586,270.0009274924221,0.9715598369372473,0.048938357411191014,0.05207929178569096,211.4125227962926,False,False,0.0,0.0,False,0.0,0,0,0,True
166,42,0.5800000000000001,54.74216049867849,62.07033654210546,61.21819804228766,60.22319790475891,5.4752777319889825,0.18716186337673846,0.06098000189766293,0.0,212.17893359597406,269.1487889926043,0.9804746496246614,0.048938357411191014,0.06098000189766293,212.3660954593508,False,False,0.0,0.0,False,0.0,0,0,0,True
167,42,0.5800000000000001,54.75277731988982,62.31220202059046,61.21819804228766,60.20685532212722,5.4752777319889825,0.18716186337673846,0.04345813288352455,0.0,212.97747580354738,268.0547850143015,0.976065535795341,0.048938357411191014,0.04345813288352455,213.1646376669241,False,False,0.0,0.0,False,0.0,0,0,0,True
168,42,0.5800000000000001,54.746700764883975,62.07716890758702,61.21819804228766,60.2298269472529,5.4752777319889825,0.18716186337673846,0.053927655019479694,0.0,213.8653057391274,267.1958141490021,0.9804746496246614,0.048938357411191014,0.053927655019479694,214.05246760250412,False,False,0.0,0.0,False,0.0,0,0,0,True
169,42,0.5800000000000001,54.749818061212196,62.55882392663252,61.21819804228766,60.21565290690925,5.4752777319889825,0.18716186337673846,0.047737284288165684,0.0,214.68421639982617,265.8551882646572,0.9715598369372473,0.048938357411191014,0.047737284288165684,214.8713782632029,False,False,0.0,0.0,False,0.0,0,0,0,True
170,42,0.5800000000000001,54.742050194170346,62.084051578341146,61.21819804228766,60.22828999096223,5.4752777319889825,0.18716186337673846,0.06157850747302233,0.0,215.6445928439885,264.9893347286038,0.9805187342797769,0.048938357411191014,0.06157850747302233,215.83175470736523,False,False,0.0,0.0,False,0.0,0,0,0,True
171,42,0.5800000000000001,54.752314426482116,62.30398223195876,61.21819804228766,60.20707173703618,5.4752777319889825,0.18716186337673846,0.04477204418598522,0.0,216.44810331853358,263.9035505389327,0.9760214511402255,0.048938357411191014,0.04477204418598522,216.6352651819103,False,False,0.0,0.0,False,0.0,0,0,0,True
172,42,0.5800000000000001,54.746827904661,62.32423004052349,61.21819804228766,60.22822010036751,5.4752777319889825,0.18716186337673846,0.05358682502917576,0.0,217.33322685599865,262.79751854069684,0.9760130354216832,0.048938357411191014,0.05358682502917576,217.52038871937538,False,False,0.0,0.0,False,0.0,0,0,0,True
173,42,0.5800000000000001,54.745393886849854,62.05453357768619,61.21819804228766,60.2202336612311,5.4752777319889825,0.18716186337673846,0.05638082664882114,0.0,218.2257229983312,261.96118300529827,0.9806766547012341,0.048938357411191014,0.05638082664882114,218.41288486170794,False,False,0.0,0.0,False,0.0,0,0,0,True
174,42,0.5800000000000001,54.751985840453926,61.800143191143015,61.21819804228766,60.21076964815621,5.4752777319889825,0.18716186337673846,0.04328737501255967,0.0,219.02422552128934,261.3792378564429,0.9851739378407857,0.048938357411191014,0.04328737501255967,219.21138738466607,False,False,0.0,0.0,False,0.0,0,0,0,True
175,42,0.5800000000000001,54.75277731988982,62.05035002181235,61.21819804228766,60.21617376910505,5.4752777319889825,0.18716186337673846,0.03401686514846889,0.0,219.75663491873752,260.5470858769183,0.9806766547012341,0.048938357411191014,0.03401686514846889,219.94379678211425,False,False,0.0,0.0,False,0.0,0,0,0,True
176,42,0.5800000000000001,54.74824699696734,61.82788064778242,61.21819804228766,60.237793754025596,5.4752777319889825,0.18716186337673846,0.05033753483642942,0.0,220.60032555461157,259.93740327142353,0.9851739378407857,0.048938357411191014,0.05033753483642942,220.7874874179883,False,False,0.0,0.0,False,0.0,0,0,0,True
177,42,0.5800000000000001,54.752474677304704,62.04751248522177,61.21819804228766,60.21342010862845,5.4752777319889825,0.18716186337673846,0.03904122035081207,0.0,221.35192115986268,259.1080888284894,0.9806766547012341,0.048938357411191014,0.03904122035081207,221.5390830232394,False,False,0.0,0.0,False,0.0,0,0,0,True
178,42,0.5800000000000001,54.74903022714034,62.32633656998824,61.21819804228766,60.230255785688755,5.4752777319889825,0.18716186337673846,0.04734372331237411,0.0,222.17858222870836,257.99995030078884,0.9760130354216832,0.048938357411191014,0.04734372331237411,222.3657440920851,False,False,0.0,0.0,False,0.0,0,0,0,True
179,42,0.5800000000000001,54.744272127116304,61.81923685487137,61.21819804228766,60.227769814195256,5.4752777319889825,0.18716186337673846,0.05841910010972438,0.0,223.0859774421484,257.3989114882051,0.9851823535593279,0.048938357411191014,0.05841910010972438,223.27313930552512,False,False,0.0,0.0,False,0.0,0,0,0,True
