,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
183,66,0.33999999999999997,75.54715640327848,93.49888085920318,93.99008727674988,79.76149543402056,7.557267665371297,0.5048088708928881,168.78601274669003,0.0,78.55175186071239,195.45735195980728,0.8677807069724375,21.589496719198333,168.78601274669003,79.05656073160527,False,False,0.0,0.0,False,0.0,0,0,0,True
184,66,0.33999999999999997,75.56060752451988,93.65471306042416,93.99008727674988,79.871265170673,7.557267665371297,0.5048088708928881,168.81976376834157,0.0,78.59749964728633,195.79272617613302,0.8730144850855449,21.589496719198333,168.81976376834157,79.10230851817921,False,False,0.0,0.0,False,0.0,0,0,0,True
185,66,0.33999999999999997,75.45758372580286,92.87184462032391,93.99008727674988,79.49396928147867,7.557267665371297,0.5048088708928881,168.57989865159806,0.0,78.318306519078,196.91096883255904,0.8720642412335575,21.589496719198333,168.57989865159806,78.8231153899709,False,False,0.0,0.0,False,0.0,0,0,0,True
186,66,0.33999999999999997,75.5204694256137,93.93371980095937,93.99008727674988,79.94900590375495,7.557267665371297,0.5048088708928881,168.72752267183645,0.0,78.6068092940576,196.96733630834953,0.8683429380284793,21.589496719198333,168.72752267183645,79.11161816495049,False,False,0.0,0.0,False,0.0,0,0,0,True
187,66,0.33999999999999997,75.41531891516323,93.01670873318123,93.99008727674988,79.50796012152202,7.557267665371297,0.5048088708928881,168.54212049739667,0.0,78.30362331568816,197.9407148519182,0.8724576762723034,21.589496719198333,168.54212049739667,78.80843218658104,False,False,0.0,0.0,False,0.0,0,0,0,True
188,66,0.33999999999999997,75.57267665371296,94.33172119376295,93.99008727674988,80.16299166488649,7.557267665371297,0.5048088708928881,168.85078883114755,0.0,78.81597433788045,197.59908093490512,0.8686768105136201,21.589496719198333,168.85078883114755,79.32078320877334,False,False,0.0,0.0,False,0.0,0,0,0,True
189,66,0.33999999999999997,75.50132915611553,93.31754613244537,93.99008727674988,79.60680343292482,7.557267665371297,0.5048088708928881,168.68061540853066,0.0,78.47914227818515,198.27162207920964,0.8677807069724375,21.589496719198333,168.68061540853066,78.98395114907804,False,False,0.0,0.0,False,0.0,0,0,0,True
190,66,0.33999999999999997,75.56113088563438,93.71929010448005,93.99008727674988,79.97836997087288,7.557267665371297,0.5048088708928881,168.81889946895132,0.0,78.68255371210437,198.54241925147946,0.8728990494961989,21.589496719198333,168.81889946895132,79.18736258299725,False,False,0.0,0.0,False,0.0,0,0,0,True
191,66,0.33999999999999997,75.57267665371296,93.69647697189382,93.99008727674988,79.87813495110233,7.557267665371297,0.5048088708928881,168.84809029623756,0.0,78.68306642615742,198.83602955633552,0.8678961425617835,21.589496719198333,168.84809029623756,79.18787529705031,False,False,0.0,0.0,False,0.0,0,0,0,True
192,66,0.33999999999999997,75.4371205125343,92.68760856287457,93.99008727674988,79.3968126190475,7.557267665371297,0.5048088708928881,168.53208225722057,0.0,78.17164583324228,200.13850827021085,0.8770985289358617,21.589496719198333,168.53208225722057,78.67645470413517,False,False,0.0,0.0,False,0.0,0,0,0,True
193,66,0.33999999999999997,75.57267665371296,94.07734391170142,93.99008727674988,80.17209371164452,7.557267665371297,0.5048088708928881,168.8496575442412,0.0,78.7885200857683,200.05125163525932,0.8679856196260411,21.589496719198333,168.8496575442412,79.29332895666118,False,False,0.0,0.0,False,0.0,0,0,0,True
194,66,0.33999999999999997,75.39322805845376,92.76310558974257,93.99008727674988,79.2998249354513,7.557267665371297,0.5048088708928881,168.48058473521877,0.0,78.16064488281026,201.27823332226666,0.8724215596359958,21.589496719198333,168.48058473521877,78.66545375370315,False,False,0.0,0.0,False,0.0,0,0,0,True
195,66,0.33999999999999997,75.57267665371296,94.72419004402843,93.99008727674988,80.22560247554955,7.557267665371297,0.5048088708928881,168.8506679303145,0.0,78.83781311551846,200.54413055498807,0.8644293928888075,21.589496719198333,168.8506679303145,79.34262198641134,False,False,0.0,0.0,False,0.0,0,0,0,True
196,66,0.33999999999999997,75.52318052892886,93.4037173041209,93.99008727674988,79.68031384773386,7.557267665371297,0.5048088708928881,168.7321511999823,0.0,78.50010289822868,201.13050052761707,0.8677807069724375,21.589496719198333,168.7321511999823,79.00491176912156,False,False,0.0,0.0,False,0.0,0,0,0,True
197,66,0.33999999999999997,75.55501212880257,93.5667186464008,93.99008727674988,79.90609196159913,7.557267665371297,0.5048088708928881,168.80527760755868,0.0,78.65553385507837,201.5538691579662,0.872621050046799,21.589496719198333,168.80527760755868,79.16034272597126,False,False,0.0,0.0,False,0.0,0,0,0,True
198,66,0.33999999999999997,75.415020886632,92.85056337787037,93.99008727674988,79.36594393470635,7.557267665371297,0.5048088708928881,168.47966844425972,0.0,78.22161977635264,202.69339305684568,0.8724576762723034,21.589496719198333,168.47966844425972,78.72642864724553,False,False,0.0,0.0,False,0.0,0,0,0,True
199,66,0.33999999999999997,75.57267665371296,94.1944400930506,93.99008727674988,80.22517666489304,7.557267665371297,0.5048088708928881,168.8493080205576,0.0,78.85421689010903,202.48904024054497,0.8682220801963328,21.589496719198333,168.8493080205576,79.35902576100192,False,False,0.0,0.0,False,0.0,0,0,0,True
200,66,0.33999999999999997,75.57267665371296,94.11925461941287,93.99008727674988,79.8487805996227,7.557267665371297,0.5048088708928881,168.84973548744455,0.0,78.6888373762969,202.35987289788198,0.8639519030286046,21.589496719198333,168.84973548744455,79.19364624718979,False,False,0.0,0.0,False,0.0,0,0,0,True
201,66,0.33999999999999997,75.53255776120858,92.62005371241483,93.99008727674988,79.71459487464138,7.557267665371297,0.5048088708928881,168.7561044296859,0.0,78.47977906409025,203.72990646221703,0.8811322455332983,21.589496719198333,168.7561044296859,78.98458793498314,False,False,0.0,0.0,False,0.0,0,0,0,True
202,66,0.33999999999999997,75.51339157043053,94.02505367150425,93.99008727674988,79.76886251216814,7.557267665371297,0.5048088708928881,168.7340874779156,0.0,78.58459637547995,203.69494006746268,0.8639519030286046,21.589496719198333,168.7340874779156,79.08940524637283,False,False,0.0,0.0,False,0.0,0,0,0,True
203,66,0.33999999999999997,75.54877294952573,93.33355478400904,93.99008727674988,79.8870712814619,7.557267665371297,0.5048088708928881,168.79447001624936,0.0,78.62132446156711,204.35147256020355,0.872166319729512,21.589496719198333,168.79447001624936,79.12613333246,False,False,0.0,0.0,False,0.0,0,0,0,True
204,66,0.33999999999999997,75.46268443384228,93.5719555764245,93.99008727674988,79.53682665621331,7.557267665371297,0.5048088708928881,168.59186998139734,0.0,78.33995111946548,204.76960426052892,0.8686288723284704,21.589496719198333,168.59186998139734,78.84475999035837,False,False,0.0,0.0,False,0.0,0,0,0,True
205,66,0.33999999999999997,75.53205273475517,93.58559093170288,93.99008727674988,79.97438496138062,7.557267665371297,0.5048088708928881,168.75352241326115,0.0,78.63852421692779,205.17410060557592,0.872505614457453,21.589496719198333,168.75352241326115,79.14333308782068,False,False,0.0,0.0,False,0.0,0,0,0,True
206,66,0.33999999999999997,75.53111749767146,93.36689787255519,93.99008727674988,79.80729154818216,7.557267665371297,0.5048088708928881,168.7521583886999,0.0,78.60994879298178,205.79729000977062,0.8724576762723034,21.589496719198333,168.7521583886999,79.11475766387467,False,False,0.0,0.0,False,0.0,0,0,0,True
207,66,0.33999999999999997,75.57267665371296,94.38622652041985,93.99008727674988,79.947845817124,7.557267665371297,0.5048088708928881,168.84976296718236,0.0,78.70067963507664,205.40115076610067,0.8643932762525,21.589496719198333,168.84976296718236,79.20548850596953,False,False,0.0,0.0,False,0.0,0,0,0,True
208,66,0.33999999999999997,75.54179924091879,93.01850918412758,93.99008727674988,79.74543735921067,7.557267665371297,0.5048088708928881,168.7777334483523,0.0,78.5138973782808,206.37272885872295,0.8717303687484168,21.589496719198333,168.7777334483523,79.01870624917369,False,False,0.0,0.0,False,0.0,0,0,0,True
209,66,0.33999999999999997,75.43609236459545,92.92372997573656,93.99008727674988,79.51833230228345,7.557267665371297,0.5048088708928881,168.5829058531359,0.0,78.2339643132044,207.4390861597363,0.877298019346665,21.589496719198333,168.5829058531359,78.73877318409728,False,False,0.0,0.0,False,0.0,0,0,0,True
210,66,0.33999999999999997,75.4711189525223,93.52325297614577,93.99008727674988,79.78228666142745,7.557267665371297,0.5048088708928881,168.6132195491872,0.0,78.56333152557201,207.90592046034038,0.8677807069724375,21.589496719198333,168.6132195491872,79.0681403964649,False,False,0.0,0.0,False,0.0,0,0,0,True
211,66,0.33999999999999997,75.57267665371296,94.20980878647472,93.99008727674988,80.08759563797317,7.557267665371297,0.5048088708928881,168.8478736681532,0.0,78.81376109547716,207.68619895061556,0.8685927556921629,21.589496719198333,168.8478736681532,79.31856996637005,False,False,0.0,0.0,False,0.0,0,0,0,True
212,66,0.33999999999999997,75.57267665371296,93.76049178229763,93.99008727674988,79.84698465431335,7.557267665371297,0.5048088708928881,168.8464773130503,0.0,78.70143161861805,207.9157944450678,0.8682581968326406,21.589496719198333,168.8464773130503,79.20624048951093,False,False,0.0,0.0,False,0.0,0,0,0,True
213,66,0.33999999999999997,75.56449329958451,93.78070852960792,93.99008727674988,79.82297370894145,7.557267665371297,0.5048088708928881,168.82922622850216,0.0,78.59160014942978,208.12517319220976,0.8682354372897245,21.589496719198333,168.82922622850216,79.09640902032267,False,False,0.0,0.0,False,0.0,0,0,0,True
214,66,0.33999999999999997,75.48051174837293,93.41468367999573,93.99008727674988,79.5610600150025,7.557267665371297,0.5048088708928881,168.63370772589934,0.0,78.37802497263385,208.70057678896393,0.8682220801963328,21.589496719198333,168.63370772589934,78.88283384352674,False,False,0.0,0.0,False,0.0,0,0,0,True
215,66,0.33999999999999997,75.54449340002293,93.56246219090526,93.99008727674988,79.97445420354093,7.557267665371297,0.5048088708928881,168.78380185243037,0.0,78.64978698771412,209.12820187480855,0.8724576762723034,21.589496719198333,168.78380185243037,79.15459585860701,False,False,0.0,0.0,False,0.0,0,0,0,True
216,66,0.33999999999999997,75.57267665371296,93.43094573922718,93.99008727674988,79.91576012027036,7.557267665371297,0.5048088708928881,168.84993572569218,0.0,78.6905661758835,209.68734341233124,0.8722871775616584,21.589496719198333,168.84993572569218,79.19537504677639,False,False,0.0,0.0,False,0.0,0,0,0,True
217,66,0.33999999999999997,75.37481089250355,92.37339312394502,93.99008727674988,79.22919251595414,7.557267665371297,0.5048088708928881,168.4286530695874,0.0,78.10574962191706,211.30403756513613,0.8767412105334236,21.589496719198333,168.4286530695874,78.61055849280994,False,False,0.0,0.0,False,0.0,0,0,0,True
218,66,0.33999999999999997,75.54779014980949,94.67848576560019,93.99008727674988,80.19539779513694,7.557267665371297,0.5048088708928881,168.79240879475,0.0,78.81880066633232,210.61563907628582,0.8643932762525,21.589496719198333,168.79240879475,79.32360953722521,False,False,0.0,0.0,False,0.0,0,0,0,True
219,66,0.33999999999999997,75.56292564147026,93.6293909958232,93.99008727674988,79.87283028177971,7.557267665371297,0.5048088708928881,168.825531117937,0.0,78.6939949087216,210.97633535721246,0.8677807069724375,21.589496719198333,168.825531117937,79.1988037796145,False,False,0.0,0.0,False,0.0,0,0,0,True
220,66,0.33999999999999997,75.57267665371296,94.11528057560656,93.99008727674988,79.87052079155515,7.557267665371297,0.5048088708928881,168.84723667196604,0.0,78.63672411185262,210.8511420583558,0.869070245552366,21.589496719198333,168.84723667196604,79.1415329827455,False,False,0.0,0.0,False,0.0,0,0,0,True
221,66,0.33999999999999997,75.54767401061936,93.19013060678719,93.99008727674988,79.7664072473022,7.557267665371297,0.5048088708928881,168.79025317290635,0.0,78.53357961784732,211.6510987283185,0.8720642412335575,21.589496719198333,168.79025317290635,79.03838848874021,False,False,0.0,0.0,False,0.0,0,0,0,True
222,66,0.33999999999999997,75.52347920817868,92.69918996964573,93.99008727674988,79.74443592761926,7.557267665371297,0.5048088708928881,168.73438568065143,0.0,78.46582190595078,212.94199603542262,0.8761159815054913,21.589496719198333,168.73438568065143,78.97063077684366,False,False,0.0,0.0,False,0.0,0,0,0,True
223,66,0.33999999999999997,75.44239153584375,93.59860316667512,93.99008727674988,79.55947729713999,7.557267665371297,0.5048088708928881,168.57356144392404,0.0,78.3937158384024,213.3334801454974,0.8686288723284704,21.589496719198333,168.57356144392404,78.89852470929529,False,False,0.0,0.0,False,0.0,0,0,0,True
224,66,0.33999999999999997,75.56897890451566,94.06877182527433,93.99008727674988,80.11814530536095,7.557267665371297,0.5048088708928881,168.84169222305204,0.0,78.79654159495905,213.25479559697297,0.8682220801963328,21.589496719198333,168.84169222305204,79.30135046585194,False,False,0.0,0.0,False,0.0,0,0,0,True
225,66,0.33999999999999997,75.57267665371296,93.81909564900155,93.99008727674988,79.85564752928428,7.557267665371297,0.5048088708928881,168.84883860635566,0.0,78.67819623802424,213.42578722472126,0.8682354372897245,21.589496719198333,168.84883860635566,79.18300510891713,False,False,0.0,0.0,False,0.0,0,0,0,True
226,66,0.33999999999999997,75.49088913768257,93.24608841111544,93.99008727674988,79.5745480889469,7.557267665371297,0.5048088708928881,168.65681195551858,0.0,78.35807093362176,214.16978609035567,0.8728990494961989,21.589496719198333,168.65681195551858,78.86287980451465,False,False,0.0,0.0,False,0.0,0,0,0,True
227,66,0.33999999999999997,75.57267665371296,94.34988169145889,93.99008727674988,80.04443971900908,7.557267665371297,0.5048088708928881,168.84915737519876,0.0,78.73503555273327,213.80999167564676,0.8639519030286046,21.589496719198333,168.84915737519876,79.23984442362615,False,False,0.0,0.0,False,0.0,0,0,0,True
228,66,0.33999999999999997,75.54456198526807,93.83310031466868,93.99008727674988,79.75498673222359,7.557267665371297,0.5048088708928881,168.78390271533465,0.0,78.53290186016645,213.96697863772795,0.8635812275327746,21.589496719198333,168.78390271533465,79.03771073105933,False,False,0.0,0.0,False,0.0,0,0,0,True
229,66,0.33999999999999997,75.51182158245324,93.11715037221823,93.99008727674988,79.71243399556121,7.557267665371297,0.5048088708928881,168.7075674954206,0.0,78.43342615078457,214.8399155422596,0.8772139645252077,21.589496719198333,168.7075674954206,78.93823502167746,False,False,0.0,0.0,False,0.0,0,0,0,True
230,66,0.33999999999999997,75.47789560249024,92.97216487597441,93.99008727674988,79.67709235648721,7.557267665371297,0.5048088708928881,168.62833303918796,0.0,78.44860137697135,215.85783794303507,0.8718144235698742,21.589496719198333,168.62833303918796,78.95341024786424,False,False,0.0,0.0,False,0.0,0,0,0,True
231,66,0.33999999999999997,75.42117755480649,92.94083852638323,93.99008727674988,79.61373106450061,7.557267665371297,0.5048088708928881,168.54091541470333,0.0,78.37009227775266,216.9070866934017,0.8770985289358617,21.589496719198333,168.54091541470333,78.87490114864555,False,False,0.0,0.0,False,0.0,0,0,0,True
232,66,0.33999999999999997,75.57267665371296,94.49094925044935,93.99008727674988,80.16411844588703,7.557267665371297,0.5048088708928881,168.85068710863774,0.0,78.83564547244802,216.40622471970227,0.8639519030286046,21.589496719198333,168.85068710863774,79.34045434334091,False,False,0.0,0.0,False,0.0,0,0,0,True
233,66,0.33999999999999997,75.57243404824777,93.43420464636095,93.99008727674988,79.84501648765217,7.557267665371297,0.5048088708928881,168.8476198716361,0.0,78.6506582838545,216.96210735009117,0.872505614457453,21.589496719198333,168.8476198716361,79.15546715474738,False,False,0.0,0.0,False,0.0,0,0,0,True
234,66,0.33999999999999997,75.5199210633564,93.26902304513351,93.99008727674988,79.67159448456255,7.557267665371297,0.5048088708928881,168.7235840045963,0.0,78.43527973307204,217.6831715817076,0.8725731118616494,21.589496719198333,168.7235840045963,78.94008860396492,False,False,0.0,0.0,False,0.0,0,0,0,True
235,66,0.33999999999999997,75.4616005520022,93.46620428769343,93.99008727674988,79.60493999189231,7.557267665371297,0.5048088708928881,168.58880351557605,0.0,78.35890796774075,218.207054570764,0.8682220801963328,21.589496719198333,168.58880351557605,78.86371683863364,False,False,0.0,0.0,False,0.0,0,0,0,True
236,66,0.33999999999999997,75.56050276546334,94.38397270654373,93.99008727674988,80.07336181358934,7.557267665371297,0.5048088708928881,168.8209231720883,0.0,78.74251310846334,217.81316914097022,0.8639519030286046,21.589496719198333,168.8209231720883,79.24732197935623,False,False,0.0,0.0,False,0.0,0,0,0,True
237,66,0.33999999999999997,75.5386553243097,93.00247853882364,93.99008727674988,79.76416360431733,7.557267665371297,0.5048088708928881,168.77020331272197,0.0,78.54357095862515,218.80077787889644,0.8768487112721782,21.589496719198333,168.77020331272197,79.04837982951804,False,False,0.0,0.0,False,0.0,0,0,0,True
238,66,0.33999999999999997,75.47367092101604,93.03894705902059,93.99008727674988,79.63700117863674,7.557267665371297,0.5048088708928881,168.65631968903446,0.0,78.42417506868547,219.75191809662576,0.8720642412335575,21.589496719198333,168.65631968903446,78.92898393957836,False,False,0.0,0.0,False,0.0,0,0,0,True
239,66,0.33999999999999997,75.53863990879219,94.36831311364868,93.99008727674988,79.93267264689146,7.557267665371297,0.5048088708928881,168.7709252143044,0.0,78.63103357320728,219.37369225972697,0.8643932762525,21.589496719198333,168.7709252143044,79.13584244410016,False,False,0.0,0.0,False,0.0,0,0,0,True
240,66,0.33999999999999997,75.53958938663995,93.37818991025851,93.99008727674988,79.81694365150462,7.557267665371297,0.5048088708928881,168.77107962803913,0.0,78.56468716431436,219.98558962621837,0.8724576762723034,21.589496719198333,168.77107962803913,79.06949603520725,False,False,0.0,0.0,False,0.0,0,0,0,True
241,66,0.33999999999999997,75.57267665371296,93.90428360280978,93.99008727674988,79.92626533098225,7.557267665371297,0.5048088708928881,168.84747145521374,0.0,78.65587254694196,220.0713933001585,0.8683375157856791,21.589496719198333,168.84747145521374,79.16068141783485,False,False,0.0,0.0,False,0.0,0,0,0,True
242,66,0.33999999999999997,75.43286043131299,92.74210702131452,93.99008727674988,79.38291994513281,7.557267665371297,0.5048088708928881,168.52181879631019,0.0,78.17370094412337,221.31937355559378,0.8720642412335575,21.589496719198333,168.52181879631019,78.67850981501626,False,False,0.0,0.0,False,0.0,0,0,0,True
243,66,0.33999999999999997,75.50479418462147,94.21571389489965,93.99008727674988,79.95575308824176,7.557267665371297,0.5048088708928881,168.69073645835982,0.0,78.5723579983182,221.09374693744405,0.869070245552366,21.589496719198333,168.69073645835982,79.07716686921108,False,False,0.0,0.0,False,0.0,0,0,0,True
244,66,0.33999999999999997,75.56735328205498,93.30699505208432,93.99008727674988,79.99275836998522,7.557267665371297,0.5048088708928881,168.83738322436835,0.0,78.75056638787157,221.77683916210964,0.8717303687484168,21.589496719198333,168.83738322436835,79.25537525876446,False,False,0.0,0.0,False,0.0,0,0,0,True
245,66,0.33999999999999997,75.4623752238123,93.72010149439151,93.99008727674988,79.53515379451137,7.557267665371297,0.5048088708928881,168.63425355728572,0.0,78.33317533986352,222.046824944468,0.869070245552366,21.589496719198333,168.63425355728572,78.8379842107564,False,False,0.0,0.0,False,0.0,0,0,0,True
246,66,0.33999999999999997,75.51145661770026,93.30469752100103,93.99008727674988,79.864471184725,7.557267665371297,0.5048088708928881,168.70741205557232,0.0,78.53410038097635,222.73221470021682,0.8720642412335575,21.589496719198333,168.70741205557232,79.03890925186924,False,False,0.0,0.0,False,0.0,0,0,0,True
247,66,0.33999999999999997,75.52762471357207,93.28038564227982,93.99008727674988,79.84156217141968,7.557267665371297,0.5048088708928881,168.74291528221238,0.0,78.56778621539887,223.44191633468688,0.872166319729512,21.589496719198333,168.74291528221238,79.07259508629176,False,False,0.0,0.0,False,0.0,0,0,0,True
248,66,0.33999999999999997,75.47782507479175,93.69094656013236,93.99008727674988,79.63796983727138,7.557267665371297,0.5048088708928881,168.62531581972144,0.0,78.4239448083337,223.74105705130438,0.8686288723284704,21.589496719198333,168.62531581972144,78.92875367922659,False,False,0.0,0.0,False,0.0,0,0,0,True
249,66,0.33999999999999997,75.55905948571761,94.1573948886147,93.99008727674988,80.03062623849229,7.557267665371297,0.5048088708928881,168.8168527985699,0.0,78.71842028633168,223.5737494394396,0.8635812275327746,21.589496719198333,168.8168527985699,79.22322915722457,False,False,0.0,0.0,False,0.0,0,0,0,True
250,66,0.33999999999999997,75.54018070129717,93.52704332868433,93.99008727674988,79.773070530574,7.557267665371297,0.5048088708928881,168.7734353806456,0.0,78.5684811185194,224.0367933875052,0.8728762899532828,21.589496719198333,168.7734353806456,79.07328998941229,False,False,0.0,0.0,False,0.0,0,0,0,True
251,66,0.33999999999999997,75.51168925796243,93.15425101344754,93.99008727674988,79.72255679287909,7.557267665371297,0.5048088708928881,168.70715184958766,0.0,78.49640148651258,224.87262965080754,0.8722078586086199,21.589496719198333,168.70715184958766,79.00121035740547,False,False,0.0,0.0,False,0.0,0,0,0,True
252,66,0.33999999999999997,75.44543316921875,93.65719687624295,93.99008727674988,79.6178212080974,7.557267665371297,0.5048088708928881,168.601100600148,0.0,78.37748777361456,225.20552005131447,0.8685927556921629,21.589496719198333,168.601100600148,78.88229664450745,False,False,0.0,0.0,False,0.0,0,0,0,True
253,66,0.33999999999999997,75.5582545396074,94.18560200185928,93.99008727674988,80.05460133827084,7.557267665371297,0.5048088708928881,168.8169470013922,0.0,78.74484997928307,225.0100053262051,0.8635812275327746,21.589496719198333,168.8169470013922,79.24965885017596,False,False,0.0,0.0,False,0.0,0,0,0,True
254,66,0.33999999999999997,75.5405937111523,92.86376081395044,93.99008727674988,79.77291991753441,7.557267665371297,0.5048088708928881,168.77296779140772,0.0,78.55291660707553,226.13633178900454,0.8814974987863279,21.589496719198333,168.77296779140772,79.05772547796842,False,False,0.0,0.0,False,0.0,0,0,0,True
255,66,0.33999999999999997,75.53454846894078,93.5396537509877,93.99008727674988,79.79627774148796,7.557267665371297,0.5048088708928881,168.75753691036996,0.0,78.66480307006354,226.58676531476675,0.8677807069724375,21.589496719198333,168.75753691036996,79.16961194095643,False,False,0.0,0.0,False,0.0,0,0,0,True
256,66,0.33999999999999997,75.57267665371296,93.67559734755895,93.99008727674988,79.94108335171275,7.557267665371297,0.5048088708928881,168.8484835551654,0.0,78.69801071530384,226.90125524395768,0.8728990494961989,21.589496719198333,168.8484835551654,79.20281958619672,False,False,0.0,0.0,False,0.0,0,0,0,True
257,66,0.33999999999999997,75.57267665371296,94.11977550846754,93.99008727674988,79.84922251085555,7.557267665371297,0.5048088708928881,168.84933690977644,0.0,78.63558923981618,226.77156701224,0.8639519030286046,21.589496719198333,168.84933690977644,79.14039811070907,False,False,0.0,0.0,False,0.0,0,0,0,True
258,66,0.33999999999999997,75.53905858543268,93.30723644607868,93.99008727674988,79.73651470200187,7.557267665371297,0.5048088708928881,168.7711171087856,0.0,78.48704735585241,227.45441784291123,0.872505614457453,21.589496719198333,168.7711171087856,78.9918562267453,False,False,0.0,0.0,False,0.0,0,0,0,True
259,66,0.33999999999999997,75.5122204823122,93.33642319331257,93.99008727674988,79.72684197300221,7.557267665371297,0.5048088708928881,168.70854247782043,0.0,78.45526716221215,228.10808192634852,0.8725785341044497,21.589496719198333,168.70854247782043,78.96007603310504,False,False,0.0,0.0,False,0.0,0,0,0,True
260,66,0.33999999999999997,75.4429415393136,93.00880765667956,93.99008727674988,79.60911018837531,7.557267665371297,0.5048088708928881,168.59629886546375,0.0,78.36733205848552,229.0893615464189,0.872166319729512,21.589496719198333,168.59629886546375,78.8721409293784,False,False,0.0,0.0,False,0.0,0,0,0,True
261,66,0.33999999999999997,75.4601534630896,93.98158502604352,93.99008727674988,79.73198463475198,7.557267665371297,0.5048088708928881,168.58753631785433,0.0,78.43931120470624,229.09786379712523,0.8639519030286046,21.589496719198333,168.58753631785433,78.94412007559913,False,False,0.0,0.0,False,0.0,0,0,0,True
262,66,0.33999999999999997,75.52393650838309,93.36826081783644,93.99008727674988,79.95114680351384,7.557267665371297,0.5048088708928881,168.73398259334698,0.0,78.64237483904806,229.71969025603866,0.877182583757319,21.589496719198333,168.73398259334698,79.14718370994095,False,False,0.0,0.0,False,0.0,0,0,0,True
263,66,0.33999999999999997,75.56138446458357,93.69121093869512,93.99008727674988,79.92556728831711,7.557267665371297,0.5048088708928881,168.82024758504332,0.0,78.7546799465693,230.01856659409344,0.8677807069724375,21.589496719198333,168.82024758504332,79.25948881746218,False,False,0.0,0.0,False,0.0,0,0,0,True
264,66,0.33999999999999997,75.57267665371296,94.30273444288842,93.99008727674988,79.87712562851692,7.557267665371297,0.5048088708928881,168.84845529041954,0.0,78.66002304741403,229.70591942795488,0.8643932762525,21.589496719198333,168.84845529041954,79.16483191830692,False,False,0.0,0.0,False,0.0,0,0,0,True
265,66,0.33999999999999997,75.52944965540347,93.24711320557284,93.99008727674988,79.70490312081992,7.557267665371297,0.5048088708928881,168.74821570397833,0.0,78.46210617045334,230.4488934991319,0.8724576762723034,21.589496719198333,168.74821570397833,78.96691504134623,False,False,0.0,0.0,False,0.0,0,0,0,True
266,66,0.33999999999999997,75.57267665371296,93.35401028982429,93.99008727674988,79.9518450086264,7.557267665371297,0.5048088708928881,168.84974284777152,0.0,78.65270453261536,231.08497048605756,0.8719298591592202,21.589496719198333,168.84974284777152,79.15751340350825,False,False,0.0,0.0,False,0.0,0,0,0,True
267,66,0.33999999999999997,75.34269105037731,92.36747513270605,93.99008727674988,79.12258422582121,7.557267665371297,0.5048088708928881,168.35396799507208,0.0,78.1211306881732,232.70758263010134,0.8770985289358617,21.589496719198333,168.35396799507208,78.62593955906608,False,False,0.0,0.0,False,0.0,0,0,0,True
268,66,0.33999999999999997,75.57267665371296,95.05304306932442,93.99008727674988,80.35459195131772,7.557267665371297,0.5048088708928881,168.85057986592804,0.0,78.95332135401425,231.64462683752686,0.8597524235889417,21.589496719198333,168.85057986592804,79.45813022490714,False,False,0.0,0.0,False,0.0,0,0,0,True
269,66,0.33999999999999997,75.5299896378606,93.23532810304985,93.99008727674988,79.70351088794044,7.557267665371297,0.5048088708928881,168.74844935533673,0.0,78.54155329818032,232.3993860112269,0.8724215596359958,21.589496719198333,168.74844935533673,79.0463621690732,False,False,0.0,0.0,False,0.0,0,0,0,True
270,66,0.33999999999999997,75.57267665371296,94.09005190010797,93.99008727674988,79.94905272112484,7.557267665371297,0.5048088708928881,168.84718875264926,0.0,78.67184298107397,232.29942138786885,0.8687129271499276,21.589496719198333,168.84718875264926,79.17665185196685,False,False,0.0,0.0,False,0.0,0,0,0,True
271,66,0.33999999999999997,75.49086555350586,93.08704617508212,93.99008727674988,79.5767500291467,7.557267665371297,0.5048088708928881,168.6573555612342,0.0,78.36602073724742,233.2024624895366,0.8724215596359958,21.589496719198333,168.6573555612342,78.87082960814031,False,False,0.0,0.0,False,0.0,0,0,0,True
272,66,0.33999999999999997,75.57267665371296,94.17333525584294,93.99008727674988,80.04417501576312,7.557267665371297,0.5048088708928881,168.84944684266122,0.0,78.71681430722961,233.0192145104435,0.8635812275327746,21.589496719198333,168.84944684266122,79.2216231781225,False,False,0.0,0.0,False,0.0,0,0,0,True
273,66,0.33999999999999997,75.55042925031375,92.71735952176552,93.99008727674988,79.77442232112023,7.557267665371297,0.5048088708928881,168.79776613245662,0.0,78.54727110885659,234.29194226542788,0.881163626301187,21.589496719198333,168.79776613245662,79.05207997974948,False,False,0.0,0.0,False,0.0,0,0,0,True
274,66,0.33999999999999997,75.48956306589385,93.04646233874129,93.99008727674988,79.64343390771306,7.557267665371297,0.5048088708928881,168.6749587771666,0.0,78.48606108571916,235.23556720343646,0.8720642412335575,21.589496719198333,168.6749587771666,78.99086995661204,False,False,0.0,0.0,False,0.0,0,0,0,True
