,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
177,45,0.55,52.70474479874828,69.07158010803383,71.32099266383119,55.27706495291897,5.426130064588875,0.7271831334314768,70.79769350301372,0.0,66.8956676148726,470.884820556587,0.814052196966389,1.3264756309141026,70.79769350301372,67.62285074830407,False,False,0.0,0.0,False,0.0,0,0,0,True
178,44,0.56,52.43719143483522,68.69277404837062,69.61410485935168,54.97391151221569,5.3055493964869,0.719749290115883,69.26560825493276,0.0,66.6860056056218,471.8061513675681,0.814052196966389,1.3264756309141026,69.26560825493276,67.40575489573769,False,False,0.0,0.0,False,0.0,0,0,0,True
179,44,0.56,52.34138811879904,68.57309677867514,69.61410485935168,54.87813538837434,5.3055493964869,0.6351830390139617,58.60771860193462,0.0,58.91124026290759,472.8471594482446,0.814052196966389,3.5727853981152915,58.60771860193462,59.54642330192155,False,True,7.708712033514237,0.1146189357149747,False,0.0,2,2,0,True
180,44,0.56,49.25991502406053,64.82825354091908,69.61410485935168,51.88118725763563,5.3055493964869,0.689791286124336,57.00800455452645,0.0,60.47792050742202,477.6330107666773,0.814052196966389,3.5727853981152915,57.00800455452645,61.16771179354635,False,False,0.0,0.0,False,0.0,0,0,0,True
181,44,0.56,51.004933323962504,66.96401748232763,69.61410485935168,53.590410673817644,5.3055493964869,0.7073912575886173,55.30737444197007,0.0,61.76356205229455,480.2830981437013,0.814052196966389,3.5727853981152915,55.30737444197007,62.47095330988317,False,False,0.0,0.0,False,0.0,0,0,0,True
182,44,0.56,51.835565905664915,67.97332023813628,69.61410485935168,54.3981422169897,5.3055493964869,0.7132194971936132,53.5421851838921,0.0,62.395943472964525,481.9238827649167,0.814052196966389,3.5727853981152915,53.5421851838921,63.10916297015814,False,False,0.0,0.0,False,0.0,0,0,0,True
183,44,0.56,52.159432051843325,68.36575738786055,69.61410485935168,54.712204437389424,5.3055493964869,0.7151996773838432,51.73232302198808,0.0,62.69049487969845,483.1722302364078,0.814052196966389,3.5727853981152915,51.73232302198808,63.40569455708229,False,False,0.0,0.0,False,0.0,0,0,0,True
184,43,0.5700000000000001,51.447332857158514,67.46603253457363,68.02992614746285,53.99216662911708,5.184968728384925,0.7049282843557628,49.99104535422971,0.0,62.36409628067378,483.73612384929703,0.814052196966389,3.5727853981152915,49.99104535422971,63.069024565029544,False,False,0.0,0.0,False,0.0,0,0,0,True
185,43,0.5700000000000001,51.26097792376566,67.24537437465406,68.02992614746285,53.815576844734146,5.184968728384925,0.7016398128766282,48.235915053677274,0.0,62.31412720645897,484.52067562210584,0.814052196966389,3.5727853981152915,48.235915053677274,63.0157670193356,False,False,0.0,0.0,False,0.0,0,0,0,True
186,43,0.5700000000000001,51.20769049142154,67.1788516600638,68.02992614746285,53.762339602883046,5.184968728384925,0.7005583581486058,46.45219781490752,0.0,62.322024198042456,485.37175010950494,0.814052196966389,3.5727853981152915,46.45219781490752,63.02258255619106,False,False,0.0,0.0,False,0.0,0,0,0,True
187,43,0.5700000000000001,51.19162571206161,67.15873271225962,68.02992614746285,53.74623867710696,5.184968728384925,0.7001935393021179,44.63781454166856,0.0,62.347315030721326,486.24294354470817,0.814052196966389,3.5727853981152915,44.63781454166856,63.047508570023446,False,False,0.0,0.0,False,0.0,0,0,0,True
188,43,0.5700000000000001,51.186767124142904,67.15262045577322,68.02992614746285,53.741347119706944,5.184968728384925,0.700067495309099,42.79175163396583,0.0,62.38726231096342,487.12024923639774,0.814052196966389,3.5727853981152915,42.79175163396583,63.08732980627252,False,False,0.0,0.0,False,0.0,0,0,0,True
189,43,0.5700000000000001,51.18529105611937,67.15075230171,68.02992614746285,53.7398520609095,5.184968728384925,0.7000229669910727,40.91330908271768,0.0,62.46138054128877,487.9994230821507,0.814052196966389,3.5727853981152915,40.91330908271768,63.16140350827984,False,False,0.0,0.0,False,0.0,0,0,0,True
190,43,0.5700000000000001,51.18483990972493,67.1501768762318,68.02992614746285,53.73939155556874,5.184968728384925,0.7000069077709423,39.00187444280964,0.0,62.53616222687298,488.8791723533817,0.814052196966389,3.5727853981152915,39.00187444280964,63.23616913464392,False,False,0.0,0.0,False,0.0,0,0,0,True
191,43,0.5700000000000001,51.18470094841821,67.14999790220004,68.02992614746285,53.73924832503654,5.184968728384925,0.7000010040510598,37.056854697069,0.0,62.611146882261615,489.7591005986446,0.814052196966389,3.5727853981152915,37.056854697069,63.311147886312675,False,False,0.0,0.0,False,0.0,0,0,0,True
192,43,0.5700000000000001,51.18465772741695,67.14994156641133,68.02992614746285,53.73920324025569,5.184968728384925,0.6999987949131402,35.07765557521745,0.0,62.686194131226344,490.639085179696,0.814052196966389,3.5727853981152915,35.07765557521745,63.386192926139486,False,False,0.0,0.0,False,0.0,0,0,0,True
193,43,0.5700000000000001,51.184644122710324,67.29676139858636,68.02992614746285,53.85670119508491,5.184968728384925,0.6999979545985999,28.119444115494968,0.0,62.87877322901658,491.3722499285726,0.814052196966389,0.5357393575276825,28.119444115494968,63.57877118361518,False,False,0.0,0.0,False,0.0,1,1,0,True
194,43,0.5700000000000001,51.22010010528833,67.48448333083068,68.02992614746285,54.00693255544363,5.184968728384925,0.6999976300741286,26.21547038162811,0.0,63.13325065839726,491.9176927452048,0.814052196966389,0.5357393575276825,26.21547038162811,63.83324828847139,False,False,0.0,0.0,False,0.0,0,0,0,True
195,43,0.5700000000000001,51.265433664525936,67.56068599767259,68.02992614746285,54.067916534064324,5.184968728384925,0.6999975029770148,24.293687388240254,0.0,63.335770602049266,492.3869328949951,0.814052196966389,0.5357393575276825,24.293687388240254,64.03576810502628,False,False,0.0,0.0,False,0.0,0,0,0,True
196,43,0.5700000000000001,51.283836085969405,67.58286923118042,68.02992614746285,54.0856694801756,5.184968728384925,0.6999974525540977,22.337482145156137,0.0,63.51019674030326,492.8339898112775,0.814052196966389,0.5357393575276825,22.337482145156137,64.21019419285736,False,False,0.0,0.0,False,0.0,0,0,0,True
197,43,0.5700000000000001,51.289193184728646,67.58932694612467,68.02992614746285,54.09083750337504,5.184968728384925,0.6999974323114997,20.346710079127522,0.0,63.676660029176766,493.27458901261565,0.814052196966389,0.5357393575276825,20.346710079127522,64.37665746148826,False,False,0.0,0.0,False,0.0,0,0,0,True
198,43,0.5700000000000001,51.29075267860059,67.59120683403309,68.02992614746285,54.09234195261242,5.184968728384925,0.6999974240964444,18.320897735712194,0.0,63.841376251502226,493.7133083260455,0.814052196966389,0.5357393575276825,18.320897735712194,64.54137367559866,False,False,0.0,0.0,False,0.0,0,0,0,True
199,43,0.5700000000000001,51.29120665863818,67.69267339805903,68.02992614746285,54.173544291424406,5.184968728384925,0.6999974207294848,16.3402327235754,0.0,64.08634827268523,494.0505610754492,0.814052196966389,0.5357393575276825,16.3402327235754,64.78634569341472,False,False,0.0,0.0,False,0.0,0,0,0,True
200,43,0.5700000000000001,51.315710137991466,69.29220014559577,68.02992614746285,55.45362422848719,5.184968728384925,0.6999974193371494,15.580336544745695,0.0,65.56031093115979,492.78828707731634,0.814052196966389,0.5357393575276825,15.580336544745695,66.26030835049694,False,False,0.0,0.0,False,0.0,0,0,0,True
201,43,0.5700000000000001,51.605282549175854,70.26115681672916,68.02992614746285,56.229067337838835,5.184968728384925,0.6999974187567286,15.292956872179095,0.0,67.07690912942522,490.55705640805,0.814052196966389,0.5357393575276825,15.292956872179095,67.77690654818194,False,False,0.0,0.0,False,0.0,0,0,0,True
202,43,0.5700000000000001,51.77048045968443,71.14289332506301,68.02992614746285,56.934709313399516,5.184968728384925,0.6999974185130196,15.54097093886855,0.0,68.90502450275692,487.44408923044983,0.814052196966389,0.5357393575276825,15.54097093886855,69.60502192126994,False,False,0.0,0.0,False,0.0,0,0,0,True
203,43,0.5700000000000001,51.849687283849256,71.24186638912394,68.02992614746285,57.013916137423635,5.184968728384925,0.6999974184100302,15.793343532071416,0.0,70.45369885156734,484.2321489887887,0.814052196966389,0.5357393575276825,15.793343532071416,71.15369626997737,False,False,0.0,0.0,False,0.0,0,0,0,True
204,43,0.5700000000000001,51.849687283849256,71.24186638904996,68.02992614746285,57.01391613736442,5.184968728384925,0.6999974183662594,16.05015124725512,0.0,71.96211573547059,481.02020874720165,0.814052196966389,0.5357393575276825,16.05015124725512,72.66211315383686,False,False,0.0,0.0,False,0.0,0,0,0,True
205,44,0.56,53.05549396486901,72.9117075205354,69.61410485935168,58.35026773872935,5.3055493964869,0.6895508434068799,16.31098970328098,0.0,73.48049687164715,477.7226060860179,0.814052196966389,0.5357393575276825,16.31098970328098,74.17004771505403,False,False,0.0,0.0,False,0.0,0,0,0,True
206,44,0.56,53.05549396486901,72.8943641169376,69.61410485935168,58.336388043988315,5.3055493964869,0.6348627452460874,12.065286853997032,0.0,68.17611395624061,474.442346828432,0.814052196966389,4.128658602089201,12.065286853997032,68.8109767014867,False,True,6.299594366891019,0.08387094222937162,False,0.0,1,1,0,True
207,44,0.56,52.80177912332484,97.41172111978607,69.61410485935168,77.95730207839486,5.3055493964869,0.6750710972204365,32.16750057930986,0.0,88.86011132391943,446.6447305679976,0.814052196966389,4.128658602089201,32.16750057930986,89.53518242113987,False,False,0.0,0.0,False,0.0,0,0,0,True
208,46,0.54,55.46710732690851,77.5682837847818,73.01724463630535,62.07686365870642,5.54671073269085,0.6670190587273145,33.78779636659353,0.0,89.92315692302651,442.09369141952124,0.814052196966389,4.128658602089201,33.78779636659353,90.59017598175383,False,False,0.0,0.0,False,0.0,0,0,0,True
209,46,0.54,55.46710732690851,75.63556052162953,73.01724463630535,60.53013099114351,5.54671073269085,0.6773504187229217,33.90821748804913,0.0,89.43946985457066,439.47537553419704,0.814052196966389,4.128658602089201,33.90821748804913,90.11682027329358,False,False,0.0,0.0,False,0.0,0,0,0,True
210,46,0.54,55.46710732690851,75.97597123918283,73.01724463630535,60.80255715130129,5.54671073269085,0.6807299422859364,34.29622917872212,0.0,89.22820894627262,436.51664893131954,0.814052196966389,4.128658602089201,34.29622917872212,89.90893888855855,False,False,0.0,0.0,False,0.0,0,0,0,True
211,46,0.54,55.46710732690851,77.09939570425588,73.01724463630535,61.70161877734797,5.54671073269085,0.6818570491371915,35.58786888245308,0.0,89.91600966402122,432.4344978633691,0.814052196966389,4.128658602089201,35.58786888245308,90.59786671315841,False,False,0.0,0.0,False,0.0,0,0,0,True
212,46,0.54,55.46710732690851,76.89549541877146,73.01724463630535,61.53844009652131,5.54671073269085,0.6822394117956803,31.920472290069643,0.0,90.44063170094319,428.55624708090295,0.814052196966389,1.2379715408932,31.920472290069643,91.12287111273886,False,False,0.0,0.0,False,0.0,1,1,0,True
213,46,0.54,55.46710732690851,74.02732306582504,73.01724463630535,59.24307999035307,5.54671073269085,0.6332085429606017,26.206937959482488,0.0,82.37894152476255,427.54616865138325,0.814052196966389,4.980729004063388,26.206937959482488,83.01215006772316,False,True,6.445090825625665,0.07204660865082484,False,0.0,1,1,0,True
214,46,0.54,55.1337411216882,97.9134783657643,73.01724463630535,78.35885171477436,5.54671073269085,0.6666569447345274,44.379339267921665,0.0,100.82093056939917,402.64993492192434,0.814052196966389,4.980729004063388,44.379339267921665,101.4875875141337,False,False,0.0,0.0,False,0.0,0,0,0,True
215,50,0.5,60.29033405098751,78.64038475730493,78.9574697040766,62.93485177772089,6.02903340509875,0.6264904090853153,41.73456655431826,0.0,97.43641489103379,402.967019868696,0.814052196966389,4.980729004063388,41.73456655431826,98.06290530011911,False,False,0.0,0.0,False,0.0,0,0,0,True
216,50,0.5,60.29033405098751,81.7985010887912,78.9574697040766,65.46225018545091,6.02903340509875,0.64050560636604,41.62489552090664,0.0,96.57929762039848,400.1259884839813,0.814052196966389,4.980729004063388,41.62489552090664,97.21980322676451,False,False,0.0,0.0,False,0.0,0,0,0,True
217,50,0.5,60.29033405098751,82.40788184000778,78.9574697040766,65.94992947863301,6.02903340509875,0.6449920402373699,41.991447690671855,0.0,96.20985964294523,396.67557634805013,0.814052196966389,4.980729004063388,41.991447690671855,96.8548516831826,False,False,0.0,0.0,False,0.0,0,0,0,True
218,50,0.5,60.29033405098751,83.20398084947917,78.9574697040766,66.5870369052573,6.02903340509875,0.6464534543701289,42.998523947715356,0.0,96.47752909211628,392.4290652026476,0.814052196966389,4.980729004063388,42.998523947715356,97.12398254648642,False,False,0.0,0.0,False,0.0,0,0,0,True
219,50,0.5,60.29033405098751,83.17360546831094,78.9574697040766,66.56272789256093,6.02903340509875,0.6469369858413742,43.99801137236143,0.0,96.72088952859097,388.21292943841325,0.814052196966389,4.980729004063388,43.99801137236143,97.36782651443235,False,False,0.0,0.0,False,0.0,0,0,0,True
220,50,0.5,60.29033405098751,82.74690269812315,78.9574697040766,66.22124335280712,6.02903340509875,0.6470992051993469,44.67325764418466,0.0,96.62276542531184,384.4234964443668,0.814052196966389,4.980729004063388,44.67325764418466,97.2698646305112,False,False,0.0,0.0,False,0.0,0,0,0,True
221,50,0.5,60.29033405098751,82.05901299778358,78.9574697040766,65.67073439403362,6.02903340509875,0.6471543002944585,44.80975441303332,0.0,95.97413236325922,381.3219531506598,0.814052196966389,4.980729004063388,44.80975441303332,96.62128666355368,False,False,0.0,0.0,False,0.0,0,0,0,True
222,51,0.49,61.49614073200726,83.81489598853737,80.44998890893275,67.07594414857829,6.149614073200725,0.6267259409921573,40.26031457793938,0.0,95.40432170662952,377.9570460710552,0.814052196966389,2.13272441855791,40.26031457793938,96.03104764762168,False,False,0.0,0.0,False,0.0,1,1,0,True
223,51,0.49,61.49614073200726,81.5920846361287,80.44998890893275,65.2970578495679,6.149614073200725,0.6293762748710005,38.62179092400154,0.0,93.35299421205994,376.8149503438592,0.814052196966389,2.13272441855791,38.62179092400154,93.98237048693095,False,False,0.0,0.0,False,0.0,0,0,0,True
224,51,0.49,61.49614073200726,81.79988784568441,80.44998890893275,65.46335998850941,6.149614073200725,0.630221024710513,37.11896889053386,0.0,92.24198106658443,375.4650514071075,0.814052196966389,2.13272441855791,37.11896889053386,92.87220209129494,False,False,0.0,0.0,False,0.0,0,0,0,True
225,51,0.49,61.45698609037646,81.78802809486879,80.44998890893275,65.45386878800213,6.149614073200725,0.630495335389025,35.61882970509983,0.0,91.64369938940179,374.12701222117147,0.814052196966389,2.13272441855791,35.61882970509983,92.27419472479082,False,False,0.0,0.0,False,0.0,0,0,0,True
226,51,0.49,61.38047122602981,81.6974288272889,80.44998890893275,65.3813634016932,6.149614073200725,0.6305859112471399,34.0961532565392,0.0,91.05138711590898,372.87957230281535,0.814052196966389,2.13272441855791,34.0961532565392,91.68197302715612,False,False,0.0,0.0,False,0.0,0,0,0,True
227,51,0.49,61.37525651128506,81.6913138214131,80.44998890893275,65.37646964399352,6.149614073200725,0.6306162657974353,32.54697847411554,0.0,90.47436810632968,371.638247390335,0.814052196966389,2.13272441855791,32.54697847411554,91.1049843721271,False,False,0.0,0.0,False,0.0,0,0,0,True
228,51,0.49,61.374904543635026,81.80541219264738,80.44998890893275,65.46778104975365,6.149614073200725,0.6306265723392155,31.062222273540772,0.0,89.99002302738596,370.28282410662035,0.814052196966389,2.13272441855791,31.062222273540772,90.62064959972517,False,False,0.0,0.0,False,0.0,0,0,0,True
229,51,0.49,61.38147182033296,82.15047571751265,80.44998890893275,65.74393078958916,6.149614073200725,0.6306301121773945,29.820949099123116,0.0,90.13287256772931,368.5823372980405,0.814052196966389,2.13272441855791,29.820949099123116,90.76350267990671,False,False,0.0,0.0,False,0.0,0,0,0,True
230,51,0.49,61.205200137409534,82.00827985358123,80.44998890893275,65.63013333491561,6.149614073200725,0.6306313402177687,28.620334070215844,0.0,90.50760707490977,367.02404635339207,0.814052196966389,2.13272441855791,28.620334070215844,91.13823841512755,False,False,0.0,0.0,False,0.0,0,0,0,True
231,51,0.49,61.18691934302145,82.08832066647572,80.44998890893275,65.6941889306662,6.149614073200725,0.6306317700034169,27.480955376582855,0.0,90.98817705966164,365.38571459584904,0.814052196966389,2.13272441855791,27.480955376582855,91.61880882966506,False,False,0.0,0.0,False,0.0,0,0,0,True
232,52,0.48,62.40301612392684,83.74574026771154,82.05748285961326,67.02059974693036,6.2701947413027,0.6391009342987812,26.31975567751396,0.0,91.44525298009533,363.6974571877508,0.814052196966389,2.13272441855791,26.31975567751396,92.08435391439411,False,False,0.0,0.0,False,0.0,0,0,0,True
233,53,0.47,63.8219017659464,85.6984771997682,83.66298408861594,68.58334908696908,6.390775409404675,0.6179496301991191,25.131811956811223,0.0,91.65170911045327,361.66196407659857,0.814052196966389,2.13272441855791,25.131811956811223,92.26965874065239,False,False,0.0,0.0,False,0.0,0,0,0,True
234,53,0.47,63.907754094046766,85.83970006447974,83.66298408861594,68.69636786333537,6.390775409404675,0.6212526285077193,23.974612412029337,0.0,91.39743232009712,359.4852481007347,0.814052196966389,2.13272441855791,23.974612412029337,92.01868494860484,False,False,0.0,0.0,False,0.0,0,0,0,True
235,53,0.47,63.907754094046766,85.95521712335574,83.66298408861594,68.78881462590647,6.390775409404675,0.6223067629432419,22.88727448032846,0.0,91.19410829639044,357.1930150659948,0.814052196966389,2.13272441855791,22.88727448032846,91.81641505933368,False,False,0.0,0.0,False,0.0,0,0,0,True
236,53,0.47,63.907754094046766,86.0960242503214,83.66298408861594,68.90150069289585,6.390775409404675,0.622649694873677,21.892802855006245,0.0,91.31394813925328,354.7599749042894,0.814052196966389,2.13272441855791,21.892802855006245,91.93659783412696,False,False,0.0,0.0,False,0.0,0,0,0,True
237,53,0.47,63.907754094046766,86.09631093329426,83.66298408861594,68.90173012145802,6.390775409404675,0.6227631982419467,20.880854676826957,0.0,91.40267837624057,352.32664805961105,0.814052196966389,2.13272441855791,20.880854676826957,92.02544157448251,False,False,0.0,0.0,False,0.0,0,0,0,True
238,53,0.47,63.907754094046766,86.09640509438938,83.66298408861594,68.90180547732744,6.390775409404675,0.6228013457407875,19.851122817973174,0.0,91.49138291695152,349.8932270538376,0.814052196966389,2.13272441855791,19.851122817973174,92.1141842626923,False,False,0.0,0.0,False,0.0,0,0,0,True
239,54,0.45999999999999996,65.11356077506652,87.92851838703996,85.36987189309546,70.36802132645889,6.51135607750665,0.6308765210541345,18.95116028107744,0.0,91.71424599758126,347.3345805598931,0.814052196966389,2.13272441855791,18.95116028107744,92.34512251863539,False,False,0.0,0.0,False,0.0,0,0,0,True
240,55,0.44999999999999996,66.31936745608627,90.70539342771215,86.95405060498429,72.5903174104531,6.631936745608625,0.6014079976512589,18.89374710249972,0.0,92.19131031768731,343.5832377371653,0.814052196966389,2.13272441855791,18.89374710249972,92.79271831533858,False,False,0.0,0.0,False,0.0,0,0,0,True
241,56,0.43999999999999995,67.52517413710602,92.55837987338137,88.65030257745843,74.07323776574148,6.7525174137106,0.5858893079794797,19.005807801447688,0.0,92.27891500608648,339.6751604412424,0.814052196966389,2.13272441855791,19.005807801447688,92.86480431406596,False,False,0.0,0.0,False,0.0,0,0,0,True
242,56,0.43999999999999995,67.52517413710602,92.46403909496202,88.65030257745843,73.99773809817577,6.7525174137106,0.5890580730036802,19.063025609403496,0.0,92.06719957174062,335.86142392373876,0.814052196966389,2.13272441855791,19.063025609403496,92.6562576447443,False,False,0.0,0.0,False,0.0,0,0,0,True
243,56,0.43999999999999995,67.52517413710602,92.39559289383354,88.65030257745843,73.94296151568494,6.7525174137106,0.5900613690630977,19.064306894889782,0.0,91.79949127653535,332.1161336073636,0.814052196966389,2.13272441855791,19.064306894889782,92.38955264559844,False,False,0.0,0.0,False,0.0,0,0,0,True
244,56,0.43999999999999995,67.52517413710602,92.45990446296751,88.65030257745843,73.99442920729824,6.7525174137106,0.5903848739702117,19.11639859777263,0.0,91.58762351642136,328.3065317218546,0.814052196966389,2.13272441855791,19.11639859777263,92.17800839039157,False,False,0.0,0.0,False,0.0,0,0,0,True
245,56,0.43999999999999995,67.52517413710602,92.48934590642256,88.65030257745843,74.01799080209058,6.7525174137106,0.5904909032038588,19.1927498640924,0.0,91.39535104479066,324.46748839289035,0.814052196966389,2.13272441855791,19.1927498640924,91.98584194799452,False,False,0.0,0.0,False,0.0,0,0,0,True
246,56,0.43999999999999995,67.52517413710602,92.39449187899189,88.65030257745843,73.94208038818184,6.7525174137106,0.5905261620847148,19.194461720925858,0.0,91.12505909724906,320.723299091357,0.814052196966389,2.13272441855791,19.194461720925858,91.71558525933378,False,False,0.0,0.0,False,0.0,0,0,0,True
247,56,0.43999999999999995,67.52517413710602,91.79074352474237,88.65030257745843,73.9401395684315,6.7525174137106,0.5905380380397078,19.194239458753383,0.0,90.85893878829671,317.58285814407304,0.8175843760523701,2.13272441855791,19.194239458753383,91.44947682633642,False,False,0.0,0.0,False,0.0,0,0,0,True
248,56,0.43999999999999995,67.52517413710602,92.39612780585621,88.65030257745843,73.94338959864722,6.7525174137106,0.5905420833648827,19.1972554901965,0.0,90.52463683612731,313.8370329156753,0.814052196966389,2.13272441855791,19.1972554901965,91.1151789194922,False,False,0.0,0.0,False,0.0,0,0,0,True
249,56,0.43999999999999995,67.52517413710602,92.23021632680076,88.65030257745843,73.81061285327903,6.7525174137106,0.5905434749970346,19.067545125430982,0.0,90.115247092152,310.257119166333,0.814052196966389,2.13272441855791,19.067545125430982,90.70579056714904,False,False,0.0,0.0,False,0.0,0,0,0,True
250,56,0.43999999999999995,67.52517413710602,92.38732693861577,88.65030257745843,73.9363463818954,6.7525174137106,0.5905439578939572,19.061287888615205,0.0,89.90432393316564,306.52009480517563,0.814052196966389,2.13272441855791,19.061287888615205,90.4948678910596,False,False,0.0,0.0,False,0.0,0,0,0,True
251,57,0.43000000000000005,68.73098081812577,93.88226371575303,90.3015592360897,75.1327243596552,6.873098081812575,0.5978110057045303,18.932177882505222,0.0,89.83719428463995,302.93939032551225,0.814052196966389,2.13272441855791,18.932177882505222,90.43500529034448,False,False,0.0,0.0,False,0.0,0,0,0,True
252,57,0.43000000000000005,68.73098081812577,93.45752053605385,90.3015592360897,75.28277740001857,6.873098081812575,0.6000497716169714,18.945823693456145,0.0,89.72154347359378,299.7834290255481,0.8175843760523701,2.13272441855791,18.945823693456145,90.32159324521075,False,False,0.0,0.0,False,0.0,0,0,0,True
253,57,0.43000000000000005,68.73098081812577,94.03579049645609,90.3015592360897,75.25558979599907,6.873098081812575,0.6007538108169043,18.930986981157016,0.0,89.47878358135338,296.04919776518176,0.814052196966389,2.13272441855791,18.930986981157016,90.07953739217028,False,False,0.0,0.0,False,0.0,0,0,0,True
254,57,0.43000000000000005,68.73098081812577,94.04565575578582,90.3015592360897,75.26348483155341,6.873098081812575,0.6009794160801605,18.92330613444235,0.0,89.37349866123454,292.3051012454856,0.814052196966389,2.13272441855791,18.92330613444235,89.9744780773147,False,False,0.0,0.0,False,0.0,0,0,0,True
255,57,0.43000000000000005,68.73098081812577,94.05495410951401,90.3015592360897,75.27092618011073,6.873098081812575,0.6010529442749662,18.9227795782677,0.0,89.28076097860924,288.5517063720614,0.814052196966389,2.13272441855791,18.9227795782677,89.8818139228842,False,False,0.0,0.0,False,0.0,0,0,0,True
256,57,0.43000000000000005,68.73098081812577,93.44360948480049,90.3015592360897,75.27157163970202,6.873098081812575,0.60107727247676,18.922840028147437,0.0,89.18731787228998,285.40965612335054,0.8175843760523701,2.13272441855791,18.922840028147437,89.78839514476674,False,False,0.0,0.0,False,0.0,0,0,0,True
257,57,0.43000000000000005,68.6822462782724,93.9079434937746,90.3015592360897,75.15327554373776,6.873098081812575,0.6010854300612876,18.85332381362751,0.0,90.23716142467661,281.8032718656656,0.814052196966389,2.13272441855791,18.85332381362751,90.8382468547379,False,False,0.0,0.0,False,0.0,0,0,0,True
258,57,0.43000000000000005,68.73098081812577,94.29143657809615,90.3015592360897,75.460179947805,6.873098081812575,0.6010881977464874,19.04075041584382,0.0,91.1253308070712,277.8133945236592,0.814052196966389,2.13272441855791,19.04075041584382,91.72641900481769,False,False,0.0,0.0,False,0.0,0,0,0,True
259,57,0.43000000000000005,68.73098081812577,93.88983931785226,90.3015592360897,75.63102287485353,6.873098081812575,0.6010891465038708,19.402311906352185,0.0,92.06932578638727,274.2251144418966,0.8175843760523701,2.13272441855791,19.402311906352185,92.67041493289113,False,False,0.0,0.0,False,0.0,0,0,0,True
260,57,0.43000000000000005,68.7211276746378,94.0526038767435,90.3015592360897,75.26904532014913,6.873098081812575,0.6010894746963783,19.418102340737352,0.0,93.21343828657429,270.4740698012428,0.814052196966389,2.13272441855791,19.418102340737352,93.81452776127067,False,False,0.0,0.0,False,0.0,0,0,0,True
261,57,0.43000000000000005,68.73098081812577,94.06024356513137,90.3015592360897,75.2751592609418,6.873098081812575,0.6010895891306755,19.4304308551346,0.0,93.86583115465774,266.7153854722011,0.814052196966389,2.13272441855791,19.4304308551346,94.46692074378842,False,False,0.0,0.0,False,0.0,0,0,0,True
262,57,0.43000000000000005,68.73098081812577,93.43428460768632,90.3015592360897,75.26406017733878,6.873098081812575,0.6010896293113909,19.431876869373674,0.0,94.49397870739182,263.5826601006045,0.8175843760523701,2.13272441855791,19.431876869373674,95.0950683367032,False,False,0.0,0.0,False,0.0,0,0,0,True
263,58,0.42000000000000004,69.88739958073987,95.30329799251345,91.82083041281209,76.52000549687986,6.99367874991455,0.6083565224746211,19.419561037250677,0.0,95.66918250038461,260.1001925209032,0.8180205691026299,2.13272441855791,19.419561037250677,96.27753902285923,False,False,0.0,0.0,False,0.0,0,0,0,True
264,57,0.43000000000000005,68.73098081812577,94.22721116716451,90.3015592360897,75.4087812074527,6.873098081812575,0.6033283550313936,19.560508850986267,0.0,95.97426287220306,256.1745405898283,0.814052196966389,2.13272441855791,19.560508850986267,96.57759122723445,False,False,0.0,0.0,False,0.0,0,0,0,True
265,57,0.43000000000000005,68.73098081812577,93.43802818289251,90.3015592360897,75.26707573710658,6.873098081812575,0.6017936685070635,19.565721650860453,0.0,96.46657640998296,253.03807164302552,0.8175843760523701,2.13272441855791,19.565721650860453,97.06837007849002,False,False,0.0,0.0,False,0.0,0,0,0,True
266,57,0.43000000000000005,68.73098081812577,93.72471950196247,90.3015592360897,75.25254846948815,6.873098081812575,0.601315248768461,19.557555058119014,0.0,97.57002610458386,249.61491137715277,0.8180205691026299,2.13272441855791,19.557555058119014,98.17134135335232,False,False,0.0,0.0,False,0.0,0,0,0,True
267,57,0.43000000000000005,68.73098081812577,94.05228808865454,90.3015592360897,75.26879259915046,6.873098081812575,0.6011631767432335,19.565815425446107,0.0,97.97670422071701,245.8641825245879,0.814052196966389,2.13272441855791,19.565815425446107,98.57786739746024,False,False,0.0,0.0,False,0.0,0,0,0,True
268,57,0.43000000000000005,68.73098081812577,93.10974529725857,90.3015592360897,75.25828347919024,6.873098081812575,0.6011139785501491,19.56381471191935,0.0,98.57530702592469,243.055996463419,0.8215527481886109,2.13272441855791,19.56381471191935,99.17642100447483,False,False,0.0,0.0,False,0.0,0,0,0,True
269,57,0.43000000000000005,68.73098081812577,93.12580624398325,90.3015592360897,75.25550933140956,6.873098081812575,0.6010978085779823,19.559037718879747,0.0,99.56631080574186,240.23174945552552,0.8215748956431053,2.13272441855791,19.559037718879747,100.16740861431984,False,False,0.0,0.0,False,0.0,0,0,0,True
270,57,0.43000000000000005,68.65192134309044,92.91552262045309,90.3015592360897,75.1802465958309,6.873098081812575,0.6010924189107189,19.557984296126232,0.0,100.59703304331204,237.61778607116204,0.821390154630161,2.13272441855791,19.557984296126232,101.19812546222276,False,False,0.0,0.0,False,0.0,0,0,0,True
