,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
95,75,0.25,92.42222873505227,79.34140751678673,78.82782629545095,98.46689798159217,9.242222873505229,0.7954791729205455,192.67793761429803,0.0,118.46559783635054,154.78514774925458,1.2677751140604774,36.221665953810835,192.67793761429803,119.26107700927109,False,False,0.0,0.0,False,0.0,0,0,0,True
96,75,0.25,92.42222873505227,78.57184215833868,78.82782629545095,98.46096175464682,9.242222873505229,0.7954791729205455,192.6692556654057,0.0,119.27034278232419,155.04113188636683,1.2719087723929998,36.221665953810835,192.6692556654057,120.06582195524474,False,False,0.0,0.0,False,0.0,0,0,0,True
97,75,0.25,92.42222873505227,78.60382919669271,78.82782629545095,98.47773782353018,9.242222873505229,0.7954791729205455,192.6772058293253,0.0,119.39312896085838,155.26512898512507,1.2794975125178312,36.221665953810835,192.6772058293253,120.18860813377893,False,False,0.0,0.0,False,0.0,0,0,0,True
98,75,0.25,92.42222873505227,78.71090779644099,78.82782629545095,98.46586711393633,9.242222873505229,0.7954791729205455,192.67341710593882,0.0,119.84802384850332,155.38204748413506,1.2724501063424938,36.221665953810835,192.67341710593882,120.64350302142387,False,False,0.0,0.0,False,0.0,0,0,0,True
99,75,0.25,92.42222873505227,79.21110059482133,78.82782629545095,98.47194220927065,9.242222873505229,0.7954791729205455,192.67564065676885,0.0,120.109264746262,154.99877318476464,1.2672337801109834,36.221665953810835,192.67564065676885,120.90474391918255,False,False,0.0,0.0,False,0.0,0,0,0,True
100,75,0.25,92.42222873505227,77.9540190965551,78.82782629545095,98.46634515903908,9.242222873505229,0.7954791729205455,192.67230402623701,0.0,120.65350508213993,155.8725803836605,1.2841725047998476,36.221665953810835,192.67230402623701,121.44898425506048,False,False,0.0,0.0,False,0.0,0,0,0,True
101,75,0.25,92.42222873505227,78.25770186173456,78.82782629545095,98.47662621106672,9.242222873505229,0.7954791729205455,192.67919312280176,0.0,120.61677924431108,156.4427048173769,1.2779563477345548,36.221665953810835,192.67919312280176,121.41225841723163,False,False,0.0,0.0,False,0.0,0,0,0,True
102,75,0.25,92.42222873505227,79.05743846953709,78.82782629545095,98.46904924567808,9.242222873505229,0.7954791729205455,192.67861948262507,0.0,120.64024089994568,156.21309264329074,1.2739912711257702,36.221665953810835,192.67861948262507,121.43572007286623,False,False,0.0,0.0,False,0.0,0,0,0,True
103,75,0.25,92.42222873505227,78.61226101018613,78.82782629545095,98.5116119483625,9.242222873505229,0.7954791729205455,185.0684799624193,0.0,121.62333433619182,156.4286579285556,1.2719087723929998,31.630394511126212,185.0684799624193,122.41881350911237,False,False,0.0,0.0,False,0.0,1,1,0,True
104,75,0.25,92.42222873505227,77.18000134981625,78.82782629545095,96.33784629400743,9.242222873505229,0.7954791729205455,182.81050954231821,0.0,119.54364813506403,158.07648287419028,1.2732813554525382,31.630394511126212,182.81050954231821,120.33912730798458,False,False,0.0,0.0,False,0.0,0,0,0,True
105,75,0.25,92.40948149736339,77.31503100095195,78.82782629545095,96.32605929759848,9.242222873505229,0.7954791729205455,180.51605977992682,0.0,119.60081772263739,159.58927816868928,1.266402531000939,31.630394511126212,180.51605977992682,120.39629689555794,False,False,0.0,0.0,False,0.0,0,0,0,True
106,75,0.25,92.34367633416765,76.83779788185211,78.82782629545095,96.26518952164243,9.242222873505229,0.7954791729205455,178.1885009543864,0.0,119.25528144849717,161.5793065822881,1.2794975125178312,31.630394511126212,178.1885009543864,120.05076062141772,False,False,0.0,0.0,False,0.0,0,0,0,True
107,75,0.25,92.42222873505227,77.6258906484748,78.82782629545095,96.3378504924607,9.242222873505229,0.7954791729205455,175.8164572644337,0.0,119.7322623739169,162.78124222926425,1.2677751140604774,31.630394511126212,175.8164572644337,120.52774154683745,False,False,0.0,0.0,False,0.0,0,0,0,True
108,75,0.25,92.34329668691694,76.81933579848474,78.82782629545095,96.26483834793552,9.242222873505229,0.7954791729205455,173.41100243674026,0.0,119.97586998402852,164.78973272623045,1.2719087723929998,31.630394511126212,173.41100243674026,120.77134915694907,False,False,0.0,0.0,False,0.0,0,0,0,True
109,75,0.25,92.40360828995875,77.92153515501795,78.82782629545095,96.3206265807492,9.242222873505229,0.7954791729205455,170.96113920478822,0.0,119.86919955709044,165.69602386666344,1.2617275387189224,31.630394511126212,170.96113920478822,120.66467873001099,False,False,0.0,0.0,False,0.0,0,0,0,True
110,75,0.25,92.27811521567008,77.51847783283284,78.82782629545095,96.20454548703218,9.242222873505229,0.7954791729205455,168.48006658016408,0.0,119.97580923680907,167.00537232928156,1.2677751140604774,31.630394511126212,168.48006658016408,120.77128840972962,False,False,0.0,0.0,False,0.0,0,0,0,True
111,75,0.25,92.33071298701748,78.82225180820015,78.82782629545095,97.98854158793388,9.242222873505229,0.7954791729205455,167.6892534264775,0.0,121.9262320868881,167.01094681653237,1.2672337801109834,31.630394511126212,167.6892534264775,122.72171125980866,False,False,0.0,0.0,False,0.0,0,0,0,True
112,75,0.25,92.42222873505227,79.02672010553142,78.82782629545095,98.86094238025474,9.242222873505229,0.7954791729205455,167.66621278252285,0.0,123.52587461537988,166.81205300645186,1.2724501063424938,31.630394511126212,167.66621278252285,124.32135378830043,False,False,0.0,0.0,False,0.0,0,0,0,True
113,75,0.25,92.42222873505227,79.04623388064789,78.82782629545095,99.03199851189208,9.242222873505229,0.7954791729205455,167.81384623149196,0.0,123.91000369990759,166.5936454212549,1.2794975125178312,31.630394511126212,167.81384623149196,124.70548287282814,False,False,0.0,0.0,False,0.0,0,0,0,True
114,75,0.25,92.42222873505227,78.90980344992315,78.82782629545095,98.88447217378895,9.242222873505229,0.7954791729205455,167.8164012640849,0.0,124.32519515032976,166.51166826678272,1.2719087723929998,31.630394511126212,167.8164012640849,125.12067432325031,False,False,0.0,0.0,False,0.0,0,0,0,True
115,75,0.25,92.42222873505227,78.28402151372877,78.82782629545095,98.88318231880748,9.242222873505229,0.7954791729205455,167.817708806891,0.0,124.65427015404092,167.0554730485049,1.2841725047998476,31.630394511126212,167.817708806891,125.44974932696147,False,False,0.0,0.0,False,0.0,0,0,0,True
116,75,0.25,92.42222873505227,79.22146285867211,78.82782629545095,98.88604533023039,9.242222873505229,0.7954791729205455,167.82190104158917,0.0,124.6989374970569,166.66183648528374,1.2732813554525382,31.630394511126212,167.82190104158917,125.49441666997745,False,False,0.0,0.0,False,0.0,0,0,0,True
117,75,0.25,92.42222873505227,78.74615013842111,78.82782629545095,98.87510634023404,9.242222873505229,0.7954791729205455,167.81522379806145,0.0,125.20634679329589,166.7435126423136,1.2786662634077868,31.630394511126212,167.81522379806145,126.00182596621644,False,False,0.0,0.0,False,0.0,0,0,0,True
118,75,0.25,92.42222873505227,78.57930297836435,78.82782629545095,98.88131727914036,9.242222873505229,0.7954791729205455,167.81464677754454,0.0,125.74331468054102,166.9920359594002,1.2779563477345548,31.630394511126212,167.81464677754454,126.53879385346157,False,False,0.0,0.0,False,0.0,0,0,0,True
119,75,0.25,92.42222873505227,79.79137338415175,78.82782629545095,99.1933131806051,9.242222873505229,0.7954791729205455,168.12605609087,0.0,125.9684801265753,166.0284888706994,1.2672337801109834,31.630394511126212,168.12605609087,126.76395929949585,False,False,0.0,0.0,False,0.0,0,0,0,True
120,75,0.25,92.42222873505227,78.77564853252169,78.82782629545095,99.50417295255546,9.242222873505229,0.7954791729205455,161.81728211631804,0.0,127.11092799451951,166.08066663362868,1.2841725047998476,27.468670573968147,161.81728211631804,127.90640716744007,False,False,0.0,0.0,False,0.0,1,1,0,True
121,75,0.25,92.42222873505227,77.86436933976542,78.82782629545095,97.4068634063762,9.242222873505229,0.7954791729205455,160.24279888440424,0.0,125.2295457701845,167.0441235893142,1.2724501063424938,27.468670573968147,160.24279888440424,126.02502494310505,False,False,0.0,0.0,False,0.0,0,0,0,True
122,75,0.25,92.42222873505227,77.74907256211796,78.82782629545095,97.40686760482947,9.242222873505229,0.7954791729205455,158.64221322172637,0.0,125.06584765675196,168.12287732264718,1.2794975125178312,27.468670573968147,158.64221322172637,125.8613268296725,False,False,0.0,0.0,False,0.0,0,0,0,True
123,75,0.25,92.42222873505227,77.7306750837588,78.82782629545095,97.40686760482947,9.242222873505229,0.7954791729205455,157.01508812339185,0.0,125.48102332808287,169.22002853433932,1.2719087723929998,27.468670573968147,157.01508812339185,126.27650250100342,False,False,0.0,0.0,False,0.0,0,0,0,True
124,75,0.25,92.42222873505227,78.48726969151855,78.82782629545095,97.40686760482947,9.242222873505229,0.7954791729205455,155.36098353694902,0.0,125.5739359324292,169.56058513827173,1.2677751140604774,27.468670573968147,155.36098353694902,126.36941510534974,False,False,0.0,0.0,False,0.0,0,0,0,True
125,75,0.25,92.42222873505227,77.7306750837588,78.82782629545095,97.40686760482947,9.242222873505229,0.7954791729205455,153.679452113402,0.0,125.92636734592203,170.65773634996384,1.2719087723929998,27.468670573968147,153.679452113402,126.72184651884258,False,False,0.0,0.0,False,0.0,0,0,0,True
126,75,0.25,92.42222873505227,78.20464908690226,78.82782629545095,97.40686760482947,9.242222873505229,0.7954791729205455,151.9700390862269,0.0,125.90957190908408,171.28091355851254,1.2739912711257702,27.468670573968147,151.9700390862269,126.70505108200463,False,False,0.0,0.0,False,0.0,0,0,0,True
127,75,0.25,92.42222873505227,78.0364359638975,78.82782629545095,97.40686760482947,9.242222873505229,0.7954791729205455,150.23228214837977,0.0,126.3928629775438,172.07230389006597,1.2732813554525382,27.468670573968147,150.23228214837977,127.18834215046435,False,False,0.0,0.0,False,0.0,0,0,0,True
128,75,0.25,92.42222873505227,77.7306750837588,78.82782629545095,97.40686760482947,9.242222873505229,0.7954791729205455,148.46571132726825,0.0,126.74584871771054,173.16945510175813,1.2719087723929998,27.468670573968147,148.46571132726825,127.5413278906311,False,False,0.0,0.0,False,0.0,0,0,0,True
129,75,0.25,92.42222873505227,78.48726969151855,78.82782629545095,97.40686760482947,9.242222873505229,0.7954791729205455,146.6698488576477,0.0,126.83876132205687,173.51001170569054,1.2677751140604774,27.468670573968147,146.6698488576477,127.63424049497742,False,False,0.0,0.0,False,0.0,0,0,0,True
130,75,0.25,92.42222873505227,78.36816947685332,78.82782629545095,98.57091382935491,9.242222873505229,0.7954791729205455,146.00825527693596,0.0,128.31829192166944,173.96966852428815,1.2781249294582928,27.468670573968147,146.00825527693596,129.11377109459,False,False,0.0,0.0,False,0.0,0,0,0,True
131,75,0.25,92.42222873505227,80.0299315521236,78.82782629545095,99.3213928546639,9.242222873505229,0.7954791729205455,146.08617078679268,0.0,129.4341964667939,172.76756326761551,1.2677751140604774,27.468670573968147,146.08617078679268,130.22967563971446,False,False,0.0,0.0,False,0.0,0,0,0,True
132,75,0.25,92.42222873505227,78.90163106986586,78.82782629545095,99.28692314577063,9.242222873505229,0.7954791729205455,146.13090851089945,0.0,130.11919112863012,172.69375849320056,1.2779563477345548,27.468670573968147,146.13090851089945,130.91467030155067,False,False,0.0,0.0,False,0.0,0,0,0,True
133,75,0.25,92.42222873505227,78.57554445961563,78.82782629545095,99.25141476331969,9.242222873505229,0.7954791729205455,146.14087965224647,0.0,130.06163078111408,172.9460403290359,1.2841725047998476,27.468670573968147,146.14087965224647,130.85710995403463,False,False,0.0,0.0,False,0.0,0,0,0,True
134,75,0.25,92.42222873505227,79.50524289909714,78.82782629545095,99.24026607961676,9.242222873505229,0.7954791729205455,146.13986744216263,0.0,130.10819246999122,172.26862372538972,1.2732813554525382,27.468670573968147,146.13986744216263,130.90367164291177,False,False,0.0,0.0,False,0.0,0,0,0,True
135,75,0.25,92.42222873505227,78.89450033373487,78.82782629545095,99.23292895470148,9.242222873505229,0.7954791729205455,146.13150132362932,0.0,130.8629421143341,172.2019496871058,1.2781249294582928,27.468670573968147,146.13150132362932,131.65842128725464,False,False,0.0,0.0,False,0.0,0,0,0,True
136,75,0.25,92.42222873505227,79.3318004880628,78.82782629545095,99.2425922080409,9.242222873505229,0.7954791729205455,146.13265973917166,0.0,131.50060556682672,171.69797549449396,1.2724501063424938,27.468670573968147,146.13265973917166,132.29608473974727,False,False,0.0,0.0,False,0.0,0,0,0,True
137,75,0.25,92.42222873505227,79.21716484918389,78.82782629545095,99.24614704991416,9.242222873505229,0.7954791729205455,146.1373922043656,0.0,131.7398881977753,171.308636940761,1.2794975125178312,27.468670573968147,146.1373922043656,132.53536737069584,False,False,0.0,0.0,False,0.0,0,0,0,True
138,75,0.25,92.42222873505227,78.86387063375476,78.82782629545095,99.23940679576268,9.242222873505229,0.7954791729205455,146.1354628847825,0.0,132.15237706484956,171.2725926024572,1.2779563477345548,27.468670573968147,146.1354628847825,132.9478562377701,False,False,0.0,0.0,False,0.0,0,0,0,True
139,75,0.25,92.42222873505227,78.5706363781111,78.82782629545095,99.2452152003838,9.242222873505229,0.7954791729205455,146.1393099796221,0.0,132.23569665310583,171.52978251979707,1.2841725047998476,27.468670573968147,146.1393099796221,133.03117582602638,False,False,0.0,0.0,False,0.0,0,0,0,True
140,75,0.25,92.42222873505227,78.59114820823189,78.82782629545095,99.2403574631679,9.242222873505229,0.7954791729205455,146.13836312622533,0.0,132.4069208255282,171.76646060701614,1.2842951112735672,27.468670573968147,146.13836312622533,133.20239999844875,False,False,0.0,0.0,False,0.0,0,0,0,True
141,75,0.25,92.42222873505227,79.53971049965227,78.82782629545095,99.23893082065904,9.242222873505229,0.7954791729205455,146.1359739304696,0.0,132.7779259852804,171.0545764028148,1.2734499371762762,27.468670573968147,146.1359739304696,133.57340515820096,False,False,0.0,0.0,False,0.0,0,0,0,True
142,75,0.25,92.42222873505227,79.32473630833634,78.82782629545095,99.23375505189966,9.242222873505229,0.7954791729205455,146.12836935051345,0.0,133.78989496294642,170.5576663899294,1.2724501063424938,27.468670573968147,146.12836935051345,134.58537413586697,False,False,0.0,0.0,False,0.0,0,0,0,True
143,75,0.25,92.42222873505227,78.57462242334724,78.82782629545095,99.25025010827682,9.242222873505229,0.7954791729205455,146.13713373480118,0.0,134.0425612299624,170.81087026203312,1.2841725047998476,27.468670573968147,146.13713373480118,134.83804040288294,False,False,0.0,0.0,False,0.0,0,0,0,True
144,75,0.25,92.42222873505227,79.50900719964179,78.82782629545095,99.24496476581697,9.242222873505229,0.7954791729205455,146.14075809956842,0.0,134.00614140232958,170.1296893578423,1.2732813554525382,27.468670573968147,146.14075809956842,134.80162057525013,False,False,0.0,0.0,False,0.0,0,0,0,True
145,75,0.25,92.42222873505227,78.28472334452125,78.82782629545095,99.23483391280314,9.242222873505229,0.7954791729205455,146.13431170719656,0.0,134.52318616221294,170.672792308772,1.2905112683388602,27.468670573968147,146.13431170719656,135.3186653351335,False,False,0.0,0.0,False,0.0,0,0,0,True
146,75,0.25,92.42222873505227,78.86718680980547,78.82782629545095,99.2435797502659,9.242222873505229,0.7954791729205455,146.13650426415288,0.0,134.84097817135452,170.63343179441745,1.2779563477345548,27.468670573968147,146.13650426415288,135.63645734427507,False,False,0.0,0.0,False,0.0,0,0,0,True
147,75,0.25,92.42222873505227,80.00152111703109,78.82782629545095,99.24226606518351,9.242222873505229,0.7954791729205455,138.82344359979405,0.0,135.0860370695476,169.45973697283733,1.2679436957842154,23.080285039253695,138.82344359979405,135.88151624246814,False,False,0.0,0.0,False,0.0,1,1,0,True
148,75,0.25,92.42222873505227,77.52019730977547,78.82782629545095,97.54857749043661,9.242222873505229,0.7954791729205455,137.0094118228669,0.0,134.68325577548597,170.76736595851278,1.2779563477345548,23.080285039253695,137.0094118228669,135.47873494840653,False,False,0.0,0.0,False,0.0,0,0,0,True
149,75,0.25,92.42222873505227,77.52020064621495,78.82782629545095,97.54858168888988,9.242222873505229,0.7954791729205455,135.16530564207548,0.0,134.0123092143091,172.07499160774879,1.2779563477345548,23.080285039253695,135.16530564207548,134.80778838722966,False,False,0.0,0.0,False,0.0,0,0,0,True
150,75,0.25,92.42222873505227,77.86218715943144,78.82782629545095,97.54858168888988,9.242222873505229,0.7954791729205455,133.29062219293132,0.0,133.9774387813794,173.0406307437683,1.2794975125178312,23.080285039253695,133.29062219293132,134.77291795429994,False,False,0.0,0.0,False,0.0,0,0,0,True
151,75,0.25,92.42222873505227,78.29627488522668,78.82782629545095,97.54858168888988,9.242222873505229,0.7954791729205455,123.63811689383009,0.0,134.5898911545951,173.57218215399257,1.266402531000939,18.432242492733277,123.63811689383009,135.38537032751566,False,False,0.0,0.0,False,0.0,1,1,0,True
152,75,0.25,92.42222873505227,78.21156403492013,78.82782629545095,97.62546647620646,9.242222873505229,0.7954791729205455,121.64918501669243,0.0,134.78238595844854,174.18844441452342,1.2732813554525382,18.432242492733277,121.64918501669243,135.5778651313691,False,False,0.0,0.0,False,0.0,0,0,0,True
153,75,0.25,92.42222873505227,79.02957119983508,78.82782629545095,97.69029577295028,9.242222873505229,0.7954791729205455,119.692103801784,0.0,135.11421727334226,173.98669951013926,1.2617275387189224,18.432242492733277,119.692103801784,135.9096964462628,False,False,0.0,0.0,False,0.0,0,0,0,True
154,75,0.25,92.4162509375581,77.33519814487987,78.82782629545095,97.68469158779952,9.242222873505229,0.7954791729205455,117.70294568301773,0.0,135.7185451488673,175.4793276607103,1.2841725047998476,18.432242492733277,117.70294568301773,136.51402432178784,False,False,0.0,0.0,False,0.0,0,0,0,True
155,75,0.25,92.42222873505227,78.26350130986113,78.82782629545095,97.69029577295028,9.242222873505229,0.7954791729205455,115.68043156606339,0.0,135.58765356393044,176.04365264630013,1.2732813554525382,18.432242492733277,115.68043156606339,136.383132736851,False,False,0.0,0.0,False,0.0,0,0,0,True
156,75,0.25,92.42222873505227,78.4100201051837,78.82782629545095,97.69029577295028,9.242222873505229,0.7954791729205455,113.62438198485783,0.0,136.15225450463822,176.46145883656737,1.266402531000939,18.432242492733277,113.62438198485783,136.94773367755877,False,False,0.0,0.0,False,0.0,0,0,0,True
157,75,0.25,92.42222873505227,77.9753017567449,78.82782629545095,97.69029577295028,9.242222873505229,0.7954791729205455,111.53424088525388,0.0,136.31529437174476,177.31398337527344,1.2794975125178312,18.432242492733277,111.53424088525388,137.1107735446653,False,False,0.0,0.0,False,0.0,0,0,0,True
158,75,0.25,92.42222873505227,77.82638290221519,78.82782629545095,97.69029577295028,9.242222873505229,0.7954791729205455,109.40944299312713,0.0,136.62727273464688,178.31542676850916,1.2787888698815064,18.432242492733277,109.40944299312713,137.42275190756743,False,False,0.0,0.0,False,0.0,0,0,0,True
159,75,0.25,92.31195827892358,78.4974417066208,78.82782629545095,97.58475119351283,9.242222873505229,0.7954791729205455,107.25413953819013,0.0,136.7732330941304,178.6458113573393,1.2672337801109834,18.432242492733277,107.25413953819013,137.56871226705096,False,False,0.0,0.0,False,0.0,0,0,0,True
160,75,0.25,92.42222873505227,77.63281842128208,78.82782629545095,97.69029577295028,9.242222873505229,0.7954791729205455,105.05837295194519,0.0,137.25188732058487,179.84081923150825,1.2779563477345548,18.432242492733277,105.05837295194519,138.04736649350542,False,False,0.0,0.0,False,0.0,0,0,0,True
161,75,0.25,92.42222873505227,78.43220388847081,78.82782629545095,97.69029577295028,9.242222873505229,0.7954791729205455,102.82619818874872,0.0,137.0695549046135,180.23644163848832,1.2739912711257702,18.432242492733277,102.82619818874872,137.86503407753406,False,False,0.0,0.0,False,0.0,0,0,0,True
162,75,0.25,92.42222873505227,77.95685074659977,78.82782629545095,97.69029577295028,9.242222873505229,0.7954791729205455,100.55701156178027,0.0,137.8347077772996,181.10741718733954,1.2719087723929998,18.432242492733277,100.55701156178027,138.63018695022015,False,False,0.0,0.0,False,0.0,0,0,0,True
163,75,0.25,92.42222873505227,78.26350130986113,78.82782629545095,97.69029577295028,9.242222873505229,0.7954791729205455,98.25019937444125,0.0,137.78435439184685,181.67174217292933,1.2732813554525382,18.432242492733277,98.25019937444125,138.5798335647674,False,False,0.0,0.0,False,0.0,0,0,0,True
164,75,0.25,92.42222873505227,78.87275300905226,78.82782629545095,98.62408898525581,9.242222873505229,0.7954791729205455,96.83893096668714,0.0,139.0002770275297,181.62681545932804,1.2726186880662318,18.432242492733277,96.83893096668714,139.79575620045026,False,False,0.0,0.0,False,0.0,0,0,0,True
165,75,0.25,92.42222873505227,80.22369947316321,78.82782629545095,100.13706003907247,9.242222873505229,0.7954791729205455,96.91723326125629,0.0,141.13169769025907,180.23094228161577,1.2732813554525382,18.432242492733277,96.91723326125629,141.92717686317962,False,False,0.0,0.0,False,0.0,0,0,0,True
166,75,0.25,92.42222873505227,79.7423924142897,78.82782629545095,100.34490643275522,9.242222873505229,0.7954791729205455,97.20468028595907,0.0,141.97430627727798,179.31637616277703,1.2779563477345548,18.432242492733277,97.20468028595907,142.76978545019853,False,False,0.0,0.0,False,0.0,0,0,0,True
167,75,0.25,92.42222873505227,79.22722556731364,78.82782629545095,100.07457510358047,9.242222873505229,0.7954791729205455,97.22656216301347,0.0,142.02657960623102,178.9169768909143,1.2841725047998476,18.432242492733277,97.22656216301347,142.82205877915158,False,False,0.0,0.0,False,0.0,0,0,0,True
168,75,0.25,92.42222873505227,78.93065582593448,78.82782629545095,100.05362715589649,9.242222873505229,0.7954791729205455,97.22785891749325,0.0,142.03071404921997,178.81414736043078,1.2905112683388602,18.432242492733277,97.22785891749325,142.82619322214052,False,False,0.0,0.0,False,0.0,0,0,0,True
169,75,0.25,92.42222873505227,79.596857194253,78.82782629545095,100.16177024138814,9.242222873505229,0.7954791729205455,97.33732025905178,0.0,142.5564399266021,178.04511646162874,1.2779563477345548,18.432242492733277,97.33732025905178,143.35191909952266,False,False,0.0,0.0,False,0.0,0,0,0,True
170,75,0.25,92.42222873505227,79.87586156271007,78.82782629545095,100.07138626437451,9.242222873505229,0.7954791729205455,97.35821261063481,0.0,142.88297253941712,176.99708119436963,1.2794975125178312,18.432242492733277,97.35821261063481,143.67845171233768,False,False,0.0,0.0,False,0.0,0,0,0,True
171,75,0.25,92.42222873505227,79.70020501223522,78.82782629545095,100.0423803659571,9.242222873505229,0.7954791729205455,97.3504454815109,0.0,143.63449919500505,176.12470247758534,1.2787888698815064,18.432242492733277,97.3504454815109,144.4299783679256,False,False,0.0,0.0,False,0.0,0,0,0,True
172,75,0.25,92.42222873505227,79.20479415977697,78.82782629545095,100.04624123776433,9.242222873505229,0.7954791729205455,97.34641043682068,0.0,144.58551659679677,175.74773461325935,1.2841725047998476,18.432242492733277,97.34641043682068,145.38099576971732,False,False,0.0,0.0,False,0.0,0,0,0,True
173,75,0.25,92.42222873505227,79.21989670811321,78.82782629545095,100.06531777486268,9.242222873505229,0.7954791729205455,97.36138502383812,0.0,144.75643845071295,175.35566420059706,1.2841725047998476,18.432242492733277,97.36138502383812,145.5519176236335,False,False,0.0,0.0,False,0.0,0,0,0,True
174,75,0.25,92.42222873505227,79.23117628917348,78.82782629545095,100.04854791447443,9.242222873505229,0.7954791729205455,97.35983804526215,0.0,145.02034543452964,174.95231420687455,1.2842951112735672,18.432242492733277,97.35983804526215,145.8158246074502,False,False,0.0,0.0,False,0.0,0,0,0,True
175,75,0.25,92.42222873505227,80.1865548235141,78.82782629545095,100.04597598972259,9.242222873505229,0.7954791729205455,97.35569349136193,0.0,145.49799832074092,173.5935856788114,1.2734499371762762,18.432242492733277,97.35569349136193,146.29347749366147,False,False,0.0,0.0,False,0.0,0,0,0,True
176,75,0.25,92.42222873505227,79.50140195544566,78.82782629545095,100.04165286446175,9.242222873505229,0.7954791729205455,97.34715709102959,0.0,146.41766623837358,172.9200100188167,1.2779563477345548,18.432242492733277,97.34715709102959,147.21314541129414,False,False,0.0,0.0,False,0.0,0,0,0,True
177,75,0.25,92.42222873505227,78.93873210692121,78.82782629545095,100.06386476507629,9.242222873505229,0.7954791729205455,97.36069104859236,0.0,146.62450766556358,172.80910420734642,1.2905112683388602,18.432242492733277,97.36069104859236,147.41998683848414,False,False,0.0,0.0,False,0.0,0,0,0,True
178,75,0.25,92.42222873505227,79.30804187058841,78.82782629545095,100.17665689621872,9.242222873505229,0.7954791729205455,97.48724154490303,0.0,147.02105252215222,172.32888863220893,1.2841725047998476,18.432242492733277,97.48724154490303,147.81653169507277,False,False,0.0,0.0,False,0.0,0,0,0,True
179,75,0.25,92.42222873505227,79.51510428324471,78.82782629545095,100.05889537198226,9.242222873505229,0.7954791729205455,97.49812886062257,0.0,147.2223694873137,171.64161064441515,1.2779563477345548,18.432242492733277,97.49812886062257,148.01784866023425,False,False,0.0,0.0,False,0.0,0,0,0,True
180,75,0.25,92.42222873505227,79.58088146658277,78.82782629545095,100.04636221213714,9.242222873505229,0.7954791729205455,97.4966635399278,0.0,147.51720543357482,170.8885554732834,1.2858362760568436,18.432242492733277,97.4966635399278,148.31268460649537,False,False,0.0,0.0,False,0.0,0,0,0,True
181,75,0.25,92.42222873505227,79.49929569185703,78.82782629545095,100.0390024194936,9.242222873505229,0.7954791729205455,97.48781412999274,0.0,148.31023653263836,170.2170860768773,1.2779563477345548,18.432242492733277,97.48781412999274,149.1057157055589,False,False,0.0,0.0,False,0.0,0,0,0,True
182,75,0.25,92.42222873505227,79.32863763637417,78.82782629545095,100.20267210115848,9.242222873505229,0.7954791729205455,97.64248766896652,0.0,148.78727019287214,169.71627473595407,1.2841725047998476,18.432242492733277,97.64248766896652,149.5827493657927,False,False,0.0,0.0,False,0.0,0,0,0,True
183,75,0.25,92.42222873505227,79.950144679281,78.82782629545095,100.35611305002358,9.242222873505229,0.7954791729205455,97.9531668108137,0.0,149.13015846571002,168.593956352124,1.2787888698815064,18.432242492733277,97.9531668108137,149.92563763863058,False,False,0.0,0.0,False,0.0,0,0,0,True
184,75,0.25,92.42222873505227,79.26679080142164,78.82782629545095,100.1245512823988,9.242222873505229,0.7954791729205455,98.03743558010802,0.0,149.9439888149678,168.15499184615334,1.2841725047998476,18.432242492733277,98.03743558010802,150.73946798788836,False,False,0.0,0.0,False,0.0,0,0,0,True
185,75,0.25,92.42222873505227,79.20810979224005,78.82782629545095,100.05042932472016,9.242222873505229,0.7954791729205455,98.04897965875709,0.0,150.00284305285945,167.77470834936423,1.2841725047998476,18.432242492733277,98.04897965875709,150.79832222578,False,False,0.0,0.0,False,0.0,0,0,0,True
186,75,0.25,92.42222873505227,79.87239996160152,78.82782629545095,100.03650920890269,9.242222873505229,0.7954791729205455,98.04679503485676,0.0,150.2655483428266,166.73013468321366,1.2796201189915508,18.432242492733277,98.04679503485676,151.06102751574716,False,False,0.0,0.0,False,0.0,0,0,0,True
187,75,0.25,92.42222873505227,79.19250055404706,78.82782629545095,100.03071277061052,9.242222873505229,0.7954791729205455,98.03877774924504,0.0,151.1950926198102,166.36546042461757,1.2841725047998476,18.432242492733277,98.03877774924504,151.99057179273075,False,False,0.0,0.0,False,0.0,0,0,0,True
188,75,0.25,92.42222873505227,79.50636905388593,78.82782629545095,100.04790327924293,9.242222873505229,0.7954791729205455,98.047818037028,0.0,151.3526751559997,165.68691766618255,1.2779563477345548,18.432242492733277,98.047818037028,152.14815432892024,False,False,0.0,0.0,False,0.0,0,0,0,True
189,75,0.25,92.42222873505227,79.25858380252113,78.82782629545095,100.03745001547702,9.242222873505229,0.7954791729205455,98.04655495876155,0.0,151.6329976342524,165.25616015911237,1.2844636929973052,18.432242492733277,98.04655495876155,152.42847680717296,False,False,0.0,0.0,False,0.0,0,0,0,True
190,75,0.25,92.42222873505227,79.19468913561573,78.82782629545095,100.03347724164931,9.242222873505229,0.7954791729205455,98.04129816346818,0.0,152.35056446346724,164.8892973189476,1.2841725047998476,18.432242492733277,98.04129816346818,153.1460436363878,False,False,0.0,0.0,False,0.0,0,0,0,True
