,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,73,0.27,97.62146060492249,91.29335427427333,90.79129667603259,104.13691769579076,9.877443473748604,1.891236168339055,210.48694037358499,1.7206664810470211,99.09217971466737,149.72788285053494,1.1633731066574189,45.320527114144745,212.20760685463202,100.98341588300642,False,False,0.0,0.0,False,0.0,0,0,0,True
92,73,0.27,97.51371589000938,90.12368540696542,90.79129667603259,103.21958029535706,9.877443473748604,1.8912287638311782,210.25623106265826,1.7328132528829474,98.64248705585428,150.3954941196021,1.1688986208438854,45.320527114144745,211.9890443155412,100.53371581968545,False,False,0.0,0.0,False,0.0,0,0,0,True
93,73,0.27,97.36093926602072,88.89288685641736,90.79129667603259,102.95997763337277,9.877443473748604,1.8912284537293385,209.91437567245114,1.7384717088033128,98.15779825072595,152.2939039392173,1.1728946614002052,45.320527114144745,211.65284738125445,100.04902670445529,False,False,0.0,0.0,False,0.0,0,0,0,True
94,73,0.27,97.48481335577999,90.9708402096666,90.79129667603259,103.76903088881917,9.877443473748604,1.8912303200882372,210.25129523581487,1.722828972560995,98.70693925542271,152.11436040558328,1.1633731066574189,45.320527114144745,211.97412420837586,100.59816957551095,False,False,0.0,0.0,False,0.0,0,0,0,True
95,73,0.27,97.43552575480038,89.8093832602599,90.79129667603259,103.23605912162924,9.877443473748604,1.89122741511697,210.1108437321523,1.7486414678152071,98.48415606140112,153.09627382135596,1.1681082682201898,45.320527114144745,211.8594851999675,100.3753834765181,False,False,0.0,0.0,False,0.0,0,0,0,True
96,73,0.27,97.446140344113,90.30440243941706,90.79129667603259,103.42655736423353,9.877443473748604,1.8902576546977277,210.14666853755193,1.7559551161877651,98.54743595443033,153.58316805797145,1.1688986208438854,45.320527114144745,211.9026236537397,100.43769360912806,False,False,0.0,0.0,False,0.0,0,0,0,True
97,73,0.27,97.44195634385129,89.60826190249374,90.79129667603259,103.37351630879212,9.877443473748604,1.8910309773673022,210.13604832965407,1.7507751329457348,98.51326204405933,154.7662028315103,1.1737690030075207,45.320527114144745,211.8868234625998,100.40429302142664,False,False,0.0,0.0,False,0.0,0,0,0,True
98,73,0.27,97.31675552895983,89.22874398686979,90.79129667603259,102.99698725473816,9.877443473748604,1.8914283526659146,209.8735264348755,1.713914930289485,98.08839696458455,156.3287555206731,1.1736337824066563,45.320527114144745,211.58744136516498,99.97982531725046,False,False,0.0,0.0,False,0.0,0,0,0,True
99,73,0.27,97.54309353330264,91.16474143293763,90.79129667603259,103.99021101621622,9.877443473748604,1.8916288011226772,210.37278781993308,1.6986034839961452,98.89388628359491,155.95531076376807,1.1633731066574189,45.320527114144745,212.07139130392923,100.78551508471759,False,False,0.0,0.0,False,0.0,0,0,0,True
100,73,0.27,97.48437420984695,89.87302105856935,90.79129667603259,103.30921089341689,9.877443473748604,1.891428442027232,210.2587267128024,1.715015541449791,98.63907217487657,156.8735863812313,1.1681082682201898,45.320527114144745,211.9737422542522,100.53050061690381,False,False,0.0,0.0,False,0.0,0,0,0,True
101,73,0.27,97.48681642772259,89.64369659119217,90.79129667603259,103.44516017243633,9.877443473748604,1.891329031708995,210.27613052248233,1.7098912306940608,98.6299642691999,158.0211864660717,1.1736850140239006,45.320527114144745,211.9860217531764,100.5212933009089,False,False,0.0,0.0,False,0.0,0,0,0,True
102,73,0.27,97.56306891742085,90.91763690608018,90.79129667603259,103.70834270301675,9.877443473748604,1.8912771167084288,210.48083954699223,1.6780363861277319,98.86247094716121,157.8948462360241,1.1633731066574189,45.320527114144745,212.15887593311996,100.75374806386964,False,False,0.0,0.0,False,0.0,0,0,0,True
103,73,0.27,97.44837479969243,89.7028854075686,90.79129667603259,103.1136396347377,9.877443473748604,1.8912452209598205,210.20940553782773,1.7063462627016253,98.44243880749416,158.98325750448805,1.1681082682201898,45.320527114144745,211.91575180052936,100.33368402845397,False,False,0.0,0.0,False,0.0,0,0,0,True
104,73,0.27,97.44734890296054,89.60320091064946,90.79129667603259,103.39842981303208,9.877443473748604,1.8912344322393828,210.2187135036145,1.7091258721054587,98.4964287064079,160.17135326987122,1.1736850140239006,45.320527114144745,211.92783937571997,100.38766313864728,False,False,0.0,0.0,False,0.0,0,0,0,True
105,73,0.27,97.49414443121337,89.77151034910047,90.79129667603259,103.59266780883159,9.877443473748604,1.8912288639210384,210.375642800288,1.6631143783115787,98.66788748477188,161.19113959680334,1.1737177713902764,45.320527114144745,212.03875717859958,100.55911634869292,False,False,0.0,0.0,False,0.0,0,0,0,True
106,73,0.27,97.49151941112773,90.61506001317285,90.79129667603259,103.36319791954573,9.877443473748604,1.8912187210295213,210.30867848304192,1.629587301377514,98.53508265447907,161.36737625966305,1.1633731066574189,45.320527114144745,211.93826578441943,100.42630137550859,False,False,0.0,0.0,False,0.0,0,0,0,True
107,73,0.27,97.37381906593379,90.0003196359074,90.79129667603259,103.07828821377028,9.877443473748604,1.8912094891050002,210.0732628316787,1.6733767176577836,98.2619561503588,162.15835329978825,1.1688986208438854,45.320527114144745,211.7466395493365,100.1531656394638,False,False,0.0,0.0,False,0.0,0,0,0,True
108,73,0.27,97.35116372740433,89.15033636278177,90.79129667603259,103.25816792006937,9.877443473748604,1.891212410086251,210.03596903506948,1.6821394077643324,98.27243038756203,163.799313613039,1.1728946614002052,45.320527114144745,211.71810844283382,100.16364279764828,False,False,0.0,0.0,False,0.0,0,0,0,True
109,73,0.27,97.5106528908806,91.0578519633734,90.79129667603259,103.86828385094726,9.877443473748604,1.8912147765785312,210.4486000659675,1.6532657447612205,98.84905347397326,163.53275832569818,1.1633731066574189,45.320527114144745,212.10186581072873,100.7402682505518,False,False,0.0,0.0,False,0.0,0,0,0,True
110,73,0.27,97.45438374786302,89.43777369049222,90.79129667603259,103.23827082276675,9.877443473748604,1.8912101215469603,210.2952204895033,1.6661089866464698,98.54390894776562,164.88628131123855,1.1736337824066563,45.320527114144745,211.96132947614976,100.43511906931258,False,False,0.0,0.0,False,0.0,0,0,0,True
111,73,0.27,97.5741937057588,90.98776885907208,90.79129667603259,103.78834113745506,9.877443473748604,1.8912107314322897,210.569228123118,1.6412255249915688,98.90800252469785,164.68980912819902,1.1633731066574189,45.320527114144745,212.21045364810956,100.79921325613014,False,False,0.0,0.0,False,0.0,0,0,0,True
112,73,0.27,97.44660629881241,89.72615382734743,90.79129667603259,103.10992897558909,9.877443473748604,1.8912064566362732,210.29754792780506,1.6660560224660954,98.45818312092216,165.75495197688414,1.1681594998374343,45.320527114144745,211.96360395027116,100.34938957755843,False,False,0.0,0.0,False,0.0,0,0,0,True
113,73,0.27,97.31678051240989,88.91770999865572,90.79129667603259,103.04490256931575,9.877443473748604,1.891209322558067,210.08557554283757,1.6637524962992047,98.14650973405742,167.62853865426104,1.1792432855767427,45.320527114144745,211.74932803913677,100.03771905661549,False,False,0.0,0.0,False,0.0,0,0,0,True
114,73,0.27,97.47498698491839,90.90723142961689,90.79129667603259,103.69647333689853,9.877443473748604,1.891210941318814,210.36299589137897,1.6137029639077114,98.59726367347366,167.51260390067674,1.1633731066574189,45.320527114144745,211.97669885528668,100.48847461479248,False,False,0.0,0.0,False,0.0,0,0,0,True
115,73,0.27,97.42246953567194,89.83880550418692,90.79129667603259,103.26988004772043,9.877443473748604,1.8912032281665088,210.27154620501952,1.6415806615383115,98.46813565704657,168.46509507252236,1.1681082682201898,45.320527114144745,211.91312686655783,100.35933888521308,False,False,0.0,0.0,False,0.0,0,0,0,True
116,73,0.27,97.47369889547691,89.49682623048125,90.79129667603259,103.54868695391528,9.877443473748604,1.8910101084550404,210.40576564103523,1.6289381869935733,98.64333774372382,169.75956551807366,1.1797242721538503,45.320527114144745,212.0347038280288,100.53434785217885,False,False,0.0,0.0,False,0.0,0,0,0,True
117,73,0.27,97.69942330239972,90.60523040552887,90.79129667603259,104.15088694872469,9.877443473748604,1.8911622118569182,210.91932474263797,1.5454584590603353,99.2610166170567,169.94563178857737,1.1681082682201898,45.320527114144745,212.4647832016983,101.15217882891362,False,False,0.0,0.0,False,0.0,0,0,0,True
118,73,0.27,97.69372706867509,90.83937811177717,90.79129667603259,103.6190741063474,9.877443473748604,1.891227114257175,210.91632940781977,1.5192425641989735,99.08960716212943,169.8975503528328,1.1633731066574189,45.320527114144745,212.43557197201875,100.9808342763866,False,False,0.0,0.0,False,0.0,0,0,0,True
119,73,0.27,97.47288046796045,89.19517717412342,90.79129667603259,102.92758710591373,9.877443473748604,1.8912583686855404,210.44261219806774,1.5423578843316565,98.3655057604298,171.49366985474197,1.1736850140239006,45.320527114144745,211.9849700823994,100.25676412911534,False,False,0.0,0.0,False,0.0,0,0,0,True
120,73,0.27,97.42301185314743,89.29792842731396,90.79129667603259,103.31851336836158,9.877443473748604,1.8912203581370277,210.4007379629374,1.5081612436786527,98.34483951491147,172.98703810346055,1.179757029520226,45.320527114144745,211.90889920661604,100.2360598730485,False,False,0.0,0.0,False,0.0,0,0,0,True
121,73,0.27,97.51073226014842,90.4339880772276,90.79129667603259,103.57497312294012,9.877443473748604,1.8911957065773763,210.5268443040345,1.4406222766107937,98.55662840036709,173.34434670226557,1.1688986208438854,45.320527114144745,211.9674665806453,100.44782410694447,False,False,0.0,0.0,False,0.0,0,0,0,True
122,73,0.27,97.54348439109505,90.10943788530264,90.79129667603259,103.58097249132538,9.877443473748604,1.8911730641606603,210.62858625593145,1.4330243448204314,98.72435197483335,174.0262054929955,1.1681082682201898,45.320527114144745,212.0616106007519,100.61552503899401,False,False,0.0,0.0,False,0.0,0,0,0,True
123,73,0.27,97.57353352457427,90.150150992104,90.79129667603259,103.5971706066973,9.877443473748604,1.8911609846964164,210.71839645397569,1.4212190429395926,98.8180818513606,174.66735117692406,1.1681594998374343,45.320527114144745,212.13961549691527,100.70924283605702,False,False,0.0,0.0,False,0.0,0,0,0,True
124,73,0.27,97.48543257074519,89.23493441185866,90.79129667603259,103.27658350201538,9.877443473748604,1.8911533512333543,210.5774113174715,1.395624004295461,98.53000527683432,176.223713441098,1.1796730405366058,45.320527114144745,211.97303532176696,100.42115862806767,False,False,0.0,0.0,False,0.0,0,0,0,True
125,73,0.27,97.6848791063893,91.20185377197308,90.79129667603259,104.03254448754453,9.877443473748604,1.8911466210845438,210.99030911017502,1.3308656255401563,99.1062761722211,175.81315634515744,1.1633731066574189,45.320527114144745,212.32117473571518,100.99742279330565,False,False,0.0,0.0,False,0.0,0,0,0,True
126,73,0.27,97.54259647676352,89.43377824112922,90.79129667603259,103.17222918157042,9.877443473748604,1.8911329768440397,210.6929245739664,1.3343857054608068,98.59596225799866,177.17067478006084,1.1737690030075207,45.320527114144745,212.0273102794272,100.4870952348427,False,False,0.0,0.0,False,0.0,0,0,0,True
127,73,0.27,97.31406456571938,89.03173968680707,90.79129667603259,102.76958464347115,9.877443473748604,1.8911285132875706,210.2158642977748,1.3036628361248668,97.90986692992922,178.93023176928634,1.1736337824066563,45.320527114144745,211.51952713389966,99.80099544321679,False,False,0.0,0.0,False,0.0,0,0,0,True
128,73,0.27,97.56475141589709,90.67026805153569,90.79129667603259,104.06519364665161,9.877443473748604,1.8911232909664037,210.77479987992723,1.2776501599668662,98.87165482578975,179.05126039378322,1.175063660736488,45.320527114144745,212.0524500398941,100.76277811675615,False,False,0.0,0.0,False,0.0,0,0,0,True
129,73,0.27,97.34329020119387,88.47618308590718,90.79129667603259,102.91786294718665,9.877443473748604,1.8911153508574656,210.41834319298795,1.2051027134317245,98.1481593584719,181.3663739839086,1.1784201755866717,45.320527114144745,211.62344590641968,100.03927470932936,False,False,0.0,0.0,False,0.0,0,0,0,True
130,73,0.27,97.6927429780942,91.43556479174465,90.79129667603259,104.29913503429378,9.877443473748604,1.8911025849123049,211.0870485932995,1.1456026307534315,99.1879628162329,180.72210586819656,1.1633731066574189,45.320527114144745,212.23265122405294,101.0790654011452,False,False,0.0,0.0,False,0.0,0,0,0,True
131,73,0.27,97.5812967343902,89.6121615593151,90.79129667603259,103.27437613195247,9.877443473748604,1.8910865853855119,210.85498521577946,1.1370563579805484,98.72275667487308,181.90124098491404,1.1741475263501395,45.320527114144745,211.99204157376002,100.61384326025859,False,False,0.0,0.0,False,0.0,0,0,0,True
132,73,0.27,97.52761138784459,89.88856000957949,90.79129667603259,103.34627133362865,9.877443473748604,1.891079155145983,210.74416660067,1.0965212125097672,98.53617183075204,182.80397765136715,1.1745081240139719,45.320527114144745,211.84068781317978,100.42725098589803,False,False,0.0,0.0,False,0.0,0,0,0,True
133,73,0.27,97.46124370683357,89.1447643001441,90.79129667603259,103.25171409159293,9.877443473748604,1.8910702199249418,210.6030953382712,1.0554760809583787,98.34903427594205,184.45051002725563,1.1728946614002052,45.320527114144745,211.6585714192296,100.24010449586699,False,False,0.0,0.0,False,0.0,0,0,0,True
134,73,0.27,97.65404978712117,91.23619801457686,90.79129667603259,104.0717204340719,9.877443473748604,1.8910605810712302,211.08659578473802,1.0204630141359674,99.0812884995691,184.0056086887113,1.1633731066574189,45.320527114144745,212.107058798874,100.97234908064033,False,False,0.0,0.0,False,0.0,0,0,0,True
135,73,0.27,97.53082317232003,89.86616794208159,90.79129667603259,103.1872235718567,9.877443473748604,1.8910501481548652,210.81789398553238,1.0224400631853636,98.59253843491635,184.93073742266236,1.174937878973835,45.320527114144745,211.84033404871775,100.48358858307121,False,False,0.0,0.0,False,0.0,0,0,0,True
136,73,0.27,97.46538384676406,89.14626794084158,90.79129667603259,103.25345567990281,9.877443473748604,1.8910465963418654,210.67583647940154,0.9879312425334565,98.38402967126768,186.57576615785328,1.1728946614002052,45.320527114144745,211.663767721935,100.27507626760955,False,False,0.0,0.0,False,0.0,0,0,0,True
137,73,0.27,97.58149145697978,90.66386240428503,90.79129667603259,103.83825054498962,9.877443473748604,1.8910402319507742,210.99981475469693,0.945677384644314,98.8575381855867,186.70320042960086,1.1688986208438854,45.320527114144745,211.94549213934124,100.74857841753747,False,False,0.0,0.0,False,0.0,0,0,0,True
138,73,0.27,97.54795213123016,89.58332080347624,90.79129667603259,103.37550473550094,9.877443473748604,1.8910306063585272,210.90066644991737,0.9173742203655483,98.64064640365271,187.91117630215723,1.1737177713902764,45.320527114144745,211.81804067028293,100.53167701001124,False,False,0.0,0.0,False,0.0,0,0,0,True
139,73,0.27,97.46486965067874,89.58151290306958,90.79129667603259,103.20841316263136,9.877443473748604,1.891022586464805,210.71566331044298,0.8723082098173849,98.35072541376829,189.1209600751202,1.1741987579673838,45.320527114144745,211.58797152026037,100.24174800023309,False,False,0.0,0.0,False,0.0,0,0,0,True
140,73,0.27,97.48954007889786,89.7011042253098,90.79129667603259,103.5422339912092,9.877443473748604,1.8910128587095398,210.83635957187988,0.8315436154331592,98.5453562972804,190.211152525843,1.1736337824066563,45.320527114144745,211.66790318731304,100.43636915598995,False,False,0.0,0.0,False,0.0,0,0,0,True
141,73,0.27,97.71045236986097,91.28636867365331,90.79129667603259,104.12894932917081,9.877443473748604,1.8910024080567245,211.32513323517898,0.7857326544449637,99.2215237979894,189.71608052822228,1.1633731066574189,45.320527114144745,212.11086588962394,101.11252620604613,False,False,0.0,0.0,False,0.0,0,0,0,True
142,73,0.27,97.54880638814629,90.41027372294782,90.79129667603259,103.12960136457282,9.877443473748604,1.8909903810725421,210.98537389880977,0.7997593860059765,98.61384710553483,190.09710348130702,1.1633731066574189,45.320527114144745,211.78513328481574,100.50483748660737,False,False,0.0,0.0,False,0.0,0,0,0,True
143,73,0.27,97.34079186225087,88.15755671171988,90.79129667603259,102.82822024290776,9.877443473748604,1.8909878727348484,210.54588870379115,0.8230465170687543,98.02523770993646,192.73084344561974,1.1844594337166212,45.320527114144745,211.3689352208599,99.91622558267132,False,False,0.0,0.0,False,0.0,0,0,0,True
144,73,0.27,97.65503847328408,91.44964943735263,90.79129667603259,104.31520117177018,9.877443473748604,1.8909907952933347,211.27090374625806,0.7315980970153717,99.10741485035979,192.0724906842997,1.1633731066574189,45.320527114144745,212.00250184327342,100.99840564565312,False,False,0.0,0.0,False,0.0,0,0,0,True
145,73,0.27,97.5754453088759,89.54516827655162,90.79129667603259,103.33147827284702,9.877443473748604,1.8909773954128373,211.10538422376834,0.7190013829937574,98.73241000933783,193.31861908378065,1.1737177713902764,45.320527114144745,211.8243856067621,100.62338740475066,False,False,0.0,0.0,False,0.0,0,0,0,True
146,73,0.27,97.44722884834246,89.09519727498706,90.79129667603259,103.08399839750778,9.877443473748604,1.890970208922477,210.8175115377017,0.6672257332337789,98.2633355050271,195.01471848482618,1.1797242721538503,45.320527114144745,211.48473727093548,100.15430571394958,False,False,0.0,0.0,False,0.0,0,0,0,True
147,73,0.27,97.63749068707587,90.17379609192446,90.79129667603259,104.04207333726822,9.877443473748604,1.8909599552085496,211.29207544066378,0.5895208600354418,98.96420743885913,195.6322190689343,1.1737595641693095,45.320527114144745,211.88159630069921,100.85516739406768,False,False,0.0,0.0,False,0.0,0,0,0,True
148,73,0.27,97.53496591152607,90.18826123646257,90.79129667603259,103.29353965451797,9.877443473748604,1.8909435031309416,211.1295396302606,0.5213316941396551,98.56813986507038,196.23525450850428,1.1688986208438854,45.320527114144745,211.65087132440027,100.45908336820132,False,False,0.0,0.0,False,0.0,0,0,0,True
149,73,0.27,97.41146708307376,89.61456426799302,90.79129667603259,103.01211431459947,9.877443473748604,1.890926747466577,210.8060566599056,0.5232512526665001,98.16310002833376,197.41198691654384,1.1681082682201898,45.320527114144745,211.32930791257212,100.05402677580034,False,False,0.0,0.0,False,0.0,0,0,0,True
150,73,0.27,97.42430593329678,89.77517600251741,90.79129667603259,103.43153577503685,9.877443473748604,1.8900507522714196,210.88223824634775,0.5224684892209713,98.37897245079908,198.42810759005903,1.1741987579673838,45.320527114144745,211.40470673556874,100.2690232030705,False,False,0.0,0.0,False,0.0,0,0,0,True
151,73,0.27,97.45531649077061,90.02054099390939,90.79129667603259,103.4980119179253,9.877443473748604,1.8907365635899647,210.99687452484832,0.4715125671740532,98.49997116336206,199.1988632721822,1.1745081240139719,45.320527114144745,211.46838709202237,100.39070772695203,False,False,0.0,0.0,False,0.0,0,0,0,True
152,73,0.27,97.47023616418235,89.7414980457768,90.79129667603259,103.40807295805841,9.877443473748604,1.8910822876220876,211.0084768393735,0.4208225900342618,98.46950368659671,200.248661902438,1.1742048978354003,45.320527114144745,211.42929942940773,100.3605859742188,False,False,0.0,0.0,False,0.0,0,0,0,True
153,73,0.27,97.46928125075591,89.71144312077246,90.79129667603259,103.52333689729318,9.877443473748604,1.8912537441535695,211.13635880686292,0.3712310427274875,98.57050555230448,201.32851545769807,1.1736850140239006,45.320527114144745,211.5075898495904,100.46175929645806,False,False,0.0,0.0,False,0.0,0,0,0,True
154,73,0.27,97.64620406355218,90.18049611706495,90.79129667603259,103.92935862388795,9.877443473748604,1.8910678088201738,211.49539457535872,0.3093006169398511,99.01383900352847,201.9393160166657,1.1741475263501395,45.320527114144745,211.80469519229857,100.90490681234864,False,False,0.0,0.0,False,0.0,0,0,0,True
155,73,0.27,97.72523202851559,91.01103329650212,90.79129667603259,103.81487852153029,9.877443473748604,1.8909640120225333,211.6677498763233,0.24932056876869346,99.11950669169325,201.71957939619617,1.1633731066574189,45.320527114144745,211.917070445092,101.01047070371578,False,False,0.0,0.0,False,0.0,0,0,0,True
156,73,0.27,97.53315645314491,88.58880012599772,90.79129667603259,103.04886210078149,9.877443473748604,1.8909030419436115,211.26945575166795,0.24670541256619127,98.46361739111522,203.92207594623105,1.1784201755866717,45.320527114144745,211.51616116423415,100.35452043305884,False,False,0.0,0.0,False,0.0,0,0,0,True
157,73,0.27,97.70058966218302,90.63977520577906,90.79129667603259,104.04485512984127,9.877443473748604,1.8908727093425957,211.69229416783762,0.16197955187527735,99.05588567413344,204.07359741648457,1.175021867957455,45.320527114144745,211.8542737197129,100.94675838347604,False,False,0.0,0.0,False,0.0,0,0,0,True
158,73,0.27,97.54750981599902,89.31251617082135,90.79129667603259,103.09368571957398,9.877443473748604,1.8908450085503605,211.32499376013502,0.090663822347131,98.40827656031368,205.55237792169575,1.1736337824066563,45.320527114144745,211.41565758248214,100.29912156886404,False,False,0.0,0.0,False,0.0,0,0,0,True
159,73,0.27,97.66783041553892,90.20047316794358,90.79129667603259,103.90610531015902,9.877443473748604,1.890821713548389,211.64294366291347,0.04343089315045856,98.92601415849619,206.14320142978477,1.1742561294526446,45.320527114144745,211.68637455606392,100.81683587204458,False,False,0.0,0.0,False,0.0,0,0,0,True
160,73,0.27,97.55883452639574,89.32935943935517,90.79129667603259,103.34005461687941,9.877443473748604,1.890804122163786,211.5098150007976,0.0,98.61668781512263,207.60513866646218,1.179798822299259,45.320527114144745,211.5098150007976,100.50749193728642,False,False,0.0,0.0,False,0.0,0,0,0,True
161,73,0.27,97.53066406495982,90.25200195155048,90.79129667603259,103.36654254858949,9.877443473748604,1.8907898347552876,211.42887038320248,0.0,98.53533365128524,208.1444333909443,1.1688986208438854,45.320527114144745,211.42887038320248,100.42612348604052,False,False,0.0,0.0,False,0.0,0,0,0,True
162,73,0.27,97.54719205474298,89.71481650765166,90.79129667603259,103.49643939624198,9.877443473748604,1.8907834239813428,211.45978676875862,0.0,98.62460643221715,209.2209135593252,1.1737690030075207,45.320527114144745,211.45978676875862,100.5153898561985,False,False,0.0,0.0,False,0.0,0,0,0,True
163,73,0.27,97.47254702860728,89.46522571785427,90.79129667603259,103.26995877427193,9.877443473748604,1.8907804658920484,211.33944993705651,0.0,98.44111645329889,210.54698451750352,1.1736337824066563,45.320527114144745,211.33944993705651,100.33189691919094,False,False,0.0,0.0,False,0.0,0,0,0,True
164,73,0.27,97.69506190794016,91.06292982413983,90.79129667603259,104.13178510923697,9.877443473748604,1.8907790673332503,211.85617274884004,0.0,99.21269655523183,210.2753513693963,1.1694123647873684,45.320527114144745,211.85617274884004,101.10347562256509,False,False,0.0,0.0,False,0.0,0,0,0,True
165,73,0.27,97.6112840104327,89.91413950898357,90.79129667603259,103.35647663140385,9.877443473748604,1.8907783923798092,211.69104161552926,0.0,98.81700545590824,211.1525085364453,1.1681082682201898,45.320527114144745,211.69104161552926,100.70778384828806,False,False,0.0,0.0,False,0.0,0,0,0,True
166,73,0.27,97.60484098017692,89.50794522088698,90.79129667603259,103.54599416281869,9.877443473748604,1.8907780610786258,211.71877921855605,0.0,98.81417917309669,212.43585999159092,1.179781643639111,45.320527114144745,211.71877921855605,100.70495723417531,False,False,0.0,0.0,False,0.0,0,0,0,True
167,73,0.27,97.64350224761885,89.6602087896858,90.79129667603259,103.73767503450566,9.877443473748604,1.8907778962131383,211.90005599374803,0.0,99.00527984474617,213.56694787793768,1.179757029520226,45.320527114144745,211.90005599374803,100.89605774095931,False,False,0.0,0.0,False,0.0,0,0,0,True
168,73,0.27,97.8064191826624,90.83340590247518,90.79129667603259,104.03243045059347,9.877443473748604,1.8907778132653998,212.21656583668593,0.0,99.3952870683637,213.52483865149506,1.1688986208438854,45.320527114144745,212.21656583668593,101.2860648816291,False,False,0.0,0.0,False,0.0,0,0,0,True
169,73,0.27,97.80878686942454,89.58915621382408,90.79129667603259,103.76642998294255,9.877443473748604,1.8907777711666276,212.27063438252543,0.0,99.32170626679317,214.72697911370358,1.1728946614002052,45.320527114144745,212.27063438252543,101.2124840379598,False,False,0.0,0.0,False,0.0,0,0,0,True
170,73,0.27,97.85930895818461,90.86829483146376,90.79129667603259,103.9092171634085,9.877443473748604,1.8907777496517342,212.41798050315745,0.0,99.43049613986771,214.64998095827238,1.1694123647873684,45.320527114144745,212.41798050315745,101.32127388951945,False,False,0.0,0.0,False,0.0,0,0,0,True
171,73,0.27,97.62724815015807,89.25800002545367,90.79129667603259,103.03075758141216,9.877443473748604,1.8907777385958593,211.92168699536825,0.0,98.60730568769483,216.18327760885128,1.1736337824066563,45.320527114144745,211.92168699536825,100.49808342629069,False,False,0.0,0.0,False,0.0,0,0,0,True
172,73,0.27,97.70499735614948,90.13843788034852,90.79129667603259,103.83464398740301,9.877443473748604,1.8907777328896842,212.14223733097032,0.0,99.00873574422808,216.83613640453538,1.1742561294526446,45.320527114144745,212.14223733097032,100.89951347711776,False,False,0.0,0.0,False,0.0,0,0,0,True
173,73,0.27,97.54989207378559,88.73274618804416,90.79129667603259,103.2320883121291,9.877443473748604,1.8907777299342816,211.91946719966725,0.0,98.60211754054254,218.89468689252385,1.1848945815258625,45.320527114144745,211.91946719966725,100.49289527047682,False,False,0.0,0.0,False,0.0,0,0,0,True
174,73,0.27,97.67640448484413,90.75455669757915,90.79129667603259,103.77915595255936,9.877443473748604,1.8907777283992662,212.1130808090379,0.0,98.95089406945092,218.93142687097725,1.1694123647873684,45.320527114144745,212.1130808090379,100.8416717978502,False,False,0.0,0.0,False,0.0,0,0,0,True
175,73,0.27,97.64111066810571,89.37855151271933,90.79129667603259,103.52249758202669,9.877443473748604,1.8907777276001605,212.08895538396703,0.0,98.86451790601465,220.3441720342905,1.1728946614002052,45.320527114144745,212.08895538396703,100.75529563361482,False,False,0.0,0.0,False,0.0,0,0,0,True
176,73,0.27,97.78489056026287,90.87266181726645,90.79129667603259,104.0773906520163,9.877443473748604,1.8907777271833766,212.4754913755945,0.0,99.37737061476169,220.26280689305662,1.1688986208438854,45.320527114144745,212.4754913755945,101.26814834194506,False,False,0.0,0.0,False,0.0,0,0,0,True
177,73,0.27,97.75240465268058,90.60175319641402,90.79129667603259,103.60442292587118,9.877443473748604,1.8907777269656592,212.42878364249344,0.0,99.15692334622074,220.45235037267514,1.1694123647873684,45.320527114144745,212.42878364249344,101.0477010731864,False,False,0.0,0.0,False,0.0,0,0,0,True
178,73,0.27,97.50240247637636,87.83926878144747,90.79129667603259,102.86704458002214,9.877443473748604,1.8907777268517818,211.89382511261275,0.0,98.31405687781758,223.40437826726026,1.1901263083719686,45.320527114144745,211.89382511261275,100.20483460466936,False,False,0.0,0.0,False,0.0,0,0,0,True
179,73,0.27,97.78583088844574,91.53235671096219,90.79129667603259,104.40954408000474,9.877443473748604,1.8907777267921528,212.60792028547777,0.0,99.44390659682065,222.66331823233062,1.1633731066574189,45.320527114144745,212.60792028547777,101.3346843236128,False,False,0.0,0.0,False,0.0,0,0,0,True
180,73,0.27,97.7697828055228,89.93461466511715,90.79129667603259,103.64599023827526,9.877443473748604,1.890777726760901,212.5878815144474,0.0,99.23297364044774,223.52000024324607,1.1741475263501395,45.320527114144745,212.5878815144474,101.12375136720864,False,False,0.0,0.0,False,0.0,0,0,0,True
181,73,0.27,97.70552997830949,89.67928279767906,90.79129667603259,103.4862251995375,9.877443473748604,1.8907777267445083,212.47195529517884,0.0,98.97280584015212,224.6320141215996,1.1736850140239006,45.320527114144745,212.47195529517884,100.86358356689662,False,False,0.0,0.0,False,0.0,0,0,0,True
182,73,0.27,97.76631814640271,90.35981473300521,90.79129667603259,103.86878116023927,9.877443473748604,1.8907777267359043,212.67562608793173,0.0,99.22927526329903,225.06349606462697,1.1681082682201898,45.320527114144745,212.67562608793173,101.12005299003494,False,False,0.0,0.0,False,0.0,0,0,0,True
183,73,0.27,97.72911822202187,90.0798067076592,90.79129667603259,103.56615062804941,9.877443473748604,1.8907777267313852,212.6176801176461,0.0,99.05287512823108,225.77498603300035,1.1745081240139719,45.320527114144745,212.6176801176461,100.94365285496247,False,False,0.0,0.0,False,0.0,0,0,0,True
