,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,11,0.89,14.061864943010178,18.888607864312057,18.915246034482234,15.479232564408457,1.4704815898032617,0.06095107179526307,1.4507950130752874,0.0,35.30970185597686,705.8239040592227,0.8318017402594406,0.27195550211982533,1.4507950130752874,35.37065292777213,False,False,0.0,0.0,False,0.0,0,0,0,True
92,11,0.89,14.061865241566725,18.888607902520786,18.915246034482234,15.47923259572055,1.4704815898032617,0.06095107179526307,1.4507953736731527,0.0,35.86713026592411,705.8505421911843,0.8318017402594406,0.27195550211982533,1.4507953736731527,35.92808133771938,False,False,0.0,0.0,False,0.0,0,0,0,True
93,11,0.89,14.061865419318366,18.888607925268047,18.915246034482234,15.479232614361953,1.4704815898032617,0.06095107179526307,1.450795588362515,0.0,36.42455854226475,705.8771803003983,0.8318017402594406,0.27195550211982533,1.450795588362515,36.485509614060014,False,False,0.0,0.0,False,0.0,0,0,0,True
94,11,0.89,14.061865525146288,18.888607938810697,18.915246034482234,15.479232625460167,1.4704815898032617,0.06095107179526307,1.4507957161820944,0.0,36.981986739059906,705.9038183960698,0.8318017402594406,0.27195550211982533,1.4507957161820944,37.04293781085517,False,False,0.0,0.0,False,0.0,0,0,0,True
95,11,0.89,14.061865588152983,18.888607946873442,18.915246034482234,15.479232632067594,1.4704815898032617,0.06095107179526307,1.4507957922819676,0.0,37.5394148884961,705.9304564836785,0.8318017402594406,0.27195550211982533,1.4507957922819676,37.60036596029136,False,False,0.0,0.0,False,0.0,0,0,0,True
96,11,0.89,14.06186562566522,18.888607951673702,18.915246034482234,15.479232636001411,1.4704815898032617,0.06095107179526307,1.4507958375894885,0.0,38.096843009736176,705.9570945664873,0.8318017402594406,0.27195550211982533,1.4507958375894885,38.15779408153144,False,False,0.0,0.0,False,0.0,0,0,0,True
97,11,0.89,14.061865647998847,18.88860795453161,18.915246034482234,15.479232638343472,1.4704815898032617,0.06095107179526307,1.4507958645641843,0.0,38.65427111418918,705.9837326464377,0.8318017402594406,0.27195550211982533,1.4507958645641843,38.715222185984445,False,False,0.0,0.0,False,0.0,0,0,0,True
98,11,0.89,14.061865661295592,18.888607956233116,18.915246034482234,15.479232639737855,1.4704815898032617,0.06095107179526307,1.450795880624081,0.0,39.21169920864767,706.0103707246869,0.8318017402594406,0.27195550211982533,1.450795880624081,39.27265028044294,False,False,0.0,0.0,False,0.0,0,0,0,True
99,11,0.89,14.061865669212061,18.88860795724613,18.915246034482234,15.479232640568025,1.4704815898032617,0.06095107179526307,1.4507958901856446,0.0,39.769127297155734,706.037008801923,0.8318017402594406,0.27195550211982533,1.4507958901856446,39.830078368951,False,False,0.0,0.0,False,0.0,0,0,0,True
100,11,0.89,14.06186567392528,18.893478103825405,18.915246034482234,15.48322373043896,1.4704815898032617,0.06095107179526307,1.4547869852549773,0.0,40.330546471497776,706.0587767325799,0.8318017402594406,0.27195550211982533,1.4547869852549773,40.39149754329304,False,False,0.0,0.0,False,0.0,0,0,0,True
101,11,0.89,14.061803905918445,18.943798601122328,18.915246034482234,15.524461427044827,1.4704815898032617,0.05688179623621532,0.3111989782309351,0.0,38.200630194918176,706.0302241659398,0.8318017402594406,2.2954507194692635,0.3111989782309351,38.25751199115439,False,True,2.736910027402803,0.06676298610000816,False,0.0,1,1,0,True
102,11,0.89,14.646563184610333,28.296348896583858,18.915246034482234,23.18888551450252,1.4704815898032617,0.0600421479261445,7.397593277135805,0.6825846084140661,46.02926658208205,696.6491213038381,0.8318017402594406,2.2954507194692635,8.08017788554987,46.0893087300082,False,False,0.0,0.0,False,0.0,0,0,0,True
103,11,0.89,14.704815898032617,24.34882959655051,18.915246034482234,19.953889598622585,1.4704815898032617,0.06075015351899559,11.447691762708482,0.23409358559131227,49.35933509718635,691.2155377417698,0.8318017402594406,2.2954507194692635,11.681785348299794,49.42008525070535,False,False,0.0,0.0,False,0.0,0,0,0,True
104,11,0.89,14.592498164492309,19.77143123251189,18.915246034482234,16.202707175551133,1.4704815898032617,0.06090643546301984,12.006672742537543,0.03437758253286982,49.53364664673737,690.3593525437401,0.8318017402594406,2.2954507194692635,12.041050325070412,49.594553082200385,False,False,0.0,0.0,False,0.0,0,0,0,True
105,11,0.89,14.065334562062969,18.689614314596916,18.915246034482234,15.31615715636435,1.4704815898032617,0.06094079023010307,12.226619045155243,0.0,49.64311509558141,690.5849842636254,0.8318017402594406,2.2954507194692635,12.226619045155243,49.70405588581151,False,False,0.0,0.0,False,0.0,0,0,0,True
106,11,0.89,13.966740963077815,18.489973071471706,18.915246034482234,15.152550962939078,1.4704815898032617,0.060948589481550276,12.389580127861603,0.0,49.72750600721127,691.0102572266361,0.8318017402594406,2.2954507194692635,12.389580127861603,49.788454596692816,False,False,0.0,0.0,False,0.0,0,0,0,True
107,11,0.89,13.962752977215168,18.428766577254983,18.915246034482234,15.102392181241735,1.4704815898032617,0.060950466681583035,12.512330609213791,0.0,49.77037656222652,691.4967366838632,0.8318017402594406,2.2954507194692635,12.512330609213791,49.8313270289081,False,False,0.0,0.0,False,0.0,0,0,0,True
108,11,0.89,13.959100928468416,18.471460223751777,18.915246034482234,15.137379666179422,1.4704815898032617,0.06095092311241558,12.678213182435814,0.0,49.8553834595299,691.9405224945937,0.8318017402594406,2.2954507194692635,12.678213182435814,49.91633438264231,False,False,0.0,0.0,False,0.0,0,0,0,True
109,11,0.89,13.967085101108623,18.29707542676312,18.915246034482234,14.994471154992386,1.4704815898032617,0.06095103502121764,12.699275801603507,0.0,49.794208452650736,692.5586931023128,0.8318017402594406,2.2954507194692635,12.699275801603507,49.855159487671955,False,False,0.0,0.0,False,0.0,0,0,0,True
110,11,0.89,13.950713458206877,18.340776946357103,18.915246034482234,15.03028459291607,1.4704815898032617,0.060951062649737875,12.773294534188766,0.0,49.8247603839767,693.1331621904379,0.8318017402594406,2.2954507194692635,12.773294534188766,49.88571144662644,False,False,0.0,0.0,False,0.0,0,0,0,True
111,11,0.89,13.939766184086128,18.318345615359394,18.915246034482234,15.011902095289084,1.4704815898032617,0.06095106951027797,12.84258789885075,0.0,49.93946026716326,693.7300626095607,0.8318017402594406,2.2954507194692635,12.84258789885075,50.000411336673544,False,False,0.0,0.0,False,0.0,0,0,0,True
112,11,0.89,13.931293397551695,18.233354663967614,18.915246034482234,14.942251927742891,1.4704815898032617,0.0609510712221274,12.853240754756365,0.0,50.03543566701233,694.4119539800754,0.8318017402594406,2.2954507194692635,12.853240754756365,50.09638673823446,False,False,0.0,0.0,False,0.0,0,0,0,True
113,11,0.89,13.918050932854392,18.202904444424416,18.915246034482234,14.917297943133095,1.4704815898032617,0.060951071651025306,12.852572097796601,0.0,50.205115953917634,695.1242955701332,0.8318017402594406,2.2954507194692635,12.852572097796601,50.26606702556866,False,False,0.0,0.0,False,0.0,0,0,0,True
114,11,0.89,13.910697565625462,18.19482471070163,18.915246034482234,14.91067659346816,1.4704815898032617,0.06095107175885975,12.852610978091825,0.0,50.37948322203303,695.8447168939138,0.8318017402594406,2.2954507194692635,12.852610978091825,50.44043429379189,False,False,0.0,0.0,False,0.0,0,0,0,True
115,11,0.89,13.907742653742083,18.279718433121328,18.915246034482234,14.980247081776916,1.4704815898032617,0.06095107178605279,12.925176681932694,0.0,50.6263801058207,696.4802444952747,0.8318017402594406,2.2954507194692635,12.925176681932694,50.68733117760675,False,False,0.0,0.0,False,0.0,0,0,0,True
116,11,0.89,13.924887144071846,18.26929232100789,18.915246034482234,14.971702872732724,1.4704815898032617,0.06095107179292783,12.974710366355568,0.0,50.84701393413965,697.126198208749,0.8318017402594406,2.2954507194692635,12.974710366355568,50.90796500593258,False,False,0.0,0.0,False,0.0,0,0,0,True
117,11,0.89,13.927516777201447,18.379909399616665,18.915246034482234,15.062353676523076,1.4704815898032617,0.060951071794669874,13.114078683449742,0.0,51.15781420313066,697.6615348436145,0.8318017402594406,2.2954507194692635,13.114078683449742,51.21876527492533,False,False,0.0,0.0,False,0.0,0,0,0,True
118,11,0.89,13.952272417160053,18.342351640440405,18.915246034482234,15.03157505625293,1.4704815898032617,0.06095107179511215,13.203015109584095,0.0,51.44619974254158,698.2344292376564,0.8318017402594406,2.2954507194692635,13.203015109584095,51.50715081433669,False,False,0.0,0.0,False,0.0,0,0,0,True
119,11,0.89,13.95301701623956,18.325845502227814,18.915246034482234,15.01804825989142,1.4704815898032617,0.06095107179522462,13.2809361635769,0.0,51.77005402805142,698.8238297699106,0.8318017402594406,2.2954507194692635,13.2809361635769,51.83100509984664,False,False,0.0,0.0,False,0.0,0,0,0,True
120,11,0.89,13.954580708093054,18.241504047579426,18.915246034482234,14.948930355559801,1.4704815898032617,0.06095107179525326,13.291028364387266,0.0,52.02990144105816,699.4975717568136,0.8318017402594406,2.2954507194692635,13.291028364387266,52.09085251285341,False,False,0.0,0.0,False,0.0,0,0,0,True
121,11,0.89,13.938938020435607,18.211458783808006,18.915246034482234,14.924308232599884,1.4704815898032617,0.060951071795260575,13.292510612259267,0.0,52.29234314879944,700.2013590074878,0.8318017402594406,2.2954507194692635,13.292510612259267,52.3532942205947,False,False,0.0,0.0,False,0.0,0,0,0,True
122,11,0.89,13.931810109683855,18.201301439411772,18.915246034482234,14.91598427896203,1.4704815898032617,0.060951071795262435,13.292851083352058,0.0,52.557960416963304,700.9153036025581,0.8318017402594406,2.2954507194692635,13.292851083352058,52.61891148875857,False,False,0.0,0.0,False,0.0,0,0,0,True
123,11,0.89,13.929308889853882,18.19794264192883,18.915246034482234,14.913231741149362,1.4704815898032617,0.06095107179526291,13.29295270134138,0.0,52.82483454449553,701.6326069951116,0.8318017402594406,2.2954507194692635,13.29295270134138,52.885785616290796,False,False,0.0,0.0,False,0.0,0,0,0,True
124,11,0.89,13.928475451263065,18.1968369971717,18.915246034482234,14.912325664192705,1.4704815898032617,0.06095107179526303,13.292985401268853,0.0,53.092136826862806,702.3510160324221,0.8318017402594406,2.2954507194692635,13.292985401268853,53.15308789865807,False,False,0.0,0.0,False,0.0,0,0,0,True
125,11,0.89,13.92820066388694,18.196473382837866,18.915246034482234,14.912027681891539,1.4704815898032617,0.06095107179526306,13.292996103437961,0.0,53.35958090754124,703.0697886840663,0.8318017402594406,2.2954507194692635,13.292996103437961,53.42053197933651,False,False,0.0,0.0,False,0.0,0,0,0,True
126,11,0.89,13.92811026415211,18.196353824185195,18.915246034482234,14.911929703459087,1.4704815898032617,0.06095107179526307,13.292999618723165,0.0,53.627071680881315,703.7886808943634,0.8318017402594406,2.2954507194692635,13.292999618723165,53.68802275267658,False,False,0.0,0.0,False,0.0,0,0,0,True
127,11,0.89,13.928080538045311,18.19631451421957,18.915246034482234,14.911897488903922,1.4704815898032617,0.06095107179526307,13.293000774256999,0.0,53.894577811230846,704.5076124146262,0.8318017402594406,2.2954507194692635,13.293000774256999,53.95552888302611,False,False,0.0,0.0,False,0.0,0,0,0,True
128,11,0.89,13.928070764178432,18.196301589526584,18.915246034482234,14.911886897105415,1.4704815898032617,0.06095107179526307,13.293001154164083,0.0,54.16208899114864,705.2265568595817,0.8318017402594406,2.2954507194692635,13.293001154164083,54.22304006294391,False,False,0.0,0.0,False,0.0,0,0,0,True
129,11,0.89,13.928067550625084,18.1962973400361,18.915246034482234,14.91188341464382,1.4704815898032617,0.06095107179526307,13.29300127907158,0.0,54.42960183133273,705.9455055540278,0.8318017402594406,2.2954507194692635,13.29300127907158,54.490552903128,False,False,0.0,0.0,False,0.0,0,0,0,True
130,11,0.89,13.928066494044806,18.19629594285322,18.915246034482234,14.91188226965109,1.4704815898032617,0.06095107179526307,13.293001320139576,0.0,54.697115217395094,706.6644556456569,0.8318017402594406,2.2954507194692635,13.293001320139576,54.75806628919036,False,False,0.0,0.0,False,0.0,0,0,0,True
131,11,0.89,13.928066146653467,18.196295483475858,18.915246034482234,14.911881893190893,1.4704815898032617,0.06095107179526307,13.293001333642243,0.0,54.964628782936025,707.3834061966634,0.8318017402594406,2.2954507194692635,13.293001333642243,55.02557985473129,False,False,0.0,0.0,False,0.0,0,0,0,True
132,11,0.89,13.928066032435257,18.196295332437966,18.915246034482234,14.911881769415192,1.4704815898032617,0.06095107179526307,13.293001338081755,0.0,55.23214240748738,708.1023568987075,0.8318017402594406,2.2954507194692635,13.293001338081755,55.293093479282646,False,False,0.0,0.0,False,0.0,0,0,0,True
133,11,0.89,13.928065994881653,18.196295282778486,18.915246034482234,14.911881728719198,1.4704815898032617,0.06095107179526307,13.293001339541417,0.0,55.49965605144071,708.8213076504112,0.8318017402594406,2.2954507194692635,13.293001339541417,55.560607123235975,False,False,0.0,0.0,False,0.0,0,0,0,True
134,11,0.89,13.928065982534463,18.196295266451028,18.915246034482234,14.911881715338831,1.4704815898032617,0.06095107179526307,13.293001340021338,0.0,55.76716970177316,709.5402584184425,0.8318017402594406,2.2954507194692635,13.293001340021338,55.82812077356843,False,False,0.0,0.0,False,0.0,0,0,0,True
135,11,0.89,13.928065978474855,18.19629526108275,18.915246034482234,14.911881710939522,1.4704815898032617,0.06095107179526307,13.293001340179128,0.0,56.034683354203,710.2592091918419,0.8318017402594406,2.2954507194692635,13.293001340179128,56.09563442599826,False,False,0.0,0.0,False,0.0,0,0,0,True
136,11,0.89,13.928065977140104,18.196295259317726,18.915246034482234,14.911881709493084,1.4704815898032617,0.06095107179526307,13.293001340231006,0.0,56.30219700732243,710.9781599670064,0.8318017402594406,2.2954507194692635,13.293001340231006,56.36314807911769,False,False,0.0,0.0,False,0.0,0,0,0,True
137,11,0.89,13.928065976701252,18.19629525873741,18.915246034482234,14.911881709017514,1.4704815898032617,0.06095107179526307,13.293001340248068,0.0,56.56971066066859,711.6971107427512,0.8318017402594406,2.2954507194692635,13.293001340248068,56.63066173246386,False,False,0.0,0.0,False,0.0,0,0,0,True
138,11,0.89,13.928065976556965,18.196295258546606,18.915246034482234,14.911881708861149,1.4704815898032617,0.06095107179526307,13.293001340253674,0.0,56.8372243140893,712.4160615186868,0.8318017402594406,2.2954507194692635,13.293001340253674,56.898175385884564,False,False,0.0,0.0,False,0.0,0,0,0,True
139,11,0.89,13.928065976509522,18.196295258483868,18.915246034482234,14.911881708809737,1.4704815898032617,0.06095107179526307,13.293001340255516,0.0,57.10473796753452,713.1350122946851,0.8318017402594406,2.2954507194692635,13.293001340255516,57.165689039329784,False,False,0.0,0.0,False,0.0,0,0,0,True
140,11,0.89,13.928065976493926,18.19629525846325,18.915246034482234,14.911881708792837,1.4704815898032617,0.06095107179526307,13.293001340256126,0.0,57.37225162098779,713.8539630707041,0.8318017402594406,2.2954507194692635,13.293001340256126,57.433202692783055,False,False,0.0,0.0,False,0.0,0,0,0,True
141,11,0.89,13.928065976488796,18.196295258456463,18.915246034482234,14.911881708787277,1.4704815898032617,0.06095107179526307,13.293001340256325,0.0,57.63976527444372,714.57291384673,0.8318017402594406,2.2954507194692635,13.293001340256325,57.700716346238984,False,False,0.0,0.0,False,0.0,0,0,0,True
142,11,0.89,13.928065976487112,18.19629525845423,18.915246034482234,14.911881708785451,1.4704815898032617,0.06095107179526307,13.29300134025639,0.0,57.90727892790052,715.291864622758,0.8318017402594406,2.2954507194692635,13.29300134025639,57.96822999969579,False,False,0.0,0.0,False,0.0,0,0,0,True
143,11,0.89,13.928065976486558,18.1962952584535,18.915246034482234,14.911881708784847,1.4704815898032617,0.06095107179526307,13.293001340256412,0.0,58.17479258135761,716.0108153987868,0.8318017402594406,2.2954507194692635,13.293001340256412,58.23574365315287,False,False,0.0,0.0,False,0.0,0,0,0,True
144,11,0.89,13.928065976486373,18.196295258453254,18.915246034482234,14.911881708784648,1.4704815898032617,0.06095107179526307,13.293001340256417,0.0,58.442306234814794,716.7297661748156,0.8318017402594406,2.2954507194692635,13.293001340256417,58.50325730661006,False,False,0.0,0.0,False,0.0,0,0,0,True
145,11,0.89,13.928065976486312,18.19629525845318,18.915246034482234,14.911881708784586,1.4704815898032617,0.06095107179526307,13.293001340256419,0.0,58.70981988827199,717.4487169508448,0.8318017402594406,2.2954507194692635,13.293001340256419,58.77077096006725,False,False,0.0,0.0,False,0.0,0,0,0,True
146,11,0.89,13.928065976486295,18.19629525845315,18.915246034482234,14.911881708784566,1.4704815898032617,0.06095107179526307,13.29300134025642,0.0,58.97733354172923,718.1676677268739,0.8318017402594406,2.2954507194692635,13.29300134025642,59.038284613524496,False,False,0.0,0.0,False,0.0,0,0,0,True
147,11,0.89,13.928065976486288,18.196295258453144,18.915246034482234,14.91188170878456,1.4704815898032617,0.06095107179526307,13.293001340256422,0.0,59.24484719518645,718.8866185029028,0.8318017402594406,2.2954507194692635,13.293001340256422,59.30579826698172,False,False,0.0,0.0,False,0.0,0,0,0,True
148,11,0.89,13.928065976486288,18.19629525845314,18.915246034482234,14.911881708784556,1.4704815898032617,0.06095107179526307,13.29300134025642,0.0,59.51236084864368,719.6055692789319,0.8318017402594406,2.2954507194692635,13.29300134025642,59.57331192043895,False,False,0.0,0.0,False,0.0,0,0,0,True
149,11,0.89,13.928065976486284,18.196295258453137,18.915246034482234,14.911881708784554,1.4704815898032617,0.06095107179526307,13.29300134025642,0.0,59.779874502100895,720.3245200549611,0.8318017402594406,2.2954507194692635,13.29300134025642,59.84082557389616,False,False,0.0,0.0,False,0.0,0,0,0,True
150,11,0.89,13.928065976486284,18.196295258453137,18.915246034482234,14.911881708784554,1.4704815898032617,0.06095107179526307,13.29300134025642,0.0,60.04738815555811,721.0434708309903,0.8318017402594406,2.2954507194692635,13.29300134025642,60.108339227353376,False,False,0.0,0.0,False,0.0,0,0,0,True
151,11,0.89,13.928065976486284,18.196295258453137,18.915246034482234,14.911881708784554,1.4704815898032617,0.06095107179526307,13.293001340256419,0.0,60.314901809015346,721.7624216070192,0.8318017402594406,2.2954507194692635,13.293001340256419,60.37585288081061,False,False,0.0,0.0,False,0.0,0,0,0,True
152,11,0.89,13.928065976486284,18.196295258453144,18.915246034482234,14.911881708784557,1.4704815898032617,0.06095107179526307,12.077538638727017,0.0,60.582415462472575,722.4813723830482,0.8318017402594406,1.5661730985516202,12.077538638727017,60.64336653426784,False,False,0.0,0.0,False,0.0,1,1,0,True
153,11,0.89,13.927528136077651,18.132586274315106,18.915246034482234,14.859672134156341,1.4704815898032617,0.06095107179526307,11.981367984905738,0.0,60.799350216812215,723.2640321432154,0.8318017402594406,1.5661730985516202,11.981367984905738,60.86030128860748,False,False,0.0,0.0,False,0.0,0,0,0,True
154,11,0.89,13.910990001839718,18.113283865367936,18.915246034482234,14.843853791201006,1.4704815898032617,0.06095107179526307,11.88239624905105,0.0,61.02436660956685,724.0659943123297,0.8318017402594406,1.5661730985516202,11.88239624905105,61.08531768136211,False,False,0.0,0.0,False,0.0,0,0,0,True
155,11,0.89,13.90471981582829,18.207648181937397,18.915246034482234,14.921185440650937,1.4704815898032617,0.06095107179526307,11.863402925815462,0.0,61.334449874463694,724.7735921648746,0.8318017402594406,1.5661730985516202,11.863402925815462,61.39540094625896,False,False,0.0,0.0,False,0.0,0,0,0,True
156,11,0.89,13.931570096906334,18.302443623811303,18.915246034482234,14.998870397708277,1.4704815898032617,0.06095107179526307,11.894548920024048,0.0,61.684402660797026,725.3863945755455,0.8318017402594406,1.5661730985516202,11.894548920024048,61.74535373259229,False,False,0.0,0.0,False,0.0,0,0,0,True
157,11,0.89,13.955383746702442,18.330667489283723,18.915246034482234,15.021999882985995,1.4704815898032617,0.06095107179526307,11.926151025833336,0.0,62.01949672818373,725.970973120744,0.8318017402594406,1.5661730985516202,11.926151025833336,62.080447799979,False,False,0.0,0.0,False,0.0,0,0,0,True
158,11,0.89,13.96247388980391,18.339070705371526,18.915246034482234,15.028886326764514,1.4704815898032617,0.06095107179526307,11.958706406995974,0.0,62.35016684357072,726.5471484498547,0.8318017402594406,1.5661730985516202,11.958706406995974,62.411117915365985,False,False,0.0,0.0,False,0.0,0,0,0,True
159,11,0.89,13.964584869415589,18.34157263200122,18.915246034482234,15.030936658077351,1.4704815898032617,0.06095107179526307,11.992393014597791,0.0,62.67951979619515,727.1208218523356,0.8318017402594406,1.5661730985516202,11.992393014597791,62.74047086799042,False,False,0.0,0.0,False,0.0,0,0,0,True
160,11,0.89,13.965213380696273,18.34231754166378,18.915246034482234,15.031547112272232,1.4704815898032617,0.06095107179526307,12.02729485482433,0.0,63.00848058413444,727.6937503451541,0.8318017402594406,1.5661730985516202,12.02729485482433,63.069431655929705,False,False,0.0,0.0,False,0.0,0,0,0,True
161,11,0.89,13.965400510135023,18.342539326906714,18.915246034482234,15.031728865495095,1.4704815898032617,0.06095107179526307,12.063469099041846,0.0,63.33732461115044,728.2664570527296,0.8318017402594406,1.5661730985516202,12.063469099041846,63.39827568294571,False,False,0.0,0.0,False,0.0,0,0,0,True
162,11,0.89,13.965456225009081,18.342605360006374,18.915246034482234,15.03178297968466,1.4704815898032617,0.06095107179526307,12.100966106360822,0.0,63.66613387442121,728.8390977272054,0.8318017402594406,1.5661730985516202,12.100966106360822,63.72708494621648,False,False,0.0,0.0,False,0.0,0,0,0,True
163,11,0.89,13.965472813244538,18.3426250203327,18.915246034482234,15.031799091341256,1.4704815898032617,0.06095107179526307,12.139835428147421,0.0,63.994932787328594,729.4117187413548,0.8318017402594406,1.5661730985516202,12.139835428147421,64.05588385912385,False,False,0.0,0.0,False,0.0,0,0,0,True
164,11,0.89,13.965477752133125,18.342630873888467,18.915246034482234,15.031803888335915,1.4704815898032617,0.06095107179526307,12.180127640456448,0.0,64.32372861857661,729.9843339019487,0.8318017402594406,1.5661730985516202,12.180127640456448,64.38467969037187,False,False,0.0,0.0,False,0.0,0,0,0,True
165,11,0.89,13.965479222610231,18.34263261669347,18.915246034482234,15.031805316566315,1.4704815898032617,0.06095107179526307,12.221894935928916,0.0,64.65252353230855,730.5569473197374,0.8318017402594406,1.5661730985516202,12.221894935928916,64.71347460410381,False,False,0.0,0.0,False,0.0,0,0,0,True
166,11,0.89,13.96547966042187,18.342633135586496,18.915246034482234,15.031805741799657,1.4704815898032617,0.06095107179526307,12.265191348035257,0.0,64.98131817286439,731.1295602186332,0.8318017402594406,1.5661730985516202,12.265191348035257,65.04226924465965,False,False,0.0,0.0,False,0.0,0,0,0,True
167,11,0.89,13.965479790773468,18.342633290078812,18.915246034482234,15.031805868406257,1.4704815898032617,0.06095107179526307,12.310072867613046,0.0,65.3101127320863,731.7021729630366,0.8318017402594406,1.5661730985516202,12.310072867613046,65.37106380388155,False,False,0.0,0.0,False,0.0,0,0,0,True
168,11,0.89,13.965479829583618,18.34263333607649,18.915246034482234,15.0318059061014,1.4704815898032617,0.06095107179526307,12.35659752915934,0.0,65.6389072670923,732.2747856614423,0.8318017402594406,1.5661730985516202,12.35659752915934,65.69985833888757,False,False,0.0,0.0,False,0.0,0,0,0,True
169,11,0.89,13.965479841138741,18.34263334977158,18.915246034482234,15.03180591732454,1.4704815898032617,0.06095107179526307,12.404825490006825,0.0,65.96770179488841,732.847398346153,0.8318017402594406,1.5661730985516202,12.404825490006825,66.02865286668367,False,False,0.0,0.0,False,0.0,0,0,0,True
170,11,0.89,13.965479844579097,18.342633353849077,18.915246034482234,15.031805920666056,1.4704815898032617,0.06095107179526307,12.454819109339319,0.0,66.29649632053786,733.420011026786,0.8318017402594406,1.5661730985516202,12.454819109339319,66.35744739233311,False,False,0.0,0.0,False,0.0,0,0,0,True
171,11,0.89,13.965479845603411,18.342633355063093,18.915246034482234,15.031805921660942,1.4704815898032617,0.06095107179526307,12.506643029189227,0.0,66.6252908455482,733.9926237062051,0.8318017402594406,1.5661730985516202,12.506643029189227,66.68624191734345,False,False,0.0,0.0,False,0.0,0,0,0,True
172,11,0.89,13.965479845908384,18.342633355424546,18.915246034482234,15.031805921957153,1.4704815898032617,0.06095107179526307,12.560364258129155,0.0,66.95408537036822,734.565236385263,0.8318017402594406,1.5661730985516202,12.560364258129155,67.01503644216348,False,False,0.0,0.0,False,0.0,0,0,0,True
173,11,0.89,13.965479845999184,18.34263335553216,18.915246034482234,15.031805922045343,1.4704815898032617,0.06095107179526307,12.616052257946812,0.0,67.28287989513161,735.1378490642129,0.8318017402594406,1.5661730985516202,12.616052257946812,67.34383096692687,False,False,0.0,0.0,False,0.0,0,0,0,True
174,11,0.89,13.965479846026216,18.342633355564203,18.915246034482234,15.031805922071603,1.4704815898032617,0.06095107179526307,12.673779033469064,0.0,67.61167441987813,735.7104617431311,0.8318017402594406,1.5661730985516202,12.673779033469064,67.67262549167339,False,False,0.0,0.0,False,0.0,0,0,0,True
175,11,0.89,13.965479846034267,18.342633355573746,18.915246034482234,15.031805922079421,1.4704815898032617,0.06095107179526307,12.733619225667379,0.0,67.94046894461961,736.2830744220395,0.8318017402594406,1.5661730985516202,12.733619225667379,68.00142001641487,False,False,0.0,0.0,False,0.0,0,0,0,True
176,11,0.89,13.965479846036665,18.342633355576588,18.915246034482234,15.031805922081748,1.4704815898032617,0.06095107179526307,12.79565020816979,0.0,68.2692634693596,736.855687100945,0.8318017402594406,1.5661730985516202,12.79565020816979,68.33021454115486,False,False,0.0,0.0,False,0.0,0,0,0,True
177,11,0.89,13.965479846037379,18.342633355577433,18.915246034482234,15.031805922082443,1.4704815898032617,0.06095107179526307,12.859952187305574,0.0,68.59805799409916,737.4282997798499,0.8318017402594406,1.5661730985516202,12.859952187305574,68.65900906589442,False,False,0.0,0.0,False,0.0,0,0,0,True
178,11,0.89,13.965479846037592,18.342633355577682,18.915246034482234,15.031805922082647,1.4704815898032617,0.06095107179526307,12.926608305812461,0.0,68.92685251883859,738.0009124587544,0.8318017402594406,1.5661730985516202,12.926608305812461,68.98780359063385,False,False,0.0,0.0,False,0.0,0,0,0,True
179,11,0.89,13.965479846037653,18.342633355577757,18.915246034482234,15.03180592208271,1.4704815898032617,0.06095107179526307,12.9957047503406,0.0,69.25564704357797,738.5735251376589,0.8318017402594406,1.5661730985516202,12.9957047503406,69.31659811537322,False,False,0.0,0.0,False,0.0,0,0,0,True
180,11,0.89,13.965479846037674,18.342633355577778,18.915246034482234,15.031805922082727,1.4704815898032617,0.06095107179526307,13.067330862892241,0.0,69.58444156831733,739.1461378165634,0.8318017402594406,1.5661730985516202,13.067330862892241,69.64539264011259,False,False,0.0,0.0,False,0.0,0,0,0,True
181,11,0.89,13.965479846037677,18.34263335557779,18.915246034482234,15.031805922082734,1.4704815898032617,0.06095107179526307,13.141579256341355,0.0,69.9132360930567,739.7187504954678,0.8318017402594406,1.5661730985516202,13.141579256341355,69.97418716485195,False,False,0.0,0.0,False,0.0,0,0,0,True
182,11,0.89,13.965479846037677,18.34263335557779,18.915246034482234,15.031805922082734,1.4704815898032617,0.06095107179526307,13.21854593418249,0.0,70.24203061779606,740.2913631743722,0.8318017402594406,1.5661730985516202,13.21854593418249,70.30298168959132,False,False,0.0,0.0,False,0.0,0,0,0,True
183,11,0.89,13.965479846037677,18.34263335557779,18.915246034482234,15.031805922082734,1.4704815898032617,0.06095107179526307,13.298330414663681,0.0,70.57082514253543,740.8639758532768,0.8318017402594406,1.5661730985516202,13.298330414663681,70.63177621433069,False,False,0.0,0.0,False,0.0,0,0,0,True
184,11,0.89,13.965479846037677,18.34263335557779,18.915246034482234,15.031805922082734,1.4704815898032617,0.06095107179526307,13.381035859463996,0.0,70.89961966727478,741.4365885321811,0.8318017402594406,1.5661730985516202,13.381035859463996,70.96057073907004,False,False,0.0,0.0,False,0.0,0,0,0,True
