,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,32,0.6799999999999999,41.35082631417239,59.00375347504749,58.91094707897727,44.060310840976676,4.180235205851479,0.12485479731216036,29.06854199691317,0.0,76.37244756214457,762.6224976043258,0.7523118533565928,0.01225695183843234,29.06854199691317,76.49730235945674,False,False,0.0,0.0,False,0.0,0,0,0,True
92,32,0.6799999999999999,41.35082211929086,59.00374806841239,58.91094707897727,44.06030680363991,4.180235205851479,0.12485479731216052,28.580911761840003,0.0,76.60371324498664,762.5296966148906,0.7523118533565928,0.01225695183843234,28.580911761840003,76.7285680422988,False,False,0.0,0.0,False,0.0,0,0,0,True
93,32,0.6799999999999999,41.35082120305663,59.00374688751035,58.91094707897727,44.06030592181617,4.180235205851479,0.12485479731216058,28.076789534283527,0.0,76.83498008708175,762.4368968063576,0.7523118533565928,0.01225695183843234,28.076789534283527,76.95983488439391,False,False,0.0,0.0,False,0.0,0,0,0,True
94,32,0.6799999999999999,41.350821002935334,59.00374662958105,58.91094707897727,44.06030572921071,4.180235205851479,0.1248547973121606,27.55561751557038,0.0,77.06624718237767,762.3440972557536,0.7523118533565928,0.01225695183843234,27.55561751557038,77.19110197968983,False,False,0.0,0.0,False,0.0,0,0,0,True
95,32,0.6799999999999999,41.3508209592254,59.003746573244875,58.91094707897727,44.060305687142375,4.180235205851479,0.1248547973121606,27.016819062870564,0.0,77.29751433297699,762.251297761486,0.7523118533565928,0.01225695183843234,27.016819062870564,77.42236913028916,False,False,0.0,0.0,False,0.0,0,0,0,True
96,32,0.6799999999999999,41.3508209496784,59.00374656094007,58.91094707897727,44.06030567795392,4.180235205851479,0.1248547973121606,26.459798035444432,0.0,77.52878149565552,762.1584982795231,0.7523118533565928,0.01225695183843234,26.459798035444432,77.65363629296769,False,False,0.0,0.0,False,0.0,0,0,0,True
97,32,0.6799999999999999,41.35082094759317,59.30218541646608,58.91094707897727,44.28316113997232,4.180235205851479,0.1248547973121606,26.10679359564549,0.0,77.98290412499769,761.7672599420343,0.7523118533565928,0.01225695183843234,26.10679359564549,78.10775892230986,False,False,0.0,0.0,False,0.0,0,0,0,True
98,32,0.6799999999999999,41.40139582245472,59.424049257328164,58.91094707897727,44.37416143050348,4.180235205851479,0.1248547973121606,25.78227569181581,0.0,78.42657432932158,761.2541577636835,0.7523118533565928,0.01225695183843234,25.78227569181581,78.55142912663375,False,False,0.0,0.0,False,0.0,0,0,0,True
99,32,0.6799999999999999,41.4220474513818,59.451013672894994,58.91094707897727,44.394296768707385,4.180235205851479,0.1248547973121606,25.446266053960766,0.0,78.89173114280801,760.7140911697658,0.7523118533565928,0.01225695183843234,25.446266053960766,79.01658594012018,False,False,0.0,0.0,False,0.0,0,0,0,True
100,32,0.6799999999999999,41.426616970121586,59.45698000139507,58.91094707897727,44.39875204947869,4.180235205851479,0.1248547973121606,25.098778075615453,0.0,79.34923427617701,760.168058247348,0.7523118533565928,0.01225695183843234,25.098778075615453,79.47408907348918,False,False,0.0,0.0,False,0.0,0,0,0,True
101,32,0.6799999999999999,41.42762805266558,59.53653199197191,58.91094707897727,44.458156497948515,4.180235205851479,0.1248547973121606,24.79793115443423,0.0,79.86346254763814,759.5424733343532,0.7523118533565928,0.01225695183843234,24.79793115443423,79.9883173449503,False,False,0.0,0.0,False,0.0,0,0,0,True
102,32,0.6799999999999999,41.44110931321163,59.65643782315928,58.91094707897727,44.54769466938019,4.180235205851479,0.1248547973121606,24.56296627154426,0.0,80.4315044282785,758.7969825901713,0.7523118533565928,0.01225695183843234,24.56296627154426,80.55635922559067,False,False,0.0,0.0,False,0.0,0,0,0,True
103,32,0.6799999999999999,41.461429128460836,59.68296899629606,58.91094707897727,44.56750648924817,4.180235205851479,0.1248547973121606,24.319546701519744,0.0,80.96551179132102,758.0249606728523,0.7523118533565928,0.01225695183843234,24.319546701519744,81.09036658863319,False,False,0.0,0.0,False,0.0,0,0,0,True
104,32,0.6799999999999999,41.46592522786772,59.838271950665124,58.91094707897727,44.68347701724037,4.180235205851479,0.1248547973121606,24.17936892435253,0.0,81.60357527846111,757.0976358011644,0.7523118533565928,0.01225695183843234,24.17936892435253,81.72843007577328,False,False,0.0,0.0,False,0.0,0,0,0,True
105,32,0.6799999999999999,41.49224360879369,59.897780981462226,58.91094707897727,44.72791463756692,4.180235205851479,0.1248547973121606,24.052569467125455,0.0,82.21633419568067,756.1108018986796,0.7523118533565928,0.01225695183843234,24.052569467125455,82.34118899299284,False,False,0.0,0.0,False,0.0,0,0,0,True
106,32,0.6799999999999999,41.50232829357909,59.91111640146675,58.91094707897727,44.73787269474108,4.180235205851479,0.1248547973121606,23.921354927822478,0.0,82.81232733752321,755.11063257619,0.7523118533565928,0.01225695183843234,23.921354927822478,82.93718213483538,False,False,0.0,0.0,False,0.0,0,0,0,True
107,32,0.6799999999999999,41.50458817759039,59.91410474498899,58.91094707897727,44.74010420268311,4.180235205851479,0.1248547973121606,23.785674236538494,0.0,83.40456342512773,754.1074749101783,0.7523118533565928,0.01225695183843234,23.785674236538494,83.5294182224399,False,False,0.0,0.0,False,0.0,0,0,0,True
108,32,0.6799999999999999,41.505094596566614,59.91477440496248,58.91094707897727,44.740604262846276,4.180235205851479,0.1248547973121606,23.645398361859463,0.0,83.99595759184106,753.103647584193,0.7523118533565928,0.01225695183843234,23.645398361859463,84.12081238915323,False,False,0.0,0.0,False,0.0,0,0,0,True
109,32,0.6799999999999999,41.5052080803464,59.914924469530625,58.91094707897727,44.74071632167524,4.180235205851479,0.1248547973121606,23.500376825036412,0.0,84.58716309191769,752.0996701936397,0.7523118533565928,0.01225695183843234,23.500376825036412,84.71201788922986,False,False,0.0,0.0,False,0.0,0,0,0,True
110,32,0.6799999999999999,41.50523351100536,59.91495809760383,58.91094707897727,44.74074143301597,4.180235205851479,0.1248547973121606,23.350450229784563,0.0,85.17832631355677,751.095659175013,0.7523118533565928,0.01225695183843234,23.350450229784563,85.30318111086893,False,False,0.0,0.0,False,0.0,0,0,0,True
111,32,0.6799999999999999,41.50523920977937,59.91496563334208,58.91094707897727,44.74074706023374,4.180235205851479,0.1248547973121606,23.195452931044425,0.0,85.76948006099143,750.0916406206484,0.7523118533565928,0.01225695183843234,23.195452931044425,85.8943348583036,False,False,0.0,0.0,False,0.0,0,0,0,True
112,32,0.6799999999999999,41.50524048682159,59.91496732203089,58.91094707897727,44.74074832124087,4.180235205851479,0.1248547973121606,23.03521348927331,0.0,86.36063168534506,749.0876203775946,0.7523118533565928,0.01225695183843234,23.03521348927331,86.48548648265722,False,False,0.0,0.0,False,0.0,0,0,0,True
113,32,0.6799999999999999,41.505240772994874,59.91496770045036,58.91094707897727,44.74074860382085,4.180235205851479,0.1248547973121606,22.869554623632908,0.0,86.951782833936,748.0835997561215,0.7523118533565928,0.01225695183843234,22.869554623632908,87.07663763124816,False,False,0.0,0.0,False,0.0,0,0,0,True
114,32,0.6799999999999999,41.505240837123644,59.91496778525063,58.91094707897727,44.74074866714438,4.180235205851479,0.1248547973121606,22.69829304785788,0.0,87.54293387591292,747.0795790498481,0.7523118533565928,0.01225695183843234,22.69829304785788,87.66778867322509,False,False,0.0,0.0,False,0.0,0,0,0,True
115,32,0.6799999999999999,41.5052408514943,59.91496780425358,58.91094707897727,44.740748681334594,4.180235205851479,0.1248547973121606,22.521239274638152,0.0,88.13408489399863,746.0755583245718,0.7523118533565928,0.01225695183843234,22.521239274638152,88.2589396913108,False,False,0.0,0.0,False,0.0,0,0,0,True
116,32,0.6799999999999999,41.50524085471463,59.91496780851197,58.91094707897727,44.74074868451449,4.180235205851479,0.1248547973121606,22.33819740757337,0.0,88.72523590673059,745.0715375950371,0.7523118533565928,0.01225695183843234,22.33819740757337,88.85009070404276,False,False,0.0,0.0,False,0.0,0,0,0,True
117,32,0.6799999999999999,41.50524085543628,59.914967809466226,58.91094707897727,44.740748685227075,4.180235205851479,0.1248547973121606,22.148964924788693,0.0,89.31638691826276,744.0675168645481,0.7523118533565928,0.01225695183843234,22.148964924788693,89.44124171557493,False,False,0.0,0.0,False,0.0,0,0,0,True
118,32,0.6799999999999999,41.50524085559799,59.914967809680064,58.91094707897727,44.740748685386755,4.180235205851479,0.1248547973121606,21.953332454940476,0.0,89.90753792952614,743.0634961338451,0.7523118533565928,0.01225695183843234,21.953332454940476,90.03239272683831,False,False,0.0,0.0,False,0.0,0,0,0,True
119,32,0.6799999999999999,41.50524085563423,59.91496780972799,58.91094707897727,44.740748685422545,4.180235205851479,0.1248547973121606,21.751083545580926,0.0,90.49868894072924,742.0594754030946,0.7523118533565928,0.01225695183843234,21.751083545580926,90.6235437380414,False,False,0.0,0.0,False,0.0,0,0,0,True
120,32,0.6799999999999999,41.50524085564235,59.914967809738734,58.91094707897727,44.74074868543056,4.180235205851479,0.1248547973121606,21.541994423673952,0.0,91.08983995191885,741.055454672333,0.7523118533565928,0.01225695183843234,21.541994423673952,91.21469474923101,False,False,0.0,0.0,False,0.0,0,0,0,True
121,32,0.6799999999999999,41.50524085564417,59.91496780974113,58.91094707897727,44.74074868543236,4.180235205851479,0.1248547973121606,21.325833748008243,0.0,91.6809909631054,740.0514339415691,0.7523118533565928,0.01225695183843234,21.325833748008243,91.80584576041757,False,False,0.0,0.0,False,0.0,0,0,0,True
122,32,0.6799999999999999,41.50524085564457,59.91496780974167,58.91094707897727,44.740748685432756,4.180235205851479,0.1248547973121606,21.10236235323603,0.0,92.27214197429132,739.0474132108047,0.7523118533565928,0.01225695183843234,21.10236235323603,92.39699677160348,False,False,0.0,0.0,False,0.0,0,0,0,True
123,32,0.6799999999999999,41.505240855644665,59.91496780974181,58.91094707897727,44.740748685432855,4.180235205851479,0.1248547973121606,20.87133298525481,0.0,92.86329298547706,738.04339248004,0.7523118533565928,0.01225695183843234,20.87133298525481,92.98814778278923,False,False,0.0,0.0,False,0.0,0,0,0,True
124,32,0.6799999999999999,41.505240855644686,59.914967809741825,58.91094707897727,44.74074868543287,4.180235205851479,0.1248547973121606,20.63249002763957,0.0,93.45444399666275,737.0393717492755,0.7523118533565928,0.01225695183843234,20.63249002763957,93.57929879397491,False,False,0.0,0.0,False,0.0,0,0,0,True
125,32,0.6799999999999999,41.50524085564469,60.030921427280205,58.91094707897727,44.82733559102757,4.180235205851479,0.1248547973121606,20.4721561244173,0.0,94.13218191344318,735.9193974009725,0.7523118533565928,0.01225695183843234,20.4721561244173,94.25703671075534,False,False,0.0,0.0,False,0.0,0,0,0,True
126,32,0.6799999999999999,41.52489090987912,60.12148739790365,58.91094707897727,44.89496459057879,4.180235205851479,0.1248547973121606,20.354378551477428,0.0,94.82547732033665,734.708857082046,0.7523118533565928,0.01225695183843234,20.354378551477428,94.95033211764881,False,False,0.0,0.0,False,0.0,0,0,0,True
127,32,0.6799999999999999,41.540238652125765,60.14178238910423,58.91094707897727,44.91011962001586,4.180235205851479,0.1248547973121606,20.23242493827881,0.0,95.49325712564936,733.4780217719192,0.7523118533565928,0.01225695183843234,20.23242493827881,95.61811192296153,False,False,0.0,0.0,False,0.0,0,0,0,True
128,32,0.6799999999999999,41.543677938335584,60.23945610687679,58.91094707897727,44.983056240359396,4.180235205851479,0.1248547973121606,20.175844094894465,0.0,96.22485964137954,732.1495127440196,0.7523118533565928,0.01225695183843234,20.175844094894465,96.3497144386917,False,False,0.0,0.0,False,0.0,0,0,0,True
129,32,0.6799999999999999,41.56023019338596,60.34875354050396,58.91094707897727,45.06467272433054,4.180235205851479,0.1248547973121606,20.182413873103748,0.0,96.9942161206626,730.711706282493,0.7523118533565928,0.01225695183843234,20.182413873103748,97.11907091797477,False,False,0.0,0.0,False,0.0,0,0,0,True
130,32,0.6799999999999999,41.57875225888122,60.373246078246744,58.91094707897727,45.082962218857155,4.180235205851479,0.1248547973121606,20.18897327525996,0.0,97.74038176781086,729.2494072832235,0.7523118533565928,0.01225695183843234,20.18897327525996,97.86523656512303,False,False,0.0,0.0,False,0.0,0,0,0,True
131,32,0.6799999999999999,41.582902881390474,60.378734628024844,58.91094707897727,45.08706072437666,4.180235205851479,0.1248547973121606,20.195702404415975,0.0,98.48139966104348,727.7816197341757,0.7523118533565928,0.01225695183843234,20.195702404415975,98.60625445835565,False,False,0.0,0.0,False,0.0,0,0,0,True
132,32,0.6799999999999999,41.58383299726868,60.37996456095311,58.91094707897727,45.08797916132248,4.180235205851479,0.1248547973121606,20.202647438925865,0.0,99.22126399052911,726.3126022521999,0.7523118533565928,0.01225695183843234,20.202647438925865,99.34611878784128,False,False,0.0,0.0,False,0.0,0,0,0,True
133,32,0.6799999999999999,41.584041427581234,60.38024017747646,58.91094707897727,45.08818497449497,4.180235205851479,0.1248547973121606,20.209824742665887,0.0,99.96086981711422,724.8433091537006,0.7523118533565928,0.01225695183843234,20.209824742665887,100.08572461442638,False,False,0.0,0.0,False,0.0,0,0,0,True
134,32,0.6799999999999999,41.584088134874605,60.38030194057442,58.91094707897727,45.088231095311606,4.180235205851479,0.1248547973121606,20.21724420182209,0.0,100.700417715605,723.3739542921037,0.7523118533565928,0.01225695183843234,20.21724420182209,100.82527251291717,False,False,0.0,0.0,False,0.0,0,0,0,True
135,32,0.6799999999999999,41.58409860154438,60.3803157811099,58.91094707897727,45.0882414305574,4.180235205851479,0.1248547973121606,20.224914461328314,0.0,101.43995263294889,721.9045855899708,0.7523118533565928,0.01225695183843234,20.224914461328314,101.56480743026106,False,False,0.0,0.0,False,0.0,0,0,0,True
136,32,0.6799999999999999,41.58410094702767,60.3803188826451,58.91094707897727,45.08824374658981,4.180235205851479,0.1248547973121606,20.23284410541699,0.0,102.17948464133858,720.4352137863029,0.7523118533565928,0.01225695183843234,20.23284410541699,102.30433943865074,False,False,0.0,0.0,False,0.0,0,0,0,True
137,32,0.6799999999999999,41.58410147262865,60.38031957767029,58.91094707897727,45.08824426559112,4.180235205851479,0.1248547973121606,20.241041929523977,0.0,102.91901599785871,718.9658412876099,0.7523118533565928,0.01225695183843234,20.241041929523977,103.04387079517087,False,False,0.0,0.0,False,0.0,0,0,0,True
138,32,0.6799999999999999,41.584101590410945,60.38031973341895,58.91094707897727,45.088244381894484,4.180235205851479,0.1248547973121606,20.24951700882301,0.0,103.65854720830092,717.4964686331682,0.7523118533565928,0.01225695183843234,20.24951700882301,103.78340200561308,False,False,0.0,0.0,False,0.0,0,0,0,True
139,32,0.6799999999999999,41.58410161680486,60.38031976832078,58.91094707897727,45.088244407956985,4.180235205851479,0.1248547973121606,20.258278721443904,0.0,104.39807838600845,716.0270959438246,0.7523118533565928,0.01225695183843234,20.258278721443904,104.52293318332062,False,False,0.0,0.0,False,0.0,0,0,0,True
140,32,0.6799999999999999,41.58410162271949,60.38031977614195,58.91094707897727,45.08824441379735,4.180235205851479,0.1248547973121606,20.267336761801623,0.0,105.13760955638043,714.5577232466601,0.7523118533565928,0.01225695183843234,20.267336761801623,105.2624643536926,False,False,0.0,0.0,False,0.0,0,0,0,True
141,32,0.6799999999999999,41.5841016240449,60.38031977789462,58.91094707897727,45.088244415106125,4.180235205851479,0.1248547973121606,20.276701151984113,0.0,105.8771407251086,713.0883505477427,0.7523118533565928,0.01225695183843234,20.276701151984113,106.00199552242077,False,False,0.0,0.0,False,0.0,0,0,0,True
142,32,0.6799999999999999,41.58410162434192,60.38031977828737,58.91094707897727,45.08824441539941,4.180235205851479,0.1248547973121606,20.286382252989288,0.0,106.6166718934684,711.6189778484326,0.7523118533565928,0.01225695183843234,20.286382252989288,106.74152669078057,False,False,0.0,0.0,False,0.0,0,0,0,True
143,32,0.6799999999999999,41.584101624408476,60.380319778375366,58.91094707897727,45.08824441546512,4.180235205851479,0.1248547973121606,20.296390776221898,0.0,107.35620306174565,710.1496051490344,0.7523118533565928,0.01225695183843234,20.296390776221898,107.48105785905781,False,False,0.0,0.0,False,0.0,0,0,0,True
144,32,0.6799999999999999,41.58410162442339,60.380319778395084,58.91094707897727,45.08824441547985,4.180235205851479,0.1248547973121606,20.30673779535233,0.0,108.09573423000438,708.6802324496166,0.7523118533565928,0.01225695183843234,20.30673779535233,108.22058902731655,False,False,0.0,0.0,False,0.0,0,0,0,True
145,32,0.6799999999999999,41.58410162442673,60.380319778399524,58.91094707897727,45.08824441548315,4.180235205851479,0.1248547973121606,20.317434758570467,0.0,108.83526539825898,707.2108597501942,0.7523118533565928,0.01225695183843234,20.317434758570467,108.96012019557115,False,False,0.0,0.0,False,0.0,0,0,0,True
146,32,0.6799999999999999,41.584101624427475,60.38031977840051,58.91094707897727,45.0882444154839,4.180235205851479,0.1248547973121606,20.3284935012526,0.0,109.57479656651269,705.741487050771,0.7523118533565928,0.01225695183843234,20.3284935012526,109.69965136382486,False,False,0.0,0.0,False,0.0,0,0,0,True
147,32,0.6799999999999999,41.584101624427646,60.38031977840073,58.91094707897727,45.08824441548406,4.180235205851479,0.1248547973121606,20.339926259056444,0.0,110.31432773476615,704.2721143513477,0.7523118533565928,0.01225695183843234,20.339926259056444,110.43918253207832,False,False,0.0,0.0,False,0.0,0,0,0,True
148,32,0.6799999999999999,41.58410162442768,60.38031977840078,58.91094707897727,45.0882444154841,4.180235205851479,0.1248547973121606,20.351745681459015,0.0,111.05385890301956,702.8027416519241,0.7523118533565928,0.01225695183843234,20.351745681459015,111.17871370033173,False,False,0.0,0.0,False,0.0,0,0,0,True
149,32,0.6799999999999999,41.584101624427696,60.38031977840079,58.91094707897727,45.088244415484105,4.180235205851479,0.1248547973121606,20.363964845752292,0.0,111.79339007127297,701.3333689525006,0.7523118533565928,0.01225695183843234,20.363964845752292,111.91824486858513,False,False,0.0,0.0,False,0.0,0,0,0,True
150,32,0.6799999999999999,41.584101624427696,60.38031977840079,58.91094707897727,45.088244415484105,4.180235205851479,0.1248547973121606,20.376597271512253,0.0,112.53292123952637,699.8639962530771,0.7523118533565928,0.01225695183843234,20.376597271512253,112.65777603683854,False,False,0.0,0.0,False,0.0,0,0,0,True
151,32,0.6799999999999999,41.584101624427696,60.38031977840079,58.91094707897727,45.088244415484105,4.180235205851479,0.1248547973121606,20.38965693555725,0.0,113.27245240777978,698.3946235536533,0.7523118533565928,0.01225695183843234,20.38965693555725,113.39730720509195,False,False,0.0,0.0,False,0.0,0,0,0,True
152,32,0.6799999999999999,41.584101624427696,60.38031977840079,58.91094707897727,45.088244415484105,4.180235205851479,0.1248547973121606,20.403158287412325,0.0,114.01198357603319,696.9252508542298,0.7523118533565928,0.01225695183843234,20.403158287412325,114.13683837334536,False,False,0.0,0.0,False,0.0,0,0,0,True
153,32,0.6799999999999999,41.584101624427696,60.38031977840079,58.91094707897727,45.088244415484105,4.180235205851479,0.1248547973121606,20.417116265296468,0.0,114.75151474428662,695.4558781548063,0.7523118533565928,0.01225695183843234,20.417116265296468,114.87636954159879,False,False,0.0,0.0,False,0.0,0,0,0,True
154,32,0.6799999999999999,41.584101624427696,60.10337989598523,58.91094707897727,45.088244415484105,4.180235205851479,0.1248547973121606,20.431546312650656,0.0,115.49104591254002,694.2634453377983,0.7558170419709344,0.01225695183843234,20.431546312650656,115.61590070985218,False,False,0.0,0.0,False,0.0,0,0,0,True
155,32,0.6799999999999999,41.64101120437135,60.17829235363254,58.91094707897727,45.1444421069619,4.180235205851479,0.1248547973121606,20.445752506758954,0.0,116.15757263919983,692.996100063143,0.7558170419709344,0.01225695183843234,20.445752506758954,116.282427436512,False,False,0.0,0.0,False,0.0,0,0,0,True
156,32,0.6799999999999999,41.653835654401725,60.19517290864316,58.91094707897727,45.157105531073896,4.180235205851479,0.1248547973121606,20.46027813928116,0.0,116.81356403051262,691.7118742334773,0.7558170419709344,0.01225695183843234,20.46027813928116,116.93841882782479,False,False,0.0,0.0,False,0.0,0,0,0,True
157,32,0.6799999999999999,41.656725478618114,60.19897672374168,58.91094707897727,45.15995907017886,4.180235205851479,0.1248547973121606,20.475258754675288,0.0,117.46718142004431,690.4238445887127,0.7558170419709344,0.01225695183843234,20.475258754675288,117.59203621735648,False,False,0.0,0.0,False,0.0,0,0,0,True
158,32,0.6799999999999999,41.65737666318992,60.199833864356705,58.91094707897727,45.160602078369344,4.180235205851479,0.1248547973121606,20.49073784953959,0.0,118.12026385892938,689.1349578033334,0.7558170419709344,0.01225695183843234,20.49073784953959,118.24511865624154,False,False,0.0,0.0,False,0.0,0,0,0,True
159,32,0.6799999999999999,41.657523399224644,60.20002700992633,58.91094707897727,45.160746971962105,4.180235205851479,0.1248547973121606,20.50673861676974,0.0,118.77322575359386,687.8458778723841,0.7558170419709344,0.01225695183843234,20.50673861676974,118.89808055090603,False,False,0.0,0.0,False,0.0,0,0,0,True
160,32,0.6799999999999999,41.657556464295304,60.200070532786405,58.91094707897727,45.16077962186227,4.180235205851479,0.1248547973121606,20.523280126994948,0.0,119.42616048517478,686.556754418575,0.7558170419709344,0.01225695183843234,20.523280126994948,119.55101528248694,False,False,0.0,0.0,False,0.0,0,0,0,True
161,32,0.6799999999999999,41.65756391508202,60.20008034010094,58.91094707897727,45.160786979095676,4.180235205851479,0.1248547973121606,20.540380990173386,0.0,120.07908909590554,685.2676211574512,0.7558170419709344,0.01225695183843234,20.540380990173386,120.20394389321771,False,False,0.0,0.0,False,0.0,0,0,0,True
162,32,0.6799999999999999,41.6575655940206,60.20008255005263,58.91094707897727,45.16078863695323,4.180235205851479,0.1248547973121606,20.55806019652133,0.0,120.73201632738177,683.9784856863757,0.7558170419709344,0.01225695183843234,20.55806019652133,120.85687112469394,False,False,0.0,0.0,False,0.0,0,0,0,True
163,32,0.6799999999999999,41.65756597234773,60.20008304803672,58.91094707897727,45.16078901053002,4.180235205851479,0.1248547973121606,20.57633732237707,0.0,121.38494324806084,682.6893497173164,0.7558170419709344,0.01225695183843234,20.57633732237707,121.509798045373,False,False,0.0,0.0,False,0.0,0,0,0,True
164,32,0.6799999999999999,41.65756605759886,60.20008316025098,58.91094707897727,45.16078909471072,4.180235205851479,0.1248547973121606,20.595232593514837,0.0,122.03787009870572,681.4002136360427,0.7558170419709344,0.01225695183843234,20.595232593514837,122.16272489601789,False,False,0.0,0.0,False,0.0,0,0,0,True
165,32,0.6799999999999999,41.657566076809104,60.20008318553702,58.91094707897727,45.160789113679755,4.180235205851479,0.1248547973121606,20.614766916909282,0.0,122.69079693356933,680.1110775294829,0.7558170419709344,0.01225695183843234,20.614766916909282,122.8156517308815,False,False,0.0,0.0,False,0.0,0,0,0,True
166,32,0.6799999999999999,41.65756608113789,60.20008319123491,58.91094707897727,45.16078911795419,4.180235205851479,0.1248547973121606,20.63496190598255,0.0,123.34372376487686,678.8219414172253,0.7558170419709344,0.01225695183843234,20.63496190598255,123.46857856218902,False,False,0.0,0.0,False,0.0,0,0,0,True
167,32,0.6799999999999999,41.65756608211332,60.20008319251886,58.91094707897727,45.16078911891738,4.180235205851479,0.1248547973121606,20.655839904994476,0.0,123.99665059538302,677.5328053036836,0.7558170419709344,0.01225695183843234,20.655839904994476,124.12150539269518,False,False,0.0,0.0,False,0.0,0,0,0,True
168,32,0.6799999999999999,41.657566082333126,60.20008319280818,58.91094707897727,45.160789119134414,4.180235205851479,0.1248547973121606,20.677424013872198,0.0,124.64957742570864,676.2436691898527,0.7558170419709344,0.01225695183843234,20.677424013872198,124.77443222302081,False,False,0.0,0.0,False,0.0,0,0,0,True
169,32,0.6799999999999999,41.65756608238266,60.20008319287338,58.91094707897727,45.16078911918332,4.180235205851479,0.1248547973121606,20.69973811379269,0.0,125.30250425599357,674.9545330759566,0.7558170419709344,0.01225695183843234,20.69973811379269,125.42735905330574,False,False,0.0,0.0,False,0.0,0,0,0,True
170,32,0.6799999999999999,41.657566082393814,60.200083192888044,58.91094707897727,45.160789119194334,4.180235205851479,0.1248547973121606,20.72280689361091,0.0,125.95543108626927,673.6653969620459,0.7558170419709344,0.01225695183843234,20.72280689361091,126.08028588358144,False,False,0.0,0.0,False,0.0,0,0,0,True
171,32,0.6799999999999999,41.65756608239633,60.20008319289136,58.91094707897727,45.16078911919682,4.180235205851479,0.1248547973121606,20.746655877177353,0.0,126.60835791654297,672.3762608481317,0.7558170419709344,0.01225695183843234,20.746655877177353,126.73321271385514,False,False,0.0,0.0,False,0.0,0,0,0,True
172,32,0.6799999999999999,41.6575660823969,60.20008319289211,58.91094707897727,45.16078911919738,4.180235205851479,0.1248547973121606,20.771311451578562,0.0,127.26128474681623,671.0871247342169,0.7558170419709344,0.01225695183843234,20.771311451578562,127.3861395441284,False,False,0.0,0.0,False,0.0,0,0,0,True
173,32,0.6799999999999999,41.657566082397025,60.20008319289227,58.91094707897727,45.16078911919751,4.180235205851479,0.1248547973121606,20.79680089633247,0.0,127.91421157708935,669.7979886203018,0.7558170419709344,0.01225695183843234,20.79680089633247,128.0390663744015,False,False,0.0,0.0,False,0.0,0,0,0,True
174,32,0.6799999999999999,41.657566082397054,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,20.82315241357113,0.0,128.56713840736245,668.5088525063865,0.7558170419709344,0.01225695183843234,20.82315241357113,128.69199320467462,False,False,0.0,0.0,False,0.0,0,0,0,True
175,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,20.850395159244236,0.0,129.22006523763554,667.2197163924716,0.7558170419709344,0.01225695183843234,20.850395159244236,129.3449200349477,False,False,0.0,0.0,False,0.0,0,0,0,True
176,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,20.878559275377956,0.0,129.8729920679086,665.9305802785565,0.7558170419709344,0.01225695183843234,20.878559275377956,129.99784686522077,False,False,0.0,0.0,False,0.0,0,0,0,True
177,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,20.90767592342482,0.0,130.52591889818171,664.6414441646411,0.7558170419709344,0.01225695183843234,20.90767592342482,130.65077369549388,False,False,0.0,0.0,False,0.0,0,0,0,True
178,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,20.937777318741453,0.0,131.1788457284548,663.3523080507263,0.7558170419709344,0.01225695183843234,20.937777318741453,131.30370052576697,False,False,0.0,0.0,False,0.0,0,0,0,True
179,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,20.96889676623245,0.0,131.8317725587279,662.0631719368112,0.7558170419709344,0.01225695183843234,20.96889676623245,131.95662735604006,False,False,0.0,0.0,False,0.0,0,0,0,True
180,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,21.001068697199713,0.0,132.48469938900098,660.774035822896,0.7558170419709344,0.01225695183843234,21.001068697199713,132.60955418631315,False,False,0.0,0.0,False,0.0,0,0,0,True
181,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,21.034328707438064,0.0,133.13762621927407,659.484899708981,0.7558170419709344,0.01225695183843234,21.034328707438064,133.26248101658624,False,False,0.0,0.0,False,0.0,0,0,0,True
182,32,0.6799999999999999,41.65756608239706,60.20008319289233,58.91094707897727,45.160789119197545,4.180235205851479,0.1248547973121606,21.06871359661928,0.0,133.79055304954716,658.1957635950658,0.7558170419709344,0.01225695183843234,21.06871359661928,133.91540784685932,False,False,0.0,0.0,False,0.0,0,0,0,True
