,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
90,68,0.31999999999999995,75.82465603753431,95.19749775189553,97.59658330243168,80.14859799336178,7.786275776443155,1.183425466518201,174.06847342650065,35.596757921875856,75.26329509889001,226.04210576535854,0.8568535434529483,40.371078731889284,209.6652313483765,76.44672056540821,False,False,0.0,0.0,False,0.0,0,0,0,True
91,68,0.31999999999999995,75.97748776527017,95.23407707484334,97.59658330243168,80.78138752256397,7.786275776443155,1.183534108917717,174.4584243519843,35.94943173481269,75.76514740306548,228.40461199294688,0.8555262924913439,40.371078731889284,210.40785608679698,76.9486815119832,False,False,0.0,0.0,False,0.0,0,0,0,True
92,68,0.31999999999999995,76.15261919379212,96.85952417437184,97.59658330243168,81.00181021678763,7.786275776443155,1.1835999974264662,174.90116529682243,36.19983953092431,76.15620123779375,229.1416711210067,0.8484399119317226,40.371078731889284,211.10100482774675,77.33980123522022,False,False,0.0,0.0,False,0.0,0,0,0,True
93,68,0.31999999999999995,75.91042441965305,94.75443941505179,97.59658330243168,79.77557868754091,7.786275776443155,1.1836405067573292,174.36842768507714,36.659129205818815,75.3527900951055,231.98381500838656,0.8568535434529483,40.371078731889284,211.02755689089594,76.53643060186283,False,False,0.0,0.0,False,0.0,0,0,0,True
94,68,0.31999999999999995,75.87040332515446,95.24139372236783,97.59658330243168,80.21962475690323,7.786275776443155,1.183762081429316,174.30922840794466,37.11517808079506,75.3838999702954,234.33900458845045,0.8519663356136782,40.371078731889284,211.42440648873972,76.56766205172472,False,False,0.0,0.0,False,0.0,0,0,0,True
95,68,0.31999999999999995,75.86718929707895,95.36533497260767,97.59658330243168,80.30446945838294,7.786275776443155,1.1838717960555418,174.33678926543877,37.58266860097122,75.50506403811083,236.57025291827443,0.8519998688093884,40.371078731889284,211.91945786640997,76.68893583416637,False,False,0.0,0.0,False,0.0,0,0,0,True
96,67,0.32999999999999996,75.26049609965524,95.46059235043168,96.20468372777573,80.68452417710725,7.671771720907226,1.1751217053052367,175.45715191380296,37.35392530035336,75.89966028399496,237.31434429561853,0.8561601810221233,40.371078731889284,212.8110772141563,77.07478198930019,False,False,0.0,0.0,False,0.0,0,0,0,True
97,68,0.31999999999999995,76.08459158614248,96.65545277168967,97.59658330243168,81.09587156330463,7.786275776443155,1.1513313845870492,176.05720678820188,37.58197101506642,76.34917529530881,238.25547482636057,0.8526596980445031,40.371078731889284,213.6391778032683,77.50050667989586,False,False,0.0,0.0,False,0.0,0,0,0,True
98,68,0.31999999999999995,76.03484098582331,95.15901442907185,97.59658330243168,80.40991902613898,7.786275776443155,1.1530861939867814,176.05848676271546,37.857597653541035,75.95499730008382,240.69304369972036,0.8561937142178335,40.371078731889284,213.9160844162565,77.1080834940706,False,False,0.0,0.0,False,0.0,0,0,0,True
99,68,0.31999999999999995,76.04419958029335,95.72435017387139,97.59658330243168,80.6264078141365,7.786275776443155,1.1537697058385223,176.26569579545094,38.17575527651702,76.02177732163548,242.56527682828064,0.8519663356136782,40.371078731889284,214.44145107196795,77.17554702747401,False,False,0.0,0.0,False,0.0,0,0,0,True
100,68,0.31999999999999995,75.96828648219976,96.11909314758083,97.59658330243168,80.64585503613345,7.786275776443155,1.1540816628454857,176.57182969488608,38.59688203459837,76.18914906676147,244.04276698313151,0.8526596980445031,40.371078731889284,215.16871172948444,77.34323072960696,False,False,0.0,0.0,False,0.0,0,0,0,True
101,68,0.31999999999999995,75.9519359822694,95.55713238406325,97.59658330243168,80.76612105898089,7.786275776443155,1.1542607433082186,177.02029393918193,38.99800434826467,76.3886550813612,246.08221790149992,0.8561601810221233,40.371078731889284,216.0182982874466,77.54291582466941,False,False,0.0,0.0,False,0.0,0,0,0,True
102,68,0.31999999999999995,76.15446655212261,96.28568456469638,97.59658330243168,81.46718706114467,7.786275776443155,1.1543806594455488,177.97585967390995,39.25761538896361,77.06571228147075,247.39311663923525,0.8559244946042963,40.371078731889284,217.23347506287357,78.2200929409163,False,False,0.0,0.0,False,0.0,0,0,0,True
103,68,0.31999999999999995,76.26079874431082,95.49773809566892,97.59658330243168,80.99431634712226,7.786275776443155,1.154429235750344,178.3707451069386,39.40366470281659,76.83981227037232,249.491961845998,0.860379967134904,40.371078731889284,217.7744098097552,77.99424150612266,False,False,0.0,0.0,False,0.0,0,0,0,True
104,68,0.31999999999999995,76.414479616968,96.42103655028372,97.59658330243168,81.19344609885721,7.786275776443155,1.154484710707486,178.81868434561122,39.55949926859002,76.94780674420015,250.66750859814593,0.8519998688093884,40.371078731889284,218.37818361420125,78.10229145490764,False,False,0.0,0.0,False,0.0,0,0,0,True
105,68,0.31999999999999995,76.22547797903192,94.88257215216844,97.59658330243168,80.19597404858487,7.786275776443155,1.1545235742147328,178.46681205565213,39.863886797458264,76.16375127710126,253.38151974840915,0.8561601810221233,40.371078731889284,218.3306988531104,77.31827485131599,False,False,0.0,0.0,False,0.0,0,0,0,True
106,68,0.31999999999999995,76.11493445261324,95.68027749105593,97.59658330243168,80.2776798623482,7.786275776443155,1.1546256535948738,178.3002056032939,40.23412146421554,75.9242303432953,255.2978255597849,0.8526596980445031,40.371078731889284,218.53432706750945,77.07885599689018,False,False,0.0,0.0,False,0.0,0,0,0,True
107,68,0.31999999999999995,75.92921138843403,95.56746034206603,97.59658330243168,79.92128137644357,7.786275776443155,1.1547317516053124,177.9595420458487,40.71667505503878,75.56668250102392,257.3269485201506,0.8484399119317226,40.371078731889284,218.67621710088747,76.72141425262923,False,False,0.0,0.0,False,0.0,0,0,0,True
108,68,0.31999999999999995,75.67078979475755,94.06084332876341,97.59658330243168,79.50143824604488,7.786275776443155,1.154861761545851,177.4506591710829,41.301599210303856,75.07652797417312,260.86268849381884,0.8561601810221233,40.371078731889284,218.75225838138675,76.23138973571896,False,False,0.0,0.0,False,0.0,0,0,0,True
109,68,0.31999999999999995,75.80848795930814,95.68972206819976,97.59658330243168,80.57762671849376,7.786275776443155,1.1550246742468193,177.8701539423907,41.7530813197676,75.7807458224347,262.76954972805083,0.8519998688093884,40.371078731889284,219.6232352621583,76.93577049668151,False,False,0.0,0.0,False,0.0,0,0,0,True
110,68,0.31999999999999995,75.90059634574665,96.01312028173405,97.59658330243168,80.55694166734291,7.786275776443155,1.155109983787209,178.18490801419236,42.14312351256158,76.0633142973362,264.35301274874837,0.8526596980445031,40.371078731889284,220.32803152675393,77.21842428112342,False,False,0.0,0.0,False,0.0,0,0,0,True
111,68,0.31999999999999995,75.89030687982726,95.00924966728986,97.59658330243168,80.30304351861277,7.786275776443155,1.1551804574465323,178.26208463388505,42.529506601773065,75.95912954334717,266.9403463838902,0.8561601810221233,40.371078731889284,220.79159123565813,77.11431000079371,False,False,0.0,0.0,False,0.0,0,0,0,True
112,68,0.31999999999999995,76.01410266335014,96.54771127132801,97.59658330243168,80.74104691229284,7.786275776443155,1.1552677836129497,178.65485306000326,42.877741659712626,76.31847717162833,267.9892184149939,0.8484399119317226,40.371078731889284,221.5325947197159,77.47374495524129,False,False,0.0,0.0,False,0.0,0,0,0,True
113,68,0.31999999999999995,75.8249888179819,94.78345656339646,97.59658330243168,79.8144859968409,7.786275776443155,1.1553273227364524,178.31773472761546,43.345593943707144,75.70178219873071,270.8023451540291,0.8519998688093884,40.371078731889284,221.6633286713226,76.85710952146717,False,False,0.0,0.0,False,0.0,0,0,0,True
114,67,0.32999999999999996,75.1537208628598,94.79284847725657,96.20468372777573,80.39647964562576,7.671771720907226,1.146917530474481,179.33311856584172,43.17330138872134,75.95851482043145,272.21418040454824,0.860379967134904,40.371078731889284,222.50641995456306,77.10543235090593,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,76.14499303366004,97.26309344300954,97.59658330243168,81.7184567356701,7.786275776443155,1.1359158168987509,180.58203086071182,43.36190544845107,77.17355678537332,272.54767026397036,0.8523645377266306,40.371078731889284,223.9439363091629,78.30947260227207,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,76.09616061373366,94.73088804692543,97.59658330243168,80.64296949720107,7.786275776443155,1.1375937359635804,180.84150155631954,43.52776540561831,76.68986966013345,275.41336551947666,0.8597201378997891,40.371078731889284,224.36926696193785,77.82746339609703,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,76.30110544869981,97.25949872091199,97.59658330243168,81.60267828048154,7.786275776443155,1.138246887107638,181.85961035779778,43.66042033004642,77.40813735244646,275.7504501009962,0.8526596980445031,40.371078731889284,225.5200306878442,78.5463842395541,False,False,0.0,0.0,False,0.0,0,0,0,True
118,68,0.31999999999999995,76.22353234874751,96.26279781633318,97.59658330243168,81.0799298190269,7.786275776443155,1.1384813156985523,182.4519824249516,43.858585847639446,77.3012580609385,277.0842355870948,0.8519663356136782,40.371078731889284,226.31056827259107,78.43973937663705,False,False,0.0,0.0,False,0.0,0,0,0,True
119,68,0.31999999999999995,76.11972434712159,94.69221253654135,97.59658330243168,80.29131662100292,7.786275776443155,1.138614832954399,182.37088437237645,44.08936335667833,76.56300389193304,279.98860635298513,0.860413500330614,40.371078731889284,226.46024772905477,77.70161872488744,False,False,0.0,0.0,False,0.0,0,0,0,True
120,68,0.31999999999999995,76.21002778370836,95.97859019783387,97.59658330243168,80.84054831044116,7.786275776443155,1.1387526701671742,179.00847947767784,44.27950901320142,76.67004238577601,281.60659945758294,0.8519663356136782,38.12799405368677,223.28798849087926,77.8087950559432,False,False,0.0,0.0,False,0.0,1,1,0,True
121,68,0.31999999999999995,75.97821392808461,95.17107516983961,97.59658330243168,79.85908538358152,7.786275776443155,1.1388329881823853,178.56945486988624,44.46440544761647,75.93859038117179,284.03210759017503,0.8526337573401678,38.12799405368677,223.03386031750273,77.07742336935418,False,False,0.0,0.0,False,0.0,0,0,0,True
122,68,0.31999999999999995,75.71786986254727,95.11475472995309,97.59658330243168,79.54269213197826,7.786275776443155,1.1389435101450869,178.06570140491107,44.8091387398114,75.44586132614532,286.51393616265364,0.8484399119317226,38.12799405368677,222.87484014472247,76.5848048362904,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,75.43758190613637,93.07885346684742,97.59658330243168,79.22776061554187,7.786275776443155,1.1390710357753262,177.51734371553445,45.219888179660174,74.97049577231046,291.0316659982379,0.8597460786041244,38.12799405368677,222.7372318951946,76.10956680808579,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,75.73752044433488,96.40892138819237,97.59658330243168,80.89777562288761,7.786275776443155,1.1392143124434244,178.3282144076881,45.41535073846485,76.20735897601755,292.2193279124772,0.8526337573401678,38.12799405368677,223.74356514615295,77.34657328846097,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,75.8910429902172,96.49286500308516,97.59658330243168,80.69518000298089,7.786275776443155,1.1392190525621704,178.798744058523,45.59695308827652,76.5727168829439,293.32304621182374,0.8484399119317226,38.12799405368677,224.39569714679953,77.71193593550606,False,False,0.0,0.0,False,0.0,0,0,0,True
126,67,0.32999999999999996,75.19340374455123,95.40846213241072,96.20468372777573,80.36034261747383,7.671771720907226,1.130887440378369,179.74739757418664,45.29403515656182,76.49872748546956,294.1192678071887,0.8519663356136782,38.12799405368677,225.04143273074845,77.62961492584793,False,False,0.0,0.0,False,0.0,0,0,0,True
127,67,0.32999999999999996,75.26098863592024,94.07688858772745,96.20468372777573,79.76957181564592,7.671771720907226,1.1280470731870038,180.0617936106062,44.91629659573735,75.81206811713444,296.24706294723694,0.860413500330614,38.12799405368677,224.97809020634355,76.94011519032145,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,75.95902975144676,96.88330770971578,97.59658330243168,81.39936855004522,7.786275776443155,1.1344939368887477,181.2088641559362,45.01276997687266,77.04298824645325,296.9603385399529,0.8523645377266306,38.12799405368677,226.22163413280884,78.177482183342,False,False,0.0,0.0,False,0.0,0,0,0,True
129,68,0.31999999999999995,75.9347807639663,95.9866159671977,97.59658330243168,80.84730823048842,7.786275776443155,1.1367603066612793,181.84634280753326,45.071132905079544,77.08399461931309,298.5703058751868,0.8519663356136782,38.12799405368677,226.9174757126128,78.22075492597436,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,75.95852306674139,95.74876225710514,97.59658330243168,80.61271814630116,7.786275776443155,1.137601892043873,178.22606596924172,45.17242971258207,76.90955422146966,300.4181269205134,0.8568535434529483,35.72178259916708,223.3984956818238,78.04715611351354,False,False,0.0,0.0,False,0.0,1,1,0,True
131,68,0.31999999999999995,75.9431272558416,94.64735756894206,97.59658330243168,80.28370835950545,7.786275776443155,1.1379722392884148,178.23162829094514,45.090755870932604,76.52424144543845,303.367352654003,0.8555262924913439,35.72178259916708,223.32238416187775,77.66221368472686,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,75.93341699436216,95.7514291429446,97.59658330243168,80.34606672122203,7.786275776443155,1.1381547688698828,178.30913419840266,45.04625861632348,76.4619105086497,305.2125068134901,0.8526337573401678,35.72178259916708,223.35539281472614,77.60006527751958,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,75.75752598253348,94.72184207576954,97.59658330243168,79.78201841261307,7.786275776443155,1.13824042891328,177.9998926393583,45.09783681483032,75.96880918812528,308.08724804015225,0.8519663356136782,35.72178259916708,223.09772945418862,77.10704961703856,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,75.60365854133036,94.97717516449141,97.59658330243168,79.68776284953755,7.786275776443155,1.1383229651063205,177.74414960083132,45.31185594839351,75.82589921752779,310.70665617809243,0.8526596980445031,35.72178259916708,223.05600554922484,76.96422218263412,False,False,0.0,0.0,False,0.0,0,0,0,True
135,67,0.32999999999999996,75.06314892107005,95.32631521365596,96.20468372777573,80.55128915930115,7.671771720907226,1.1300766000014641,178.99355880732875,45.03473049038446,76.66241311819859,311.5850246922122,0.8561937142178335,35.72178259916708,224.02828929771323,77.79248971820004,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,76.02579778377364,97.25200942800723,97.59658330243168,81.91311989733447,7.786275776443155,1.1355331521042253,180.56594740137064,45.144551313839315,78.25696223723052,311.9295985666366,0.8519663356136782,35.72178259916708,225.71049871520995,79.39249538933475,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,76.28760310560031,97.31694624240637,97.59658330243168,81.65087790803636,7.786275776443155,1.1371390953169263,181.641167498526,45.196256929688204,78.63458048707984,312.2092356266619,0.8526596980445031,35.72178259916708,226.8374244282142,79.77171958239677,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,76.28351611026943,95.36276172424031,97.59658330243168,81.18087398365059,7.786275776443155,1.1376888834844257,178.57214829460443,45.2455432377532,78.44014173578299,314.4430572048533,0.8597201378997891,33.50286761538597,223.81769153235763,79.57783061926742,False,False,0.0,0.0,False,0.0,1,1,0,True
139,68,0.31999999999999995,76.43603596351059,96.72369022285257,97.59658330243168,81.26526121053182,7.786275776443155,1.1379239147084028,179.07317553971833,45.13151060859448,78.3935600944567,315.31595028443235,0.8523645377266306,33.50286761538597,224.20468614831282,79.53148400916511,False,False,0.0,0.0,False,0.0,0,0,0,True
140,68,0.31999999999999995,76.16357704565719,94.25350412185935,97.59658330243168,79.93904653556282,7.786275776443155,1.1380156317855492,178.53006349563637,45.10133360165655,77.21827321349231,318.6590294650048,0.860379967134904,33.50286761538597,223.6313970972929,78.35628884527786,False,False,0.0,0.0,False,0.0,0,0,0,True
141,68,0.31999999999999995,76.20323931077952,95.86034413650967,97.59658330243168,80.72130276888937,7.786275776443155,1.1381322223035455,178.71883009064422,45.08510971085083,77.48177236648614,320.39526863092675,0.8519998688093884,33.50286761538597,223.80393980149506,78.61990458878968,False,False,0.0,0.0,False,0.0,0,0,0,True
142,68,0.31999999999999995,76.07891601257165,95.59124005050515,97.59658330243168,80.21165030964097,7.786275776443155,1.1381672965851115,178.5259017020077,45.110701350832464,77.11707632848575,322.40061188285324,0.8526337573401678,33.50286761538597,223.63660305284017,78.25524362507086,False,False,0.0,0.0,False,0.0,0,0,0,True
143,68,0.31999999999999995,75.90762987350519,94.5856587324213,97.59658330243168,79.93622791755409,7.786275776443155,1.138212761900462,178.22502963443296,45.16906424960317,76.73302922015411,325.41153645286363,0.8561861217264587,33.50286761538597,223.39409388403612,77.87124198205457,False,False,0.0,0.0,False,0.0,0,0,0,True
144,68,0.31999999999999995,75.97794132271963,95.69193805938959,97.59658330243168,80.57949274242031,7.786275776443155,1.1382675120004615,178.49119097618623,45.19950082787226,77.19776467971035,327.3161816959057,0.8519998688093884,33.50286761538597,223.69069180405847,78.33603219171081,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,75.98268828776084,95.15670741715077,97.59658330243168,80.42767671112512,7.786275776443155,1.1382658445929104,178.605974218469,45.21729362247545,77.23015917958006,329.7560575811866,0.8561601810221233,33.50286761538597,223.82326784094442,78.36842502417296,False,False,0.0,0.0,False,0.0,0,0,0,True
146,68,0.31999999999999995,76.10160944416896,96.31882263709993,97.59658330243168,80.81343210048911,7.786275776443155,1.1382662342442078,178.98982484450133,45.20793794644623,77.58962431517864,331.0338182465183,0.8526596980445031,33.50286761538597,224.19776279094756,78.72789054942285,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,76.04790544172339,95.75673163576936,97.59658330243168,80.35051610068403,7.786275776443155,1.1382417518228953,178.9719610398125,45.227706296037525,77.29949648499262,332.8736699131806,0.8526337573401678,33.50286761538597,224.19966733585002,78.4377382368155,False,False,0.0,0.0,False,0.0,0,0,0,True
148,68,0.31999999999999995,75.92562294626542,94.39575489234831,97.59658330243168,80.07028881532632,7.786275776443155,1.138252390747656,178.79578689819263,45.268030635364724,76.93069785831375,336.07449832326404,0.8555262924913439,33.50286761538597,224.06381753355737,78.0689502490614,False,False,0.0,0.0,False,0.0,0,0,0,True
149,68,0.31999999999999995,76.0294792701078,96.50902040822544,97.59658330243168,80.70869046643095,7.786275776443155,1.1382864713444794,179.1506841340243,45.28789205738292,77.40684720241114,337.1620612174703,0.8484399119317226,33.50286761538597,224.4385761914072,78.54513367375563,False,False,0.0,0.0,False,0.0,0,0,0,True
150,68,0.31999999999999995,75.82941889248873,94.7751619636774,97.59658330243168,79.79302539841477,7.786275776443155,1.138272369393148,175.1168678277024,45.351512711720304,76.72242158002797,339.98348255622454,0.8568535434529483,31.294848689358957,220.4683805394227,77.86069394942112,False,False,0.0,0.0,False,0.0,1,1,0,True
151,68,0.31999999999999995,75.78945544959802,95.15217915479083,97.59658330243168,80.14448138851932,7.786275776443155,1.1383201120064776,175.07603397859816,45.260633383001505,76.94648603925816,342.4278867038654,0.8519663356136782,31.294848689358957,220.33666736159967,78.08480615126464,False,False,0.0,0.0,False,0.0,0,0,0,True
152,68,0.31999999999999995,75.79271799770979,95.30142371281653,97.59658330243168,80.25065158198771,7.786275776443155,1.1383160548896363,175.1373259956311,45.180319144984374,77.1367773691598,344.72304629348054,0.8519998688093884,31.294848689358957,220.31764514061547,78.27509342404944,False,False,0.0,0.0,False,0.0,0,0,0,True
153,67,0.32999999999999996,75.43426082002115,96.15688161981302,96.20468372777573,81.2730368503099,7.671771720907226,1.1299710247818417,176.68686990477343,44.62536668949497,78.18382377056652,344.77084840144323,0.8561601810221233,31.294848689358957,221.3122365942684,79.31379479534836,False,False,0.0,0.0,False,0.0,0,0,0,True
154,68,0.31999999999999995,76.24836950721202,96.71381268280919,97.59658330243168,81.52977978331921,7.786275776443155,1.1045996911547087,177.57805467208075,44.38911141819157,78.7575021393579,345.6536190210657,0.8565843238394111,31.294848689358957,221.96716609027231,79.8621018305126,False,False,0.0,0.0,False,0.0,0,0,0,True
155,68,0.31999999999999995,76.3093227329196,94.97929354099125,97.59658330243168,80.85443333010595,7.786275776443155,1.1061295315342872,177.77759131184723,44.13144302197722,78.35272596279005,348.2709087825061,0.8597201378997891,31.294848689358957,221.90903433382445,79.45885549432434,False,False,0.0,0.0,False,0.0,0,0,0,True
156,68,0.31999999999999995,76.35205254154425,96.43941344864024,97.59658330243168,80.91461022012906,7.786275776443155,1.1066681964866187,177.99745442365682,43.893345824237144,78.16565699873428,349.4280786362975,0.8526596980445031,31.294848689358957,221.89080024789396,79.2723251952209,False,False,0.0,0.0,False,0.0,0,0,0,True
157,68,0.31999999999999995,76.12281539261512,95.37683947942975,97.59658330243168,80.33370758771623,7.786275776443155,1.1068669276448366,177.86961657772707,43.74796635473337,77.60862361087679,351.64782245929945,0.8519663356136782,31.294848689358957,221.61758293246044,78.71549053852162,False,False,0.0,0.0,False,0.0,0,0,0,True
158,68,0.31999999999999995,75.95044266838308,95.11672655149732,97.59658330243168,80.37418552435823,7.786275776443155,1.1069711514334852,177.95200268527316,43.61926775335328,77.50477730487495,354.1276792102339,0.8561937142178335,31.294848689358957,221.57127043862644,78.61174845630843,False,False,0.0,0.0,False,0.0,0,0,0,True
159,68,0.31999999999999995,76.07414347041689,97.06292130408161,97.59658330243168,81.1719074358255,7.786275776443155,1.1070110774256392,175.08851119656723,43.46007916081312,78.2007728897748,354.6613412085839,0.8484399119317226,29.121976100352004,218.54859035738036,79.30778396720044,False,False,0.0,0.0,False,0.0,1,1,0,True
160,68,0.31999999999999995,75.84332374034523,94.17829679206318,97.59658330243168,79.87526108490607,7.786275776443155,1.106969262962529,174.72506436609297,43.15934165650353,77.3203995317069,358.0796277189524,0.860379967134904,29.121976100352004,217.8844060225965,78.42736879466942,False,False,0.0,0.0,False,0.0,0,0,0,True
161,68,0.31999999999999995,76.05659948071558,96.86010334642245,97.59658330243168,81.00229456755154,7.786275776443155,1.1069715978358499,175.2683053464508,42.84334237458025,78.11872383519209,358.81610767496164,0.8484399119317226,29.121976100352004,218.11164772103106,79.22569543302794,False,False,0.0,0.0,False,0.0,0,0,0,True
162,68,0.31999999999999995,75.87395781113219,94.41427249762886,97.59658330243168,79.88378785049844,7.786275776443155,1.106887221456946,174.88636197819136,42.56618045028111,77.28714186863496,361.9984184797644,0.8559244946042963,29.121976100352004,217.45254242847247,78.3940290900919,False,False,0.0,0.0,False,0.0,0,0,0,True
163,68,0.31999999999999995,75.76517881207776,94.2735616531058,97.59658330243168,79.95605789167777,7.786275776443155,1.1068679602044338,174.67806220844062,42.264794053266954,77.11563336710448,365.3214401290903,0.860379967134904,29.121976100352004,216.94285626170756,78.22250132730892,False,False,0.0,0.0,False,0.0,0,0,0,True
164,68,0.31999999999999995,76.10523998187772,97.27689886285833,97.59658330243168,81.35085286999345,7.786275776443155,1.1068340263652203,175.52049196421817,41.943812338632384,78.37511163517686,365.6411245686637,0.8484399119317226,29.121976100352004,217.46430430285056,79.48194566154208,False,False,0.0,0.0,False,0.0,0,0,0,True
165,68,0.31999999999999995,75.97826029176271,95.11816027942437,97.59658330243168,80.11582807602683,7.786275776443155,1.106705288544512,175.27143157853385,41.66073524554649,77.57655954726533,368.119547591671,0.8519663356136782,29.121976100352004,216.93216682408035,78.68326483580985,False,False,0.0,0.0,False,0.0,0,0,0,True
166,68,0.31999999999999995,75.83814970865244,94.61559870383276,97.59658330243168,79.95072958700733,7.786275776443155,1.1066609969265802,174.99258994924205,41.39922003970307,77.18382133578926,371.1005321902699,0.8561937142178335,29.121976100352004,216.3918099889451,78.29048233271584,False,False,0.0,0.0,False,0.0,0,0,0,True
167,68,0.31999999999999995,75.93683153624322,96.08146317816447,97.59658330243168,80.61428273390725,7.786275776443155,1.1066323011459462,175.27323141825073,41.11783885558884,77.68434193370183,372.6156523145372,0.8526596980445031,29.121976100352004,216.39107027383957,78.79097423484778,False,False,0.0,0.0,False,0.0,0,0,0,True
168,68,0.31999999999999995,75.936156989409,95.09630515653483,97.59658330243168,80.37662394121217,7.786275776443155,1.106555875766041,175.32244762615687,40.830665803304235,77.61053742232727,375.11593046043396,0.8561601810221233,29.121976100352004,216.15311342946111,78.7170932980933,False,False,0.0,0.0,False,0.0,0,0,0,True
169,68,0.31999999999999995,76.06089010532,96.61178763218953,97.59658330243168,80.79463277559469,7.786275776443155,1.1064916351360694,175.66597835724218,40.53618708058903,77.97744254039914,376.1007261306761,0.8484399119317226,29.121976100352004,216.2021654378312,79.0839341755352,False,False,0.0,0.0,False,0.0,0,0,0,True
170,68,0.31999999999999995,75.84671917537375,93.72997032256951,97.59658330243168,79.78198457142963,7.786275776443155,1.1064059852143624,175.21782208797092,40.27194842533713,77.1096874697021,379.9673391105382,0.8597460786041244,29.121976100352004,215.48977051330803,78.21609345491646,False,False,0.0,0.0,False,0.0,0,0,0,True
171,68,0.31999999999999995,76.08373045355324,96.63088426451489,97.59658330243168,81.08402708910876,7.786275776443155,1.10638567702906,175.82600267722285,39.95649360441428,78.12809461305787,380.93303814845507,0.8526337573401678,29.121976100352004,215.78249628163712,79.23448029008694,False,False,0.0,0.0,False,0.0,0,0,0,True
172,68,0.31999999999999995,76.08632139377465,96.29222616856627,97.59658330243168,80.52738949467158,7.786275776443155,1.1062801084639373,175.8869221716611,39.66954355602746,77.86936525928125,382.23739528232045,0.8484399119317226,29.121976100352004,215.55646572768856,78.97564536774519,False,False,0.0,0.0,False,0.0,0,0,0,True
173,68,0.31999999999999995,75.79212851666148,94.43310440907072,97.59658330243168,79.5388213491253,7.786275776443155,1.1062130015954568,175.2547333073444,39.4544736101286,76.86654637174595,385.4008741756814,0.8519663356136782,29.121976100352004,214.709206917473,77.97275937334142,False,False,0.0,0.0,False,0.0,0,0,0,True
174,67,0.32999999999999996,75.28315825110926,95.23045460228555,96.20468372777573,80.74770224091579,7.671771720907226,1.0982152257198816,176.43460185917576,38.8152335988156,77.71189442219037,386.3751033011715,0.860413500330614,29.121976100352004,215.24983545799137,78.81010964791025,False,False,0.0,0.0,False,0.0,0,0,0,True
175,68,0.31999999999999995,76.28226513795806,97.57963886526413,97.59658330243168,82.18907460031456,7.786275776443155,1.087780038192854,177.96309817008714,38.4250312602606,79.28538005012078,386.3920477383391,0.8519663356136782,29.121976100352004,216.38812943034773,80.37316008831364,False,False,0.0,0.0,False,0.0,0,0,0,True
176,68,0.31999999999999995,76.34270067799042,96.22282745242705,97.59658330243168,81.1247563799997,7.786275776443155,1.0892242058706993,178.40883826537652,38.023023995837725,78.77847693241208,387.7658035883437,0.8565583831350757,29.121976100352004,216.43186226121423,79.86770113828277,False,False,0.0,0.0,False,0.0,0,0,0,True
177,68,0.31999999999999995,76.2462876681667,94.91641510895815,97.59658330243168,80.79187414374839,7.786275776443155,1.0897165953809744,175.05682572487413,37.634798997493405,78.35624713098572,390.4459717818172,0.8597460786041244,26.980561484109742,212.69162472236752,79.4459637263667,False,False,0.0,0.0,False,0.0,1,1,0,True
178,68,0.31999999999999995,76.25308066706637,96.68323825988776,97.59658330243168,81.12795789664868,7.786275776443155,1.0898885308448998,175.5377076903201,37.08364885830755,78.66575710591832,391.35931682436114,0.8526337573401678,26.980561484109742,212.62135654862766,79.75564563676322,False,False,0.0,0.0,False,0.0,0,0,0,True
179,68,0.31999999999999995,76.1120397406581,94.23086735582113,97.59658330243168,80.20834296289422,7.786275776443155,1.0898838474187549,175.24937215464303,36.575805981855865,77.80698641697836,394.72503277097167,0.8597460786041244,26.980561484109742,211.8251781364989,78.89687026439712,False,False,0.0,0.0,False,0.0,0,0,0,True
