,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,63,0.37,63.60499176382241,93.11375082776587,94.19489646460242,66.9627600872835,6.362090269805119,0.3486010573336454,156.80949606539156,0.0,67.41594015551625,185.56328719759517,0.7297796544697327,21.436959328994,156.80949606539156,67.76454121284989,False,False,0.0,0.0,False,0.0,0,0,0,True
95,63,0.37,63.62090269805119,93.87609443094775,94.19489646460242,67.05786505379746,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.47156904401838,185.8820892312498,0.7267974500007768,21.436959328994,156.8487223116218,67.82017010135202,False,False,0.0,0.0,False,0.0,0,0,0,True
96,63,0.37,63.59182859523069,93.06241751095865,94.19489646460242,66.91714491525028,6.362090269805119,0.3486010573336454,156.77704406195008,0.0,67.50077922863305,187.0145681848936,0.7298001026243514,21.436959328994,156.77704406195008,67.84938028596669,False,False,0.0,0.0,False,0.0,0,0,0,True
97,63,0.37,63.62090269805119,93.28300486181772,94.19489646460242,67.0909305355921,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.64176600577854,187.92645978767834,0.7297513602972179,21.436959328994,156.8487223116218,67.99036706311217,False,False,0.0,0.0,False,0.0,0,0,0,True
98,63,0.37,63.62090269805119,93.15523553581889,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.4124567449472,188.96612071646186,0.7340431578336613,21.436959328994,156.8487223116218,67.76105780228085,False,False,0.0,0.0,False,0.0,0,0,0,True
99,63,0.37,63.62090269805119,93.2025349278736,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.23205243605926,189.95848225319068,0.7298001026243514,21.436959328994,156.8487223116218,67.5806534933929,False,False,0.0,0.0,False,0.0,0,0,0,True
100,63,0.37,63.62090269805119,93.18145965107915,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.26326318401638,190.97191906671398,0.7297513602972179,21.436959328994,156.8487223116218,67.61186424135002,False,False,0.0,0.0,False,0.0,0,0,0,True
101,63,0.37,63.62090269805119,93.95720773980072,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.08227719081694,191.20960779151568,0.7271735706203808,21.436959328994,156.8487223116218,67.43087824815058,False,False,0.0,0.0,False,0.0,0,0,0,True
102,63,0.37,63.579542629263734,92.28918954497699,94.19489646460242,66.87456956971155,6.362090269805119,0.3486010573336454,156.74675468237828,0.0,67.10224799427323,193.11531471114108,0.7325294770864371,21.436959328994,156.74675468237828,67.45084905160687,False,False,0.0,0.0,False,0.0,0,0,0,True
103,63,0.37,63.62090269805119,93.66950101368715,94.19489646460242,67.12179251089691,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.56209974241378,193.64071016205634,0.7305325718343967,21.436959328994,156.8487223116218,67.91070079974742,False,False,0.0,0.0,False,0.0,0,0,0,True
104,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.06133229127909,194.0840366374003,0.7266458652155281,21.436959328994,156.8487223116218,67.40993334861273,False,False,0.0,0.0,False,0.0,0,0,0,True
105,63,0.37,63.58629276333775,92.65385583198139,94.19489646460242,66.89796124208048,6.362090269805119,0.3486010573336454,156.76339622067317,0.0,66.87322144198632,195.62507727002134,0.7332902404689973,21.436959328994,156.76339622067317,67.22182249931996,False,False,0.0,0.0,False,0.0,0,0,0,True
106,63,0.37,63.62090269805119,93.31447031723059,94.19489646460242,67.10483637804933,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.20308548828902,196.50550341739313,0.7297718084518365,21.436959328994,156.8487223116218,67.55168654562266,False,False,0.0,0.0,False,0.0,0,0,0,True
107,63,0.37,63.62090269805119,93.3882569887542,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.04298278842396,197.31214289324137,0.7302790657020706,21.436959328994,156.8487223116218,67.3915838457576,False,False,0.0,0.0,False,0.0,0,0,0,True
108,63,0.37,63.62090269805119,93.62317406185247,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.2384311020806,197.88386529599137,0.7262980387684389,21.436959328994,156.8487223116218,67.58703215941424,False,False,0.0,0.0,False,0.0,0,0,0,True
109,63,0.37,63.59027005287253,92.8144108004459,94.19489646460242,66.91174399849587,6.362090269805119,0.3486010573336454,156.77320168755378,0.0,67.14371763623375,199.26435096014788,0.7336585150707051,21.436959328994,156.77320168755378,67.49231869356738,False,False,0.0,0.0,False,0.0,0,0,0,True
110,63,0.37,63.62090269805119,93.29741966936193,94.19489646460242,67.0948455469065,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.07089025281883,200.16182775538837,0.7297796544697327,21.436959328994,156.8487223116218,67.41949131015247,False,False,0.0,0.0,False,0.0,0,0,0,True
111,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.10445863978495,200.6051542307323,0.7266458652155281,21.436959328994,156.8487223116218,67.45305969711859,False,False,0.0,0.0,False,0.0,0,0,0,True
112,63,0.37,63.586423606050836,92.42161191265772,94.19489646460242,66.89841465972265,6.362090269805119,0.3486010573336454,156.76371879560233,0.0,66.87152222210491,202.37843878267694,0.7371691010699697,21.436959328994,156.76371879560233,67.22012327943855,False,False,0.0,0.0,False,0.0,0,0,0,True
113,63,0.37,63.62090269805119,93.53899612008473,94.19489646460242,67.10450770510731,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.03130218795138,203.0343391271947,0.7258929478508641,21.436959328994,156.8487223116218,67.37990324528502,False,False,0.0,0.0,False,0.0,0,0,0,True
114,63,0.37,63.612053552638386,93.9142155556444,94.19489646460242,66.98723175681036,6.362090269805119,0.3486010573336454,156.8269059461024,0.0,67.09316702756465,203.3150200361527,0.7271735706203808,21.436959328994,156.8269059461024,67.44176808489829,False,False,0.0,0.0,False,0.0,0,0,0,True
115,63,0.37,63.571753127979235,93.54440305644225,94.19489646460242,66.86980489742444,6.362090269805119,0.3486010573336454,156.72755072546394,0.0,67.04342590658095,203.96551344431285,0.7266458652155281,21.436959328994,156.72755072546394,67.39202696391459,False,False,0.0,0.0,False,0.0,0,0,0,True
116,63,0.37,63.552807086683764,92.09488823929019,94.19489646460242,66.9053834149813,6.362090269805119,0.3486010573336454,156.68084183519647,0.0,66.93842980111958,206.06552166962513,0.7364161837053057,21.436959328994,156.68084183519647,67.28703085845322,False,False,0.0,0.0,False,0.0,0,0,0,True
117,63,0.37,63.62090269805119,93.99085819137979,94.19489646460242,67.18895138607874,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.35974933154937,206.26955994284776,0.7266458652155281,21.436959328994,156.8487223116218,67.708350388883,False,False,0.0,0.0,False,0.0,0,0,0,True
118,63,0.37,63.61624114970579,92.92712111176182,94.19489646460242,67.00174330540176,6.362090269805119,0.3486010573336454,156.83722989762643,0.0,66.99792302375754,207.53733529568834,0.7336380669160864,21.436959328994,156.83722989762643,67.34652408109118,False,False,0.0,0.0,False,0.0,0,0,0,True
119,63,0.37,63.62090269805119,93.08068855387582,94.19489646460242,67.02960693634367,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.95188102078276,208.65154320641497,0.7294239820047473,21.436959328994,156.8487223116218,67.3004820781164,False,False,0.0,0.0,False,0.0,0,0,0,True
120,63,0.37,63.62090269805119,93.95720773980072,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.18738747790933,208.88923193121667,0.7271735706203808,21.436959328994,156.8487223116218,67.53598853524296,False,False,0.0,0.0,False,0.0,0,0,0,True
121,63,0.37,63.579800917046185,93.21972607459726,94.19489646460242,66.87546463092337,6.362090269805119,0.3486010573336454,156.74739145580767,0.0,67.05587632757558,209.8644023212218,0.7258929478508641,21.436959328994,156.74739145580767,67.40447738490921,False,False,0.0,0.0,False,0.0,0,0,0,True
122,63,0.37,63.56294193337933,93.38829910985265,94.19489646460242,66.92028854601413,6.362090269805119,0.3486010573336454,156.70582792251668,0.0,67.07050533496516,210.67099967597156,0.7305325718343967,21.436959328994,156.70582792251668,67.4191063922988,False,False,0.0,0.0,False,0.0,0,0,0,True
123,63,0.37,63.62090269805119,93.02476365377868,94.19489646460242,67.16349295739046,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.08527574178292,211.84113248679532,0.7332823944511011,21.436959328994,156.8487223116218,67.43387679911656,False,False,0.0,0.0,False,0.0,0,0,0,True
124,63,0.37,63.62090269805119,93.1904207511071,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.08297053759507,212.84560820029063,0.7297796544697327,21.436959328994,156.8487223116218,67.43157159492871,False,False,0.0,0.0,False,0.0,0,0,0,True
125,63,0.37,63.62090269805119,93.95720773980072,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.09590637336832,213.08329692509233,0.7271735706203808,21.436959328994,156.8487223116218,67.44450743070196,False,False,0.0,0.0,False,0.0,0,0,0,True
126,63,0.37,63.57962312334042,92.04380983217003,94.19489646460242,66.87484851099612,6.362090269805119,0.3486010573336454,156.74695312958613,0.0,67.05284635984687,215.23438355752478,0.7363878895327909,21.436959328994,156.74695312958613,67.4014474171805,False,False,0.0,0.0,False,0.0,0,0,0,True
127,63,0.37,63.62090269805119,93.90554055634249,94.19489646460242,67.12159031220827,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.40528649255918,215.52373946578467,0.7266741593880429,21.436959328994,156.8487223116218,67.75388754989282,False,False,0.0,0.0,False,0.0,0,0,0,True
128,63,0.37,63.609321746338566,93.69542889464614,94.19489646460242,66.977765053299,6.362090269805119,0.3486010573336454,156.8201710488909,0.0,67.08895655643686,216.02320703574097,0.7266458652155281,21.436959328994,156.8201710488909,67.4375576137705,False,False,0.0,0.0,False,0.0,0,0,0,True
129,63,0.37,63.5760628964275,92.77436222511123,94.19489646460242,66.89160202922179,6.362090269805119,0.3486010573336454,156.7381758739258,0.0,66.8637450042869,217.44374127523213,0.7336380669160864,21.436959328994,156.7381758739258,67.21234606162054,False,False,0.0,0.0,False,0.0,0,0,0,True
130,63,0.37,63.62090269805119,93.22084025652677,94.19489646460242,67.13053349464597,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.04744336300875,218.41779748330777,0.7294239820047473,21.436959328994,156.8487223116218,67.39604442034239,False,False,0.0,0.0,False,0.0,0,0,0,True
131,63,0.37,63.62090269805119,92.9495256215674,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.20531022723361,219.6631683263428,0.7336380669160864,21.436959328994,156.8487223116218,67.55391128456725,False,False,0.0,0.0,False,0.0,0,0,0,True
132,63,0.37,63.62090269805119,94.1796479664294,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94571946239098,219.67841682451584,0.7232868640015122,21.436959328994,156.8487223116218,67.29432051972462,False,False,0.0,0.0,False,0.0,0,0,0,True
133,63,0.37,63.50284170528129,92.26539926703781,94.19489646460242,66.60877294041322,6.362090269805119,0.3486010573336454,156.5576589770625,0.0,66.75639123944033,221.60791402208042,0.7333106886236159,21.436959328994,156.5576589770625,67.10499229677397,False,False,0.0,0.0,False,0.0,0,0,0,True
134,63,0.37,63.62090269805119,93.59380353198377,94.19489646460242,67.31446291452386,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.47953613235501,222.20900695469908,0.7297513602972179,21.436959328994,156.8487223116218,67.82813718968865,False,False,0.0,0.0,False,0.0,0,0,0,True
135,63,0.37,63.62090269805119,93.76047022431976,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.07629531833366,222.6434331949817,0.7266741593880429,21.436959328994,156.8487223116218,67.4248963756673,False,False,0.0,0.0,False,0.0,0,0,0,True
136,63,0.37,63.58711033974644,92.79922248563621,94.19489646460242,66.9007944420256,6.362090269805119,0.3486010573336454,156.76541184420964,0.0,66.94154969298694,224.03910717394797,0.7336585150707051,21.436959328994,156.76541184420964,67.29015075032058,False,False,0.0,0.0,False,0.0,0,0,0,True
137,63,0.37,63.62090269805119,92.92851641875107,94.19489646460242,67.10278265081271,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.02224967100061,225.30548721979923,0.7332619462964824,21.436959328994,156.8487223116218,67.37085072833425,False,False,0.0,0.0,False,0.0,0,0,0,True
138,63,0.37,63.62090269805119,94.18849806358566,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.07624673001645,225.31188562081599,0.7233151581740269,21.436959328994,156.8487223116218,67.42484778735009,False,False,0.0,0.0,False,0.0,0,0,0,True
139,63,0.37,63.50313903425637,93.18068590692576,94.19489646460242,66.60980329357284,6.362090269805119,0.3486010573336454,156.55839200124692,0.0,66.8219513203227,226.32609617849266,0.7266458652155281,21.436959328994,156.55839200124692,67.17055237765634,False,False,0.0,0.0,False,0.0,0,0,0,True
140,63,0.37,63.49796350426059,92.44595659723562,94.19489646460242,66.88768696304602,6.362090269805119,0.3486010573336454,156.54563243533656,0.0,66.83254272949515,228.07503604585946,0.7329055977060411,21.436959328994,156.54563243533656,67.18114378682878,False,False,0.0,0.0,False,0.0,0,0,0,True
141,63,0.37,63.62090269805119,93.81710189331712,94.19489646460242,67.3267168080995,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.42025691646464,228.45283061714474,0.7301564512147927,21.436959328994,156.8487223116218,67.76885797379828,False,False,0.0,0.0,False,0.0,0,0,0,True
142,63,0.37,63.62090269805119,92.9495256215674,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.06458963703146,229.69820146017977,0.7336380669160864,21.436959328994,156.8487223116218,67.4131906943651,False,False,0.0,0.0,False,0.0,0,0,0,True
143,63,0.37,63.62090269805119,93.19357475342318,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94209848162724,230.69952317135898,0.7297718084518365,21.436959328994,156.8487223116218,67.29069953896088,False,False,0.0,0.0,False,0.0,0,0,0,True
144,63,0.37,63.62090269805119,93.82903729609646,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.0310629224317,231.06538233986495,0.7268257441732916,21.436959328994,156.8487223116218,67.37966397976534,False,False,0.0,0.0,False,0.0,0,0,0,True
145,63,0.37,63.58395091232017,93.00341742481139,94.19489646460242,66.88984587560927,6.362090269805119,0.3486010573336454,156.75762270521957,0.0,67.1792544542989,232.25686137965593,0.7297513602972179,21.436959328994,156.75762270521957,67.52785551163254,False,False,0.0,0.0,False,0.0,0,0,0,True
146,63,0.37,63.62090269805119,93.33162319456962,94.19489646460242,67.11071903704958,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.24122747482714,233.12013464968877,0.7298001026243514,21.436959328994,156.8487223116218,67.58982853216078,False,False,0.0,0.0,False,0.0,0,0,0,True
147,63,0.37,63.62090269805119,93.15523553581889,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.12665710468724,234.15979557847226,0.7340431578336613,21.436959328994,156.8487223116218,67.47525816202088,False,False,0.0,0.0,False,0.0,0,0,0,True
148,63,0.37,63.62090269805119,93.18145965107915,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94369081540823,235.1732323919955,0.7297513602972179,21.436959328994,156.8487223116218,67.29229187274187,False,False,0.0,0.0,False,0.0,0,0,0,True
149,63,0.37,63.62090269805119,93.76047022431976,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.02805111153921,235.60765863227815,0.7266741593880429,21.436959328994,156.8487223116218,67.37665216887285,False,False,0.0,0.0,False,0.0,0,0,0,True
150,63,0.37,63.585706203319354,92.88763659224718,94.19489646460242,66.89592859804335,6.362090269805119,0.3486010573336454,156.7619501366545,0.0,66.9307505493054,236.91491850463345,0.7295183023195104,21.436959328994,156.7619501366545,67.27935160663904,False,False,0.0,0.0,False,0.0,0,0,0,True
151,63,0.37,63.62090269805119,93.27812942712379,94.19489646460242,67.1063097990934,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.3926389654625,237.83168554211204,0.7340431578336613,21.436959328994,156.8487223116218,67.74124002279613,False,False,0.0,0.0,False,0.0,0,0,0,True
152,63,0.37,63.62090269805119,93.98346577661414,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.1671420823978,238.04311623010034,0.7227874527691742,21.436959328994,156.8487223116218,67.51574313973144,False,False,0.0,0.0,False,0.0,0,0,0,True
153,63,0.37,63.50929671525256,91.84695762211328,94.19489646460242,66.63114190030797,6.362090269805119,0.3486010573336454,156.5735729269858,0.0,66.66323609794144,240.39105507258947,0.7367640101523948,21.436959328994,156.5735729269858,67.01183715527507,False,False,0.0,0.0,False,0.0,0,0,0,True
154,63,0.37,63.62090269805119,93.7774319150957,94.19489646460242,67.29824812450562,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.20650395057729,240.8085196220962,0.7301564512147927,21.436959328994,156.8487223116218,67.55510500791092,False,False,0.0,0.0,False,0.0,0,0,0,True
155,63,0.37,63.62090269805119,93.1904207511071,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.05720123406503,241.81299533559152,0.7297796544697327,21.436959328994,156.8487223116218,67.40580229139867,False,False,0.0,0.0,False,0.0,0,0,0,True
156,63,0.37,63.62090269805119,93.62762656139634,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.09449806506795,242.38026523879756,0.7264128072378206,21.436959328994,156.8487223116218,67.44309912240159,False,False,0.0,0.0,False,0.0,0,0,0,True
157,63,0.37,63.588348153823276,93.60264025496252,94.19489646460242,66.90508391850436,6.362090269805119,0.3486010573336454,156.76846350661154,0.0,67.1384678906477,242.97252144843742,0.7266741593880429,21.436959328994,156.76846350661154,67.48706894798134,False,False,0.0,0.0,False,0.0,0,0,0,True
158,63,0.37,63.560231475980935,92.63304475868705,94.19489646460242,66.88942542367903,6.362090269805119,0.3486010573336454,156.69914565812053,0.0,67.00592212435579,244.53437315435283,0.7332619462964824,21.436959328994,156.69914565812053,67.35452318168943,False,False,0.0,0.0,False,0.0,0,0,0,True
159,63,0.37,63.62090269805119,93.73719612135086,94.19489646460242,67.17030154448237,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.2072154036536,244.99207349760437,0.7305325718343967,21.436959328994,156.8487223116218,67.55581646098724,False,False,0.0,0.0,False,0.0,0,0,0,True
160,63,0.37,63.62090269805119,93.2025349278736,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94577046327571,245.9844350343332,0.7298001026243514,21.436959328994,156.8487223116218,67.29437152060935,False,False,0.0,0.0,False,0.0,0,0,0,True
161,63,0.37,63.62090269805119,92.81096134275079,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.09131553327228,247.36837015618482,0.7332619462964824,21.436959328994,156.8487223116218,67.43991659060592,False,False,0.0,0.0,False,0.0,0,0,0,True
162,63,0.37,63.62090269805119,93.95720773980072,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.07042438394524,247.6060588809865,0.7271735706203808,21.436959328994,156.8487223116218,67.41902544127888,False,False,0.0,0.0,False,0.0,0,0,0,True
163,63,0.37,63.58178155068503,93.2413663648288,94.19489646460242,66.8823282476537,6.362090269805119,0.3486010573336454,156.75227443889915,0.0,67.06070891285215,248.5595889807601,0.7259133960054827,21.436959328994,156.75227443889915,67.40930997018579,False,False,0.0,0.0,False,0.0,0,0,0,True
164,63,0.37,63.56425321245545,92.81355049252818,94.19489646460242,66.91985731360637,6.362090269805119,0.3486010573336454,156.7090607028913,0.0,67.06970800152249,249.94093495283437,0.7336380669160864,21.436959328994,156.7090607028913,67.41830905885612,False,False,0.0,0.0,False,0.0,0,0,0,True
165,63,0.37,63.62090269805119,93.58506604026064,94.19489646460242,67.16019906396983,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.08201995021929,250.55076537717613,0.7301564512147927,21.436959328994,156.8487223116218,67.43062100755293,False,False,0.0,0.0,False,0.0,0,0,0,True
166,63,0.37,63.62090269805119,92.62592120242728,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.04315411588651,252.11974063935128,0.7329055977060411,21.436959328994,156.8487223116218,67.39175517322015,False,False,0.0,0.0,False,0.0,0,0,0,True
167,63,0.37,63.62090269805119,93.75156998925851,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.1345296283597,252.5630671146952,0.7266458652155281,21.436959328994,156.8487223116218,67.48313068569334,False,False,0.0,0.0,False,0.0,0,0,0,True
168,63,0.37,63.58826197825497,93.67067380626536,94.19489646460242,66.90478528878266,6.362090269805119,0.3486010573336454,156.76825105245817,0.0,66.882295328793,253.08728977303224,0.7268257441732916,21.436959328994,156.76825105245817,67.23089638612664,False,False,0.0,0.0,False,0.0,0,0,0,True
169,63,0.37,63.55847243388455,92.99465833908044,94.19489646460242,66.88354617275128,6.362090269805119,0.3486010573336454,156.6948089788652,0.0,67.14975018604788,254.28752789855417,0.7297513602972179,21.436959328994,156.6948089788652,67.49835124338152,False,False,0.0,0.0,False,0.0,0,0,0,True
170,63,0.37,63.62090269805119,93.17918954047269,94.19489646460242,67.17472020508134,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.28825471578142,255.30323482268395,0.7336585150707051,21.436959328994,156.8487223116218,67.63685577311506,False,False,0.0,0.0,False,0.0,0,0,0,True
171,63,0.37,63.62090269805119,93.1904207511071,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.9980630509248,256.30771053617923,0.7297796544697327,21.436959328994,156.8487223116218,67.34666410825844,False,False,0.0,0.0,False,0.0,0,0,0,True
172,63,0.37,63.62090269805119,93.38677414739574,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.09371757411922,257.1158328533859,0.7301564512147927,21.436959328994,156.8487223116218,67.44231863145286,False,False,0.0,0.0,False,0.0,0,0,0,True
173,63,0.37,63.62090269805119,92.96165779403633,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.0299841007625,258.349071523952,0.7336585150707051,21.436959328994,156.8487223116218,67.37858515809614,False,False,0.0,0.0,False,0.0,0,0,0,True
174,63,0.37,63.62090269805119,93.41826722061612,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94120355040465,259.12570076793827,0.7258929478508641,21.436959328994,156.8487223116218,67.28980460773829,False,False,0.0,0.0,False,0.0,0,0,0,True
175,63,0.37,63.596636716427014,93.47580973246801,94.19489646460242,66.93380680588841,6.362090269805119,0.3486010573336454,156.78889783139192,0.0,67.02289046383645,259.84478750007264,0.7306841566196454,21.436959328994,156.78889783139192,67.37149152117009,False,False,0.0,0.0,False,0.0,0,0,0,True
176,63,0.37,63.62090269805119,93.83684072842885,94.19489646460242,67.07885268041795,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.285952024126,260.2028432362463,0.7266458652155281,21.436959328994,156.8487223116218,67.63455308145964,False,False,0.0,0.0,False,0.0,0,0,0,True
177,63,0.37,63.597326961484725,92.51300509810181,94.19489646460242,66.93619875633968,6.362090269805119,0.3486010573336454,156.79059953678544,0.0,67.0513103866564,261.8847346027469,0.7329055977060411,21.436959328994,156.79059953678544,67.39991144399004,False,False,0.0,0.0,False,0.0,0,0,0,True
178,63,0.37,63.62090269805119,93.83441520502777,94.19489646460242,67.07711880568783,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.23401051645673,262.2452158623215,0.7266458652155281,21.436959328994,156.8487223116218,67.58261157379037,False,False,0.0,0.0,False,0.0,0,0,0,True
179,63,0.37,63.599471058379635,93.29221927566944,94.19489646460242,66.94362883277118,6.362090269805119,0.3486010573336454,156.79588551632193,0.0,66.92707811514,263.1478930512545,0.7301847453873075,21.436959328994,156.79588551632193,67.27567917247364,False,False,0.0,0.0,False,0.0,0,0,0,True
180,63,0.37,63.62090269805119,93.13174780151274,94.19489646460242,67.07173289906886,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.14021866459586,264.2110417143442,0.7295183023195104,21.436959328994,156.8487223116218,67.4888197219295,False,False,0.0,0.0,False,0.0,0,0,0,True
181,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.34447098040701,264.88142458618364,0.7305325718343967,21.436959328994,156.8487223116218,67.69307203774065,False,False,0.0,0.0,False,0.0,0,0,0,True
182,63,0.37,63.62090269805119,92.81996754935558,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.13487801984913,266.2563535014305,0.7332902404689973,21.436959328994,156.8487223116218,67.48347907718276,False,False,0.0,0.0,False,0.0,0,0,0,True
183,63,0.37,63.62090269805119,93.19357475342318,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.24537195320067,267.25767521260974,0.7297718084518365,21.436959328994,156.8487223116218,67.59397301053431,False,False,0.0,0.0,False,0.0,0,0,0,True
184,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.03580972101906,267.92805808444916,0.7305325718343967,21.436959328994,156.8487223116218,67.3844107783527,False,False,0.0,0.0,False,0.0,0,0,0,True
185,63,0.37,63.62090269805119,93.0523007866496,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94135542480645,269.070653762402,0.7294035338501287,21.436959328994,156.8487223116218,67.28995648214008,False,False,0.0,0.0,False,0.0,0,0,0,True
186,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.1839497149281,269.7410366342415,0.7305325718343967,21.436959328994,156.8487223116218,67.53255077226174,False,False,0.0,0.0,False,0.0,0,0,0,True
187,63,0.37,63.62090269805119,93.05699490304563,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94516820886899,270.87893819579824,0.7295183023195104,21.436959328994,156.8487223116218,67.29376926620263,False,False,0.0,0.0,False,0.0,0,0,0,True
188,63,0.37,63.62090269805119,93.76047022431976,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.33088783690987,271.3133644360809,0.7266741593880429,21.436959328994,156.8487223116218,67.6794888942435,False,False,0.0,0.0,False,0.0,0,0,0,True
189,63,0.37,63.58569441472382,93.21675873225513,94.19489646460242,66.89588774626745,6.362090269805119,0.3486010573336454,156.76192107347413,0.0,67.07941177423788,272.2915021684282,0.7301564512147927,21.436959328994,156.76192107347413,67.42801283157152,False,False,0.0,0.0,False,0.0,0,0,0,True
