,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
95,73,0.27,89.95763596878422,77.0291868978083,77.04107912053291,96.16731197541917,8.995763596878422,0.8248214761286444,167.40194766064835,0.0,97.95345002111151,125.31756106522545,1.2780447582436056,31.571724186905115,167.40194766064835,98.77827149724015,False,False,0.0,0.0,False,0.0,0,0,0,True
96,73,0.27,89.95763596878422,77.9086317370228,77.04107912053291,96.17486000369794,8.995763596878422,0.8248214761286444,167.39911284372994,0.0,97.76632069376927,124.45000844873552,1.2594932797283727,31.571724186905115,167.39911284372994,98.59114216989792,False,False,0.0,0.0,False,0.0,0,0,0,True
97,73,0.27,89.95763596878422,77.04139147097717,77.04107912053291,96.16854723854722,8.995763596878422,0.8248214761286444,167.38991825734036,0.0,97.96659768887255,124.44969609829123,1.2780982876167235,31.571724186905115,167.38991825734036,98.7914191650012,False,False,0.0,0.0,False,0.0,0,0,0,True
98,73,0.27,89.95763596878422,77.27475582183371,77.04107912053291,96.18253029832759,8.995763596878422,0.8248214761286444,167.39455427457753,0.0,97.75779840595102,124.21601939699043,1.2714948335384813,31.571724186905115,167.39455427457753,98.58261988207967,False,False,0.0,0.0,False,0.0,0,0,0,True
99,73,0.27,89.95763596878422,77.67882202053954,77.04107912053291,96.16937080081077,8.995763596878422,0.8248214761286444,167.38610766446095,0.0,98.06064127693351,123.5782764969838,1.266043204433497,31.571724186905115,167.38610766446095,98.88546275306216,False,False,0.0,0.0,False,0.0,0,0,0,True
100,73,0.27,89.95763596878422,76.75901514179705,77.04107912053291,96.18669705074745,8.995763596878422,0.8248214761286444,167.39484725038025,0.0,97.76309201494678,123.86034047571964,1.2842146366629463,31.571724186905115,167.39484725038025,98.58791349107543,False,False,0.0,0.0,False,0.0,0,0,0,True
101,73,0.27,89.95763596878422,77.55631420946374,77.04107912053291,96.17370625290457,8.995763596878422,0.8248214761286444,167.3907409502122,0.0,97.73333111602145,123.3451053867888,1.2653784844922584,31.571724186905115,167.3907409502122,98.5581525921501,False,False,0.0,0.0,False,0.0,0,0,0,True
102,73,0.27,89.95763596878422,77.07264111344452,77.04107912053291,96.17842626953117,8.995763596878422,0.8248214761286444,167.39128657978756,0.0,97.6584783708285,123.31354339387718,1.2782054178633735,31.571724186905115,167.39128657978756,98.48329984695715,False,False,0.0,0.0,False,0.0,0,0,0,True
103,73,0.27,89.95763596878422,77.37116252151725,77.04107912053291,96.17394740854483,8.995763596878422,0.8248214761286444,167.38736239550306,0.0,97.83787410874876,122.98345999289282,1.2720524232330699,31.571724186905115,167.38736239550306,98.66269558487741,False,False,0.0,0.0,False,0.0,0,0,0,True
104,73,0.27,89.95763596878422,77.30461832655898,77.04107912053291,96.24717136281157,8.995763596878422,0.8248214761286444,167.45659709827967,0.0,97.43032457062621,122.71992078686675,1.2714328265206378,31.571724186905115,167.45659709827967,98.25514604675486,False,False,0.0,0.0,False,0.0,0,0,0,True
105,73,0.27,89.95763596878422,77.4295746384425,77.04107912053291,96.6254164635758,8.995763596878422,0.8248214761286444,167.90522488782494,0.0,97.94866352245987,122.33142526895713,1.278160294634567,31.571724186905115,167.90522488782494,98.77348499858851,False,False,0.0,0.0,False,0.0,0,0,0,True
106,73,0.27,89.95763596878422,77.70893175065856,77.04107912053291,96.33416620343672,8.995763596878422,0.8248214761286444,168.0700411495852,0.0,97.9622885123739,121.66357263883144,1.2654856147389084,31.571724186905115,168.0700411495852,98.78710998850255,False,False,0.0,0.0,False,0.0,0,0,0,True
107,73,0.27,89.95763596878422,76.74999128143925,77.04107912053291,96.17140595027654,8.995763596878422,0.8248214761286444,168.0748299894708,0.0,97.86177626951276,121.95466047792507,1.277019785924551,31.571724186905115,168.0748299894708,98.68659774564141,False,False,0.0,0.0,False,0.0,0,0,0,True
108,73,0.27,89.95763596878422,77.34559007415581,77.04107912053291,96.16896967926444,8.995763596878422,0.8248214761286444,168.07726196247188,0.0,97.55270465160098,121.65014952430215,1.2791852669536217,31.571724186905115,168.07726196247188,98.37752612772962,False,False,0.0,0.0,False,0.0,0,0,0,True
109,73,0.27,89.95763596878422,77.28832004283598,77.04107912053291,96.16110457894771,8.995763596878422,0.8248214761286444,168.07186915989007,0.0,97.73204262660228,121.40290860199907,1.2644606424198537,31.571724186905115,168.07186915989007,98.55686410273093,False,False,0.0,0.0,False,0.0,0,0,0,True
110,73,0.27,89.95763596878422,77.34306899426866,77.04107912053291,96.16583505122692,8.995763596878422,0.8248214761286444,168.07111741110748,0.0,97.96594872988814,121.10091872826328,1.2791852669536217,31.571724186905115,168.07111741110748,98.79077020601679,False,False,0.0,0.0,False,0.0,0,0,0,True
111,73,0.27,89.95763596878422,76.54553719137562,77.04107912053291,96.16998327374026,8.995763596878422,0.8248214761286444,168.07450142003307,0.0,97.89632705787744,121.59646065742056,1.2837073707727966,31.571724186905115,168.07450142003307,98.72114853400609,False,False,0.0,0.0,False,0.0,0,0,0,True
112,73,0.27,89.95763596878422,77.24258378225656,77.04107912053291,96.16993601070537,8.995763596878422,0.8248214761286444,168.0778942764395,0.0,97.53047271441554,121.39495599569688,1.2714328265206378,31.571724186905115,168.0778942764395,98.35529419054419,False,False,0.0,0.0,False,0.0,0,0,0,True
113,73,0.27,89.95763596878422,77.79132440951584,77.04107912053291,96.1616488881695,8.995763596878422,0.8248214761286444,168.07305626752677,0.0,97.60398951030061,120.64471070671394,1.2738712979917588,31.571724186905115,168.07305626752677,98.42881098642926,False,False,0.0,0.0,False,0.0,0,0,0,True
114,73,0.27,89.95763596878422,76.42960467178735,77.04107912053291,96.17076192698646,8.995763596878422,0.8248214761286444,168.07725107802798,0.0,97.29191663121544,121.25618515545948,1.28307412795293,31.571724186905115,168.07725107802798,98.11673810734409,False,False,0.0,0.0,False,0.0,0,0,0,True
115,73,0.27,89.95763596878422,77.66750894740066,77.04107912053291,96.16438619352323,8.995763596878422,0.8248214761286444,168.07513970954594,0.0,97.17768708875343,120.62975532859171,1.2732065780505204,31.571724186905115,168.07513970954594,98.00250856488208,False,False,0.0,0.0,False,0.0,0,0,0,True
116,73,0.27,89.95763596878422,76.77073112839047,77.04107912053291,96.16808159872247,8.995763596878422,0.8248214761286444,168.07668873749768,0.0,96.91989055834914,120.90010332073416,1.2771269161712007,31.571724186905115,168.07668873749768,97.74471203447779,False,False,0.0,0.0,False,0.0,0,0,0,True
117,73,0.27,89.95763596878422,77.14434297926337,77.04107912053291,96.16663870329458,8.995763596878422,0.8248214761286444,168.07682055457482,0.0,97.03561154235372,120.79683946200367,1.278678001063472,31.571724186905115,168.07682055457482,97.86043301848237,False,False,0.0,0.0,False,0.0,0,0,0,True
118,73,0.27,89.95763596878422,77.01193639716323,77.04107912053291,96.23380694941798,8.995763596878422,0.8248214761286444,168.14412280344453,0.0,96.47344354162527,120.82598218537335,1.2776027049399785,31.571724186905115,168.14412280344453,97.29826501775392,False,False,0.0,0.0,False,0.0,0,0,0,True
119,73,0.27,89.95763596878422,77.19883145962649,77.04107912053291,96.23456298396385,8.995763596878422,0.8248214761286444,168.21329703069566,0.0,96.9222201298595,120.66822984627976,1.278678001063472,31.571724186905115,168.21329703069566,97.74704160598814,False,False,0.0,0.0,False,0.0,0,0,0,True
120,73,0.27,89.95763596878422,76.4695660863857,77.04107912053291,96.17729028059739,8.995763596878422,0.8248214761286444,168.22634553783527,0.0,96.2784561829904,121.23974288042696,1.283234787572698,31.571724186905115,168.22634553783527,97.10327765911904,False,False,0.0,0.0,False,0.0,0,0,0,True
121,73,0.27,89.95763596878422,77.95637262538179,77.04107912053291,96.15295913894589,8.995763596878422,0.8248214761286444,168.2152792616375,0.0,96.73849569542013,120.32444937557806,1.2670987066490231,31.571724186905115,168.2152792616375,97.56331717154877,False,False,0.0,0.0,False,0.0,0,0,0,True
122,73,0.27,89.95763596878422,76.43098202366167,77.04107912053291,96.17249503786363,8.995763596878422,0.8248214761286444,168.22356539356917,0.0,96.36638663686696,120.93454647244928,1.28307412795293,31.571724186905115,168.22356539356917,97.19120811299561,False,False,0.0,0.0,False,0.0,0,0,0,True
123,73,0.27,89.95763596878422,77.45391369395384,77.04107912053291,96.16024666650902,8.995763596878422,0.8248214761286444,168.21974054714573,0.0,96.38413064566998,120.52171189902833,1.2798185097734882,31.571724186905115,168.21974054714573,97.20895212179863,False,False,0.0,0.0,False,0.0,0,0,0,True
124,73,0.27,89.95763596878422,76.97919972878772,77.04107912053291,96.16394935692593,8.995763596878422,0.8248214761286444,168.21955497106248,0.0,96.41107139662923,120.58359129077348,1.270514984448233,31.571724186905115,168.21955497106248,97.23589287275787,False,False,0.0,0.0,False,0.0,0,0,0,True
125,73,0.27,89.95763596878422,76.83272138327743,77.04107912053291,96.16115308975377,8.995763596878422,0.8248214761286444,168.21657005075556,0.0,96.72733699541536,120.79194902802897,1.2847858724649692,31.571724186905115,168.21657005075556,97.552158471544,False,False,0.0,0.0,False,0.0,0,0,0,True
126,73,0.27,89.95763596878422,77.05357313732094,77.04107912053291,96.17019229066118,8.995763596878422,0.8248214761286444,168.22257483815977,0.0,96.45428185989316,120.77945501124093,1.278106765261449,31.571724186905115,168.22257483815977,97.2791033360218,False,False,0.0,0.0,False,0.0,0,0,0,True
127,73,0.27,89.95763596878422,77.35097783571227,77.04107912053291,96.16136021370113,8.995763596878422,0.8248214761286444,168.21984711445197,0.0,96.45922103577954,120.46955629606157,1.2720660693405041,31.571724186905115,168.21984711445197,97.28404251190818,False,False,0.0,0.0,False,0.0,0,0,0,True
128,73,0.27,89.95763596878422,77.08373673256226,77.04107912053291,96.16472932704659,8.995763596878422,0.8248214761286444,168.22044327549017,0.0,96.40002222732042,120.4268986840322,1.278267424881217,31.571724186905115,168.22044327549017,97.22484370344907,False,False,0.0,0.0,False,0.0,0,0,0,True
129,73,0.27,89.95763596878422,77.13853963124969,77.04107912053291,96.15940436244534,8.995763596878422,0.8248214761286444,168.2157243569198,0.0,96.80087202725429,120.32943817331542,1.278678001063472,31.571724186905115,168.2157243569198,97.62569350338293,False,False,0.0,0.0,False,0.0,0,0,0,True
130,73,0.27,89.95763596878422,76.73818260149135,77.04107912053291,96.1731536416028,8.995763596878422,0.8248214761286444,168.2246764727502,0.0,96.32285008707426,120.63233469235693,1.2842282827703806,31.571724186905115,168.2246764727502,97.1476715632029,False,False,0.0,0.0,False,0.0,0,0,0,True
131,73,0.27,89.95763596878422,77.0429422942066,77.04107912053291,96.15692398674105,8.995763596878422,0.8248214761286444,168.2175473694493,0.0,96.55717083773496,120.63047151868324,1.278106765261449,31.571724186905115,168.2175473694493,97.3819923138636,False,False,0.0,0.0,False,0.0,0,0,0,True
132,73,0.27,89.95763596878422,77.48200542340344,77.04107912053291,96.16710637691537,8.995763596878422,0.8248214761286444,168.22048244810514,0.0,96.48880882818753,120.18954521581271,1.2727307892817428,31.571724186905115,168.22048244810514,97.31363030431618,False,False,0.0,0.0,False,0.0,0,0,0,True
133,73,0.27,89.95763596878422,76.33083521965281,77.04107912053291,96.16380122973808,8.995763596878422,0.8248214761286444,168.22016104635165,0.0,96.45844686268828,120.8997891166928,1.2825700676314595,31.571724186905115,168.22016104635165,97.28326833881692,False,False,0.0,0.0,False,0.0,0,0,0,True
134,73,0.27,89.95763596878422,77.75639076434767,77.04107912053291,96.16083903791757,8.995763596878422,0.8248214761286444,168.21687212359018,0.0,96.74732880949452,120.18447747287802,1.273710638371991,31.571724186905115,168.21687212359018,97.57215028562317,False,False,0.0,0.0,False,0.0,0,0,0,True
135,73,0.27,89.95763596878422,76.11739383003356,77.04107912053291,96.17174572735964,8.995763596878422,0.8248214761286444,168.22443535638604,0.0,96.29464451383976,121.10816276337734,1.2891819993544273,31.571724186905115,168.22443535638604,97.1194659899684,False,False,0.0,0.0,False,0.0,0,0,0,True
136,73,0.27,89.95763596878422,77.47517134041352,77.04107912053291,96.15862422699827,8.995763596878422,0.8248214761286444,168.21900249537316,0.0,96.38672219607979,120.6740705434967,1.2727307892817428,31.571724186905115,168.21900249537316,97.21154367220844,False,False,0.0,0.0,False,0.0,0,0,0,True
137,73,0.27,89.95763596878422,77.26003902538508,77.04107912053291,96.16421256046796,8.995763596878422,0.8248214761286444,168.21906788513795,0.0,96.45913272451601,120.45511063864453,1.2714948335384813,31.571724186905115,168.21906788513795,97.28395420064466,False,False,0.0,0.0,False,0.0,0,0,0,True
138,73,0.27,89.95763596878422,76.83486486531694,77.04107912053291,96.16383579707998,8.995763596878422,0.8248214761286444,168.21875759574758,0.0,96.56111280528027,120.66132489386045,1.2847858724649692,31.571724186905115,168.21875759574758,97.38593428140892,False,False,0.0,0.0,False,0.0,0,0,0,True
139,73,0.27,89.95763596878422,77.05110964525102,77.04107912053291,96.16711761811293,8.995763596878422,0.8248214761286444,168.22172398245755,0.0,96.37543029774284,120.6512943691423,1.278106765261449,31.571724186905115,168.22172398245755,97.20025177387149,False,False,0.0,0.0,False,0.0,0,0,0,True
140,73,0.27,89.95763596878422,77.38541262025915,77.04107912053291,96.16139657993467,8.995763596878422,0.8248214761286444,168.2190185168786,0.0,96.45913411187611,120.30696086941607,1.272226728960272,31.571724186905115,168.2190185168786,97.28395558800476,False,False,0.0,0.0,False,0.0,0,0,0,True
141,73,0.27,89.95763596878422,76.42316401561625,77.04107912053291,96.16265770069948,8.995763596878422,0.8248214761286444,168.21752931252877,0.0,96.680781776252,120.9248759743327,1.28307412795293,31.571724186905115,168.21752931252877,97.50560325238065,False,False,0.0,0.0,False,0.0,0,0,0,True
142,73,0.27,89.95763596878422,77.46071326817878,77.04107912053291,96.16868844438072,8.995763596878422,0.8248214761286444,168.22204615924673,0.0,96.46094320972657,120.50524182668681,1.2798185097734882,31.571724186905115,168.22204615924673,97.28576468585521,False,False,0.0,0.0,False,0.0,0,0,0,True
143,73,0.27,89.95763596878422,76.63877145916712,77.04107912053291,96.1624374186987,8.995763596878422,0.8248214761286444,168.22038687447025,0.0,96.41210798621358,120.9075494880526,1.2764621962299623,31.571724186905115,168.22038687447025,97.23692946234223,False,False,0.0,0.0,False,0.0,0,0,0,True
144,73,0.27,89.95763596878422,78.08926530504283,77.04107912053291,96.16209957890622,8.995763596878422,0.8248214761286444,168.21836223717105,0.0,96.55646179676134,119.85936330354266,1.2677634265902618,31.571724186905115,168.21836223717105,97.38128327288999,False,False,0.0,0.0,False,0.0,0,0,0,True
145,73,0.27,89.95763596878422,76.11377584780399,77.04107912053291,96.16717452950958,8.995763596878422,0.8248214761286444,168.2213789798063,0.0,96.40272611462896,120.78666657627154,1.2891819993544273,31.571724186905115,168.2213789798063,97.22754759075761,False,False,0.0,0.0,False,0.0,0,0,0,True
146,73,0.27,89.95763596878422,77.35154277377198,77.04107912053291,96.16206253465141,8.995763596878422,0.8248214761286444,168.21933374842823,0.0,96.45531066669416,120.47620292303246,1.2720660693405041,31.571724186905115,168.21933374842823,97.28013214282281,False,False,0.0,0.0,False,0.0,0,0,0,True
147,73,0.27,89.95763596878422,77.18853373156259,77.04107912053291,96.16518386086513,8.995763596878422,0.8248214761286444,168.22037593112293,0.0,96.40138345658643,120.32874831200274,1.2788471383279654,31.571724186905115,168.22037593112293,97.22620493271508,False,False,0.0,0.0,False,0.0,0,0,0,True
148,73,0.27,89.95763596878422,77.03527573222304,77.04107912053291,96.16091313822729,8.995763596878422,0.8248214761286444,168.21716467169233,0.0,96.66199158411578,120.3345517003126,1.2780982876167235,31.571724186905115,168.21716467169233,97.48681306024443,False,False,0.0,0.0,False,0.0,0,0,0,True
149,73,0.27,89.95763596878422,76.44026590320067,77.04107912053291,96.16890551549695,8.995763596878422,0.8248214761286444,168.22189254338838,0.0,96.4560395804644,120.93536491764485,1.283149781078208,31.571724186905115,168.22189254338838,97.28086105659305,False,False,0.0,0.0,False,0.0,0,0,0,True
150,73,0.27,89.95763596878422,77.65312590798058,77.04107912053291,96.16135254115468,8.995763596878422,0.8248214761286444,168.21914583395133,0.0,96.52802760233585,120.32331813019715,1.2731309249252425,31.571724186905115,168.21914583395133,97.3528490784645,False,False,0.0,0.0,False,0.0,0,0,0,True
151,73,0.27,89.95763596878422,77.16721704127407,77.04107912053291,96.16609830358297,8.995763596878422,0.8248214761286444,168.2210993435393,0.0,96.36569749983416,120.19718020945596,1.278785131310122,31.571724186905115,168.2210993435393,97.1905189759628,False,False,0.0,0.0,False,0.0,0,0,0,True
152,73,0.27,89.95763596878422,77.26184062569189,77.04107912053291,96.15254212582776,8.995763596878422,0.8248214761286444,168.20952906666682,0.0,96.480614138981,119.97641870429699,1.2715483629115991,31.571724186905115,168.20952906666682,97.30543561510964,False,False,0.0,0.0,False,0.0,0,0,0,True
153,73,0.27,89.95763596878422,76.82761837576453,77.04107912053291,96.16884302884311,8.995763596878422,0.8248214761286444,168.21406784514681,0.0,96.61246928736843,120.18987944906534,1.2847323430918514,31.571724186905115,168.21406784514681,97.43729076349707,False,False,0.0,0.0,False,0.0,0,0,0,True
154,73,0.27,89.95763596878422,76.73915805697112,77.04107912053291,96.15783140244038,8.995763596878422,0.8248214761286444,168.20767025506393,0.0,96.24773933588749,120.49180051262712,1.277019785924551,31.571724186905115,168.20767025506393,97.07256081201614,False,False,0.0,0.0,False,0.0,0,0,0,True
155,73,0.27,89.95763596878422,77.68570117724684,77.04107912053291,96.15821533719684,8.995763596878422,0.8248214761286444,168.20155052079755,0.0,96.40819019365576,119.84717845591315,1.2733137082971704,31.571724186905115,168.20155052079755,97.2330116697844,False,False,0.0,0.0,False,0.0,0,0,0,True
156,73,0.27,89.95763596878422,76.74211032122707,77.04107912053291,96.16153073060306,8.995763596878422,0.8248214761286444,168.19864470814645,0.0,96.7431920492401,120.14614725521896,1.277019785924551,31.571724186905115,168.19864470814645,97.56801352536874,False,False,0.0,0.0,False,0.0,0,0,0,True
157,73,0.27,89.95763596878422,77.14195993035136,77.04107912053291,96.16720465333188,8.995763596878422,0.8248214761286444,168.20136463671804,0.0,96.39152058421165,120.04526644540049,1.2858728518018674,31.571724186905115,168.20136463671804,97.2163420603403,False,False,0.0,0.0,False,0.0,0,0,0,True
158,73,0.27,89.95763596878422,76.41324207251452,77.04107912053291,96.15017299883576,8.995763596878422,0.8248214761286444,168.1870980101412,0.0,96.43088911414557,120.67310349341886,1.28307412795293,31.571724186905115,168.1870980101412,97.25571059027422,False,False,0.0,0.0,False,0.0,0,0,0,True
159,73,0.27,89.95763596878422,77.69306452075813,77.04107912053291,96.17226168548703,8.995763596878422,0.8248214761286444,168.1946835141681,0.0,96.38877995629173,120.02111809319362,1.266118857558775,31.571724186905115,168.1946835141681,97.21360143242038,False,False,0.0,0.0,False,0.0,0,0,0,True
160,73,0.27,89.95763596878422,77.04664790271627,77.04107912053291,96.1475569959582,8.995763596878422,0.8248214761286444,168.17769010449985,0.0,96.50420867424333,120.01554931101025,1.278160294634567,31.571724186905115,168.17769010449985,97.32903015037198,False,False,0.0,0.0,False,0.0,0,0,0,True
161,73,0.27,89.95763596878422,77.04702703208284,77.04107912053291,96.17455609224531,8.995763596878422,0.8248214761286444,168.18741402206817,0.0,96.57071774104418,120.00960139946031,1.2781204113688835,31.571724186905115,168.18741402206817,97.39553921717282,False,False,0.0,0.0,False,0.0,0,0,0,True
162,73,0.27,89.95763596878422,75.88850485443844,77.04107912053291,96.1492557316502,8.995763596878422,0.8248214761286444,168.17199881207665,0.0,96.41653692087999,121.16217566555476,1.295869584202673,31.571724186905115,168.17199881207665,97.24135839700864,False,False,0.0,0.0,False,0.0,0,0,0,True
163,73,0.27,89.95763596878422,78.28795964514637,77.04107912053291,96.1720303330587,8.995763596878422,0.8248214761286444,168.17910260269497,0.0,96.28971197781684,119.91529514094128,1.261075841742016,31.571724186905115,168.17910260269497,97.11453345394548,False,False,0.0,0.0,False,0.0,0,0,0,True
164,73,0.27,89.95763596878422,76.20448315319997,77.04107912053291,96.14819065958434,8.995763596878422,0.8248214761286444,168.16248450834502,0.0,96.27853408316916,120.75189110827421,1.2897617128011758,31.571724186905115,168.16248450834502,97.10335555929781,False,False,0.0,0.0,False,0.0,0,0,0,True
165,73,0.27,89.95763596878422,77.86967550906527,77.04107912053291,96.17346236964723,8.995763596878422,0.8248214761286444,168.17086257813995,0.0,96.26244489661687,119.92329471974182,1.2665189932022747,31.571724186905115,168.17086257813995,97.08726637274552,False,False,0.0,0.0,False,0.0,0,0,0,True
166,73,0.27,89.95763596878422,76.20346776649427,77.04107912053291,96.1469095329297,8.995763596878422,0.8248214761286444,168.15282672864578,0.0,96.3487838053059,120.76090607378045,1.2897617128011758,31.571724186905115,168.15282672864578,97.17360528143455,False,False,0.0,0.0,False,0.0,0,0,0,True
167,73,0.27,89.95763596878422,77.38569035316407,77.04107912053291,96.17661574725771,8.995763596878422,0.8248214761286444,168.1641980396531,0.0,96.2567326097871,120.41629484114928,1.272151075834994,31.571724186905115,168.1641980396531,97.08155408591574,False,False,0.0,0.0,False,0.0,0,0,0,True
168,73,0.27,89.95763596878422,77.04228313474272,77.04107912053291,96.14108575316712,8.995763596878422,0.8248214761286444,168.14022790516412,0.0,96.51530442216423,120.41509082693946,1.278182418386727,31.571724186905115,168.14022790516412,97.34012589829288,False,False,0.0,0.0,False,0.0,0,0,0,True
169,73,0.27,89.95763596878422,77.35611302993377,77.04107912053291,96.18263140316772,8.995763596878422,0.8248214761286444,168.15740597000703,0.0,96.62521205049049,120.1000569175386,1.2719904162152262,31.571724186905115,168.15740597000703,97.45003352661914,False,False,0.0,0.0,False,0.0,0,0,0,True
170,73,0.27,89.95763596878422,76.50349337095415,77.04107912053291,96.1531563214983,8.995763596878422,0.8248214761286444,168.14539378401292,0.0,96.24478573198635,120.63764266711733,1.2908402144933484,31.571724186905115,168.14539378401292,97.069607208115,False,False,0.0,0.0,False,0.0,0,0,0,True
171,73,0.27,89.95763596878422,77.90708082192012,77.04107912053291,96.17294546560952,8.995763596878422,0.8248214761286444,168.15297156713757,0.0,96.28570580621445,119.77164096573009,1.2594932797283727,31.571724186905115,168.15297156713757,97.1105272823431,False,False,0.0,0.0,False,0.0,0,0,0,True
172,73,0.27,89.95763596878422,76.50644419747111,77.04107912053291,96.15686505780383,8.995763596878422,0.8248214761286444,168.1445945902693,0.0,96.39607285147146,120.30627588879184,1.2908402144933484,31.571724186905115,168.1445945902693,97.2208943276001,False,False,0.0,0.0,False,0.0,0,0,0,True
173,73,0.27,89.95763596878422,77.37290239685764,77.04107912053291,96.17611010940172,8.995763596878422,0.8248214761286444,168.15532376569237,0.0,96.29247688603161,119.97445261246712,1.2720524232330699,31.571724186905115,168.15532376569237,97.11729836216026,False,False,0.0,0.0,False,0.0,0,0,0,True
174,73,0.27,89.95763596878422,77.02936648271849,77.04107912053291,96.1525111729163,8.995763596878422,0.8248214761286444,168.1426319059242,0.0,96.36650402187823,119.98616525028153,1.2781204113688835,31.571724186905115,168.1426319059242,97.19132549800688,False,False,0.0,0.0,False,0.0,0,0,0,True
175,73,0.27,89.95763596878422,76.79005887230997,77.04107912053291,96.17821042455687,8.995763596878422,0.8248214761286444,168.15542885308028,0.0,96.43636358854216,120.23718549850442,1.2771804455443188,31.571724186905115,168.15542885308028,97.26118506467081,False,False,0.0,0.0,False,0.0,0,0,0,True
176,73,0.27,89.95763596878422,77.43454485427064,77.04107912053291,96.1500674020902,8.995763596878422,0.8248214761286444,168.14029496494817,0.0,96.71928432094185,119.84371976476667,1.2797649804003703,31.571724186905115,168.14029496494817,97.5441057970705,False,False,0.0,0.0,False,0.0,0,0,0,True
177,73,0.27,89.95763596878422,76.6696499618103,77.04107912053291,96.18705685120243,8.995763596878422,0.8248214761286444,168.1618995897493,0.0,96.40639379414522,120.21514892348928,1.2765157256030801,31.571724186905115,168.1618995897493,97.23121527027386,False,False,0.0,0.0,False,0.0,0,0,0,True
178,73,0.27,89.95763596878422,77.76063153035116,77.04107912053291,96.13745467887743,8.995763596878422,0.8248214761286444,168.1342602701936,0.0,96.6468161987107,119.495596513671,1.273817768618641,31.571724186905115,168.1342602701936,97.47163767483934,False,False,0.0,0.0,False,0.0,0,0,0,True
179,73,0.27,89.95763596878422,76.77031251736776,77.04107912053291,96.19686942978008,8.995763596878422,0.8248214761286444,168.1655774118282,0.0,96.55544562152694,119.76636311683615,1.277019785924551,31.571724186905115,168.1655774118282,97.38026709765559,False,False,0.0,0.0,False,0.0,0,0,0,True
180,73,0.27,89.95763596878422,76.70744522106534,77.04107912053291,96.13463160850223,8.995763596878422,0.8248214761286444,168.1351760041519,0.0,96.36203394974703,120.0999970163037,1.2842282827703806,31.571724186905115,168.1351760041519,97.18685542587568,False,False,0.0,0.0,False,0.0,0,0,0,True
181,73,0.27,89.95763596878422,77.18656629395053,77.04107912053291,96.19177301668009,8.995763596878422,0.8248214761286444,168.16141191654265,0.0,96.57175963964661,119.95450984288607,1.2787400080813156,31.571724186905115,168.16141191654265,97.39658111577526,False,False,0.0,0.0,False,0.0,0,0,0,True
182,73,0.27,89.95763596878422,77.04382484859133,77.04107912053291,96.14246664800395,8.995763596878422,0.8248214761286444,168.138776479966,0.0,96.43365567923846,119.95176411482761,1.2782054178633735,31.571724186905115,168.138776479966,97.2584771553671,False,False,0.0,0.0,False,0.0,0,0,0,True
183,73,0.27,89.95763596878422,76.5571329451634,77.04107912053291,96.1845519016281,8.995763596878422,0.8248214761286444,168.15785097707493,0.0,96.63795590582674,120.4357102901971,1.2837073707727966,31.571724186905115,168.15785097707493,97.46277738195539,False,False,0.0,0.0,False,0.0,0,0,0,True
184,73,0.27,89.95763596878422,77.54090041273628,77.04107912053291,96.14991251765669,8.995763596878422,0.8248214761286444,168.14260236593609,0.0,96.47724529480095,119.93588899799373,1.2725733352306539,31.571724186905115,168.14260236593609,97.3020667709296,False,False,0.0,0.0,False,0.0,0,0,0,True
185,73,0.27,89.95763596878422,76.55202345102535,77.04107912053291,96.17813245532433,8.995763596878422,0.8248214761286444,168.1553208540548,0.0,96.55920972216403,120.42494466750128,1.2837073707727966,31.571724186905115,168.1553208540548,97.38403119829267,False,False,0.0,0.0,False,0.0,0,0,0,True
186,73,0.27,89.95763596878422,77.01978606783989,77.04107912053291,96.15557548195726,8.995763596878422,0.8248214761286444,168.14569325504948,0.0,96.34742480346443,120.44623772019432,1.2780447582436056,31.571724186905115,168.14569325504948,97.17224627959308,False,False,0.0,0.0,False,0.0,0,0,0,True
187,73,0.27,89.95763596878422,77.10242521853485,77.04107912053291,96.17303573222446,8.995763596878422,0.8248214761286444,168.15336627034168,0.0,96.32296729850313,120.38489162219233,1.2783430780064948,31.571724186905115,168.15336627034168,97.14778877463178,False,False,0.0,0.0,False,0.0,0,0,0,True
188,73,0.27,89.95763596878422,77.33042953372595,77.04107912053291,96.1506971945817,8.995763596878422,0.8248214761286444,168.13882797485587,0.0,96.93776735382514,120.0955412089993,1.2719904162152262,31.571724186905115,168.13882797485587,97.76258882995378,False,False,0.0,0.0,False,0.0,0,0,0,True
189,73,0.27,89.95763596878422,76.5578505950566,77.04107912053291,96.19363207366358,8.995763596878422,0.8248214761286444,168.16698349784107,0.0,96.29086472282705,120.57876973447557,1.290902221511192,31.571724186905115,168.16698349784107,97.1156861989557,False,False,0.0,0.0,False,0.0,0,0,0,True
190,73,0.27,89.95763596878422,77.32443473793295,77.04107912053291,96.12836230652321,8.995763596878422,0.8248214761286444,168.13033610260757,0.0,96.42139409531103,120.29541411707551,1.2720660693405041,31.571724186905115,168.13033610260757,97.24621557143968,False,False,0.0,0.0,False,0.0,0,0,0,True
