,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,69,0.31000000000000005,69.38985606730783,102.88561958839237,103.89646964753396,73.24187300683192,6.968003628834178,0.407500226578063,174.7544643272467,0.0,72.56745181224122,191.16266857903298,0.7214907371587392,27.66340774440698,174.7544643272467,72.97495203881928,False,False,0.0,0.0,False,0.0,0,0,0,True
93,69,0.31000000000000005,69.46164660952756,103.17620022961339,103.89646964753396,73.36571053678588,6.968003628834178,0.407500226578063,171.2482753401607,0.0,73.00461378834203,191.88293799695356,0.7175767717025859,25.415904784348683,171.2482753401607,73.41211401492009,False,False,0.0,0.0,False,0.0,1,1,0,True
94,69,0.31000000000000005,69.36155796404624,102.00234294091034,103.89646964753396,72.8455017327455,6.968003628834178,0.407500226578063,171.0015228509725,0.0,72.95649566962723,193.77706470357714,0.7209960391729908,25.415904784348683,171.0015228509725,73.3639958962053,False,False,0.0,0.0,False,0.0,0,0,0,True
95,69,0.31000000000000005,69.47787787673094,102.91882161292381,103.89646964753396,73.50000972506541,6.968003628834178,0.407500226578063,171.28829378917442,0.0,73.13108040672722,194.75471273818727,0.7209960391729908,25.415904784348683,171.28829378917442,73.53858063330529,False,False,0.0,0.0,False,0.0,0,0,0,True
96,69,0.31000000000000005,69.57092459032431,103.51354992506933,103.89646964753396,73.53025836084609,6.968003628834178,0.407500226578063,171.51768781757352,0.0,73.1708622558683,195.1376324606519,0.7177944375406348,25.415904784348683,171.51768781757352,73.57836248244637,False,False,0.0,0.0,False,0.0,0,0,0,True
97,69,0.31000000000000005,69.53075795295136,102.80312833261337,103.89646964753396,73.15733580394541,6.968003628834178,0.407500226578063,171.41866243130903,0.0,72.9814952468318,196.23097377557252,0.7174346337517749,25.415904784348683,171.41866243130903,73.38899547340986,False,False,0.0,0.0,False,0.0,0,0,0,True
98,69,0.31000000000000005,69.46462166908337,102.58665470474095,103.89646964753396,73.02904687885115,6.968003628834178,0.407500226578063,171.25561241058372,0.0,72.82592442936973,197.5407887183655,0.7214907371587392,25.415904784348683,171.25561241058372,73.2334246559478,False,False,0.0,0.0,False,0.0,0,0,0,True
99,69,0.31000000000000005,69.50825336662056,102.78415567642175,103.89646964753396,73.34637894448255,6.968003628834178,0.407500226578063,171.36318043182183,0.0,73.24487722910509,198.65310268947766,0.7211381771238019,25.415904784348683,171.36318043182183,73.65237745568315,False,False,0.0,0.0,False,0.0,0,0,0,True
100,69,0.31000000000000005,69.56006944284421,102.80166120053369,103.89646964753396,73.41633900949452,6.968003628834178,0.407500226578063,171.49092592654947,0.0,73.4582108354595,199.7479111364779,0.7209960391729908,25.415904784348683,171.49092592654947,73.86571106203756,False,False,0.0,0.0,False,0.0,0,0,0,True
101,69,0.31000000000000005,69.57008766182683,103.03296768746432,103.89646964753396,73.32089536809983,6.968003628834178,0.407500226578063,171.5156244840918,0.0,73.10157207160468,200.61141309654758,0.7174346337517749,25.415904784348683,171.5156244840918,73.50907229818274,False,False,0.0,0.0,False,0.0,0,0,0,True
102,69,0.31000000000000005,69.49892945553685,102.28748975902025,103.89646964753396,73.04914081037674,6.968003628834178,0.407500226578063,171.34019359605583,0.0,72.8768781064631,202.22039298506127,0.7209960391729908,25.415904784348683,171.34019359605583,73.28437833304116,False,False,0.0,0.0,False,0.0,0,0,0,True
103,69,0.31000000000000005,69.52445444805501,102.73880372512255,103.89646964753396,73.31634146764844,6.968003628834178,0.407500226578063,171.40312199656003,0.0,72.93221646130755,203.37805890747268,0.7211320747852117,25.415904784348683,171.40312199656003,73.33971668788561,False,False,0.0,0.0,False,0.0,0,0,0,True
104,69,0.31000000000000005,69.55839221944186,102.73653695574498,103.89646964753396,73.36983019263971,6.968003628834178,0.407500226578063,171.48679096016613,0.0,73.18467382442884,204.53799159926163,0.7209960391729908,25.415904784348683,171.48679096016613,73.59217405100691,False,False,0.0,0.0,False,0.0,0,0,0,True
105,69,0.31000000000000005,69.5660788458476,103.3504629477399,103.89646964753396,73.31121649558685,6.968003628834178,0.407500226578063,171.5057412930464,0.0,72.96080865841213,205.0839982990557,0.7179354340761135,25.415904784348683,171.5057412930464,73.3683088849902,False,False,0.0,0.0,False,0.0,0,0,0,True
106,69,0.31000000000000005,69.45960448433948,102.65858018067047,103.89646964753396,72.92293549111685,6.968003628834178,0.407500226578063,171.24324322337463,0.0,73.01975683475119,206.3218877659192,0.7177944375406348,25.415904784348683,171.24324322337463,73.42725706132926,False,False,0.0,0.0,False,0.0,0,0,0,True
107,69,0.31000000000000005,69.41746405656558,102.2808009239964,103.89646964753396,73.0443639441865,6.968003628834178,0.407500226578063,171.1393517250917,0.0,72.88262814010446,207.93755648945677,0.7209960391729908,25.415904784348683,171.1393517250917,73.29012836668252,False,False,0.0,0.0,False,0.0,0,0,0,True
108,69,0.31000000000000005,69.51331962864464,103.25991078985892,103.89646964753396,73.48239388492078,6.968003628834178,0.407500226578063,171.37567061239608,0.0,73.09492526858025,208.57411534713182,0.7174346337517749,25.415904784348683,171.37567061239608,73.50242549515832,False,False,0.0,0.0,False,0.0,0,0,0,True
109,69,0.31000000000000005,69.51615469459372,102.64784571201287,103.89646964753396,73.25143211980154,6.968003628834178,0.407500226578063,171.38266008224113,0.0,73.08726611270185,209.82273928265286,0.7211320747852117,25.415904784348683,171.38266008224113,73.49476633927992,False,False,0.0,0.0,False,0.0,0,0,0,True
110,69,0.31000000000000005,69.55251194882327,102.73719710800957,103.89646964753396,73.37030164380002,6.968003628834178,0.407500226578063,171.47229395201634,0.0,73.21843458684282,210.98201182217727,0.7209960391729908,25.415904784348683,171.47229395201634,73.62593481342088,False,False,0.0,0.0,False,0.0,0,0,0,True
111,69,0.31000000000000005,69.5654456191991,102.19529503689375,103.89646964753396,73.32379319681388,6.968003628834178,0.407500226578063,171.50418015879268,0.0,72.97651132180178,212.68318643281748,0.7243397787561576,25.415904784348683,171.50418015879268,73.38401154837985,False,False,0.0,0.0,False,0.0,0,0,0,True
112,69,0.31000000000000005,69.60508585756982,103.5327903021508,103.89646964753396,73.42867206703025,6.968003628834178,0.407500226578063,171.6019077798487,0.0,73.05771288787871,213.04686577820056,0.717967388157155,25.415904784348683,171.6019077798487,73.46521311445677,False,False,0.0,0.0,False,0.0,0,0,0,True
113,69,0.31000000000000005,69.40621409763682,102.26017961376326,103.89646964753396,72.63993392622993,6.968003628834178,0.407500226578063,171.11161648009133,0.0,72.77950328793682,214.68315581197126,0.7177944375406348,25.415904784348683,171.11161648009133,73.18700351451488,False,False,0.0,0.0,False,0.0,0,0,0,True
114,69,0.31000000000000005,69.37244131466052,102.25012810064274,103.89646964753396,73.02245878845835,6.968003628834178,0.407500226578063,171.02835427299127,0.0,72.79237473577672,216.32949735886248,0.7209960391729908,25.415904784348683,171.02835427299127,73.19987496235478,False,False,0.0,0.0,False,0.0,0,0,0,True
115,69,0.31000000000000005,69.50395035619857,102.5254370483768,103.89646964753396,73.56302171179692,6.968003628834178,0.407500226578063,171.35257194435536,0.0,73.1641400997197,217.70052995801964,0.7243336764175676,25.415904784348683,171.35257194435536,73.57164032629777,False,False,0.0,0.0,False,0.0,0,0,0,True
116,69,0.31000000000000005,69.61991768776274,104.02097926261715,103.89646964753396,73.6345440017501,6.968003628834178,0.407500226578063,171.63847364171625,0.0,73.2796329332262,217.57602034293646,0.714233032119419,25.415904784348683,171.63847364171625,73.68713315980426,False,False,0.0,0.0,False,0.0,0,0,0,True
117,69,0.31000000000000005,69.47719786797393,101.53307845935767,103.89646964753396,72.84866142714455,6.968003628834178,0.407500226578063,171.2866173199893,0.0,72.83384437835686,219.93941153111274,0.7243397787561576,25.415904784348683,171.2866173199893,73.24134460493492,False,False,0.0,0.0,False,0.0,0,0,0,True
118,69,0.31000000000000005,69.55930420375259,102.90718258323957,103.89646964753396,73.49169765170919,6.968003628834178,0.407500226578063,171.4890393335562,0.0,73.11217830095092,220.92869859540713,0.7209960391729908,25.415904784348683,171.4890393335562,73.51967852752898,False,False,0.0,0.0,False,0.0,0,0,0,True
119,69,0.31000000000000005,69.57618502836402,103.02900708398602,103.89646964753396,73.34394722075075,6.968003628834178,0.407500226578063,171.53065671272813,0.0,72.98632807751964,221.7961611589551,0.7214907371587392,25.415904784348683,171.53065671272813,73.39382830409771,False,False,0.0,0.0,False,0.0,0,0,0,True
120,69,0.31000000000000005,69.56436738072976,103.49270826360096,103.89646964753396,73.26059064736282,6.968003628834178,0.407500226578063,171.50152190836658,0.0,73.22490653771817,222.1999225428881,0.714233032119419,25.415904784348683,171.50152190836658,73.63240676429623,False,False,0.0,0.0,False,0.0,0,0,0,True
121,69,0.31000000000000005,69.40313680321832,101.84278634656714,103.89646964753396,72.7315535641585,6.968003628834178,0.407500226578063,171.104029828871,0.0,72.76926176004295,224.2536058438549,0.7209960391729908,25.415904784348683,171.104029828871,73.17676198662102,False,False,0.0,0.0,False,0.0,0,0,0,True
122,69,0.31000000000000005,69.45979505781179,102.68482717612966,103.89646964753396,73.33290138559505,6.968003628834178,0.407500226578063,171.24371305637388,0.0,72.93316197890579,225.46524831525926,0.7209960391729908,25.415904784348683,171.24371305637388,73.34066220548385,False,False,0.0,0.0,False,0.0,0,0,0,True
123,69,0.31000000000000005,69.55616972808376,103.86559578309367,103.89646964753396,73.52455088554197,6.968003628834178,0.407500226578063,171.4813117097334,0.0,73.14426143339263,225.4961221796995,0.714233032119419,25.415904784348683,171.4813117097334,73.5517616599707,False,False,0.0,0.0,False,0.0,0,0,0,True
124,69,0.31000000000000005,69.44458958925505,101.59877078746345,103.89646964753396,72.89579481698314,6.968003628834178,0.407500226578063,171.20622603989338,0.0,72.83286842917589,227.79382103977005,0.7243397787561576,25.415904784348683,171.20622603989338,73.24036865575395,False,False,0.0,0.0,False,0.0,0,0,0,True
125,69,0.31000000000000005,69.56112204068283,103.36047026615248,103.89646964753396,73.57990812949387,6.968003628834178,0.407500226578063,171.49352096348483,0.0,73.18863701796364,228.32982042115148,0.7214907371587392,25.415904784348683,171.49352096348483,73.59613724454171,False,False,0.0,0.0,False,0.0,0,0,0,True
126,69,0.31000000000000005,69.58202037208258,103.27330599685087,103.89646964753396,73.35960246000687,6.968003628834178,0.407500226578063,171.5450429597109,0.0,73.36746580217213,228.95298407183466,0.7177944375406348,25.415904784348683,171.5450429597109,73.7749660287502,False,False,0.0,0.0,False,0.0,0,0,0,True
127,69,0.31000000000000005,69.50507783849935,102.63890824433096,103.89646964753396,73.04047258840825,6.968003628834178,0.407500226578063,171.35535159875622,0.0,73.08682188660411,230.2105454750376,0.7174346337517749,25.415904784348683,171.35535159875622,73.49432211318218,False,False,0.0,0.0,False,0.0,0,0,0,True
128,69,0.31000000000000005,69.44214125797187,102.2405964917546,103.89646964753396,73.0156517405832,6.968003628834178,0.407500226578063,171.2001900118144,0.0,72.85666777318217,231.86641863081698,0.7209960391729908,25.415904784348683,171.2001900118144,73.26416799976023,False,False,0.0,0.0,False,0.0,0,0,0,True
129,69,0.31000000000000005,69.51173479158447,103.35117106095306,103.89646964753396,73.4149134631061,6.968003628834178,0.407500226578063,171.37176341198517,0.0,73.0259946648646,232.4117172173979,0.7177944375406348,25.415904784348683,171.37176341198517,73.43349489144266,False,False,0.0,0.0,False,0.0,0,0,0,True
130,69,0.31000000000000005,69.50171106152878,102.03022937601281,103.89646964753396,73.20536073494799,6.968003628834178,0.407500226578063,171.34705126764112,0.0,72.99613252006684,234.27795748891904,0.7243397787561576,25.415904784348683,171.34705126764112,73.4036327466449,False,False,0.0,0.0,False,0.0,0,0,0,True
131,69,0.31000000000000005,69.59024847072202,102.86140035921555,103.89646964753396,73.5373544023499,6.968003628834178,0.407500226578063,171.56532821880364,0.0,73.16536063887908,235.31302677723744,0.7207722709963518,25.415904784348683,171.56532821880364,73.57286086545714,False,False,0.0,0.0,False,0.0,0,0,0,True
132,69,0.31000000000000005,69.5844962583968,102.63178017565198,103.89646964753396,73.29501759534278,6.968003628834178,0.407500226578063,171.55114692097447,0.0,73.19228639334194,236.57771624911942,0.7209960391729908,25.415904784348683,171.55114692097447,73.59978661992001,False,False,0.0,0.0,False,0.0,0,0,0,True
133,69,0.31000000000000005,69.56289320420744,103.89051880776815,103.89646964753396,73.23460453021863,6.968003628834178,0.407500226578063,171.49788752647422,0.0,72.96405306035457,236.5836670888852,0.7149514982818065,25.415904784348683,171.49788752647422,73.37155328693264,False,False,0.0,0.0,False,0.0,0,0,0,True
134,69,0.31000000000000005,69.39309559372067,101.7992476858476,103.89646964753396,72.70046020401165,6.968003628834178,0.407500226578063,171.07927459133802,0.0,72.65588321490223,238.6808890505716,0.7209960391729908,25.415904784348683,171.07927459133802,73.0633834414803,False,False,0.0,0.0,False,0.0,0,0,0,True
135,69,0.31000000000000005,69.45338418974636,103.0540647934136,103.89646964753396,73.33590860835287,6.968003628834178,0.407500226578063,171.22790793232085,0.0,72.98743741892227,239.52329390469197,0.7174346337517749,25.415904784348683,171.22790793232085,73.39493764550033,False,False,0.0,0.0,False,0.0,0,0,0,True
136,69,0.31000000000000005,69.48443318285092,103.17822405056405,103.89646964753396,73.2920615430836,6.968003628834178,0.407500226578063,171.30445500562342,0.0,73.09762795842813,240.24153950166192,0.7177944375406348,25.415904784348683,171.30445500562342,73.5051281850062,False,False,0.0,0.0,False,0.0,0,0,0,True
137,69,0.31000000000000005,69.47802793224852,101.52609522408541,103.89646964753396,73.19187088494556,6.968003628834178,0.407500226578063,171.28866373066225,0.0,72.97478641034438,242.6119139251104,0.7276774160007348,25.415904784348683,171.28866373066225,73.38228663692244,False,False,0.0,0.0,False,0.0,0,0,0,True
138,69,0.31000000000000005,69.6296550846876,102.78315393707643,103.89646964753396,73.73340397334505,6.968003628834178,0.407500226578063,171.6624798706356,0.0,73.36729686150863,243.72522963556796,0.7243717328371992,25.415904784348683,171.6624798706356,73.7747970880867,False,False,0.0,0.0,False,0.0,0,0,0,True
139,69,0.31000000000000005,69.64483295703543,103.15132014140794,103.89646964753396,73.40511800175705,6.968003628834178,0.407500226578063,171.69989885241299,0.0,73.0759886795783,244.47037914169394,0.7174346337517749,25.415904784348683,171.69989885241299,73.48348890615637,False,False,0.0,0.0,False,0.0,0,0,0,True
140,69,0.31000000000000005,69.52992181237829,103.51342427374333,103.89646964753396,72.9687826882764,6.968003628834178,0.407500226578063,171.4166010403479,0.0,72.81218917630406,244.8534245154846,0.7149514982818065,25.415904784348683,171.4166010403479,73.21968940288212,False,False,0.0,0.0,False,0.0,0,0,0,True
141,69,0.31000000000000005,69.3437684615009,101.675866471339,103.89646964753396,72.61234687037498,6.968003628834178,0.407500226578063,170.9576652498333,0.0,72.49055415362187,247.07402769167956,0.7209960391729908,25.415904784348683,170.9576652498333,72.89805438019994,False,False,0.0,0.0,False,0.0,0,0,0,True
142,69,0.31000000000000005,69.43264300364808,103.20421132619151,103.89646964753396,73.3879411121971,6.968003628834178,0.407500226578063,171.17677335648133,0.0,72.9783699399521,247.76628601302195,0.7175706693639959,25.415904784348683,171.17677335648133,73.38587016653017,False,False,0.0,0.0,False,0.0,0,0,0,True
143,69,0.31000000000000005,69.47280140160488,102.1675052945424,103.89646964753396,73.30385441861054,6.968003628834178,0.407500226578063,171.27577842958505,0.0,73.27375282087414,249.49525036601352,0.7243397787561576,25.415904784348683,171.27577842958505,73.6812530474522,False,False,0.0,0.0,False,0.0,0,0,0,True
144,69,0.31000000000000005,69.59733743823861,103.10719905057114,103.89646964753396,73.6345404482322,6.968003628834178,0.407500226578063,171.5828051049076,0.0,73.34572094240725,250.2845209629764,0.7209960391729908,25.415904784348683,171.5828051049076,73.75322116898532,False,False,0.0,0.0,False,0.0,0,0,0,True
145,69,0.31000000000000005,69.59229234567681,102.64467514455013,103.89646964753396,73.30422660419623,6.968003628834178,0.407500226578063,171.5703671147658,0.0,72.97163574128209,251.53631546596014,0.7209960391729908,25.415904784348683,171.5703671147658,73.37913596786015,False,False,0.0,0.0,False,0.0,0,0,0,True
146,69,0.31000000000000005,69.56452857976733,103.43633940558664,103.89646964753396,73.22068816629402,6.968003628834178,0.407500226578063,171.50191932268865,0.0,72.85053974413033,251.9964457079075,0.714233032119419,25.415904784348683,171.50191932268865,73.2580399707084,False,False,0.0,0.0,False,0.0,0,0,0,True
147,69,0.31000000000000005,69.39648718829983,102.13581597246161,103.89646964753396,72.70810530015174,6.968003628834178,0.407500226578063,171.0876361068947,0.0,72.5610438025698,253.75709938297987,0.7214907371587392,25.415904784348683,171.0876361068947,72.96854402914786,False,False,0.0,0.0,False,0.0,0,0,0,True
148,69,0.31000000000000005,69.41523760270087,102.49200609514402,103.89646964753396,73.19519721151363,6.968003628834178,0.407500226578063,171.13386270563745,0.0,73.02309582233393,255.16156293536983,0.7209960391729908,25.415904784348683,171.13386270563745,73.430596048912,False,False,0.0,0.0,False,0.0,0,0,0,True
149,69,0.31000000000000005,69.54198786705324,103.12181669932572,103.89646964753396,73.58733255428467,6.968003628834178,0.407500226578063,171.44634825851256,0.0,73.35092167384651,255.93621588357803,0.7211381771238019,25.415904784348683,171.44634825851256,73.75842190042458,False,False,0.0,0.0,False,0.0,0,0,0,True
150,69,0.31000000000000005,69.58166350536814,103.1531641605468,103.89646964753396,73.40643025294588,6.968003628834178,0.407500226578063,171.5441631533205,0.0,73.35838378121187,256.6795213705652,0.7174346337517749,25.415904784348683,171.5441631533205,73.76588400778994,False,False,0.0,0.0,False,0.0,0,0,0,True
151,69,0.31000000000000005,69.51574761801194,102.32838127419218,103.89646964753396,73.07834369781469,6.968003628834178,0.407500226578063,171.3816564902457,0.0,72.9406322130789,258.247609743907,0.7209960391729908,25.415904784348683,171.3816564902457,73.34813243965696,False,False,0.0,0.0,False,0.0,0,0,0,True
152,69,0.31000000000000005,69.5313151045017,102.15589194909677,103.89646964753396,73.2978694242822,6.968003628834178,0.407500226578063,171.42003601274598,0.0,72.92782222022385,259.9881874423442,0.7243336764175676,25.415904784348683,171.42003601274598,73.33532244680191,False,False,0.0,0.0,False,0.0,0,0,0,True
153,69,0.31000000000000005,69.59982733099109,103.46558138048464,103.89646964753396,73.49618417945575,6.968003628834178,0.407500226578063,171.58894359714142,0.0,73.11873028075357,260.4190757093935,0.7177944375406348,25.415904784348683,171.58894359714142,73.52623050733163,False,False,0.0,0.0,False,0.0,0,0,0,True
154,69,0.31000000000000005,69.53171674992633,103.49844641403007,103.89646964753396,73.08805557327597,6.968003628834178,0.407500226578063,171.42102621496147,0.0,72.90638464910852,260.8170989428974,0.7145916944929466,25.415904784348683,171.42102621496147,73.31388487568658,False,False,0.0,0.0,False,0.0,0,0,0,True
155,69,0.31000000000000005,69.36658558220223,101.30763359434786,103.89646964753396,72.68690767269533,6.968003628834178,0.407500226578063,171.01391776034134,0.0,72.64134458792205,263.40593499608354,0.7243397787561576,25.415904784348683,171.01391776034134,73.04884481450011,False,False,0.0,0.0,False,0.0,0,0,0,True
156,69,0.31000000000000005,69.51633553762467,103.64080080806683,103.89646964753396,73.6206502980391,6.968003628834178,0.407500226578063,171.38310592615946,0.0,73.29615655085678,263.66160383555064,0.7177944375406348,25.415904784348683,171.38310592615946,73.70365677743484,False,False,0.0,0.0,False,0.0,0,0,0,True
157,69,0.31000000000000005,69.53774376534209,103.02984086119132,103.89646964753396,73.31867023854039,6.968003628834178,0.407500226578063,171.4358850024677,0.0,73.15770947886192,264.52823262189327,0.7174346337517749,25.415904784348683,171.4358850024677,73.56520970543998,False,False,0.0,0.0,False,0.0,0,0,0,True
158,69,0.31000000000000005,69.49210841395907,101.88952753903035,103.89646964753396,73.10675030843078,6.968003628834178,0.407500226578063,171.323377244946,0.0,72.9368808202686,266.5351747303969,0.7243336764175676,25.415904784348683,171.323377244946,73.34438104684666,False,False,0.0,0.0,False,0.0,0,0,0,True
159,69,0.31000000000000005,69.58154838020343,103.51505429505255,103.89646964753396,73.5313269814626,6.968003628834178,0.407500226578063,171.54387932787102,0.0,73.19281970864566,266.91659008287826,0.7177944375406348,25.415904784348683,171.54387932787102,73.60031993522372,False,False,0.0,0.0,False,0.0,0,0,0,True
160,69,0.31000000000000005,69.53341572908964,103.21410584782582,103.89646964753396,73.13985932679918,6.968003628834178,0.407500226578063,171.42521481721707,0.0,72.9679424400112,267.5989538825864,0.7181530999141623,25.415904784348683,171.42521481721707,73.37544266658927,False,False,0.0,0.0,False,0.0,0,0,0,True
161,69,0.31000000000000005,69.45670234790039,102.57490647763683,103.89646964753396,72.99492729407692,6.968003628834178,0.407500226578063,171.23608840035055,0.0,72.88365064762792,268.92051705248355,0.7174346337517749,25.415904784348683,171.23608840035055,73.29115087420598,False,False,0.0,0.0,False,0.0,0,0,0,True
162,69,0.31000000000000005,69.42867956473258,102.42560680020044,103.89646964753396,73.09051984273307,6.968003628834178,0.407500226578063,171.16700203642043,0.0,72.9424197162855,270.3913798998171,0.7211381771238019,25.415904784348683,171.16700203642043,73.34991994286356,False,False,0.0,0.0,False,0.0,0,0,0,True
163,69,0.31000000000000005,69.50222337634472,102.80086207908755,103.89646964753396,73.41576831277314,6.968003628834178,0.407500226578063,171.3483143102022,0.0,73.20132591480484,271.48698746826346,0.7209960391729908,25.415904784348683,171.3483143102022,73.6088261413829,False,False,0.0,0.0,False,0.0,0,0,0,True
164,69,0.31000000000000005,69.56662671073623,102.37378447916517,103.89646964753396,73.45420948370273,6.968003628834178,0.407500226578063,171.5070919794809,0.0,73.10299241087776,273.0096726366323,0.7243336764175676,25.415904784348683,171.5070919794809,73.51049263745583,False,False,0.0,0.0,False,0.0,0,0,0,True
165,69,0.31000000000000005,69.61603151355722,102.77840425883318,103.89646964753396,73.46363588421113,6.968003628834178,0.407500226578063,171.62889280729837,0.0,73.10539912453508,274.12773802533303,0.7208103274159834,25.415904784348683,171.62889280729837,73.51289935111315,False,False,0.0,0.0,False,0.0,0,0,0,True
166,69,0.31000000000000005,69.51418280179628,102.74819046136805,103.89646964753396,72.98658964167251,6.968003628834178,0.407500226578063,171.3777986485062,0.0,72.87524632087381,275.276017211499,0.7177944375406348,25.415904784348683,171.3777986485062,73.28274654745188,False,False,0.0,0.0,False,0.0,0,0,0,True
167,69,0.31000000000000005,69.44157668037998,102.5362010087565,103.89646964753396,72.99082388095061,6.968003628834178,0.407500226578063,171.1987981224812,0.0,72.73748276813657,276.63628585027647,0.7214968394973293,25.415904784348683,171.1987981224812,73.14498299471464,False,False,0.0,0.0,False,0.0,0,0,0,True
168,69,0.31000000000000005,69.4760911863686,102.62869401067613,103.89646964753396,73.29281359463442,6.968003628834178,0.407500226578063,171.2838889468765,0.0,73.17498749803228,277.9040614871342,0.7209960391729908,25.415904784348683,171.2838889468765,73.58248772461035,False,False,0.0,0.0,False,0.0,0,0,0,True
169,69,0.31000000000000005,69.5553750212997,103.33488376132732,103.89646964753396,73.48086155460447,6.968003628834178,0.407500226578063,171.47935246814873,0.0,73.30714949457017,278.46564737334086,0.7175706693639959,25.415904784348683,171.47935246814873,73.71464972114823,False,False,0.0,0.0,False,0.0,0,0,0,True
170,69,0.31000000000000005,69.52036003430575,102.443229673713,103.89646964753396,73.16036327741537,6.968003628834178,0.407500226578063,171.39302777584444,0.0,73.24562355260065,279.91888734716184,0.7209960391729908,25.415904784348683,171.39302777584444,73.65312377917871,False,False,0.0,0.0,False,0.0,0,0,0,True
171,69,0.31000000000000005,69.54572123363262,102.6894540013335,103.89646964753396,73.33620565678811,6.968003628834178,0.407500226578063,171.45555236649295,0.0,73.00689240021453,281.1259029933623,0.7209960391729908,25.415904784348683,171.45555236649295,73.41439262679259,False,False,0.0,0.0,False,0.0,0,0,0,True
172,69,0.31000000000000005,69.5618908590757,102.67870994045711,103.89646964753396,73.32853273004326,6.968003628834178,0.407500226578063,171.49541638075897,0.0,72.95972730263243,282.3436627004392,0.7209960391729908,25.415904784348683,171.49541638075897,73.3672275292105,False,False,0.0,0.0,False,0.0,0,0,0,True
173,69,0.31000000000000005,69.56308782323723,103.07262774024085,103.89646964753396,73.29206303612227,6.968003628834178,0.407500226578063,171.49836733324568,0.0,72.91929125194154,283.1675046077322,0.7175767717025859,25.415904784348683,171.49836733324568,73.32679147851961,False,False,0.0,0.0,False,0.0,0,0,0,True
174,69,0.31000000000000005,69.45719347516246,102.43641371862151,103.89646964753396,72.92209382486942,6.968003628834178,0.407500226578063,171.2372992078768,0.0,72.87886810094346,284.62756053664464,0.7214907371587392,25.415904784348683,171.2372992078768,73.28636832752153,False,False,0.0,0.0,False,0.0,0,0,0,True
175,69,0.31000000000000005,69.4851889379121,102.61790938688961,103.89646964753396,73.28511169967715,6.968003628834178,0.407500226578063,171.30631821702852,0.0,73.17803642448239,285.906120797289,0.7209960391729908,25.415904784348683,171.30631821702852,73.58553665106045,False,False,0.0,0.0,False,0.0,0,0,0,True
176,69,0.31000000000000005,69.5545620152529,103.76761334713196,103.89646964753396,73.45519091562662,6.968003628834178,0.407500226578063,171.4773481122184,0.0,73.27700485840658,286.034977097691,0.714233032119419,25.415904784348683,171.4773481122184,73.68450508498465,False,False,0.0,0.0,False,0.0,0,0,0,True
177,69,0.31000000000000005,69.43281042522734,102.0212639238533,103.89646964753396,72.85901425075261,6.968003628834178,0.407500226578063,171.17718611163437,0.0,72.80122805057503,287.9101828213717,0.7209960391729908,25.415904784348683,171.17718611163437,73.2087282771531,False,False,0.0,0.0,False,0.0,0,0,0,True
178,69,0.31000000000000005,69.48457463423794,102.70069349371087,103.89646964753396,73.34423239850642,6.968003628834178,0.407500226578063,171.30480373479656,0.0,72.94922499617614,289.1059589751948,0.7209960391729908,25.415904784348683,171.30480373479656,73.3567252227542,False,False,0.0,0.0,False,0.0,0,0,0,True
179,69,0.31000000000000005,69.55868237146858,103.43014558178864,103.89646964753396,73.4710125624527,6.968003628834178,0.407500226578063,171.48750629055976,0.0,73.0935268374909,289.5722830409401,0.7177944375406348,25.415904784348683,171.48750629055976,73.50102706406896,False,False,0.0,0.0,False,0.0,0,0,0,True
180,69,0.31000000000000005,69.51815894177217,102.6430824045428,103.89646964753396,73.14442772664606,6.968003628834178,0.407500226578063,171.38760128130568,0.0,72.95284398856525,290.82567028393123,0.7212730713206904,25.415904784348683,171.38760128130568,73.36034421514331,False,False,0.0,0.0,False,0.0,0,0,0,True
181,69,0.31000000000000005,69.53190750850874,102.63016645368279,103.89646964753396,73.29386514743703,6.968003628834178,0.407500226578063,171.4214965043245,0.0,73.43365923290536,292.09197347778246,0.7209960391729908,25.415904784348683,171.4214965043245,73.84115945948342,False,False,0.0,0.0,False,0.0,0,0,0,True
182,69,0.31000000000000005,69.55803608275987,102.70859344084799,103.89646964753396,73.34987418668771,6.968003628834178,0.407500226578063,171.4859129535715,0.0,73.2665643611024,293.2798496844684,0.7209960391729908,25.415904784348683,171.4859129535715,73.67406458768046,False,False,0.0,0.0,False,0.0,0,0,0,True
183,69,0.31000000000000005,69.56440049283621,103.19826145094085,103.89646964753396,73.30629499587943,6.968003628834178,0.407500226578063,171.5016035417655,0.0,73.0743475174366,293.97805788106155,0.7177944375406348,25.415904784348683,171.5016035417655,73.48184774401467,False,False,0.0,0.0,False,0.0,0,0,0,True
184,69,0.31000000000000005,69.49214023063601,102.63810316130585,103.89646964753396,73.03989967073372,6.968003628834178,0.407500226578063,171.3234556846395,0.0,72.82989155271747,295.23642436728954,0.7174346337517749,25.415904784348683,171.3234556846395,73.23739177929554,False,False,0.0,0.0,False,0.0,0,0,0,True
