,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,10,0.9,12.836571763598386,16.95703871045607,16.954666201234964,13.903339316859798,1.3368014452756924,0.08701283194558765,7.492849697984036,0.0,35.31420930386751,721.4612225611991,0.8309167103240298,1.2848630590419963,7.492849697984036,35.40122213581309,False,False,0.0,0.0,False,0.0,0,0,0,True
93,10,0.9,12.836543798394125,16.957004603088382,16.954666201234964,13.903311351699472,1.3368014452756924,0.08701283197024513,7.49713415071361,0.0,35.93773014237153,721.4588841593458,0.8309167103240298,1.2848630590419963,7.49713415071361,36.02474297434177,False,False,0.0,0.0,False,0.0,0,0,0,True
94,10,0.9,12.83653142318931,16.956989509839573,16.954666201234964,13.90329897651043,1.3368014452756924,0.08701283197914084,7.501575460183673,0.0,36.56125644346669,721.4565608507411,0.8309167103240298,1.2848630590419963,7.501575460183673,36.64826927544583,False,False,0.0,0.0,False,0.0,0,0,0,True
95,10,0.9,12.83652594689319,16.956982830748522,16.954666201234964,13.903293500219979,1.3368014452756924,0.08701283198235922,7.506179369026623,0.0,37.18478516187541,721.4542442212276,0.8309167103240298,1.2848630590419963,7.506179369026623,37.27179799385777,False,False,0.0,0.0,False,0.0,0,0,0,True
96,10,0.9,12.836523523512984,16.95697987510483,16.954666201234964,13.903291076841827,1.3368014452756924,0.08701283198352623,7.5109518301165465,0.0,37.80831494999754,721.4519305473577,0.8309167103240298,1.2848630590419963,7.5109518301165465,37.89532778198107,False,False,0.0,0.0,False,0.0,0,0,0,True
97,10,0.9,12.836522451114305,16.95697856716773,16.954666201234964,13.903290004443889,1.3368014452756924,0.08701283198395013,7.515899014266319,0.0,38.43184521149105,721.449618181425,0.8309167103240298,1.2848630590419963,7.515899014266319,38.518858043475,False,False,0.0,0.0,False,0.0,0,0,0,True
98,10,0.9,12.836521976554387,16.95697798837683,16.954666201234964,13.903289529884246,1.3368014452756924,0.08701283198410434,7.521027318206487,0.0,39.0553756824617,721.4473063942829,0.8309167103240298,1.2848630590419963,7.521027318206487,39.142388514445805,False,False,0.0,0.0,False,0.0,0,0,0,True
99,10,0.9,12.836521766551204,16.95697773224912,16.954666201234964,13.903289319881159,1.3368014452756924,0.0870128319841605,7.5263433728562745,0.0,39.678906246130595,721.4449948632689,0.8309167103240298,1.2848630590419963,7.5263433728562745,39.765919078114756,False,False,0.0,0.0,False,0.0,0,0,0,True
100,10,0.9,12.836521673620169,16.956977618906958,16.954666201234964,13.903289226950163,1.3368014452756924,0.08701283198418097,7.5318540518973816,0.0,40.30243685082047,721.4426834455969,0.8309167103240298,1.2848630590419963,7.5318540518973816,40.38944968280465,False,False,0.0,0.0,False,0.0,0,0,0,True
101,10,0.9,12.83652163249614,16.956977568750546,16.954666201234964,13.903289185826141,1.3368014452756924,0.08701283198418842,7.537566480661695,0.0,40.92596747366302,721.4403720780813,0.8309167103240298,1.2848630590419963,7.537566480661695,41.01298030564721,False,False,0.0,0.0,False,0.0,0,0,0,True
102,10,0.9,12.836521614297848,16.956977546555226,16.954666201234964,13.903289167627852,1.3368014452756924,0.08701283198419117,7.543488045344367,0.0,41.54949810453855,721.4380607327611,0.8309167103240298,1.2848630590419963,7.543488045344367,41.63651093652274,False,False,0.0,0.0,False,0.0,0,0,0,True
103,10,0.9,12.836521606244698,16.956977536733305,16.954666201234964,13.903289159574708,1.3368014452756924,0.08701283198419217,7.549626402554196,0.0,42.17302873896884,721.4357493972627,0.8309167103240298,1.2848630590419963,7.549626402554196,42.26004157095303,False,False,0.0,0.0,False,0.0,0,0,0,True
104,10,0.9,12.836521602681007,16.95697753238689,16.954666201234964,13.903289156011013,1.3368014452756924,0.08701283198419253,7.55598948921366,0.0,42.796559374972205,721.4334380661109,0.8309167103240298,1.2848630590419963,7.55598948921366,42.883572206956394,False,False,0.0,0.0,False,0.0,0,0,0,True
105,10,0.9,12.836521601103993,16.956977530463504,16.954666201234964,13.903289154433999,1.3368014452756924,0.08701283198419266,7.562585532821389,0.0,43.42009001167167,721.4311267368821,0.8309167103240298,1.2848630590419963,7.562585532821389,43.50710284365586,False,False,0.0,0.0,False,0.0,0,0,0,True
106,10,0.9,12.836521600406126,16.956977529612363,16.954666201234964,13.903289153736138,1.3368014452756924,0.08701283198419271,7.569423062090356,0.0,44.04362064867919,721.428815408505,0.8309167103240298,1.2848630590419963,7.569423062090356,44.13063348066338,False,False,0.0,0.0,False,0.0,0,0,0,True
107,10,0.9,12.83652160009731,16.95697752923572,16.954666201234964,13.903289153427318,1.3368014452756924,0.08701283198419273,7.5765109179755425,0.0,44.667151285823024,721.4265040805042,0.8309167103240298,1.2848630590419963,7.5765109179755425,44.754164117807214,False,False,0.0,0.0,False,0.0,0,0,0,True
108,10,0.9,12.836521599960648,16.956977529069043,16.954666201234964,13.903289153290658,1.3368014452756924,0.08701283198419274,7.583858265105327,0.0,45.290681923027165,721.4241927526701,0.8309167103240298,1.2848630590419963,7.583858265105327,45.377694755011355,False,False,0.0,0.0,False,0.0,0,0,0,True
109,10,0.9,12.836521599900173,16.95697752899528,16.954666201234964,13.903289153230183,1.3368014452756924,0.08701283198419274,7.5914746036313945,0.0,45.91421256025802,721.4218814249097,0.8309167103240298,1.2848630590419963,7.5914746036313945,46.00122539224221,False,False,0.0,0.0,False,0.0,0,0,0,True
110,10,0.9,12.83652159987341,16.956977528962646,16.954666201234964,13.90328915320342,1.3368014452756924,0.08701283198419274,7.59936978151247,0.0,46.537743197500674,721.419570097182,0.8309167103240298,1.2848630590419963,7.59936978151247,46.624756029484864,False,False,0.0,0.0,False,0.0,0,0,0,True
111,10,0.9,12.83652159986157,16.956977528948194,16.954666201234964,13.903289153191576,1.3368014452756924,0.08701283198419274,7.6075540072477725,0.0,47.16127383474858,721.4172587694688,0.8309167103240298,1.2848630590419963,7.6075540072477725,47.24828666673277,False,False,0.0,0.0,False,0.0,0,0,0,True
112,10,0.9,12.836521599856326,16.956977528941806,16.954666201234964,13.903289153186337,1.3368014452756924,0.08701283198419274,7.616037863076652,0.0,47.78480447199878,721.4149474417619,0.8309167103240298,1.2848630590419963,7.616037863076652,47.87181730398297,False,False,0.0,0.0,False,0.0,0,0,0,True
113,10,0.9,12.83652159985401,16.95697752893898,16.954666201234964,13.90328915318402,1.3368014452756924,0.08701283198419274,7.624832318661465,0.0,48.408335109250004,721.412636114058,0.8309167103240298,1.2848630590419963,7.624832318661465,48.49534794123419,False,False,0.0,0.0,False,0.0,0,0,0,True
114,10,0.9,12.836521599852983,16.956977528937728,16.954666201234964,13.903289153182993,1.3368014452756924,0.08701283198419274,7.633948745271399,0.0,49.03186574650168,721.4103247863552,0.8309167103240298,1.2848630590419963,7.633948745271399,49.11887857848587,False,False,0.0,0.0,False,0.0,0,0,0,True
115,10,0.9,12.836521599852528,16.956977528937177,16.954666201234964,13.90328915318254,1.3368014452756924,0.08701283198419274,7.643398930485576,0.0,49.655396383753555,721.408013458653,0.8309167103240298,1.2848630590419963,7.643398930485576,49.742409215737744,False,False,0.0,0.0,False,0.0,0,0,0,True
116,10,0.9,12.836521599852329,16.95697752893693,16.954666201234964,13.903289153182337,1.3368014452756924,0.08701283198419274,7.6531950934344355,0.0,50.27892702100553,721.4057021309511,0.8309167103240298,1.2848630590419963,7.6531950934344355,50.36593985298972,False,False,0.0,0.0,False,0.0,0,0,0,True
117,10,0.9,12.836521599852237,16.95697752893682,16.954666201234964,13.903289153182248,1.3368014452756924,0.08701283198419274,7.663349900599129,0.0,50.90245765825752,721.4033908032493,0.8309167103240298,1.2848630590419963,7.663349900599129,50.98947049024171,False,False,0.0,0.0,False,0.0,0,0,0,True
118,10,0.9,12.836521599852201,16.956977528936772,16.954666201234964,13.90328915318221,1.3368014452756924,0.08701283198419274,7.673876482189335,0.0,51.52598829550956,721.4010794755475,0.8309167103240298,1.2848630590419963,7.673876482189335,51.61300112749375,False,False,0.0,0.0,False,0.0,0,0,0,True
119,10,0.9,12.836521599852183,16.956977528936754,16.954666201234964,13.903289153182193,1.3368014452756924,0.08701283198419274,7.684788449120672,0.0,52.14951893276159,721.3987681478457,0.8309167103240298,1.2848630590419963,7.684788449120672,52.23653176474578,False,False,0.0,0.0,False,0.0,0,0,0,True
120,10,0.9,12.836521599852176,16.956977528936743,16.954666201234964,13.903289153182184,1.3368014452756924,0.08701283198419274,7.696099910613681,0.0,52.773049570013626,721.396456820144,0.8309167103240298,1.2848630590419963,7.696099910613681,52.860062401997816,False,False,0.0,0.0,False,0.0,0,0,0,True
121,10,0.9,12.836521599852173,16.95697752893674,16.954666201234964,13.90328915318218,1.3368014452756924,0.08701283198419274,7.707825492437097,0.0,53.39658020726566,721.3941454924421,0.8309167103240298,1.2848630590419963,7.707825492437097,53.48359303924985,False,False,0.0,0.0,False,0.0,0,0,0,True
122,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.71998035581904,0.0,54.0201108445177,721.3918341647403,0.8309167103240298,1.2848630590419963,7.71998035581904,54.10712367650189,False,False,0.0,0.0,False,0.0,0,0,0,True
123,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.7325802170505415,0.0,54.643641481769734,721.3895228370386,0.8309167103240298,1.2848630590419963,7.7325802170505415,54.730654313753924,False,False,0.0,0.0,False,0.0,0,0,0,True
124,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.7456413678067895,0.0,55.26717211902178,721.3872115093368,0.8309167103240298,1.2848630590419963,7.7456413678067895,55.35418495100597,False,False,0.0,0.0,False,0.0,0,0,0,True
125,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.759180696212319,0.0,55.89070275627381,721.384900181635,0.8309167103240298,1.2848630590419963,7.759180696212319,55.977715588258,False,False,0.0,0.0,False,0.0,0,0,0,True
126,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.7732157086774425,0.0,56.51423339352585,721.3825888539332,0.8309167103240298,1.2848630590419963,7.7732157086774425,56.60124622551004,False,False,0.0,0.0,False,0.0,0,0,0,True
127,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.7877645525341075,0.0,57.13776403077789,721.3802775262316,0.8309167103240298,1.2848630590419963,7.7877645525341075,57.22477686276208,False,False,0.0,0.0,False,0.0,0,0,0,True
128,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.802846039500479,0.0,57.761294668029926,721.3779661985299,0.8309167103240298,1.2848630590419963,7.802846039500479,57.848307500014116,False,False,0.0,0.0,False,0.0,0,0,0,True
129,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.818479670004572,0.0,58.384825305281964,721.3756548708279,0.8309167103240298,1.2848630590419963,7.818479670004572,58.471838137266154,False,False,0.0,0.0,False,0.0,0,0,0,True
130,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.834685658398388,0.0,59.008355942534,721.3733435431262,0.8309167103240298,1.2848630590419963,7.834685658398388,59.09536877451819,False,False,0.0,0.0,False,0.0,0,0,0,True
131,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.85148495909516,0.0,59.63188657978604,721.3710322154245,0.8309167103240298,1.2848630590419963,7.85148495909516,59.71889941177023,False,False,0.0,0.0,False,0.0,0,0,0,True
132,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.868899293663502,0.0,60.25541721703808,721.3687208877227,0.8309167103240298,1.2848630590419963,7.868899293663502,60.34243004902227,False,False,0.0,0.0,False,0.0,0,0,0,True
133,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.886951178913488,0.0,60.87894785429012,721.3664095600209,0.8309167103240298,1.2848630590419963,7.886951178913488,60.96596068627431,False,False,0.0,0.0,False,0.0,0,0,0,True
134,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.905663956010988,0.0,61.502478491542156,721.3640982323191,0.8309167103240298,1.2848630590419963,7.905663956010988,61.589491323526346,False,False,0.0,0.0,False,0.0,0,0,0,True
135,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.925061820657895,0.0,62.12633129886021,721.3617869046175,0.8309167103240298,1.2848630590419963,7.925061820657895,62.2133441308444,False,False,0.0,0.0,False,0.0,0,0,0,True
136,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.945169854377271,0.0,62.762241781413394,721.3594755769157,0.8309167103240298,1.2848630590419963,7.945169854377271,62.849254613397584,False,False,0.0,0.0,False,0.0,0,0,0,True
137,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.9660140569438695,0.0,63.39815226396657,721.3571642492138,0.8309167103240298,1.2848630590419963,7.9660140569438695,63.48516509595076,False,False,0.0,0.0,False,0.0,0,0,0,True
138,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,7.987621380001952,0.0,64.03406274651975,721.354852921512,0.8309167103240298,1.2848630590419963,7.987621380001952,64.12107557850395,False,False,0.0,0.0,False,0.0,0,0,0,True
139,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.010019761913886,0.0,64.66997322907294,721.3525415938103,0.8309167103240298,1.2848630590419963,8.010019761913886,64.75698606105713,False,False,0.0,0.0,False,0.0,0,0,0,True
140,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.03323816388456,0.0,65.30588371162612,721.3502302661085,0.8309167103240298,1.2848630590419963,8.03323816388456,65.39289654361032,False,False,0.0,0.0,False,0.0,0,0,0,True
141,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.057306607408359,0.0,65.9417941941793,721.3479189384067,0.8309167103240298,1.2848630590419963,8.057306607408359,66.02880702616349,False,False,0.0,0.0,False,0.0,0,0,0,True
142,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.082256213087078,0.0,66.57770467673248,721.3456076107049,0.8309167103240298,1.2848630590419963,8.082256213087078,66.66471750871668,False,False,0.0,0.0,False,0.0,0,0,0,True
143,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.108119240868994,0.0,67.21361515928567,721.3432962830032,0.8309167103240298,1.2848630590419963,8.108119240868994,67.30062799126986,False,False,0.0,0.0,False,0.0,0,0,0,True
144,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.134929131761126,0.0,67.84952564183885,721.3409849553016,0.8309167103240298,1.2848630590419963,8.134929131761126,67.93653847382305,False,False,0.0,0.0,False,0.0,0,0,0,True
145,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.162720551068603,0.0,68.48543612439202,721.3386736275996,0.8309167103240298,1.2848630590419963,8.162720551068603,68.57244895637622,False,False,0.0,0.0,False,0.0,0,0,0,True
146,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.191529433217038,0.0,69.12134660694522,721.3363622998979,0.8309167103240298,1.2848630590419963,8.191529433217038,69.20835943892942,False,False,0.0,0.0,False,0.0,0,0,0,True
147,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.221393028215918,0.0,69.7572570894984,721.3340509721962,0.8309167103240298,1.2848630590419963,8.221393028215918,69.84426992148259,False,False,0.0,0.0,False,0.0,0,0,0,True
148,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.25234994982301,0.0,70.39316757205158,721.3317396444944,0.8309167103240298,1.2848630590419963,8.25234994982301,70.48018040403578,False,False,0.0,0.0,False,0.0,0,0,0,True
149,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.284440225472128,0.0,71.02907805460475,721.3294283167925,0.8309167103240298,1.2848630590419963,8.284440225472128,71.11609088658895,False,False,0.0,0.0,False,0.0,0,0,0,True
150,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.317705348028772,0.0,71.66498853715794,721.3271169890908,0.8309167103240298,1.2848630590419963,8.317705348028772,71.75200136914214,False,False,0.0,0.0,False,0.0,0,0,0,True
151,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.352188329440587,0.0,72.30089901971112,721.3248056613891,0.8309167103240298,1.2848630590419963,8.352188329440587,72.38791185169532,False,False,0.0,0.0,False,0.0,0,0,0,True
152,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.387933756351998,0.0,72.9368095022643,721.3224943336874,0.8309167103240298,1.2848630590419963,8.387933756351998,73.02382233424849,False,False,0.0,0.0,False,0.0,0,0,0,True
153,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.424987847754927,0.0,73.57271998481747,721.3201830059855,0.8309167103240298,1.2848630590419963,8.424987847754927,73.65973281680166,False,False,0.0,0.0,False,0.0,0,0,0,True
154,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.463398514750164,0.0,74.20863046737065,721.3178716782837,0.8309167103240298,1.2848630590419963,8.463398514750164,74.29564329935485,False,False,0.0,0.0,False,0.0,0,0,0,True
155,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.503215422496611,0.0,74.84454094992384,721.315560350582,0.8309167103240298,1.2848630590419963,8.503215422496611,74.93155378190804,False,False,0.0,0.0,False,0.0,0,0,0,True
156,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.544490054428561,0.0,75.48045143247703,721.3132490228802,0.8309167103240298,1.2848630590419963,8.544490054428561,75.56746426446122,False,False,0.0,0.0,False,0.0,0,0,0,True
157,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.587275778823997,0.0,76.11636191503021,721.3109376951784,0.8309167103240298,1.2848630590419963,8.587275778823997,76.20337474701441,False,False,0.0,0.0,False,0.0,0,0,0,True
158,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.631627917810004,0.0,76.7522723975834,721.3086263674766,0.8309167103240298,1.2848630590419963,8.631627917810004,76.8392852295676,False,False,0.0,0.0,False,0.0,0,0,0,True
159,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.677603818894527,0.0,77.38818288013658,721.306315039775,0.8309167103240298,1.2848630590419963,8.677603818894527,77.47519571212078,False,False,0.0,0.0,False,0.0,0,0,0,True
160,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.725262929116935,0.0,78.02409336268977,721.3040037120733,0.8309167103240298,1.2848630590419963,8.725262929116935,78.11110619467397,False,False,0.0,0.0,False,0.0,0,0,0,True
161,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.774666871913315,0.0,78.66000384524295,721.3016923843713,0.8309167103240298,1.2848630590419963,8.774666871913315,78.74701667722715,False,False,0.0,0.0,False,0.0,0,0,0,True
162,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.825879526795829,0.0,79.29591432779614,721.2993810566696,0.8309167103240298,1.2848630590419963,8.825879526795829,79.38292715978034,False,False,0.0,0.0,False,0.0,0,0,0,True
163,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.878967111949208,0.0,79.93182481034933,721.2970697289679,0.8309167103240298,1.2848630590419963,8.878967111949208,80.01883764233352,False,False,0.0,0.0,False,0.0,0,0,0,True
164,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.933998269851152,0.0,80.56773529290251,721.2947584012661,0.8309167103240298,1.2848630590419963,8.933998269851152,80.65474812488671,False,False,0.0,0.0,False,0.0,0,0,0,True
165,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,8.991044156027343,0.0,81.2036457754557,721.2924470735642,0.8309167103240298,1.2848630590419963,8.991044156027343,81.2906586074399,False,False,0.0,0.0,False,0.0,0,0,0,True
166,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.05017853105586,0.0,81.8395562580089,721.2901357458625,0.8309167103240298,1.2848630590419963,9.05017853105586,81.9265690899931,False,False,0.0,0.0,False,0.0,0,0,0,True
167,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.111477855939913,0.0,82.4754667405621,721.2878244181609,0.8309167103240298,1.2848630590419963,9.111477855939913,82.5624795725463,False,False,0.0,0.0,False,0.0,0,0,0,True
168,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.17502139097227,0.0,83.11137722311528,721.2855130904591,0.8309167103240298,1.2848630590419963,9.17502139097227,83.19839005509948,False,False,0.0,0.0,False,0.0,0,0,0,True
169,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.240891298219136,0.0,83.74728770566847,721.2832017627572,0.8309167103240298,1.2848630590419963,9.240891298219136,83.83430053765267,False,False,0.0,0.0,False,0.0,0,0,0,True
170,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.30917274775608,0.0,84.38319818822167,721.2808904350554,0.8309167103240298,1.2848630590419963,9.30917274775608,84.47021102020587,False,False,0.0,0.0,False,0.0,0,0,0,True
171,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.379954027793298,0.0,85.01910867077487,721.2785791073537,0.8309167103240298,1.2848630590419963,9.379954027793298,85.10612150275907,False,False,0.0,0.0,False,0.0,0,0,0,True
172,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.453326658832662,0.0,85.65501915332806,721.2762677796519,0.8309167103240298,1.2848630590419963,9.453326658832662,85.74203198531225,False,False,0.0,0.0,False,0.0,0,0,0,True
173,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.529385512004122,0.0,86.29092963588124,721.2739564519501,0.8309167103240298,1.2848630590419963,9.529385512004122,86.37794246786544,False,False,0.0,0.0,False,0.0,0,0,0,True
174,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.608228931734486,0.0,86.92684011843444,721.2716451242483,0.8309167103240298,1.2848630590419963,9.608228931734486,87.01385295041864,False,False,0.0,0.0,False,0.0,0,0,0,True
175,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.68995886290719,0.0,87.56275060098764,721.2693337965466,0.8309167103240298,1.2848630590419963,9.68995886290719,87.64976343297184,False,False,0.0,0.0,False,0.0,0,0,0,True
176,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.774680982677477,0.0,88.19866108354083,721.267022468845,0.8309167103240298,1.2848630590419963,9.774680982677477,88.28567391552502,False,False,0.0,0.0,False,0.0,0,0,0,True
177,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.862504837113418,0.0,88.83457156609401,721.264711141143,0.8309167103240298,1.2848630590419963,9.862504837113418,88.92158439807821,False,False,0.0,0.0,False,0.0,0,0,0,True
178,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,9.953543982839447,0.0,89.47048204864721,721.2623998134413,0.8309167103240298,1.2848630590419963,9.953543982839447,89.55749488063141,False,False,0.0,0.0,False,0.0,0,0,0,True
179,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,10.047916133865574,0.0,90.10639253120041,721.2600884857396,0.8309167103240298,1.2848630590419963,10.047916133865574,90.19340536318461,False,False,0.0,0.0,False,0.0,0,0,0,True
180,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,10.145743313792106,0.0,90.7423030137536,721.2577771580378,0.8309167103240298,1.2848630590419963,10.145743313792106,90.8293158457378,False,False,0.0,0.0,False,0.0,0,0,0,True
181,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,10.247152013586696,0.0,91.37821349630678,721.2554658303359,0.8309167103240298,1.2848630590419963,10.247152013586696,91.46522632829098,False,False,0.0,0.0,False,0.0,0,0,0,True
182,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,10.352273355137704,0.0,92.01412397885998,721.2531545026342,0.8309167103240298,1.2848630590419963,10.352273355137704,92.10113681084418,False,False,0.0,0.0,False,0.0,0,0,0,True
183,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,10.461243260795383,0.0,92.65003446141318,721.2508431749325,0.8309167103240298,1.2848630590419963,10.461243260795383,92.73704729339738,False,False,0.0,0.0,False,0.0,0,0,0,True
184,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,10.574202629120045,0.0,93.28594494396637,721.2485318472308,0.8309167103240298,1.2848630590419963,10.574202629120045,93.37295777595057,False,False,0.0,0.0,False,0.0,0,0,0,True
185,10,0.9,12.83652159985217,16.956977528936736,16.954666201234964,13.903289153182177,1.3368014452756924,0.08701283198419274,10.69129751706453,0.0,93.92185542651956,721.246220519529,0.8309167103240298,1.2848630590419963,10.69129751706453,94.00886825850375,False,False,0.0,0.0,False,0.0,0,0,0,True
