,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,55,0.44999999999999996,63.389216145249364,83.51348167247602,87.9557468748087,66.14018555442632,6.631936745608625,1.1101372633691944,185.3649679472008,4.803458836685557,61.21343934632653,245.34545717638576,0.8054717970510461,35.76254733671813,190.16842678388636,62.32357660969573,False,False,0.0,0.0,False,0.0,0,0,0,True
93,54,0.45999999999999996,62.75324583935958,84.84697064917047,86.36470715976351,67.19626903444751,6.51135607750665,1.0967577607918881,186.5392995051131,4.2450393500375805,62.192271395738075,246.86319368697878,0.8054717970510461,35.76254733671813,190.78433885515068,63.28902915652996,False,False,0.0,0.0,False,0.0,0,0,0,True
94,53,0.47,62.59158164520785,86.79650376799114,84.77090652357093,68.7402410931025,6.390775409404675,1.0789044669279875,189.55622290945578,3.2398664771372916,64.27707488901899,244.8375964425586,0.8054717970510461,35.76254733671813,192.79608938659308,65.35597935594697,False,False,0.0,0.0,False,0.0,0,0,0,True
95,53,0.47,63.05136677531378,85.59973731345083,84.77090652357093,67.7924377710109,6.390775409404675,1.0728186181927413,191.23069741459526,2.138947621667344,64.15091369454066,244.0087656526787,0.8054717970510461,35.76254733671813,193.3696450362626,65.2237323127334,False,False,0.0,0.0,False,0.0,0,0,0,True
96,53,0.47,63.02195186535769,83.89135533009768,84.77090652357093,66.43945021602005,6.390775409404675,1.0705911691436856,191.61520649708018,1.149935705503975,62.92710070277862,244.88831684615192,0.8054717970510461,35.76254733671813,192.76514220258414,63.9976918719223,False,False,0.0,0.0,False,0.0,0,0,0,True
97,53,0.47,62.68148070809899,82.3794909549068,84.77090652357093,65.24209874287212,6.390775409404675,1.069692511121729,186.4673271081521,0.2842122275942963,61.31551414749587,247.27973241481607,0.8054717970510461,32.95222253902649,186.7515393357464,62.3852066586176,False,False,0.0,0.0,False,0.0,1,1,0,True
98,53,0.47,61.91649549094985,79.92692568475256,84.77090652357093,63.299740230165014,6.390775409404675,1.0692736961208447,180.12247088049983,0.02132232455079741,59.52844956639716,252.12371325363443,0.8054717970510461,30.183976591408708,180.14379320505063,60.597723262518,False,False,0.0,0.0,False,0.0,1,1,0,True
99,53,0.47,60.89194387991703,78.65109639223145,84.77090652357093,62.289321499521556,6.390775409404675,1.0690892743303375,178.29430156504824,0.06019145069232201,58.47901300721135,258.2435233849739,0.8054717970510461,30.183976591408708,178.35449301574056,59.54810228154169,False,False,0.0,0.0,False,0.0,0,0,0,True
100,53,0.47,60.301301021905225,77.90850918718417,84.77090652357093,61.70121459092937,6.390775409404675,1.069022827951058,171.66681428819328,0.1859384888194543,57.536758053385554,265.1059207213607,0.8054717970510461,27.322077514193605,171.85275277701274,58.605780881336614,False,False,0.0,0.0,False,0.0,1,1,0,True
101,52,0.48,59.10799406409851,78.59635294846497,82.91385932419239,62.245966325529366,6.2701947413027,1.0556533107196653,171.5379849608471,0.20430659920327043,58.574387416476995,269.4234270970881,0.8054717970510461,27.322077514193605,171.74229156005038,59.63004072719666,False,False,0.0,0.0,False,0.0,0,0,0,True
102,52,0.48,59.64387966988788,81.4982146215029,82.91385932419239,64.54415418291889,6.2701947413027,1.0512323836771449,173.17813850782048,0.15774793354191974,61.131459619107744,270.8390717997776,0.8054717970510461,27.322077514193605,173.3358864413624,62.18269200278489,False,False,0.0,0.0,False,0.0,0,0,0,True
103,52,0.48,60.55152621601636,83.82126475925702,82.91385932419239,66.38394057532278,6.2701947413027,1.0497029988884927,175.78216371957828,0.07053371684333254,63.79434594855132,269.93166636471295,0.8054717970510461,27.322077514193605,175.8526974364216,64.84404894743982,False,False,0.0,0.0,False,0.0,0,0,0,True
104,52,0.48,61.40471416720047,84.68027091143236,82.91385932419239,67.0642478162553,6.2701947413027,1.049146429478465,178.26007021400912,0.0,65.61873158975465,268.165254777473,0.8054717970510461,27.322077514193605,178.26007021400912,66.66787801923311,False,False,0.0,0.0,False,0.0,0,0,0,True
105,52,0.48,61.868489912850805,83.91787079012622,82.91385932419239,66.46044966917691,6.2701947413027,1.0489335537836706,179.7143125780513,0.0,66.2273925787139,267.16124331153924,0.8054717970510461,27.322077514193605,179.7143125780513,67.27632613249757,False,False,0.0,0.0,False,0.0,0,0,0,True
106,52,0.48,61.91292645284118,82.57190662237153,82.91385932419239,65.39448621007898,6.2701947413027,1.0488524307186373,180.08384312469246,0.0,65.76635227099707,267.5031960133601,0.8054717970510461,27.322077514193605,180.08384312469246,66.81520470171571,False,False,0.0,0.0,False,0.0,0,0,0,True
107,52,0.48,61.633388098208854,81.13572976761495,82.91385932419239,64.25707699470104,6.2701947413027,1.0488206331342398,179.60204615758346,0.0,64.63994442785079,269.2813255699375,0.8054717970510461,27.322077514193605,179.60204615758346,65.68876506098503,False,False,0.0,0.0,False,0.0,0,0,0,True
108,52,0.48,61.18352302466061,80.00365947808865,82.91385932419239,63.36051110485381,6.2701947413027,1.0488078579984514,178.66510043794185,0.0,63.2631621383735,272.19152541604126,0.8054717970510461,27.322077514193605,178.66510043794185,64.31196999637196,False,False,0.0,0.0,False,0.0,0,0,0,True
109,52,0.48,60.71003725854996,79.33634933594408,82.91385932419239,62.83202138391409,6.2701947413027,1.0488026143396094,177.6566926854964,0.0,61.94607545362318,275.7690354042895,0.8054717970510461,27.322077514193605,177.6566926854964,62.99487806796279,False,False,0.0,0.0,False,0.0,0,0,0,True
110,51,0.49,59.83222847839817,79.76028903768436,81.41511195676965,63.16776897790083,6.149614073200725,1.0354435592747442,177.9513467016149,0.0,61.90345072973948,277.42385832337493,0.8054717970510461,27.322077514193605,177.9513467016149,62.93889428901423,False,False,0.0,0.0,False,0.0,0,0,0,True
111,51,0.49,59.83060414126198,80.3496903172776,81.41511195676965,63.634557204395776,6.149614073200725,1.0310262513723905,178.72853319184136,0.0,62.32351050450001,278.48927996286693,0.8054717970510461,27.322077514193605,178.72853319184136,63.354536755872395,False,False,0.0,0.0,False,0.0,0,0,0,True
112,51,0.49,59.980520908812586,80.57105426858217,81.41511195676965,63.80987084862586,6.149614073200725,1.0295043185113841,174.8444824578372,0.0,62.74564297471798,279.3333376510544,0.8054717970510461,24.500165000074386,174.8444824578372,63.77514729322937,False,False,0.0,0.0,False,0.0,1,1,0,True
113,51,0.49,59.969192182684665,79.86859426784677,81.41511195676965,63.25354348850681,6.149614073200725,1.0289596522157665,175.05134071078146,0.0,62.814749942387635,280.8798553399773,0.8054717970510461,24.500165000074386,175.05134071078146,63.8437095946034,False,False,0.0,0.0,False,0.0,0,0,0,True
114,51,0.49,60.048688500265996,80.27025945493921,81.41511195676965,63.57165033153407,6.149614073200725,1.0287578672365016,175.50078763679366,0.0,63.19922227617194,282.02470784180775,0.8054717970510461,24.500165000074386,175.50078763679366,64.22798014340844,False,False,0.0,0.0,False,0.0,0,0,0,True
115,51,0.49,60.18104167550682,80.61328032675644,81.41511195676965,63.84331262673102,6.149614073200725,1.0286807500852617,176.09756679913184,0.0,63.67955342301076,282.8265394718209,0.8054717970510461,24.500165000074386,176.09756679913184,64.70823417309602,False,False,0.0,0.0,False,0.0,0,0,0,True
116,51,0.49,60.31270061968679,80.77030980484182,81.41511195676965,63.967675287825806,6.149614073200725,1.0286504528092062,176.69758412033895,0.0,64.1404784487644,283.4713416237488,0.8054717970510461,24.500165000074386,176.69758412033895,65.1691289015736,False,False,0.0,0.0,False,0.0,0,0,0,True
117,51,0.49,60.39408339223523,80.69858331512138,81.41511195676965,63.9108700481894,6.149614073200725,1.0286382578583066,177.16997606022008,0.0,64.42330344951787,284.187870265397,0.8054717970510461,24.500165000074386,177.16997606022008,65.45194170737618,False,False,0.0,0.0,False,0.0,0,0,0,True
118,51,0.49,60.399203271379726,80.44621339598545,81.41511195676965,63.71100060261331,6.149614073200725,1.0286332449095412,177.44568753487306,0.0,64.5156316865309,285.1567688261812,0.8054717970510461,24.500165000074386,177.44568753487306,65.54426493144044,False,False,0.0,0.0,False,0.0,0,0,0,True
119,51,0.49,60.33427731670478,80.12990768636388,81.41511195676965,63.46049591873075,6.149614073200725,1.0286311466416744,172.92314707141654,0.0,64.4968598764965,286.44197309658705,0.8054717970510461,21.72965216233914,172.92314707141654,65.52549102313817,False,False,0.0,0.0,False,0.0,1,1,0,True
120,51,0.49,60.11013692872822,79.32963251932615,81.41511195676965,62.826701865573476,6.149614073200725,1.0286302547276585,167.89748313949048,0.0,64.4733997191425,288.52745253403054,0.8054717970510461,18.950743399128996,167.89748313949048,65.50202997387017,False,False,0.0,0.0,False,0.0,1,1,0,True
121,51,0.49,59.980767051371096,79.49993084569348,81.41511195676965,62.96157305858298,6.149614073200725,1.02862987062207,167.67925584620616,0.0,65.31943292599935,290.4426336451067,0.8054717970510461,18.950743399128996,167.67925584620616,66.34806279662142,False,False,0.0,0.0,False,0.0,0,0,0,True
122,50,0.5,59.694803428524395,81.92039173692528,79.9039988349616,64.87850586113508,6.02903340509875,1.0152728405521076,169.76731393796985,0.0,67.7721019567206,288.426240743143,0.8054717970510461,18.950743399128996,169.76731393796985,68.78737479727272,False,False,0.0,0.0,False,0.0,0,0,0,True
123,51,0.49,61.39295290539229,84.04793709250188,81.41511195676965,66.5634582996546,6.149614073200725,0.9907382945082999,171.74711172819022,0.0,69.72045325817788,285.79341560741085,0.8054717970510461,18.950743399128996,171.74711172819022,70.71119155268619,False,False,0.0,0.0,False,0.0,0,0,0,True
124,51,0.49,61.387837363176686,82.0248827929318,81.41511195676965,64.96125965961942,6.149614073200725,0.9935356916527569,172.19195074985248,0.0,69.29435885559367,285.18364477124874,0.8054717970510461,18.950743399128996,172.19195074985248,70.28789454724642,False,False,0.0,0.0,False,0.0,0,0,0,True
125,51,0.49,61.196710596379205,81.31317007842993,81.41511195676965,64.39760442628584,6.149614073200725,0.99447828112231,172.2702239678851,0.0,69.12964508541289,285.2855866495884,0.8054717970510461,18.950743399128996,172.2702239678851,70.1241233665352,False,False,0.0,0.0,False,0.0,0,0,0,True
126,51,0.49,61.05935366631568,81.16287981514586,81.41511195676965,64.27857902222455,6.149614073200725,0.9948088849148553,172.36759227683436,0.0,69.17566864320558,285.5378187912122,0.8054717970510461,18.950743399128996,172.36759227683436,70.17047752812044,False,False,0.0,0.0,False,0.0,0,0,0,True
127,51,0.49,61.02091592260319,81.45070905440681,81.41511195676965,64.50653119128113,6.149614073200725,0.994929203881115,172.7328513358485,0.0,69.6147600358977,285.5022216935751,0.8054717970510461,18.950743399128996,172.7328513358485,70.60968923977882,False,False,0.0,0.0,False,0.0,0,0,0,True
128,51,0.49,61.085156815142064,81.82922421262265,81.41511195676965,64.80630390220392,6.149614073200725,0.9949744824345466,168.63634180702877,0.0,70.25271312652723,285.0881094377221,0.8054717970510461,16.128556806260132,168.63634180702877,71.24768760896177,False,False,0.0,0.0,False,0.0,1,1,0,True
129,51,0.49,61.155548602399854,77.02741599944515,81.41511195676965,61.0034150768779,6.149614073200725,0.9949920380755756,165.29817740641613,0.0,66.96859516496313,289.47580539504656,0.8054717970510461,16.128556806260132,165.29817740641613,67.96358720303871,False,False,0.0,0.0,False,0.0,0,0,0,True
130,51,0.49,59.74100696443529,75.55331584158269,81.41511195676965,59.835971737020536,6.149614073200725,0.9949990259897445,162.14843681344587,0.0,65.33876071036958,295.3376015102336,0.8054717970510461,16.128556806260132,162.14843681344587,66.33375973635933,False,False,0.0,0.0,False,0.0,0,0,0,True
131,50,0.5,58.59566435976161,74.11878259863069,79.9039988349616,58.699864213148636,6.02903340509875,0.9820712626543855,159.06022460015913,0.0,64.14727049097132,301.12281774656446,0.8054717970510461,16.128556806260132,159.06022460015913,65.12934175362571,False,False,0.0,0.0,False,0.0,0,0,0,True
132,50,0.5,57.95124986630924,73.37002995652644,79.9039988349616,58.1068744623757,6.02903340509875,0.9778067486434793,155.97782904261587,0.0,63.342777744904694,307.65678662499965,0.8054717970510461,16.128556806260132,155.97782904261587,64.32058449354817,False,False,0.0,0.0,False,0.0,0,0,0,True
133,50,0.5,57.48551708889088,72.83436769528996,79.9039988349616,57.68264593491914,6.02903340509875,0.9763389813744617,152.8855653657188,0.0,62.69243133045056,314.7264177646713,0.8054717970510461,16.128556806260132,152.8855653657188,63.66877031182502,False,False,0.0,0.0,False,0.0,0,0,0,True
134,48,0.52,56.19994998261564,71.10595237317429,76.71563293130728,56.313792573396306,5.7878720688948,0.9704235665423427,149.89238658672056,0.0,61.074005089631605,320.3360983228043,0.8054717970510461,16.128556806260132,149.89238658672056,62.04442865617395,False,False,0.0,0.0,False,0.0,0,0,0,True
135,48,0.52,55.37563751903541,71.86331608090971,76.71563293130728,56.9136020312065,5.7878720688948,0.9581172021374905,148.26433753299884,0.0,61.21425630960095,325.1884151732019,0.8054717970510461,16.128556806260132,148.26433753299884,62.17237351173844,False,False,0.0,0.0,False,0.0,0,0,0,True
136,48,0.52,55.710693424465006,74.17358777780034,76.71563293130728,58.74326827973803,5.7878720688948,0.9382147411787747,143.51410426450758,0.0,62.649238179786444,327.7304603267088,0.8054717970510461,13.380204243596399,143.51410426450758,63.58745292096522,False,False,0.0,0.0,False,0.0,1,1,0,True
137,48,0.52,56.732582355940295,71.64420296221087,76.71563293130728,56.740070979238325,5.7878720688948,0.9371339838641917,140.25471486499,0.0,60.713173368755925,332.8018902958052,0.8054717970510461,13.380204243596399,140.25471486499,61.65030735262012,False,False,0.0,0.0,False,0.0,0,0,0,True
138,48,0.52,55.616566700225576,70.44097279617256,76.71563293130728,55.78714859050878,5.7878720688948,0.9367319933831152,137.101817945333,0.0,59.34136348850027,339.07655043093996,0.8054717970510461,13.380204243596399,137.101817945333,60.27809548188338,False,False,0.0,0.0,False,0.0,0,0,0,True
139,48,0.52,55.02677913198015,69.76803016757073,76.71563293130728,55.25419810836071,5.7878720688948,0.9365776304580974,133.95059765299854,0.0,58.342510362998105,346.02415319467656,0.8054717970510461,13.380204243596399,133.95059765299854,59.2790879934562,False,False,0.0,0.0,False,0.0,0,0,0,True
140,46,0.54,53.64905679404353,67.94429370608376,73.7407651705022,53.80985324871065,5.54671073269085,0.9106554530851108,130.89276973893314,0.0,56.626481216226104,351.82062465909496,0.8054717970510461,13.380204243596399,130.89276973893314,57.53713666931122,False,False,0.0,0.0,False,0.0,0,0,0,True
141,46,0.54,52.984615619058594,67.163665837032,73.7407651705022,53.191619269309264,5.54671073269085,0.9020993956073688,127.8447777688547,0.0,55.45267116649888,358.39772399256515,0.8054717970510461,13.380204243596399,127.8447777688547,56.35477056210625,False,False,0.0,0.0,False,0.0,0,0,0,True
142,46,0.54,52.589599212019735,66.70613229676059,73.7407651705022,52.8292663576009,5.54671073269085,0.8991526721531418,124.78149411063511,0.0,54.45863539900961,365.43235686630675,0.8054717970510461,13.380204243596399,124.78149411063511,55.35778807116275,False,False,0.0,0.0,False,0.0,0,0,0,True
143,44,0.56,51.5543378709848,66.1579384581342,70.30697246545108,52.39511319477698,5.3055493964869,0.8877317785946555,122.4981725475856,0.0,53.306134791816326,369.5813908736236,0.8054717970510461,13.380204243596399,122.4981725475856,54.19386657041098,False,False,0.0,0.0,False,0.0,0,0,0,True
144,44,0.56,51.38830491099287,68.73532922473707,70.30697246545108,54.43632977604618,5.3055493964869,0.8720345787729624,122.37769779564195,0.0,54.546725180200625,371.1530341143376,0.8054717970510461,13.380204243596399,122.37769779564195,55.418759758973586,False,False,0.0,0.0,False,0.0,0,0,0,True
145,44,0.56,51.98292853538546,69.5830468690655,70.30697246545108,55.10769685559786,5.3055493964869,0.8602257344702096,122.33573766639776,0.0,55.45759792297199,371.8769597107232,0.8054717970510461,13.380204243596399,122.33573766639776,56.317823657442204,False,False,0.0,0.0,False,0.0,0,0,0,True
146,43,0.5700000000000001,51.40843029818021,68.87420795655794,68.71593275040591,54.546317587693395,5.184968728384925,0.846184554463476,122.42450744383966,0.0,55.54924833936052,371.7186845045711,0.8054717970510461,13.380204243596399,122.42450744383966,56.395432893823994,False,False,0.0,0.0,False,0.0,0,0,0,True
147,43,0.5700000000000001,51.306456854457686,68.58645464621672,68.71593275040591,54.31842555207562,5.184968728384925,0.8415048138994533,122.3982800828789,0.0,55.783298603083246,371.8481626087604,0.8054717970510461,13.380204243596399,122.3982800828789,56.6248034169827,False,False,0.0,0.0,False,0.0,0,0,0,True
148,42,0.5800000000000001,50.55781973686001,67.64586993882132,67.12213211421333,53.57351052960337,5.06438806028295,0.8269465985780458,117.84492224372238,0.0,55.6860118042856,371.3244247841525,0.8054717970510461,10.595547930769426,117.84492224372238,56.512958402863646,False,False,0.0,0.0,False,0.0,1,1,0,True
149,42,0.5800000000000001,50.404436140369775,63.588608795755164,67.12213211421333,50.36028076752055,5.06438806028295,0.8220921891371265,114.80249652351993,0.0,52.89453913803968,374.8579481026106,0.8054717970510461,10.595547930769426,114.80249652351993,53.716631327176806,False,False,0.0,0.0,False,0.0,0,0,0,True
150,42,0.5800000000000001,49.33620685448243,62.44829656802327,67.12213211421333,49.45718750854285,5.06438806028295,0.8204033122473652,111.8749056649269,0.0,51.146196052526356,379.53178364880057,0.8054717970510461,10.595547930769426,111.8749056649269,51.96659936477372,False,False,0.0,0.0,False,0.0,0,0,0,True
151,42,0.5800000000000001,48.83535433436913,61.87513465339434,67.12213211421333,49.003260374538804,5.06438806028295,0.8197923430940778,108.94386947652724,0.0,49.75147375773597,384.77878110961956,0.8054717970510461,10.595547930769426,108.94386947652724,50.57126610083005,False,False,0.0,0.0,False,0.0,0,0,0,True
152,42,0.5800000000000001,48.55314122094678,61.55262214705846,67.12213211421333,48.747840092861,5.06438806028295,0.8195633865276184,105.98849896159055,0.0,48.878425671575265,390.3482910767745,0.8054717970510461,10.595547930769426,105.98849896159055,49.697989058102884,False,False,0.0,0.0,False,0.0,0,0,0,True
153,42,0.5800000000000001,48.39434271007639,61.37124167093102,67.12213211421333,48.604192167917965,5.06438806028295,0.8194748585462912,102.99648264597585,0.0,48.60419216791798,396.0991815200568,0.8054717970510461,10.595547930769426,102.99648264597585,49.42366702646427,False,False,0.0,0.0,False,0.0,0,0,0,True
154,42,0.5800000000000001,48.3050347020328,61.26926596550039,67.12213211421333,48.52343045203505,5.06438806028295,0.819439678536886,99.96048515274323,0.0,48.52343045203506,401.9520476687698,0.8054717970510461,10.595547930769426,99.96048515274323,49.342870130571946,False,False,0.0,0.0,False,0.0,0,0,0,True
155,42,0.5800000000000001,48.25389301247563,61.21085739476725,67.12213211421333,48.47717260684774,5.06438806028295,0.8194253641574976,96.87603863943575,0.0,48.477172606847745,407.8633223882158,0.8054717970510461,10.595547930769426,96.87603863943575,49.29659797100524,False,False,0.0,0.0,False,0.0,0,0,0,True
156,42,0.5800000000000001,48.280204079247866,64.19317368361925,67.12213211421333,50.839078119304276,5.06438806028295,0.8194194211179552,96.07298978419959,0.0,50.66216410575682,410.7922808188099,0.8054717970510461,10.595547930769426,96.07298978419959,51.48158352687478,False,False,0.0,0.0,False,0.0,0,0,0,True
157,42,0.5800000000000001,49.45853598449894,66.51970049058754,67.12213211421333,52.68161792998666,5.06438806028295,0.8194169112244386,95.92003972233783,0.0,52.51700430134002,411.3947124424357,0.8054717970510461,10.595547930769426,95.92003972233783,53.33642121256446,False,False,0.0,0.0,False,0.0,0,0,0,True
158,42,0.5800000000000001,50.118262744543834,67.50920396248449,67.12213211421333,53.46527515427386,5.06438806028295,0.8194158359284437,91.1059681904815,0.0,53.459928343854315,411.0076405941645,0.8054717970510461,7.72612864920259,91.1059681904815,54.27934417978276,False,False,0.0,0.0,False,0.0,1,1,0,True
159,42,0.5800000000000001,50.33947695306376,63.51658413867435,67.12213211421333,50.3032393882316,5.06438806028295,0.8194153696922155,87.60641168033665,0.0,50.73745703057209,414.6131885697035,0.8054717970510461,7.72612864920259,87.60641168033665,51.556872400264304,False,False,0.0,0.0,False,0.0,0,0,0,True
160,42,0.5800000000000001,49.31446981558687,62.427690841246154,67.12213211421333,49.44086838778261,5.06438806028295,0.8194151655076605,74.97941972963373,0.0,49.48382252025635,419.3076298426706,0.8054717970510461,2.188985653639418,74.97941972963373,50.30323768576402,False,False,0.0,0.0,False,0.0,2,2,0,True
161,42,0.5800000000000001,48.825208499205154,61.881970027134486,67.12213211421333,49.00867378658263,5.06438806028295,0.8194150753397069,71.41616321191589,0.0,49.008673786582634,424.54779192974956,0.8054717970510461,2.188985653639418,71.41616321191589,49.82808886192234,False,False,0.0,0.0,False,0.0,0,0,0,True
162,42,0.5800000000000001,48.556506818093716,61.575357555414314,67.12213211421333,48.76584585788476,5.06438806028295,0.8194150352446703,67.81616087105662,0.0,48.76584585788478,430.09456648854854,0.8054717970510461,2.188985653639418,67.81616087105662,49.585260893129444,False,False,0.0,0.0,False,0.0,0,0,0,True
163,41,0.5900000000000001,47.75944173777382,60.53993754914771,65.46405153672337,47.94582410846453,4.943807392180975,0.8064844082881143,64.2375865563842,0.0,48.109596854838045,435.01868047612425,0.8054717970510461,2.188985653639418,64.2375865563842,48.91608126312616,False,False,0.0,0.0,False,0.0,0,0,0,True
164,40,0.6,46.70051856872016,59.416016854726365,63.96530416930064,47.05571245476747,4.823226724079,0.7892880954037762,60.88124992314067,0.0,47.5033265074486,439.56796779069856,0.8054717970510461,2.188985653639418,60.88124992314067,48.292614602852375,False,False,0.0,0.0,False,0.0,0,0,0,True
165,40,0.6,46.10544614048268,58.91486418849472,63.96530416930064,46.65881449683475,4.823226724079,0.7835541296520114,57.67556683110678,0.0,47.21263018708685,444.6184077715044,0.8054717970510461,2.188985653639418,57.67556683110678,47.99618431673886,False,False,0.0,0.0,False,0.0,0,0,0,True
166,39,0.61,45.238998400687116,59.80392700201071,62.454191047492586,47.36292571669865,4.702646055977025,0.7686295902568249,56.095497058138804,0.0,48.13075082207864,447.2686718169863,0.8054717970510461,2.188985653639418,56.095497058138804,48.89938041233546,False,False,0.0,0.0,False,0.0,0,0,0,True
167,39,0.61,45.73016752555988,61.473719902603094,62.454191047492586,48.68535186958939,4.702646055977025,0.7636431791547156,55.3288547584208,0.0,49.870576224937864,448.24914296187575,0.8054717970510461,2.188985653639418,55.3288547584208,50.634219404092576,False,False,0.0,0.0,False,0.0,0,0,0,True
168,39,0.61,46.35029041853353,62.226823775381035,62.454191047492586,49.28178766522101,4.702646055977025,0.7619051300981701,54.528300976339104,0.0,51.26640779216326,448.47651023398737,0.8054717970510461,2.188985653639418,54.528300976339104,52.02831292226143,False,False,0.0,0.0,False,0.0,0,0,0,True
169,39,0.61,46.5488165725629,62.46892657840375,62.454191047492586,49.47352586119239,4.702646055977025,0.7612752868865036,53.70799874452572,0.0,52.42982843056145,448.4617747030761,0.8054717970510461,2.188985653639418,53.70799874452572,53.19110371744795,False,False,0.0,0.0,False,0.0,0,0,0,True
170,39,0.61,46.61263743459956,62.54670921438339,62.454191047492586,49.53512738795883,4.702646055977025,0.7610388901387888,52.87145487292027,0.0,53.518497967987486,448.36925653618533,0.8054717970510461,2.188985653639418,52.87145487292027,54.27953685812628,False,False,0.0,0.0,False,0.0,0,0,0,True
171,39,0.61,46.63314176093418,62.57167586154634,62.454191047492586,49.554900227540664,4.702646055977025,0.7609473597388754,52.019623204106885,0.0,54.58313305868625,448.2517717221317,0.8054717970510461,2.188985653639418,52.019623204106885,55.34408041842513,False,False,0.0,0.0,False,0.0,0,0,0,True
172,39,0.61,46.639723233450034,62.57967877086574,62.454191047492586,49.561238292925545,4.702646055977025,0.7114460862447086,46.66697049598968,0.0,52.02302921415574,448.1262839987585,0.8054717970510461,3.164068518024026,46.66697049598968,52.73447530040045,False,True,3.6664806079798526,0.06500741962486971,False,0.0,1,1,0,True
173,39,0.61,45.011843041061596,60.55622035175866,62.454191047492586,47.95871960227544,4.702646055977025,0.7442150534169856,45.76408162949186,0.0,53.76409909434984,450.0242546944924,0.8054717970510461,3.164068518024026,45.76408162949186,54.508314147766825,False,False,0.0,0.0,False,0.0,0,0,0,True
174,39,0.61,46.04338678327275,61.92271924164052,62.454191047492586,49.04094594856956,4.702646055977025,0.7550240637944446,40.29405949805923,0.0,55.43582593906284,450.5557265003445,0.8054717970510461,0.4160752332684816,40.29405949805923,56.19085000285728,False,False,0.0,0.0,False,0.0,1,1,0,True
175,39,0.61,46.468651397892245,62.54561630861994,62.454191047492586,49.534261839205016,4.702646055977025,0.7587441082311953,39.36885991899031,0.0,56.831254642227805,450.4643012392172,0.8054717970510461,0.4160752332684816,39.36885991899031,57.589998750459,False,False,0.0,0.0,False,0.0,0,0,0,True
176,39,0.61,46.63285365940426,62.91044830046174,62.454191047492586,49.82319789064688,4.702646055977025,0.7600757704882706,38.549746561451244,0.0,58.164802922044274,450.008043986248,0.8054717970510461,0.4160752332684816,38.549746561451244,58.924878692532545,False,False,0.0,0.0,False,0.0,0,0,0,True
177,39,0.61,46.72902723495641,63.17499641143575,62.454191047492586,50.03271210077783,4.702646055977025,0.7605698311952837,37.82874137888316,0.0,59.502391538291604,449.28723862230487,0.8054717970510461,0.4160752332684816,37.82874137888316,60.26296136948689,False,False,0.0,0.0,False,0.0,0,0,0,True
178,39,0.61,46.79565981731845,63.25709526151991,62.454191047492586,50.09773194032501,4.702646055977025,0.7607590955953452,37.09314792344627,0.0,60.75600613840078,448.4843344082775,0.8054717970510461,0.4160752332684816,37.09314792344627,61.516765233996125,False,False,0.0,0.0,False,0.0,0,0,0,True
179,39,0.61,46.81102990040445,63.276063651122826,62.454191047492586,50.11275433889924,4.702646055977025,0.7608336731908795,36.34416499291466,0.0,61.97840495312461,447.66246180464725,0.8054717970510461,0.4160752332684816,36.34416499291466,62.73923862631549,False,False,0.0,0.0,False,0.0,0,0,0,True
180,39,0.61,46.81458105518805,63.28046885303149,62.454191047492586,50.1162431273656,4.702646055977025,0.7608637893069319,35.58191282809711,0.0,63.193609533507825,446.8361839991083,0.8054717970510461,0.4160752332684816,35.58191282809711,63.954473322814756,False,False,0.0,0.0,False,0.0,0,0,0,True
181,39,0.61,46.81540577221243,63.28150121889473,62.454191047492586,50.11706073032487,4.702646055977025,0.7608762098957346,34.806240257563914,0.0,64.40715070114761,446.0088738277062,0.8054717970510461,0.4160752332684816,34.806240257563914,65.16802691104336,False,False,0.0,0.0,False,0.0,0,0,0,True
182,40,0.6,48.02140572693914,64.96976504817934,63.96530416930064,51.45411530759214,4.823226724079,0.7483589905220132,34.01488055910706,0.0,65.63077766707553,445.0044129488274,0.8054717970510461,0.4160752332684816,34.01488055910706,66.37913665759754,False,False,0.0,0.0,False,0.0,0,0,0,True
183,40,0.6,48.153857929748355,65.11172116952397,63.96530416930064,51.56654031991702,4.823226724079,0.6851971608122142,28.642264240168267,0.0,60.11308266505523,443.8579959486041,0.8054717970510461,3.6478967895520458,28.642264240168267,60.798279825867446,False,True,5.970198689826894,0.0894164255730878,False,0.0,1,1,0,True
184,40,0.6,46.89788039147465,69.5864180454154,63.96530416930064,55.1103667266756,4.823226724079,0.7312390517666046,32.58091649876068,0.0,66.46777774812986,438.2368820724894,0.8054717970510461,3.6478967895520458,32.58091649876068,67.19901679989647,False,False,0.0,0.0,False,0.0,0,0,0,True
185,41,0.5900000000000001,49.438073921809746,68.70238235302422,65.46405153672337,54.410236836740026,4.943807392180975,0.726980403376764,33.177580849983265,0.0,67.14036593661237,434.99855125618853,0.8054717970510461,3.6478967895520458,33.177580849983265,67.86734633998913,False,False,0.0,0.0,False,0.0,0,0,0,True
