,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,30,0.7,38.06497769386291,52.93873305163571,54.35914897366821,39.87862720445414,3.9189705054857615,0.1031045656972128,29.25469905175172,0.0,75.34945284071308,852.524360083933,0.7598679900480416,0.40053670038098454,29.25469905175172,75.45255740641029,False,False,0.0,0.0,False,0.0,0,0,0,True
92,30,0.7,38.08395097855337,52.99221431263653,54.35914897366821,39.91891451672879,3.9189705054857615,0.10310608418470749,28.160109863098143,0.0,74.93112423910495,853.8912947449646,0.7598679900480416,0.40053670038098454,28.160109863098143,75.03423032328965,False,False,0.0,0.0,False,0.0,0,0,0,True
93,30,0.7,38.0986704244214,53.22211820743156,54.35914897366821,40.09210059778669,3.9189705054857615,0.1031065288918045,27.186966393689744,0.0,74.82515465504588,855.0283255112012,0.7598679900480416,0.40053670038098454,27.186966393689744,74.92826118393768,False,False,0.0,0.0,False,0.0,0,0,0,True
94,30,0.7,38.16194600676481,53.60084566111117,54.35914897366821,40.37739512726948,3.9189705054857615,0.10310666184990835,26.402929104465585,0.0,74.92359476204082,855.7866288237583,0.7598679900480416,0.40053670038098454,26.402929104465585,75.02670142389073,False,False,0.0,0.0,False,0.0,0,0,0,True
95,30,0.7,38.266181736230706,54.00113626895744,54.35914897366821,40.67893313174298,3.9189705054857615,0.10310670219779919,25.78967725784377,0.0,75.19032889812235,856.144641528469,0.7598679900480416,0.40053670038098454,25.78967725784377,75.29343560032015,False,False,0.0,0.0,False,0.0,0,0,0,True
96,30,0.7,38.352204511427416,54.56754216044149,54.35914897366821,41.105605401569825,3.9189705054857615,0.10310671457255222,25.496334232160706,0.0,75.74290497504013,855.9362483416958,0.7598679900480416,0.40053670038098454,25.496334232160706,75.84601168961268,False,False,0.0,0.0,False,0.0,0,0,0,True
97,30,0.7,38.466735781211334,54.87969288093517,54.35914897366821,41.340747829365135,3.9189705054857615,0.10310671839653174,25.313681270819423,0.0,76.331350435429,855.4157044344288,0.7598679900480416,0.40053670038098454,25.313681270819423,76.43445715382553,False,False,0.0,0.0,False,0.0,0,0,0,True
98,30,0.7,38.52379727177717,55.02747318234069,54.35914897366821,41.452070394303824,3.9189705054857615,0.10310671958447229,25.17911191859264,0.0,76.92129752616532,854.7473802257564,0.7598679900480416,0.40053670038098454,25.17911191859264,77.02440424574979,False,False,0.0,0.0,False,0.0,0,0,0,True
99,30,0.7,38.5431101574088,55.15498090366553,54.35914897366821,41.5481216707755,3.9189705054857615,0.10310671995488982,25.116729718141908,0.0,77.55530379548908,853.951548295759,0.7598679900480416,0.40053670038098454,25.116729718141908,77.65841051544398,False,False,0.0,0.0,False,0.0,0,0,0,True
100,30,0.7,38.559773691152294,55.17599407523216,54.35914897366821,41.56395084512449,3.9189705054857615,0.10310672007069438,25.051403344389144,0.0,78.16027944482484,853.1347031941951,0.7598679900480416,0.40053670038098454,25.051403344389144,78.26338616489554,False,False,0.0,0.0,False,0.0,0,0,0,True
101,30,0.7,38.562519828325954,55.17945702932672,54.35914897366821,41.56655948056781,3.9189705054857615,0.10310672010696542,24.983730080984408,0.0,78.76047087099853,852.3143951385367,0.7598679900480416,0.40053670038098454,24.983730080984408,78.8635775911055,False,False,0.0,0.0,False,0.0,0,0,0,True
102,30,0.7,38.562972389565445,55.180027721444844,54.35914897366821,41.566989381642415,3.9189705054857615,0.10310672011834057,24.91374539594775,0.0,79.35987386098174,851.4935163907599,0.7598679900480416,0.40053670038098454,24.91374539594775,79.46298058110008,False,False,0.0,0.0,False,0.0,0,0,0,True
103,30,0.7,38.563046971302676,55.18012177106312,54.35914897366821,41.56706022900595,3.9189705054857615,0.10310672012191127,24.8413900410429,0.0,79.95914691730295,850.672543593365,0.7598679900480416,0.40053670038098454,24.8413900410429,80.06225363742486,False,False,0.0,0.0,False,0.0,0,0,0,True
104,30,0.7,38.56305926231511,55.180137270368775,54.35914897366821,41.567071904597654,3.9189705054857615,0.10310672012303285,24.766586957363053,0.0,80.55839856065865,849.8515552966646,0.7598679900480416,0.40053670038098454,24.766586957363053,80.66150528078168,False,False,0.0,0.0,False,0.0,0,0,0,True
105,30,0.7,38.56306128786462,55.18013982464307,54.35914897366821,41.56707382872668,3.9189705054857615,0.10310672012338529,24.6892538748539,0.0,81.15764667517426,849.0305644456898,0.7598679900480416,0.40053670038098454,24.6892538748539,81.26075339529766,False,False,0.0,0.0,False,0.0,0,0,0,True
106,30,0.7,38.563061621673704,55.18014024558577,54.35914897366821,41.56707414582185,3.9189705054857615,0.10310672012349609,24.609305311730314,0.0,81.75689420813973,848.2095731737722,0.7598679900480416,0.40053670038098454,24.609305311730314,81.86000092826322,False,False,0.0,0.0,False,0.0,0,0,0,True
107,30,0.7,38.56306167668522,55.30236554203996,54.35914897366821,41.65914618365276,3.9189705054857615,0.10310672012353092,24.61872480997425,0.0,82.44821363083992,847.2663566054006,0.7598679900480416,0.40053670038098454,24.61872480997425,82.55132035096345,False,False,0.0,0.0,False,0.0,0,0,0,True
108,30,0.7,38.57903486897987,55.37889933721894,54.35914897366821,41.71679891749336,3.9189705054857615,0.10310672012354188,24.67014242438725,0.0,83.15418445691428,846.2466062418497,0.7598679900480416,0.40053670038098454,24.67014242438725,83.25729117703783,False,False,0.0,0.0,False,0.0,0,0,0,True
109,30,0.7,38.58903680035494,55.39151204589385,54.35914897366821,41.72630004225195,3.9189705054857615,0.0936148967037009,18.79718646292661,0.0,76.12431589611748,845.2142431696241,0.7598679900480416,4.57307584756927,18.79718646292661,76.21793079282118,False,True,7.727906198531059,0.09205824226074673,False,0.0,1,1,0,True
110,30,0.7,38.419441656376705,91.2375839982446,54.35914897366821,68.729064515998,3.9189705054857615,0.10137918516255531,45.831338304811645,0.023974879501287627,103.38519078559901,808.3358081450476,0.7598679900480416,4.57307584756927,45.855313184312934,103.48656997076156,False,False,0.0,0.0,False,0.0,0,0,0,True
111,31,0.69,40.49602855668619,57.10150280116956,56.31470261648802,43.014432189014684,4.0496028556686205,0.10571138463380908,45.85452134386162,0.0,101.83001588841465,807.5490079603662,0.7598679900480416,4.57307584756927,45.85452134386162,101.93572727304846,False,False,0.0,0.0,False,0.0,0,0,0,True
112,31,0.69,40.49602855668619,56.92862403227947,56.31470261648802,42.88420300560358,4.0496028556686205,0.10651984967748776,45.74473632749854,0.0,100.16858748166341,806.9350865445747,0.7598679900480416,4.57307584756927,45.74473632749854,100.27510733134089,False,False,0.0,0.0,False,0.0,0,0,0,True
113,30,0.7,39.189705054857605,55.331925452306706,54.35914897366821,41.68141359682593,3.9189705054857615,0.1037126952723294,45.861789121837546,0.0,98.98396854102245,805.9623100659362,0.7598679900480416,4.57307584756927,45.861789121837546,99.08768123629478,False,False,0.0,0.0,False,0.0,0,0,0,True
114,30,0.7,38.6009295641516,54.39285797211993,54.35914897366821,40.974016199807224,3.9189705054857615,0.10323684701701398,45.86651013089715,0.0,98.18179503229936,805.9286010674844,0.7598679900480416,4.57307584756927,45.86651013089715,98.28503187931638,False,False,0.0,0.0,False,0.0,0,0,0,True
115,30,0.7,38.4292817502249,54.16907318956682,54.35914897366821,40.80543963208391,3.9189705054857615,0.10313783274848558,45.8748388882782,0.0,97.38288175857852,806.1186768515861,0.7598679900480416,4.57307584756927,45.8748388882782,97.48601959132701,False,False,0.0,0.0,False,0.0,0,0,0,True
116,30,0.7,38.39284506880003,54.18072965741357,54.35914897366821,40.81422042280152,3.9189705054857615,0.1031147234606061,45.92874270771664,0.0,96.62934254345494,806.2970961678406,0.7598679900480416,4.57307584756927,45.92874270771664,96.73245726691555,False,False,0.0,0.0,False,0.0,0,0,0,True
117,30,0.7,38.39165033082471,54.571079777233386,54.35914897366821,41.10827028025324,3.9189705054857615,0.10310889282087764,46.27973146956345,0.0,96.4748023438037,806.0851653642753,0.7598679900480416,4.57307584756927,46.27973146956345,96.57791123662459,False,False,0.0,0.0,False,0.0,0,0,0,True
118,30,0.7,38.405925696578265,54.47928859271033,54.35914897366821,41.039124189721015,3.9189705054857615,0.1031073343839139,46.55917375526014,0.0,96.31490245969145,805.9650257452334,0.7598679900480416,4.57307584756927,46.55917375526014,96.41800979407536,False,False,0.0,0.0,False,0.0,0,0,0,True
119,30,0.7,38.394549061218655,54.35734748555922,54.35914897366821,40.947266231045745,3.9189705054857615,0.10310689913451429,46.76758679230689,0.0,96.37415614505588,805.9668272333423,0.7598679900480416,4.57307584756927,46.76758679230689,96.4772630441904,False,False,0.0,0.0,False,0.0,0,0,0,True
120,30,0.7,38.37817581901241,54.750245693383675,54.35914897366821,41.24323555739603,3.9189705054857615,0.10310677346630892,47.2953913955439,0.0,96.79937948912266,805.5757305136268,0.7598679900480416,4.57307584756927,47.2953913955439,96.90248626258897,False,False,0.0,0.0,False,0.0,0,0,0,True
121,30,0.7,38.45479902974201,54.308332788563355,54.35914897366821,40.910343571277316,3.9189705054857615,0.10310673627609437,47.431531645111924,0.0,96.80358959196865,805.6265466987315,0.7598679900480416,4.57307584756927,47.431531645111924,96.90669632824473,False,False,0.0,0.0,False,0.0,0,0,0,True
122,30,0.7,38.38797376887155,54.67887639533802,54.35914897366821,41.189473227499874,3.9189705054857615,0.10310672507076424,47.91823120495191,0.0,97.18525111994848,805.3068192770619,0.7598679900480416,4.57307584756927,47.91823120495191,97.28835784501923,False,False,0.0,0.0,False,0.0,0,0,0,True
123,30,0.7,38.45819819049788,54.74013058086944,54.35914897366821,41.23561586614477,3.9189705054857615,0.10310672165100726,48.39730954034281,0.0,97.53067744852666,804.9258376698607,0.7598679900480416,4.57307584756927,48.39730954034281,97.63378417017766,False,False,0.0,0.0,False,0.0,0,0,0,True
124,30,0.7,38.484148450956575,54.201759470403346,54.35914897366821,40.83006213309671,3.9189705054857615,0.10310672059781345,48.461086679710014,0.0,97.45008336177223,805.0832271731255,0.7598679900480416,4.57307584756927,48.461086679710014,97.55319008237004,False,False,0.0,0.0,False,0.0,0,0,0,True
125,30,0.7,38.392771939053404,54.08552398345588,54.35914897366821,40.742502205144056,3.9189705054857615,0.10310672027138357,48.530837395306705,0.0,97.40963428480279,805.3568521633379,0.7598679900480416,4.57307584756927,48.530837395306705,97.51274100507418,False,False,0.0,0.0,False,0.0,0,0,0,True
126,30,0.7,38.3692683030316,54.0556702018328,54.35914897366821,40.720013419346536,3.9189705054857615,0.10310672016975667,48.60396198381407,0.0,97.37868747695958,805.6603309351732,0.7598679900480416,4.57307584756927,48.60396198381407,97.48179419712935,False,False,0.0,0.0,False,0.0,0,0,0,True
127,30,0.7,38.36323165763552,54.04800259271891,54.35914897366821,40.714237426840185,3.9189705054857615,0.10310672013801861,48.67982035470066,0.0,97.35018122039254,805.9714773161227,0.7598679900480416,4.57307584756927,48.67982035470066,97.45328794053056,False,False,0.0,0.0,False,0.0,0,0,0,True
128,30,0.7,38.36168121294343,54.046033253275816,54.35914897366821,40.712753927916744,3.9189705054857615,0.10310672012808517,48.75831125940488,0.0,97.32230179205547,806.2845930365149,0.7598679900480416,4.57307584756927,48.75831125940488,97.42540851218355,False,False,0.0,0.0,False,0.0,0,0,0,True
129,30,0.7,38.36128299860554,54.04552745051552,54.35914897366821,40.712372907847815,3.9189705054857615,0.10310672012497141,48.83947398071588,0.0,97.29458335752098,806.5982145596676,0.7598679900480416,4.57307584756927,48.83947398071588,97.39769007764595,False,False,0.0,0.0,False,0.0,0,0,0,True
130,30,0.7,38.361180721716714,54.045397540745945,54.35914897366821,40.71227504711385,3.9189705054857615,0.10310672012399436,48.9233861033927,0.0,97.26690627243964,806.9119659925901,0.7598679900480416,4.57307584756927,48.9233861033927,97.37001299256363,False,False,0.0,0.0,False,0.0,0,0,0,True
131,30,0.7,38.36115445304421,54.04536417487757,54.35914897366821,40.712249912681095,3.9189705054857615,0.10310672012368752,49.01013733237227,0.0,97.35989451942703,807.2257507913806,0.7598679900480416,4.57307584756927,49.01013733237227,97.46300123955072,False,False,0.0,0.0,False,0.0,0,0,0,True
132,30,0.7,38.36114770623008,54.04535560522818,54.35914897366821,40.7122434571837,3.9189705054857615,0.1031067201235911,49.099822845474186,0.0,97.50354838044792,807.5395441598206,0.7598679900480416,4.57307584756927,49.099822845474186,97.60665510057152,False,False,0.0,0.0,False,0.0,0,0,0,True
133,30,0.7,38.36114597338647,54.04535340420975,54.35914897366821,40.712241799161525,3.9189705054857615,0.10310672012356081,49.19254166593257,0.0,97.64720359842255,807.8533397292791,0.7598679900480416,4.57307584756927,49.19254166593257,97.75031031854611,False,False,0.0,0.0,False,0.0,0,0,0,True
134,30,0.7,38.361145528325004,54.04535283890283,54.35914897366821,40.712241373317106,3.9189705054857615,0.1031067201235513,49.28839632691398,0.0,97.79085916491553,808.1671358640444,0.7598679900480416,4.57307584756927,49.28839632691398,97.89396588503908,False,False,0.0,0.0,False,0.0,0,0,0,True
135,30,0.7,38.36114541401596,54.04535269371008,54.35914897366821,40.71224126394374,3.9189705054857615,0.1031067201235483,49.38749287065792,0.0,97.93451482092159,808.4809321440026,0.7598679900480416,4.57307584756927,49.38749287065792,98.03762154104514,False,False,0.0,0.0,False,0.0,0,0,0,True
136,30,0.7,38.36114538465696,54.045352656418935,54.35914897366821,40.7122412358524,3.9189705054857615,0.10310672012354735,49.48994093644691,0.0,98.07817049991803,808.7947284612519,0.7598679900480416,4.57307584756927,49.48994093644691,98.18127722004158,False,False,0.0,0.0,False,0.0,0,0,0,True
137,30,0.7,38.36114537711642,54.04535264684112,54.35914897366821,40.71224122863746,3.9189705054857615,0.10310672012354707,49.595853874373525,0.0,98.2218261848193,809.108524788079,0.7598679900480416,4.57307584756927,49.595853874373525,98.32493290494286,False,False,0.0,0.0,False,0.0,0,0,0,True
138,30,0.7,38.361145375179724,54.04535264438118,54.35914897366821,40.712241226784386,3.9189705054857615,0.10310672012354696,49.705348868817225,0.0,98.3654818712372,809.4223211173659,0.7598679900480416,4.57307584756927,49.705348868817225,98.46858859136074,False,False,0.0,0.0,False,0.0,0,0,0,True
139,30,0.7,38.3611453746823,54.045352643749354,54.35914897366821,40.71224122630844,3.9189705054857615,0.10310672012354694,49.818547067602424,0.0,98.50913755804456,809.7361174472849,0.7598679900480416,4.57307584756927,49.818547067602424,98.6122442781681,False,False,0.0,0.0,False,0.0,0,0,0,True
140,30,0.7,38.361145374554546,54.04535264358709,54.35914897366821,40.7122412261862,3.9189705054857615,0.10310672012354694,49.935573715911694,0.0,98.652793244952,810.0499137773659,0.7598679900480416,4.57307584756927,49.935573715911694,98.75589996507554,False,False,0.0,0.0,False,0.0,0,0,0,True
141,30,0.7,38.36114537452173,54.04535264354541,54.35914897366821,40.7122412261548,3.9189705054857615,0.10310672012354694,50.05655829482714,0.0,98.79644893188512,810.3637101074889,0.7598679900480416,4.57307584756927,50.05655829482714,98.89955565200867,False,False,0.0,0.0,False,0.0,0,0,0,True
142,30,0.7,38.361145374513306,54.045352643534684,54.35914897366821,40.71224122614673,3.9189705054857615,0.10310672012354694,50.181634664583015,0.0,98.94010461882485,810.6775064376226,0.7598679900480416,4.57307584756927,50.181634664583015,99.0432113389484,False,False,0.0,0.0,False,0.0,0,0,0,True
143,30,0.7,38.36114537451114,54.04535264353194,54.35914897366821,40.71224122614466,3.9189705054857615,0.10310672012354694,50.3109412126697,0.0,99.08376030576626,810.9913027677586,0.7598679900480416,4.57307584756927,50.3109412126697,99.18686702588981,False,False,0.0,0.0,False,0.0,0,0,0,True
144,30,0.7,38.361145374510585,54.04535264353124,54.35914897366821,40.71224122614413,3.9189705054857615,0.10310672012354694,50.444621006948275,0.0,99.22741599270812,811.3050990978955,0.7598679900480416,4.57307584756927,50.444621006948275,99.33052271283167,False,False,0.0,0.0,False,0.0,0,0,0,True
145,30,0.7,38.36114537451044,54.045352643531054,54.35914897366821,40.712241226143995,3.9189705054857615,0.10310672012354694,50.58282195394428,0.0,99.43229886140661,811.6188954280327,0.7598679900480416,4.57307584756927,50.58282195394428,99.53540558153016,False,False,0.0,0.0,False,0.0,0,0,0,True
146,30,0.7,38.36114537451041,54.04535264353101,54.35914897366821,40.71224122614396,3.9189705054857615,0.10310672012354694,50.725696962494894,0.0,99.68483258640967,811.9326917581701,0.7598679900480416,4.57307584756927,50.725696962494894,99.78793930653322,False,False,0.0,0.0,False,0.0,0,0,0,True
147,30,0.7,38.36114537451039,54.045352643531,54.35914897366821,40.71224122614395,3.9189705054857615,0.10310672012354694,50.87340411293086,0.0,99.93736631141277,812.2464880883072,0.7598679900480416,4.57307584756927,50.87340411293086,100.04047303153632,False,False,0.0,0.0,False,0.0,0,0,0,True
148,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,51.02610683198047,0.0,100.18990003641585,812.5602844184444,0.7598679900480416,4.57307584756927,51.02610683198047,100.2930067565394,False,False,0.0,0.0,False,0.0,0,0,0,True
149,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,51.18397407358875,0.0,100.45295240113073,812.8740807485817,0.7598679900480416,4.57307584756927,51.18397407358875,100.55605912125428,False,False,0.0,0.0,False,0.0,0,0,0,True
150,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,51.34718050585215,0.0,100.80855476293365,813.1878770787189,0.7598679900480416,4.57307584756927,51.34718050585215,100.9116614830572,False,False,0.0,0.0,False,0.0,0,0,0,True
151,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,51.5159067042755,0.0,101.16415712473659,813.5016734088562,0.7598679900480416,4.57307584756927,51.5159067042755,101.26726384486014,False,False,0.0,0.0,False,0.0,0,0,0,True
152,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,51.690339351565115,0.0,101.5197594865395,813.8154697389933,0.7598679900480416,4.57307584756927,51.690339351565115,101.62286620666305,False,False,0.0,0.0,False,0.0,0,0,0,True
153,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,51.87067144417897,0.0,101.87536184834242,814.1292660691306,0.7598679900480416,4.57307584756927,51.87067144417897,101.97846856846597,False,False,0.0,0.0,False,0.0,0,0,0,True
154,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,52.05710250586261,0.0,102.23096421014534,814.4430623992679,0.7598679900480416,4.57307584756927,52.05710250586261,102.3340709302689,False,False,0.0,0.0,False,0.0,0,0,0,True
155,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,52.249838808407006,0.0,102.58656657194828,814.756858729405,0.7598679900480416,4.57307584756927,52.249838808407006,102.68967329207183,False,False,0.0,0.0,False,0.0,0,0,0,True
156,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,52.44909359987262,0.0,102.94216893375119,815.0706550595421,0.7598679900480416,4.57307584756927,52.44909359987262,103.04527565387474,False,False,0.0,0.0,False,0.0,0,0,0,True
157,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,52.655087340532134,0.0,103.29777129555411,815.3844513896797,0.7598679900480416,4.57307584756927,52.655087340532134,103.40087801567766,False,False,0.0,0.0,False,0.0,0,0,0,True
158,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,52.86804794679301,0.0,103.65337365735704,815.6982477198167,0.7598679900480416,4.57307584756927,52.86804794679301,103.75648037748059,False,False,0.0,0.0,False,0.0,0,0,0,True
159,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,53.088211043369625,0.0,104.00897601915997,816.012044049954,0.7598679900480416,4.57307584756927,53.088211043369625,104.11208273928352,False,False,0.0,0.0,False,0.0,0,0,0,True
160,30,0.7,38.36114537451039,54.04535264353099,54.35914897366821,40.712241226143945,3.9189705054857615,0.10310672012354694,47.943213744752065,0.0,104.36457838096288,816.3258403800911,0.7598679900480416,1.3495119600300436,47.943213744752065,104.46768510108643,False,False,0.0,0.0,False,0.0,1,1,0,True
161,30,0.7,38.36114537451039,54.20615780852182,54.35914897366821,40.833375391197826,3.9189705054857615,0.10310672012354694,48.11794935317539,0.0,104.8413149078197,816.4788315452375,0.7598679900480416,1.3495119600300436,48.11794935317539,104.94442162794324,False,False,0.0,0.0,False,0.0,0,0,0,True
162,30,0.7,38.393661314070904,54.247921788279605,54.35914897366821,40.86483610216177,3.9189705054857615,0.10310672012354694,48.297539424703274,0.0,105.26791536720256,816.5900587306262,0.7598679900480416,1.3495119600300436,48.297539424703274,105.37102208732611,False,False,0.0,0.0,False,0.0,0,0,0,True
163,30,0.7,38.40210628560952,54.25876864139721,54.35914897366821,40.87300701194528,3.9189705054857615,0.09251751238761412,37.61872989739783,0.0,94.82785383320139,816.6904390628972,0.7598679900480416,5.695222280735339,37.61872989739783,94.920371345589,False,True,10.864229966962279,0.1027014313251776,False,0.0,2,2,0,True
164,30,0.7,37.45261626637594,80.7581417776279,54.35914897366821,60.83492452554959,3.9189705054857615,0.10117945854651675,58.36302376720203,0.0,116.05419779948164,790.2914462589376,0.7598679900480416,5.695222280735339,58.36302376720203,116.15537725802815,False,False,0.0,0.0,False,0.0,0,0,0,True
165,30,0.7,39.189705054857605,54.70686143327772,54.35914897366821,41.21055429293096,3.9189705054857615,0.10267967238253053,58.440284742142325,0.0,114.15607653206925,789.943733799328,0.7598679900480416,5.695222280735339,58.440284742142325,114.25875620445179,False,False,0.0,0.0,False,0.0,0,0,0,True
166,30,0.7,39.189705054857605,54.59171517660647,54.35914897366821,41.12381487966803,3.9189705054857615,0.10300135067708624,58.43224079344548,0.0,112.5227887641924,789.7111675963898,0.7598679900480416,5.695222280735339,58.43224079344548,112.62579011486949,False,False,0.0,0.0,False,0.0,0,0,0,True
167,30,0.7,38.496641373711064,53.7139259488582,54.35914897366821,40.46257825084061,3.9189705054857615,0.10307884900113415,58.455507664610124,0.0,111.3303355313138,790.3563906211997,0.7598679900480416,5.695222280735339,58.455507664610124,111.43341438031494,False,False,0.0,0.0,False,0.0,0,0,0,True
168,30,0.7,38.35228432859786,53.49834725863485,54.35914897366821,40.30018331380544,3.9189705054857615,0.10309897992876424,58.46146617980526,0.0,110.22647386275882,791.2171923362332,0.7598679900480416,5.695222280735339,58.46146617980526,110.32957284268758,False,False,0.0,0.0,False,0.0,0,0,0,True
169,30,0.7,38.228006859359574,53.32113464144326,54.35914897366821,40.16668945232569,3.9189705054857615,0.10310449333974381,58.45839520677599,0.0,109.5098985788787,792.2552066684582,0.7598679900480416,5.695222280735339,58.45839520677599,109.61300307221845,False,False,0.0,0.0,False,0.0,0,0,0,True
170,30,0.7,38.15369773350134,53.25256614942487,54.35914897366821,40.115036963239746,3.9189705054857615,0.10310606282693294,58.47787306394242,0.0,109.07448478023984,793.3617894927014,0.7598679900480416,5.695222280735339,58.47787306394242,109.17759084306678,False,False,0.0,0.0,False,0.0,0,0,0,True
171,30,0.7,38.12543602900206,53.542532181617034,54.35914897366821,40.333467715794164,3.9189705054857615,0.10310652246947825,58.74470102432013,0.0,108.886274210706,794.1784062847526,0.7598679900480416,5.695222280735339,58.74470102432013,108.98938073317548,False,False,0.0,0.0,False,0.0,0,0,0,True
172,30,0.7,38.19856116901906,53.62476151285145,54.35914897366821,40.39541088399145,3.9189705054857615,0.10310665989287392,59.00937101602289,0.0,108.6936510681185,794.9127937455693,0.7598679900480416,5.695222280735339,59.00937101602289,108.79675772801137,False,False,0.0,0.0,False,0.0,0,0,0,True
173,30,0.7,38.22955723266965,53.56360266557765,54.35914897366821,40.349340063439186,3.9189705054857615,0.10310670159579541,59.20592536901778,0.0,108.43070085269166,795.7083400536599,0.7598679900480416,5.695222280735339,59.20592536901778,108.53380755428745,False,False,0.0,0.0,False,0.0,0,0,0,True
174,30,0.7,38.2215147938145,53.646881102605036,54.35914897366821,40.41207352064424,3.9189705054857615,0.1031067143861335,59.47990320746316,0.0,108.31085310742989,796.4206079247233,0.7598679900480416,5.695222280735339,59.47990320746316,108.41395982181602,False,False,0.0,0.0,False,0.0,0,0,0,True
175,30,0.7,38.247724895532336,53.63207585929032,54.35914897366821,40.40092076452817,3.9189705054857615,0.10310671833853377,53.705662764346854,0.0,108.29383182727378,797.1476810391009,0.7598679900480416,2.083149347981671,53.705662764346854,108.39693854561231,False,False,0.0,0.0,False,0.0,1,1,0,True
176,30,0.7,38.2436047387368,53.226319676570945,54.35914897366821,40.09526555493361,3.9189705054857615,0.10310671956636874,53.45471959942832,0.0,107.99953227442569,798.2805103361983,0.7598679900480416,2.083149347981671,53.45471959942832,108.10263899399206,False,False,0.0,0.0,False,0.0,0,0,0,True
177,30,0.7,38.16310236127863,53.44774822876988,54.35914897366821,40.262067179690106,3.9189705054857615,0.10310671994922588,53.4425933464273,0.0,107.98116627205192,799.1919110810967,0.7598679900480416,2.083149347981671,53.4425933464273,108.08427299200115,False,False,0.0,0.0,False,0.0,0,0,0,True
178,30,0.7,38.224045307027055,53.52395165061209,54.35914897366821,40.31947104404752,3.9189705054857615,0.1031067200689195,53.42651789263629,0.0,107.94595343794894,800.0271084041528,0.7598679900480416,2.083149347981671,53.42651789263629,108.04906015801787,False,False,0.0,0.0,False,0.0,0,0,0,True
179,30,0.7,38.24501848757245,53.55017664029991,54.35914897366821,40.33922626913349,3.9189705054857615,0.10310672010640856,53.408680799181546,0.0,108.11813236400901,800.8360807375212,0.7598679900480416,2.083149347981671,53.408680799181546,108.22123908411542,False,False,0.0,0.0,False,0.0,0,0,0,True
180,30,0.7,38.25223629262933,53.25951563556707,54.35914897366821,40.346024921496344,3.9189705054857615,0.10310672011816571,53.3898212888864,0.0,108.35878377464785,801.9357140756223,0.7632080249957532,2.083149347981671,53.3898212888864,108.46189049476601,False,False,0.0,0.0,False,0.0,0,0,0,True
181,30,0.7,38.335814226872586,53.6638781882352,54.35914897366821,40.42487738659145,3.9189705054857615,0.10310672012185632,53.36559846639616,0.0,108.49947894034518,802.6309848610553,0.7598679900480416,2.083149347981671,53.36559846639616,108.60258566046704,False,False,0.0,0.0,False,0.0,0,0,0,True
182,30,0.7,38.28352994107041,53.298426452105645,54.35914897366821,40.37550128370218,3.9189705054857615,0.10310672012301558,53.34346459246366,0.0,108.71191155137431,803.6917073826179,0.7632080249957532,2.083149347981671,53.34346459246366,108.81501827149732,False,False,0.0,0.0,False,0.0,0,0,0,True
183,30,0.7,38.34377985390961,53.37354343193555,54.35914897366821,40.43240513466812,3.9189705054857615,0.10310672012337987,53.31723607213976,0.0,108.84015170185583,804.6773129243505,0.7632080249957532,2.083149347981671,53.31723607213976,108.94325842197921,False,False,0.0,0.0,False,0.0,0,0,0,True
184,30,0.7,38.35915742494771,53.392726996591534,54.35914897366821,40.446937384322624,3.9189705054857615,0.10310672012349437,53.28927516184715,0.0,108.9443475579684,805.6437349014271,0.7632080249957532,2.083149347981671,53.28927516184715,109.04745427809189,False,False,0.0,0.0,False,0.0,0,0,0,True
185,30,0.7,38.363084588006316,53.40299765886493,54.35914897366821,40.45064866706425,3.9189705054857615,0.1031067201235304,53.26015271190105,0.0,109.04240292125664,806.5998862162304,0.7632262900609392,2.083149347981671,53.26015271190105,109.14550964138017,False,False,0.0,0.0,False,0.0,0,0,0,True
