,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,62,0.38,73.38975905258202,97.52273567099779,98.97591395728888,77.46575664034526,7.47600142232245,1.377707672257849,197.8489729984496,27.827833092695137,73.17949381110552,209.910600610238,0.8086306299708749,50.0,225.67680609114473,74.55720148336337,False,False,0.0,0.0,False,0.0,0,0,0,True
95,62,0.38,73.26622877723526,96.89578428514369,98.97591395728888,77.1347060181489,7.47600142232245,1.3767166757912284,197.70830130798112,28.290133195471636,72.93652654676974,211.99073028238323,0.8082656370242965,50.0,225.99843450345276,74.31324322256097,False,False,0.0,0.0,False,0.0,0,0,0,True
96,62,0.38,73.41702062339127,98.01075855960764,98.97591395728888,77.66855322865489,7.47600142232245,1.3762678113860722,197.9485789682742,28.777660666455418,73.37640183202188,212.95588568006443,0.8045319071600965,50.0,226.7262396347296,74.75266964340796,False,False,0.0,0.0,False,0.0,0,0,0,True
97,62,0.38,73.33376744244968,96.87937792032285,98.97591395728888,77.1216455931096,7.47600142232245,1.37606483323357,197.72956862990176,29.2917180041026,73.09327099345444,215.05242171703046,0.8082656370242965,50.0,227.02128663400435,74.46933582668801,False,False,0.0,0.0,False,0.0,0,0,0,True
98,62,0.38,73.38323641799735,97.85221670130909,98.97591395728888,77.54291685014708,7.47600142232245,1.3760244457948558,197.87847057540995,29.78312947973892,73.35398116875263,216.17611897301026,0.8045319071600965,50.0,227.66160005514888,74.73000561454748,False,False,0.0,0.0,False,0.0,0,0,0,True
99,62,0.38,73.28249501381124,96.75603360531476,98.97591395728888,77.02345631121926,7.47600142232245,1.3760355760321592,197.6111943370291,30.30972173443528,73.01363564431084,218.3959993249844,0.8082656370242965,50.0,227.92091607146438,74.389671220343,False,False,0.0,0.0,False,0.0,0,0,0,True
100,62,0.38,73.33801171171652,96.68280786553636,98.97591395728888,77.51708505391944,7.47600142232245,1.3761069185687231,197.7771748881873,30.774853286857848,73.27888651514161,220.68910541673688,0.8117476970643631,50.0,228.55202817504514,74.65499343371033,False,False,0.0,0.0,False,0.0,0,0,0,True
101,62,0.38,73.18987972952192,96.86364357916904,98.97591395728888,77.29972287201045,7.47600142232245,1.3639371014594663,197.86448312158538,31.11823150618937,73.1461556449177,222.8013757948567,0.8123643598350752,50.0,228.98271462777475,74.51009274637717,False,False,0.0,0.0,False,0.0,0,0,0,True
102,62,0.38,73.50881401472247,98.32727798653951,98.97591395728888,77.91937881474205,7.47600142232245,1.374059586488418,198.27629685978496,31.516991801009723,73.70203722207054,223.4500117656061,0.8045319071600965,50.0,229.7932886607947,75.07609680855896,False,False,0.0,0.0,False,0.0,0,0,0,True
103,62,0.38,73.47765118233083,97.22387323424846,98.97591395728888,77.3958839922342,7.47600142232245,1.3791953773133039,198.1979011615474,32.00179676162223,73.61056661892573,225.20205248864653,0.8082656370242965,50.0,230.19969792316965,74.98976199623904,False,False,0.0,0.0,False,0.0,0,0,0,True
104,62,0.38,73.50156551524908,97.89803523949035,98.97591395728888,77.57922571688671,7.47600142232245,1.3818506202740366,198.2748654908653,32.466816225552336,73.68360049190238,226.27993120644504,0.8045319071600965,50.0,230.74168171641765,75.06545111217642,False,False,0.0,0.0,False,0.0,0,0,0,True
105,62,0.38,73.34940668576155,96.66233966024015,98.97591395728888,76.94887045629969,7.47600142232245,1.3792175998626544,197.86953548467366,32.988247274530444,73.16996808426507,228.5935055034938,0.8082656370242965,50.0,230.8577827592041,74.54918568412772,False,False,0.0,0.0,False,0.0,0,0,0,True
106,62,0.38,73.35174044043447,97.41971269319117,98.97591395728888,77.38392184692792,7.47600142232245,1.3779592026186256,197.89094885709986,33.48023746658355,73.30729256068356,230.1497067675915,0.8086306299708749,50.0,231.37118632368342,74.68525176330219,False,False,0.0,0.0,False,0.0,0,0,0,True
107,62,0.38,73.22403659349854,96.85087416050474,98.97591395728888,77.09895493478838,7.47600142232245,1.3773559495254355,197.755998265731,33.948704603036205,73.09205060544735,232.27474656437556,0.8082656370242965,50.0,231.70470286876719,74.46940655497279,False,False,0.0,0.0,False,0.0,0,0,0,True
108,62,0.38,73.39605721051076,97.66241862740817,98.97591395728888,77.69452743696213,7.47600142232245,1.3771034840414458,198.04239688154388,34.420818221060884,73.57540271965547,233.58824189425633,0.8083595984023768,50.0,232.46321510260475,74.95250620369691,False,False,0.0,0.0,False,0.0,0,0,0,True
109,62,0.38,73.27765221328926,96.74843566431169,98.97591395728888,77.19694114622787,7.47600142232245,1.376991456978163,197.95470711491382,34.839018197257744,73.32079676521715,235.8157201872335,0.8123939459152586,50.0,232.79372531217155,74.69778822219531,False,False,0.0,0.0,False,0.0,0,0,0,True
110,62,0.38,73.31696536449415,97.17375648285912,98.97591395728888,77.5957366789552,7.47600142232245,1.3769878683830297,198.22489181683625,35.23676000833659,73.53645988249599,237.6178776616633,0.8079200058220826,50.0,233.46165182517285,74.91344775087902,False,False,0.0,0.0,False,0.0,0,0,0,True
111,62,0.38,73.23672761187619,96.68647493440078,98.97591395728888,76.96808354478213,7.47600142232245,1.3653413579708664,197.94066880283873,35.668159223131354,73.14499714087032,239.9073166845514,0.8082656370242965,50.0,233.60882802597007,74.51033849884118,False,False,0.0,0.0,False,0.0,0,0,0,True
112,62,0.38,73.38877437354097,97.64086978042934,98.97591395728888,77.55959473983235,7.47600142232245,1.3731424228520366,198.11025666191864,36.15327822224855,73.51599917720806,241.24236086141093,0.8086306299708749,50.0,234.2635348841672,74.8891416000601,False,False,0.0,0.0,False,0.0,0,0,0,True
113,62,0.38,73.31305811762932,96.97632035839464,98.97591395728888,77.19881743826795,7.47600142232245,1.3795855035939644,197.99624003226006,36.60287492889775,73.3810140745826,243.24195446030518,0.8082656370242965,50.0,234.5991149611578,74.76059957817655,False,False,0.0,0.0,False,0.0,0,0,0,True
114,62,0.38,73.43284061006018,98.01079474836894,98.97591395728888,77.66858190641204,7.47600142232245,1.3829026150723633,198.22685178682585,37.081216976856254,73.75304232185799,244.20707366922514,0.8045319071600965,50.0,235.30806876368212,75.13594493693036,False,False,0.0,0.0,False,0.0,0,0,0,True
115,62,0.38,73.33796065421996,96.46443803147339,98.97591395728888,77.10004649932921,7.47600142232245,1.3807757561354244,197.9822910873992,37.57359341963931,73.4237251450649,246.71854959504057,0.8120933282665771,50.0,235.5558845070385,74.80450090120033,False,False,0.0,0.0,False,0.0,0,0,0,True
116,62,0.38,73.31508925976739,97.75302178754808,98.97591395728888,77.46430991400372,7.47600142232245,1.3791547218382976,198.12087523842442,37.98940670912093,73.52505782392224,247.9414417647814,0.8045319071600965,50.0,236.11028194754533,74.90421254576054,False,False,0.0,0.0,False,0.0,0,0,0,True
117,62,0.38,73.28223334885305,96.76647606556627,98.97591395728888,77.0317691197439,7.47600142232245,1.3783612636164555,197.86293148882606,38.51484593676826,73.28292833200898,250.150879656504,0.8082656370242965,50.0,236.37777742559433,74.66128959562543,False,False,0.0,0.0,False,0.0,0,0,0,True
118,62,0.38,73.35600161255321,97.6781369766647,98.97591395728888,77.58919739129998,7.47600142232245,1.3780232953251812,198.0843630655391,38.99301392411344,73.65866918342422,251.44865663712818,0.8086306299708749,50.0,237.07737698965252,75.0366924787494,False,False,0.0,0.0,False,0.0,0,0,0,True
119,62,0.38,73.26281399254046,96.93925725062577,98.97591395728888,77.1693130388458,7.47600142232245,1.3778707410241224,197.983084273178,39.43979293629938,73.44664945781177,253.4853133437913,0.8082656370242965,50.0,237.4228772094774,74.8245201988359,False,False,0.0,0.0,False,0.0,0,0,0,True
120,62,0.38,73.39656980346435,97.99258860917811,98.97591395728888,77.65415446485754,7.47600142232245,1.377848325273086,198.23105916976465,39.91900899028639,73.82379239116725,254.46863869190204,0.8045319071600965,50.0,238.15006816005103,75.20164071644034,False,False,0.0,0.0,False,0.0,0,0,0,True
121,62,0.38,73.30980119809703,96.0888722810724,98.97591395728888,77.09209879275616,7.47600142232245,1.3778571768529297,198.0080443153535,40.40759700925347,73.48912048391509,257.3556803681185,0.8116537356862826,50.0,238.41564132460695,74.86697766076801,False,False,0.0,0.0,False,0.0,0,0,0,True
122,62,0.38,73.26247296415113,97.78034036419014,98.97591395728888,77.48595849988588,7.47600142232245,1.3659493031263474,198.21016180461564,40.80973101171974,73.61739954538889,258.55125396121724,0.8045319071600965,50.0,239.01989281633539,74.98334884851523,False,False,0.0,0.0,False,0.0,0,0,0,True
123,62,0.38,73.26166614375616,96.71964803706203,98.97591395728888,76.99449127284134,7.47600142232245,1.3736887098404742,197.94482141933003,41.33072041659381,73.34547877116528,260.80751988144414,0.8082656370242965,50.0,239.27554183592383,74.71916748100575,False,False,0.0,0.0,False,0.0,0,0,0,True
124,62,0.38,73.3344761149558,97.4438324463713,98.97591395728888,77.52063301289814,7.47600142232245,1.3805486928476718,198.12697664513897,41.80860408843314,73.67430827674985,262.33960139236166,0.8083595984023768,50.0,239.93558073357212,75.05485696959752,False,False,0.0,0.0,False,0.0,0,0,0,True
125,62,0.38,73.1948053413359,96.5541780265673,98.97591395728888,77.05276126112496,7.47600142232245,1.3840514194313125,197.98061111686573,42.238707966824364,73.38211644547852,264.76133732308335,0.8123643598350752,50.0,240.2193190836901,74.76616786490983,False,False,0.0,0.0,False,0.0,0,0,0,True
126,62,0.38,73.3412007983236,97.91801612889738,98.97591395728888,77.5950595579392,7.47600142232245,1.3819545144209286,198.2217459001218,42.659890301157276,73.72742979191642,265.8192351514748,0.8045319071600965,50.0,240.88163620127906,75.10938430633735,False,False,0.0,0.0,False,0.0,0,0,0,True
127,62,0.38,73.31461706700453,97.01772205351878,98.97591395728888,77.23177560673332,7.47600142232245,1.3801951036259283,198.1307016409096,43.165948751407285,73.67226848863393,267.77742705524486,0.8082656370242965,50.0,241.29665039231688,75.05246359225985,False,False,0.0,0.0,False,0.0,0,0,0,True
128,62,0.38,73.37123940348883,97.8710996559738,98.97591395728888,77.55788063362395,7.47600142232245,1.3793557726080017,198.30830036247792,43.63826075552866,73.89971901745812,268.88224135656,0.8045319071600965,50.0,241.94656111800657,75.27907479006613,False,False,0.0,0.0,False,0.0,0,0,0,True
129,62,0.38,73.26359414997226,96.71567681251292,98.97591395728888,76.99132994605725,7.47600142232245,1.3789575135822474,198.03045197129512,44.15099815426353,73.52051065316999,271.142478501336,0.8082656370242965,50.0,242.18145012555865,74.89946816675224,False,False,0.0,0.0,False,0.0,0,0,0,True
130,62,0.38,73.30023060507052,97.71326939588664,98.97591395728888,77.43280816059318,7.47600142232245,1.3788304709000778,198.1525957900722,44.6440892601474,73.7391204840124,272.40512306273814,0.8045319071600965,50.0,242.79668505021962,75.11795095491249,False,False,0.0,0.0,False,0.0,0,0,0,True
131,62,0.38,73.20782572866865,96.7025500013269,98.97591395728888,76.98088023733916,7.47600142232245,1.378793054034552,197.91733403923382,45.16648114826713,73.43808866449324,274.67848701870014,0.8082656370242965,50.0,243.08381518750096,74.81688171852778,False,False,0.0,0.0,False,0.0,0,0,0,True
132,62,0.38,73.27541761806293,97.56143798076891,98.97591395728888,77.49649925322956,7.47600142232245,1.3788442645613195,198.1258220241356,45.644046340798546,73.76474281752218,276.0929629952201,0.8086306299708749,50.0,243.76986836493415,75.1435870820835,False,False,0.0,0.0,False,0.0,0,0,0,True
133,62,0.38,73.18906749861117,96.87629427187244,98.97591395728888,77.11919082876211,7.47600142232245,1.3788877611806605,198.04691499338364,46.09331669006979,73.57041384872625,278.1925826806365,0.8082656370242965,50.0,244.14023168345344,74.94930160990691,False,False,0.0,0.0,False,0.0,0,0,0,True
134,62,0.38,73.33181086226635,96.5764148476128,98.97591395728888,77.62094387876583,7.47600142232245,1.378965880132583,198.32547769747796,46.51993206662479,73.9201530765457,280.59208179031265,0.8158760059553252,50.0,244.84540976410275,75.29911895667829,False,False,0.0,0.0,False,0.0,0,0,0,True
135,62,0.38,73.18084003444005,96.85860085995968,98.97591395728888,77.10510583903405,7.47600142232245,1.371645014550842,198.2365991714021,46.80342773692328,73.61959707383932,282.70939488764185,0.8082656370242965,50.0,245.0400269083254,74.99124208839015,False,False,0.0,0.0,False,0.0,0,0,0,True
136,62,0.38,73.35244705002484,97.411533063326,98.97591395728888,77.54527218135001,7.47600142232245,1.3777645896742277,198.42808319967838,47.264554320319704,73.91839816980202,284.2737757816047,0.8082656370242965,50.0,245.69263751999807,75.29616275947625,False,False,0.0,0.0,False,0.0,0,0,0,True
137,62,0.38,73.40444973265005,97.65378375389876,98.97591395728888,77.5698527655036,7.47600142232245,1.380896559683785,198.59236571077335,47.69135037096153,74.06047214059548,285.59590598499483,0.8086306299708749,50.0,246.2837160817349,75.44136870027927,False,False,0.0,0.0,False,0.0,0,0,0,True
138,62,0.38,73.24308550774994,96.56608433147815,98.97591395728888,76.87224559030048,7.47600142232245,1.3825197331733419,198.22163819289847,48.13429399496279,73.4926416682461,288.00573561080563,0.8082656370242965,50.0,246.35593218786124,74.87516140141943,False,False,0.0,0.0,False,0.0,0,0,0,True
139,62,0.38,73.29585609159857,97.70121665670754,98.97591395728888,77.42325697633302,7.47600142232245,1.3810084870485846,198.33921796848495,48.62976966709674,73.79532880668471,289.28043291138687,0.8045319071600965,50.0,246.9689876355817,75.1763372937333,False,False,0.0,0.0,False,0.0,0,0,0,True
140,62,0.38,73.2047058871898,96.70688554676744,98.97591395728888,76.98433158484052,7.47600142232245,1.380259313559432,198.1117685125363,49.145403912764294,73.54494003037769,291.5494613219083,0.8082656370242965,50.0,247.25717242530058,74.92519934393712,False,False,0.0,0.0,False,0.0,0,0,0,True
141,62,0.38,73.2592883088029,97.73060079076174,98.97591395728888,77.4465424116608,7.47600142232245,1.3799467382727346,198.28817090624995,49.63165241757301,73.85020637343764,292.79477448843545,0.8045319071600965,50.0,247.91982332382295,75.23015311171038,False,False,0.0,0.0,False,0.0,0,0,0,True
142,62,0.38,73.17637671959776,97.14133534078002,98.97591395728888,76.97957944106122,7.47600142232245,1.3798065405015438,198.08370354957836,50.16145706919126,73.5926665136907,294.62935310494436,0.8045319071600965,50.0,248.2451606187696,74.97247305419225,False,False,0.0,0.0,False,0.0,0,0,0,True
143,61,0.39,72.47954641439074,96.96989145441385,97.46320338349203,77.50403457210727,7.355420754220475,1.3655043873485904,199.20311702020075,50.067224980578956,74.11931232646752,295.12266503402253,0.8120933282665771,50.0,249.2703420007797,75.48481671381612,False,False,0.0,0.0,False,0.0,0,0,0,True
144,62,0.38,73.2348888004392,97.9032688187918,98.97591395728888,77.7680275725312,7.47600142232245,1.3385050329756598,199.71788788765755,50.41424792182804,74.33428248368162,296.1953101725196,0.8086306299708749,50.0,250.1321358094856,75.67278751665728,False,False,0.0,0.0,False,0.0,0,0,0,True
145,62,0.38,73.2413660529724,96.31222879120467,98.97591395728888,77.27129771284291,7.47600142232245,1.3415514703040674,199.7687915297951,50.802401359075716,74.16157249096983,298.85899533860385,0.8116537356862826,50.0,250.57119288887083,75.5031239612739,False,False,0.0,0.0,False,0.0,0,0,0,True
146,62,0.38,73.2818398994109,97.32504738042881,98.97591395728888,77.47642452431035,7.47600142232245,1.3339530726015958,199.97440153269255,51.153037495403495,74.08797633399723,300.5098619154639,0.8082656370242965,50.0,251.12743902809603,75.42192940659884,False,False,0.0,0.0,False,0.0,0,0,0,True
147,62,0.38,73.36179780497673,97.91452746786382,98.97591395728888,77.59229497107992,7.47600142232245,1.3415468462729652,200.23469149085687,51.58133941807067,74.25725932441213,301.57124840488893,0.8045319071600965,50.0,251.81603090892753,75.5988061706851,False,False,0.0,0.0,False,0.0,0,0,0,True
148,62,0.38,73.23179121202327,96.90638682483188,98.97591395728888,77.14314625925877,7.47600142232245,1.3453866416167435,200.17646951123382,52.06140240457678,73.96398025882331,303.640775537346,0.8082656370242965,50.0,252.23787191581062,75.30936690044005,False,False,0.0,0.0,False,0.0,0,0,0,True
149,62,0.38,73.26823155250811,98.06285851910178,98.97591395728888,77.70983980307436,7.47600142232245,1.3473925732686751,200.645379148864,52.51012438495958,74.3578199107756,304.55383097553306,0.8045319071600965,50.0,253.1555035338236,75.70521248404428,False,False,0.0,0.0,False,0.0,0,0,0,True
150,62,0.38,73.21113635067553,97.00961040309433,98.97591395728888,77.41620821801862,7.47600142232245,1.345552395506718,200.8820659891051,52.956862448608774,74.29466838344416,306.52013452972756,0.8123643598350752,50.0,253.83892843771386,75.64022077895088,False,False,0.0,0.0,False,0.0,0,0,0,True
151,62,0.38,73.27853891534308,97.78539657185203,98.97591395728888,77.79236152107576,7.47600142232245,1.344661887600921,201.43247782408122,53.29874172732271,74.51094237839257,307.7106519151644,0.8083595984023768,50.0,254.7312195514039,75.85560426599349,False,False,0.0,0.0,False,0.0,0,0,0,True
152,62,0.38,73.19316675782015,96.97061748564559,98.97591395728888,77.37422315463972,7.47600142232245,1.3442193029245124,201.6601942200407,53.663498008249775,74.35981046144089,309.7159483868078,0.8123939459152586,50.0,255.32369222829047,75.7040297643654,False,False,0.0,0.0,False,0.0,0,0,0,True
153,62,0.38,73.20923260653359,97.3734218795187,98.97591395728888,77.75517461882562,7.47600142232245,1.3440401883404813,202.25691628671368,54.00258407161489,74.52506001463237,311.3184404645779,0.8079200058220826,50.0,256.2595003583286,75.86910020297286,False,False,0.0,0.0,False,0.0,0,0,0,True
154,62,0.38,73.19981092745127,96.59197142246076,98.97591395728888,77.08292138024716,7.47600142232245,1.3354401525646276,202.19280385511036,54.35665835403757,74.1411595314308,313.70238299940604,0.8123643598350752,50.0,256.5494622091479,75.47659968399543,False,False,0.0,0.0,False,0.0,0,0,0,True
155,62,0.38,73.26723577035321,97.5987181640309,98.97591395728888,77.34203212151799,7.47600142232245,1.3424489436176423,202.33476637734398,54.7349184814486,74.07391923504126,315.07957879266405,0.8045319071600965,50.0,257.0696848587926,75.4163681786589,False,False,0.0,0.0,False,0.0,0,0,0,True
156,62,0.38,73.16111832733593,96.58340710303003,98.97591395728888,76.88603552864437,7.47600142232245,1.3460532924450688,202.12571495988604,55.21244569492096,73.81569801723472,317.4720856469229,0.8082656370242965,50.0,257.338160654807,75.16175130967979,False,False,0.0,0.0,False,0.0,0,0,0,True
157,62,0.38,73.188378026654,97.53541746990817,98.97591395728888,77.29186953321509,7.47600142232245,1.3479531815458654,202.2895991122473,55.6651262838453,73.96690377594697,318.91258213430365,0.8045319071600965,50.0,257.9547253960926,75.31485695749284,False,False,0.0,0.0,False,0.0,0,0,0,True
158,62,0.38,73.09574104678615,96.18072013364063,98.97591395728888,76.87328248595819,7.47600142232245,1.3461460105228908,202.12657151034668,56.1289041282481,73.70160175262927,321.7077759579519,0.8120933282665771,50.0,258.25547563859476,75.04774776315216,False,False,0.0,0.0,False,0.0,0,0,0,True
159,62,0.38,73.07992060018775,97.48020372726542,98.97591395728888,77.24811544363935,7.47600142232245,1.3452903765143938,202.352093652114,56.51390844955037,73.82145082513651,323.20348618797533,0.8045319071600965,50.0,258.8660021016644,75.16674120165091,False,False,0.0,0.0,False,0.0,0,0,0,True
160,62,0.38,73.09988221873003,96.74363782753099,98.97591395728888,77.01358854780446,7.47600142232245,1.3448742957781994,202.3274458838412,56.99131968123354,73.80213206047614,325.43576231773324,0.8082656370242965,50.0,259.3187655650747,75.14700635625434,False,False,0.0,0.0,False,0.0,0,0,0,True
161,62,0.38,73.17162276615456,97.67916437676632,98.97591395728888,77.40578166338166,7.47600142232245,1.3447087561185416,202.62291463433291,57.42699924436047,74.0929293267434,326.73251189825584,0.8045319071600965,50.0,260.04991387869336,75.43763808286194,False,False,0.0,0.0,False,0.0,0,0,0,True
162,62,0.38,73.0953112640539,96.38215309564556,98.97591395728888,76.91548086369227,7.47600142232245,1.3446379293129171,202.50961424606726,57.87693852730018,73.80728725127942,329.3262727598991,0.8123643598350752,50.0,260.38655277336744,75.15192518059234,False,False,0.0,0.0,False,0.0,0,0,0,True
163,62,0.38,73.11695198916709,97.51856040013561,98.97591395728888,77.27851116072466,7.47600142232245,1.3446702459092177,202.73560079672845,58.258704674843216,73.9331475343083,330.7836263170524,0.8045319071600965,50.0,260.9943054715717,75.27781778021752,False,False,0.0,0.0,False,0.0,0,0,0,True
164,62,0.38,73.08241111950346,96.66855162424557,98.97591395728888,76.95381554261988,7.47600142232245,1.3447061194933163,202.67531525083012,58.72802864697488,73.81877129358286,333.0909886500957,0.8082656370242965,50.0,261.40334389780503,75.16347741307617,False,False,0.0,0.0,False,0.0,0,0,0,True
165,62,0.38,73.14302308357355,97.60532442744326,98.97591395728888,77.34726725007967,7.47600142232245,1.3447787401160272,202.946665989596,59.162504310353356,74.07746202929178,334.46157817994134,0.8045319071600965,50.0,262.10917029994937,75.42224076940781,False,False,0.0,0.0,False,0.0,0,0,0,True
166,61,0.39,72.53763169540433,97.68633052291386,97.46320338349203,77.76402701589954,7.355420754220475,1.330921883713672,204.35151186893683,59.0306864207468,74.67767403496542,334.2384510405195,0.8082656370242965,50.0,263.38219828968363,76.00859591867909,False,False,0.0,0.0,False,0.0,0,0,0,True
167,62,0.38,73.24596653022006,97.13347191343905,98.97591395728888,77.56356841713139,7.47600142232245,1.2915333248027328,204.72652117932677,59.37155939535941,74.60621481140754,336.0808930843693,0.8079200058220826,50.0,264.09808057468615,75.89774813621027,False,False,0.0,0.0,False,0.0,0,0,0,True
168,62,0.38,73.04048351539699,95.59630378699546,98.97591395728888,76.60177727725451,7.47600142232245,1.2843141709346653,204.38439584621318,59.70134745156814,73.75293985373159,339.46050325466274,0.8161920510773555,50.0,264.08574329778133,75.03725402466625,False,False,0.0,0.0,False,0.0,0,0,0,True
169,62,0.38,73.1183277102652,97.0929866521014,98.97591395728888,76.94126555842874,7.47600142232245,1.2937973601086343,199.80082999696023,60.0260776872947,73.58172457909377,341.3434305598502,0.8045319071600965,47.29186102632143,259.82690768425493,74.87552193920241,False,False,0.0,0.0,False,0.0,1,1,0,True
170,62,0.38,72.96851158152798,96.57905336421821,98.97591395728888,76.8825696981564,7.47600142232245,1.2985166765078777,199.73635915190616,60.40394212319429,73.79821065938279,343.7402911529209,0.8082656370242965,47.29186102632143,260.14030127510046,75.09672733589066,False,False,0.0,0.0,False,0.0,0,0,0,True
171,62,0.38,73.06052739862655,97.31012672356559,98.97591395728888,77.1133380476783,7.47600142232245,1.3008850308749773,199.80702675559394,60.73659728650961,73.97822423653226,345.4060783866442,0.8045319071600965,47.29186102632143,260.54362404210354,75.27910926740724,False,False,0.0,0.0,False,0.0,0,0,0,True
172,62,0.38,72.95566449317803,96.55218531617369,98.97591395728888,76.8611811619834,7.47600142232245,1.2987437651020566,199.72704058666534,61.103236198431446,73.90188144072083,347.82980702775944,0.8082656370242965,47.29186102632143,260.83027678509677,75.20062520582289,False,False,0.0,0.0,False,0.0,0,0,0,True
173,61,0.39,72.54800944412345,98.54315995848567,97.46320338349203,78.09045432395779,7.355420754220475,1.2842523087155633,201.39070396028973,60.87873028769852,74.99132158429855,346.7498504527658,0.8045319071600965,47.29186102632143,262.2694342479882,76.27557389301411,False,False,0.0,0.0,False,0.0,0,0,0,True
174,62,0.38,73.09089103982355,98.01084363260938,98.97591395728888,77.66862064469225,7.47600142232245,1.2924408762934894,202.02153233507616,61.17015056873417,75.11926946779688,347.7149207774454,0.8045319071600965,47.29186102632143,263.1916829038103,76.41171034409037,False,False,0.0,0.0,False,0.0,0,0,0,True
175,61,0.39,72.54333620495966,96.8716108285225,97.46320338349203,77.11546253419682,7.355420754220475,1.2816400567513724,202.75926233416612,60.942297275328414,74.84197041923952,348.3065133324149,0.8082656370242965,47.29186102632143,263.70155960949455,76.12361047599089,False,False,0.0,0.0,False,0.0,0,0,0,True
176,61,0.39,72.5976798200102,97.2450075593872,97.46320338349203,77.24514738284056,7.355420754220475,1.2779283170183544,203.59254056897782,60.68482586654747,74.53437353750851,348.5247091565197,0.8086306299708749,47.29186102632143,264.2773664355253,75.81230185452686,False,False,0.0,0.0,False,0.0,0,0,0,True
177,62,0.38,72.92895917609631,97.22731006835288,98.97591395728888,77.39861991299932,7.47600142232245,1.2469845647472362,204.11489856349783,60.94380171982088,74.77141006664527,350.2733130454557,0.8082656370242965,47.29186102632143,265.05870028331873,76.01839463139251,False,False,0.0,0.0,False,0.0,0,0,0,True
178,62,0.38,73.13046228238406,98.74514118070579,98.97591395728888,78.2505141943204,7.47600142232245,1.2509172853909496,205.3321175918457,61.1825945769622,75.49995212961728,350.50408582203875,0.8045319071600965,47.29186102632143,266.51471216880793,76.75086941500824,False,False,0.0,0.0,False,0.0,0,0,0,True
179,62,0.38,73.11663306206566,97.3050398490797,98.97591395728888,77.77190486026967,7.47600142232245,1.2522656642745826,206.10340967912498,61.391954669792895,75.49854764468178,352.1749599302479,0.8120933282665771,47.29186102632143,267.49536434891786,76.75081330895637,False,False,0.0,0.0,False,0.0,0,0,0,True
180,62,0.38,73.13642691508431,96.76432963532075,98.97591395728888,77.63401820389973,7.47600142232245,1.2527843678192458,206.72966512041035,61.50399748843614,75.08387689317058,354.3865442522161,0.8116537356862826,47.29186102632143,268.2336626088465,76.33666126098983,False,False,0.0,0.0,False,0.0,0,0,0,True
181,62,0.38,73.1519223444078,97.74035873224622,98.97591395728888,77.81788232292124,7.47600142232245,1.2482103207483326,207.53006319349106,61.610150923066264,75.16290672782738,355.6220994772588,0.812758938861837,47.29186102632143,269.14021411655733,76.4111170485757,False,False,0.0,0.0,False,0.0,0,0,0,True
182,62,0.38,73.050327221948,97.06051691421744,98.97591395728888,77.2658428164002,7.47600142232245,1.252257220979142,207.90275584887962,61.74575053944042,74.83913773500876,357.5374965203302,0.8082656370242965,47.29186102632143,269.64850638832,76.09139495598791,False,False,0.0,0.0,False,0.0,0,0,0,True
183,62,0.38,73.1003656117646,97.94589544646908,98.97591395728888,77.61715250255689,7.47600142232245,1.2543518523913006,208.58114187625222,61.96779332052872,74.95270920686774,358.56751503115004,0.8045319071600965,47.29186102632143,270.5489351967809,76.20706105925903,False,False,0.0,0.0,False,0.0,0,0,0,True
184,62,0.38,73.01232595897636,97.03398411691481,98.97591395728888,77.2447211594068,7.47600142232245,1.255424424073971,208.98596744813182,62.20935683320354,74.81212586036584,360.5094448715241,0.8082656370242965,47.29186102632143,271.1953242813354,76.0675502844398,False,False,0.0,0.0,False,0.0,0,0,0,True
185,62,0.38,73.07135067771246,97.44182190659488,98.97591395728888,77.51903354464804,7.47600142232245,1.2544205304994496,209.61099697664508,62.406149523833584,74.84454746742156,362.0435369222181,0.8083595984023768,47.29186102632143,272.01714650047865,76.09896799792101,False,False,0.0,0.0,False,0.0,0,0,0,True
186,62,0.38,72.90879380817046,96.3001776165063,98.97591395728888,76.8500622857241,7.47600142232245,1.2539194003531406,209.74106258036184,62.57649075918577,74.35814725305606,364.71927326300073,0.8123643598350752,47.29186102632143,272.3175533395476,75.6120666534092,False,False,0.0,0.0,False,0.0,0,0,0,True
187,62,0.38,72.99158364678107,97.61275047107678,98.97591395728888,77.35315201287207,7.47600142232245,1.2537183791133668,210.29385031976167,62.75509689593075,74.50676840151188,366.0824367492129,0.8045319071600965,47.29186102632143,273.0489472156924,75.76048678062524,False,False,0.0,0.0,False,0.0,0,0,0,True
188,62,0.38,72.9443914921133,96.0983365101631,98.97591395728888,77.09969194341697,7.47600142232245,1.2536118290101816,210.6501654095094,62.97539762801185,74.50277873336411,368.9600141963386,0.8116537356862826,47.29186102632143,273.62556303752126,75.75639056237429,False,False,0.0,0.0,False,0.0,0,0,0,True
