,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,61,0.39,79.5218908693638,90.15429904828005,88.14747177760198,85.51514182879272,7.95218908693638,0.12483204574220423,27.810761996955087,0.0,95.46818035071993,299.2110128245661,0.9609441006261605,5.735580743787729,27.810761996955087,95.59301239646214,False,True,8.457257250771917,0.08128049335619127,False,0.0,1,1,0,True
93,61,0.39,78.05569824710771,101.69267731642269,88.14747177760198,96.45977857369233,7.95218908693638,0.13378204178932368,39.948941809951556,0.0,108.86502952103751,285.6658072857454,0.9609441006261605,5.735580743787729,39.948941809951556,108.99881156282683,False,False,0.0,0.0,False,0.0,0,0,0,True
94,63,0.37,82.12916597983474,94.62547596528621,91.1002841680234,89.75624105795588,8.212916597983474,0.12891355535036764,37.04498929112091,0.0,108.46704695112494,282.14061548848264,0.9609441006261605,2.9019811856361604,37.04498929112091,108.59596050647531,False,False,0.0,0.0,False,0.0,1,1,0,True
95,63,0.37,82.12916597983474,92.61238007786777,91.1002841680234,87.84673499840171,8.212916597983474,0.1298810365792748,32.058646295798475,0.0,106.40161296773343,280.62851957863825,0.9609441006261605,0.06623630344507836,32.058646295798475,106.5314940043127,False,False,0.0,0.0,False,0.0,1,1,0,True
96,63,0.37,82.12916597983474,92.75925558145894,91.1002841680234,87.98605258672937,8.212916597983474,0.11951874053975116,26.914828293618946,0.0,96.6322404716772,278.96954816520275,0.9609441006261605,5.805105552733015,26.914828293618946,96.75175921221695,False,True,8.571801637175177,0.08138541431800299,False,0.0,1,1,0,True
97,63,0.37,81.5015801562489,106.86641997226789,91.1002841680234,101.36729093495357,8.212916597983474,0.12809321371651775,40.199499459086596,0.0,110.87765223246096,263.2034123609583,0.9609441006261605,5.805105552733015,40.199499459086596,111.00574544617747,False,False,0.0,0.0,False,0.0,0,0,0,True
98,65,0.35,84.73644109030569,97.93199279764194,93.81389198425009,92.8926112462124,8.473644109030568,0.1181151721645113,42.29658265831531,0.0,110.5601782793371,259.0853115475664,0.9609441006261605,5.805105552733015,42.29658265831531,110.6782934515016,False,False,0.0,0.0,False,0.0,0,0,0,True
99,66,0.33999999999999997,86.04007864554116,97.07081386729983,95.06388592843719,92.0757468354677,8.604007864554116,0.12048263835888093,42.28162612462594,0.0,107.99183860470954,257.0783836087038,0.9609441006261605,5.805105552733015,42.28162612462594,108.11232124306842,False,False,0.0,0.0,False,0.0,0,0,0,True
100,66,0.33999999999999997,86.04007864554116,97.20808120141335,95.06388592843719,92.20595067121482,8.604007864554116,0.12098227857212611,42.394103533691876,0.0,105.55370276582909,254.93418833572755,0.9609441006261605,5.805105552733015,42.394103533691876,105.67468504440122,False,False,0.0,0.0,False,0.0,0,0,0,True
101,66,0.33999999999999997,86.04007864554116,97.1167317745989,95.06388592843719,92.11930190046867,8.604007864554116,0.12110556237307177,42.42633961739961,0.0,103.08148209249208,252.88134248956587,0.9609441006261605,5.805105552733015,42.42633961739961,103.20258765486516,False,False,0.0,0.0,False,0.0,0,0,0,True
102,66,0.33999999999999997,86.04007864554116,97.08247508087364,95.06388592843719,92.0868079866628,8.604007864554116,0.12113865741373149,42.42793583965153,0.0,101.25862181933473,250.86275333712945,0.9609441006261605,5.805105552733015,42.42793583965153,101.37976047674847,False,False,0.0,0.0,False,0.0,0,0,0,True
103,66,0.33999999999999997,86.04007864554116,97.08067185835574,95.06388592843719,92.08509755431521,8.604007864554116,0.12114801779565568,37.71280225436668,0.0,100.17648973609717,248.8459674072109,0.9609441006261605,2.97605040505333,37.71280225436668,100.29763775389283,False,False,0.0,0.0,False,0.0,1,1,0,True
104,66,0.33999999999999997,86.02156463783612,97.12216821176379,95.06388592843719,92.1244585896128,8.604007864554116,0.12115075638224951,37.48624717059534,0.0,100.38947248442662,246.78768512388424,0.9609441006261605,2.97605040505333,37.48624717059534,100.51062324080887,False,False,0.0,0.0,False,0.0,0,0,0,True
105,66,0.33999999999999997,86.02505787701968,97.1257916022176,95.06388592843719,92.12789552774916,8.604007864554116,0.12115157536294306,32.5329659959279,0.0,101.16507400615684,244.72577945010383,0.9609441006261605,0.14824815474948005,32.5329659959279,101.28622558151979,False,False,0.0,0.0,False,0.0,1,1,0,True
106,66,0.33999999999999997,86.02534912979594,97.2726008401522,95.06388592843719,92.26715026031638,8.604007864554116,0.12115182372783725,32.13290635488622,0.0,102.07791310597268,242.51706453838884,0.9609441006261605,0.14824815474948005,32.13290635488622,102.19906492970053,False,False,0.0,0.0,False,0.0,0,0,0,True
107,66,0.33999999999999997,86.03714984480966,97.4092795612776,95.06388592843719,92.39679577190489,8.604007864554116,0.12115189971308601,31.826562712250322,0.0,103.03866848724991,240.1716709055484,0.9609441006261605,0.14824815474948005,31.826562712250322,103.15982038696299,False,False,0.0,0.0,False,0.0,0,0,0,True
108,66,0.33999999999999997,86.04007864554116,97.58088425443019,95.06388592843719,92.55957003589836,8.604007864554116,0.12115192308833425,31.66158810735148,0.0,104.086108597492,237.65467257955544,0.9609441006261605,0.14824815474948005,31.66158810735148,104.20726052058033,False,False,0.0,0.0,False,0.0,0,0,0,True
109,66,0.33999999999999997,86.04007864554116,97.58088427146657,95.06388592843719,92.55957005205808,8.604007864554116,0.12115193030387494,31.486663459764067,0.0,105.03801577477644,235.13767423652598,0.9609441006261605,0.14824815474948005,31.486663459764067,105.15916770508032,False,False,0.0,0.0,False,0.0,0,0,0,True
110,66,0.33999999999999997,86.04007864554116,97.16097355487948,95.06388592843719,92.70069472225796,8.604007864554116,0.12115193253593064,31.442313322041283,0.0,106.13104761277651,233.04058661008375,0.9650779176081532,0.14824815474948005,31.442313322041283,106.25219954531245,False,False,0.0,0.0,False,0.0,0,0,0,True
111,66,0.33999999999999997,86.04007864554116,97.93296868226591,95.06388592843719,92.89353691379463,8.604007864554116,0.12115193322730893,31.588130503452653,0.0,107.03480063315148,230.17150385625501,0.9609441006261605,0.14824815474948005,31.588130503452653,107.15595256637879,False,False,0.0,0.0,False,0.0,0,0,0,True
112,66,0.33999999999999997,86.04007864554116,97.59567540027423,95.06388592843719,93.11544111261169,8.604007864554116,0.11138426367467108,27.114791229629294,0.0,99.61131303422492,227.63971438441794,0.9650779176081532,5.983361837873974,27.114791229629294,99.72269729789959,False,True,8.745026840795747,0.08062330900954158,False,0.0,1,1,0,True
113,66,0.33999999999999997,84.9413452171225,111.55299905179965,95.06388592843719,106.4320388330843,8.604007864554116,0.11918348138611022,41.64463898923606,0.0,115.80628172509728,211.15060126105553,0.9650779176081532,5.983361837873974,41.64463898923606,115.9254652064834,False,False,0.0,0.0,False,0.0,0,0,0,True
114,68,0.31999999999999995,88.64735375601211,100.97221841140687,98.01922628837197,96.89836426180614,8.864735375601212,0.11900336418868422,43.542429277681755,0.0,115.19255685529009,208.19760913802057,0.9692398074350275,5.983361837873974,43.542429277681755,115.31156021947878,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,88.64735375601211,98.31268703693132,98.01922628837197,94.85787036297205,8.864735375601212,0.11990633301362426,43.51526936618157,0.0,112.93966526719228,207.90414838946128,0.9735248038982229,5.983361837873974,43.51526936618157,113.05957160020591,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,88.64735375601211,99.6277669500292,97.81549352075398,95.05424731750334,8.86473537560121,0.0738722621300941,29.10071333406871,0.0,102.35283338501246,206.09187496018603,0.9650779176081532,6.145602338828555,29.10071333406871,102.42670564714255,False,True,8.887205053592627,0.07983912340916371,False,0.0,3,3,0,True
117,68,0.31999999999999995,88.21365824592522,113.29676964877528,97.81549352075398,109.31539572150918,8.86473537560121,0.07929534666875508,38.25356293792776,0.0,116.5328330676868,190.61059883216475,0.9735248038982229,3.238773674535807,38.25356293792776,116.61212841435555,False,False,0.0,0.0,False,0.0,1,1,0,True
118,69,0.31000000000000005,89.95099131124758,99.7061279777476,99.38165409859725,96.20234424631487,8.995099131124759,0.08112124306068175,37.818813396187856,0.0,113.78908687162934,190.28612495301437,0.9735248038982229,3.238773674535807,37.818813396187856,113.87020811469002,False,False,0.0,0.0,False,0.0,0,0,0,True
119,69,0.31000000000000005,89.95099131124758,99.80524384152845,99.38165409859725,96.29797706890169,8.995099131124759,0.08141637809255207,32.62073609633862,0.0,111.14097349815869,189.86253521008317,0.9735248038982229,0.34004830068187974,32.62073609633862,111.22238987625124,False,False,0.0,0.0,False,0.0,1,1,0,True
120,68,0.31999999999999995,88.64735375601211,99.0494609833247,97.81549352075398,95.00692069952788,8.86473537560121,0.08047197399334004,32.082063745256065,0.0,108.90966836036448,188.62856774751248,0.9693629140713487,0.34004830068187974,32.082063745256065,108.99014033435782,False,False,0.0,0.0,False,0.0,0,0,0,True
121,69,0.31000000000000005,89.90321126023593,99.92016952263897,99.38165409859725,96.40886413433265,8.995099131124759,0.0813256972207979,31.528422981753767,0.0,108.33879580280585,188.09005232347076,0.9735248038982229,0.34004830068187974,31.528422981753767,108.42012150002664,False,False,0.0,0.0,False,0.0,0,0,0,True
122,68,0.31999999999999995,88.64735375601211,98.69843956339216,97.81549352075398,95.14607339400318,8.86473537560121,0.08045708954542992,31.063098908515226,0.0,107.23180194490583,187.20710628083253,0.9734967310533413,0.34004830068187974,31.063098908515226,107.31225903445126,False,False,0.0,0.0,False,0.0,0,0,0,True
123,69,0.31000000000000005,89.95099131124758,100.093521086279,99.38165409859725,96.5761239320921,8.995099131124759,0.08132307069620845,30.567493759896347,0.0,107.32342573586213,186.4952392931508,0.9735248038982229,0.34004830068187974,30.567493759896347,107.40474880655835,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,88.64735375601211,99.19453238071225,97.81549352075398,95.14607124724957,8.86473537560121,0.0804566097744563,30.04421357405456,0.0,106.71415067989383,185.11620043319252,0.9693629140713487,0.34004830068187974,30.04421357405456,106.79460728966829,False,False,0.0,0.0,False,0.0,0,0,0,True
125,69,0.31000000000000005,89.9165067604934,100.05778016962245,99.38165409859725,96.54163899081908,8.995099131124759,0.08132298144410709,29.487156830634934,0.0,107.36483981823281,184.4400743621673,0.9735248038982229,0.34004830068187974,29.487156830634934,107.44616279967691,False,False,0.0,0.0,False,0.0,0,0,0,True
126,68,0.31999999999999995,88.64735375601211,98.69843726132034,97.81549352075398,95.14607117478782,8.86473537560121,0.08045659298409076,28.898718746274167,0.0,106.76825060535323,183.55713062160095,0.9734967310533413,0.34004830068187974,28.898718746274167,106.84870719833732,False,False,0.0,0.0,False,0.0,0,0,0,True
127,69,0.31000000000000005,89.95099131124758,100.20376867413638,99.38165409859725,96.68249729764642,8.995099131124759,0.08132297826019029,28.378948033588184,0.0,107.44869175024547,182.7350160460618,0.9735248038982229,0.34004830068187974,28.378948033588184,107.53001472850566,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,88.64735375601211,99.73351292685106,97.81549352075398,95.66305419190407,8.86473537560121,0.08045659237646705,28.24065404637642,0.0,107.33984282073997,180.8169966399647,0.9693629140713487,0.34004830068187974,28.24065404637642,107.42029941311644,False,False,0.0,0.0,False,0.0,0,0,0,True
129,69,0.31000000000000005,89.95099131124758,100.80637016157493,99.38165409859725,97.26392270161799,8.995099131124759,0.08132297814359107,28.26261916374943,0.0,108.63504183376568,179.392280576987,0.9735248038982229,0.34004830068187974,28.26261916374943,108.71636481190927,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,88.64735375601211,99.58066601399922,97.81549352075398,95.996546643539,8.86473537560121,0.08045659235398199,28.450801534962416,0.0,108.62322283335993,177.62710808374175,0.9734967310533413,0.34004830068187974,28.450801534962416,108.70367942571391,False,False,0.0,0.0,False,0.0,0,0,0,True
131,69,0.31000000000000005,89.95099131124758,101.69832396771008,99.38165409859725,97.59517415460772,8.995099131124759,0.0723007070486455,28.8076703697281,0.0,109.66151248698912,175.3104382146289,0.9692398074350275,0.34004830068187974,28.8076703697281,109.73381319403777,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,88.64735375601211,99.8353464688904,97.81549352075398,96.24206060870692,8.86473537560121,0.07154334111155095,29.27434916590867,0.0,109.98048020839275,173.29058526649249,0.9734967310533413,0.34004830068187974,29.27434916590867,110.0520235495043,False,False,0.0,0.0,False,0.0,0,0,0,True
133,69,0.31000000000000005,89.95099131124758,101.23046376501804,99.38165409859725,97.67311318628107,8.995099131124759,0.0666355349378938,24.933039168296517,0.0,102.29350350226159,171.44177560007165,0.9735248038982229,6.141608342231967,24.933039168296517,102.36013903719947,False,True,8.702380876055878,0.0783556944579757,False,0.0,1,1,0,True
134,69,0.31000000000000005,89.00374469393729,117.65562841518866,99.38165409859725,114.09212936223332,8.995099131124759,0.07149065947074056,42.53495554283162,0.0,121.36648480960304,153.16780128348023,0.9779367278856878,6.141608342231967,42.53495554283162,121.43797546907378,False,False,0.0,0.0,False,0.0,0,0,0,True
135,70,0.30000000000000004,91.25462886648305,101.9317199435295,100.85706393296906,99.87007557004281,9.125462886648306,0.07315266029039318,44.59199391699821,0.0,120.8564686265145,152.09314527291977,0.9864884276988279,6.141608342231967,44.59199391699821,120.92962128680489,False,False,0.0,0.0,False,0.0,0,0,0,True
136,69,0.31000000000000005,89.95099131124758,98.36149428931489,99.38165409859725,96.37206036843479,8.995099131124759,0.0725566226841855,35.041516178866814,0.0,118.88136260507164,153.11330508220215,0.9864884276988279,0.342422667744704,35.041516178866814,118.95391922775583,False,False,0.0,0.0,False,0.0,2,2,0,True
137,69,0.31000000000000005,89.95099131124758,98.86467388296526,99.38165409859725,96.27137727858894,8.995099131124759,0.07246625063540402,34.48015660046277,0.0,117.74413859181084,153.63028529783412,0.9823265378719537,0.342422667744704,34.48015660046277,117.81660484244624,False,False,0.0,0.0,False,0.0,0,0,0,True
138,69,0.31000000000000005,89.95099131124758,98.90161524782279,99.38165409859725,96.28517216194427,8.995099131124759,0.07245052817367047,33.89880951517249,0.0,116.55325943592214,154.11032414860858,0.9823913210394817,0.342422667744704,33.89880951517249,116.62570996409582,False,False,0.0,0.0,False,0.0,0,0,0,True
139,69,0.31000000000000005,89.95099131124758,99.11507723050212,99.38165409859725,96.51521235330007,8.995099131124759,0.07244765969884982,33.512452937453915,0.0,115.84260954129017,154.3769010167037,0.9823265378719537,0.342422667744704,33.512452937453915,115.91505720098903,False,False,0.0,0.0,False,0.0,0,0,0,True
140,69,0.31000000000000005,89.95099131124758,99.17364477892625,99.38165409859725,96.55000514945209,8.995099131124759,0.07244712609626824,33.13758933195963,0.0,115.09513162896941,154.58491033637472,0.9823913210394817,0.342422667744704,33.13758933195963,115.16757875506568,False,False,0.0,0.0,False,0.0,0,0,0,True
141,69,0.31000000000000005,89.95099131124758,99.89309155465655,99.38165409859725,96.77173830916696,8.995099131124759,0.0724470258112139,32.96185033140924,0.0,114.55896613201311,154.07347288031536,0.978192720889961,0.342422667744704,32.96185033140924,114.63141315782433,False,False,0.0,0.0,False,0.0,0,0,0,True
142,69,0.31000000000000005,89.95099131124758,99.06544575144326,99.38165409859725,96.94182694633591,8.995099131124759,0.07244700682908219,32.945600778257436,0.0,114.27443404938882,154.38968122746934,0.9868092038706292,0.342422667744704,32.945600778257436,114.3468810562179,False,False,0.0,0.0,False,0.0,0,0,0,True
143,69,0.31000000000000005,89.95099131124758,100.59857170166757,99.38165409859725,96.96808118342778,8.995099131124759,0.07244700321480399,32.95462542522563,0.0,113.69219862837376,153.172763624399,0.9737807969024962,0.342422667744704,32.95462542522563,113.76464563158856,False,False,0.0,0.0,False,0.0,0,0,0,True
144,69,0.31000000000000005,89.95099131124758,99.60308156383455,99.38165409859725,96.96808118050537,8.995099131124759,0.07244700252295763,32.96419437186127,0.0,113.76568278723695,152.9513361591617,0.9823913210394817,0.342422667744704,32.96419437186127,113.83812978975992,False,False,0.0,0.0,False,0.0,0,0,0,True
145,69,0.31000000000000005,89.95099131124758,100.30045635083712,99.38165409859725,97.16637420278916,8.995099131124759,0.06677860221736004,28.255348921418076,0.0,104.73962383301281,152.03253390692183,0.978192720889961,6.288384146113809,28.255348921418076,104.80640243523017,False,True,8.896332206990035,0.07824202500479387,False,0.0,1,1,0,True
146,69,0.31000000000000005,89.24709865864479,115.16343349471292,99.38165409859725,112.69472978904628,8.995099131124759,0.07151609961917631,44.41677117616158,0.0,121.79298081058548,136.25075451080616,0.9868092038706292,6.288384146113809,44.41677117616158,121.86449691020465,False,False,0.0,0.0,False,0.0,0,0,0,True
147,69,0.31000000000000005,89.95099131124758,98.25060232764737,99.38165409859725,97.21489220897088,8.995099131124759,0.07227982895782405,45.36522636886765,0.0,120.06178257718405,137.38180628175604,0.9952560901606988,6.288384146113809,45.36522636886765,120.13406240614187,False,False,0.0,0.0,False,0.0,0,0,0,True
148,69,0.31000000000000005,89.95099131124758,97.76469836267454,99.38165409859725,96.2670773045074,8.995099131124759,0.07241603707819501,45.422442907717496,0.0,117.38276943931912,138.99876201767876,0.9909710936975035,6.288384146113809,45.422442907717496,117.45518547639732,False,False,0.0,0.0,False,0.0,0,0,0,True
149,69,0.31000000000000005,89.95099131124758,97.83675383285956,99.38165409859725,96.196060220386,8.995099131124759,0.07244118719280497,45.41198218104265,0.0,116.12526110352673,140.54366228341644,0.9910942003338246,6.288384146113809,45.41198218104265,116.19770229071953,False,False,0.0,0.0,False,0.0,0,0,0,True
150,69,0.31000000000000005,89.95099131124758,98.33297360315078,99.38165409859725,96.22505645482728,8.995099131124759,0.07244590128349924,45.42986633945742,0.0,114.66644976074618,141.5923427788629,0.9868092038706292,6.288384146113809,45.42986633945742,114.73889566202968,False,False,0.0,0.0,False,0.0,0,0,0,True
151,69,0.31000000000000005,89.95099131124758,99.12583929493245,99.38165409859725,96.49398383913154,8.995099131124759,0.07244679256758842,45.717752698956794,0.0,114.0793086133745,141.84815758252773,0.9826753868886364,6.288384146113809,45.717752698956794,114.15175540594208,False,False,0.0,0.0,False,0.0,0,0,0,True
152,69,0.31000000000000005,89.95099131124758,98.9273707368907,99.38165409859725,96.33242954570693,8.995099131124759,0.0724469621691804,41.134583489420734,0.0,113.58662974601098,142.30244094423426,0.9823265378719537,3.452265913735548,41.134583489420734,113.65907670818017,False,False,0.0,0.0,False,0.0,1,1,0,True
153,69,0.31000000000000005,89.95099131124758,99.50247174377637,99.38165409859725,96.37129626556924,8.995099131124759,0.06516813935029801,26.545262150866385,0.0,101.3985264523758,142.18162329905513,0.9782575040574889,6.087821675503566,26.545262150866385,101.4636945917261,False,True,11.33283158821437,0.10047145929064774,False,0.0,3,3,0,True
154,69,0.31000000000000005,88.39369728303352,113.80674782936174,99.38165409859725,110.2592233658844,8.995099131124759,0.07125161838753773,41.022785608712404,0.0,118.15717859761746,127.75652956829065,0.9779146138844889,6.087821675503566,41.022785608712404,118.228430216005,False,False,0.0,0.0,False,0.0,0,0,0,True
155,69,0.31000000000000005,89.95099131124758,100.36038661153465,99.38165409859725,99.30243617189036,8.995099131124759,0.07223233286252635,43.854301751548725,0.0,118.54279562312895,126.77779705535326,0.9952560901606988,6.087821675503566,43.854301751548725,118.61502795599148,False,False,0.0,0.0,False,0.0,0,0,0,True
156,69,0.31000000000000005,89.95099131124758,97.61857045643087,99.38165409859725,96.58952291069376,8.995099131124759,0.07240723944468944,44.142874845713536,0.0,116.63804160176433,128.54088069751964,0.9952560901606988,6.087821675503566,44.142874845713536,116.71044884120901,False,False,0.0,0.0,False,0.0,0,0,0,True
157,69,0.31000000000000005,89.95099131124758,98.40935499547983,99.38165409859725,96.29980049560676,8.995099131124759,0.07243953502932948,44.15898749922974,0.0,115.41654873240313,129.51317980063706,0.9868092038706292,6.087821675503566,44.15898749922974,115.48898826743246,False,False,0.0,0.0,False,0.0,0,0,0,True
158,69,0.31000000000000005,89.95099131124758,98.91621959605877,99.38165409859725,96.28992967949617,8.995099131124759,0.07244558845396579,44.16617489004602,0.0,114.31654983136943,129.9786143031755,0.9826753868886364,6.087821675503566,44.16617489004602,114.38899541982339,False,False,0.0,0.0,False,0.0,0,0,0,True
159,69,0.31000000000000005,89.95099131124758,98.67594006462456,99.38165409859725,96.56067090751958,8.995099131124759,0.0724467329634126,44.44453208999451,0.0,113.93844064159724,130.68432833714817,0.9868092038706292,6.087821675503566,44.44453208999451,114.01088737456065,False,False,0.0,0.0,False,0.0,0,0,0,True
160,69,0.31000000000000005,89.95099131124758,99.53342844071163,99.38165409859725,96.42331356626978,8.995099131124759,0.07244695075102457,44.6023194605548,0.0,113.32334501239069,130.5325539950338,0.978192720889961,6.087821675503566,44.6023194605548,113.39579196314172,False,False,0.0,0.0,False,0.0,0,0,0,True
161,69,0.31000000000000005,89.95099131124758,98.53887449642147,99.38165409859725,96.42654354865842,8.995099131124759,0.07244699242296113,44.77285319949016,0.0,112.98607263654722,131.37533359720956,0.9868092038706292,6.087821675503566,44.77285319949016,113.05851962897019,False,False,0.0,0.0,False,0.0,0,0,0,True
162,69,0.31000000000000005,89.95099131124758,99.67225770078143,99.38165409859725,96.55780483704778,8.995099131124759,0.07244700043660902,45.084933521515424,0.0,112.7804088575242,131.08472999502536,0.978192720889961,6.087821675503566,45.084933521515424,112.8528558579608,False,False,0.0,0.0,False,0.0,0,0,0,True
163,69,0.31000000000000005,89.95099131124758,99.33526906867405,99.38165409859725,96.70735366721821,8.995099131124759,0.0724470019848108,45.565385034047665,0.0,113.14807088586969,131.13111502494857,0.9823913210394817,6.087821675503566,45.565385034047665,113.2205178878545,False,False,0.0,0.0,False,0.0,0,0,0,True
164,69,0.31000000000000005,89.95099131124758,99.82663020012649,99.38165409859725,96.70735366846601,8.995099131124759,0.0724470022852021,46.07481381288357,0.0,113.33873485208764,130.6861389234193,0.978192720889961,6.087821675503566,46.07481381288357,113.41118185437284,False,False,0.0,0.0,False,0.0,0,0,0,True
165,69,0.31000000000000005,89.95099131124758,99.3374146619549,99.38165409859725,96.7073536687079,8.995099131124759,0.06677239937637605,32.112262021226606,0.0,104.55115963367369,130.73037836006165,0.9823972798831642,6.277075921983001,32.112262021226606,104.61793203305007,False,True,8.890877564628493,0.07832764343262329,False,0.0,3,3,0,True
166,69,0.31000000000000005,88.8882339435033,111.30914967511295,99.38165409859725,107.80643789464305,8.995099131124759,0.07151508094566784,39.12679796439314,0.0,118.89370470756478,118.80288278354595,0.9782575040574889,3.367025123342348,39.12679796439314,118.96521978851045,False,False,0.0,0.0,False,0.0,1,1,0,True
167,69,0.31000000000000005,89.95099131124758,97.3143454328451,99.38165409859725,96.28850487951127,8.995099131124759,0.07227964602223845,38.82981477468924,0.0,116.2597354187042,120.8701914492981,0.9952560901606988,3.367025123342348,38.82981477468924,116.33201506472643,False,False,0.0,0.0,False,0.0,0,0,0,True
168,69,0.31000000000000005,89.95099131124758,97.3149880753907,99.38165409859725,96.28914074763135,8.995099131124759,0.07241600319329126,38.5149274252737,0.0,114.82546884075599,122.93685747250463,0.9952560901606988,3.367025123342348,38.5149274252737,114.89788484394929,False,False,0.0,0.0,False,0.0,0,0,0,True
169,69,0.31000000000000005,89.95099131124758,98.8830300273597,99.38165409859725,96.28925192716636,8.995099131124759,0.07244118082934237,33.334236909249135,0.0,114.2709982859048,123.43548154374216,0.9823265378719537,0.4589382228825998,33.334236909249135,114.34343946673414,False,False,0.0,0.0,False,0.0,1,1,0,True
170,69,0.31000000000000005,89.95099131124758,98.57589249528255,99.38165409859725,96.46276801029859,8.995099131124759,0.0724459000786067,32.86139275047191,0.0,113.5062834535529,124.24124314705685,0.9868092038706292,0.4589382228825998,32.86139275047191,113.5787293536315,False,False,0.0,0.0,False,0.0,0,0,0,True
171,69,0.31000000000000005,89.95099131124758,99.30694283069377,99.38165409859725,96.67027895831808,8.995099131124759,0.07244679233801726,32.567537265489555,0.0,113.29065192579625,124.31595441496032,0.9826753868886364,0.4589382228825998,32.567537265489555,113.36309871813427,False,False,0.0,0.0,False,0.0,0,0,0,True
172,69,0.31000000000000005,89.95099131124758,99.02615723148934,99.38165409859725,96.70735349897923,8.995099131124759,0.07244696212520227,32.29303241868522,0.0,113.47260766852702,124.67145128206822,0.9875016722040384,0.4589382228825998,32.29303241868522,113.54505463065222,False,False,0.0,0.0,False,0.0,0,0,0,True
173,69,0.31000000000000005,89.95099131124758,100.08018308814952,99.38165409859725,96.92875023478985,8.995099131124759,0.07244699461263544,32.22336807713365,0.0,113.43564255290136,123.97292229251596,0.9782634629011715,0.4589382228825998,32.22336807713365,113.50808954751399,False,False,0.0,0.0,False,0.0,0,0,0,True
174,69,0.31000000000000005,89.95099131124758,99.80131098198092,99.38165409859725,97.18344566450403,8.995099131124759,0.06510472278673857,22.608996471026625,0.0,102.59781914837204,123.55326540913232,0.9823265378719537,6.159775432269525,22.608996471026625,102.66292387115878,False,True,11.577957828847348,0.10134688787898884,False,0.0,2,2,0,True
175,69,0.31000000000000005,88.69223355179824,117.19901236613904,99.38165409859725,114.3649301215709,8.995099131124759,0.07124120385618404,40.65633711173465,0.0,123.19323968816096,105.73590714159052,0.9877176348527691,6.159775432269525,40.65633711173465,123.26448089201715,False,False,0.0,0.0,False,0.0,0,0,0,True
176,69,0.31000000000000005,89.95099131124758,100.94770462752635,99.38165409859725,100.19066112525194,8.995099131124759,0.07223046261554607,44.35398530096423,0.0,124.43781037104057,104.16985661266142,1.0004312244927835,6.159775432269525,44.35398530096423,124.51004083365612,False,False,0.0,0.0,False,0.0,0,0,0,True
177,69,0.31000000000000005,89.95099131124758,97.22294873637388,99.38165409859725,96.4938385313979,8.995099131124759,0.07240689302364169,39.744076990215326,0.0,121.98555846006616,106.32856197488479,1.0004312244927835,3.2600139826588457,39.744076990215326,122.0579653530898,False,False,0.0,0.0,False,0.0,1,1,0,True
178,69,0.31000000000000005,89.95099131124758,97.07899508368492,99.38165409859725,95.88016306302009,8.995099131124759,0.07243946997305252,34.24203846673767,0.0,119.49458746750044,108.63122098979714,0.996146228029588,0.36008725385892504,34.24203846673767,119.56702693747349,False,False,0.0,0.0,False,0.0,1,1,0,True
179,69,0.31000000000000005,89.95099131124758,97.66953721600994,99.38165409859725,96.0316477770644,8.995099131124759,0.07244557613591718,33.392827308175974,0.0,118.605443935027,110.34333787238444,0.9910942003338246,0.36008725385892504,33.392827308175974,118.67788951116292,False,False,0.0,0.0,False,0.0,0,0,0,True
180,69,0.31000000000000005,89.95099131124758,98.07863034948436,99.38165409859725,96.25931534507534,8.995099131124759,0.07244673061643499,32.720060657043625,0.0,117.1929403443832,111.6463616214973,0.9919843382027137,0.36008725385892504,32.720060657043625,117.26538707499964,False,False,0.0,0.0,False,0.0,0,0,0,True
181,69,0.31000000000000005,89.95099131124758,98.53958550601556,99.38165409859725,96.42723931667827,8.995099131124759,0.07244695030142444,32.17464075582697,0.0,116.91367575676699,112.48843021407903,0.9868092038706292,0.36008725385892504,32.17464075582697,116.98612270706842,False,False,0.0,0.0,False,0.0,0,0,0,True
182,69,0.31000000000000005,89.95099131124758,98.48515161254505,99.38165409859725,96.65829581937439,8.995099131124759,0.07244699233640771,31.82738150275126,0.0,116.60842127135689,113.3849327001312,0.9919843382027137,0.36008725385892504,31.82738150275126,116.6808682636933,False,False,0.0,0.0,False,0.0,0,0,0,True
183,69,0.31000000000000005,89.95099131124758,99.43782047976465,99.38165409859725,96.82948979835238,8.995099131124759,0.0724470004198704,31.63037209609832,0.0,116.61145184862548,113.32876631896382,0.9823265378719537,0.36008725385892504,31.63037209609832,116.68389884904535,False,False,0.0,0.0,False,0.0,0,0,0,True
