,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,68,0.31999999999999995,68.00983152102134,101.34059408811336,102.69577552745996,71.7082313623179,6.867018068996002,0.47075619536353347,165.27687080523114,0.0,69.22133449704009,198.44779416861283,0.7175329469456535,36.73482185309897,165.27687080523114,69.69209069240362,False,False,0.0,0.0,False,0.0,0,0,0,True
93,68,0.31999999999999995,68.04644272923217,102.31680758795783,102.69577552745996,71.87929786260295,6.867018068996002,0.47075619536353347,165.36713076403782,0.0,69.37180869775081,198.82676210811496,0.7105001531032854,36.73482185309897,165.36713076403782,69.84256489311434,False,False,0.0,0.0,False,0.0,0,0,0,True
94,68,0.31999999999999995,67.91233497893305,100.79560547935917,102.69577552745996,71.32259942875734,6.867018068996002,0.47075619536353347,165.0365063293577,0.0,68.89183198049409,200.72693215621575,0.7175329469456535,36.73482185309897,165.0365063293577,69.36258817585762,False,False,0.0,0.0,False,0.0,0,0,0,True
95,68,0.31999999999999995,67.9243399409853,101.00600021534147,102.69577552745996,71.70107561027798,6.867018068996002,0.47075619536353347,165.0661029319629,0.0,69.05848616393419,202.41670746833427,0.721165563889146,36.73482185309897,165.0661029319629,69.52924235929773,False,False,0.0,0.0,False,0.0,0,0,0,True
96,68,0.31999999999999995,68.04579599787368,102.14285301083774,102.69577552745996,72.091808968999,6.867018068996002,0.47075619536353347,165.36553633575676,0.0,69.51550945417439,202.96962998495647,0.7137922066755492,36.73482185309897,165.36553633575676,69.98626564953793,False,False,0.0,0.0,False,0.0,0,0,0,True
97,68,0.31999999999999995,67.91773532002047,100.82434887057735,102.69577552745996,71.34293814658466,6.867018068996002,0.47075619536353347,165.04982013646526,0.0,69.00890998669307,204.84105664183912,0.7175329469456535,36.73482185309897,165.04982013646526,69.4796661820566,False,False,0.0,0.0,False,0.0,0,0,0,True
98,68,0.31999999999999995,67.98042226348898,101.64225219415789,102.69577552745996,71.88185578433215,6.867018068996002,0.47075619536353347,165.20436627716086,0.0,69.28557211312706,205.8945799751412,0.7176666521893574,36.73482185309897,165.20436627716086,69.7563283084906,False,False,0.0,0.0,False,0.0,0,0,0,True
99,68,0.31999999999999995,67.94541260929923,101.2460984266048,102.69577552745996,71.60306687715227,6.867018068996002,0.47075619536353347,165.11805473216052,0.0,69.1458819451644,207.34425707599632,0.7176594424588185,36.73482185309897,165.11805473216052,69.61663814052794,False,False,0.0,0.0,False,0.0,0,0,0,True
100,68,0.31999999999999995,67.9803998630513,101.48760203471127,102.69577552745996,71.81225364422376,6.867018068996002,0.47075619536353347,165.20431105192577,0.0,69.32490860022362,208.55243056874502,0.7175329469456535,36.73482185309897,165.20431105192577,69.79566479558716,False,False,0.0,0.0,False,0.0,0,0,0,True
101,68,0.31999999999999995,68.05527356046774,102.09589521490699,102.69577552745996,71.98383134382482,6.867018068996002,0.47075619536353347,165.38890197844194,0.0,69.51537739697314,209.15231088129804,0.7140062745336127,36.73482185309897,165.38890197844194,69.98613359233667,False,False,0.0,0.0,False,0.0,0,0,0,True
102,68,0.31999999999999995,68.01562406561892,101.27010132361795,102.69577552745996,71.65835094163069,6.867018068996002,0.47075619536353347,165.291151536797,0.0,69.26869748239535,210.57798508514003,0.7175329469456535,36.73482185309897,165.291151536797,69.73945367775889,False,False,0.0,0.0,False,0.0,0,0,0,True
103,68,0.31999999999999995,68.02450956364491,101.51522533009837,102.69577552745996,71.78874076070721,6.867018068996002,0.47075619536353347,165.31305752474438,0.0,69.30016202279107,211.7585352825016,0.7134729336999001,36.73482185309897,165.31305752474438,69.7709182181546,False,False,0.0,0.0,False,0.0,0,0,0,True
104,68,0.31999999999999995,67.80221127100266,100.01286061771187,102.69577552745996,70.99607613272828,6.867018068996002,0.47075619536353347,164.76501129198542,0.0,68.54383376668295,214.4414501922497,0.721165563889146,36.73482185309897,164.76501129198542,69.01458996204649,False,False,0.0,0.0,False,0.0,0,0,0,True
105,68,0.31999999999999995,67.90477817463955,101.62561964083562,102.69577552745996,71.90991439430218,6.867018068996002,0.47075619536353347,165.01787605525388,0.0,69.12379883388061,215.51160607887402,0.7175329469456535,36.73482185309897,165.01787605525388,69.59455502924415,False,False,0.0,0.0,False,0.0,0,0,0,True
106,68,0.31999999999999995,68.0498500726174,102.40416207306383,102.69577552745996,72.15499638014946,6.867018068996002,0.47075619536353347,165.37553110613584,0.0,69.60324843997174,215.8032195332702,0.7141605307590302,36.73482185309897,165.37553110613584,70.07400463533527,False,False,0.0,0.0,False,0.0,0,0,0,True
107,68,0.31999999999999995,67.93528502441286,100.41277782243313,102.69577552745996,71.39357054908821,6.867018068996002,0.47075619536353347,165.0930865478441,0.0,69.09297592819053,218.08621723829705,0.7208250005179173,36.73482185309897,165.0930865478441,69.56373212355406,False,False,0.0,0.0,False,0.0,0,0,0,True
108,68,0.31999999999999995,67.95393401792192,101.06925752296576,102.69577552745996,71.7459800415712,6.867018068996002,0.47075619536353347,165.1390631071596,0.0,69.18380728615767,219.7127352427912,0.721165563889146,36.73482185309897,165.1390631071596,69.65456348152121,False,False,0.0,0.0,False,0.0,0,0,0,True
109,68,0.31999999999999995,68.13372910328823,102.94724343498,102.69577552745996,72.32218976960868,6.867018068996002,0.47075619536353347,165.58232345807076,0.0,69.79679670166078,219.46126733527123,0.7105001531032854,36.73482185309897,165.58232345807076,70.26755289702432,False,False,0.0,0.0,False,0.0,0,0,0,True
110,68,0.31999999999999995,68.02781842882648,101.0513041926692,102.69577552745996,71.50353089711977,6.867018068996002,0.47075619536353347,165.32121508221329,0.0,69.28186567928435,221.10573867006195,0.7175329469456535,36.73482185309897,165.32121508221329,69.75262187464789,False,False,0.0,0.0,False,0.0,0,0,0,True
111,68,0.31999999999999995,68.00290542858215,101.66956520890778,102.69577552745996,71.68324269445688,6.867018068996002,0.47075619536353347,165.25979546549763,0.0,69.20046974652713,222.1319489886141,0.7140062745336127,36.73482185309897,165.25979546549763,69.67122594189067,False,False,0.0,0.0,False,0.0,0,0,0,True
112,68,0.31999999999999995,67.9423173180755,101.15107349918435,102.69577552745996,71.53586353461543,6.867018068996002,0.47075619536353347,165.11042371226245,0.0,69.01964983923278,223.67665101688974,0.7176594424588185,36.73482185309897,165.11042371226245,69.49040603459632,False,False,0.0,0.0,False,0.0,0,0,0,True
113,68,0.31999999999999995,67.91022022363921,101.15489436034318,102.69577552745996,71.57683091847122,6.867018068996002,0.47075619536353347,165.03129268755137,0.0,69.02226968258711,225.21753218400653,0.7175329469456535,36.73482185309897,165.03129268755137,69.49302587795064,False,False,0.0,0.0,False,0.0,0,0,0,True
114,68,0.31999999999999995,67.99245134656493,101.72788916313174,102.69577552745996,71.9424186321705,6.867018068996002,0.47075619536353347,165.23402234687222,0.0,69.35102014222602,226.1854185483348,0.7176666521893574,36.73482185309897,165.23402234687222,69.82177633758955,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,67.9653615303479,101.62020368896104,102.69577552745996,71.6419804589763,6.867018068996002,0.47075619536353347,165.16723608617986,0.0,69.19006316616671,227.26099038683375,0.714026825515326,36.73482185309897,165.16723608617986,69.66081936153024,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,67.95787224373825,101.67074731849155,102.69577552745996,71.68407615379165,6.867018068996002,0.47075619536353347,165.14877226775064,0.0,69.19091625648277,228.28601859580212,0.7140062745336127,36.73482185309897,165.14877226775064,69.6616724518463,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,67.92399871510779,100.84319464261814,102.69577552745996,71.5855049050256,6.867018068996002,0.47075619536353347,165.06526168593052,0.0,69.06298486694482,230.13859948064388,0.721165563889146,36.73482185309897,165.06526168593052,69.53374106230835,False,False,0.0,0.0,False,0.0,0,0,0,True
118,68,0.31999999999999995,68.02340295448833,101.66780114600368,102.69577552745996,72.0150660691956,6.867018068996002,0.47075619536353347,165.31032933024406,0.0,69.44050361994007,231.1665738621002,0.7173188790875898,36.73482185309897,165.31032933024406,69.91125981530361,False,False,0.0,0.0,False,0.0,0,0,0,True
119,68,0.31999999999999995,67.99792673096522,101.66082630243024,102.69577552745996,71.67708123254224,6.867018068996002,0.47075619536353347,165.2475211630702,0.0,69.3337305441595,232.2015230871299,0.7140062745336127,36.73482185309897,165.2475211630702,69.80448673952303,False,False,0.0,0.0,False,0.0,0,0,0,True
120,68,0.31999999999999995,67.98186757465727,101.30836462432157,102.69577552745996,71.68542591236901,6.867018068996002,0.47075619536353347,165.20792949544526,0.0,69.22123226049504,233.5889339902683,0.7175329469456535,36.73482185309897,165.20792949544526,69.69198845585858,False,False,0.0,0.0,False,0.0,0,0,0,True
121,68,0.31999999999999995,68.01583243165611,100.89155682213618,102.69577552745996,71.84346662430924,6.867018068996002,0.47075619536353347,165.29166523494723,0.0,69.33434587471017,235.3931526955921,0.7206116720737199,36.73482185309897,165.29166523494723,69.8051020700737,False,False,0.0,0.0,False,0.0,0,0,0,True
122,68,0.31999999999999995,68.01825473565862,101.48840367215561,102.69577552745996,71.76654209508914,6.867018068996002,0.47075619536353347,165.2976370963025,0.0,69.36092179456918,236.60052455089647,0.7176872031710708,36.73482185309897,165.2976370963025,69.83167798993271,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,68.00472497670918,101.34814138175555,102.69577552745996,71.71357179951904,6.867018068996002,0.47075619536353347,165.26428131414943,0.0,69.32297834291114,237.94815869660084,0.7175329469456535,36.73482185309897,165.26428131414943,69.79373453827468,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,68.06494201301867,102.05675073934864,102.69577552745996,71.9562321017524,6.867018068996002,0.47075619536353347,165.41273823437606,0.0,69.48831711864466,238.58718348471214,0.7140062745336127,36.73482185309897,165.41273823437606,69.9590733140082,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,68.01477930293892,101.28578886447382,102.69577552745996,71.63113667066813,6.867018068996002,0.47075619536353347,165.28906888920292,0.0,69.23135605727467,239.99717014769826,0.7176594424588185,36.73482185309897,165.28906888920292,69.7021122526382,False,False,0.0,0.0,False,0.0,0,0,0,True
126,68,0.31999999999999995,67.9702251142692,101.19152043819979,102.69577552745996,71.6027473963493,6.867018068996002,0.47075619536353347,165.1792265914334,0.0,69.14995357783283,241.50142523695848,0.7175329469456535,36.73482185309897,165.1792265914334,69.62070977319637,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,68.01592091586085,101.93872784237188,102.69577552745996,71.87301876302999,6.867018068996002,0.47075619536353347,165.29188338072996,0.0,69.33523384341588,242.2584729220465,0.7140062745336127,36.73482185309897,165.29188338072996,69.80599003877941,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,67.98055326064737,101.1321866320732,102.69577552745996,71.63567048698043,6.867018068996002,0.47075619536353347,165.20468923285392,0.0,69.1731421303083,243.82206181743328,0.7173188790875898,36.73482185309897,165.20468923285392,69.64389832567184,False,False,0.0,0.0,False,0.0,0,0,0,True
129,68,0.31999999999999995,67.86975709389476,100.87685563097581,102.69577552745996,71.340563908318,6.867018068996002,0.47075619536353347,164.93153633963473,0.0,68.85978586073514,245.64098171391743,0.7176666521893574,36.73482185309897,164.93153633963473,69.33054205609868,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,67.83681148550085,100.72938089794833,102.69577552745996,71.50471200267663,6.867018068996002,0.47075619536353347,164.85031341906432,0.0,68.84691634514104,247.60737634342905,0.721165563889146,36.73482185309897,164.85031341906432,69.31767254050457,False,False,0.0,0.0,False,0.0,0,0,0,True
131,68,0.31999999999999995,68.02502755898871,102.46804672205957,102.69577552745996,72.23970760185274,6.867018068996002,0.47075619536353347,165.31433457187495,0.0,69.57505017557862,247.8351051488294,0.714026825515326,36.73482185309897,165.31433457187495,70.04580637094216,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,68.05970383611796,101.95867175605305,102.69577552745996,71.88708043823978,6.867018068996002,0.47075619536353347,165.39982422103466,0.0,69.5838740760877,248.57220892023633,0.7140062745336127,36.73482185309897,165.39982422103466,70.05463027145123,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,68.0007304215464,101.18143407573035,102.69577552745996,71.59561032339181,6.867018068996002,0.47075619536353347,165.25443328120915,0.0,69.23305633566838,250.08655037196593,0.7175329469456535,36.73482185309897,165.25443328120915,69.70381253103191,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,68.00749158306297,101.46894440117097,102.69577552745996,71.76717964546438,6.867018068996002,0.47075619536353347,165.27110200616508,0.0,69.26376704177181,251.3133814982549,0.7176388914771052,36.73482185309897,165.27110200616508,69.73452323713535,False,False,0.0,0.0,False,0.0,0,0,0,True
135,68,0.31999999999999995,67.99750702592517,101.72462283428248,102.69577552745996,71.71559568603841,6.867018068996002,0.47075619536353347,165.24648643732692,0.0,69.24789784274425,252.28453419143239,0.714026825515326,36.73482185309897,165.24648643732692,69.71865403810779,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,67.96222467086348,101.21365592437903,102.69577552745996,71.61841038489344,6.867018068996002,0.47075619536353347,165.15950258538373,0.0,69.13913434266524,253.7666537945133,0.7175329469456535,36.73482185309897,165.15950258538373,69.60989053802878,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,67.99617885754847,101.56143600671876,102.69577552745996,71.8247022147768,6.867018068996002,0.47075619536353347,165.2432120186768,0.0,69.2822178109441,254.90099331525448,0.7176666521893574,36.73482185309897,165.2432120186768,69.75297400630764,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,67.9406003401599,100.48418892946431,102.69577552745996,71.54681052416844,6.867018068996002,0.47075619536353347,165.10619073652884,0.0,69.0638356883207,257.1125799132501,0.7206322230554333,36.73482185309897,165.10619073652884,69.53459188368423,False,False,0.0,0.0,False,0.0,0,0,0,True
139,68,0.31999999999999995,67.94816534757312,100.86153542374836,102.69577552745996,71.71263758581131,6.867018068996002,0.47075619536353347,165.12484123430977,0.0,69.21330092993524,258.94682001696174,0.7208250005179173,36.73482185309897,165.12484123430977,69.68405712529878,False,False,0.0,0.0,False,0.0,0,0,0,True
140,68,0.31999999999999995,68.06056117023735,102.23672788856352,102.69577552745996,72.08312696591473,6.867018068996002,0.47075619536353347,165.40193786180424,0.0,69.56893659323619,259.4058676558582,0.7140062745336127,36.73482185309897,165.40193786180424,70.03969278859972,False,False,0.0,0.0,False,0.0,0,0,0,True
141,68,0.31999999999999995,68.07170820823112,101.90026165621123,102.69577552745996,71.83942060068799,6.867018068996002,0.47075619536353347,165.4294193692252,0.0,69.47702360692408,260.20138152710683,0.714026825515326,36.73482185309897,165.4294193692252,69.94777980228761,False,False,0.0,0.0,False,0.0,0,0,0,True
142,68,0.31999999999999995,67.99726846178808,101.16677238411037,102.69577552745996,71.55345875223738,6.867018068996002,0.47075619536353347,165.24589828986507,0.0,69.19441391120075,261.7303846704565,0.7176388914771052,36.73482185309897,165.24589828986507,69.66517010656429,False,False,0.0,0.0,False,0.0,0,0,0,True
143,68,0.31999999999999995,67.943919685426,101.12485646063148,102.69577552745996,71.5555762111987,6.867018068996002,0.47075619536353347,165.11437413122206,0.0,69.04740042146356,263.30130373728497,0.7175329469456535,36.73482185309897,165.11437413122206,69.5181566168271,False,False,0.0,0.0,False,0.0,0,0,0,True
144,68,0.31999999999999995,67.99938770363133,101.65140033220788,102.69577552745996,71.88180360519023,6.867018068996002,0.47075619536353347,165.25112299264921,0.0,69.30224083658841,264.34567893253706,0.7176872031710708,36.73482185309897,165.25112299264921,69.77299703195195,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,67.95491497865413,101.53498499009214,102.69577552745996,71.58835543426832,6.867018068996002,0.47075619536353347,165.14148153254362,0.0,69.17490644869255,265.5064694699049,0.7140062745336127,36.73482185309897,165.14148153254362,69.64566264405609,False,False,0.0,0.0,False,0.0,0,0,0,True
146,68,0.31999999999999995,67.94582115389713,101.28452369958075,102.69577552745996,71.66855616177607,6.867018068996002,0.47075619536353347,165.1190619433502,0.0,69.13957860006904,266.91772129778406,0.7175329469456535,36.73482185309897,165.1190619433502,69.61033479543258,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,67.99781344645722,101.99079593388728,102.69577552745996,71.8715717995274,6.867018068996002,0.47075619536353347,165.24724187550967,0.0,69.32834001331128,267.62270089135677,0.7141327700467779,36.73482185309897,165.24724187550967,69.79909620867481,False,False,0.0,0.0,False,0.0,0,0,0,True
148,68,0.31999999999999995,67.91191301966795,100.96617313678252,102.69577552745996,71.44329247532472,6.867018068996002,0.47075619536353347,165.03546604612896,0.0,69.01474721252768,269.3523032820342,0.7175329469456535,36.73482185309897,165.03546604612896,69.48550340789122,False,False,0.0,0.0,False,0.0,0,0,0,True
149,68,0.31999999999999995,67.96873945743121,101.54942034079629,102.69577552745996,71.85599605006871,6.867018068996002,0.47075619536353347,165.1755639063827,0.0,69.26172400427089,270.49865846869784,0.7175329469456535,36.73482185309897,165.1755639063827,69.73248019963442,False,False,0.0,0.0,False,0.0,0,0,0,True
150,68,0.31999999999999995,68.04004253206006,101.58129871976807,102.69577552745996,71.96034087121147,6.867018068996002,0.47075619536353347,165.35135194762228,0.0,69.46643434243204,271.6131352763898,0.7172983281058765,36.73482185309897,165.35135194762228,69.93719053779557,False,False,0.0,0.0,False,0.0,0,0,0,True
151,68,0.31999999999999995,67.97759157043131,101.19200973782497,102.69577552745996,71.56481438090614,6.867018068996002,0.47075619536353347,165.1973875880854,0.0,69.16887151881113,273.11690106602475,0.7176594424588185,36.73482185309897,165.1973875880854,69.63962771417467,False,False,0.0,0.0,False,0.0,0,0,0,True
152,68,0.31999999999999995,67.99422934447071,101.12746120025494,102.69577552745996,71.7793452546981,6.867018068996002,0.47075619536353347,165.23840575909972,0.0,69.29096399751971,274.6852153932298,0.7211933246013983,36.73482185309897,165.23840575909972,69.76172019288325,False,False,0.0,0.0,False,0.0,0,0,0,True
153,68,0.31999999999999995,68.05994609093315,101.38906908567427,102.69577552745996,71.96528412372413,6.867018068996002,0.47075619536353347,165.4004214673619,0.0,69.48428169537793,275.99192183501543,0.7169790551302273,36.73482185309897,165.4004214673619,69.95503789074147,False,False,0.0,0.0,False,0.0,0,0,0,True
154,68,0.31999999999999995,68.01336804053392,101.6156863375249,102.69577552745996,71.63879573791135,6.867018068996002,0.47075619536353347,165.28558961351754,0.0,69.26369426258134,277.0720110249505,0.714026825515326,36.73482185309897,165.28558961351754,69.73445045794487,False,False,0.0,0.0,False,0.0,0,0,0,True
155,68,0.31999999999999995,67.98509973983039,101.3143509378555,102.69577552745996,71.657838438465,6.867018068996002,0.47075619536353347,165.215897959466,0.0,69.20400857168175,278.4534356145549,0.7176388914771052,36.73482185309897,165.215897959466,69.67476476704529,False,False,0.0,0.0,False,0.0,0,0,0,True
156,68,0.31999999999999995,67.96129718287698,101.25315958410636,102.69577552745996,71.64636302911144,6.867018068996002,0.47075619536353347,165.15721598978783,0.0,69.15108789977539,279.8960515579085,0.7175329469456535,36.73482185309897,165.15721598978783,69.62184409513893,False,False,0.0,0.0,False,0.0,0,0,0,True
157,68,0.31999999999999995,68.02074510573692,102.00344278798667,102.69577552745996,71.91216303140597,6.867018068996002,0.47075619536353347,165.30377676531825,0.0,69.37433592901692,280.58838429738177,0.714026825515326,36.73482185309897,165.30377676531825,69.84509212438046,False,False,0.0,0.0,False,0.0,0,0,0,True
158,68,0.31999999999999995,67.98905924645022,101.6267120517225,102.69577552745996,71.65302860570354,6.867018068996002,0.47075619536353347,165.22565958498626,0.0,69.24569600295732,281.65744777311926,0.7140062745336127,36.73482185309897,165.22565958498626,69.71645219832085,False,False,0.0,0.0,False,0.0,0,0,0,True
159,68,0.31999999999999995,67.93142493662629,101.09280774505608,102.69577552745996,71.53289865802246,6.867018068996002,0.47075619536353347,165.08357002594724,0.0,69.03367291461457,283.2604155555231,0.7175329469456535,36.73482185309897,165.08357002594724,69.5044291099781,False,False,0.0,0.0,False,0.0,0,0,0,True
160,68,0.31999999999999995,67.96843137762347,101.10373641864774,102.69577552745996,71.80591509548692,6.867018068996002,0.47075619536353347,165.17480437748128,0.0,69.22022288012955,284.8524546643353,0.7210852012747866,36.73482185309897,165.17480437748128,69.69097907549309,False,False,0.0,0.0,False,0.0,0,0,0,True
161,68,0.31999999999999995,67.91146927754738,101.06830642830707,102.69577552745996,71.51556161647531,6.867018068996002,0.47075619536353347,165.03437206023014,0.0,69.13494880780054,286.47992376348816,0.7175329469456535,36.73482185309897,165.03437206023014,69.60570500316408,False,False,0.0,0.0,False,0.0,0,0,0,True
162,68,0.31999999999999995,68.03742869726408,101.88739255303557,102.69577552745996,72.09514394344122,6.867018068996002,0.47075619536353347,165.34490789312255,0.0,69.5480629246695,287.28830673791254,0.7175329469456535,36.73482185309897,165.34490789312255,70.01881912003303,False,False,0.0,0.0,False,0.0,0,0,0,True
163,68,0.31999999999999995,68.10993469081117,102.16137325523292,102.69577552745996,72.02999735472686,6.867018068996002,0.47075619536353347,165.52366156749227,0.0,69.65233940784525,287.8227090101396,0.7140062745336127,36.73482185309897,165.52366156749227,70.12309560320878,False,False,0.0,0.0,False,0.0,0,0,0,True
164,68,0.31999999999999995,68.04572815021994,101.27762840721324,102.69577552745996,71.62536544811182,6.867018068996002,0.47075619536353347,165.36536906658614,0.0,69.29547163119027,289.2408561303863,0.7176594424588185,36.73482185309897,165.36536906658614,69.7662278265538,False,False,0.0,0.0,False,0.0,0,0,0,True
165,68,0.31999999999999995,67.9854704905627,101.15631422140706,102.69577552745996,71.57783560693379,6.867018068996002,0.47075619536353347,165.21681199501586,0.0,69.14237862932055,290.7803174364392,0.7175329469456535,36.73482185309897,165.21681199501586,69.61313482468408,False,False,0.0,0.0,False,0.0,0,0,0,True
166,68,0.31999999999999995,68.01632890111081,101.88641732096205,102.69577552745996,71.83613665584298,6.867018068996002,0.47075619536353347,165.2928892129234,0.0,69.29624387239852,291.5896756429371,0.7140062745336127,36.73482185309897,165.2928892129234,69.76700006776205,False,False,0.0,0.0,False,0.0,0,0,0,True
167,68,0.31999999999999995,67.97438803465931,101.27166987321482,102.69577552745996,71.61328088748006,6.867018068996002,0.47075619536353347,165.18948970596276,0.0,69.13546159997364,293.0137812971822,0.7176872031710708,36.73482185309897,165.18948970596276,69.60621779533717,False,False,0.0,0.0,False,0.0,0,0,0,True
168,68,0.31999999999999995,67.88070737355139,100.94131601997886,102.69577552745996,71.39399747586033,6.867018068996002,0.47075619536353347,164.9585327661126,0.0,68.89318245416234,294.7682408046633,0.7176388914771052,36.73482185309897,164.9585327661126,69.36393864952588,False,False,0.0,0.0,False,0.0,0,0,0,True
169,68,0.31999999999999995,67.90708214751228,101.35824157808224,102.69577552745996,71.72071866126298,6.867018068996002,0.47075619536353347,165.0235561872884,0.0,69.077297370877,296.1057747540411,0.7175329469456535,36.73482185309897,165.0235561872884,69.54805356624054,False,False,0.0,0.0,False,0.0,0,0,0,True
170,68,0.31999999999999995,68.01592310447771,101.49182005378896,102.69577552745996,72.03163957209658,6.867018068996002,0.47075619536353347,165.29188877646743,0.0,69.46173482746288,297.30973022771207,0.7169996061119407,36.73482185309897,165.29188877646743,69.93249102282641,False,False,0.0,0.0,False,0.0,0,0,0,True
171,68,0.31999999999999995,67.96445661866089,101.04423516752253,102.69577552745996,71.57988426378307,6.867018068996002,0.47075619536353347,165.1650051493825,0.0,69.24226702907178,298.9612705876495,0.7172983281058765,36.73482185309897,165.1650051493825,69.71302322443532,False,False,0.0,0.0,False,0.0,0,0,0,True
172,68,0.31999999999999995,67.91783641710775,101.11359910504751,102.69577552745996,71.54761054782358,6.867018068996002,0.47075619536353347,165.05006937759603,0.0,69.04559873849468,300.543447010062,0.7175329469456535,36.73482185309897,165.05006937759603,69.51635493385821,False,False,0.0,0.0,False,0.0,0,0,0,True
173,68,0.31999999999999995,68.01579566199726,101.81327380909912,102.69577552745996,72.00418353720072,6.867018068996002,0.47075619536353347,165.29157458434986,0.0,69.42234042706346,301.42594872842284,0.7176594424588185,36.73482185309897,165.29157458434986,69.893096622427,False,False,0.0,0.0,False,0.0,0,0,0,True
174,68,0.31999999999999995,68.05956765212399,101.68176406662447,102.69577552745996,71.90979875742747,6.867018068996002,0.47075619536353347,165.39948847790336,0.0,69.55648071344726,302.4399601892583,0.7176666521893574,36.73482185309897,165.39948847790336,70.02723690881079,False,False,0.0,0.0,False,0.0,0,0,0,True
175,68,0.31999999999999995,68.00652285315176,101.2102852358179,102.69577552745996,71.6160252980744,6.867018068996002,0.47075619536353347,165.26871373420806,0.0,69.25628189015877,303.92545048090034,0.7175329469456535,36.73482185309897,165.26871373420806,69.72703808552231,False,False,0.0,0.0,False,0.0,0,0,0,True
176,68,0.31999999999999995,68.04836621446901,101.96887551864484,102.69577552745996,71.89427471303343,6.867018068996002,0.47075619536353347,165.37187285551008,0.0,69.4003066706516,304.65235048971545,0.7140062745336127,36.73482185309897,165.37187285551008,69.87106286601514,False,False,0.0,0.0,False,0.0,0,0,0,True
177,68,0.31999999999999995,67.99724357926014,101.25873955097411,102.69577552745996,71.61200690830098,6.867018068996002,0.47075619536353347,165.24583694537367,0.0,69.18903232722863,306.0893864662013,0.7176594424588185,36.73482185309897,165.24583694537367,69.65978852259217,False,False,0.0,0.0,False,0.0,0,0,0,True
178,68,0.31999999999999995,67.9567566087383,101.18781201353646,102.69577552745996,71.6001233287075,6.867018068996002,0.47075619536353347,165.1460218212601,0.0,69.11324662024592,307.5973499801248,0.7175329469456535,36.73482185309897,165.1460218212601,69.58400281560945,False,False,0.0,0.0,False,0.0,0,0,0,True
179,68,0.31999999999999995,68.01111202658252,101.9630774054117,102.69577552745996,71.89018668966862,6.867018068996002,0.47075619536353347,165.2800277176864,0.0,69.33722363750668,308.33004810217307,0.7140062745336127,36.73482185309897,165.2800277176864,69.80797983287022,False,False,0.0,0.0,False,0.0,0,0,0,True
180,68,0.31999999999999995,67.98155419836355,101.63330788775467,102.69577552745996,71.65121888519296,6.867018068996002,0.47075619536353347,165.20715690877734,0.0,69.18920782069803,309.3925157418783,0.714026825515326,36.73482185309897,165.20715690877734,69.65996401606156,False,False,0.0,0.0,False,0.0,0,0,0,True
181,68,0.31999999999999995,67.92771350112135,100.98636596605229,102.69577552745996,71.53888963665953,6.867018068996002,0.47075619536353347,165.0744199860507,0.0,69.03534426629439,311.101925303286,0.7172983281058765,36.73482185309897,165.0744199860507,69.50610046165792,False,False,0.0,0.0,False,0.0,0,0,0,True
182,68,0.31999999999999995,67.81880499016768,100.4363920936173,102.69577552745996,71.29672819609566,6.867018068996002,0.47075619536353347,164.80592085169343,0.0,68.71264943065239,313.36130873712864,0.721165563889146,36.73482185309897,164.80592085169343,69.18340562601593,False,False,0.0,0.0,False,0.0,0,0,0,True
183,68,0.31999999999999995,67.9813846152221,102.0076197009213,102.69577552745996,72.13370068303213,6.867018068996002,0.47075619536353347,165.20673882458647,0.0,69.41509103596935,314.0494645636673,0.7176872031710708,36.73482185309897,165.20673882458647,69.88584723133289,False,False,0.0,0.0,False,0.0,0,0,0,True
