,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,76,0.24,93.65452511818633,78.28050472119416,78.94626417674657,100.07968426472162,9.365452511818631,0.8485047984390216,177.23078319180294,0.0,100.30479030369145,147.36370962281757,1.3070942595520172,33.44773200891524,177.23078319180294,101.15329510213047,False,False,0.0,0.0,False,0.0,0,0,0,True
95,76,0.24,93.65452511818633,80.07237645838376,78.94626417674657,100.07806488017064,9.365452511818631,0.8485047984390216,177.2275478752267,0.0,100.42344085338937,146.2375973411804,1.2844405832840615,33.44773200891524,177.2275478752267,101.27194565182839,False,False,0.0,0.0,False,0.0,0,0,0,True
96,76,0.24,93.65452511818633,78.41709857565913,78.94626417674657,100.08810561368699,9.365452511818631,0.8485047984390216,177.23429964713023,0.0,100.11608159057691,146.7667629422678,1.307547375602884,33.44773200891524,177.23429964713023,100.96458638901593,False,False,0.0,0.0,False,0.0,0,0,0,True
97,76,0.24,93.65452511818633,79.25149615171192,78.94626417674657,100.07574836640565,9.365452511818631,0.8485047984390216,177.2288061234088,0.0,100.16012061133843,146.46153096730245,1.296051197715592,33.44773200891524,177.2288061234088,101.00862540977745,False,False,0.0,0.0,False,0.0,0,0,0,True
98,76,0.24,93.65452511818633,78.71284667912789,78.94626417674657,100.08266993124529,9.365452511818631,0.8485047984390216,177.2301430759819,0.0,100.11334472333874,146.69494846492117,1.3012613691523187,33.44773200891524,177.2301430759819,100.96184952177776,False,False,0.0,0.0,False,0.0,0,0,0,True
99,76,0.24,93.65452511818633,79.78645894043409,78.94626417674657,100.07761555761836,9.365452511818631,0.8485047984390216,177.22644782304312,0.0,100.30015204558472,145.85475370123365,1.2907265897346265,33.44773200891524,177.22644782304312,101.14865684402375,False,False,0.0,0.0,False,0.0,0,0,0,True
100,76,0.24,93.65452511818633,78.73295119643535,78.94626417674657,100.08836523107222,9.365452511818631,0.8485047984390216,177.2334409722808,0.0,100.04587368088266,146.06806668154488,1.3013098631623443,33.44773200891524,177.2334409722808,100.89437847932169,False,False,0.0,0.0,False,0.0,0,0,0,True
101,76,0.24,93.65452511818633,79.23409516801873,78.94626417674657,100.07342314122299,9.365452511818631,0.8485047984390216,177.22560798562193,0.0,100.28883008812454,145.7802356902727,1.2960027037055664,33.44773200891524,177.22560798562193,101.13733488656356,False,False,0.0,0.0,False,0.0,0,0,0,True
102,76,0.24,93.65452511818633,79.27315339160522,78.94626417674657,100.08879977576639,9.365452511818631,0.8485047984390216,177.23302175414406,0.0,100.05957635356874,145.45334647541407,1.2959852551813789,33.44773200891524,177.23302175414406,100.90808115200777,False,False,0.0,0.0,False,0.0,0,0,0,True
103,76,0.24,93.65452511818633,78.6963204316626,78.94626417674657,100.07595731421655,9.365452511818631,0.8485047984390216,170.00378915980573,0.0,100.17013713065363,145.70329022049805,1.3013273116865318,29.11337591116441,170.00378915980573,101.01864192909265,False,False,0.0,0.0,False,0.0,1,1,0,True
104,76,0.24,93.65452511818633,77.46536342356434,78.94626417674657,97.30901907355518,9.365452511818631,0.8485047984390216,167.1116766851429,0.0,97.45154529755186,147.18419097368033,1.290207531149547,29.11337591116441,167.1116766851429,98.30005009599088,False,False,0.0,0.0,False,0.0,0,0,0,True
105,76,0.24,93.5609253374395,77.57031973795239,78.94626417674657,97.22010348029897,9.365452511818631,0.8485047984390216,164.17629405555536,0.0,97.22010348029896,148.5601354124745,1.2909642880136079,29.11337591116441,164.17629405555536,98.06860827873798,False,False,0.0,0.0,False,0.0,0,0,0,True
106,76,0.24,93.50534717168357,77.21622698427198,78.94626417674657,97.16849589924348,9.365452511818631,0.8485047984390216,161.19621020244065,0.0,97.37989664840202,150.2901726049491,1.2897166972550012,29.11337591116441,161.19621020244065,98.22840144684105,False,False,0.0,0.0,False,0.0,0,0,0,True
107,76,0.24,93.54992065647984,77.77736389927165,78.94626417674657,97.20965474985559,9.365452511818631,0.8485047984390216,158.1632987124417,0.0,97.20965474985557,151.45907288242404,1.2844405832840615,29.11337591116441,158.1632987124417,98.0581595482946,False,False,0.0,0.0,False,0.0,0,0,0,True
108,76,0.24,93.47594608059696,78.16635831812059,78.94626417674657,97.14001054284589,9.365452511818631,0.8485047984390216,155.08442864945056,0.0,97.14001054284586,152.23897874105003,1.2789005575312111,29.11337591116441,155.08442864945056,97.98851534128488,False,False,0.0,0.0,False,0.0,0,0,0,True
109,76,0.24,93.35131980452691,78.89200347221632,78.94626417674657,98.60278152382037,9.365452511818631,0.8485047984390216,153.54190485895637,0.0,98.61145854326685,152.29323944558033,1.2844405832840615,29.11337591116441,153.54190485895637,99.45996334170587,False,False,0.0,0.0,False,0.0,0,0,0,True
110,76,0.24,93.5901521720887,80.46163041513452,78.94626417674657,100.34225082642642,9.365452511818631,0.8485047984390216,153.47444129627914,0.0,100.25382815143116,150.77787320719236,1.2851865639817759,29.11337591116441,153.47444129627914,101.10233294987019,False,False,0.0,0.0,False,0.0,0,0,0,True
111,76,0.24,93.65452511818633,79.99953573547609,78.94626417674657,100.4923491573134,9.365452511818631,0.8485047984390216,153.49158449979893,0.0,100.91586260223882,149.72460164846282,1.290207531149547,29.11337591116441,153.49158449979893,101.76436740067784,False,False,0.0,0.0,False,0.0,0,0,0,True
112,76,0.24,93.65452511818633,79.15095931345469,78.94626417674657,100.48871640411704,9.365452511818631,0.8485047984390216,153.5053792029164,0.0,100.93867184256288,149.51990651175473,1.3017804277373983,29.11337591116441,153.5053792029164,101.7871766410019,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,93.65452511818633,79.44897062242202,78.94626417674657,100.47437242361114,9.365452511818631,0.8485047984390216,153.50505865657584,0.0,100.9853667080729,149.01720006607928,1.2955321391305124,29.11337591116441,153.50505865657584,101.83387150651193,False,False,0.0,0.0,False,0.0,0,0,0,True
114,76,0.24,93.65452511818633,79.13935488351002,78.94626417674657,100.47398361654432,9.365452511818631,0.8485047984390216,153.50434398816466,0.0,101.06497148985949,148.82410935931586,1.3017804277373983,29.11337591116441,153.50434398816466,101.91347628829851,False,False,0.0,0.0,False,0.0,0,0,0,True
115,76,0.24,93.65452511818633,79.15503872632007,78.94626417674657,100.4775212502695,9.365452511818631,0.8485047984390216,153.50715510350588,0.0,101.0117727106583,148.61533480974234,1.3018181455810773,29.11337591116441,153.50715510350588,101.86027750909733,False,False,0.0,0.0,False,0.0,0,0,0,True
116,76,0.24,93.65452511818633,79.4339121381427,78.94626417674657,100.47160510917492,9.365452511818631,0.8485047984390216,153.50409668907525,0.0,101.10496878122109,148.1276868483462,1.2954944212868331,29.11337591116441,153.50409668907525,101.95347357966011,False,False,0.0,0.0,False,0.0,0,0,0,True
117,76,0.24,93.65452511818633,79.69508866888896,78.94626417674657,100.4759288514074,9.365452511818631,0.8485047984390216,153.50531130506891,0.0,101.13878890036908,147.37886235620385,1.296493537600112,29.11337591116441,153.50531130506891,101.9872936988081,False,False,0.0,0.0,False,0.0,0,0,0,True
118,76,0.24,93.65452511818633,78.89798322323134,78.94626417674657,100.48004998849166,9.365452511818631,0.8485047984390216,153.51066719778942,0.0,100.91984666788797,147.42714330971907,1.3008190292677986,29.11337591116441,153.51066719778942,101.76835146632699,False,False,0.0,0.0,False,0.0,0,0,0,True
119,76,0.24,93.65452511818633,79.68440744728824,78.94626417674657,100.46246245492644,9.365452511818631,0.8485047984390216,153.49852436341945,0.0,101.2799568145049,146.68900003917744,1.296493537600112,29.11337591116441,153.49852436341945,102.12846161294392,False,False,0.0,0.0,False,0.0,0,0,0,True
120,76,0.24,93.65452511818633,78.60368730095529,78.94626417674657,100.48930006880649,9.365452511818631,0.8485047984390216,153.51301780164601,0.0,100.94659988401717,147.0315769149687,1.3071050357183638,29.11337591116441,153.51301780164601,101.7951046824562,False,False,0.0,0.0,False,0.0,0,0,0,True
121,76,0.24,93.65452511818633,79.97584462694692,78.94626417674657,100.46258929522982,9.365452511818631,0.8485047984390216,153.50104078312506,0.0,101.18913891150898,146.00199646476838,1.290207531149547,29.11337591116441,153.50104078312506,102.037643709948,False,False,0.0,0.0,False,0.0,0,0,0,True
122,76,0.24,93.65452511818633,79.14650617580344,78.94626417674657,100.48306277603183,9.365452511818631,0.8485047984390216,153.5093386535285,0.0,101.03069410401005,145.80175446571153,1.3017804277373983,29.11337591116441,153.5093386535285,101.87919890244908,False,False,0.0,0.0,False,0.0,0,0,0,True
123,76,0.24,93.65452511818633,79.44586311568963,78.94626417674657,100.47044254527172,9.365452511818631,0.8485047984390216,153.50515388080782,0.0,101.07530886269546,145.30215552676847,1.2955321391305124,29.11337591116441,153.50515388080782,101.92381366113449,False,False,0.0,0.0,False,0.0,0,0,0,True
124,76,0.24,93.65452511818633,79.21662902836326,78.94626417674657,100.57208956112014,9.365452511818631,0.8485047984390216,153.6025467358927,0.0,101.25179593726044,145.03179067515174,1.3017804277373983,29.11337591116441,153.6025467358927,102.10030073569946,False,False,0.0,0.0,False,0.0,0,0,0,True
125,76,0.24,93.65452511818633,79.62929624737451,78.94626417674657,101.07953245406168,9.365452511818631,0.8485047984390216,154.2089973624423,0.0,101.72818606553311,144.34875860452385,1.3018181455810773,29.11337591116441,154.2089973624423,102.57669086397213,False,False,0.0,0.0,False,0.0,0,0,0,True
126,76,0.24,93.65452511818633,79.25552562865431,78.94626417674657,101.11419984754487,9.365452511818631,0.8485047984390216,154.86017098759365,0.0,102.07223420876824,144.03949715261606,1.3077237510227857,29.11337591116441,154.86017098759365,102.92073900720726,False,False,0.0,0.0,False,0.0,0,0,0,True
127,76,0.24,93.65452511818633,79.6604859017234,78.94626417674657,100.592204929298,9.365452511818631,0.8485047984390216,155.0001468551431,0.0,101.88967178639311,143.3252754276392,1.296051197715592,29.11337591116441,155.0001468551431,102.73817658483213,False,False,0.0,0.0,False,0.0,0,0,0,True
128,76,0.24,93.65452511818633,78.71540804163703,78.94626417674657,100.46885458143353,9.365452511818631,0.8485047984390216,155.01909332560064,0.0,101.44146043938542,143.5561315627488,1.307547375602884,29.11337591116441,155.01909332560064,102.28996523782445,False,False,0.0,0.0,False,0.0,0,0,0,True
129,76,0.24,93.65452511818633,78.6333763724723,78.94626417674657,100.44559478420936,9.365452511818631,0.8485047984390216,155.01509415173774,0.0,101.39192829847826,143.86901936702304,1.3073992906585086,29.11337591116441,155.01509415173774,102.24043309691729,False,False,0.0,0.0,False,0.0,0,0,0,True
130,76,0.24,93.65452511818633,79.25594186474544,78.94626417674657,100.4407593719726,9.365452511818631,0.8485047984390216,155.00619325502453,0.0,102.14451471926185,143.55934167902421,1.302271261631944,29.11337591116441,155.00619325502453,102.99301951770087,False,False,0.0,0.0,False,0.0,0,0,0,True
131,76,0.24,93.65452511818633,79.13122076477332,78.94626417674657,100.46365667726246,9.365452511818631,0.8485047984390216,155.02004207713884,0.0,101.62206689378141,143.37438509099744,1.3017804277373983,29.11337591116441,155.02004207713884,102.47057169222043,False,False,0.0,0.0,False,0.0,0,0,0,True
132,76,0.24,93.65452511818633,79.16228219641354,78.94626417674657,100.44344487123145,9.365452511818631,0.8485047984390216,155.01390872162125,0.0,101.68236792060301,143.15836707133047,1.3019945210009793,29.11337591116441,155.01390872162125,102.53087271904204,False,False,0.0,0.0,False,0.0,0,0,0,True
133,76,0.24,93.65452511818633,78.30523643689432,78.94626417674657,100.44650416524803,9.365452511818631,0.8485047984390216,155.01073296247426,0.0,102.01789805614489,143.79939481118276,1.313442979154959,29.11337591116441,155.01073296247426,102.86640285458391,False,False,0.0,0.0,False,0.0,0,0,0,True
134,76,0.24,93.65452511818633,79.64605747186444,78.94626417674657,100.57398526170807,9.365452511818631,0.8485047984390216,155.1349856422773,0.0,101.99565179076986,143.0996015160649,1.296051197715592,29.11337591116441,155.1349856422773,102.84415658920888,False,False,0.0,0.0,False,0.0,0,0,0,True
135,76,0.24,93.65452511818633,79.01317517475195,78.94626417674657,100.46453488679722,9.365452511818631,0.8485047984390216,155.15184819054025,0.0,101.93014644529829,143.03269051805952,1.3012613691523187,29.11337591116441,155.15184819054025,102.77865124373731,False,False,0.0,0.0,False,0.0,0,0,0,True
136,76,0.24,93.65452511818633,78.89600248921452,78.94626417674657,100.44592412291277,9.365452511818631,0.8485047984390216,155.15037957414611,0.0,102.04876741715279,143.0829522055916,1.308409183138134,29.11337591116441,155.15037957414611,102.89727221559181,False,False,0.0,0.0,False,0.0,0,0,0,True
137,76,0.24,93.65452511818633,78.69659808609192,78.94626417674657,100.4448463886875,9.365452511818631,0.8485047984390216,155.14780887228372,0.0,102.41719581475887,143.3326182962462,1.307547375602884,29.11337591116441,155.14780887228372,103.2657006131979,False,False,0.0,0.0,False,0.0,0,0,0,True
138,76,0.24,93.65452511818633,79.29096945364576,78.94626417674657,100.4548245704199,9.365452511818631,0.8485047984390216,155.1551737271458,0.0,102.05325089384765,142.98791301934708,1.2950413052359666,29.11337591116441,155.1551737271458,102.90175569228667,False,False,0.0,0.0,False,0.0,0,0,0,True
139,76,0.24,93.65452511818633,78.99048471130432,78.94626417674657,100.44158860024797,9.365452511818631,0.8485047984390216,155.14942472906856,0.0,102.27372321202384,142.94369248478935,1.308733643502411,29.11337591116441,155.14942472906856,103.12222801046286,False,False,0.0,0.0,False,0.0,0,0,0,True
140,76,0.24,93.65452511818633,78.72987013968093,78.94626417674657,100.44960443002341,9.365452511818631,0.8485047984390216,155.15159623618146,0.0,102.26582006225604,143.160086521855,1.307665255123127,29.11337591116441,155.15159623618146,103.11432486069506,False,False,0.0,0.0,False,0.0,0,0,0,True
141,76,0.24,93.65452511818633,79.42916107946655,78.94626417674657,100.44582397103119,9.365452511818631,0.8485047984390216,155.15002329023088,0.0,102.41868938261598,142.67718961913502,1.2955429152968587,29.11337591116441,155.15002329023088,103.267194181055,False,False,0.0,0.0,False,0.0,0,0,0,True
142,76,0.24,93.65452511818633,78.69959016171478,78.94626417674657,100.4486653412678,9.365452511818631,0.8485047984390216,155.15126563337742,0.0,102.44451886849419,142.92386363416682,1.307547375602884,29.11337591116441,155.15126563337742,103.29302366693321,False,False,0.0,0.0,False,0.0,0,0,0,True
143,76,0.24,93.65452511818633,78.89841886052909,78.94626417674657,100.44900051008142,9.365452511818631,0.8485047984390216,155.15286374472623,0.0,102.31584034156913,142.9717089503843,1.308409183138134,29.11337591116441,155.15286374472623,103.16434514000815,False,False,0.0,0.0,False,0.0,0,0,0,True
144,76,0.24,93.65452511818633,78.99406224971854,78.94626417674657,100.44023297614041,9.365452511818631,0.8485047984390216,155.14572082054283,0.0,102.89858051569294,142.92391087741237,1.3012613691523187,29.11337591116441,155.14572082054283,103.74708531413197,False,False,0.0,0.0,False,0.0,0,0,0,True
145,76,0.24,93.65452511818633,79.55206478255049,78.94626417674657,100.45529490025348,9.365452511818631,0.8485047984390216,155.15352138308975,0.0,102.69296054605311,142.31811027160845,1.296051197715592,29.11337591116441,155.15352138308975,103.54146534449214,False,False,0.0,0.0,False,0.0,0,0,0,True
146,76,0.24,93.65452511818633,78.46974499253118,78.94626417674657,100.50142992243813,9.365452511818631,0.8485047984390216,155.2075863095571,0.0,102.5766593543351,142.79462945582384,1.3140097574733507,29.11337591116441,155.2075863095571,103.42516415277413,False,False,0.0,0.0,False,0.0,0,0,0,True
147,76,0.24,93.65452511818633,78.54087280428551,78.94626417674657,100.52385500738242,9.365452511818631,0.8485047984390216,155.28497277572944,0.0,102.76252594164596,143.2000208282849,1.3067038566535274,29.11337591116441,155.28497277572944,103.61103074008498,False,False,0.0,0.0,False,0.0,0,0,0,True
148,76,0.24,93.65452511818633,79.6730278589509,78.94626417674657,100.4446367642376,9.365452511818631,0.8485047984390216,155.28442414978574,0.0,103.2160192124721,142.47325714608058,1.2965043137664585,29.11337591116441,155.28442414978574,104.06452401091113,False,False,0.0,0.0,False,0.0,0,0,0,True
149,76,0.24,93.65452511818633,78.85400085254203,78.94626417674657,100.45353787554112,9.365452511818631,0.8485047984390216,155.29276753833597,0.0,102.76417574408568,142.56552047028512,1.3082320334415187,29.11337591116441,155.29276753833597,103.6126805425247,False,False,0.0,0.0,False,0.0,0,0,0,True
150,76,0.24,93.65452511818633,79.04113065354404,78.94626417674657,100.43917498284526,9.365452511818631,0.8485047984390216,155.28688637656634,0.0,102.97211859807116,142.47065399348764,1.3014385188489341,29.11337591116441,155.28688637656634,103.82062339651019,False,False,0.0,0.0,False,0.0,0,0,0,True
151,76,0.24,93.65452511818633,79.11293518484037,78.94626417674657,100.44396271138964,9.365452511818631,0.8485047984390216,155.28569542733936,0.0,103.29218625756562,142.30398298539384,1.301769651571052,29.11337591116441,155.28569542733936,104.14069105600464,False,False,0.0,0.0,False,0.0,0,0,0,True
152,76,0.24,93.65452511818633,79.13692283291671,78.94626417674657,100.4510049991643,9.365452511818631,0.8485047984390216,155.291527018665,0.0,102.97765219968468,142.11332432922373,1.301828921747424,29.11337591116441,155.291527018665,103.82615699812371,False,False,0.0,0.0,False,0.0,0,0,0,True
153,76,0.24,93.65452511818633,78.7278444017098,78.94626417674657,100.4409841365412,9.365452511818631,0.8485047984390216,155.28743444143797,0.0,103.12230302201505,142.33174410426048,1.3077237510227857,29.11337591116441,155.28743444143797,103.97080782045407,False,False,0.0,0.0,False,0.0,0,0,0,True
154,76,0.24,93.65452511818633,79.16107998436225,78.94626417674657,100.44432856063273,9.365452511818631,0.8485047984390216,155.28661842896042,0.0,103.34457701236657,142.1169282966448,1.3019468012676672,29.11337591116441,155.28661842896042,104.1930818108056,False,False,0.0,0.0,False,0.0,0,0,0,True
155,76,0.24,93.65452511818633,78.6982057549819,78.94626417674657,100.44689834593376,9.365452511818631,0.8485047984390216,155.2883586714174,0.0,103.37420780400049,142.36498671840948,1.307547375602884,29.11337591116441,155.2883586714174,104.22271260243951,False,False,0.0,0.0,False,0.0,0,0,0,True
156,76,0.24,93.65452511818633,79.1651974331579,78.94626417674657,100.44714380983066,9.365452511818631,0.8485047984390216,155.2903732328671,0.0,103.19154969503909,142.14605346199818,1.3019945210009793,29.11337591116441,155.2903732328671,104.04005449347811,False,False,0.0,0.0,False,0.0,0,0,0,True
157,76,0.24,93.65452511818633,78.72469410172096,78.94626417674657,100.43944871686858,9.365452511818631,0.8485047984390216,155.28472610495518,0.0,103.62753727535625,142.36762353702375,1.3076760312894735,29.11337591116441,155.28472610495518,104.47604207379527,False,False,0.0,0.0,False,0.0,0,0,0,True
158,76,0.24,93.65452511818633,79.11761923102698,78.94626417674657,100.44990970551149,9.365452511818631,0.8485047984390216,155.289446330218,0.0,103.53519804955945,142.19626848274336,1.301769651571052,29.11337591116441,155.289446330218,104.38370284799848,False,False,0.0,0.0,False,0.0,0,0,0,True
159,76,0.24,93.65452511818633,79.16637943405256,78.94626417674657,100.44512602898953,9.365452511818631,0.8485047984390216,155.28946114538195,0.0,103.4540135899737,141.97615322543743,1.3020052971673257,29.11337591116441,155.28946114538195,104.30251838841272,False,False,0.0,0.0,False,0.0,0,0,0,True
160,76,0.24,93.65452511818633,78.72296974125112,78.94626417674657,100.44080037266306,9.365452511818631,0.8485047984390216,155.28515054987085,0.0,103.84103245776038,142.19944766093283,1.307665255123127,29.11337591116441,155.28515054987085,104.6895372561994,False,False,0.0,0.0,False,0.0,0,0,0,True
161,76,0.24,93.65452511818633,79.13610808752432,78.94626417674657,100.44997081700814,9.365452511818631,0.8485047984390216,155.28993892438456,0.0,103.69640592887012,142.00960375015512,1.301828921747424,29.11337591116441,155.28993892438456,104.54491072730914,False,False,0.0,0.0,False,0.0,0,0,0,True
162,76,0.24,93.65452511818633,79.14653253402645,78.94626417674657,100.44333330692004,9.365452511818631,0.8485047984390216,155.2881691852213,0.0,103.75680109822044,141.80933539287525,1.3019460269909537,29.11337591116441,155.2881691852213,104.60530589665946,False,False,0.0,0.0,False,0.0,0,0,0,True
163,76,0.24,93.65452511818633,78.71177804611898,78.94626417674657,100.44416247177435,9.365452511818631,0.8485047984390216,155.2871992667293,0.0,103.91753818004238,142.04382152350286,1.3075958696129093,29.11337591116441,155.2871992667293,104.76604297848141,False,False,0.0,0.0,False,0.0,0,0,0,True
164,76,0.24,93.65452511818633,78.73078876049213,78.94626417674657,100.44722447483221,9.365452511818631,0.8485047984390216,155.28927526900102,0.0,103.85058859124493,142.2592969397573,1.3076760312894735,29.11337591116441,155.28927526900102,104.69909338968395,False,False,0.0,0.0,False,0.0,0,0,0,True
165,76,0.24,93.65452511818633,79.42420677767544,78.94626417674657,100.44305506681954,9.365452511818631,0.8485047984390216,155.2872162856156,0.0,104.01265322834888,141.78135433882844,1.2955321391305124,29.11337591116441,155.2872162856156,104.8611580267879,False,False,0.0,0.0,False,0.0,0,0,0,True
166,76,0.24,93.65452511818633,78.85137714816403,78.94626417674657,100.44665270380835,9.365452511818631,0.8485047984390216,155.288720799055,0.0,104.00537353268791,141.87624136741098,1.308242809607865,29.11337591116441,155.288720799055,104.85387833112694,False,False,0.0,0.0,False,0.0,0,0,0,True
167,76,0.24,93.65452511818633,79.02676284281952,78.94626417674657,100.44436562968767,9.365452511818631,0.8485047984390216,155.2879631848283,0.0,104.08474490584344,141.795742701338,1.301379248672562,29.11337591116441,155.2879631848283,104.93324970428246,False,False,0.0,0.0,False,0.0,0,0,0,True
168,76,0.24,93.65452511818633,79.13155864595859,78.94626417674657,100.4441960665996,9.365452511818631,0.8485047984390216,155.28702344545297,0.0,104.26360579998772,141.61044823212603,1.301828921747424,29.11337591116441,155.28702344545297,105.11211059842674,False,False,0.0,0.0,False,0.0,0,0,0,True
169,76,0.24,93.65452511818633,78.84932984993091,78.94626417674657,100.44758740083293,9.365452511818631,0.8485047984390216,155.28945945841915,0.0,104.17593257430181,141.70738255894165,1.3082320334415187,29.11337591116441,155.28945945841915,105.02443737274083,False,False,0.0,0.0,False,0.0,0,0,0,True
170,76,0.24,93.65452511818633,79.012498497846,78.94626417674657,100.44373654610322,9.365452511818631,0.8485047984390216,155.28808500837653,0.0,104.24424456670926,141.64114823784226,1.3013098631623443,29.11337591116441,155.28808500837653,105.09274936514828,False,False,0.0,0.0,False,0.0,0,0,0,True
171,76,0.24,93.65452511818633,79.14509731624791,78.94626417674657,100.44392264718755,9.365452511818631,0.8485047984390216,155.28687386955488,0.0,104.4404570366049,141.4423150983409,1.3018983072576416,29.11337591116441,155.28687386955488,105.28896183504392,False,False,0.0,0.0,False,0.0,0,0,0,True
172,76,0.24,93.65452511818633,78.44342499348198,78.94626417674657,100.4475520307947,9.365452511818631,0.8485047984390216,155.2892720323532,0.0,104.37213432933379,141.9451542816055,1.3140582514833763,29.11337591116441,155.2892720323532,105.22063912777281,False,False,0.0,0.0,False,0.0,0,0,0,True
173,76,0.24,93.65452511818633,79.41128076813386,78.94626417674657,100.44297992870221,9.365452511818631,0.8485047984390216,155.28713785718338,0.0,104.54324055775577,141.48013769021824,1.2954944212868331,29.11337591116441,155.28713785718338,105.39174535619479,False,False,0.0,0.0,False,0.0,0,0,0,True
174,76,0.24,93.65452511818633,78.74334407736873,78.94626417674657,100.44674794894209,9.365452511818631,0.8485047984390216,155.28873631532852,0.0,104.53459576780908,141.68305778959606,1.3077137491331527,29.11337591116441,155.28873631532852,105.3831005662481,False,False,0.0,0.0,False,0.0,0,0,0,True
175,76,0.24,93.65452511818633,79.11519585918379,78.94626417674657,100.44331172873427,9.365452511818631,0.8485047984390216,155.28692505742498,0.0,104.726509426813,141.51412610715886,1.3017804277373983,29.11337591116441,155.28692505742498,105.57501422525202,False,False,0.0,0.0,False,0.0,0,0,0,True
176,76,0.24,93.65452511818633,79.70705702790178,78.94626417674657,100.44831462869445,9.365452511818631,0.8485047984390216,155.2900866668731,0.0,104.57123138740482,140.75333325600366,1.2966699130200139,29.11337591116441,155.2900866668731,105.41973618584385,False,False,0.0,0.0,False,0.0,0,0,0,True
177,76,0.24,93.65452511818633,78.56768064216975,78.94626417674657,100.44326808146064,9.365452511818631,0.8485047984390216,155.28825415198014,0.0,104.62190616190125,141.13191679058048,1.3071050357183638,29.11337591116441,155.28825415198014,105.47041096034027,False,False,0.0,0.0,False,0.0,0,0,0,True
178,76,0.24,93.65452511818633,78.72602672830851,78.94626417674657,100.44470071112568,9.365452511818631,0.8485047984390216,155.28782388167994,0.0,104.71545867124685,141.35215423901855,1.307665255123127,29.11337591116441,155.28782388167994,105.56396346968587,False,False,0.0,0.0,False,0.0,0,0,0,True
179,76,0.24,93.65452511818633,78.74673321350777,78.94626417674657,100.44503807235125,9.365452511818631,0.8485047984390216,155.28772383825992,0.0,104.81830013620842,141.55168520225735,1.3077722450328113,29.11337591116441,155.28772383825992,105.66680493464744,False,False,0.0,0.0,False,0.0,0,0,0,True
180,76,0.24,93.65452511818633,79.52637787259611,78.94626417674657,100.44257900411267,9.365452511818631,0.8485047984390216,155.28516306777357,0.0,105.19960096808857,140.9715715064078,1.2960027037055664,29.11337591116441,155.28516306777357,106.0481057665276,False,False,0.0,0.0,False,0.0,0,0,0,True
181,76,0.24,93.65452511818633,78.32549643136183,78.94626417674657,100.45227248689,9.365452511818631,0.8485047984390216,155.29225331972944,0.0,104.80501925631576,141.5923392517926,1.3134914731649847,29.11337591116441,155.29225331972944,105.65352405475478,False,False,0.0,0.0,False,0.0,0,0,0,True
182,76,0.24,93.65452511818633,79.55730093250764,78.94626417674657,100.43880457198898,9.365452511818631,0.8485047984390216,155.28599322080476,0.0,105.1090793099394,140.9813024960315,1.2961790791254681,29.11337591116441,155.28599322080476,105.95758410837843,False,False,0.0,0.0,False,0.0,0,0,0,True
183,76,0.24,93.65452511818633,79.26142085443874,78.94626417674657,100.44770287516539,9.365452511818631,0.8485047984390216,155.2885276258682,0.0,105.1192430604568,140.66614581833934,1.302271261631944,29.11337591116441,155.2885276258682,105.96774785889582,False,False,0.0,0.0,False,0.0,0,0,0,True
184,76,0.24,93.65452511818633,78.98775940314627,78.94626417674657,100.44657227956588,9.365452511818631,0.8485047984390216,155.28997345850004,0.0,104.98010187654647,140.62465059193963,1.3013273116865318,29.11337591116441,155.28997345850004,105.8286066749855,False,False,0.0,0.0,False,0.0,0,0,0,True
185,76,0.24,93.65452511818633,79.17069536558499,78.94626417674657,100.44220067449794,9.365452511818631,0.8485047984390216,155.28707165952756,0.0,105.1599865670851,140.40021940310123,1.3018808587334543,29.11337591116441,155.28707165952756,106.00849136552412,False,False,0.0,0.0,False,0.0,0,0,0,True
186,76,0.24,93.65452511818633,78.29523003980879,78.94626417674657,100.44540923011894,9.365452511818631,0.8485047984390216,155.28733030122106,0.0,105.30322343833083,141.05125354003903,1.313556641422484,29.11337591116441,155.28733030122106,106.15172823676986,False,False,0.0,0.0,False,0.0,0,0,0,True
187,76,0.24,93.65452511818633,79.11707695848338,78.94626417674657,100.44569994052202,9.365452511818631,0.8485047984390216,155.28788394187572,0.0,105.3875860601001,140.88044075830223,1.3017804277373983,29.11337591116441,155.28788394187572,106.23609085853913,False,False,0.0,0.0,False,0.0,0,0,0,True
188,76,0.24,93.65452511818633,78.6267761134508,78.94626417674657,100.44656245817032,9.365452511818631,0.8485047984390216,155.28930928013756,0.0,105.31894493947291,141.199928821598,1.3072054667144195,29.11337591116441,155.28930928013756,106.16744973791194,False,False,0.0,0.0,False,0.0,0,0,0,True
189,76,0.24,93.65452511818633,79.26275088204446,78.94626417674657,100.44037674842644,9.365452511818631,0.8485047984390216,155.28457254230034,0.0,105.76893500050913,140.88344211630013,1.3024650855760331,29.11337591116441,155.28457254230034,106.61743979894815,False,False,0.0,0.0,False,0.0,0,0,0,True
