alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6533913804263046,0.10701924923591388,1.3684079638146294,1.604521959000634,0.020807285920261785,0.01540005790434467,10.82232642153412,3.1036517653683293,1.6870740655779448,0.4868461360228581,1.8983333921580083,0.24259651568667112,0.3499038354358981,0.18298654239298637,0.4963926072948154,0.09871166086613387,1.8447607557813883,0.3719066262415031,9.00701746582213,10.072184537565954,0.4294992204373169,1.0868359318394551,3.6843290153392934,0.6011719239009721,0.26952047446334404,0.19428077112604378,0.2867942990860862,1.4217841776133024,0.4290255487756109,0.00535366884805599,1,99.5,0.0050000000000000044,159.31252575874836,147.09758880278713,13.615659239955558,0.9426566779002068,0.10162882902215895,0.0766030311780387,-0.0562189384252741,0.011212025855525823,0.45489700354818646,97.2,12.5,0.12882312416709946,0.0,0.0,0.0026768344240279953,115.2109138570193,3.6073867550964906,1.079571329064042,11.510586454730467,0.0,0.0,0.0,0.007349244664497593,0.0,0.0,0.0,0.0,0.0,1.0,0.002545454545454545,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.6533913804263046,0.10701924923591388,1.3684079638146294,1.604521959000634,0.020807285920261785,0.01540005790434467,10.82232642153412,3.1036517653683293,1.6870740655779448,0.4868461360228581,1.8983333921580083,0.24259651568667112,0.3499038354358981,0.18298654239298637,0.4963926072948154,0.09871166086613387,1.8447607557813883,0.3719066262415031,9.00701746582213,10.072184537565954,0.4294992204373169,1.0868359318394551,3.6843290153392934,0.6011719239009721,0.26952047446334404,0.19428077112604378,0.2867942990860862,1.4217841776133024,0.4290255487756109,0.00535366884805599,2,0.0,1.0,0.6066545484713537,0.5173228508157837,0.0,0.8647134799055576,8.881784197001255e-17,0.061952780723722255,381.9502004553712,0.00010663057555219068,0.0021841682250656348,100.0,100.0,1.0,0.0,0.0,0.535366884805599,45.102093853861945,0.0,0.0,1.884451141555426,0.0,0.0,0.0,0.10376172301741493,0.0,0.21993346429771257,0.0,0.0,0.0,1.0,0.0036818181818181815,0.0009090909090909091,1.0,0.0,0.16818181818181818,0.06818181818181818,True,
0.9140737410133979,0.05267277948096866,1.0283525421587123,1.0228130200442587,0.04331984703739386,0.013932235722834214,8.179372191509316,4.746645786272533,4.241093126640837,0.5699142582749914,1.8386106127756179,0.20699049774361536,0.29771718982507295,0.3510293107547806,0.7787258391861311,0.1467216116749227,1.9346824847225819,0.256406840435775,4.588851905209877,4.614300381013566,0.508792458051582,1.7854027030997335,0.4877684710919749,0.49301015266697396,0.4475131378160727,0.15989534970897215,0.20650907343741376,2.221650170361626,0.3419371050428791,0.09628872495661918,0,98.43333333333334,0.01566666666666668,103.37879378678119,110.68995378650469,10.122416856648924,1.1138831121503825,0.09701058591533428,0.12267684976607199,-0.011600025464430253,0.037590600137442004,0.4198759353982056,99.9,78.7,0.7911198809371687,0.0,0.0,0.15085233576537005,69.09513733995995,0.0,0.12000438110967465,6.879429229692095,0.0,0.1,1.3541606459539846,0.04532840146365948,0.0,0.5067173349723785,0.3,0.3,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.15,0.01818181818181818,False,
0.9140737410133979,0.05267277948096866,1.0283525421587123,1.0228130200442587,0.04331984703739386,0.013932235722834214,8.179372191509316,4.746645786272533,4.241093126640837,0.5699142582749914,1.8386106127756179,0.20699049774361536,0.29771718982507295,0.3510293107547806,0.7787258391861311,0.1467216116749227,1.9346824847225819,0.256406840435775,4.588851905209877,4.614300381013566,0.508792458051582,1.7854027030997335,0.4877684710919749,0.49301015266697396,0.4475131378160727,0.15989534970897215,0.20650907343741376,2.221650170361626,0.3419371050428791,0.09628872495661918,1,97.03333333333333,0.029666666666666692,101.61191761977436,108.91448573418832,9.978447500746704,1.109575675058509,0.09532362645425094,0.11404648618207434,0.02840290186356442,0.044312081692650815,0.40520161454609266,95.8,73.93333333333334,0.7762337186341453,0.0,0.0,0.2856565507046369,78.56583146938497,0.0,0.1564589043950278,7.477011168287378,0.0,0.13333333333333333,1.7486437148238738,0.04258877348085706,0.0,0.5620290654728596,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006090909090909091,0.0,1.0,0.0,0.12727272727272726,0.022727272727272728,False,
0.9140737410133979,0.05267277948096866,1.0283525421587123,1.0228130200442587,0.04331984703739386,0.013932235722834214,8.179372191509316,4.746645786272533,4.241093126640837,0.5699142582749914,1.8386106127756179,0.20699049774361536,0.29771718982507295,0.3510293107547806,0.7787258391861311,0.1467216116749227,1.9346824847225819,0.256406840435775,4.588851905209877,4.614300381013566,0.508792458051582,1.7854027030997335,0.4877684710919749,0.49301015266697396,0.4475131378160727,0.15989534970897215,0.20650907343741376,2.221650170361626,0.3419371050428791,0.09628872495661918,2,98.33333333333333,0.01666666666666668,101.83743829604768,110.75407933256866,10.112133331227337,1.1119919510322616,0.08034467056617128,0.10333980403876862,0.017383649741771815,0.04296932554705411,0.41221664408113184,101.36666666666666,91.23333333333333,0.9011374280744012,0.0,0.0,0.160481208261032,63.40469841604788,0.0,0.06277380108730765,5.206114906048033,0.0,0.06666666666666667,1.1813554745537658,0.050533676493611186,0.0,0.45773540865417045,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006500000000000001,0.00045454545454545455,1.0,0.0,0.1409090909090909,0.02727272727272727,False,
0.624476166963217,0.08727328560775827,1.1423425975398733,1.6769872225130447,0.06332130632344922,0.008409563200268227,7.266355837900983,4.305743983357815,2.675877918420533,0.8893492554492087,2.4968453406066082,0.4050791474739146,0.11978160552543213,0.14716779009884423,0.5703119568983082,0.15162765205729078,1.8149004730014333,0.41022931085959835,5.466941381447812,9.987516730571791,0.45130690126700307,1.5932326671910708,3.574647577115681,0.7639544931367763,0.7269609046336728,0.1742158884828823,0.06243267700995295,1.1615664025810055,0.0989244787436759,0.16178230789346565,0,98.46666666666667,0.015333333333333346,168.4629870258869,123.62504128525089,11.248266777109286,0.7418274077434694,0.08692660380950526,0.039664973110923735,-0.00593949573360832,0.04810263756158918,0.4396616263238835,87.43333333333334,54.06666666666667,0.6157304729863856,0.0,0.0,0.24806620543664734,52.86190648187665,3.2623771516989595,0.4960332664690289,7.506682372534163,0.0,0.1,1.3851768767514232,0.010763561273546754,0.0,0.0,0.3,0.3,0.0,1.0,0.005818181818181818,0.0,1.0,0.0,0.14545454545454545,0.0,False,
0.624476166963217,0.08727328560775827,1.1423425975398733,1.6769872225130447,0.06332130632344922,0.008409563200268227,7.266355837900983,4.305743983357815,2.675877918420533,0.8893492554492087,2.4968453406066082,0.4050791474739146,0.11978160552543213,0.14716779009884423,0.5703119568983082,0.15162765205729078,1.8149004730014333,0.41022931085959835,5.466941381447812,9.987516730571791,0.45130690126700307,1.5932326671910708,3.574647577115681,0.7639544931367763,0.7269609046336728,0.1742158884828823,0.06243267700995295,1.1615664025810055,0.0989244787436759,0.16178230789346565,1,98.1,0.019000000000000017,166.35810906699638,122.9465729182293,11.206380881866158,0.7491996187565362,0.09785330801731452,0.04464270628529877,-0.0017522439357595709,0.04287959649017658,0.43859926372515606,92.9,57.93333333333333,0.6272973403408186,0.0,0.0,0.3073863849975848,50.66417263528877,2.4928074190176224,0.7918523785569621,7.50822336850265,0.0,0.06666666666666667,0.9198193233790813,0.010435945068947775,0.0,0.0,0.2,0.2,0.0,1.0,0.00509090909090909,0.0,1.0,0.0,0.11363636363636363,0.0,False,
0.624476166963217,0.08727328560775827,1.1423425975398733,1.6769872225130447,0.06332130632344922,0.008409563200268227,7.266355837900983,4.305743983357815,2.675877918420533,0.8893492554492087,2.4968453406066082,0.4050791474739146,0.11978160552543213,0.14716779009884423,0.5703119568983082,0.15162765205729078,1.8149004730014333,0.41022931085959835,5.466941381447812,9.987516730571791,0.45130690126700307,1.5932326671910708,3.574647577115681,0.7639544931367763,0.7269609046336728,0.1742158884828823,0.06243267700995295,1.1615664025810055,0.0989244787436759,0.16178230789346565,2,98.3,0.017000000000000015,164.69185798798082,122.50528775988501,11.229227733816959,0.7518282231326571,0.09109747126864558,0.04500429173793992,0.01304815151241834,0.05903046424178614,0.431332600228104,95.63333333333334,44.9,0.4712913711583925,0.0,0.0,0.27502992341889165,74.29851141679258,1.88759447572617,0.5690600165551152,9.911159696146067,0.0,0.13333333333333333,1.959567778969522,0.010982477094477193,0.0,0.0,0.5,0.5,0.0,1.0,0.006090909090909091,0.0,1.0,0.0,0.14545454545454545,0.0,False,
0.7144285396081429,0.03559980201634318,1.2263285976006397,1.340239393317102,0.028186355920365953,0.02178498808502138,5.287939389333438,4.583578408382709,4.685860825229411,0.8816205335801282,1.170489895869878,0.377486369003903,0.06780680720443773,0.3314128591459514,0.6416265811749767,0.16563733868087618,0.9750237868786392,0.34030925590930194,5.426387072279221,8.192575417291101,0.21206774693469566,1.7676707648992926,2.4052243240370452,0.340504683063482,0.24023116681083004,0.22142559230470316,0.10357804394484871,1.8543042759446444,0.2139429716676438,0.029928168857535582,0,100.0,0.0,135.75738970991253,134.68485726622782,12.263285976006395,1.0070308371400718,0.0948282273781576,0.08194904192457611,-0.0021711761735337676,0.02914619759338192,0.6820303486000255,100.66666666666667,84.93333333333334,0.8457547145966724,0.0,0.0,0.0,39.967745998411075,0.0,0.0,7.131557524891694,0.0,0.06666666666666667,0.8892639153716052,0.00627566027927468,0.0,0.0,0.2,0.2,0.0,1.0,0.0019545454545454545,0.0,1.0,0.0,0.07272727272727272,0.0,False,
0.7144285396081429,0.03559980201634318,1.2263285976006397,1.340239393317102,0.028186355920365953,0.02178498808502138,5.287939389333438,4.583578408382709,4.685860825229411,0.8816205335801282,1.170489895869878,0.377486369003903,0.06780680720443773,0.3314128591459514,0.6416265811749767,0.16563733868087618,0.9750237868786392,0.34030925590930194,5.426387072279221,8.192575417291101,0.21206774693469566,1.7676707648992926,2.4052243240370452,0.340504683063482,0.24023116681083004,0.22142559230470316,0.10357804394484871,1.8543042759446444,0.2139429716676438,0.029928168857535582,1,98.2,0.018000000000000016,131.56812553952128,131.49460365113558,12.042546828438285,1.0170198556024463,0.1072663752269849,0.08854393524806871,-0.02569411575308981,0.008626218128431165,0.7009904186217066,103.2,103.2,1.0,0.0,0.0,0.05387070394356406,22.861400265384184,0.0,0.0,2.2805020583060633,0.0,0.0,0.0,0.008418562876918435,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.7144285396081429,0.03559980201634318,1.2263285976006397,1.340239393317102,0.028186355920365953,0.02178498808502138,5.287939389333438,4.583578408382709,4.685860825229411,0.8816205335801282,1.170489895869878,0.377486369003903,0.06780680720443773,0.3314128591459514,0.6416265811749767,0.16563733868087618,0.9750237868786392,0.34030925590930194,5.426387072279221,8.192575417291101,0.21206774693469566,1.7676707648992926,2.4052243240370452,0.340504683063482,0.24023116681083004,0.22142559230470316,0.10357804394484871,1.8543042759446444,0.2139429716676438,0.029928168857535582,2,98.4,0.016000000000000007,130.06780110555647,132.27779774960547,12.067073400390294,1.028180046600416,0.10545900815105748,0.07470015809222535,-0.0328130368495735,0.02754620311229018,0.7002221859785838,102.06666666666666,81.33333333333333,0.7993628267413612,0.0,0.0,0.04788507017205693,36.551001053338794,0.0,0.08138765941779731,6.840437731611129,0.0,0.03333333333333333,0.4269478223009534,0.004875023182070179,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.001590909090909091,0.0,1.0,0.0,0.05909090909090909,0.0,False,
0.7324237374429704,0.09743665313552874,0.9789011488540877,1.2483839368322553,0.06661787325108885,0.021967171534772244,10.138376267165771,3.2049246582973105,2.4258986734550323,0.9226095828819612,2.7075511658778986,0.26612103352355143,0.30331123908356206,0.40853885637714293,0.6464003151076705,0.0574908577611513,2.4529482138747447,0.22166156363615486,3.76588932618366,6.936409274992017,0.35362958500021613,1.2168693293638824,3.521774811651199,0.8341169666913155,0.46157139849223583,0.15093110551898903,0.10065263599322337,2.5383916858534454,0.09108016339065961,0.0945444488846492,0,98.66666666666667,0.013333333333333345,125.55841136875338,105.06038802146551,9.658491335360333,0.8564017300066558,0.08684466466265978,0.06279023964757635,0.027093344814339296,0.03665197539089419,0.3320133904941553,98.56666666666666,74.53333333333333,0.7616259876283521,0.0,0.0,0.12605926517953228,47.629179018516744,0.19609833614544728,0.12989059538782577,2.9490962786093293,0.0,0.13333333333333333,1.3490487036710688,0.02314891672811362,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008318181818181818,0.0,1.0,0.0,0.16818181818181818,0.0,False,
0.7324237374429704,0.09743665313552874,0.9789011488540877,1.2483839368322553,0.06661787325108885,0.021967171534772244,10.138376267165771,3.2049246582973105,2.4258986734550323,0.9226095828819612,2.7075511658778986,0.26612103352355143,0.30331123908356206,0.40853885637714293,0.6464003151076705,0.0574908577611513,2.4529482138747447,0.22166156363615486,3.76588932618366,6.936409274992017,0.35362958500021613,1.2168693293638824,3.521774811651199,0.8341169666913155,0.46157139849223583,0.15093110551898903,0.10065263599322337,2.5383916858534454,0.09108016339065961,0.0945444488846492,1,98.1,0.019000000000000017,124.98372897594136,104.57669410270803,9.603020270258604,0.8623228662925141,0.09493705993950757,0.07216748693128758,0.029392845434377455,0.06195130869506398,0.3333553923672356,97.16666666666667,62.03333333333333,0.6401638631009002,0.0,0.0,0.17963445288083346,60.05476706070775,0.5146635374995179,0.039623420097381165,5.446041955519063,0.0,0.13333333333333333,1.1569740974156597,0.02494888187499382,0.0,0.0,0.4,0.4,0.0,1.0,0.00840909090909091,0.0,1.0,0.0,0.17272727272727273,0.0,False,
0.7324237374429704,0.09743665313552874,0.9789011488540877,1.2483839368322553,0.06661787325108885,0.021967171534772244,10.138376267165771,3.2049246582973105,2.4258986734550323,0.9226095828819612,2.7075511658778986,0.26612103352355143,0.30331123908356206,0.40853885637714293,0.6464003151076705,0.0574908577611513,2.4529482138747447,0.22166156363615486,3.76588932618366,6.936409274992017,0.35362958500021613,1.2168693293638824,3.521774811651199,0.8341169666913155,0.46157139849223583,0.15093110551898903,0.10065263599322337,2.5383916858534454,0.09108016339065961,0.0945444488846492,2,100.0,0.0,126.60812588024163,107.4964105745111,9.789011488540877,0.8760801537583304,0.09500513446576628,0.08885592158229193,0.003712542682593184,0.05094179319088456,0.3391750698098165,101.0,69.73333333333333,0.6993471279850312,0.0,0.0,0.0,49.53367280214143,0.0,0.12874634205606258,3.8374830346706474,0.0,0.2,1.8520547000081535,0.024320457816059685,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.008727272727272728,0.00045454545454545455,1.0,0.0,0.18636363636363637,0.0,False,
0.7435863003535907,0.11495423175854205,1.2761950384523875,1.5088597190931254,0.03425749961824641,0.010060470155235417,11.813410564108668,2.7144693651037857,2.3778499316900303,0.8100301185804004,1.4184982228821856,0.4860170476626213,0.1442228776086073,0.13262837349772144,0.741689946024179,0.17004235757217248,1.129280026111094,0.16346209926130684,5.483059568113392,7.303284058547086,0.3423140776005692,0.9053038874401628,0.719912205867096,0.608049620815708,0.5426818325566962,0.10636547490784674,0.2996795112206872,1.3258286808821782,0.44104426304923,0.07892605265743534,0,98.63333333333334,0.013666666666666667,152.9092459264934,139.5833361059223,12.634330880678634,0.9106820110610255,0.07258060995733835,0.06660589859574287,-0.26993518835409575,0.06563148688869974,0.9010493813022246,100.6,47.53333333333333,0.471809905680444,0.0,0.03333333333333333,0.07892605265743534,52.57038473444769,0.7986913208847742,34.71037575686257,8.464797209442803,0.0,0.03333333333333333,1.2648062728023222,0.00693534545694851,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,1.0,0.0025,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.0,False,
0.7435863003535907,0.11495423175854205,1.2761950384523875,1.5088597190931254,0.03425749961824641,0.010060470155235417,11.813410564108668,2.7144693651037857,2.3778499316900303,0.8100301185804004,1.4184982228821856,0.4860170476626213,0.1442228776086073,0.13262837349772144,0.741689946024179,0.17004235757217248,1.129280026111094,0.16346209926130684,5.483059568113392,7.303284058547086,0.3423140776005692,0.9053038874401628,0.719912205867096,0.608049620815708,0.5426818325566962,0.10636547490784674,0.2996795112206872,1.3258286808821782,0.44104426304923,0.07892605265743534,1,100.0,0.0,153.62862403349922,140.23513045761982,12.761950384523873,0.928567399885383,0.09388911989918586,0.07684468436344026,-0.2659575706617539,0.01378828018598641,0.7777024315345196,102.73333333333333,62.93333333333333,0.612554730630116,0.0,0.0,0.0,3.730347381760626,1.355383894953814,0.7542858915086046,0.5614919902698251,0.0,0.0,0.0,0.007199088133965945,0.0,0.0,0.0,0.0,0.0,1.0,0.003136363636363637,0.0,1.0,0.0,0.05,0.0,False,
0.7435863003535907,0.11495423175854205,1.2761950384523875,1.5088597190931254,0.03425749961824641,0.010060470155235417,11.813410564108668,2.7144693651037857,2.3778499316900303,0.8100301185804004,1.4184982228821856,0.4860170476626213,0.1442228776086073,0.13262837349772144,0.741689946024179,0.17004235757217248,1.129280026111094,0.16346209926130684,5.483059568113392,7.303284058547086,0.3423140776005692,0.9053038874401628,0.719912205867096,0.608049620815708,0.5426818325566962,0.10636547490784674,0.2996795112206872,1.3258286808821782,0.44104426304923,0.07892605265743534,2,99.73333333333333,0.002666666666666669,150.7074561554608,139.90803306809275,12.727918516831808,0.9411365807531762,0.09685977934449978,0.07279378377179559,-0.21517108079037278,0.012644626814016102,0.7461874652088224,102.83333333333333,64.8,0.6301351608604606,0.0,0.0,0.02104694737531609,0.00918694601471424,0.23556780483931242,3.743412399747464,0.4352291305631362,0.0,0.0,0.0,0.00687717319340947,0.0,0.0,0.0,0.0,0.0,1.0,0.002545454545454545,0.0009090909090909091,1.0,0.0,0.05454545454545454,0.0,False,
0.804122690660176,0.1077143490570601,1.3907978211634873,0.9720109708132273,0.037126557056937015,0.02321966853118087,12.071876029101439,4.2374463550339705,2.727432056491539,0.7846361081716574,1.459891741538172,0.16329720391289473,0.30400259951054354,0.3599575393855104,0.870639216471497,0.1462211785738661,1.885566132063119,0.41482226573156067,8.864004005655998,3.7585003943447335,0.6263413917083827,1.2811915467218347,2.016282241102354,0.20736797432976728,0.3198152601406582,0.032763466469223644,0.08378784330429184,2.664750368796655,0.1524400656897551,0.1927244980653867,0,97.03333333333333,0.02966666666666669,95.70610488592932,145.77633112502696,13.49537485802304,1.5617773810744628,0.08265945187912042,0.14531831999390757,0.03256757604864325,0.08440084721090366,0.41741465259185717,95.9,61.666666666666664,0.646592252766439,0.0,0.0,0.5717493442606473,133.8758051238435,3.7007434154171884e-18,1.4299414879994714,10.28171961587326,0.0,0.13333333333333333,2.2664066973748347,0.030413364564556393,0.0,1.1491842835309243,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0064090909090909086,0.004090909090909091,1.0,0.0,0.11818181818181818,0.022727272727272728,False,
0.804122690660176,0.1077143490570601,1.3907978211634873,0.9720109708132273,0.037126557056937015,0.02321966853118087,12.071876029101439,4.2374463550339705,2.727432056491539,0.7846361081716574,1.459891741538172,0.16329720391289473,0.30400259951054354,0.3599575393855104,0.870639216471497,0.1462211785738661,1.885566132063119,0.41482226573156067,8.864004005655998,3.7585003943447335,0.6263413917083827,1.2811915467218347,2.016282241102354,0.20736797432976728,0.3198152601406582,0.032763466469223644,0.08378784330429184,2.664750368796655,0.1524400656897551,0.1927244980653867,1,94.03333333333333,0.05966666666666668,92.37789554964456,139.05404698105198,13.078135511673993,1.577332251334241,0.09152789170296233,0.20405483300710286,0.03690144117818357,0.0745176301978203,0.444859942848716,87.0,42.56666666666667,0.4903420704576579,0.0,0.0,1.1499228384568074,236.07180340742082,0.12615251093059726,1.6075333787367483,16.908194995276624,0.0,0.1,2.8798838884939686,0.024238497887995352,0.0,1.3161915350504365,0.6,0.6,0.0,1.0,0.006500000000000001,0.004090909090909091,1.0,0.0,0.08181818181818182,0.013636363636363636,False,
0.804122690660176,0.1077143490570601,1.3907978211634873,0.9720109708132273,0.037126557056937015,0.02321966853118087,12.071876029101439,4.2374463550339705,2.727432056491539,0.7846361081716574,1.459891741538172,0.16329720391289473,0.30400259951054354,0.3599575393855104,0.870639216471497,0.1462211785738661,1.885566132063119,0.41482226573156067,8.864004005655998,3.7585003943447335,0.6263413917083827,1.2811915467218347,2.016282241102354,0.20736797432976728,0.3198152601406582,0.032763466469223644,0.08378784330429184,2.664750368796655,0.1524400656897551,0.1927244980653867,2,95.16666666666667,0.04833333333333334,93.53120130411267,145.0431918969879,13.23575926473919,1.5810429478570676,0.07875613491419098,0.1474437755568494,0.014754297865826793,0.0986087044020454,0.44682512151594744,95.7,77.36666666666666,0.8118279569892474,0.0,0.0,0.931501740649369,167.07993506891546,0.0,0.7903639831260114,9.952725791564989,0.0,0.13333333333333333,3.039105831086812,0.035786607796789896,0.0,1.083693758450843,0.5,0.5,0.0,1.0,0.006500000000000001,0.004090909090909091,1.0,0.0,0.09545454545454546,0.022727272727272728,False,
0.7959337689099568,0.04613786789200047,1.1109587600199946,1.9299698921287125,0.032240901855216386,0.01599384497130985,11.828714008063628,3.438067377172573,3.2971137609897943,0.2816297512164083,1.7534444243485134,0.4354500581891757,0.11856926224428069,0.08941476753905317,0.8979843044970838,0.056803649592957674,1.3988469249172377,0.6472397818688569,11.777962672589176,10.613349855411718,0.22652743317268065,2.1112103712145673,2.8418824119501114,0.5849791668059783,0.7292509240484957,0.23919037668755408,0.1335578537257082,1.3759230181795767,0.35210011315494655,0.21018363954594166,0,75.16666666666667,0.24833333333333338,145.48751114034954,91.95060876460411,8.350706679483626,0.63266500439319,0.09902862421837513,0.014081191872387619,0.6877304395945507,0.05177515068806147,0.3593633518948029,28.133333333333333,17.033333333333335,0.6333333333333333,0.0,0.0,5.2195603820575505,364.725394165115,0.0,0.023896453008134925,23.563965277322367,0.0,0.1,5.245220359423899,0.007280595352957002,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,1.0,0.01631818181818182,0.0,1.0,0.0,0.10909090909090909,0.0,False,
0.7959337689099568,0.04613786789200047,1.1109587600199946,1.9299698921287125,0.032240901855216386,0.01599384497130985,11.828714008063628,3.438067377172573,3.2971137609897943,0.2816297512164083,1.7534444243485134,0.4354500581891757,0.11856926224428069,0.08941476753905317,0.8979843044970838,0.056803649592957674,1.3988469249172377,0.6472397818688569,11.777962672589176,10.613349855411718,0.22652743317268065,2.1112103712145673,2.8418824119501114,0.5849791668059783,0.7292509240484957,0.23919037668755408,0.1335578537257082,1.3759230181795767,0.35210011315494655,0.21018363954594166,1,84.9,0.15100000000000005,164.8419585968784,102.94768608263912,9.432039872569753,0.628999030250837,0.09212745443698155,0.03189316508943639,0.4680570080625054,0.07536284697617265,0.40256881138062567,41.53333333333333,27.4,0.6666666666666666,0.0,0.0,3.1737729571437194,342.66751518830006,0.0,0.0,24.731541010134855,0.0,0.1,4.433329318193975,0.007252333837031061,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,1.0,0.015863636363636364,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.7959337689099568,0.04613786789200047,1.1109587600199946,1.9299698921287125,0.032240901855216386,0.01599384497130985,11.828714008063628,3.438067377172573,3.2971137609897943,0.2816297512164083,1.7534444243485134,0.4354500581891757,0.11856926224428069,0.08941476753905317,0.8979843044970838,0.056803649592957674,1.3988469249172377,0.6472397818688569,11.777962672589176,10.613349855411718,0.22652743317268065,2.1112103712145673,2.8418824119501114,0.5849791668059783,0.7292509240484957,0.23919037668755408,0.1335578537257082,1.3759230181795767,0.35210011315494655,0.21018363954594166,2,83.1,0.16899999999999998,159.61772267186254,99.27336739116997,9.232067295766154,0.6242463846620493,0.07516446055496899,0.022950921506246683,0.5712392311161314,0.05972766208253209,0.3796524543156031,38.56666666666667,22.833333333333332,0.6,0.0,0.0,3.5521035083264136,348.9501392970833,0.0,0.7180084768657982,23.961338379440992,0.0,0.1,4.519431199773373,0.0069771897751334895,0.0,0.0,1.4666666666666666,1.4666666666666666,0.0,1.0,0.014818181818181819,0.0,1.0,0.0,0.1,0.0,False,
0.774684050448075,0.08074514304716585,1.4433608940939433,1.0773075000309695,0.04121621584290559,0.018899442636935996,6.400167077032422,4.149002583593425,3.890233490449829,0.6184981393966067,1.9290768341044418,0.1453124646564072,0.3086880980569921,0.12090274220556083,0.4846414848749311,0.15755630111807134,2.493555773027347,0.16957703343033573,4.119074659643767,7.64819126104857,0.30700033679172667,1.8266677105928522,2.6271531904247136,0.3516480859021103,0.6754080024183298,0.34967098065024405,0.1580024159545351,1.1976070979042972,0.30039456980168644,0.193032584664744,0,99.5,0.0050000000000000044,109.7486242608918,157.18823849146057,14.361440896234734,1.4874669751552976,0.10045306073956771,0.156584524912819,0.024165505463681285,0.046306667973899145,0.32976784088580524,95.96666666666667,68.13333333333334,0.7122455435606532,0.0,0.0,0.09651629233237197,111.25617644216437,0.0,0.00037244028026288677,15.810284979440043,0.0,0.06666666666666667,1.5086237436908287,0.025604873919127403,0.0,1.0309309710293695,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005227272727272727,0.002727272727272727,1.0,0.0,0.06363636363636363,0.013636363636363636,False,
0.774684050448075,0.08074514304716585,1.4433608940939433,1.0773075000309695,0.04121621584290559,0.018899442636935996,6.400167077032422,4.149002583593425,3.890233490449829,0.6184981393966067,1.9290768341044418,0.1453124646564072,0.3086880980569921,0.12090274220556083,0.4846414848749311,0.15755630111807134,2.493555773027347,0.16957703343033573,4.119074659643767,7.64819126104857,0.30700033679172667,1.8266677105928522,2.6271531904247136,0.3516480859021103,0.6754080024183298,0.34967098065024405,0.1580024159545351,1.1976070979042972,0.30039456980168644,0.193032584664744,1,98.46666666666667,0.015333333333333346,109.97893292208367,156.0182962413296,14.212293603845032,1.4767755153602815,0.09453976702629034,0.1600155296930506,0.013726328217799658,0.07141257114295553,0.3391580375214207,101.63333333333334,69.33333333333333,0.6771446098980821,0.0,0.0,0.29598329648594074,100.44828741768615,0.0,0.5935225696281,14.806785731290944,0.0,0.06666666666666667,1.8532138822212971,0.03184347683616268,0.0,1.1533522871202313,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006090909090909091,0.0036363636363636364,1.0,0.0,0.07727272727272727,0.022727272727272728,False,
