alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.9041992983406796,0.0612488579287701,1.1779955131294009,1.717665380503711,0.0456944854026128,0.0085115285696057,8.5526745688904,4.052075822100607,4.050820232567572,0.4424547059111474,1.990258518887748,0.285137590348524,0.3356197067562006,0.084743767650185,0.4640663352102912,0.053137539833557,2.356933457809109,0.2617361266314152,8.525908253963546,3.376249466724181,0.2882925169181898,1.7257609543620438,0.754400335739718,0.5666997369620295,0.690841539241089,0.1849728585277459,0.2566803184950931,2.1360180256834376,0.2068570625161143,0.0805475463630163,165.1352760136227,15.549956771002384,100.0,95.38295775865285,174.23999999999998,241.8011555800429,611.4241133386957,3.443009865820996,123.35595774699773,16.05599075930619,100.0,68.76992857537577,174.23999999999998,257.7948392629258,600.8047678383016,1.7688137236686081,0.7615957856494884,0.02075509257121725,0.0025000000000000005,0.000542178801615013,0.005929,0.0004307738676397975,0.009401952669254811,2.974353425592618,0.006665356494003398,0.001442286575918942,4e-06,1.8268595041322437e-06,9e-06,2.080190567075986e-06,1.690705007120823e-05,0.6482184456649381,0.1377805704707439,0.027942220046391533,0.0009,0.0008519283746556492,0.0025000000000000005,0.0007807676611209649,0.005032696035776615,1.2373656300076714,0.03144573426904141,0.011895645420346528,0.0001,0.00013546534171379184,0.0004,0.00014150637996661133,0.0007769717216804032,0.4106209018476328,0.012718638837060847,0.008215547608134845,0.0004,6.198347107437983e-05,0.0009,6.749522250153017e-05,0.00142947869357591,0.19258556398835588,0.4476628151249761,0.22142999602270552,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.049031243138615385,0.16101592630431116,0.6172006684279653,11.40190614705055,1.4567665944534047,4.0,0.49499162994516394,5.3824,2.1221689107153705,11.999560540660534,1.4150843283425338,0.022218829605959316,0.21700335898368678,1.0,0.8518921002362465,1.3456,0.04709045781020283,3.2445825580464493,0.8204095628692396,0.05174041143437592,0.029836782653910283,0.0036,0.0003548702781765754,0.0144,0.0008902335991366815,0.019245103877313256,0.34787521299055385,11,3.443009865820996,False
0.6775121736578377,0.0711560107061004,1.4459035230425266,1.7440089016680718,0.0577096008394149,0.0066628440895305,13.41813462490001,4.111957232121711,3.738392841619262,0.6806758470240132,1.4710602316741972,0.1805955841356494,0.0630155328870326,0.2784261452050091,0.550106838907057,0.1790192156785742,1.6879562691093613,0.1751498846730156,5.024387608591542,7.468616268504869,0.5702475450756623,2.0127894100279264,3.9076332633001134,0.4275968863048072,0.2241968951117685,0.3476430737101037,0.0872561095067291,1.5588274549049372,0.3240420268960903,0.1478187824927063,174.0329443865836,15.37121302229028,100.0,95.38295775865285,174.23999999999998,236.27418977662632,605.8971475352791,3.8201514521945983,149.97229910833744,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,2.9637470646239694,0.9147654947115367,0.018464457998554853,0.0025000000000000005,0.000542178801615013,0.005929,0.00034093620918039633,0.00931211501079541,1.401403994510968,0.007698105060566415,0.0012654940836414456,4e-06,1.8268595041322437e-06,9e-06,1.6014752757315021e-06,1.6428334779863746e-05,0.912394109553346,0.20692464890275436,0.02451217013450993,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031606,0.0048527748593588105,2.25266231695828,0.034743539912429344,0.010564911003404271,0.0001,0.00013546534171379184,0.0004,0.00011161734450985265,0.0007470826862236445,0.5394080630390553,0.011045909891392921,0.007290071241960505,0.0004,6.198347107437983e-05,0.0009,5.314513871285958e-05,0.0014151286097872395,0.2380255103151078,0.15711313731223106,0.19602023706739974,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.038423933339959596,0.1504086165056554,0.11058288576951644,13.825880141937876,1.3267955811264849,4.0,0.49499162994516394,5.3824,1.7603865140967667,11.637778144041931,2.147458461762594,0.24029705307075394,0.22999889357264494,1.0,0.8518921002362465,1.3456,0.05289949104464085,3.2503915912808874,0.6987153791380796,0.06708412049171793,0.028241694217226086,0.0036,0.0003548702781765754,0.0144,0.0007975932922593014,0.019152463570435877,0.23784451550467772,11,3.8201514521945983,False
0.6775121736578377,0.0711560107061004,1.4459035230425266,1.7440089016680718,0.0577096008394149,0.0066628440895305,13.41813462490001,4.111957232121711,3.738392841619262,0.6806758470240132,1.4710602316741972,0.1805955841356494,0.0630155328870326,0.2784261452050091,0.550106838907057,0.1790192156785742,1.6879562691093613,0.1751498846730156,5.024387608591542,7.468616268504869,0.5702475450756623,2.0127894100279264,3.9076332633001134,0.4275968863048072,0.2241968951117685,0.3476430737101037,0.0872561095067291,1.5588274549049372,0.3240420268960903,0.1478187824927063,174.0329443865836,15.37121302229028,100.0,95.38295775865285,174.23999999999998,236.27418977662632,605.8971475352791,3.8201514521945983,149.97229910833744,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,2.9637470646239694,0.9147654947115367,0.018464457998554853,0.0025000000000000005,0.000542178801615013,0.005929,0.00034093620918039633,0.00931211501079541,1.401403994510968,0.007698105060566415,0.0012654940836414456,4e-06,1.8268595041322437e-06,9e-06,1.6014752757315021e-06,1.6428334779863746e-05,0.912394109553346,0.20692464890275436,0.02451217013450993,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031606,0.0048527748593588105,2.25266231695828,0.034743539912429344,0.010564911003404271,0.0001,0.00013546534171379184,0.0004,0.00011161734450985265,0.0007470826862236445,0.5394080630390553,0.011045909891392921,0.007290071241960505,0.0004,6.198347107437983e-05,0.0009,5.314513871285958e-05,0.0014151286097872395,0.2380255103151078,0.15711313731223106,0.19602023706739974,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.038423933339959596,0.1504086165056554,0.11058288576951644,13.825880141937876,1.3267955811264849,4.0,0.49499162994516394,5.3824,1.7603865140967667,11.637778144041931,2.147458461762594,0.24029705307075394,0.22999889357264494,1.0,0.8518921002362465,1.3456,0.05289949104464085,3.2503915912808874,0.6987153791380796,0.06708412049171793,0.028241694217226086,0.0036,0.0003548702781765754,0.0144,0.0007975932922593014,0.019152463570435877,0.23784451550467772,11,3.8201514521945983,False
0.6775121736578377,0.0711560107061004,1.4459035230425266,1.7440089016680718,0.0577096008394149,0.0066628440895305,13.41813462490001,4.111957232121711,3.738392841619262,0.6806758470240132,1.4710602316741972,0.1805955841356494,0.0630155328870326,0.2784261452050091,0.550106838907057,0.1790192156785742,1.6879562691093613,0.1751498846730156,5.024387608591542,7.468616268504869,0.5702475450756623,2.0127894100279264,3.9076332633001134,0.4275968863048072,0.2241968951117685,0.3476430737101037,0.0872561095067291,1.5588274549049372,0.3240420268960903,0.1478187824927063,174.0329443865836,15.37121302229028,100.0,95.38295775865285,174.23999999999998,236.27418977662632,605.8971475352791,3.8201514521945983,149.97229910833744,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,2.9637470646239694,0.9147654947115367,0.018464457998554853,0.0025000000000000005,0.000542178801615013,0.005929,0.00034093620918039633,0.00931211501079541,1.401403994510968,0.007698105060566415,0.0012654940836414456,4e-06,1.8268595041322437e-06,9e-06,1.6014752757315021e-06,1.6428334779863746e-05,0.912394109553346,0.20692464890275436,0.02451217013450993,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031606,0.0048527748593588105,2.25266231695828,0.034743539912429344,0.010564911003404271,0.0001,0.00013546534171379184,0.0004,0.00011161734450985265,0.0007470826862236445,0.5394080630390553,0.011045909891392921,0.007290071241960505,0.0004,6.198347107437983e-05,0.0009,5.314513871285958e-05,0.0014151286097872395,0.2380255103151078,0.15711313731223106,0.19602023706739974,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.038423933339959596,0.1504086165056554,0.11058288576951644,13.825880141937876,1.3267955811264849,4.0,0.49499162994516394,5.3824,1.7603865140967667,11.637778144041931,2.147458461762594,0.24029705307075394,0.22999889357264494,1.0,0.8518921002362465,1.3456,0.05289949104464085,3.2503915912808874,0.6987153791380796,0.06708412049171793,0.028241694217226086,0.0036,0.0003548702781765754,0.0144,0.0007975932922593014,0.019152463570435877,0.23784451550467772,11,3.8201514521945983,False
0.8200240132006714,0.0439897747290633,1.2974518183650654,1.31270285339229,0.0252786307537203,0.0242245647887617,10.94883836868989,3.35965937174448,2.0975214696279445,0.4946529129043694,1.9055655774894429,0.3860305079350711,0.3172454014511179,0.2081861555026487,0.719854841375605,0.0609200432910607,0.9129123778841896,0.4658092844192842,10.286824236539662,4.123174766897495,0.2372433345326662,1.2930469770844129,2.65396128647505,0.4183073263935059,0.4583342373497021,0.0365859663278223,0.1021828417060746,1.65402882614814,0.2914010096171032,0.0551168974113372,111.18165910551193,15.201330924231794,100.0,95.38295775865285,174.23999999999998,231.08046186800584,600.7034196266586,1.2722403551184334,123.59013607240838,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,1.8463040299867224,1.0866995955200602,0.018431083923652523,0.0025000000000000005,0.000542178801615013,0.005929,0.0003397048546007225,0.009310883656215737,0.3803345927268838,0.004754383634411605,0.0012654940836414393,4e-06,1.8268595041322437e-06,9e-06,1.6014752757314862e-06,1.6428334779863732e-05,0.18612104661925738,0.08473227214445811,0.024512170134509813,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031548,0.004852774859358804,0.4985837546187259,0.04857256298581294,0.010564911003404166,0.0001,0.00013546534171379184,0.0004,0.00011161734450985041,0.0007470826862236422,1.045357556447192,0.03829240717905113,0.007290071241960432,0.0004,6.198347107437983e-05,0.0009,5.3145138712858515e-05,0.0014151286097872384,0.4862648801691271,0.7374348597187704,0.1960202370673979,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.038423933339958874,0.15040861650565468,1.3857646369126082,11.649821321244806,1.3267955811264622,4.0,0.49499162994516394,5.3824,1.7603865140967065,11.63777814404187,1.509583443709908,0.011342632409607572,0.1875419165926095,1.0,0.8518921002362465,1.3456,0.0351719704792293,3.232664070715476,0.8279697365385615,0.10048870848422349,0.028071617707614925,0.0036,0.0003548702781765754,0.0144,0.0007880157207224798,0.019142885998899056,0.003532207205714658,11,1.8463040299867224,True
0.8200240132006714,0.0439897747290633,1.2974518183650654,1.31270285339229,0.0252786307537203,0.0242245647887617,10.94883836868989,3.35965937174448,2.0975214696279445,0.4946529129043694,1.9055655774894429,0.3860305079350711,0.3172454014511179,0.2081861555026487,0.719854841375605,0.0609200432910607,0.9129123778841896,0.4658092844192842,10.286824236539662,4.123174766897495,0.2372433345326662,1.2930469770844129,2.65396128647505,0.4183073263935059,0.4583342373497021,0.0365859663278223,0.1021828417060746,1.65402882614814,0.2914010096171032,0.0551168974113372,111.18165910551193,15.201330924231794,100.0,95.38295775865285,174.23999999999998,231.08046186800584,600.7034196266586,1.2722403551184334,123.59013607240838,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,1.8463040299867224,1.0866995955200602,0.018431083923652523,0.0025000000000000005,0.000542178801615013,0.005929,0.0003397048546007225,0.009310883656215737,0.3803345927268838,0.004754383634411605,0.0012654940836414393,4e-06,1.8268595041322437e-06,9e-06,1.6014752757314862e-06,1.6428334779863732e-05,0.18612104661925738,0.08473227214445811,0.024512170134509813,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031548,0.004852774859358804,0.4985837546187259,0.04857256298581294,0.010564911003404166,0.0001,0.00013546534171379184,0.0004,0.00011161734450985041,0.0007470826862236422,1.045357556447192,0.03829240717905113,0.007290071241960432,0.0004,6.198347107437983e-05,0.0009,5.3145138712858515e-05,0.0014151286097872384,0.4862648801691271,0.7374348597187704,0.1960202370673979,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.038423933339958874,0.15040861650565468,1.3857646369126082,11.649821321244806,1.3267955811264622,4.0,0.49499162994516394,5.3824,1.7603865140967065,11.63777814404187,1.509583443709908,0.011342632409607572,0.1875419165926095,1.0,0.8518921002362465,1.3456,0.0351719704792293,3.232664070715476,0.8279697365385615,0.10048870848422349,0.028071617707614925,0.0036,0.0003548702781765754,0.0144,0.0007880157207224798,0.019142885998899056,0.003532207205714658,11,1.8463040299867224,True
0.8200240132006714,0.0439897747290633,1.2974518183650654,1.31270285339229,0.0252786307537203,0.0242245647887617,10.94883836868989,3.35965937174448,2.0975214696279445,0.4946529129043694,1.9055655774894429,0.3860305079350711,0.3172454014511179,0.2081861555026487,0.719854841375605,0.0609200432910607,0.9129123778841896,0.4658092844192842,10.286824236539662,4.123174766897495,0.2372433345326662,1.2930469770844129,2.65396128647505,0.4183073263935059,0.4583342373497021,0.0365859663278223,0.1021828417060746,1.65402882614814,0.2914010096171032,0.0551168974113372,111.18165910551193,15.201330924231794,100.0,95.38295775865285,174.23999999999998,231.08046186800584,600.7034196266586,1.2722403551184334,123.59013607240838,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,1.8463040299867224,1.0866995955200602,0.018431083923652523,0.0025000000000000005,0.000542178801615013,0.005929,0.0003397048546007225,0.009310883656215737,0.3803345927268838,0.004754383634411605,0.0012654940836414393,4e-06,1.8268595041322437e-06,9e-06,1.6014752757314862e-06,1.6428334779863732e-05,0.18612104661925738,0.08473227214445811,0.024512170134509813,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847031548,0.004852774859358804,0.4985837546187259,0.04857256298581294,0.010564911003404166,0.0001,0.00013546534171379184,0.0004,0.00011161734450985041,0.0007470826862236422,1.045357556447192,0.03829240717905113,0.007290071241960432,0.0004,6.198347107437983e-05,0.0009,5.3145138712858515e-05,0.0014151286097872384,0.4862648801691271,0.7374348597187704,0.1960202370673979,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.038423933339958874,0.15040861650565468,1.3857646369126082,11.649821321244806,1.3267955811264622,4.0,0.49499162994516394,5.3824,1.7603865140967065,11.63777814404187,1.509583443709908,0.011342632409607572,0.1875419165926095,1.0,0.8518921002362465,1.3456,0.0351719704792293,3.232664070715476,0.8279697365385615,0.10048870848422349,0.028071617707614925,0.0036,0.0003548702781765754,0.0144,0.0007880157207224798,0.019142885998899056,0.003532207205714658,11,1.8463040299867224,True
0.855163368091137,0.1181493362569737,1.2420692226776824,1.451093448352479,0.0326147016068209,0.0168520285360056,4.46176575187404,4.472244799205074,3.4455679046324565,0.7839508893860443,2.5592291391669537,0.3866897417861374,0.1315583206005952,0.1850029017020773,0.7342319077804897,0.107919749350172,1.830764696440402,0.6366224870825467,10.646940976218769,10.281686909879047,0.4713500211752568,1.56292662119229,0.5269118983540437,0.2483935684471537,0.730655271686851,0.2447721138177263,0.0707448805045358,1.7688901223993942,0.0629331667942256,0.1788078724619519,135.73567669426112,15.398630674537749,100.0,95.38295775865285,174.23999999999998,237.1178266508149,606.7407844094678,2.2627245245226564,127.12910220645594,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,1.9962004979496755,0.9508928435831018,0.01849686850607647,0.0025000000000000005,0.000542178801615013,0.005929,0.0003421341445310835,0.009313312946146098,1.0269585555569791,0.0019414931284361865,0.0012654940836411776,4e-06,1.8268595041322437e-06,9e-06,1.6014752757308237e-06,1.6428334779863068e-05,0.5078734955686417,0.03454609471222554,0.024512170134504612,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847028998,0.004852774859358549,0.22184169494740055,0.00362060315586925,0.010564911003400288,0.0001,0.00013546534171379184,0.0004,0.00011161734450976849,0.0007470826862235603,0.5992576259106336,0.0005664856756092138,0.007290071241957922,0.0004,6.198347107437983e-05,0.0009,5.3145138712821916e-05,0.0014151286097872017,0.5165987954301162,0.01506647289683355,0.19602023706733412,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03842393333993387,0.15040861650562967,0.4768472632631465,11.690647472457936,1.3267955811256038,4.0,0.49499162994516394,5.3824,1.7603865140944288,11.637778144039594,1.52155094279347,0.01169127408648181,0.18760656820143662,1.0,0.8518921002362465,1.3456,0.03519622443232029,3.2326883246685667,0.8277727217804607,0.06252477920763037,0.02829114280996566,0.0036,0.0003548702781765754,0.0144,0.0008003887614938716,0.019155259039670445,0.27076977592384976,11,2.2627245245226564,True
0.855163368091137,0.1181493362569737,1.2420692226776824,1.451093448352479,0.0326147016068209,0.0168520285360056,4.46176575187404,4.472244799205074,3.4455679046324565,0.7839508893860443,2.5592291391669537,0.3866897417861374,0.1315583206005952,0.1850029017020773,0.7342319077804897,0.107919749350172,1.830764696440402,0.6366224870825467,10.646940976218769,10.281686909879047,0.4713500211752568,1.56292662119229,0.5269118983540437,0.2483935684471537,0.730655271686851,0.2447721138177263,0.0707448805045358,1.7688901223993942,0.0629331667942256,0.1788078724619519,135.73567669426112,15.398630674537749,100.0,95.38295775865285,174.23999999999998,237.1178266508149,606.7407844094678,2.2627245245226564,127.12910220645594,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,1.9962004979496755,0.9508928435831018,0.01849686850607647,0.0025000000000000005,0.000542178801615013,0.005929,0.0003421341445310835,0.009313312946146098,1.0269585555569791,0.0019414931284361865,0.0012654940836411776,4e-06,1.8268595041322437e-06,9e-06,1.6014752757308237e-06,1.6428334779863068e-05,0.5078734955686417,0.03454609471222554,0.024512170134504612,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847028998,0.004852774859358549,0.22184169494740055,0.00362060315586925,0.010564911003400288,0.0001,0.00013546534171379184,0.0004,0.00011161734450976849,0.0007470826862235603,0.5992576259106336,0.0005664856756092138,0.007290071241957922,0.0004,6.198347107437983e-05,0.0009,5.3145138712821916e-05,0.0014151286097872017,0.5165987954301162,0.01506647289683355,0.19602023706733412,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03842393333993387,0.15040861650562967,0.4768472632631465,11.690647472457936,1.3267955811256038,4.0,0.49499162994516394,5.3824,1.7603865140944288,11.637778144039594,1.52155094279347,0.01169127408648181,0.18760656820143662,1.0,0.8518921002362465,1.3456,0.03519622443232029,3.2326883246685667,0.8277727217804607,0.06252477920763037,0.02829114280996566,0.0036,0.0003548702781765754,0.0144,0.0008003887614938716,0.019155259039670445,0.27076977592384976,11,2.2627245245226564,True
0.855163368091137,0.1181493362569737,1.2420692226776824,1.451093448352479,0.0326147016068209,0.0168520285360056,4.46176575187404,4.472244799205074,3.4455679046324565,0.7839508893860443,2.5592291391669537,0.3866897417861374,0.1315583206005952,0.1850029017020773,0.7342319077804897,0.107919749350172,1.830764696440402,0.6366224870825467,10.646940976218769,10.281686909879047,0.4713500211752568,1.56292662119229,0.5269118983540437,0.2483935684471537,0.730655271686851,0.2447721138177263,0.0707448805045358,1.7688901223993942,0.0629331667942256,0.1788078724619519,135.73567669426112,15.398630674537749,100.0,95.38295775865285,174.23999999999998,237.1178266508149,606.7407844094678,2.2627245245226564,127.12910220645594,14.642198801264378,100.0,68.76992857537577,174.23999999999998,214.39398573574798,557.4039143111237,1.9962004979496755,0.9508928435831018,0.01849686850607647,0.0025000000000000005,0.000542178801615013,0.005929,0.0003421341445310835,0.009313312946146098,1.0269585555569791,0.0019414931284361865,0.0012654940836411776,4e-06,1.8268595041322437e-06,9e-06,1.6014752757308237e-06,1.6428334779863068e-05,0.5078734955686417,0.03454609471222554,0.024512170134504612,0.0009,0.0008519283746556492,0.0025000000000000005,0.0006008464847028998,0.004852774859358549,0.22184169494740055,0.00362060315586925,0.010564911003400288,0.0001,0.00013546534171379184,0.0004,0.00011161734450976849,0.0007470826862235603,0.5992576259106336,0.0005664856756092138,0.007290071241957922,0.0004,6.198347107437983e-05,0.0009,5.3145138712821916e-05,0.0014151286097872017,0.5165987954301162,0.01506647289683355,0.19602023706733412,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.03842393333993387,0.15040861650562967,0.4768472632631465,11.690647472457936,1.3267955811256038,4.0,0.49499162994516394,5.3824,1.7603865140944288,11.637778144039594,1.52155094279347,0.01169127408648181,0.18760656820143662,1.0,0.8518921002362465,1.3456,0.03519622443232029,3.2326883246685667,0.8277727217804607,0.06252477920763037,0.02829114280996566,0.0036,0.0003548702781765754,0.0144,0.0008003887614938716,0.019155259039670445,0.27076977592384976,11,2.2627245245226564,True
0.8548834187336336,0.0730691841831602,1.1995219227546492,1.81450384837984,0.0579645452327709,0.0164433333795036,5.4257825921198695,2.545217505263748,1.663267160679069,0.7640044580150057,2.235101295556488,0.0827074758790651,0.1280702922033817,0.1133785652469053,0.8546009745430939,0.0596411330904073,0.8655533346751214,0.4820003057989771,7.312683496499805,6.672717714363978,0.5418721996406779,2.121046503669859,1.7753553189170823,0.5078647668273109,0.4148322158277161,0.3397689544921157,0.0948484371421651,1.3296632061261735,0.3074366098647164,0.1972467429321122,176.00209476587128,16.342038191423093,100.0,95.38295775865285,174.23999999999998,267.06221224993095,636.6851700085838,3.804681812563899,122.02526884540346,22.3549290609053,100.0,68.76992857537577,174.23999999999998,499.74285331810825,842.752781893484,1.4476394278047195,0.7188702266199343,0.043530245036111,0.0025000000000000005,0.000542178801615013,0.005929,0.0018948822329038662,0.01086606103451888,3.176597295622892,0.005395606513412186,0.0037257786824195015,4e-06,1.8268595041322437e-06,9e-06,1.3881426790371596e-05,2.870828629450384e-05,0.2604709855981901,0.10015825920153898,0.07271964469121486,0.0009,0.0008519283746556492,0.0025000000000000005,0.005288146724016534,0.009540075098672184,0.5135308736920021,0.01889807715538673,0.022611858429200844,0.0001,0.00013546534171379184,0.0004,0.0005112961416222213,0.0011467614833360132,0.032539781914072,0.0072803221519850084,0.015871916950661584,0.0004,6.198347107437983e-05,0.0009,0.0002519177476886985,0.0016139012187630782,0.3166194843562203,0.21597820962896716,0.44842669148738246,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.2010864976383201,0.31307118080401586,0.0285566046505043,11.213201200154662,2.0490800674407748,4.0,0.49499162994516394,5.3824,4.19872912278309,14.076120752728254,1.2562454092246726,0.5314754806185835,1.0257436582471688,1.0,0.8518921002362465,1.3456,1.0521500524342846,4.249642152670531,0.46982317916697647,0.023491824573494725,0.035722638779749544,0.0036,0.0003548702781765754,0.0144,0.001276106921388466,0.01963097719956504,0.5460556256014134,11,3.804681812563899,False
0.8548834187336336,0.0730691841831602,1.1995219227546492,1.81450384837984,0.0579645452327709,0.0164433333795036,5.4257825921198695,2.545217505263748,1.663267160679069,0.7640044580150057,2.235101295556488,0.0827074758790651,0.1280702922033817,0.1133785652469053,0.8546009745430939,0.0596411330904073,0.8655533346751214,0.4820003057989771,7.312683496499805,6.672717714363978,0.5418721996406779,2.121046503669859,1.7753553189170823,0.5078647668273109,0.4148322158277161,0.3397689544921157,0.0948484371421651,1.3296632061261735,0.3074366098647164,0.1972467429321122,176.00209476587128,16.342038191423093,100.0,95.38295775865285,174.23999999999998,267.06221224993095,636.6851700085838,3.804681812563899,122.02526884540346,22.3549290609053,100.0,68.76992857537577,174.23999999999998,499.74285331810825,842.752781893484,1.4476394278047195,0.7188702266199343,0.043530245036111,0.0025000000000000005,0.000542178801615013,0.005929,0.0018948822329038662,0.01086606103451888,3.176597295622892,0.005395606513412186,0.0037257786824195015,4e-06,1.8268595041322437e-06,9e-06,1.3881426790371596e-05,2.870828629450384e-05,0.2604709855981901,0.10015825920153898,0.07271964469121486,0.0009,0.0008519283746556492,0.0025000000000000005,0.005288146724016534,0.009540075098672184,0.5135308736920021,0.01889807715538673,0.022611858429200844,0.0001,0.00013546534171379184,0.0004,0.0005112961416222213,0.0011467614833360132,0.032539781914072,0.0072803221519850084,0.015871916950661584,0.0004,6.198347107437983e-05,0.0009,0.0002519177476886985,0.0016139012187630782,0.3166194843562203,0.21597820962896716,0.44842669148738246,0.04000000000000001,0.018160683165695773,0.053824000000000004,0.2010864976383201,0.31307118080401586,0.0285566046505043,11.213201200154662,2.0490800674407748,4.0,0.49499162994516394,5.3824,4.19872912278309,14.076120752728254,1.2562454092246726,0.5314754806185835,1.0257436582471688,1.0,0.8518921002362465,1.3456,1.0521500524342846,4.249642152670531,0.46982317916697647,0.023491824573494725,0.035722638779749544,0.0036,0.0003548702781765754,0.0144,0.001276106921388466,0.01963097719956504,0.5460556256014134,11,3.804681812563899,False
