alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8737564035063541,0.076818555061066,1.0244901423934456,1.1206716246845072,0.0561679700559025,0.0070172725269042,9.466416777319282,3.950454577664236,3.7399193179838495,0.4522545664168208,1.585956178951488,0.1836795238455484,0.1380552283042203,74.76593927025337,9.610759313289794,0.7411707598221505,87.37412534638673,14.37836182494075,0.31978784848325315,83.70114815406635,12.70061541200056,0.16783472463382546,0.9755258588491423,0.01083962313581499,0.6630081867939207,0.008167064427836351,0.00042849729012567746,1.1476594652083139,0.10031391246440204,0.025386033155277158,0.7911490628712546,0.024194078085092073,0.00653867843650295,0.1800258495955219,0.013207058813977239,0.005098964465583911,0.1865461044603101,1.312385428504947,0.05275826562814509,3.052694486335334,7.680565438140844,1.1538859997673434,0.3118494298970768,-0.001184800059681787,0.17957011820918362,0.828607065940883,2.3707747349289536,1.508731728728836,0.6059402695801952,12,3.052694486335334,False
0.8737564035063541,0.076818555061066,1.0244901423934456,1.1206716246845072,0.0561679700559025,0.0070172725269042,9.466416777319282,3.950454577664236,3.7399193179838495,0.4522545664168208,1.585956178951488,0.1836795238455484,0.1380552283042203,74.76593927025337,9.610759313289794,0.7411707598221505,87.37412534638673,14.37836182494075,0.31978784848325315,83.70114815406635,12.70061541200056,0.16783472463382546,0.9755258588491423,0.01083962313581499,0.6630081867939207,0.008167064427836351,0.00042849729012567746,1.1476594652083139,0.10031391246440204,0.025386033155277158,0.7911490628712546,0.024194078085092073,0.00653867843650295,0.1800258495955219,0.013207058813977239,0.005098964465583911,0.1865461044603101,1.312385428504947,0.05275826562814509,3.052694486335334,7.680565438140844,1.1538859997673434,0.3118494298970768,-0.001184800059681787,0.17957011820918362,0.828607065940883,2.3707747349289536,1.508731728728836,0.6059402695801952,12,3.052694486335334,False
0.854270787522377,0.0374800242285405,1.3926218275829785,1.848608729757053,0.0473578134628396,0.0187676553011015,7.740581205711171,2.3707118169192323,3.6071695828474,0.747391792977505,1.975635751456376,0.1422969731859218,0.1081896572227916,31.057433959949954,9.62487534529208,2.5740061722168663,59.13279772652789,14.39918965766963,0.9044218313441797,46.939638972405334,12.721859710594625,1.4983453215712976,0.7974186060335533,0.010952203979860506,2.2483945573482975,0.0053377769795843405,0.00042990881596351887,0.368422876977374,0.05477576730130343,0.025458804909698072,0.07506108181342942,0.016352609214849777,0.00653867843650295,0.15655994275298088,0.006868870962367485,0.005098964465583911,0.3606038830685378,0.3333071779020106,0.05280800920601235,0.3658246772605413,4.310971970623495,1.1558469537387908,0.5781460945491899,0.2044421307417689,0.21868351368112088,0.7134165493477548,1.7323393378757808,1.2275705893277524,0.6582462909848433,12,2.5740061722168663,True
0.854270787522377,0.0374800242285405,1.3926218275829785,1.848608729757053,0.0473578134628396,0.0187676553011015,7.740581205711171,2.3707118169192323,3.6071695828474,0.747391792977505,1.975635751456376,0.1422969731859218,0.1081896572227916,31.057433959949954,9.62487534529208,2.5740061722168663,59.13279772652789,14.39918965766963,0.9044218313441797,46.939638972405334,12.721859710594625,1.4983453215712976,0.7974186060335533,0.010952203979860506,2.2483945573482975,0.0053377769795843405,0.00042990881596351887,0.368422876977374,0.05477576730130343,0.025458804909698072,0.07506108181342942,0.016352609214849777,0.00653867843650295,0.15655994275298088,0.006868870962367485,0.005098964465583911,0.3606038830685378,0.3333071779020106,0.05280800920601235,0.3658246772605413,4.310971970623495,1.1558469537387908,0.5781460945491899,0.2044421307417689,0.21868351368112088,0.7134165493477548,1.7323393378757808,1.2275705893277524,0.6582462909848433,12,2.5740061722168663,True
0.854270787522377,0.0374800242285405,1.3926218275829785,1.848608729757053,0.0473578134628396,0.0187676553011015,7.740581205711171,2.3707118169192323,3.6071695828474,0.747391792977505,1.975635751456376,0.1422969731859218,0.1081896572227916,31.057433959949954,9.62487534529208,2.5740061722168663,59.13279772652789,14.39918965766963,0.9044218313441797,46.939638972405334,12.721859710594625,1.4983453215712976,0.7974186060335533,0.010952203979860506,2.2483945573482975,0.0053377769795843405,0.00042990881596351887,0.368422876977374,0.05477576730130343,0.025458804909698072,0.07506108181342942,0.016352609214849777,0.00653867843650295,0.15655994275298088,0.006868870962367485,0.005098964465583911,0.3606038830685378,0.3333071779020106,0.05280800920601235,0.3658246772605413,4.310971970623495,1.1558469537387908,0.5781460945491899,0.2044421307417689,0.21868351368112088,0.7134165493477548,1.7323393378757808,1.2275705893277524,0.6582462909848433,12,2.5740061722168663,True
0.606625889462841,0.0828011181852581,1.090738808427958,1.5824729665802766,0.0379611722212719,0.0135572306558664,5.778269359782975,2.9745109400955805,2.7312829679169845,0.6269882694867372,2.274426336758903,0.1933238246947405,0.0933482522775368,31.233184268158745,10.053850256846802,2.500697471762896,50.721430604592506,15.033440725986859,1.2473040791671806,36.33002626937016,13.273060829479498,1.9506915474417676,0.7356700355539507,0.010716202444464393,2.7986266273430367,0.002378637050979265,0.0004427682382389995,0.4463323563431468,0.06096545843697944,0.026315700683199456,0.17140820014384622,0.008436297964413385,0.006903349066507401,0.4941318831419797,0.0007768853867901465,0.005376070894649002,0.5273236569498608,-0.0017355794767459076,0.05550390061731628,0.5529998195783798,3.3718247954467824,1.2057233635935345,0.8228118108869328,2.2025316717529573,0.5750936894994807,0.371261533083788,3.59725385799685,2.1170114882236355,0.5050280070676358,12,2.7986266273430367,True
0.606625889462841,0.0828011181852581,1.090738808427958,1.5824729665802766,0.0379611722212719,0.0135572306558664,5.778269359782975,2.9745109400955805,2.7312829679169845,0.6269882694867372,2.274426336758903,0.1933238246947405,0.0933482522775368,31.233184268158745,10.053850256846802,2.500697471762896,50.721430604592506,15.033440725986859,1.2473040791671806,36.33002626937016,13.273060829479498,1.9506915474417676,0.7356700355539507,0.010716202444464393,2.7986266273430367,0.002378637050979265,0.0004427682382389995,0.4463323563431468,0.06096545843697944,0.026315700683199456,0.17140820014384622,0.008436297964413385,0.006903349066507401,0.4941318831419797,0.0007768853867901465,0.005376070894649002,0.5273236569498608,-0.0017355794767459076,0.05550390061731628,0.5529998195783798,3.3718247954467824,1.2057233635935345,0.8228118108869328,2.2025316717529573,0.5750936894994807,0.371261533083788,3.59725385799685,2.1170114882236355,0.5050280070676358,12,2.7986266273430367,True
0.606625889462841,0.0828011181852581,1.090738808427958,1.5824729665802766,0.0379611722212719,0.0135572306558664,5.778269359782975,2.9745109400955805,2.7312829679169845,0.6269882694867372,2.274426336758903,0.1933238246947405,0.0933482522775368,31.233184268158745,10.053850256846802,2.500697471762896,50.721430604592506,15.033440725986859,1.2473040791671806,36.33002626937016,13.273060829479498,1.9506915474417676,0.7356700355539507,0.010716202444464393,2.7986266273430367,0.002378637050979265,0.0004427682382389995,0.4463323563431468,0.06096545843697944,0.026315700683199456,0.17140820014384622,0.008436297964413385,0.006903349066507401,0.4941318831419797,0.0007768853867901465,0.005376070894649002,0.5273236569498608,-0.0017355794767459076,0.05550390061731628,0.5529998195783798,3.3718247954467824,1.2057233635935345,0.8228118108869328,2.2025316717529573,0.5750936894994807,0.371261533083788,3.59725385799685,2.1170114882236355,0.5050280070676358,12,2.7986266273430367,True
0.8594149083160734,0.0620250460563022,1.225830941805364,1.5736009782768237,0.0687240427063163,0.0147804986403833,7.204687228056304,2.414334847715945,2.5436444288915525,0.7160749128100059,2.38375178759825,0.3188210282882239,0.2643633199917267,32.95526149729465,10.094691071748645,2.3678269818585247,53.898724096982306,15.091695401313144,1.110180820140324,43.79075058943914,13.336340547963912,1.61471860548588,0.8306838224447386,0.011110288912362643,1.9520090794175062,0.008306259994253377,0.00044841050220224013,1.1852109294176536,0.10905272772401992,0.026523868492030374,0.9218535207220284,0.023097129699343657,0.006903349066507401,0.1323443414541422,0.013148475690753374,0.005376070894649002,0.18794929578945635,0.7116449407459837,0.05572182709897885,1.4023991066431136,4.030941587888972,1.211585436229082,0.6491245370838054,-0.012365801015740549,0.1820352513074373,0.8346652956481144,2.086781819077037,1.4338108411578971,0.6289334713658301,12,2.3678269818585247,True
0.8594149083160734,0.0620250460563022,1.225830941805364,1.5736009782768237,0.0687240427063163,0.0147804986403833,7.204687228056304,2.414334847715945,2.5436444288915525,0.7160749128100059,2.38375178759825,0.3188210282882239,0.2643633199917267,32.95526149729465,10.094691071748645,2.3678269818585247,53.898724096982306,15.091695401313144,1.110180820140324,43.79075058943914,13.336340547963912,1.61471860548588,0.8306838224447386,0.011110288912362643,1.9520090794175062,0.008306259994253377,0.00044841050220224013,1.1852109294176536,0.10905272772401992,0.026523868492030374,0.9218535207220284,0.023097129699343657,0.006903349066507401,0.1323443414541422,0.013148475690753374,0.005376070894649002,0.18794929578945635,0.7116449407459837,0.05572182709897885,1.4023991066431136,4.030941587888972,1.211585436229082,0.6491245370838054,-0.012365801015740549,0.1820352513074373,0.8346652956481144,2.086781819077037,1.4338108411578971,0.6289334713658301,12,2.3678269818585247,True
0.8594149083160734,0.0620250460563022,1.225830941805364,1.5736009782768237,0.0687240427063163,0.0147804986403833,7.204687228056304,2.414334847715945,2.5436444288915525,0.7160749128100059,2.38375178759825,0.3188210282882239,0.2643633199917267,32.95526149729465,10.094691071748645,2.3678269818585247,53.898724096982306,15.091695401313144,1.110180820140324,43.79075058943914,13.336340547963912,1.61471860548588,0.8306838224447386,0.011110288912362643,1.9520090794175062,0.008306259994253377,0.00044841050220224013,1.1852109294176536,0.10905272772401992,0.026523868492030374,0.9218535207220284,0.023097129699343657,0.006903349066507401,0.1323443414541422,0.013148475690753374,0.005376070894649002,0.18794929578945635,0.7116449407459837,0.05572182709897885,1.4023991066431136,4.030941587888972,1.211585436229082,0.6491245370838054,-0.012365801015740549,0.1820352513074373,0.8346652956481144,2.086781819077037,1.4338108411578971,0.6289334713658301,12,2.3678269818585247,True
0.8574216187715902,0.1144028455564271,1.2980797826662611,1.742986234020842,0.0635786882657249,0.0185498493061297,4.8992328701862,3.484252396535138,2.93020425424357,0.3223329227293204,1.5728140541148652,0.4446241573583486,0.1140325424209624,21.99750193906144,11.412944070776268,2.9568756814444583,38.944447498707895,17.00570807399482,1.6566054215865647,30.30365130175064,15.103549797632516,2.1130797736875127,0.7804003094182314,0.012896729683706453,2.3954883600050536,0.0053792181331236005,0.0005148640167332467,0.37868485853072403,0.16735814872153193,0.0298576117114311,1.7914713064938181,0.052115288405477314,0.007831161566431263,1.3555134302528349,0.01298849172420933,0.006068697289795709,0.19176683820149845,0.20152379004101428,0.06420367982265514,0.004160781772686586,2.8243332544628714,1.3723901398378189,0.9527616201459657,0.17238395724815,0.24473587409722258,0.7297352757997585,3.457730864574245,2.284994282508829,0.5148501827596286,12,2.9568756814444583,True
0.8574216187715902,0.1144028455564271,1.2980797826662611,1.742986234020842,0.0635786882657249,0.0185498493061297,4.8992328701862,3.484252396535138,2.93020425424357,0.3223329227293204,1.5728140541148652,0.4446241573583486,0.1140325424209624,21.99750193906144,11.412944070776268,2.9568756814444583,38.944447498707895,17.00570807399482,1.6566054215865647,30.30365130175064,15.103549797632516,2.1130797736875127,0.7804003094182314,0.012896729683706453,2.3954883600050536,0.0053792181331236005,0.0005148640167332467,0.37868485853072403,0.16735814872153193,0.0298576117114311,1.7914713064938181,0.052115288405477314,0.007831161566431263,1.3555134302528349,0.01298849172420933,0.006068697289795709,0.19176683820149845,0.20152379004101428,0.06420367982265514,0.004160781772686586,2.8243332544628714,1.3723901398378189,0.9527616201459657,0.17238395724815,0.24473587409722258,0.7297352757997585,3.457730864574245,2.284994282508829,0.5148501827596286,12,2.9568756814444583,True
0.8574216187715902,0.1144028455564271,1.2980797826662611,1.742986234020842,0.0635786882657249,0.0185498493061297,4.8992328701862,3.484252396535138,2.93020425424357,0.3223329227293204,1.5728140541148652,0.4446241573583486,0.1140325424209624,21.99750193906144,11.412944070776268,2.9568756814444583,38.944447498707895,17.00570807399482,1.6566054215865647,30.30365130175064,15.103549797632516,2.1130797736875127,0.7804003094182314,0.012896729683706453,2.3954883600050536,0.0053792181331236005,0.0005148640167332467,0.37868485853072403,0.16735814872153193,0.0298576117114311,1.7914713064938181,0.052115288405477314,0.007831161566431263,1.3555134302528349,0.01298849172420933,0.006068697289795709,0.19176683820149845,0.20152379004101428,0.06420367982265514,0.004160781772686586,2.8243332544628714,1.3723901398378189,0.9527616201459657,0.17238395724815,0.24473587409722258,0.7297352757997585,3.457730864574245,2.284994282508829,0.5148501827596286,12,2.9568756814444583,True
0.886673569447388,0.0862668400620133,1.3877402114652393,1.1048487543788692,0.0568771635780287,0.0177706217084278,5.071638219121681,4.4357373037756975,1.772847782506768,0.5027719005848252,2.304690445638769,0.0859323469077702,0.1752058462224345,71.71856170751133,10.146815421919593,0.49501940970491787,82.76005329642128,15.165761295540669,0.1171577043425017,109.40912534195053,13.41701448086191,1.3086678104234535,1.352644846694531,0.011553319383036805,2.6925997348922692,0.003992963966493178,0.00045464491391193087,0.001936113039147628,0.19249590104450146,0.02678984200074764,2.220625133199993,0.021091359690731868,0.006903349066507401,0.04663520536131052,0.0007768853867901465,0.005376070894649002,0.5273236569498608,-0.0010272105193510073,0.05595808017710384,0.5509532496370668,9.949639127175168,1.2190552861818515,0.9063542776456243,0.011311191290976042,0.19284256032410932,0.821091649558314,5.437720081392215,3.023505323726396,0.3547523034128576,12,2.6925997348922692,True
0.886673569447388,0.0862668400620133,1.3877402114652393,1.1048487543788692,0.0568771635780287,0.0177706217084278,5.071638219121681,4.4357373037756975,1.772847782506768,0.5027719005848252,2.304690445638769,0.0859323469077702,0.1752058462224345,71.71856170751133,10.146815421919593,0.49501940970491787,82.76005329642128,15.165761295540669,0.1171577043425017,109.40912534195053,13.41701448086191,1.3086678104234535,1.352644846694531,0.011553319383036805,2.6925997348922692,0.003992963966493178,0.00045464491391193087,0.001936113039147628,0.19249590104450146,0.02678984200074764,2.220625133199993,0.021091359690731868,0.006903349066507401,0.04663520536131052,0.0007768853867901465,0.005376070894649002,0.5273236569498608,-0.0010272105193510073,0.05595808017710384,0.5509532496370668,9.949639127175168,1.2190552861818515,0.9063542776456243,0.011311191290976042,0.19284256032410932,0.821091649558314,5.437720081392215,3.023505323726396,0.3547523034128576,12,2.6925997348922692,True
0.886673569447388,0.0862668400620133,1.3877402114652393,1.1048487543788692,0.0568771635780287,0.0177706217084278,5.071638219121681,4.4357373037756975,1.772847782506768,0.5027719005848252,2.304690445638769,0.0859323469077702,0.1752058462224345,71.71856170751133,10.146815421919593,0.49501940970491787,82.76005329642128,15.165761295540669,0.1171577043425017,109.40912534195053,13.41701448086191,1.3086678104234535,1.352644846694531,0.011553319383036805,2.6925997348922692,0.003992963966493178,0.00045464491391193087,0.001936113039147628,0.19249590104450146,0.02678984200074764,2.220625133199993,0.021091359690731868,0.006903349066507401,0.04663520536131052,0.0007768853867901465,0.005376070894649002,0.5273236569498608,-0.0010272105193510073,0.05595808017710384,0.5509532496370668,9.949639127175168,1.2190552861818515,0.9063542776456243,0.011311191290976042,0.19284256032410932,0.821091649558314,5.437720081392215,3.023505323726396,0.3547523034128576,12,2.6925997348922692,True
