alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6308135112866574,0.09909118225711927,1.1207524675476541,1.124000009001748,0.03653069896703602,0.010458312778789782,8.770006830660922,3.915802491281948,2.7497472196288064,0.656573388058533,1.3828787410193786,0.42511827959571735,0.21820091703113717,2,10.0,0.8999999999999998,11.086541444271017,11.597080099973928,1.120752467547654,1.0713928172510747,15.547314653672746,0.07842355063900523,0.011792175216730231,1.8745468410050978,0.0,0.06666666666666667,0.24216712540144286,0.03099815528746338,0.0,0.32978650390656844,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0038888888888888888,0.0,1.0,0.0,0.08333333333333333,0.011111111111111112,False,
0.673426780022814,0.06769968752838196,0.9359458321119495,1.648293085592648,0.02090177415889923,0.017709250351775417,10.630550477920282,3.28493854455901,3.486545549513721,0.5417123241364152,2.5672311710010027,0.43438977675512236,0.10016266865487844,0,10.6,0.8939999999999998,14.743282171374675,8.679965406647588,0.992102582038667,0.5982364622913577,2.2674166143794747,0.16288094479083684,4.24123274957385,0.5159958453667183,0.0,0.06666666666666667,0.2181669401813812,0.0353847733028054,0.0,0.08105408321858264,0.1,0.1,0.0,1.0,0.0031666666666666666,0.003333333333333333,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.673426780022814,0.06769968752838196,0.9359458321119495,1.648293085592648,0.02090177415889923,0.017709250351775417,10.630550477920282,3.28493854455901,3.486545549513721,0.5417123241364152,2.5672311710010027,0.43438977675512236,0.10016266865487844,1,14.2,0.8579999999999998,14.755236580377183,8.69986378683552,1.3446421788008336,0.6018811641412813,15.54466425865406,0.20773392224985707,8.140620960220046,0.6003679250900459,0.0,0.26666666666666666,1.5733200146669943,0.02950395064705843,0.1,0.1677594823998779,1.3,1.2333333333333334,0.06666666666666667,1.0,0.0031111111111111114,0.0038888888888888888,1.0,0.0,0.044444444444444446,0.016666666666666666,False,
0.673426780022814,0.06769968752838196,0.9359458321119495,1.648293085592648,0.02090177415889923,0.017709250351775417,10.630550477920282,3.28493854455901,3.486545549513721,0.5417123241364152,2.5672311710010027,0.43438977675512236,0.10016266865487844,2,10.0,0.8999999999999998,16.649638011698208,9.900118052829091,0.9359458321119499,0.6042116342923632,7.368984521149605,0.1443035393456929,0.42262272524780775,0.5579946772992203,0.0,0.06666666666666667,0.2013503773788896,0.028790818926603044,0.0,0.18060865062616252,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0031666666666666666,0.0016666666666666666,1.0,0.0,0.05,0.016666666666666666,False,
0.8695421583059216,0.050949112070042595,1.424358552790729,1.651995941907105,0.023767032166192026,0.003464224500754538,4.904696730082542,2.7757877416970187,2.3209623810065967,0.8157229660882017,2.3226875788985737,0.07223113148824048,0.08573945951480431,0,66.0,0.33999999999999997,111.06851276653188,101.1589022615381,9.400766448418814,0.9248634352109628,94.33392259548981,0.38367713770029027,0.0,19.526133108625764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.8695421583059216,0.050949112070042595,1.424358552790729,1.651995941907105,0.023767032166192026,0.003464224500754538,4.904696730082542,2.7757877416970187,2.3209623810065967,0.8157229660882017,2.3226875788985737,0.07223113148824048,0.08573945951480431,1,63.0,0.36999999999999983,105.73532287850546,94.82497882833458,8.97345888258159,0.9084573227678777,126.38015024030125,0.36172529468808146,0.0,25.76476039763829,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.00044444444444444447,0.0,1.0,0.0,0.0,0.0,False,
0.8695421583059216,0.050949112070042595,1.424358552790729,1.651995941907105,0.023767032166192026,0.003464224500754538,4.904696730082542,2.7757877416970187,2.3209623810065967,0.8157229660882017,2.3226875788985737,0.07223113148824048,0.08573945951480431,2,66.0,0.33999999999999997,109.70719886783436,101.53130457671166,9.400766448418812,0.9399429457704135,78.58707618635881,0.35015024954945023,0.0,16.266636602418096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005555555555555556,0.0,1.0,0.0,0.0,0.0,False,
0.847437677334109,0.05684215615721078,1.1248479375759337,1.3927180001559176,0.027863678893990294,0.01648902313091769,6.4451554779973925,4.471462832557158,3.3079089257591763,0.48207963104876417,1.2192886970347612,0.33838221610350055,0.20627104124263668,0,0.0,1.0,1.772855748155206e-07,1.490487610852386e-07,0.0,0.852022607126258,1.0604664171665463,0.0,0.0,1.0,0.0,0.03333333333333333,1.490487610852386e-07,0.06972146368398349,0.03333333333333333,0.2896830552269521,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.15,0.03333333333333333,True,
0.847437677334109,0.05684215615721078,1.1248479375759337,1.3927180001559176,0.027863678893990294,0.01648902313091769,6.4451554779973925,4.471462832557158,3.3079089257591763,0.48207963104876417,1.2192886970347612,0.33838221610350055,0.20627104124263668,1,0.0,1.0,0.0,0.0,0.0,0.8508496524845095,1.2335317162358548,0.0,0.0,1.0,0.0,0.0,0.0,0.04512791291812379,0.0,0.35114489916683755,0.0,0.0,0.0,1.0,0.0038888888888888888,0.0,1.0,0.0,0.1,0.06111111111111111,True,
0.847437677334109,0.05684215615721078,1.1248479375759337,1.3927180001559176,0.027863678893990294,0.01648902313091769,6.4451554779973925,4.471462832557158,3.3079089257591763,0.48207963104876417,1.2192886970347612,0.33838221610350055,0.20627104124263668,2,0.0,1.0,0.0,0.0,0.0,0.8624671662773011,0.0016046858822041986,0.0,0.0,1.0,0.0,0.0,0.0,0.056998772173579196,0.0,0.4472801304890461,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.09444444444444444,0.1,True,
0.6339186076375878,0.10599124033021078,1.2483972354784023,1.8990203062730566,0.03904388715794463,0.0031755558325135703,11.14803766983366,2.4250329986793804,2.3063664450399823,0.6532007657775654,1.841498652320506,0.4379503555270789,0.13054426438727512,0,20.7,0.7929999999999997,39.89628005503597,27.42830720436977,2.5841822774402936,0.6937642393549637,15.097328952483283,1.5783714171995045,0.0,1.3179507581683816,0.0,0.0,0.0,0.007072616596296356,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.003333333333333333,1.0,0.0,0.07222222222222222,0.0,False,
0.6339186076375878,0.10599124033021078,1.2483972354784023,1.8990203062730566,0.03904388715794463,0.0031755558325135703,11.14803766983366,2.4250329986793804,2.3063664450399823,0.6532007657775654,1.841498652320506,0.4379503555270789,0.13054426438727512,1,10.0,0.8999999999999998,18.615027148394322,12.840527765502253,1.248397235478402,0.694216365485841,16.523014742537942,0.910194280501823,0.0,1.4710279751685371,0.0,0.0,0.0,0.022763652398156,0.0,0.0,0.0,0.0,0.0,1.0,0.002777777777777778,0.005555555555555555,1.0,0.0,0.07222222222222222,0.0,False,
0.6339186076375878,0.10599124033021078,1.2483972354784023,1.8990203062730566,0.03904388715794463,0.0031755558325135703,11.14803766983366,2.4250329986793804,2.3063664450399823,0.6532007657775654,1.841498652320506,0.4379503555270789,0.13054426438727512,2,10.0,0.8999999999999998,19.385769286571495,13.3980429630374,1.248397235478402,0.6978874462300695,13.177368309407358,0.24066016936401516,0.018321546505627298,1.2806481958088576,0.0,0.03333333333333333,0.11820987083090885,0.01914652173581444,0.0,0.060192730337388846,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0028888888888888888,0.003333333333333333,1.0,0.0,0.05555555555555555,0.005555555555555556,False,
0.8672790815375495,0.11968433210918707,1.1771040537987825,1.0660175606990092,0.047421166321510305,0.01010720845633669,9.847107056438183,2.8534491615417927,3.9978709539715984,0.5966631350190104,2.500285996456484,0.12395638534060077,0.26195361885884394,0,11.0,0.8900000000000001,11.662685458613655,13.14416485656216,1.294814459178661,1.1690752449230704,18.997434625572016,0.0,0.01144840893292004,2.0097445806468164,0.0,0.13333333333333333,0.4850074115058675,0.030653116482430805,0.0,0.632061615970584,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006388888888888888,0.0,1.0,0.0,0.12777777777777777,0.011111111111111112,False,
0.8672790815375495,0.11968433210918707,1.1771040537987825,1.0660175606990092,0.047421166321510305,0.01010720845633669,9.847107056438183,2.8534491615417927,3.9978709539715984,0.5966631350190104,2.500285996456484,0.12395638534060077,0.26195361885884394,1,12.0,0.8799999999999998,12.619952749259328,14.250518585789026,1.4125248645585395,1.1669328576903946,22.986971342901214,0.019233005147192863,0.0,2.311576585167845,0.0,0.13333333333333333,0.46673615576362,0.04014355452444475,0.0,0.6221516373137786,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006555555555555556,0.0,1.0,0.0,0.1388888888888889,0.027777777777777776,False,
0.8672790815375495,0.11968433210918707,1.1771040537987825,1.0660175606990092,0.047421166321510305,0.01010720845633669,9.847107056438183,2.8534491615417927,3.9978709539715984,0.5966631350190104,2.500285996456484,0.12395638534060077,0.26195361885884394,2,9.833333333333334,0.9016666666666665,9.646391811686195,11.044773596802534,1.1574856529021365,1.1887439887960307,17.57844146351892,0.007017281116080306,0.0536106704873835,1.5438236289100224,0.0,0.1,0.4012729405536569,0.03607599866841376,0.0,0.6209835472450187,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006611111111111111,0.0005555555555555556,1.0,0.0,0.11666666666666667,0.022222222222222223,False,
0.7981145829995666,0.11589831392224728,0.9791394128512223,1.8650167568154563,0.028918162162890344,0.005222862593639372,6.487075559190943,4.23127300167933,2.030779707529275,0.47787483809489406,1.0726895223310042,0.07897916867310203,0.18536655839783817,0,10.0,0.8999999999999998,19.42169823663537,10.657138166764865,0.9791394128512221,0.5525960027788679,3.407584269649769,0.059767783182591384,0.0,0.5253465445746095,0.0,0.0,0.0,0.04310566453885928,0.0,0.591414960966344,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.08888888888888889,0.022222222222222223,False,
0.7981145829995666,0.11589831392224728,0.9791394128512223,1.8650167568154563,0.028918162162890344,0.005222862593639372,6.487075559190943,4.23127300167933,2.030779707529275,0.47787483809489406,1.0726895223310042,0.07897916867310203,0.18536655839783817,1,10.0,0.8999999999999998,19.678974162705043,10.795595010279582,0.9791394128512221,0.5520775476388071,9.052464701350795,0.06552579951044245,6.733196548864191e-05,1.3156490670910455,0.0,0.03333333333333333,0.1455234392277314,0.04028735389882512,0.0,0.6136703817089086,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.08333333333333333,0.022222222222222223,False,
0.7981145829995666,0.11589831392224728,0.9791394128512223,1.8650167568154563,0.028918162162890344,0.005222862593639372,6.487075559190943,4.23127300167933,2.030779707529275,0.47787483809489406,1.0726895223310042,0.07897916867310203,0.18536655839783817,2,10.0,0.8999999999999998,19.369959743754272,10.718440019379278,0.9791394128512221,0.5574949517137198,8.813251482148676,0.023338079424580167,0.0018513247972579722,1.299705817134859,0.0,0.03333333333333333,0.13747983595889215,0.029638318568416283,0.0,0.5342212096145625,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.09444444444444444,0.016666666666666666,False,
0.8172718451570601,0.11339003181561577,1.3090499157174313,1.6460486417869955,0.059120359293512885,0.010726192000073364,7.221800873714804,3.6825830478854633,2.6872929640381145,0.37721548128275206,2.238724380221722,0.1600375220616425,0.23000409063211552,0,0.0,1.0,0.0,0.0,0.0,0.8377342721899327,0.31595671877248893,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.06913202689737466,0.0,0.7784765549293324,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.08333333333333333,0.06666666666666667,True,
0.8172718451570601,0.11339003181561577,1.3090499157174313,1.6460486417869955,0.059120359293512885,0.010726192000073364,7.221800873714804,3.6825830478854633,2.6872929640381145,0.37721548128275206,2.238724380221722,0.1600375220616425,0.23000409063211552,1,0.0,1.0,0.0,0.0,0.0,0.8368098462674027,0.3299666687319357,0.0,0.0,1.0,0.0,0.0,0.0,0.07350458785947331,0.0,0.7507991154747856,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.08888888888888889,0.07222222222222222,True,
0.8172718451570601,0.11339003181561577,1.3090499157174313,1.6460486417869955,0.059120359293512885,0.010726192000073364,7.221800873714804,3.6825830478854633,2.6872929640381145,0.37721548128275206,2.238724380221722,0.1600375220616425,0.23000409063211552,2,0.0,1.0,0.0,0.0,0.0,0.8462471169218657,0.4472232059500899,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.0663107219878526,0.0,0.6555950842930227,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.08333333333333333,0.05555555555555555,True,
0.8199154557635877,0.05754214731243473,1.042131222357243,1.3937175260437715,0.030190043496168384,0.013172420420507548,8.07057534962275,3.083315617615905,1.9785827404048344,0.38702737609228993,1.7472294262581416,0.0735434164788696,0.11906561282172971,0,10.0,0.8999999999999998,14.39318709958634,11.165062350707178,1.0421312223572425,0.7887964711395057,1.9002640142554947,0.05308846038401375,0.0,0.13268560810386731,0.0,0.0,0.0,0.02333098000918714,0.0,0.3006928058842007,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.05555555555555555,0.011111111111111112,False,
0.8199154557635877,0.05754214731243473,1.042131222357243,1.3937175260437715,0.030190043496168384,0.013172420420507548,8.07057534962275,3.083315617615905,1.9785827404048344,0.38702737609228993,1.7472294262581416,0.0735434164788696,0.11906561282172971,1,22.0,0.7800000000000001,30.99334635419079,24.048872044647233,2.292688689185935,0.7877116005749976,26.80383013156781,0.09932541592693384,0.0,3.338487239181629,0.0,0.0,0.0,0.028193426477550312,0.0,0.32588292310432093,0.0,0.0,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.06111111111111111,0.022222222222222223,False,
0.8199154557635877,0.05754214731243473,1.042131222357243,1.3937175260437715,0.030190043496168384,0.013172420420507548,8.07057534962275,3.083315617615905,1.9785827404048344,0.38702737609228993,1.7472294262581416,0.0735434164788696,0.11906561282172971,2,18.0,0.8200000000000001,25.497681285757285,20.1447422063028,1.875836200243037,0.8075656236210026,3.0885839968897004,0.08193879245482136,0.0,0.3993709553506599,0.0,0.0,0.0,0.028007645033221874,0.0,0.33001940550565567,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.06111111111111111,0.022222222222222223,False,
0.8471386995056145,0.10854167752615244,1.2154877074185315,1.4079246250437567,0.023876321011026245,0.02543208105213738,8.753629005847472,4.565565766687788,2.3135840048807403,0.5931105719108578,2.4204947200590827,0.06266043826240003,0.2693071804933382,0,0.0,1.0,1.706295215083708e-07,1.521855255562596e-07,0.0,0.9106343899344902,5.506014013897149,0.0,0.0,0.9999999999999998,0.0,0.03333333333333333,1.2479213095613274e-05,0.06637837812173923,0.03333333333333333,1.1697496193545445,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.08333333333333333,0.15555555555555556,True,
0.8471386995056145,0.10854167752615244,1.2154877074185315,1.4079246250437567,0.023876321011026245,0.02543208105213738,8.753629005847472,4.565565766687788,2.3135840048807403,0.5931105719108578,2.4204947200590827,0.06266043826240003,0.2693071804933382,1,0.0,1.0,0.0,0.0,0.0,0.9093988274760174,5.480983978366901,0.0,0.0,1.0,0.0,0.0,0.0,0.062227834132292346,0.0,1.0771116234482754,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.09444444444444444,0.12777777777777777,True,
0.8471386995056145,0.10854167752615244,1.2154877074185315,1.4079246250437567,0.023876321011026245,0.02543208105213738,8.753629005847472,4.565565766687788,2.3135840048807403,0.5931105719108578,2.4204947200590827,0.06266043826240003,0.2693071804933382,2,0.0,1.0,0.0,0.0,0.0,0.9216599533097989,0.001676979743598445,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.057546900669516496,0.0,1.275342860541312,0.0,0.0,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.08888888888888889,0.13333333333333333,True,
0.8307401394195606,0.10094638503304648,1.3607601477095899,1.8961281855410514,0.03230798057855455,0.019669870269606968,4.917157006498093,4.302771673375136,2.7820354022253992,0.5264713275865613,2.026851002754889,0.28587869968311,0.07852713758178179,0,32.0,0.6799999999999999,63.23545438572703,47.279517004494345,4.35443247267069,0.7553013620769978,22.779151846189844,0.3113630867415233,0.01322412073575797,4.717090957935119,0.0,0.03333333333333333,0.2712432466135651,0.02467404148883477,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.8307401394195606,0.10094638503304648,1.3607601477095899,1.8961281855410514,0.03230798057855455,0.019669870269606968,4.917157006498093,4.302771673375136,2.7820354022253992,0.5264713275865613,2.026851002754889,0.28587869968311,0.07852713758178179,1,33.0,0.6700000000000003,66.14031110245074,49.63462873430142,4.490508487441646,0.757846973112525,18.41228985721305,0.3330515300071289,0.01576730058723409,3.6479053796489675,0.0,0.03333333333333333,0.3772021099998189,0.019283420840238645,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002777777777777778,0.0,1.0,0.0,0.1,0.0,False,
0.8307401394195606,0.10094638503304648,1.3607601477095899,1.8961281855410514,0.03230798057855455,0.019669870269606968,4.917157006498093,4.302771673375136,2.7820354022253992,0.5264713275865613,2.026851002754889,0.28587869968311,0.07852713758178179,2,28.0,0.7199999999999999,54.47944339823902,41.15383881098194,3.8101284135868525,0.7628863841823494,34.244850862544084,0.26788927906318055,0.0,5.282244679802923,0.0,0.03333333333333333,0.4164124402745713,0.02380095412071006,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.8620622860168539,0.11225925833636055,1.2976968343494368,1.6780057171780234,0.024031549629083902,0.007109605133536752,7.318398112498556,4.08005594891153,2.108465591487107,0.4573018715818487,1.7555088417844509,0.38143819225305237,0.17112639208557884,0,40.53333333333333,0.5946666666666666,71.28328089508878,57.38950844929932,5.259997835229719,0.8145413977323755,24.61193641407398,0.017992147884710312,0.0,3.2888111556350026,0.0,0.0,0.0,0.011258451012911078,0.0,0.0,0.0,0.0,0.0,1.0,0.002277777777777778,0.0,1.0,0.0,0.1388888888888889,0.0,False,
0.8620622860168539,0.11225925833636055,1.2976968343494368,1.6780057171780234,0.024031549629083902,0.007109605133536752,7.318398112498556,4.08005594891153,2.108465591487107,0.4573018715818487,1.7555088417844509,0.38143819225305237,0.17112639208557884,1,62.666666666666664,0.37333333333333335,110.21109982697804,88.7384304900425,8.132233495256473,0.8136648808293597,29.77900942919184,0.014244111953384975,0.0,4.104019139682776,0.0,0.0,0.0,0.007271852221798556,0.0,0.0,0.0,0.0,0.0,1.0,0.0017777777777777779,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.8620622860168539,0.11225925833636055,1.2976968343494368,1.6780057171780234,0.024031549629083902,0.007109605133536752,7.318398112498556,4.08005594891153,2.108465591487107,0.4573018715818487,1.7555088417844509,0.38143819225305237,0.17112639208557884,2,54.8,0.4519999999999999,95.22825272672256,78.10127793105029,7.111378652234916,0.8297715413619756,32.52532093175463,0.0,0.0,2.8223634725178175,0.0,0.03333333333333333,0.2153090902562032,0.00948045296651852,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0020555555555555553,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.6552106525775289,0.04900712321299665,1.361392772038014,1.0675963427794033,0.023016877489711797,0.010533780359941814,10.214150398455654,3.8347683044006526,2.9495780044456916,0.8269882426982809,2.1327304101099425,0.19002817920773435,0.10368879621110996,0,11.0,0.8900000000000001,12.08296140024208,15.793795891769618,1.497532049241815,1.3500725245001197,3.5920401993944773,0.05556806468032775,0.0,0.35736144563160793,0.0,0.0,0.0,0.03820540169995774,0.0,0.5301378430503095,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.6552106525775289,0.04900712321299665,1.361392772038014,1.0675963427794033,0.023016877489711797,0.010533780359941814,10.214150398455654,3.8347683044006526,2.9495780044456916,0.8269882426982809,2.1327304101099425,0.19002817920773435,0.10368879621110996,1,3.4,0.966,2.4500626462383814,3.2254416367800673,0.4946393738404783,1.34874798103725,14.830381277734329,0.07286087045943161,8.838425304580593,3.1991737675218217,0.0,0.1,1.0519042680887656,0.07892022617400445,0.0,0.4229645611568244,0.3,0.2,0.1,1.0,0.005333333333333333,0.0027777777777777775,1.0,0.0,0.18888888888888888,0.03333333333333333,False,
0.6552106525775289,0.04900712321299665,1.361392772038014,1.0675963427794033,0.023016877489711797,0.010533780359941814,10.214150398455654,3.8347683044006526,2.9495780044456916,0.8269882426982809,2.1327304101099425,0.19002817920773435,0.10368879621110996,2,2.5,0.975,1.2441773057852565,1.6602626835399932,0.34942414482309014,1.3732544192499114,11.948427627844147,0.02598781404896327,4.15078527182179,1.5018773968659196,0.0,0.13333333333333333,0.5471459790457222,0.06026385807305619,0.0,0.5163495855740371,0.23333333333333334,0.16666666666666666,0.06666666666666667,1.0,0.005333333333333333,0.0016666666666666666,1.0,0.0,0.17222222222222222,0.022222222222222223,False,
0.5851503801255111,0.10556162441783257,1.093544688431517,1.7427394688066546,0.03705718451837208,0.010603164559978631,9.15386311534018,4.378171354472428,3.430755497452913,0.4958449491120994,1.5547421724371708,0.4113886918651614,0.2613202224277271,0,51.0,0.49000000000000005,89.31076846181912,60.6662834075599,5.577077911000739,0.686827211168411,36.885394899724744,7.47995825758771,0.0,1.9800584559154784,0.0,0.06666666666666667,0.5766156770385836,0.010555917724653854,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0025,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5851503801255111,0.10556162441783257,1.093544688431517,1.7427394688066546,0.03705718451837208,0.010603164559978631,9.15386311534018,4.378171354472428,3.430755497452913,0.4958449491120994,1.5547421724371708,0.4113886918651614,0.2613202224277271,1,10.0,0.8999999999999998,18.009592666289304,11.780818153177368,1.0935446884315172,0.6600579911555052,15.452337560767871,1.2151030686132138,0.045276898624367234,1.8766133393720348,0.0,0.03333333333333333,0.28722168751276467,0.030678210274964566,0.0,0.02141215553730288,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.08888888888888889,0.005555555555555556,False,
0.5851503801255111,0.10556162441783257,1.093544688431517,1.7427394688066546,0.03705718451837208,0.010603164559978631,9.15386311534018,4.378171354472428,3.430755497452913,0.4958449491120994,1.5547421724371708,0.4113886918651614,0.2613202224277271,2,50.0,0.5,86.90080129326068,59.80174208524156,5.467723442157587,0.6978012014498574,35.68184651409246,4.179725851179664,0.0,2.6786888104953954,0.0,0.06666666666666667,0.44473374162749396,0.010638085970195381,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0025,0.0,1.0,0.0,0.1,0.0,False,
0.8517073196408872,0.07079729401322847,1.0960328096363858,1.0240553078499577,0.06298094372252473,0.008203283039775376,7.63614848081545,4.421308321157504,2.7341305765747466,0.7372052326814076,2.61344648986507,0.11184690731986872,0.1098094991547732,0,66.8,0.33200000000000013,73.65046394203995,80.16389488493368,7.321499168371059,1.133992002456573,32.88924314286615,0.011232705189280802,0.0,3.249005244958865,0.0,0.1,0.8867641791541444,0.03629945665729738,0.0,0.8887710150390733,0.2,0.2,0.0,1.0,0.007222222222222222,0.0,1.0,0.0,0.2,0.016666666666666666,False,
0.8517073196408872,0.07079729401322847,1.0960328096363858,1.0240553078499577,0.06298094372252473,0.008203283039775376,7.63614848081545,4.421308321157504,2.7341305765747466,0.7372052326814076,2.61344648986507,0.11184690731986872,0.1098094991547732,1,70.96666666666667,0.2903333333333332,77.32880556275857,84.34792915461821,7.7781795057195495,1.1316105126510874,35.83775199731528,0.07175588181269657,0.0,3.5211985229405514,0.0,0.06666666666666667,0.6003088533549975,0.0388840193788368,0.0,0.8000493242119846,0.16666666666666666,0.16666666666666666,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.17777777777777778,0.016666666666666666,False,
0.8517073196408872,0.07079729401322847,1.0960328096363858,1.0240553078499577,0.06298094372252473,0.008203283039775376,7.63614848081545,4.421308321157504,2.7341305765747466,0.7372052326814076,2.61344648986507,0.11184690731986872,0.1098094991547732,2,37.0,0.63,40.16981922709048,44.462603173018344,4.055321395654628,1.154045725783408,26.119900467381253,0.05718416425284648,0.0,3.515263748169133,0.0,0.16666666666666666,1.171662406977281,0.03967954618875046,0.0,0.8250070675641036,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007222222222222222,0.0,1.0,0.0,0.18888888888888888,0.022222222222222223,False,
0.8749589410301726,0.1226789231262472,1.14794547248051,1.837913193417763,0.05924555102692748,0.019012609938112632,10.991060114889713,4.491234604639242,4.144551965781819,0.582587982130977,1.462219399568858,0.10988548586410757,0.15974715354382746,0,21.0,0.7899999999999998,39.7078375409274,25.906635870198194,2.410685492209071,0.6580720287246075,22.705410915540703,0.0383360836135969,0.004072828934445721,2.1088293998373944,0.0,0.1,0.46618704023172125,0.04115071020841438,0.0,1.1061375984173363,0.1,0.1,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.14444444444444443,0.016666666666666666,False,
0.8749589410301726,0.1226789231262472,1.14794547248051,1.837913193417763,0.05924555102692748,0.019012609938112632,10.991060114889713,4.491234604639242,4.144551965781819,0.582587982130977,1.462219399568858,0.10988548586410757,0.15974715354382746,1,32.0,0.6799999999999999,60.23744657521634,39.91094113591932,3.673425511937633,0.6688078599548657,31.438180417289676,0.049875575007014214,0.0,2.8065405065513094,0.0,0.2,1.0903557233062506,0.03541684318754484,0.0,1.195916188308993,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.17222222222222222,0.016666666666666666,False,
0.8749589410301726,0.1226789231262472,1.14794547248051,1.837913193417763,0.05924555102692748,0.019012609938112632,10.991060114889713,4.491234604639242,4.144551965781819,0.582587982130977,1.462219399568858,0.10988548586410757,0.15974715354382746,2,63.6,0.36399999999999993,119.45058552153975,79.8937111443177,7.300933204976045,0.6770495485330805,50.18447019935152,0.039286212504746704,0.0,3.077698928067983,0.0,0.2,1.5826253879467813,0.036547154395147045,0.0,1.2132082955677044,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0075,0.0,1.0,0.0,0.24444444444444444,0.016666666666666666,False,
0.6318963921361598,0.0396939003142963,1.0989569877438008,1.0582194633132735,0.05234429325701595,0.02574121366024208,5.905684758193474,2.720285189501033,3.617954281489519,0.8527822567687668,2.741526321819064,0.12279902740379947,0.13365345917061533,0,41.166666666666664,0.5883333333333334,46.99168889403075,49.76842169323439,4.524039599545312,1.1030429110290925,9.800327532907705,0.6567822652943651,0.013587861260315257,1.885856951925742,0.0,0.03333333333333333,0.21773692368439154,0.01804850533427116,0.0,0.26317982784500504,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
