alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6277693524988935,0.10532465029579827,1.2424746014218604,1.4221559321473574,0.03631216418901807,0.021578853943636005,8.452180564219292,3.2174279151178493,3.1122675612406123,0.781813690123629,2.694994861723169,0.3074480447385788,0.13623373665314675,0.23338219909990543,0.7985918349044306,0.06298476153713455,2.040806099806555,0.4968454188603185,4.61976967933284,7.155116875211233,0.3953763754691454,1.3142665754528435,1.9480646856169643,0.7416427989406769,0.5318172652937507,0.2711488520211899,0.1336849859577996,1.2681491212523488,0.129068480389529,0.17575185798074766,2,97.05,0.02950000000000001,138.25654253622292,133.40067896429844,12.058216006799158,0.9834051184273316,0.10860419334873805,0.07631157997660047,-0.042786682440660126,0.034262736234756994,0.42211098378107953,91.2,31.3,0.34492992942852696,0.0,0.0,0.5184679810432057,75.83695654526812,3.4452311746523447,4.501316872053143,11.235715158411757,0.0,0.05,0.8063554609669227,0.008561981125732867,0.0,0.0,0.1,0.1,0.0,1.0,0.005416666666666666,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.0,False,
0.6809899865966755,0.07649902864842162,1.3163590854419789,1.2724627361109457,0.04714051790293239,0.020884710292641738,10.016964091591095,3.6358212670705043,3.9633742870953204,0.3774716261851073,2.371767654460835,0.4367333363787873,0.08634174119444198,0.36788859332409585,0.7989505727125931,0.12994891660370156,1.8382964625176919,0.5626618157628062,10.10786335504427,8.47245591295472,0.4375167054416652,0.8560864821674354,2.2890017583349014,0.5299467117408829,0.5229080569156743,0.3102475481300777,0.21110027891818894,2.5501009971423647,0.2883926780484546,0.08075436837665702,0,93.7,0.06299999999999994,124.5468564491918,137.4204121601441,12.334284630591343,1.1382186214948837,0.0938750160403963,0.09870967254753377,0.11805453284140047,0.026228521977002595,0.4020214564836473,101.05,74.8,0.738235294117647,0.0,0.0,0.5087525207729392,45.49812142441186,0.27106945885005934,0.538686261187576,3.703497591659295,0.0,0.05,0.7523109597072055,0.07536171336614121,0.0,1.3146797418867002,0.1,0.1,0.0,1.0,0.007916666666666666,0.003333333333333333,1.0,0.0,0.14166666666666666,0.058333333333333334,False,
0.6809899865966755,0.07649902864842162,1.3163590854419789,1.2724627361109457,0.04714051790293239,0.020884710292641738,10.016964091591095,3.6358212670705043,3.9633742870953204,0.3774716261851073,2.371767654460835,0.4367333363787873,0.08634174119444198,0.36788859332409585,0.7989505727125931,0.12994891660370156,1.8382964625176919,0.5626618157628062,10.10786335504427,8.47245591295472,0.4375167054416652,0.8560864821674354,2.2890017583349014,0.5299467117408829,0.5229080569156743,0.3102475481300777,0.21110027891818894,2.5501009971423647,0.2883926780484546,0.08075436837665702,1,96.6,0.03400000000000003,124.15628395641303,139.94841144791945,12.716028765369519,1.1659796751752924,0.1210286563912735,0.11318499458041979,0.09897816685952956,0.005722250538978219,0.3984531203121317,101.35,60.45,0.596476412347117,0.0,0.0,0.2745648524806338,0.13996790194678146,0.65405007493056,11.659021437809775,1.454541540933085,0.0,0.0,0.0,0.09039733311801859,0.0,0.920453127940587,0.0,0.0,0.0,1.0,0.00775,0.003333333333333333,1.0,0.0,0.13333333333333333,0.058333333333333334,False,
0.6809899865966755,0.07649902864842162,1.3163590854419789,1.2724627361109457,0.04714051790293239,0.020884710292641738,10.016964091591095,3.6358212670705043,3.9633742870953204,0.3774716261851073,2.371767654460835,0.4367333363787873,0.08634174119444198,0.36788859332409585,0.7989505727125931,0.12994891660370156,1.8382964625176919,0.5626618157628062,10.10786335504427,8.47245591295472,0.4375167054416652,0.8560864821674354,2.2890017583349014,0.5299467117408829,0.5229080569156743,0.3102475481300777,0.21110027891818894,2.5501009971423647,0.2883926780484546,0.08075436837665702,2,94.4,0.056000000000000015,122.35197937625242,135.91165139412223,12.426429766572282,1.1519278291159973,0.09104805136211089,0.12604916357485046,-0.009017770014148965,0.07026772272923168,0.44074415196059497,97.5,61.7,0.6363985638586487,0.0,0.0,0.45222446290927937,81.88068634955586,0.03162610610009765,1.0764388190078855,6.813412031918969,0.0,0.15,2.230369976401835,0.059734555097451354,0.0,1.2818764665660645,0.5,0.5,0.0,1.0,0.00875,0.003333333333333333,1.0,0.0,0.18333333333333332,0.03333333333333333,False,
0.7208182079840875,0.10060381401274765,1.023432821960326,1.4323503636975041,0.045663508255312235,0.022870009766563636,9.981583895985512,2.6288862429902333,3.3765530572775924,0.6211288426669248,2.6478760091011915,0.18163105185507766,0.1197464289788451,0.2449145110810518,0.665501635721894,0.19091203808244236,1.4298457262507813,0.2130707378706501,8.130738081865006,8.908287349923487,0.3897898843757157,1.2711891261531179,1.8796374750777836,0.5959290742492587,0.6710416955753735,0.13927800579691535,0.29188997569378855,1.2468802909875902,0.3633525910576245,0.10647910746648818,0,95.1,0.04899999999999999,134.92719599127608,105.58431520952497,9.7328461368427,0.7963112749824184,0.11048304648370669,0.05312198741960927,0.056867453698009794,0.049096592920410534,0.5092665783348842,94.25,44.6,0.4727285747617563,0.0,0.0,0.5217476265857921,62.889530083420084,0.4561459780565915,0.05708607355427432,6.367798210183558,0.0,0.0,0.0,0.01141396885445567,0.0,0.0,0.15,0.15,0.0,1.0,0.008,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7208182079840875,0.10060381401274765,1.023432821960326,1.4323503636975041,0.045663508255312235,0.022870009766563636,9.981583895985512,2.6288862429902333,3.3765530572775924,0.6211288426669248,2.6478760091011915,0.18163105185507766,0.1197464289788451,0.2449145110810518,0.665501635721894,0.19091203808244236,1.4298457262507813,0.2130707378706501,8.130738081865006,8.908287349923487,0.3897898843757157,1.2711891261531179,1.8796374750777836,0.5959290742492587,0.6710416955753735,0.13927800579691535,0.29188997569378855,1.2468802909875902,0.3633525910576245,0.10647910746648818,1,96.0,0.040000000000000036,140.9912246991164,108.43910271186185,9.824955090819127,0.7894839141700849,0.1012109364157475,0.06534025356215487,0.12468198024043917,0.010453442741652053,0.4787451487503705,101.45,63.35,0.6244418559503009,0.0,0.0,0.42591642986595274,0.06273870017670716,0.8403667444749555,3.1538641067096407,0.4439737533919009,0.0,0.0,0.0,0.010999250592670812,0.0,0.0,0.0,0.0,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.7208182079840875,0.10060381401274765,1.023432821960326,1.4323503636975041,0.045663508255312235,0.022870009766563636,9.981583895985512,2.6288862429902333,3.3765530572775924,0.6211288426669248,2.6478760091011915,0.18163105185507766,0.1197464289788451,0.2449145110810518,0.665501635721894,0.19091203808244236,1.4298457262507813,0.2130707378706501,8.130738081865006,8.908287349923487,0.3897898843757157,1.2711891261531179,1.8796374750777836,0.5959290742492587,0.6710416955753735,0.13927800579691535,0.29188997569378855,1.2468802909875902,0.3633525910576245,0.10647910746648818,2,95.35,0.046499999999999986,140.36114807527485,107.41833340100547,9.758431957391709,0.781567421226213,0.07676712916435302,0.06495663480085165,-0.0453931631938442,0.0642969265365187,0.5613833383232691,90.65,65.75,0.7274747928233685,0.0,0.0,0.49512784971916995,57.952225500550036,0.09146364391199219,0.03316548041437792,4.978389319084428,0.0,0.1,0.938743315901273,0.010481362918706725,0.0,0.0,0.35,0.35,0.0,1.0,0.0085,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7961797190934539,0.08200860985023814,1.3197237503596397,1.5653670758866074,0.02821081010792195,0.020104483767030806,11.752390904556243,3.3523644135681714,2.856365887084103,0.7419325720466678,2.165705905812676,0.10059092922222759,0.28177859072533307,0.16131803672928166,0.7531104408088363,0.10191787776511559,2.5477586613013297,0.5572593074463585,8.520828383229635,9.72639215634602,0.5401609125617651,1.1669357869146022,3.679701901135288,0.4597364480520333,0.3789040714029728,0.15919657932233416,0.3129788508991792,2.2272501977868133,0.24758173819771168,0.1388337880313424,0,97.8,0.022000000000000002,150.7086523381172,144.61447485488355,12.906898278517279,0.9796272649296525,0.1574296138981415,0.07473781521240834,-0.15835694975861303,0.05978846911400543,0.39269406928072204,100.5,35.5,0.3533249458874459,0.0,0.0,0.30543433366895323,104.39650483656578,0.0,0.0,9.878007344673371,0.0,0.05,0.6086381669623644,0.059957879052939665,0.0,0.38712268062235133,0.05,0.05,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.7961797190934539,0.08200860985023814,1.3197237503596397,1.5653670758866074,0.02821081010792195,0.020104483767030806,11.752390904556243,3.3523644135681714,2.856365887084103,0.7419325720466678,2.165705905812676,0.10059092922222759,0.28177859072533307,0.16131803672928166,0.7531104408088363,0.10191787776511559,2.5477586613013297,0.5572593074463585,8.520828383229635,9.72639215634602,0.5401609125617651,1.1669357869146022,3.679701901135288,0.4597364480520333,0.3789040714029728,0.15919657932233416,0.3129788508991792,2.2272501977868133,0.24758173819771168,0.1388337880313424,1,96.35,0.0365,146.18153948185773,140.0590394884021,12.715538334715127,0.9774501931289462,0.15618727947961716,0.0716388501463106,-0.07317158626607687,0.0114779681850409,0.3558571812264952,104.0,56.9,0.5469592167148732,0.0,0.0,0.5067433263143997,27.739218686502323,0.0,7.6010333174853075,3.220560319881799,0.0,0.0,0.0,0.0497007691894838,0.0,0.6601758513355718,0.0,0.0,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7961797190934539,0.08200860985023814,1.3197237503596397,1.5653670758866074,0.02821081010792195,0.020104483767030806,11.752390904556243,3.3523644135681714,2.856365887084103,0.7419325720466678,2.165705905812676,0.10059092922222759,0.28177859072533307,0.16131803672928166,0.7531104408088363,0.10191787776511559,2.5477586613013297,0.5572593074463585,8.520828383229635,9.72639215634602,0.5401609125617651,1.1669357869146022,3.679701901135288,0.4597364480520333,0.3789040714029728,0.15919657932233416,0.3129788508991792,2.2272501977868133,0.24758173819771168,0.1388337880313424,2,97.35,0.026500000000000013,148.9749160415003,143.39489810499356,12.847510709751091,0.9856663049498625,0.15141185782219943,0.09258103580298152,-0.029804992678156606,0.052049430732871646,0.3502659600409793,102.95,52.0,0.503509916950154,0.0,0.0,0.36790953828305734,69.06484698446924,0.0,30.775785142083947,8.754893521839621,0.0,0.05,0.687686428281288,0.055606066472553985,0.0,0.41313158008388257,0.1,0.1,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.025,False,
0.8321706415140446,0.11612009774386672,1.0952421860923642,1.501059318171129,0.046388542505190325,0.0168312186426387,7.942981195353889,4.194981681581896,3.1068149103092653,0.6336228357224984,2.2334136734880805,0.17656472548619723,0.3157568092278345,0.1717656084879411,0.6509738336074492,0.12757197770166806,2.1630777062476905,0.2787335423011222,8.450424867664989,8.342271876427976,0.25308277953682745,1.848049764802217,1.8164598295584427,0.6145781265102483,0.704339670271944,0.234789203633129,0.22806908107937932,1.1664555129678444,0.18182766927911245,0.20314663727190851,0,90.8,0.092,136.59154042196218,109.25214374377144,9.94479904971867,0.8120544805457405,0.10888441074114245,0.056680433459475245,0.16228879871026697,0.02910979005481562,0.3335805843181935,99.7,90.05,0.9034753475347536,0.0,0.0,1.8689490629015584,53.423823031043966,0.0,0.0,3.2185686968417584,0.0,0.0,0.0,0.03149217777496181,0.0,0.0,0.1,0.1,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.175,0.0,False,
0.8321706415140446,0.11612009774386672,1.0952421860923642,1.501059318171129,0.046388542505190325,0.0168312186426387,7.942981195353889,4.194981681581896,3.1068149103092653,0.6336228357224984,2.2334136734880805,0.17656472548619723,0.3157568092278345,0.1717656084879411,0.6509738336074492,0.12757197770166806,2.1630777062476905,0.2787335423011222,8.450424867664989,8.342271876427976,0.25308277953682745,1.848049764802217,1.8164598295584427,0.6145781265102483,0.704339670271944,0.234789203633129,0.22806908107937932,1.1664555129678444,0.18182766927911245,0.20314663727190851,1,94.55,0.05450000000000001,145.35685781936127,115.84545332176383,10.355514869503303,0.8152593327026123,0.11357592026028936,0.06368526102263108,0.07936882749869076,0.049460053594866216,0.3645549058943272,97.65,65.85,0.6701547869708016,0.0,0.0,1.1071491731319014,57.97937060953558,0.045233141631763465,0.0,7.0673887764166805,0.0,0.05,0.7030079100110675,0.040180501947484716,0.0,0.1496037848585559,0.1,0.1,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.14166666666666666,0.008333333333333333,False,
0.8321706415140446,0.11612009774386672,1.0952421860923642,1.501059318171129,0.046388542505190325,0.0168312186426387,7.942981195353889,4.194981681581896,3.1068149103092653,0.6336228357224984,2.2334136734880805,0.17656472548619723,0.3157568092278345,0.1717656084879411,0.6509738336074492,0.12757197770166806,2.1630777062476905,0.2787335423011222,8.450424867664989,8.342271876427976,0.25308277953682745,1.848049764802217,1.8164598295584427,0.6145781265102483,0.704339670271944,0.234789203633129,0.22806908107937932,1.1664555129678444,0.18182766927911245,0.20314663727190851,2,98.0,0.020000000000000018,146.12466505388278,117.30413983774937,10.733373423705165,0.8083903387795364,0.09404911373735442,0.03890241610469918,0.0731425049867654,0.05535875953867242,0.35960123736529465,100.8,84.85,0.8456606885178314,0.0,0.0,0.406293274543817,57.645706012576476,0.0,0.2815849897311839,6.381982835049157,0.0,0.1,1.3035281476610472,0.02386563515951496,0.0,0.0,0.25,0.25,0.0,1.0,0.00775,0.0,1.0,0.0,0.2,0.0,False,
0.6172499047405992,0.05849932154629658,1.2528467398263505,1.3752812957080418,0.03970157560903016,0.020347487916723882,6.867481918224137,2.611518698219418,4.270170545701597,0.785582666202195,2.536898222672514,0.22643140814625481,0.08376549015771181,0.23743401266970443,0.6063176698638252,0.08361211643828569,1.748232105840609,0.3323647198004265,5.408164436545312,5.306862610107285,0.3793857375295552,1.8870353298801603,0.7310232365079912,0.6854797092390301,0.39715831979362226,0.1485163777765491,0.1819921851928346,1.680458083251938,0.3102211534061865,0.1679859454155352,0,97.7,0.02300000000000002,140.11550107647065,133.55611152231202,12.240312648103444,0.9808330381742202,0.07098075160450794,0.08539594902065248,0.04254449800101815,0.02208639681434628,0.4374720645533963,99.4,80.3,0.8041666666666666,0.0,0.0,0.3863676744557309,35.95848591245382,0.9639600688480927,0.3705064480025283,3.915830097240375,0.0,0.05,0.4793329751943486,0.003938839001773349,0.0,0.0,0.05,0.05,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.6172499047405992,0.05849932154629658,1.2528467398263505,1.3752812957080418,0.03970157560903016,0.020347487916723882,6.867481918224137,2.611518698219418,4.270170545701597,0.785582666202195,2.536898222672514,0.22643140814625481,0.08376549015771181,0.23743401266970443,0.6063176698638252,0.08361211643828569,1.748232105840609,0.3323647198004265,5.408164436545312,5.306862610107285,0.3793857375295552,1.8870353298801603,0.7310232365079912,0.6854797092390301,0.39715831979362226,0.1485163777765491,0.1819921851928346,1.680458083251938,0.3102211534061865,0.1679859454155352,1,95.45,0.04550000000000004,134.78150270526714,127.41828490604496,11.958422131642516,0.9643547735190682,0.0555927543265828,0.06681125090380721,0.07179182836009212,0.00874791308937573,0.4235678046777117,97.9,97.9,1.0,0.0,0.0,0.7643360516406851,56.02771010134933,0.9442294914928242,0.0,4.448433387750829,0.0,0.0,0.0,0.0034422632637186603,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.05,0.0,False,
0.6172499047405992,0.05849932154629658,1.2528467398263505,1.3752812957080418,0.03970157560903016,0.020347487916723882,6.867481918224137,2.611518698219418,4.270170545701597,0.785582666202195,2.536898222672514,0.22643140814625481,0.08376549015771181,0.23743401266970443,0.6063176698638252,0.08361211643828569,1.748232105840609,0.3323647198004265,5.408164436545312,5.306862610107285,0.3793857375295552,1.8870353298801603,0.7310232365079912,0.6854797092390301,0.39715831979362226,0.1485163777765491,0.1819921851928346,1.680458083251938,0.3102211534061865,0.1679859454155352,2,95.15,0.04850000000000004,133.7013310147818,129.81304380193987,11.920836729447725,0.9934607805887674,0.07231343956437937,0.08456135460764708,0.06599909492132092,0.010575256454647975,0.42769334685680843,101.35,49.6,0.48999369054552516,0.0,0.0,0.8147318352653456,34.09577760692237,0.5035032726676638,0.5551830833666086,5.8201907372069,0.0,0.0,0.0,0.005463012837950988,0.0,0.0,0.0,0.0,0.0,1.0,0.004666666666666667,0.0008333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.8081623189082333,0.05578561309625431,1.1171603244939505,1.0543247591883114,0.030454664455308547,0.014679275722447864,7.532118579092677,3.5938224377025008,2.235874529190205,0.7667424796010478,1.29920561900953,0.13601263614132802,0.11672823218952574,0.1865852282464144,0.5969310159356082,0.14176717613672368,1.8276187604525391,0.5363670906996437,7.532112360860977,6.601631014787618,0.4415645733272997,1.7748520239383039,0.5360107140451777,0.42641963952207906,0.4663087776487438,0.07215538165881705,0.2759918976919276,2.203792603456402,0.1988716180293696,0.17540688599612914,0,90.35,0.09649999999999999,97.60483543898206,112.55894493505662,10.093543531802839,1.1949867432102346,0.117255588651623,0.14049641116927034,0.11752934054361044,0.0052594995514370895,0.3952382700138366,106.05,65.4,0.6166857697055192,0.0,0.0,1.692676449862646,0.14726247056876113,0.0,7.837055958749239,1.2895105980439407,0.0,0.0,0.0,0.03461695040448505,0.0,0.32973529867029294,0.0,0.0,0.0,1.0,0.008083333333333333,0.0008333333333333333,1.0,0.0,0.125,0.008333333333333333,False,
0.8081623189082333,0.05578561309625431,1.1171603244939505,1.0543247591883114,0.030454664455308547,0.014679275722447864,7.532118579092677,3.5938224377025008,2.235874529190205,0.7667424796010478,1.29920561900953,0.13601263614132802,0.11672823218952574,0.1865852282464144,0.5969310159356082,0.14176717613672368,1.8276187604525391,0.5363670906996437,7.532112360860977,6.601631014787618,0.4415645733272997,1.7748520239383039,0.5360107140451777,0.42641963952207906,0.4663087776487438,0.07215538165881705,0.2759918976919276,2.203792603456402,0.1988716180293696,0.17540688599612914,1,85.65,0.14350000000000002,91.09592010249455,105.89538306882302,9.568478179290684,1.2022322420285798,0.1251103032792416,0.14107951490977047,0.24287840782400263,0.011977551460107058,0.36186160064931144,92.85,55.55,0.5998686738137022,0.0,0.0,2.517088814044454,66.34601826545217,0.0,0.0,8.320848165954015,0.0,0.0,0.0,0.03565327606582595,0.0,0.45137654566743574,0.1,0.1,0.0,1.0,0.00825,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8081623189082333,0.05578561309625431,1.1171603244939505,1.0543247591883114,0.030454664455308547,0.014679275722447864,7.532118579092677,3.5938224377025008,2.235874529190205,0.7667424796010478,1.29920561900953,0.13601263614132802,0.11672823218952574,0.1865852282464144,0.5969310159356082,0.14176717613672368,1.8276187604525391,0.5363670906996437,7.532112360860977,6.601631014787618,0.4415645733272997,1.7748520239383039,0.5360107140451777,0.42641963952207906,0.4663087776487438,0.07215538165881705,0.2759918976919276,2.203792603456402,0.1988716180293696,0.17540688599612914,2,99.75,0.0025000000000000022,104.68205946402338,120.6160967225205,11.143674236827152,1.175668894979441,0.0837497543623541,0.11519277732756553,-0.017712270767146314,0.0038506717196355655,0.43677869405271785,96.3,92.0,0.9565683372460958,0.0,0.0,0.043851721499032284,60.55296753515718,0.0,0.0,4.350174016475303,0.0,0.05,0.4057302573888325,0.011125803456427474,0.0,0.0,0.1,0.1,0.0,1.0,0.004416666666666667,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
0.6742160245951455,0.08565364348043353,1.2509566191286376,1.314100638399525,0.058801412497878056,0.01974126008274886,9.623796421841574,3.0348428654892805,3.441074381858199,0.7747942578904927,1.9229944609965255,0.4067590110381585,0.2950309948894873,0.3772450304648107,0.8043178770964099,0.0810347223890995,1.6674248458165668,0.3503842176685263,6.361481353682211,6.506632021036003,0.5078422333635286,1.045941285709027,2.572564529004821,0.5580630563168993,0.5615450714083853,0.12026721670988783,0.30193922198873757,2.4907687574557924,0.3830585573912733,0.06828564461980278,0,85.85,0.14150000000000001,109.87315904131874,114.4076067769234,10.739462575219358,1.0707455892781916,0.11835111238134419,0.09541501003157071,0.361659372743613,0.05467846969333864,0.37540001940029805,94.65,53.65,0.5650626056452643,0.0,0.0,0.9662418713702096,90.63626246401857,0.8961208609749292,0.07431635289280536,9.458170688380644,0.0,0.0,0.0,0.04675961378332002,0.0,0.6880162806483774,0.05,0.05,0.0,1.0,0.007166666666666667,0.0025,1.0,0.0,0.09166666666666666,0.025,False,
0.6742160245951455,0.08565364348043353,1.2509566191286376,1.314100638399525,0.058801412497878056,0.01974126008274886,9.623796421841574,3.0348428654892805,3.441074381858199,0.7747942578904927,1.9229944609965255,0.4067590110381585,0.2950309948894873,0.3772450304648107,0.8043178770964099,0.0810347223890995,1.6674248458165668,0.3503842176685263,6.361481353682211,6.506632021036003,0.5078422333635286,1.045941285709027,2.572564529004821,0.5580630563168993,0.5615450714083853,0.12026721670988783,0.30193922198873757,2.4907687574557924,0.3830585573912733,0.06828564461980278,1,93.75,0.0625,124.84296555733745,127.08273888062277,11.72771830433098,1.0486184927638706,0.09589376472567494,0.10430343319738714,0.0946856515224599,0.049163310554232134,0.43252249774178997,97.4,65.9,0.6801574977817214,0.0,0.0,0.4267852788737674,74.31881857607908,0.9332299026525683,0.27653974230520306,6.27898314450336,0.0,0.1,1.24013766980989,0.05279996431188429,0.0,0.7603430783177206,0.4,0.4,0.0,1.0,0.0095,0.003333333333333333,1.0,0.0,0.15833333333333333,0.03333333333333333,False,
0.6742160245951455,0.08565364348043353,1.2509566191286376,1.314100638399525,0.058801412497878056,0.01974126008274886,9.623796421841574,3.0348428654892805,3.441074381858199,0.7747942578904927,1.9229944609965255,0.4067590110381585,0.2950309948894873,0.3772450304648107,0.8043178770964099,0.0810347223890995,1.6674248458165668,0.3503842176685263,6.361481353682211,6.506632021036003,0.5078422333635286,1.045941285709027,2.572564529004821,0.5580630563168993,0.5615450714083853,0.12026721670988783,0.30193922198873757,2.4907687574557924,0.3830585573912733,0.06828564461980278,2,95.15,0.0485,127.0070341172839,129.2093104485342,11.902852231008989,1.0487494619018287,0.08005948577504626,0.11555706960690648,0.06442709213387995,0.044442441165353744,0.4474231079545947,95.2,66.7,0.7002473975224082,0.0,0.0,0.33118537640604345,68.04674641576861,0.35169593086092477,0.04737930903536073,5.135504828964301,0.0,0.1,1.2522694153381935,0.052215394068884674,0.0,0.8833855764485866,0.45,0.45,0.0,1.0,0.009833333333333333,0.004166666666666667,1.0,0.0,0.15833333333333333,0.025,False,
0.7177229798315017,0.1045129677537783,1.2817464172412023,1.4941048041172227,0.04774221023688776,0.011474427388243866,11.329424607938885,4.066722927464301,2.566072189188813,0.6715310040925415,2.4804571125214183,0.11105856265624395,0.15401357532529505,0.2940355754842441,0.6884230811959418,0.07388305261848094,1.3072548888393898,0.525163547969475,9.670170020168683,6.912463624130025,0.4263194279977841,1.7490088629892924,3.0336628810244655,0.5539638145700243,0.23064802927797207,0.20610192238494646,0.2561341151139422,1.665657254598654,0.26868797869001576,0.05110487550178566,0,99.45,0.005500000000000005,148.96547337680664,139.98428783924348,12.746968119463759,0.9883660273236753,0.1422633116038449,0.18576599882409262,-0.007274619588530017,0.10471576166274983,0.4665076916263332,103.15,63.95,0.6199775952203136,0.0,0.0,0.028107681525982114,0.002281270763465556,0.7932873753196537,8.141015388841238,0.8697104654637137,0.0,0.0,0.0,0.07199462539161657,0.0,0.5044315197729412,0.0,0.0,0.0,1.0,0.00775,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.7177229798315017,0.1045129677537783,1.2817464172412023,1.4941048041172227,0.04774221023688776,0.011474427388243866,11.329424607938885,4.066722927464301,2.566072189188813,0.6715310040925415,2.4804571125214183,0.11105856265624395,0.15401357532529505,0.2940355754842441,0.6884230811959418,0.07388305261848094,1.3072548888393898,0.525163547969475,9.670170020168683,6.912463624130025,0.4263194279977841,1.7490088629892924,3.0336628810244655,0.5539638145700243,0.23064802927797207,0.20610192238494646,0.2561341151139422,1.665657254598654,0.26868797869001576,0.05110487550178566,1,83.7,0.16300000000000003,130.1277716033016,116.8389181766129,10.728217512308865,0.9150124473680865,0.06374752231827116,0.06240636799309318,0.23546298303595609,0.04604954225028264,0.4968111956460873,96.7,63.7,0.6632985818611647,0.0,0.0,0.8330094706791062,89.93025540212658,0.4645973138228892,0.47505152735025497,6.553343516010318,0.0,0.25,2.615748852039361,0.06295260407524414,0.0,0.4714218216787318,0.6,0.6,0.0,1.0,0.00875,0.0,1.0,0.0,0.21666666666666667,0.025,False,
0.7177229798315017,0.1045129677537783,1.2817464172412023,1.4941048041172227,0.04774221023688776,0.011474427388243866,11.329424607938885,4.066722927464301,2.566072189188813,0.6715310040925415,2.4804571125214183,0.11105856265624395,0.15401357532529505,0.2940355754842441,0.6884230811959418,0.07388305261848094,1.3072548888393898,0.525163547969475,9.670170020168683,6.912463624130025,0.4263194279977841,1.7490088629892924,3.0336628810244655,0.5539638145700243,0.23064802927797207,0.20610192238494646,0.2561341151139422,1.665657254598654,0.26868797869001576,0.05110487550178566,2,95.25,0.04750000000000001,146.37956566527896,134.04813406047305,12.208634624222451,0.9360028026934379,0.07417616185032795,0.07956168581628661,-0.055835824884696426,0.05703579620208208,0.6049921555177684,100.15,64.85,0.6538639732751677,0.0,0.0,0.24274815863348187,65.53573349952788,0.2854946266991618,1.4178642081909163,5.517190130898771,0.0,0.2,1.958701345348579,0.06790277669553653,0.0,0.6337326478066941,0.35,0.35,0.0,1.0,0.009166666666666667,0.0016666666666666666,1.0,0.0,0.2,0.025,False,
0.6336741127355554,0.07020642805113851,1.1197040182421432,1.502893308621128,0.03115760988334222,0.015478164667334773,6.0647264383342305,4.1271660864911315,2.153812760085498,0.4828376905793416,1.869742860872526,0.2499226029506964,0.24429408624669166,0.30751808281555515,0.7675935169715056,0.10494278384998061,1.9026538281050278,0.406080538042743,10.625313295586604,9.757796507409019,0.4037760416695382,2.0845297058308105,0.6148649939264876,0.729167914573118,0.5118998138031639,0.2219730195477729,0.17098607875088004,1.5635401569399265,0.17695605787446878,0.1055382896173873,0,93.55,0.06449999999999999,143.59627705330834,116.15094075962854,10.47483109065525,0.829654325910591,0.10766293900567407,0.07776080271341562,0.12068021099053158,0.044680224358590606,0.38367382049272897,93.5,69.8,0.7547368421052632,0.0,0.0,0.680721968032148,40.9221423977353,1.0604868441062667,0.004780841441313544,5.361941843796053,0.0,0.1,1.2992757018724483,0.007189243143346787,0.0,0.0,0.3,0.3,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
