alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8553304902541687,0.0475027703852013,0.9836205543294064,1.463171549369824,0.0217655719987243,0.0122672022367786,9.152200066729272,4.182962228356213,3.170663222282834,0.771697600957415,2.217598616587374,0.1210330833222994,0.252355472001107,0.2246351080864458,0.7106142103873679,0.1458843604037459,1.271227448863511,0.2892953689486544,7.453130773237074,6.856648553070266,0.2866148039365413,1.1150854558422338,1.3514181470832851,0.6180705670312285,0.3328871698624848,0.296475350626907,0.2035023048802244,2.265908010417776,0.2095627378118894,0.0606526250122803,146.24479396053277,6.088228546043612,100.0,60.45717954393632,174.23999999999998,37.06652682886031,371.7637063727966,3.4357239239058894,106.83173213072615,6.285712156889058,100.0,61.89618052975814,174.23999999999998,39.5101773192629,375.646357849021,1.3843921192761768,0.7372546198422717,0.02329676699772027,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460684,0.009578334218158336,3.1955521513883394,0.005413416396720342,0.0016863140441542809,4e-06,1.1923611111110404e-06,9e-06,2.843655055511966e-06,1.7036016166623007e-05,0.34244127343627584,0.08834791897767011,0.0251601698635152,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609385,0.005445071184597975,0.5196848068070418,0.00999795944434586,0.012213130304305127,0.0001,0.0002353304819670509,0.0004,0.00014916055182993625,0.0008844910337969872,0.33631163608701153,0.0011199114243281433,0.00980195954241134,0.0004,0.00016203703703703714,0.0009,9.607841087106873e-05,0.001558115447908106,0.4783042179707026,0.022908228235519856,0.2998260578306263,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425408,0.24801569754794006,0.3555975813025503,9.81801582037748,0.5709518442194537,4.0,0.45050653861473305,5.3824,0.3259860084175953,10.158892547032329,1.0410108813215784,-0.028896735443876755,0.1467727189560382,1.0,0.32650958856833684,1.3456,0.02154223102974817,2.6936518195980854,0.9315526898578862,0.0579833149276744,0.019238725376218662,0.0036,0.0004247490152047936,0.0144,0.0003701285541015599,0.018794877569306354,0.30647992663628887,11,3.4357239239058894,False
0.8553304902541687,0.0475027703852013,0.9836205543294064,1.463171549369824,0.0217655719987243,0.0122672022367786,9.152200066729272,4.182962228356213,3.170663222282834,0.771697600957415,2.217598616587374,0.1210330833222994,0.252355472001107,0.2246351080864458,0.7106142103873679,0.1458843604037459,1.271227448863511,0.2892953689486544,7.453130773237074,6.856648553070266,0.2866148039365413,1.1150854558422338,1.3514181470832851,0.6180705670312285,0.3328871698624848,0.296475350626907,0.2035023048802244,2.265908010417776,0.2095627378118894,0.0606526250122803,146.24479396053277,6.088228546043612,100.0,60.45717954393632,174.23999999999998,37.06652682886031,371.7637063727966,3.4357239239058894,106.83173213072615,6.285712156889058,100.0,61.89618052975814,174.23999999999998,39.5101773192629,375.646357849021,1.3843921192761768,0.7372546198422717,0.02329676699772027,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460684,0.009578334218158336,3.1955521513883394,0.005413416396720342,0.0016863140441542809,4e-06,1.1923611111110404e-06,9e-06,2.843655055511966e-06,1.7036016166623007e-05,0.34244127343627584,0.08834791897767011,0.0251601698635152,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609385,0.005445071184597975,0.5196848068070418,0.00999795944434586,0.012213130304305127,0.0001,0.0002353304819670509,0.0004,0.00014916055182993625,0.0008844910337969872,0.33631163608701153,0.0011199114243281433,0.00980195954241134,0.0004,0.00016203703703703714,0.0009,9.607841087106873e-05,0.001558115447908106,0.4783042179707026,0.022908228235519856,0.2998260578306263,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425408,0.24801569754794006,0.3555975813025503,9.81801582037748,0.5709518442194537,4.0,0.45050653861473305,5.3824,0.3259860084175953,10.158892547032329,1.0410108813215784,-0.028896735443876755,0.1467727189560382,1.0,0.32650958856833684,1.3456,0.02154223102974817,2.6936518195980854,0.9315526898578862,0.0579833149276744,0.019238725376218662,0.0036,0.0004247490152047936,0.0144,0.0003701285541015599,0.018794877569306354,0.30647992663628887,11,3.4357239239058894,False
0.784490645801739,0.0915062878636581,1.1107402235928454,1.0376062964479364,0.0258789912842701,0.0066669129430302,10.912681045531244,4.167371609722005,2.8515344790275057,0.8058201964000324,2.528532447723878,0.152256497838646,0.2347388500983221,0.2668447282047933,0.5713387245610121,0.142517999483028,1.6798979348990242,0.2417681328429219,8.709231887909068,4.725724342643679,0.3077825969543263,1.535391888637208,3.0991942079034764,0.2701922987371734,0.485909587392122,0.2146885901379041,0.0662521721263338,1.774354591867675,0.2848193808628038,0.1719441885781135,102.15604825875725,6.088228546043618,100.0,60.45717954393632,174.23999999999998,37.06652682886039,371.76370637279666,1.1491026012878474,114.52477696155732,6.285712156889053,100.0,61.89618052975814,174.23999999999998,39.51017731926283,375.64635784902094,1.7813173190788767,1.1691320985789904,0.02329676699772027,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460684,0.009578334218158336,1.2172612548952877,0.007824581747753315,0.0016863140441542809,4e-06,1.1923611111110404e-06,9e-06,2.843655055511966e-06,1.7036016166623007e-05,0.9266162803125583,0.12732382694148534,0.025160169863515176,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609373,0.005445071184597974,1.047880018967026,0.04446099576090499,0.012213130304305113,0.0001,0.0002353304819670509,0.0004,0.0001491605518299359,0.0008844910337969867,0.8224839180458003,0.013897957184827666,0.009801959542411342,0.0004,0.00016203703703703714,0.0009,9.607841087106877e-05,0.001558115447908106,0.15458787733101972,0.6085768138673345,0.29982605783062616,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425398,0.24801569754793995,0.8204160212522507,10.34199276546298,0.5709518442194531,4.0,0.45050653861473305,5.3824,0.3259860084175947,10.158892547032327,1.205406029182443,0.025405780420746666,0.1548435788788738,1.0,0.32650958856833684,1.3456,0.023976533920018007,2.696086122488355,0.8980606069083121,0.11203457831223812,0.019181441018821088,0.0036,0.0004247490152047936,0.0144,0.00036792767955851215,0.018792676694763304,0.08778828323995475,11,1.7813173190788767,True
0.784490645801739,0.0915062878636581,1.1107402235928454,1.0376062964479364,0.0258789912842701,0.0066669129430302,10.912681045531244,4.167371609722005,2.8515344790275057,0.8058201964000324,2.528532447723878,0.152256497838646,0.2347388500983221,0.2668447282047933,0.5713387245610121,0.142517999483028,1.6798979348990242,0.2417681328429219,8.709231887909068,4.725724342643679,0.3077825969543263,1.535391888637208,3.0991942079034764,0.2701922987371734,0.485909587392122,0.2146885901379041,0.0662521721263338,1.774354591867675,0.2848193808628038,0.1719441885781135,102.15604825875725,6.088228546043618,100.0,60.45717954393632,174.23999999999998,37.06652682886039,371.76370637279666,1.1491026012878474,114.52477696155732,6.285712156889053,100.0,61.89618052975814,174.23999999999998,39.51017731926283,375.64635784902094,1.7813173190788767,1.1691320985789904,0.02329676699772027,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460684,0.009578334218158336,1.2172612548952877,0.007824581747753315,0.0016863140441542809,4e-06,1.1923611111110404e-06,9e-06,2.843655055511966e-06,1.7036016166623007e-05,0.9266162803125583,0.12732382694148534,0.025160169863515176,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609373,0.005445071184597974,1.047880018967026,0.04446099576090499,0.012213130304305113,0.0001,0.0002353304819670509,0.0004,0.0001491605518299359,0.0008844910337969867,0.8224839180458003,0.013897957184827666,0.009801959542411342,0.0004,0.00016203703703703714,0.0009,9.607841087106877e-05,0.001558115447908106,0.15458787733101972,0.6085768138673345,0.29982605783062616,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425398,0.24801569754793995,0.8204160212522507,10.34199276546298,0.5709518442194531,4.0,0.45050653861473305,5.3824,0.3259860084175947,10.158892547032327,1.205406029182443,0.025405780420746666,0.1548435788788738,1.0,0.32650958856833684,1.3456,0.023976533920018007,2.696086122488355,0.8980606069083121,0.11203457831223812,0.019181441018821088,0.0036,0.0004247490152047936,0.0144,0.00036792767955851215,0.018792676694763304,0.08778828323995475,11,1.7813173190788767,True
0.784490645801739,0.0915062878636581,1.1107402235928454,1.0376062964479364,0.0258789912842701,0.0066669129430302,10.912681045531244,4.167371609722005,2.8515344790275057,0.8058201964000324,2.528532447723878,0.152256497838646,0.2347388500983221,0.2668447282047933,0.5713387245610121,0.142517999483028,1.6798979348990242,0.2417681328429219,8.709231887909068,4.725724342643679,0.3077825969543263,1.535391888637208,3.0991942079034764,0.2701922987371734,0.485909587392122,0.2146885901379041,0.0662521721263338,1.774354591867675,0.2848193808628038,0.1719441885781135,102.15604825875725,6.088228546043618,100.0,60.45717954393632,174.23999999999998,37.06652682886039,371.76370637279666,1.1491026012878474,114.52477696155732,6.285712156889053,100.0,61.89618052975814,174.23999999999998,39.51017731926283,375.64635784902094,1.7813173190788767,1.1691320985789904,0.02329676699772027,0.0025000000000000005,0.0006065948656122672,0.005929,0.0005427393525460684,0.009578334218158336,1.2172612548952877,0.007824581747753315,0.0016863140441542809,4e-06,1.1923611111110404e-06,9e-06,2.843655055511966e-06,1.7036016166623007e-05,0.9266162803125583,0.12732382694148534,0.025160169863515176,0.0009,0.0014120370370370359,0.0025000000000000005,0.0006330341475609373,0.005445071184597974,1.047880018967026,0.04446099576090499,0.012213130304305113,0.0001,0.0002353304819670509,0.0004,0.0001491605518299359,0.0008844910337969867,0.8224839180458003,0.013897957184827666,0.009801959542411342,0.0004,0.00016203703703703714,0.0009,9.607841087106877e-05,0.001558115447908106,0.15458787733101972,0.6085768138673345,0.29982605783062616,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.08989566495425398,0.24801569754793995,0.8204160212522507,10.34199276546298,0.5709518442194531,4.0,0.45050653861473305,5.3824,0.3259860084175947,10.158892547032327,1.205406029182443,0.025405780420746666,0.1548435788788738,1.0,0.32650958856833684,1.3456,0.023976533920018007,2.696086122488355,0.8980606069083121,0.11203457831223812,0.019181441018821088,0.0036,0.0004247490152047936,0.0144,0.00036792767955851215,0.018792676694763304,0.08778828323995475,11,1.7813173190788767,True
0.6226852627456175,0.0687076153512561,1.0690335712259644,1.384223530472209,0.0200776419677704,0.0148475613157161,10.493906633193326,4.055918111047793,4.083661489904667,0.578507216742059,2.188768129675065,0.269468925156035,0.253745369400134,0.3521198516531807,0.6256484482330031,0.1336644238849139,1.82249996943258,0.3557031215542149,10.035508313656036,5.213917669065779,0.416208763839015,0.8755495821806921,0.7754461006597203,0.2824018177206267,0.4257397741870966,0.2023352880197556,0.1121388871305371,2.2805272165639465,0.3557859899141218,0.1400671593200649,123.86862049882191,7.325867790803824,100.0,60.45717954393632,174.23999999999998,53.6683388883369,388.3655184322732,2.2260434956510062,104.17468523971968,7.461968324990277,100.0,61.89618052975814,174.23999999999998,55.6809712831582,391.81715181291634,1.2212908588845275,0.8319922802515464,0.028441509568669813,0.0025000000000000005,0.0006065948656122672,0.005929,0.0008089194665447365,0.009844514332157004,2.197225975778021,0.0033395163219897975,0.0019787802173595573,4e-06,1.1923611111110404e-06,9e-06,3.915571148613537e-06,1.810793225972458e-05,0.1552128448849866,0.04833153403533723,0.029704170804318857,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631721487,0.005694374800209186,0.022110284328890475,0.00681467048410948,0.014481518498373569,0.0001,0.0002353304819670509,0.0004,0.00020971437801873587,0.0009450448599857867,0.4289086209986254,0.002896413662970578,0.011482528286901295,0.0004,0.00016203703703703714,0.0009,0.0001318484558594884,0.0015938854928965254,0.42840903891430904,0.06208927553685001,0.35605185921326116,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.12677292644921995,0.2848929590429059,0.25837898143785004,9.7535218435951,0.6782287817544542,4.0,0.45050653861473305,5.3824,0.4599942804001311,10.292900819014864,1.0141094573446001,1.1304989085511927,0.3731711670093569,1.0,0.32650958856833684,1.3456,0.13925671988712532,2.8113663084554625,0.2203723016455803,0.053117755579751624,0.02011809845470582,0.0036,0.0004247490152047936,0.0144,0.00040473788543323667,0.01882948690063803,0.34165607855935237,11,2.2260434956510062,True
0.6226852627456175,0.0687076153512561,1.0690335712259644,1.384223530472209,0.0200776419677704,0.0148475613157161,10.493906633193326,4.055918111047793,4.083661489904667,0.578507216742059,2.188768129675065,0.269468925156035,0.253745369400134,0.3521198516531807,0.6256484482330031,0.1336644238849139,1.82249996943258,0.3557031215542149,10.035508313656036,5.213917669065779,0.416208763839015,0.8755495821806921,0.7754461006597203,0.2824018177206267,0.4257397741870966,0.2023352880197556,0.1121388871305371,2.2805272165639465,0.3557859899141218,0.1400671593200649,123.86862049882191,7.325867790803824,100.0,60.45717954393632,174.23999999999998,53.6683388883369,388.3655184322732,2.2260434956510062,104.17468523971968,7.461968324990277,100.0,61.89618052975814,174.23999999999998,55.6809712831582,391.81715181291634,1.2212908588845275,0.8319922802515464,0.028441509568669813,0.0025000000000000005,0.0006065948656122672,0.005929,0.0008089194665447365,0.009844514332157004,2.197225975778021,0.0033395163219897975,0.0019787802173595573,4e-06,1.1923611111110404e-06,9e-06,3.915571148613537e-06,1.810793225972458e-05,0.1552128448849866,0.04833153403533723,0.029704170804318857,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631721487,0.005694374800209186,0.022110284328890475,0.00681467048410948,0.014481518498373569,0.0001,0.0002353304819670509,0.0004,0.00020971437801873587,0.0009450448599857867,0.4289086209986254,0.002896413662970578,0.011482528286901295,0.0004,0.00016203703703703714,0.0009,0.0001318484558594884,0.0015938854928965254,0.42840903891430904,0.06208927553685001,0.35605185921326116,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.12677292644921995,0.2848929590429059,0.25837898143785004,9.7535218435951,0.6782287817544542,4.0,0.45050653861473305,5.3824,0.4599942804001311,10.292900819014864,1.0141094573446001,1.1304989085511927,0.3731711670093569,1.0,0.32650958856833684,1.3456,0.13925671988712532,2.8113663084554625,0.2203723016455803,0.053117755579751624,0.02011809845470582,0.0036,0.0004247490152047936,0.0144,0.00040473788543323667,0.01882948690063803,0.34165607855935237,11,2.2260434956510062,True
0.6226852627456175,0.0687076153512561,1.0690335712259644,1.384223530472209,0.0200776419677704,0.0148475613157161,10.493906633193326,4.055918111047793,4.083661489904667,0.578507216742059,2.188768129675065,0.269468925156035,0.253745369400134,0.3521198516531807,0.6256484482330031,0.1336644238849139,1.82249996943258,0.3557031215542149,10.035508313656036,5.213917669065779,0.416208763839015,0.8755495821806921,0.7754461006597203,0.2824018177206267,0.4257397741870966,0.2023352880197556,0.1121388871305371,2.2805272165639465,0.3557859899141218,0.1400671593200649,123.86862049882191,7.325867790803824,100.0,60.45717954393632,174.23999999999998,53.6683388883369,388.3655184322732,2.2260434956510062,104.17468523971968,7.461968324990277,100.0,61.89618052975814,174.23999999999998,55.6809712831582,391.81715181291634,1.2212908588845275,0.8319922802515464,0.028441509568669813,0.0025000000000000005,0.0006065948656122672,0.005929,0.0008089194665447365,0.009844514332157004,2.197225975778021,0.0033395163219897975,0.0019787802173595573,4e-06,1.1923611111110404e-06,9e-06,3.915571148613537e-06,1.810793225972458e-05,0.1552128448849866,0.04833153403533723,0.029704170804318857,0.0009,0.0014120370370370359,0.0025000000000000005,0.0008823377631721487,0.005694374800209186,0.022110284328890475,0.00681467048410948,0.014481518498373569,0.0001,0.0002353304819670509,0.0004,0.00020971437801873587,0.0009450448599857867,0.4289086209986254,0.002896413662970578,0.011482528286901295,0.0004,0.00016203703703703714,0.0009,0.0001318484558594884,0.0015938854928965254,0.42840903891430904,0.06208927553685001,0.35605185921326116,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.12677292644921995,0.2848929590429059,0.25837898143785004,9.7535218435951,0.6782287817544542,4.0,0.45050653861473305,5.3824,0.4599942804001311,10.292900819014864,1.0141094573446001,1.1304989085511927,0.3731711670093569,1.0,0.32650958856833684,1.3456,0.13925671988712532,2.8113663084554625,0.2203723016455803,0.053117755579751624,0.02011809845470582,0.0036,0.0004247490152047936,0.0144,0.00040473788543323667,0.01882948690063803,0.34165607855935237,11,2.2260434956510062,True
0.7516561660237099,0.1130741763839062,1.1537471151263698,1.487081050715961,0.0345116643080228,0.0096485472046382,6.133762162078305,3.499887161275299,4.056737602908816,0.6329753722276903,1.484385012555243,0.4396706648090654,0.2173042800226592,0.2632636200543559,0.8028773033509728,0.0661940825505153,1.4759601084127971,0.4127217802818128,11.17473471072049,10.857029756819369,0.3613893623956553,2.0674528113735544,3.1614754987623206,0.6706133249022548,0.2227993369985439,0.1496005226406884,0.2807943367874063,1.478524769647707,0.2127667189233295,0.0567533258744241,137.9082643831821,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,2.9860112799020904,120.41486697318734,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,2.0732164258730035,0.8920514952565379,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,1.6082573137718326,0.006375458625068541,0.001772365581541049,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313406e-06,1.7333640865742383e-05,0.570561644606429,0.14725509633208184,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,1.3098111979156186,0.015628068466096157,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.1456604618824478,0.0016152718532913089,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.4642712409127009,0.03346818427847492,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.3278879700460779,10.922958377488554,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.3852227259688175,0.24293437500801446,0.19830933451421923,1.0,0.32650958856833684,1.3456,0.0393265921554725,2.7114361807238097,0.7634107253083776,0.09550574764570822,0.020012484034999858,0.0036,0.0004247490152047936,0.0144,0.00040049951725112416,0.018825248532455915,0.032755715873907514,11,2.9860112799020904,False
0.7516561660237099,0.1130741763839062,1.1537471151263698,1.487081050715961,0.0345116643080228,0.0096485472046382,6.133762162078305,3.499887161275299,4.056737602908816,0.6329753722276903,1.484385012555243,0.4396706648090654,0.2173042800226592,0.2632636200543559,0.8028773033509728,0.0661940825505153,1.4759601084127971,0.4127217802818128,11.17473471072049,10.857029756819369,0.3613893623956553,2.0674528113735544,3.1614754987623206,0.6706133249022548,0.2227993369985439,0.1496005226406884,0.2807943367874063,1.478524769647707,0.2127667189233295,0.0567533258744241,137.9082643831821,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,2.9860112799020904,120.41486697318734,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,2.0732164258730035,0.8920514952565379,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,1.6082573137718326,0.006375458625068541,0.001772365581541049,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313406e-06,1.7333640865742383e-05,0.570561644606429,0.14725509633208184,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,1.3098111979156186,0.015628068466096157,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.1456604618824478,0.0016152718532913089,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.4642712409127009,0.03346818427847492,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.3278879700460779,10.922958377488554,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.3852227259688175,0.24293437500801446,0.19830933451421923,1.0,0.32650958856833684,1.3456,0.0393265921554725,2.7114361807238097,0.7634107253083776,0.09550574764570822,0.020012484034999858,0.0036,0.0004247490152047936,0.0144,0.00040049951725112416,0.018825248532455915,0.032755715873907514,11,2.9860112799020904,False
0.7516561660237099,0.1130741763839062,1.1537471151263698,1.487081050715961,0.0345116643080228,0.0096485472046382,6.133762162078305,3.499887161275299,4.056737602908816,0.6329753722276903,1.484385012555243,0.4396706648090654,0.2173042800226592,0.2632636200543559,0.8028773033509728,0.0661940825505153,1.4759601084127971,0.4127217802818128,11.17473471072049,10.857029756819369,0.3613893623956553,2.0674528113735544,3.1614754987623206,0.6706133249022548,0.2227993369985439,0.1496005226406884,0.2807943367874063,1.478524769647707,0.2127667189233295,0.0567533258744241,137.9082643831821,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,2.9860112799020904,120.41486697318734,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,2.0732164258730035,0.8920514952565379,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,1.6082573137718326,0.006375458625068541,0.001772365581541049,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313406e-06,1.7333640865742383e-05,0.570561644606429,0.14725509633208184,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,1.3098111979156186,0.015628068466096157,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.1456604618824478,0.0016152718532913089,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.4642712409127009,0.03346818427847492,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.3278879700460779,10.922958377488554,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.3852227259688175,0.24293437500801446,0.19830933451421923,1.0,0.32650958856833684,1.3456,0.0393265921554725,2.7114361807238097,0.7634107253083776,0.09550574764570822,0.020012484034999858,0.0036,0.0004247490152047936,0.0144,0.00040049951725112416,0.018825248532455915,0.032755715873907514,11,2.9860112799020904,False
0.7013267639557594,0.0894415039652274,1.0009367036666732,1.1505739703474278,0.0624936973220083,0.0205843077558021,6.087443922727712,3.442401593589426,2.3532234506373912,0.3027970581957154,2.293138147289107,0.1885556093111903,0.2464158073748298,0.2982031088064785,0.5773842735033734,0.1397035379326677,2.0353080994656345,0.4249572510551302,10.71034044201402,6.957602419585653,0.5023164860789399,1.0188299440613295,1.6139861935700195,0.3765347296933878,0.2867379064328499,0.1072865741499766,0.2403264664236689,1.8019493312989847,0.3834957114549547,0.0456568550645693,109.18140394112686,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,1.5047247963606807,100.5033453942947,6.623599428633836,100.0,61.89618052975814,174.23999999999998,43.87206939099848,380.0082499207566,1.0517880087295746,0.9539904137686901,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,0.9775851914489428,0.0077465755543806546,0.0017723655815410485,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313393e-06,1.733364086574238e-05,0.8998903569149687,0.20011458137893368,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,2.021711633384939,0.05726552701756393,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,1.2415825443689543,0.001615271716887452,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.4642712443573202,0.03346818061301737,0.3159662659017191,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787586,0.2579547137815619,0.3278879772630738,9.15228033807012,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,0.8306655153334636,0.24761879343944732,0.19806550077130763,1.0,0.32650958856833684,1.3456,0.039229942595788866,2.7113395311641257,0.7605794530863408,0.11260307371481493,0.01969218810131111,0.0036,0.0004247490152047936,0.0144,0.00038778227221741894,0.01881253128742221,0.09188674319978361,11,2.021711633384939,True
