,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,67,0.32999999999999996,73.36405601397438,77.99515713585042,75.13975833819072,80.16891044743855,7.336405601397439,0.177085602988593,23.06615311647453,0.0,82.27221435583067,162.1279937953768,1.0620248331111282,2.0031043092549234,23.06615311647453,82.44929995881927,False,False,0.0,0.0,False,0.0,1,1,0,True
94,67,0.32999999999999996,73.36405601397438,78.00492458745333,75.13975833819072,80.17895012145944,7.336405601397439,0.17990227102293854,23.014600631885436,0.0,83.5596575342054,159.2628275461142,1.0620248331111282,2.0031043092549234,23.014600631885436,83.73955980522834,False,False,0.0,0.0,False,0.0,0,0,0,True
95,67,0.32999999999999996,73.36405601397438,78.05184818005446,75.13975833819072,80.22718149160157,7.336405601397439,0.16821273715052196,18.87747452088152,0.0,79.63789787623952,156.3507377042505,1.0620248331111282,4.788366636803402,18.87747452088152,79.80611061339005,False,True,5.262870916321767,0.06186592129921785,False,0.0,1,1,0,True
96,67,0.32999999999999996,72.89576204034164,81.03609884102579,75.13975833819072,83.29460430062815,7.336405601397439,0.17334883157168623,22.32735929652059,0.0,86.28619796393437,150.45439720141536,1.0620248331111282,4.788366636803402,22.32735929652059,86.45954679550606,False,False,0.0,0.0,False,0.0,0,0,0,True
97,70,0.30000000000000004,76.64901374594338,81.37344004811912,78.33512803608897,83.64134732948816,7.664901374594339,0.1872540376515024,22.120876788735934,0.0,86.81015758496063,147.41608518938523,1.0620248331111282,4.788366636803402,22.120876788735934,86.99741162261213,False,False,0.0,0.0,False,0.0,0,0,0,True
98,70,0.30000000000000004,76.64901374594338,81.64996569249794,78.33512803608897,83.92557984384814,7.664901374594339,0.18985121674847005,22.183137025424234,0.0,87.84583735558498,144.10124753297626,1.0620248331111282,4.788366636803402,22.183137025424234,88.03568857233344,False,False,0.0,0.0,False,0.0,0,0,0,True
99,71,0.29000000000000004,77.74399965659971,82.8681779058891,79.24613424977876,85.17774407336849,7.774399965659972,0.18836423249066092,22.290253738706973,0.0,88.80740157613484,140.47920387686594,1.0620248331111282,4.788366636803402,22.290253738706973,88.99576580862549,False,False,0.0,0.0,False,0.0,0,0,0,True
100,72,0.28,78.83898556725605,84.20478348611151,80.29632630137299,86.55160133578492,7.8838985567256055,0.18729102885251514,18.385438351941477,0.0,89.54949839131677,136.57074669212741,1.0620248331111282,2.278033836966475,18.385438351941477,89.73678942016929,False,False,0.0,0.0,False,0.0,1,1,0,True
101,74,0.26,81.02895738856871,86.02209127593844,82.59360342163671,88.41955815269732,8.102895738856873,0.19071626954808085,18.04891578277755,0.0,90.0163422952699,133.14225883782566,1.0620248331111282,2.278033836966475,18.04891578277755,90.20705856481797,False,False,0.0,0.0,False,0.0,0,0,0,True
102,75,0.25,82.12394329922505,87.16507241036348,83.83141210098805,89.59439458580087,8.212394329922505,0.19354382320162933,17.675332106469973,0.0,90.68589700620691,129.80859852845026,1.0620248331111282,2.278033836966475,17.675332106469973,90.87944082940854,False,False,0.0,0.0,False,0.0,0,0,0,True
103,76,0.24,83.21892920988138,88.33612543937076,85.05858494833402,90.79808528736797,8.32189292098814,0.19607019109947177,17.293087520608704,0.0,91.91864463639705,126.5310580374135,1.0620248331111282,2.278033836966475,17.293087520608704,92.11471482749651,False,False,0.0,0.0,False,0.0,0,0,0,True
104,77,0.22999999999999998,84.31391512053771,89.5585812509779,86.08202502806198,92.05461138572537,8.431391512053773,0.25449333869188995,17.01103998421287,0.0,92.93114136966595,123.05450181449758,1.0620248331111282,2.278033836966475,17.01103998421287,93.18563470835784,False,False,0.0,0.0,False,0.0,0,0,0,True
105,77,0.22999999999999998,84.31391512053771,89.59531457284194,86.08202502806198,92.09236847858982,8.431391512053773,0.2840560137568351,16.73217696064127,0.0,93.41291524909772,119.54121226971765,1.0620248331111282,2.278033836966475,16.73217696064127,93.69697126285456,False,False,0.0,0.0,False,0.0,0,0,0,True
106,77,0.22999999999999998,84.31391512053771,89.08063314601542,86.08202502806198,92.10697188502992,8.431391512053773,0.299015282381663,16.447666323222986,0.0,94.14885917113435,116.54260415176421,1.0666560576083983,2.278033836966475,16.447666323222986,94.44787445351601,False,False,0.0,0.0,False,0.0,0,0,0,True
107,79,0.20999999999999996,86.50388694185038,91.62635790162071,88.35686195748882,94.46466550588897,8.65038869418504,0.34196730385595053,12.010857333950243,0.0,89.5886078922611,113.2731082076323,1.0672380981943772,5.395834511767023,12.010857333950243,89.93057519611705,False,True,5.604539906565527,0.05866471088187503,False,0.0,1,1,0,True
108,79,0.20999999999999996,86.34446860035074,100.70804889562125,88.35686195748882,105.70018341247291,8.65038869418504,0.37606944078932303,22.99353291261729,0.0,102.96381649224108,100.92192126949988,1.075540556618277,5.395834511767023,22.99353291261729,103.3398859330304,False,False,0.0,0.0,False,0.0,0,0,0,True
109,81,0.18999999999999995,88.69385876316305,91.58089844702302,90.39249431272091,96.92100332139206,8.869385876316306,0.4064746377215964,22.847368407577044,0.0,102.39591121612581,99.73351713519779,1.0856636338997228,5.395834511767023,22.847368407577044,102.80238585384741,False,False,0.0,0.0,False,0.0,0,0,0,True
110,81,0.18999999999999995,88.69385876316305,90.87803115856171,90.39249431272091,97.27155858014396,8.869385876316306,0.4166683546083736,23.028587515811495,0.0,103.2663695703898,99.24798028935695,1.0952905811039682,5.395834511767023,23.028587515811495,103.68303792499817,False,False,0.0,0.0,False,0.0,0,0,0,True
111,81,0.18999999999999995,88.69385876316305,92.83505192830137,90.18840093965005,97.76704067436097,8.869385876316306,0.2679439020854213,23.550040650151846,0.0,103.77091886929283,96.60132930070563,1.080753821701526,5.395834511767023,23.550040650151846,104.03886277137825,False,False,0.0,0.0,False,0.0,0,0,0,True
112,83,0.17000000000000004,90.88383058447572,93.28047384900806,92.32694060613868,99.84301993246416,9.088383058447572,0.27144413351575203,23.901289341376124,0.0,104.41823760039296,95.64779605783622,1.0952905811039682,5.395834511767023,23.901289341376124,104.68968173390871,False,False,0.0,0.0,False,0.0,0,0,0,True
113,83,0.17000000000000004,90.88383058447572,93.81488796200937,92.32694060613868,99.84356296805636,9.088383058447572,0.2731889470927267,24.25843923946546,0.0,105.17246130539158,94.15984870196552,1.0904728909740282,5.395834511767023,24.25843923946546,105.4456502524843,False,False,0.0,0.0,False,0.0,0,0,0,True
114,83,0.17000000000000004,90.88383058447572,94.28806838899264,92.32694060613868,99.83707333316642,9.088383058447572,0.27405915391620606,24.61545799796969,0.0,106.71989877474837,92.19872091911155,1.085571511831466,5.395834511767023,24.61545799796969,106.99395792866459,False,False,0.0,0.0,False,0.0,0,0,0,True
115,83,0.17000000000000004,90.88383058447572,93.09611589047809,92.32694060613868,99.64569186830775,9.088383058447572,0.274493375446325,24.787889752503773,0.0,107.71098796049714,91.42954563477211,1.0952905811039682,5.395834511767023,24.787889752503773,107.98548133594346,False,False,0.0,0.0,False,0.0,0,0,0,True
116,83,0.17000000000000004,90.88383058447572,93.65605714748392,92.32694060613868,99.72630771268909,9.088383058447572,0.27471015075173977,25.044212042488425,0.0,108.99383409319339,90.10042909342687,1.0903807689057712,5.395834511767023,25.044212042488425,109.26854424394513,False,False,0.0,0.0,False,0.0,0,0,0,True
117,83,0.17000000000000004,90.88383058447572,93.52746240978682,92.32694060613868,99.53766705062392,9.088383058447572,0.2748184217057572,25.11697627850873,0.0,110.04518278326873,88.89990728977872,1.0904728909740282,5.395834511767023,25.11697627850873,110.32000120497449,False,False,0.0,0.0,False,0.0,0,0,0,True
118,83,0.17000000000000004,90.88383058447572,93.91659859158177,92.32694060613868,99.4437419388678,9.088383058447572,0.2748725235304321,25.09723487579817,0.0,111.69634397473118,87.31024930433563,1.085571511831466,5.395834511767023,25.09723487579817,111.97121649826161,False,False,0.0,0.0,False,0.0,0,0,0,True
119,83,0.17000000000000004,90.88383058447572,92.9512914731746,92.32694060613868,99.490678642207,9.088383058447572,0.27489956957323014,25.124003312101387,0.0,112.62511323705142,86.6858984372997,1.0952905811039682,5.395834511767023,25.124003312101387,112.90001280662466,False,False,0.0,0.0,False,0.0,0,0,0,True
