,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,68,0.31999999999999995,74.45904192463071,80.65109118335411,76.94196685861249,81.69018529551228,7.445904192463073,0.7032396873719076,18.154990085637984,0.0,79.76024876084743,155.7162651092947,1.045258968462634,4.827809306893162,18.154990085637984,80.46348844821934,False,True,5.739356275695077,0.06657966212225085,False,0.0,1,1,0,True
94,70,0.30000000000000004,76.5739645730959,86.8042173012413,79.4187718665898,87.92258718049267,7.66490137459434,0.7466110441074485,22.249762735732745,0.0,87.66998854360571,148.33081967464318,1.045258968462634,4.827809306893162,22.249762735732745,88.41659958771316,False,False,0.0,0.0,False,0.0,0,0,0,True
95,70,0.30000000000000004,76.64901374594338,82.20054500703182,79.4187718665898,83.25960200278675,7.66490137459434,0.7693604771967602,21.668807620475963,0.0,86.71761406045536,145.54904653420118,1.045258968462634,4.827809306893162,21.668807620475963,87.48697453765212,False,False,0.0,0.0,False,0.0,0,0,0,True
96,70,0.30000000000000004,76.64901374594338,83.08217122908717,79.4187718665898,84.1525869380724,7.66490137459434,0.7813004661173495,17.78753507154014,0.0,87.22181877284152,141.88564717170385,1.045258968462634,2.325372953677094,17.78753507154014,88.00311923895886,False,False,0.0,0.0,False,0.0,1,1,0,True
97,70,0.30000000000000004,76.64901374594338,82.09363402185404,79.4187718665898,83.15131359575896,7.66490137459434,0.7875708246241366,16.991442161604844,0.0,86.75495329966184,139.2107850164396,1.045258968462634,2.325372953677094,16.991442161604844,87.54252412428598,False,False,0.0,0.0,False,0.0,0,0,0,True
98,70,0.30000000000000004,76.64901374594338,82.4030101082592,79.4187718665898,83.4646756278607,7.66490137459434,0.7908655972379497,16.48961299618841,0.0,87.27412685389827,136.2265467747702,1.045258968462634,2.325372953677094,16.48961299618841,88.06499245113622,False,False,0.0,0.0,False,0.0,0,0,0,True
99,70,0.30000000000000004,76.64901374594338,82.27181102354956,79.4187718665898,83.57854238090555,7.66490137459434,0.7925977767304728,16.089924802665195,0.0,87.91780323789524,133.37350761781045,1.0504181256065859,2.325372953677094,16.089924802665195,88.71040101462572,False,False,0.0,0.0,False,0.0,0,0,0,True
100,70,0.30000000000000004,76.64901374594338,82.51627887411031,79.4187718665898,83.5794037280613,7.66490137459434,0.7935089158477235,15.682182316117915,0.0,88.10762216647771,130.27600061028994,1.045258968462634,2.325372953677094,15.682182316117915,88.90113108232543,False,False,0.0,0.0,False,0.0,0,0,0,True
101,70,0.30000000000000004,76.64901374594338,82.28058917738916,79.4187718665898,83.58745995903567,7.66490137459434,0.7939884185847148,15.273806706510374,0.0,88.70250836004926,127.41418329949057,1.0504181256065859,2.325372953677094,15.273806706510374,89.49649677863398,False,False,0.0,0.0,False,0.0,0,0,0,True
102,70,0.30000000000000004,76.64901374594338,82.52445677933635,79.4187718665898,83.58768699594326,7.66490137459434,0.7942408844141386,14.857160557058851,0.0,88.8960826448179,124.30849838674402,1.045258968462634,2.325372953677094,14.857160557058851,89.69032352923203,False,False,0.0,0.0,False,0.0,0,0,0,True
103,70,0.30000000000000004,76.64901374594338,82.2809302751744,79.4187718665898,83.58780647451096,7.66490137459434,0.794373871675867,14.432076370420937,0.0,89.48714890375376,121.44633997815943,1.0504181256065859,2.325372953677094,14.432076370420937,90.28152277542964,False,False,0.0,0.0,False,0.0,0,0,0,True
104,70,0.30000000000000004,76.64901374594338,82.5246368435704,79.4187718665898,83.58786938009243,7.66490137459434,0.7944439533561136,13.998383257050067,0.0,89.68072962899598,118.34047500117883,1.045258968462634,2.325372953677094,13.998383257050067,90.47517358235208,False,False,0.0,0.0,False,0.0,0,0,0,True
105,70,0.30000000000000004,76.64901374594338,82.30818403802188,79.4187718665898,83.61549311158444,7.66490137459434,0.794480900204293,13.583497463155576,0.0,90.29939078651886,115.45106282974675,1.0504181256065859,2.325372953677094,13.583497463155576,91.09387168672315,False,False,0.0,0.0,False,0.0,0,0,0,True
106,71,0.29000000000000004,77.74399965659971,83.8258673752378,80.5434933776542,84.90586473123315,7.774399965659972,0.797327636177414,13.248906190351516,0.0,90.5924244358111,112.16868883216317,1.045258968462634,2.325372953677094,13.248906190351516,91.38975207198851,False,False,0.0,0.0,False,0.0,0,0,0,True
107,71,0.29000000000000004,77.74399965659971,83.57973447082892,80.5434933776542,84.90723970638594,7.774399965659972,0.7987993969977707,12.907538679231372,0.0,90.66762525282525,109.13244773898847,1.0504181256065859,2.325372953677094,12.907538679231372,91.46642464982301,False,False,0.0,0.0,False,0.0,0,0,0,True
108,74,0.26,81.02895738856871,87.09202530058808,84.24242349418333,88.4753166007315,8.102895738856873,0.8080428117317768,12.521652738568813,0.0,91.94058663539812,106.28284593258371,1.0504181256065859,2.325372953677094,12.521652738568813,92.7486294471299,False,False,0.0,0.0,False,0.0,0,0,0,True
109,74,0.26,81.02895738856871,86.94305781535408,84.24242349418333,88.64046238225393,8.102895738856873,0.812821818207706,12.288633098545311,0.0,92.4406781679603,103.58221161141297,1.0554463620520027,2.325372953677094,12.288633098545311,93.25349998616801,False,False,0.0,0.0,False,0.0,0,0,0,True
110,76,0.24,83.21892920988138,89.34361550491188,86.39212387140759,91.00599564165711,8.32189292098814,0.8597225856316406,12.049580294919938,0.0,93.7169002371798,100.63071997790865,1.0556722051958563,2.325372953677094,12.049580294919938,94.57662282281144,False,False,0.0,0.0,False,0.0,0,0,0,True
111,75,0.25,82.12394329922505,88.15880285787279,85.35008987472773,89.87994262847043,8.212394329922505,0.8798915620675705,11.85738582297507,0.0,93.9109625417986,97.82200699476357,1.0554463620520027,2.325372953677094,11.85738582297507,94.79085410386617,False,False,0.0,0.0,False,0.0,0,0,0,True
112,77,0.22999999999999998,84.31391512053771,89.09470501602715,87.42179211370215,92.35781919560759,8.431391512053773,0.8967262682942383,11.726872267005271,0.0,95.04506811696739,96.1490940924386,1.0642214146342919,2.325372953677094,11.726872267005271,95.94179438526163,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,83.21892920988138,88.62622493242218,86.37975811702229,91.16557594285987,8.32189292098814,0.9018672185020324,11.594263006063613,0.0,96.16313186182424,93.90262727703869,1.0651939588641306,2.325372953677094,11.594263006063613,97.06499908032627,False,False,0.0,0.0,False,0.0,0,0,0,True
114,77,0.22999999999999998,84.31391512053771,88.75315674726289,87.42179211370215,92.36870511958675,8.431391512053773,0.9078160007495366,11.458420611421934,0.0,97.59387234555696,92.57126264347792,1.0692496510797087,2.325372953677094,11.458420611421934,98.5016883463065,False,False,0.0,0.0,False,0.0,0,0,0,True
115,78,0.21999999999999997,85.28156311514023,90.842016559301,88.36966469052392,93.44485524182362,8.540890103119407,0.9142137534732018,11.319279604730264,0.0,99.04374469987187,90.09891077470081,1.0651939588641306,2.325372953677094,11.319279604730264,99.95795845334507,False,False,0.0,0.0,False,0.0,0,0,0,True
116,78,0.21999999999999997,85.40890103119405,89.91253980885756,88.36966469052392,93.57531811299314,8.540890103119407,0.9174865510811585,11.177320674507655,0.0,99.55971106933266,88.55603565636716,1.0692496510797087,2.325372953677094,11.177320674507655,100.47719762041382,False,False,0.0,0.0,False,0.0,0,0,0,True
117,78,0.21999999999999997,85.38021142355062,89.72184568527426,88.36966469052392,93.61878014179747,8.540890103119407,0.9191624130803202,11.103041452198385,0.0,100.26116865816489,87.20385466161683,1.074297680479595,2.325372953677094,11.103041452198385,101.1803310712452,False,False,0.0,0.0,False,0.0,0,0,0,True
118,78,0.21999999999999997,85.40890103119405,88.87275612585532,88.36966469052392,93.64888450320261,8.540890103119407,0.9200214028736209,11.027855787353998,0.0,100.21643951208505,86.70076322628542,1.0841564050357886,2.325372953677094,11.027855787353998,101.13646091495866,False,False,0.0,0.0,False,0.0,0,0,0,True
119,78,0.21999999999999997,85.40890103119405,90.27177565030651,88.36966469052392,93.66652258949888,8.540890103119407,0.9204621310863872,10.96836726560049,0.0,100.87220073464924,84.79865226650283,1.0639955714904379,2.325372953677094,10.96836726560049,101.79266286573562,False,False,0.0,0.0,False,0.0,0,0,0,True
