alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7423245849333863,0.0451726362779773,1.2186173801744768,1.3286090764916358,0.0294621477283835,0.0235565655695049,11.469921212688178,2.5392632557721484,2.74153286807401,0.732230413741606,2.14228888243969,0.1068375791510567,0.1411720159528121,0.3599528572636112,0.7652917100539378,0.1015026158911089,1.0044382561244454,0.5532252187273881,7.49771365165801,4.5379057657416855,0.3277258413613152,1.280599580404623,1.39554109404543,0.2853088681124183,0.615279207040864,0.2475670799817617,0.1311774805598038,2.1832069480045018,0.1226807596400783,0.056946270913025,118.21982189564345,6.853237842430595,100.0,51.664944041793255,170.77262399999998,46.96686892492275,369.40443696671605,1.988554990085882,119.3450275181472,6.619494262938348,100.0,42.18405099917205,170.77262399999998,43.8177042970737,356.77437929624574,2.0830180044947495,1.0329047611157194,0.021048360561314143,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00044303348231908464,0.009250252834557497,0.17774540085291252,0.008015833915143801,0.0013650079996533765,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.8632468391177121e-06,1.7829517209487944e-05,0.9510556970781946,0.15006423792491674,0.028539101057202445,0.0009,0.0012245370370370398,0.002450250000000001,0.0008144802891532137,0.005389267326190254,1.3630570359071952,0.050392835815528614,0.010537043857901073,0.0001,0.00022848087150382154,0.0003920400000000001,0.00011102929326333072,0.0008315501647671524,1.053966960702529,0.009645061388376303,0.009531517212326864,0.0004,0.00016203703703703687,0.0008820900000000001,9.084982036888328e-05,0.0015349768574059203,0.26429966491331724,0.12969006124226096,0.2243201164554727,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.050319514646596834,0.24320735488546913,0.14257007151635706,10.713834057850494,0.6083362081383079,4.0,0.3438068234835682,5.275290240000001,0.3700729421320947,9.989170005615664,1.3332534824416247,0.009945647153575111,0.12358919350467862,1.0,0.09265418579516824,1.3188225600000003,0.015274288751136896,2.4267510345463053,0.9565099647297804,0.09493590085606804,0.019130282245203183,0.0036,0.00047240807404422703,0.014113440000000001,0.0003659676987811361,0.018551815772825362,0.03717996598917787,11,2.0830180044947495,True
0.8310206812673674,0.0899095352718703,1.045401982193193,1.2765107297306235,0.050465530151834,0.0115885081739524,6.26664571014464,3.821087777817752,2.1178497770473106,0.341130315743324,1.4371969795051094,0.3915817475876749,0.1480584840274222,0.163914987942755,0.7213621122212106,0.1338262339214913,1.4950937819794057,0.2197319168595552,4.031873448266914,4.6497629497553765,0.2792568661013374,0.9909797358710412,3.4402225839865075,0.6164426597797182,0.4578399689691306,0.1661689742766224,0.2514004630719009,1.226917785962209,0.2658107375366037,0.2023337513170255,116.63671569870894,13.45488741067869,100.0,51.664944041793255,170.77262399999998,181.0339952340399,503.4715632758332,1.6327852232265356,116.8973432948629,11.614543775215092,100.0,42.18405099917205,170.77262399999998,134.89762710638763,447.85430210555967,1.7435191496438573,1.04204667124708,0.15172652494337877,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.02302093837139374,0.03182815772363215,0.04458032022475304,0.008159722235781769,0.003144480051192863,4e-06,3.1453703703702303e-06,8.820900000000002e-06,9.887754792349872e-06,2.5854025162720106e-05,0.8180884253575952,0.12181107243905002,0.04194707381040985,0.0009,0.0012245370370370398,0.002450250000000001,0.001759557001255972,0.006334344038293012,0.9022784583125154,0.03600409910994036,0.024340780566677163,0.0001,0.00022848087150382154,0.0003920400000000001,0.0005924735985951286,0.0013129944700989503,0.4416719144524711,0.015972222147169132,0.017011163248305185,0.0004,0.00016203703703703687,0.0008820900000000001,0.000289379675060489,0.001733506712097526,0.09673925661700096,0.5209041354958536,0.614447115119231,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.37754525727834554,0.5704330975172178,0.4248865229482726,10.687358361171311,1.0545455982388847,4.0,0.3438068234835682,5.275290240000001,1.1120664187650073,10.731163482248576,1.2782527171791223,0.11307945999510904,0.32447317481089444,1.0,0.09265418579516824,1.3188225600000003,0.10528284117186126,2.5167595869670296,0.8742400822828826,0.09894879275708339,0.029766590412097005,0.0036,0.00047240807404422703,0.014113440000000001,0.0008860499047615454,0.019071897978805773,0.007611870430563751,11,1.7435191496438573,True
0.8310206812673674,0.0899095352718703,1.045401982193193,1.2765107297306235,0.050465530151834,0.0115885081739524,6.26664571014464,3.821087777817752,2.1178497770473106,0.341130315743324,1.4371969795051094,0.3915817475876749,0.1480584840274222,0.163914987942755,0.7213621122212106,0.1338262339214913,1.4950937819794057,0.2197319168595552,4.031873448266914,4.6497629497553765,0.2792568661013374,0.9909797358710412,3.4402225839865075,0.6164426597797182,0.4578399689691306,0.1661689742766224,0.2514004630719009,1.226917785962209,0.2658107375366037,0.2023337513170255,116.63671569870894,13.45488741067869,100.0,51.664944041793255,170.77262399999998,181.0339952340399,503.4715632758332,1.6327852232265356,116.8973432948629,11.614543775215092,100.0,42.18405099917205,170.77262399999998,134.89762710638763,447.85430210555967,1.7435191496438573,1.04204667124708,0.15172652494337877,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.02302093837139374,0.03182815772363215,0.04458032022475304,0.008159722235781769,0.003144480051192863,4e-06,3.1453703703702303e-06,8.820900000000002e-06,9.887754792349872e-06,2.5854025162720106e-05,0.8180884253575952,0.12181107243905002,0.04194707381040985,0.0009,0.0012245370370370398,0.002450250000000001,0.001759557001255972,0.006334344038293012,0.9022784583125154,0.03600409910994036,0.024340780566677163,0.0001,0.00022848087150382154,0.0003920400000000001,0.0005924735985951286,0.0013129944700989503,0.4416719144524711,0.015972222147169132,0.017011163248305185,0.0004,0.00016203703703703687,0.0008820900000000001,0.000289379675060489,0.001733506712097526,0.09673925661700096,0.5209041354958536,0.614447115119231,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.37754525727834554,0.5704330975172178,0.4248865229482726,10.687358361171311,1.0545455982388847,4.0,0.3438068234835682,5.275290240000001,1.1120664187650073,10.731163482248576,1.2782527171791223,0.11307945999510904,0.32447317481089444,1.0,0.09265418579516824,1.3188225600000003,0.10528284117186126,2.5167595869670296,0.8742400822828826,0.09894879275708339,0.029766590412097005,0.0036,0.00047240807404422703,0.014113440000000001,0.0008860499047615454,0.019071897978805773,0.007611870430563751,11,1.7435191496438573,True
0.8310206812673674,0.0899095352718703,1.045401982193193,1.2765107297306235,0.050465530151834,0.0115885081739524,6.26664571014464,3.821087777817752,2.1178497770473106,0.341130315743324,1.4371969795051094,0.3915817475876749,0.1480584840274222,0.163914987942755,0.7213621122212106,0.1338262339214913,1.4950937819794057,0.2197319168595552,4.031873448266914,4.6497629497553765,0.2792568661013374,0.9909797358710412,3.4402225839865075,0.6164426597797182,0.4578399689691306,0.1661689742766224,0.2514004630719009,1.226917785962209,0.2658107375366037,0.2023337513170255,116.63671569870894,13.45488741067869,100.0,51.664944041793255,170.77262399999998,181.0339952340399,503.4715632758332,1.6327852232265356,116.8973432948629,11.614543775215092,100.0,42.18405099917205,170.77262399999998,134.89762710638763,447.85430210555967,1.7435191496438573,1.04204667124708,0.15172652494337877,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.02302093837139374,0.03182815772363215,0.04458032022475304,0.008159722235781769,0.003144480051192863,4e-06,3.1453703703702303e-06,8.820900000000002e-06,9.887754792349872e-06,2.5854025162720106e-05,0.8180884253575952,0.12181107243905002,0.04194707381040985,0.0009,0.0012245370370370398,0.002450250000000001,0.001759557001255972,0.006334344038293012,0.9022784583125154,0.03600409910994036,0.024340780566677163,0.0001,0.00022848087150382154,0.0003920400000000001,0.0005924735985951286,0.0013129944700989503,0.4416719144524711,0.015972222147169132,0.017011163248305185,0.0004,0.00016203703703703687,0.0008820900000000001,0.000289379675060489,0.001733506712097526,0.09673925661700096,0.5209041354958536,0.614447115119231,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.37754525727834554,0.5704330975172178,0.4248865229482726,10.687358361171311,1.0545455982388847,4.0,0.3438068234835682,5.275290240000001,1.1120664187650073,10.731163482248576,1.2782527171791223,0.11307945999510904,0.32447317481089444,1.0,0.09265418579516824,1.3188225600000003,0.10528284117186126,2.5167595869670296,0.8742400822828826,0.09894879275708339,0.029766590412097005,0.0036,0.00047240807404422703,0.014113440000000001,0.0008860499047615454,0.019071897978805773,0.007611870430563751,11,1.7435191496438573,True
0.8377507616282245,0.1014221505730827,0.982186731636458,1.3473346597980314,0.0308638255611238,0.0190931505403537,9.999652606821003,2.5127931647467623,2.3094535059896946,0.6168713808075794,2.1636756183790062,0.2008664555649725,0.1392660756506566,0.13325907334995,0.4977986933737881,0.1942444326809239,2.311481667459725,0.4225444977076857,9.23366833159846,10.94969285750281,0.5360150249572644,1.083678094310033,2.22188826586455,0.304967952039167,0.4106470469165939,0.1598142823244506,0.2694636060426657,1.6233292166966848,0.3411210824579953,0.1006873984888246,125.67194959106686,6.076112246582164,100.0,51.664944041793255,170.77262399999998,36.91914003306575,359.356708074859,2.409276655372982,104.35090741176366,5.907855067938073,100.0,42.18405099917205,170.77262399999998,34.90275150376157,347.8594265029336,1.3056093785619995,0.8348105961462357,0.01825767803673902,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00033334280729322243,0.009140562159531634,2.250787161276738,0.005204279686503557,0.0012019784571777256,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193456e-06,1.7411022581889578e-05,0.2886125562853341,0.07928333453457057,0.0257762090730804,0.0009,0.0012245370370370398,0.002450250000000001,0.0006644129541791523,0.005239199991216192,0.40456475080953375,0.009865616626941895,0.00927764723173427,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650657e-05,0.0008065956096603283,0.35683660787762217,0.001500153020871236,0.008497256915788452,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291467e-05,0.0015163304121299517,0.47508488504637403,0.018619753467467248,0.19652686392116853,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268949,0.23151064848156178,0.3769680144721274,9.516112594549034,0.5433862887918205,4.0,0.3438068234835682,5.275290240000001,0.29526865884694775,9.914365722330515,0.9578887718034255,0.005201361101891301,0.10819344449782634,1.0,0.09265418579516824,1.3188225600000003,0.011705821432304227,2.4231825672274723,0.9602617405977821,0.07575031167010413,0.017236622929028944,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752634,0.018482949244041754,0.17836947158720523,11,2.409276655372982,True
0.8377507616282245,0.1014221505730827,0.982186731636458,1.3473346597980314,0.0308638255611238,0.0190931505403537,9.999652606821003,2.5127931647467623,2.3094535059896946,0.6168713808075794,2.1636756183790062,0.2008664555649725,0.1392660756506566,0.13325907334995,0.4977986933737881,0.1942444326809239,2.311481667459725,0.4225444977076857,9.23366833159846,10.94969285750281,0.5360150249572644,1.083678094310033,2.22188826586455,0.304967952039167,0.4106470469165939,0.1598142823244506,0.2694636060426657,1.6233292166966848,0.3411210824579953,0.1006873984888246,125.67194959106686,6.076112246582164,100.0,51.664944041793255,170.77262399999998,36.91914003306575,359.356708074859,2.409276655372982,104.35090741176366,5.907855067938073,100.0,42.18405099917205,170.77262399999998,34.90275150376157,347.8594265029336,1.3056093785619995,0.8348105961462357,0.01825767803673902,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00033334280729322243,0.009140562159531634,2.250787161276738,0.005204279686503557,0.0012019784571777256,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193456e-06,1.7411022581889578e-05,0.2886125562853341,0.07928333453457057,0.0257762090730804,0.0009,0.0012245370370370398,0.002450250000000001,0.0006644129541791523,0.005239199991216192,0.40456475080953375,0.009865616626941895,0.00927764723173427,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650657e-05,0.0008065956096603283,0.35683660787762217,0.001500153020871236,0.008497256915788452,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291467e-05,0.0015163304121299517,0.47508488504637403,0.018619753467467248,0.19652686392116853,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268949,0.23151064848156178,0.3769680144721274,9.516112594549034,0.5433862887918205,4.0,0.3438068234835682,5.275290240000001,0.29526865884694775,9.914365722330515,0.9578887718034255,0.005201361101891301,0.10819344449782634,1.0,0.09265418579516824,1.3188225600000003,0.011705821432304227,2.4231825672274723,0.9602617405977821,0.07575031167010413,0.017236622929028944,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752634,0.018482949244041754,0.17836947158720523,11,2.409276655372982,True
0.8377507616282245,0.1014221505730827,0.982186731636458,1.3473346597980314,0.0308638255611238,0.0190931505403537,9.999652606821003,2.5127931647467623,2.3094535059896946,0.6168713808075794,2.1636756183790062,0.2008664555649725,0.1392660756506566,0.13325907334995,0.4977986933737881,0.1942444326809239,2.311481667459725,0.4225444977076857,9.23366833159846,10.94969285750281,0.5360150249572644,1.083678094310033,2.22188826586455,0.304967952039167,0.4106470469165939,0.1598142823244506,0.2694636060426657,1.6233292166966848,0.3411210824579953,0.1006873984888246,125.67194959106686,6.076112246582164,100.0,51.664944041793255,170.77262399999998,36.91914003306575,359.356708074859,2.409276655372982,104.35090741176366,5.907855067938073,100.0,42.18405099917205,170.77262399999998,34.90275150376157,347.8594265029336,1.3056093785619995,0.8348105961462357,0.01825767803673902,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.00033334280729322243,0.009140562159531634,2.250787161276738,0.005204279686503557,0.0012019784571777256,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193456e-06,1.7411022581889578e-05,0.2886125562853341,0.07928333453457057,0.0257762090730804,0.0009,0.0012245370370370398,0.002450250000000001,0.0006644129541791523,0.005239199991216192,0.40456475080953375,0.009865616626941895,0.00927764723173427,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650657e-05,0.0008065956096603283,0.35683660787762217,0.001500153020871236,0.008497256915788452,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291467e-05,0.0015163304121299517,0.47508488504637403,0.018619753467467248,0.19652686392116853,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268949,0.23151064848156178,0.3769680144721274,9.516112594549034,0.5433862887918205,4.0,0.3438068234835682,5.275290240000001,0.29526865884694775,9.914365722330515,0.9578887718034255,0.005201361101891301,0.10819344449782634,1.0,0.09265418579516824,1.3188225600000003,0.011705821432304227,2.4231825672274723,0.9602617405977821,0.07575031167010413,0.017236622929028944,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752634,0.018482949244041754,0.17836947158720523,11,2.409276655372982,True
0.8587559930702242,0.0872703292748927,1.175890033829093,1.1199193212829903,0.0449192343695444,0.0211748828906288,9.117873292303225,3.6725266599723136,3.754660265439588,0.5684575551404785,1.8740540942981485,0.1757485527724148,0.1812462408719473,0.3074461585175236,0.826833082313998,0.0751266676174925,1.0775479983264389,0.4666293113711198,7.246957902682325,9.772185136219363,0.4292260777072607,1.5245419285797932,0.609391561664203,0.3301740565757676,0.6014647640134523,0.1424944558591827,0.2203821478453496,1.9537882845527368,0.3653007002690613,0.1643573141618657,110.65087033646317,6.07611224658216,100.0,51.664944041793255,170.77262399999998,36.91914003306571,359.356708074859,1.6168879811285484,123.95121721664918,5.907855067938072,100.0,42.18405099917205,170.77262399999998,34.90275150376156,347.8594265029336,2.3565085451210592,1.1705504742639097,0.018257678036739094,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932251,0.009140562159531638,1.2609052997024837,0.008719215814242575,0.001201978457177726,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193467e-06,1.7411022581889578e-05,1.1309872242096486,0.09984936522322334,0.02547474466797822,0.0009,0.0012245370370370398,0.002450250000000001,0.0006489626158986847,0.005223749652935725,0.6897130681964143,0.04861393846687942,0.00927764723173427,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650657e-05,0.0008065956096603283,1.0075108040302196,0.03547805476914248,0.008497256915788447,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291459e-05,0.0015163304121299515,0.39748382130054993,1.3248251756698601,0.19652686392116844,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268946,0.23151064848156175,2.337757948876067,11.17154400115754,0.5433862887918202,4.0,0.3438068234835682,5.275290240000001,0.29526865884694736,9.914365722330515,1.483638095534536,0.005201359516619421,0.10819344432719781,1.0,0.09265418579516824,1.3188225600000003,0.011705821395382452,2.4231825671905507,0.9602617416234798,0.12025664486360263,0.017236622929028934,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752596,0.018482949244041754,0.14899849397223114,11,2.3565085451210592,True
0.8587559930702242,0.0872703292748927,1.175890033829093,1.1199193212829903,0.0449192343695444,0.0211748828906288,9.117873292303225,3.6725266599723136,3.754660265439588,0.5684575551404785,1.8740540942981485,0.1757485527724148,0.1812462408719473,0.3074461585175236,0.826833082313998,0.0751266676174925,1.0775479983264389,0.4666293113711198,7.246957902682325,9.772185136219363,0.4292260777072607,1.5245419285797932,0.609391561664203,0.3301740565757676,0.6014647640134523,0.1424944558591827,0.2203821478453496,1.9537882845527368,0.3653007002690613,0.1643573141618657,110.65087033646317,6.07611224658216,100.0,51.664944041793255,170.77262399999998,36.91914003306571,359.356708074859,1.6168879811285484,123.95121721664918,5.907855067938072,100.0,42.18405099917205,170.77262399999998,34.90275150376156,347.8594265029336,2.3565085451210592,1.1705504742639097,0.018257678036739094,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932251,0.009140562159531638,1.2609052997024837,0.008719215814242575,0.001201978457177726,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193467e-06,1.7411022581889578e-05,1.1309872242096486,0.09984936522322334,0.02547474466797822,0.0009,0.0012245370370370398,0.002450250000000001,0.0006489626158986847,0.005223749652935725,0.6897130681964143,0.04861393846687942,0.00927764723173427,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650657e-05,0.0008065956096603283,1.0075108040302196,0.03547805476914248,0.008497256915788447,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291459e-05,0.0015163304121299515,0.39748382130054993,1.3248251756698601,0.19652686392116844,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268946,0.23151064848156175,2.337757948876067,11.17154400115754,0.5433862887918202,4.0,0.3438068234835682,5.275290240000001,0.29526865884694736,9.914365722330515,1.483638095534536,0.005201359516619421,0.10819344432719781,1.0,0.09265418579516824,1.3188225600000003,0.011705821395382452,2.4231825671905507,0.9602617416234798,0.12025664486360263,0.017236622929028934,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752596,0.018482949244041754,0.14899849397223114,11,2.3565085451210592,True
0.8587559930702242,0.0872703292748927,1.175890033829093,1.1199193212829903,0.0449192343695444,0.0211748828906288,9.117873292303225,3.6725266599723136,3.754660265439588,0.5684575551404785,1.8740540942981485,0.1757485527724148,0.1812462408719473,0.3074461585175236,0.826833082313998,0.0751266676174925,1.0775479983264389,0.4666293113711198,7.246957902682325,9.772185136219363,0.4292260777072607,1.5245419285797932,0.609391561664203,0.3301740565757676,0.6014647640134523,0.1424944558591827,0.2203821478453496,1.9537882845527368,0.3653007002690613,0.1643573141618657,110.65087033646317,6.07611224658216,100.0,51.664944041793255,170.77262399999998,36.91914003306571,359.356708074859,1.6168879811285484,123.95121721664918,5.907855067938072,100.0,42.18405099917205,170.77262399999998,34.90275150376156,347.8594265029336,2.3565085451210592,1.1705504742639097,0.018257678036739094,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932251,0.009140562159531638,1.2609052997024837,0.008719215814242575,0.001201978457177726,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193467e-06,1.7411022581889578e-05,1.1309872242096486,0.09984936522322334,0.02547474466797822,0.0009,0.0012245370370370398,0.002450250000000001,0.0006489626158986847,0.005223749652935725,0.6897130681964143,0.04861393846687942,0.00927764723173427,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650657e-05,0.0008065956096603283,1.0075108040302196,0.03547805476914248,0.008497256915788447,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291459e-05,0.0015163304121299515,0.39748382130054993,1.3248251756698601,0.19652686392116844,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268946,0.23151064848156175,2.337757948876067,11.17154400115754,0.5433862887918202,4.0,0.3438068234835682,5.275290240000001,0.29526865884694736,9.914365722330515,1.483638095534536,0.005201359516619421,0.10819344432719781,1.0,0.09265418579516824,1.3188225600000003,0.011705821395382452,2.4231825671905507,0.9602617416234798,0.12025664486360263,0.017236622929028934,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752596,0.018482949244041754,0.14899849397223114,11,2.3565085451210592,True
0.8242709422402752,0.0941175624379736,1.1550600036039818,1.237232541459984,0.0459336726384061,0.0207694306232271,7.33157644491067,4.016839185049248,1.9650021257793164,0.6227524637014121,1.6663650428434682,0.3668880714427551,0.2303963617914417,0.2893153333101621,0.5297448823946107,0.1001702943940786,1.2995766837882452,0.4377945274299147,4.959960541474317,11.242203533835124,0.2771788633234856,1.8141416468593832,1.5285201870012386,0.5576748852102487,0.4557361727372916,0.2592744587636951,0.2674292141558648,1.6909269828451237,0.1020970092158083,0.0464878441367892,112.49175787954007,6.076112246582162,100.0,51.664944041793255,170.77262399999998,36.91914003306573,359.356708074859,1.713998076546275,116.01217831421745,5.907855067938074,100.0,42.18405099917205,170.77262399999998,34.902751503761586,347.8594265029336,1.9308454077064725,1.0577316571283306,0.018257678036739094,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932251,0.009140562159531638,0.08086975607621581,0.008284785490505637,0.0012019784571777256,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193456e-06,1.7411022581889578e-05,1.026873497417818,0.21586000837315011,0.02571177592668724,0.0009,0.0012245370370370398,0.002450250000000001,0.0006610954213041735,0.005235882458341214,2.292169549270312,0.11041484841336885,0.009277647231734274,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650664e-05,0.0008065956096603283,3.18355114681835,0.05057934413987191,0.008497256915788452,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291467e-05,0.0015163304121299517,0.7852921276524382,0.7661817160354293,0.19652686392116853,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268949,0.23151064848156178,1.176712466790125,10.556517337340109,0.5433862887918204,4.0,0.3438068234835682,5.275290240000001,0.29526865884694764,9.914365722330515,1.288311456636785,0.005201361018794852,0.10819344448888236,1.0,0.09265418579516824,1.3188225600000003,0.011705821430368869,2.423182567225537,0.9602617406515469,0.10039678598308766,0.017236622929028944,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752634,0.018482949244041754,0.0029185738461347762,11,3.18355114681835,False
0.8242709422402752,0.0941175624379736,1.1550600036039818,1.237232541459984,0.0459336726384061,0.0207694306232271,7.33157644491067,4.016839185049248,1.9650021257793164,0.6227524637014121,1.6663650428434682,0.3668880714427551,0.2303963617914417,0.2893153333101621,0.5297448823946107,0.1001702943940786,1.2995766837882452,0.4377945274299147,4.959960541474317,11.242203533835124,0.2771788633234856,1.8141416468593832,1.5285201870012386,0.5576748852102487,0.4557361727372916,0.2592744587636951,0.2674292141558648,1.6909269828451237,0.1020970092158083,0.0464878441367892,112.49175787954007,6.076112246582162,100.0,51.664944041793255,170.77262399999998,36.91914003306573,359.356708074859,1.713998076546275,116.01217831421745,5.907855067938074,100.0,42.18405099917205,170.77262399999998,34.902751503761586,347.8594265029336,1.9308454077064725,1.0577316571283306,0.018257678036739094,0.0025000000000000005,0.0004962064522384103,0.005811012900000001,0.0003333428072932251,0.009140562159531638,0.08086975607621581,0.008284785490505637,0.0012019784571777256,4e-06,3.1453703703702303e-06,8.820900000000002e-06,1.4447522115193456e-06,1.7411022581889578e-05,1.026873497417818,0.21586000837315011,0.02571177592668724,0.0009,0.0012245370370370398,0.002450250000000001,0.0006610954213041735,0.005235882458341214,2.292169549270312,0.11041484841336885,0.009277647231734274,0.0001,0.00022848087150382154,0.0003920400000000001,8.607473815650664e-05,0.0008065956096603283,3.18355114681835,0.05057934413987191,0.008497256915788452,0.0004,0.00016203703703703687,0.0008820900000000001,7.220337509291467e-05,0.0015163304121299517,0.7852921276524382,0.7661817160354293,0.19652686392116853,0.04000000000000001,0.10013493783887226,0.052752902400000024,0.03862280824268949,0.23151064848156178,1.176712466790125,10.556517337340109,0.5433862887918204,4.0,0.3438068234835682,5.275290240000001,0.29526865884694764,9.914365722330515,1.288311456636785,0.005201361018794852,0.10819344448888236,1.0,0.09265418579516824,1.3188225600000003,0.011705821430368869,2.423182567225537,0.9602617406515469,0.10039678598308766,0.017236622929028944,0.0036,0.00047240807404422703,0.014113440000000001,0.00029710116999752634,0.018482949244041754,0.0029185738461347762,11,3.18355114681835,False
