alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.4517753860398837,0.03130383234291692,1.443641249067885,1.254562430591029,0.07533189637425018,0.007610211855818964,7.310498878521006,5.624526872451181,5.450006222851052,0.8598720190593974,1.0268386406546897,0.1222466652126088,0.06435001615561403,0.14844680553105,0.8646924651201946,0.18929868358623506,2.7211497518309677,0.3097334373238797,4.5555382252556536,3.7036811126829416,0.37319963030312964,2.5580454096981344,1.075477639414173,0.6562946647840844,0.42389766025202724,0.32058142309125204,0.19279514543292395,1.2782238585387837,0.07741968623787351,0.08575632794133785,1,54.75,0.4525,64.72619104791893,97.71787954306483,8.091609201025495,1.5194146873314367,0.31518597189839603,0.11443548827279357,0.16841948066805765,0.04904533601435847,0.33374385707740784,51.95,0.025,0.3,3.7689906130217983,339.27977210683935,18.717906532016627,328.71084620420976,1499.3081521707766,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.2,0.25,1.0,0.0076,0.029333333333333333,1.0,0.0,0.0,0.0,False,
0.4517753860398837,0.03130383234291692,1.443641249067885,1.254562430591029,0.07533189637425018,0.007610211855818964,7.310498878521006,5.624526872451181,5.450006222851052,0.8598720190593974,1.0268386406546897,0.1222466652126088,0.06435001615561403,0.14844680553105,0.8646924651201946,0.18929868358623506,2.7211497518309677,0.3097334373238797,4.5555382252556536,3.7036811126829416,0.37319963030312964,2.5580454096981344,1.075477639414173,0.6562946647840844,0.42389766025202724,0.32058142309125204,0.19279514543292395,1.2782238585387837,0.07741968623787351,0.08575632794133785,2,52.15,0.47850000000000004,62.601637808025465,94.65509439712919,7.716262476267846,1.5284593707760803,0.3030094259069341,0.13641388339726418,0.5022763286089987,0.04874519935618015,0.2699083956625715,55.1,0.025,0.25,3.991957065669277,324.5077834668408,15.917217070557424,453.79365782278603,1559.7279865087926,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.5,0.25,1.0,0.0064,0.03,1.0,0.0,0.0,0.0,False,
0.5605012567056397,0.08196182044807285,1.4289982676430029,1.475076652353133,0.11934493395840987,0.020381190214544643,13.761976999241485,2.9437521070857864,5.803182843790119,0.6109052017724159,2.7722623808551914,0.20387379825271718,0.2736418960320284,0.09659128368005834,0.7621422285126968,0.1926568106592217,1.8396780202689629,0.18087439303645117,3.258472199697496,10.323344397362911,0.6825128117355905,3.295458559537373,2.932872088505225,0.4356437555111644,0.16674623015024342,0.04868782892428038,0.13194301527641342,1.701396105217217,0.22534091681528728,0.24175291451863606,0,64.45,0.35550000000000004,96.58805446673601,108.55072752100395,9.209893834959153,1.1636150586038028,0.19543491300071053,0.10304457329614362,0.16355913683979695,0.0635989592386377,0.39459163331831154,75.2,0.0,0.0,8.594316111137513,107.82766607385062,4.3054484397063035,42.25393248541596,19.47450508116915,0.0,0.25,9.622805257549993,0.01017241643378217,0.0,0.0,2.4,2.4,0.0,1.0,0.028066666666666667,0.011333333333333332,1.0,0.0,0.13333333333333333,0.0,False,
0.5605012567056397,0.08196182044807285,1.4289982676430029,1.475076652353133,0.11934493395840987,0.020381190214544643,13.761976999241485,2.9437521070857864,5.803182843790119,0.6109052017724159,2.7722623808551914,0.20387379825271718,0.2736418960320284,0.09659128368005834,0.7621422285126968,0.1926568106592217,1.8396780202689629,0.18087439303645117,3.258472199697496,10.323344397362911,0.6825128117355905,3.295458559537373,2.932872088505225,0.4356437555111644,0.16674623015024342,0.04868782892428038,0.13194301527641342,1.701396105217217,0.22534091681528728,0.24175291451863606,1,73.95,0.2605,112.80038866296623,121.79397698791115,10.603167145911081,1.1320951716904246,0.16222962698091775,0.12016863200788126,0.16487473489764015,0.055339457007915205,0.39737489489829303,67.45,0.01,0.05,6.237225194580811,101.01084861254883,7.8813348907076035,25.846851813255437,18.55331627154977,0.0,0.25,9.762858954421159,0.009916082912917186,0.0,0.0,2.3,2.25,0.05,1.0,0.026266666666666664,0.012,1.0,0.0,0.13333333333333333,0.0,False,
0.5605012567056397,0.08196182044807285,1.4289982676430029,1.475076652353133,0.11934493395840987,0.020381190214544643,13.761976999241485,2.9437521070857864,5.803182843790119,0.6109052017724159,2.7722623808551914,0.20387379825271718,0.2736418960320284,0.09659128368005834,0.7621422285126968,0.1926568106592217,1.8396780202689629,0.18087439303645117,3.258472199697496,10.323344397362911,0.6825128117355905,3.295458559537373,2.932872088505225,0.4356437555111644,0.16674623015024342,0.04868782892428038,0.13194301527641342,1.701396105217217,0.22534091681528728,0.24175291451863606,2,87.0,0.12999999999999998,129.99090258348926,138.04937880869818,12.432284928494123,1.1049945889850963,0.12088385834344037,0.12136598628741221,0.04247399944825058,0.048081534002223765,0.4246523612484717,66.7,0.0,0.0,3.1427878887422693,77.84129877971407,7.8098146590278406,0.15906665997529182,9.339028516755487,0.0,0.25,5.562317025376632,0.013699188636031211,0.0,0.0,1.55,1.55,0.0,1.0,0.018799999999999997,0.007333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.6723797406594896,0.05250366554398013,1.3950707149358763,1.8289680808019186,0.07773849873493874,0.021677606895550997,11.398259064240287,4.997781932543727,6.217320411483367,0.5549478771911744,1.919130593557977,0.2773359683924146,0.23698325933963285,0.2527174566251664,0.535955615864544,0.09091328878183302,0.9164556100157448,0.6255151520040769,7.3206520027079796,4.330150323250519,0.4536790660505055,2.3886952294412795,2.954051280469002,0.5356296392274382,0.15103524613986669,0.07534683923751934,0.15912580815587934,1.3957128647544872,0.20256361356248415,0.21075566475954996,0,98.85,0.011500000000000005,181.0530654390054,149.74766562996228,13.790274017141135,0.8365314028402165,0.0940485096069957,0.04972760438360428,0.0002898619405008143,0.0415405857161021,0.7075186441970689,104.5,0.0,0.0,0.24236901447348247,60.60720706609434,0.0,0.0,4.947663787546835,0.0,0.25,3.162139105652701,0.033144262265459655,0.0,0.0,0.55,0.55,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.24,0.0,False,
0.6723797406594896,0.05250366554398013,1.3950707149358763,1.8289680808019186,0.07773849873493874,0.021677606895550997,11.398259064240287,4.997781932543727,6.217320411483367,0.5549478771911744,1.919130593557977,0.2773359683924146,0.23698325933963285,0.2527174566251664,0.535955615864544,0.09091328878183302,0.9164556100157448,0.6255151520040769,7.3206520027079796,4.330150323250519,0.4536790660505055,2.3886952294412795,2.954051280469002,0.5356296392274382,0.15103524613986669,0.07534683923751934,0.15912580815587934,1.3957128647544872,0.20256361356248415,0.21075566475954996,1,100.0,0.0,185.42705868913737,150.65766386680818,13.95070714935876,0.824657450813674,0.07898211541892866,0.05561139308902181,0.032242271389422775,0.03247572517495616,0.6943326795298971,102.1,0.0,0.0,0.0,71.36543027886789,0.001336482485745515,0.010125471055291112,7.373093486916874,0.0,0.25,4.137459474446041,0.033888842388793784,0.0,0.0,0.65,0.65,0.0,1.0,0.008,0.0,1.0,0.0,0.2,0.0,False,
0.6723797406594896,0.05250366554398013,1.3950707149358763,1.8289680808019186,0.07773849873493874,0.021677606895550997,11.398259064240287,4.997781932543727,6.217320411483367,0.5549478771911744,1.919130593557977,0.2773359683924146,0.23698325933963285,0.2527174566251664,0.535955615864544,0.09091328878183302,0.9164556100157448,0.6255151520040769,7.3206520027079796,4.330150323250519,0.4536790660505055,2.3886952294412795,2.954051280469002,0.5356296392274382,0.15103524613986669,0.07534683923751934,0.15912580815587934,1.3957128647544872,0.20256361356248415,0.21075566475954996,2,93.1,0.06900000000000002,168.95286912467992,141.96454714551876,12.988108356053008,0.8452893709146936,0.09723540753689107,0.03936811522122526,0.03340796761112473,0.032341536251901545,0.7087188240781382,103.35,0.0,0.0,1.4542140868408948,36.59569456364004,0.0,0.5250196445442155,3.6360383625477484,0.0,0.05,1.2423168743740778,0.02999252636445867,0.0,0.0,0.2,0.2,0.0,1.0,0.007733333333333333,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6668542487009106,0.07481562481932398,1.098349527887243,1.7812869752015545,0.05743124044608641,0.004731289967134111,17.322174508048295,6.014102908257894,3.247339403870116,0.3588820213303643,1.6429595102972887,0.4363200291723559,0.31372668065242837,0.41419864927616273,0.7710727985031965,0.08364011923709633,2.4276963736178114,0.5416540587843823,6.573302039163592,5.786146425149397,0.7930230708223709,1.9593119510179606,2.231443381622726,0.3754134209835328,0.4728908855557765,0.3304632784985446,0.08044910190852045,1.7740644014675642,0.3773951158588213,0.06931754336512871,0,99.1,0.009000000000000008,177.26309000838677,118.05478511460262,10.884643821362577,0.6766208626964818,0.09402098001890269,0.048751890075222036,-0.12079521186078845,0.021129052219596,0.393619881706352,98.65,0.0,0.0,0.06238578902861584,85.79133414720359,0.4351321013105773,0.22586096570406294,6.217217117693097,0.0,0.05,0.6939520685343262,0.021862010166914345,0.0,0.0,0.15,0.15,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.21333333333333335,0.0,False,
0.6668542487009106,0.07481562481932398,1.098349527887243,1.7812869752015545,0.05743124044608641,0.004731289967134111,17.322174508048295,6.014102908257894,3.247339403870116,0.3588820213303643,1.6429595102972887,0.4363200291723559,0.31372668065242837,0.41419864927616273,0.7710727985031965,0.08364011923709633,2.4276963736178114,0.5416540587843823,6.573302039163592,5.786146425149397,0.7930230708223709,1.9593119510179606,2.231443381622726,0.3754134209835328,0.4728908855557765,0.3304632784985446,0.08044910190852045,1.7740644014675642,0.3773951158588213,0.06931754336512871,1,99.6,0.0040000000000000036,176.21264189101856,119.29282625501182,10.939561297756939,0.685209677621505,0.10891868844080765,0.045575962752441475,-0.09824416634195456,0.024807003178327666,0.37425554705326586,101.6,0.0,0.0,0.027727017346051493,65.0135506827378,0.6849972567295757,0.18005774811114555,5.623272555656858,0.0,0.15,2.1228073420370928,0.024896233591823087,0.0,0.0,0.35,0.35,0.0,1.0,0.0072,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6668542487009106,0.07481562481932398,1.098349527887243,1.7812869752015545,0.05743124044608641,0.004731289967134111,17.322174508048295,6.014102908257894,3.247339403870116,0.3588820213303643,1.6429595102972887,0.4363200291723559,0.31372668065242837,0.41419864927616273,0.7710727985031965,0.08364011923709633,2.4276963736178114,0.5416540587843823,6.573302039163592,5.786146425149397,0.7930230708223709,1.9593119510179606,2.231443381622726,0.3754134209835328,0.4728908855557765,0.3304632784985446,0.08044910190852045,1.7740644014675642,0.3773951158588213,0.06931754336512871,2,99.75,0.0025000000000000022,177.52156171559022,120.5051853162367,10.95603654067525,0.6851757514647776,0.09832553717174619,0.041888688256025104,-0.03776123799031748,0.027577588725798418,0.3542996655573937,100.95,0.0,0.0,0.01732938584128218,12.501367707509269,0.12840289844464664,7.350510924518661e-05,1.3129829776517372,0.0,0.05,0.6291409604978996,0.02035169501636491,0.0,0.0,0.1,0.1,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.5970238549167078,0.05396471735178687,1.3025005542492758,1.851518981934995,0.06954938009507514,0.02751346628109939,8.133319697057377,2.557524054474823,4.4162076750633386,0.7599208416167295,2.4351320053682377,0.4804114332696984,0.22199999466061102,0.2858103427519532,0.6565907392272564,0.15972164618815113,1.021992927486886,0.3694838250772825,10.718027500900408,6.749292189988232,0.7948535994568859,2.4604492810065395,3.7477476187769083,0.383033815502848,0.6872353814531711,0.14918232821530045,0.01266759147054639,1.2449205676191006,0.2527826376824432,0.15941652225928402,0,99.4,0.006000000000000005,187.27866192788665,142.52921657522586,12.946855509237803,0.7690826788652486,0.09108748639413153,0.0404056968144809,-0.05805986698142185,0.014302999432687905,0.6879718114262301,94.45,0.0,0.0,0.09564991335557041,27.264240947238857,1.4046748230590553,0.029332564774662617,6.079100029040999,0.0,0.05,0.8282252701820211,0.006308467399235778,0.0,0.0,0.15,0.15,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.5970238549167078,0.05396471735178687,1.3025005542492758,1.851518981934995,0.06954938009507514,0.02751346628109939,8.133319697057377,2.557524054474823,4.4162076750633386,0.7599208416167295,2.4351320053682377,0.4804114332696984,0.22199999466061102,0.2858103427519532,0.6565907392272564,0.15972164618815113,1.021992927486886,0.3694838250772825,10.718027500900408,6.749292189988232,0.7948535994568859,2.4604492810065395,3.7477476187769083,0.383033815502848,0.6872353814531711,0.14918232821530045,0.01266759147054639,1.2449205676191006,0.2527826376824432,0.15941652225928402,1,99.55,0.004500000000000004,189.9638475093622,142.41602109510472,12.966393017551539,0.757268986353371,0.0752992158312282,0.04144731652501472,-0.0766910898982491,0.017925324286069116,0.7080543461405596,93.4,0.0,0.0,0.0717374350166778,37.919606540353065,1.4385456198528028,0.0,9.922341433490246,0.0,0.05,1.0094621656078222,0.005248286121774197,0.0,0.0,0.2,0.2,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.5970238549167078,0.05396471735178687,1.3025005542492758,1.851518981934995,0.06954938009507514,0.02751346628109939,8.133319697057377,2.557524054474823,4.4162076750633386,0.7599208416167295,2.4351320053682377,0.4804114332696984,0.22199999466061102,0.2858103427519532,0.6565907392272564,0.15972164618815113,1.021992927486886,0.3694838250772825,10.718027500900408,6.749292189988232,0.7948535994568859,2.4604492810065395,3.7477476187769083,0.383033815502848,0.6872353814531711,0.14918232821530045,0.01266759147054639,1.2449205676191006,0.2527826376824432,0.15941652225928402,2,100.0,0.0,188.53491622325726,142.63320695247222,13.025005542492758,0.76696476818979,0.07820678303252324,0.05312211240644723,-0.013469640010968712,0.018510325131232852,0.6692156993416037,93.4,0.0,0.0,0.0,47.34115567548791,0.9223027022481569,0.0,11.278573062245076,0.0,0.1,1.9129706168866174,0.005758977453269956,0.0,0.0,0.6,0.6,0.0,1.0,0.0058,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.6752387403140685,0.07824885111566607,0.9037063440550042,1.7530121411980975,0.08332229594690314,0.0020388429274984105,19.68665381243746,6.603374774238018,1.952540130620687,0.8350251090820368,2.0962780242158985,0.1731492055341448,0.2917738611336123,0.3352726505451915,0.7447979499496306,0.1684344547488363,2.7609713575709076,0.21667099105860077,5.0625862100640955,11.057090516835373,0.830635753752746,1.6538448103304553,3.934700247758469,0.38754959025799773,0.25683787995396146,0.20696861849192108,0.31144623548115236,1.1239078517253345,0.23318496954192336,0.03931463423967603,0,38.0,0.62,53.06144821939987,27.099985428647045,3.434084107409016,0.5169634677004267,4.237341214574642e-09,0.030813933965530182,4.495227160569935,0.3784812875222615,0.08653088440377127,100.95,0.0,0.0,2.4375073228599136,53.74618341285402,0.4678207384993211,0.006083810228614241,1.1450711380626521,0.0,0.75,7.069143549086971,0.13702628793525976,0.0,0.47096501107976374,1.85,1.85,0.0,1.0,0.011933333333333334,0.0,1.0,0.0,0.36,0.04,False,
