alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.9033281314023346,0.06176825654449138,1.1073952231829056,1.359769220935538,0.03379934123373769,0.004250915753623951,10.510928492432228,2.3319509575625625,4.762476689612196,0.8517292385699253,1.7543190174504548,0.27605359814045627,0.27194613744815993,0.3620786472495236,0.6906605791992375,0.11879638502338052,0.958299122741234,0.3260140726653099,9.653749247404548,7.526185003053069,0.5420382708342115,1.552234602563574,3.867480187488386,0.3613845046675438,0.3982807794670956,0.049134117939526975,0.29515052980207085,2.085544119159626,0.24482187276091788,0.21162809849723654,0,100.0,0.0,137.46363751541014,120.92724486311508,11.073952231829061,0.8931402608378556,0.09191119369192924,0.06328650810767697,0.030794084375165634,0.0008314827414165983,0.6732204861478557,107.0,58.63333333333333,0.5479750778816199,0.0,0.0,0.0,17.04325374082132,0.0,7.972137551620511,2.6128434729868837,0.0,0.0,0.0,0.0009288019009912309,0.0,0.0,0.0,0.0,0.0,1.0,0.0017272727272727272,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.9033281314023346,0.06176825654449138,1.1073952231829056,1.359769220935538,0.03379934123373769,0.004250915753623951,10.510928492432228,2.3319509575625625,4.762476689612196,0.8517292385699253,1.7543190174504548,0.27605359814045627,0.27194613744815993,0.3620786472495236,0.6906605791992375,0.11879638502338052,0.958299122741234,0.3260140726653099,9.653749247404548,7.526185003053069,0.5420382708342115,1.552234602563574,3.867480187488386,0.3613845046675438,0.3982807794670956,0.049134117939526975,0.29515052980207085,2.085544119159626,0.24482187276091788,0.21162809849723654,1,100.0,0.0,137.43858939894136,121.10490193773552,11.073952231829061,0.8938661430711068,0.09424285395243524,0.06278572625571402,0.046382659425479825,0.00033808924224715286,0.6697484900329111,105.0,65.0,0.6190476190476192,0.0,0.0,0.0,1.786115722331678,0.0,21.880144595128126,2.395482427810566,0.0,0.0,0.0,0.0011904479314909743,0.0,0.0,0.0,0.0,0.0,1.0,0.001681818181818182,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.9033281314023346,0.06176825654449138,1.1073952231829056,1.359769220935538,0.03379934123373769,0.004250915753623951,10.510928492432228,2.3319509575625625,4.762476689612196,0.8517292385699253,1.7543190174504548,0.27605359814045627,0.27194613744815993,0.3620786472495236,0.6906605791992375,0.11879638502338052,0.958299122741234,0.3260140726653099,9.653749247404548,7.526185003053069,0.5420382708342115,1.552234602563574,3.867480187488386,0.3613845046675438,0.3982807794670956,0.049134117939526975,0.29515052980207085,2.085544119159626,0.24482187276091788,0.21162809849723654,2,99.43333333333334,0.005666666666666671,135.40557718032147,120.40763746128819,11.011199835848693,0.9022487070518986,0.08989525538975082,0.06753935166629939,0.011042525229073702,0.006273395415555128,0.6840694632777818,105.73333333333333,83.9,0.7945908870807479,0.0,0.0,0.11992258914843407,4.671983225007252,0.0,0.5718158826475308,0.28682460510754415,0.0,0.0,0.0,0.0003451991063737209,0.0,0.0,0.0,0.0,0.0,1.0,0.0028636363636363638,0.0,1.0,0.0,0.004545454545454545,0.0,False,
0.778290200890033,0.12754576623472708,1.2207843661817677,1.8026656478125553,0.06742245700873296,0.0271662621749828,6.708221262321011,3.570043494691528,3.5707496235115146,0.571928843330709,1.4476520579253855,0.45801535964924556,0.19203589680124475,0.38494499417299566,0.7736007604983448,0.17642550010537708,1.5456517569769899,0.317412144960548,5.922180516173478,3.79310887968417,0.44096506266445995,1.2548715675249766,2.9493751515220836,0.7183113185271581,0.3238820054739038,0.14196031558813793,0.2568018420888731,2.055114155907745,0.06372852944368314,0.2235915661603591,0,96.06666666666666,0.03933333333333334,174.0761350335764,128.2823653832055,11.727668477786183,0.7449791995042561,0.09736980527436172,0.04721528421875595,0.019010273296155056,0.0768172372378313,0.48695033904620405,99.03333333333333,65.46666666666667,0.6679339939202548,0.0,0.0,0.8794601602307458,60.78086400060845,0.5862169972643815,0.03309734257006677,9.544928187853396,0.0,0.13333333333333333,2.268817430942181,0.01193710603335566,0.0,0.0,0.5,0.5,0.0,1.0,0.007090909090909091,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.778290200890033,0.12754576623472708,1.2207843661817677,1.8026656478125553,0.06742245700873296,0.0271662621749828,6.708221262321011,3.570043494691528,3.5707496235115146,0.571928843330709,1.4476520579253855,0.45801535964924556,0.19203589680124475,0.38494499417299566,0.7736007604983448,0.17642550010537708,1.5456517569769899,0.317412144960548,5.922180516173478,3.79310887968417,0.44096506266445995,1.2548715675249766,2.9493751515220836,0.7183113185271581,0.3238820054739038,0.14196031558813793,0.2568018420888731,2.055114155907745,0.06372852944368314,0.2235915661603591,1,98.53333333333333,0.01466666666666668,177.81877356213536,131.12171089400505,12.028795288111015,0.74456873488587,0.0974830395613933,0.04471499997501249,0.03681328133617328,0.033018242039159776,0.47596308049427827,99.1,75.2,0.7650574001739441,0.0,0.0,0.32793429703519344,43.80200563966649,1.2196267643430967,0.07383172401279682,5.634453868861258,0.0,0.1,1.463891970899122,0.01382368959400937,0.0,0.0,0.4,0.4,0.0,1.0,0.007090909090909091,0.0,1.0,0.0,0.1590909090909091,0.0,False,
0.778290200890033,0.12754576623472708,1.2207843661817677,1.8026656478125553,0.06742245700873296,0.0271662621749828,6.708221262321011,3.570043494691528,3.5707496235115146,0.571928843330709,1.4476520579253855,0.45801535964924556,0.19203589680124475,0.38494499417299566,0.7736007604983448,0.17642550010537708,1.5456517569769899,0.317412144960548,5.922180516173478,3.79310887968417,0.44096506266445995,1.2548715675249766,2.9493751515220836,0.7183113185271581,0.3238820054739038,0.14196031558813793,0.2568018420888731,2.055114155907745,0.06372852944368314,0.2235915661603591,2,98.63333333333334,0.01366666666666668,178.52385393317184,132.98601899421928,12.041003131772833,0.750206466868716,0.09552391301296728,0.041726379752956975,0.005508248783117059,0.033860254839089624,0.4902182486918915,100.66666666666667,76.9,0.768341942333262,0.0,0.0,0.30557514041915745,42.24416793228375,0.09827659486099766,0.06648756825040388,5.60494161234019,0.0,0.13333333333333333,1.867131955610923,0.01437517707544301,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007227272727272728,0.0,1.0,0.0,0.17272727272727273,0.0,False,
0.8385700733078478,0.12891105641868336,1.2844876929993871,1.4078841410467495,0.0436415772049647,0.01771228634869911,11.230210424641715,4.495240094822741,1.6330202337453945,0.8561750113184909,2.7642428434696082,0.08654552663610923,0.18865877667068937,0.3927004787536282,0.5568341406691408,0.21991577942818386,1.5981473989477704,0.5256118834390686,6.423989445199432,9.498143426309861,0.4209013033190057,1.0168643895927487,1.7375349939086981,0.7458630469153393,0.7157503282304272,0.12505285140561384,0.0034362897520084706,1.092897979033163,0.23401367344659701,0.10842665357342007,0,97.7,0.02300000000000002,140.4056454717924,137.54472937393365,12.549444760604015,1.0026992837950168,0.0947187110754799,0.07272476851037295,0.016632150214840918,0.05321299342074648,0.47411312763952534,99.4,55.06666666666667,0.5572298527311672,0.0,0.0,0.24938130321886615,96.89164997605079,0.0,1.796842676450508,8.550206359663035,0.0,0.23333333333333334,2.621391153845712,0.03689606361388925,0.0,0.7330866025245021,0.5,0.5,0.0,1.0,0.006681818181818182,0.0009090909090909091,1.0,0.0,0.17727272727272728,0.01818181818181818,False,
0.8385700733078478,0.12891105641868336,1.2844876929993871,1.4078841410467495,0.0436415772049647,0.01771228634869911,11.230210424641715,4.495240094822741,1.6330202337453945,0.8561750113184909,2.7642428434696082,0.08654552663610923,0.18865877667068937,0.3927004787536282,0.5568341406691408,0.21991577942818386,1.5981473989477704,0.5256118834390686,6.423989445199432,9.498143426309861,0.4209013033190057,1.0168643895927487,1.7375349939086981,0.7458630469153393,0.7157503282304272,0.12505285140561384,0.0034362897520084706,1.092897979033163,0.23401367344659701,0.10842665357342007,1,94.76666666666667,0.05233333333333332,137.47602927042027,133.42190283341841,12.172661703990855,1.004833172138158,0.0970532563401709,0.09034581616312123,-0.006403455365969883,0.08199792979001677,0.49173778330668383,97.76666666666667,86.0,0.8829931972789117,0.0,0.0,0.567432820367565,83.11843349342456,0.2913803166417343,0.2780529522356028,3.438031253636657,0.0,0.1,1.4854881089790395,0.04121089926764463,0.0,0.8241953235743819,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006909090909090909,0.00045454545454545455,1.0,0.0,0.17272727272727273,0.01818181818181818,False,
0.8385700733078478,0.12891105641868336,1.2844876929993871,1.4078841410467495,0.0436415772049647,0.01771228634869911,11.230210424641715,4.495240094822741,1.6330202337453945,0.8561750113184909,2.7642428434696082,0.08654552663610923,0.18865877667068937,0.3927004787536282,0.5568341406691408,0.21991577942818386,1.5981473989477704,0.5256118834390686,6.423989445199432,9.498143426309861,0.4209013033190057,1.0168643895927487,1.7375349939086981,0.7458630469153393,0.7157503282304272,0.12505285140561384,0.0034362897520084706,1.092897979033163,0.23401367344659701,0.10842665357342007,2,91.96666666666667,0.08033333333333334,131.25672427907796,129.31656735167695,11.813005149951032,1.001538204866651,0.081284334015873,0.068652995670074,-0.02057335451857064,0.11461076827596424,0.5039528739619118,95.16666666666667,72.9,0.7698314302444736,0.0,0.0,0.8710274503731414,125.49363455809012,0.0,0.39092705648405107,7.9426165575228636,0.0,0.16666666666666666,3.4541223861981107,0.03395418261662149,0.0,0.6394901520865922,0.6,0.6,0.0,1.0,0.005363636363636364,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.013636363636363636,False,
0.674486795753863,0.08369196898592582,1.0316417668900144,1.3364798446380985,0.04826944123406625,0.006430217733305614,8.079671747917269,3.753695548214796,2.3175167669720094,0.677266657061508,2.6712512486049365,0.33436372335793596,0.28933192091853877,0.30981202099768435,0.7243802420436078,0.12848961879703963,2.6239456841286612,0.2889039822045763,10.371994987340358,11.046991503530913,0.31940672010332427,1.9119196827602467,3.280772126770748,0.7047289444734002,0.4100603014269426,0.049694585930275294,0.04036944645151665,1.2472394290219144,0.28838768542381327,0.12309466357173098,0,100.0,0.0,138.1330860242994,113.35818828025315,10.316417668900147,0.8437451285474996,0.08704210785372248,0.07264642544877951,0.03870610753219985,0.05650705875755125,0.3130034521971924,95.7,72.23333333333333,0.7609582668793196,0.0,0.0,0.0,39.114413159113184,0.7010965477107582,0.0034947593472475003,4.221224976031268,0.0,0.13333333333333333,1.4073726935734407,0.015768561043802462,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006,0.00045454545454545455,1.0,0.0,0.1318181818181818,0.0,False,
0.674486795753863,0.08369196898592582,1.0316417668900144,1.3364798446380985,0.04826944123406625,0.006430217733305614,8.079671747917269,3.753695548214796,2.3175167669720094,0.677266657061508,2.6712512486049365,0.33436372335793596,0.28933192091853877,0.30981202099768435,0.7243802420436078,0.12848961879703963,2.6239456841286612,0.2889039822045763,10.371994987340358,11.046991503530913,0.31940672010332427,1.9119196827602467,3.280772126770748,0.7047289444734002,0.4100603014269426,0.049694585930275294,0.04036944645151665,1.2472394290219144,0.28838768542381327,0.12309466357173098,1,97.9,0.02100000000000002,133.7242511906222,110.41313686714595,10.099772897853244,0.8534911977917741,0.10053609579136627,0.07795519133602316,0.004717006352821934,0.05575839547774208,0.3213876233241798,96.8,48.333333333333336,0.5027665582827535,0.0,0.0,0.25849879350063504,69.08186259866717,0.8608705547734402,0.220273813719644,8.395414253529928,0.0,0.06666666666666667,0.8427294686358616,0.015513690733506967,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005863636363636363,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.674486795753863,0.08369196898592582,1.0316417668900144,1.3364798446380985,0.04826944123406625,0.006430217733305614,8.079671747917269,3.753695548214796,2.3175167669720094,0.677266657061508,2.6712512486049365,0.33436372335793596,0.28933192091853877,0.30981202099768435,0.7243802420436078,0.12848961879703963,2.6239456841286612,0.2889039822045763,10.371994987340358,11.046991503530913,0.31940672010332427,1.9119196827602467,3.280772126770748,0.7047289444734002,0.4100603014269426,0.049694585930275294,0.04036944645151665,1.2472394290219144,0.28838768542381327,0.12309466357173098,2,100.0,0.0,134.82723387759088,112.68796070274198,10.316417668900149,0.8544676070123428,0.08798606772384786,0.07125985199174854,-0.0026326528489615977,0.04903583242116501,0.32153662693931334,95.36666666666666,63.7,0.6676805629049668,0.0,0.0,0.0,55.07754231525762,0.2805853032088613,0.02636760539729561,5.090241283290847,0.0,0.1,1.0706123655209792,0.015494652555759167,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006272727272727274,0.00045454545454545455,1.0,0.0,0.1318181818181818,0.0,False,
0.6118781916350494,0.09175640098333976,1.1906958804579397,1.1320201338284632,0.022840156105607908,0.003936957633522458,4.715353571476863,3.523014565469219,4.017435838237885,0.945355954116933,1.112270712441539,0.4186390779786128,0.06305238717309432,0.23614539620104802,0.480084758760676,0.14688362998203178,0.9509121044874862,0.21506693097757767,6.217376016383519,7.989905506232671,0.41090971080795957,1.4698568364429836,1.8951152902884298,0.43907953943553274,0.30006836118042557,0.15613936098390319,0.1537046739284415,1.429352677174928,0.3579543320053357,0.1286808315022398,0,100.0,0.0,113.84537112905943,128.9562080579177,11.906958804579398,1.1448126850048028,0.08306786181047138,0.07866724148979261,0.04220459977610334,0.0014645526407986872,0.6720588321540785,93.0,17.0,0.18279569892473113,0.0,0.0,0.0,69.22641984638196,5.439033957639768,0.0,15.98524649508176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005454545454545455,0.0,1.0,0.0,0.0,0.0,False,
0.6118781916350494,0.09175640098333976,1.1906958804579397,1.1320201338284632,0.022840156105607908,0.003936957633522458,4.715353571476863,3.523014565469219,4.017435838237885,0.945355954116933,1.112270712441539,0.4186390779786128,0.06305238717309432,0.23614539620104802,0.480084758760676,0.14688362998203178,0.9509121044874862,0.21506693097757767,6.217376016383519,7.989905506232671,0.41090971080795957,1.4698568364429836,1.8951152902884298,0.43907953943553274,0.30006836118042557,0.15613936098390319,0.1537046739284415,1.429352677174928,0.3579543320053357,0.1286808315022398,1,100.0,0.0,114.1539666376701,129.3808879444006,11.906958804579398,1.1458541496314611,0.08518224386711755,0.08055493436406659,0.02941979481072885,0.0007164694874068482,0.676826761056513,91.0,17.9,0.19670329670329673,0.0,0.0,0.0,67.49580011271868,4.395079206574294,0.0,15.297205101689242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005454545454545455,0.0,1.0,0.0,0.0,0.0,False,
0.6118781916350494,0.09175640098333976,1.1906958804579397,1.1320201338284632,0.022840156105607908,0.003936957633522458,4.715353571476863,3.523014565469219,4.017435838237885,0.945355954116933,1.112270712441539,0.4186390779786128,0.06305238717309432,0.23614539620104802,0.480084758760676,0.14688362998203178,0.9509121044874862,0.21506693097757767,6.217376016383519,7.989905506232671,0.41090971080795957,1.4698568364429836,1.8951152902884298,0.43907953943553274,0.30006836118042557,0.15613936098390319,0.1537046739284415,1.429352677174928,0.3579543320053357,0.1286808315022398,2,99.5,0.0050000000000000044,112.18592134002489,129.23172658835375,11.847424010556498,1.1782956851292297,0.09464953823819025,0.1299016381689321,0.029885735025484916,0.004498930652436487,0.6770145469802056,94.0,38.166666666666664,0.4060821924406074,0.0,0.0,0.0643404157511199,49.87093227590359,3.115852950943617,0.0,11.229534544711932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008636363636363636,0.0009090909090909091,1.0,0.0,0.0,0.0,False,
0.6196991982726023,0.10072842886176654,0.9642250212549917,1.5189750009576497,0.04249120711628872,0.008699899028723323,6.506132808403722,4.584897362341649,2.3988414000359715,0.4166710043242601,1.0377395576850599,0.4692701418216415,0.10551875402146087,0.3833532767918867,0.8193100648668512,0.07272427831919734,2.11000126259776,0.1772223524050276,7.379260337593645,8.537696423886052,0.41948689311852083,0.8182052161298454,3.1885761961888366,0.7807355190639249,0.29700272425275354,0.2965375117261574,0.07770474906135169,1.304934456470266,0.18852361946180657,0.14953790330116865,0,98.33333333333333,0.01666666666666668,150.9555633190834,103.80742807579195,9.48154604234075,0.6960366732276222,0.09217769610480074,0.050148179565500134,-0.010802215792332233,0.032647578535907516,0.38820562591295155,81.6,45.53333333333333,0.5576345627556134,0.0,0.0,0.24922983883528105,46.78957166788302,4.678567801216619,0.0017625615891679067,7.163254214897042,0.0,0.03333333333333333,0.5327070852846696,0.005888117059875113,0.0,0.0,0.2,0.2,0.0,1.0,0.005045454545454545,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.6196991982726023,0.10072842886176654,0.9642250212549917,1.5189750009576497,0.04249120711628872,0.008699899028723323,6.506132808403722,4.584897362341649,2.3988414000359715,0.4166710043242601,1.0377395576850599,0.4692701418216415,0.10551875402146087,0.3833532767918867,0.8193100648668512,0.07272427831919734,2.11000126259776,0.1772223524050276,7.379260337593645,8.537696423886052,0.41948689311852083,0.8182052161298454,3.1885761961888366,0.7807355190639249,0.29700272425275354,0.2965375117261574,0.07770474906135169,1.304934456470266,0.18852361946180657,0.14953790330116865,1,96.1,0.039000000000000035,145.64070491490577,100.78770552851367,9.26620245426047,0.702862928208829,0.10334856106043208,0.059225380582842636,0.026860151115353812,0.029811830797025464,0.3793467267058207,87.66666666666667,50.93333333333333,0.5782105462161643,0.0,0.0,0.5831978228745577,38.267780474800176,3.106314527610598,0.6082244455865369,6.000241996354537,0.0,0.0,0.0,0.005135241467010203,0.0,0.0,0.1,0.1,0.0,1.0,0.004590909090909091,0.0,1.0,0.0,0.07272727272727272,0.0,False,
0.6196991982726023,0.10072842886176654,0.9642250212549917,1.5189750009576497,0.04249120711628872,0.008699899028723323,6.506132808403722,4.584897362341649,2.3988414000359715,0.4166710043242601,1.0377395576850599,0.4692701418216415,0.10551875402146087,0.3833532767918867,0.8193100648668512,0.07272427831919734,2.11000126259776,0.1772223524050276,7.379260337593645,8.537696423886052,0.41948689311852083,0.8182052161298454,3.1885761961888366,0.7807355190639249,0.29700272425275354,0.2965375117261574,0.07770474906135169,1.304934456470266,0.18852361946180657,0.14953790330116865,2,95.4,0.04600000000000004,144.35474289732423,101.18615405259895,9.198706702772618,0.710764810495352,0.10272725330168818,0.0629658593379519,0.0505152528450854,0.04033213713550122,0.37201745601437497,90.23333333333333,65.56666666666666,0.7259911710811261,0.0,0.0,0.6878743551853758,58.113895282107066,2.4072164607687685,0.0062526062893684346,8.20853175764875,0.0,0.06666666666666667,1.1037024181716626,0.006030876693370922,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005045454545454545,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.5801693882350546,0.03643511807872085,1.2686505674347386,1.1259084413207163,0.05024148306042782,0.004808081220011066,12.3698212905162,4.543833992204002,1.623829697105311,0.8269057462132605,2.7308080150350778,0.236848653506489,0.15982269631102872,0.3913638162840251,0.7997839054043816,0.20006951632999784,1.2241998013111606,0.4908882210359582,4.85006397713177,11.95397192418611,0.44463554627204466,1.3939825823436816,0.5092507553860857,0.7161558041715228,0.2257042444297316,0.22862566171020812,0.3297904495118462,1.8519423422346493,0.1716541860867385,0.09423956961259737,0,98.36666666666666,0.01633333333333335,114.31781945766471,134.95245197620306,12.479292748333043,1.2288901352818593,0.08245719539734671,0.11772882127901213,-0.003484278808702795,0.033872257359578474,0.5865233537231799,98.4,33.46666666666667,0.3408892654616339,0.0,0.0,0.15392463036724235,78.35719026973915,0.5456735380900919,3.5048251558312513,7.54518162109333,0.0,0.16666666666666666,2.259791193987648,0.043890749631136004,0.0,0.24247781760584358,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006045454545454545,0.008181818181818182,1.0,0.0,0.17727272727272728,0.013636363636363636,False,
0.5801693882350546,0.03643511807872085,1.2686505674347386,1.1259084413207163,0.05024148306042782,0.004808081220011066,12.3698212905162,4.543833992204002,1.623829697105311,0.8269057462132605,2.7308080150350778,0.236848653506489,0.15982269631102872,0.3913638162840251,0.7997839054043816,0.20006951632999784,1.2241998013111606,0.4908882210359582,4.85006397713177,11.95397192418611,0.44463554627204466,1.3939825823436816,0.5092507553860857,0.7161558041715228,0.2257042444297316,0.22862566171020812,0.3297904495118462,1.8519423422346493,0.1716541860867385,0.09423956961259737,1,97.4,0.026000000000000023,112.38756725790994,133.73237187110993,12.356656526814353,1.2312179012835684,0.0865933303722977,0.11300709521348148,-0.02292361767465963,0.041360285069529025,0.5986750405640588,97.26666666666667,58.06666666666667,0.6,0.0,0.0,0.24502288099275313,59.51860235280672,0.6245118782825689,3.9341256105680826,5.254010602863983,0.0,0.1,1.2577009060728508,0.044416927094322274,0.0,0.21169823464390317,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005454545454545454,0.007272727272727273,1.0,0.0,0.15454545454545454,0.01818181818181818,False,
0.5801693882350546,0.03643511807872085,1.2686505674347386,1.1259084413207163,0.05024148306042782,0.004808081220011066,12.3698212905162,4.543833992204002,1.623829697105311,0.8269057462132605,2.7308080150350778,0.236848653506489,0.15982269631102872,0.3913638162840251,0.7997839054043816,0.20006951632999784,1.2241998013111606,0.4908882210359582,4.85006397713177,11.95397192418611,0.44463554627204466,1.3939825823436816,0.5092507553860857,0.7161558041715228,0.2257042444297316,0.22862566171020812,0.3297904495118462,1.8519423422346493,0.1716541860867385,0.09423956961259737,2,96.7,0.033,109.99098897408471,133.76697645474547,12.267850987093924,1.2516885723130398,0.08711699124620197,0.11878881439657102,0.05068822684976667,0.04481801687006422,0.5707910102935692,98.93333333333334,45.93333333333333,0.467687074829932,0.0,0.0,0.3109905797215713,70.51940691658349,0.3476389482073726,5.039324658088343,6.929532642882487,0.0,0.16666666666666666,1.7391740060321004,0.01838473905566006,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.004363636363636364,0.005,1.0,0.0,0.19090909090909092,0.0,False,
0.6707221585858525,0.05829435164307846,0.9293851530010521,1.1563732100155437,0.03189662912871925,0.02633222467514287,5.479640264380504,3.821124852935541,3.6077234814301797,0.2529264159586967,2.655192309246064,0.339763957115671,0.07798516231630229,0.3683312529552316,0.8912856375287186,0.1747687831895832,2.3397144889112345,0.5438929377535247,5.649610704894046,5.867692168344042,0.5009990595492348,0.8781512933199399,2.703502369574933,0.6468528247687548,0.21602731246985002,0.20287613117695055,0.07234551427990821,1.7592353020080465,0.4388694404608485,0.09774136354358517,0,97.26666666666667,0.02733333333333336,115.4648535690215,98.09925051136022,9.039819588190234,0.877397138380438,0.08431466329924686,0.0819205907177825,0.10197380284532484,0.004364261566104844,0.326214169483716,103.93333333333334,55.86666666666667,0.5377709551040515,0.0,0.0,0.2671597270191329,32.49539143023226,0.0,3.7511608299224495,7.230149489905553,0.0,0.0,0.0,0.004137420617300615,0.0,0.0,0.0,0.0,0.0,1.0,0.0034545454545454545,0.0,1.0,0.0,0.05454545454545454,0.0,False,
0.6707221585858525,0.05829435164307846,0.9293851530010521,1.1563732100155437,0.03189662912871925,0.02633222467514287,5.479640264380504,3.821124852935541,3.6077234814301797,0.2529264159586967,2.655192309246064,0.339763957115671,0.07798516231630229,0.3683312529552316,0.8912856375287186,0.1747687831895832,2.3397144889112345,0.5438929377535247,5.649610704894046,5.867692168344042,0.5009990595492348,0.8781512933199399,2.703502369574933,0.6468528247687548,0.21602731246985002,0.20287613117695055,0.07234551427990821,1.7592353020080465,0.4388694404608485,0.09774136354358517,1,98.4,0.016000000000000014,114.12947960025225,99.02485574030737,9.145149905530353,0.8901363808844059,0.10275884156227953,0.07080373293179587,-0.047699427475031426,0.007476775915327599,0.3767395379918224,97.9,59.4,0.6080276896291547,0.0,0.0,0.15638618166973625,46.205954354486764,0.08153937659458332,1.3830903512751174,8.519507298231167,0.0,0.0,0.0,0.004630829666492835,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0036363636363636364,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.6707221585858525,0.05829435164307846,0.9293851530010521,1.1563732100155437,0.03189662912871925,0.02633222467514287,5.479640264380504,3.821124852935541,3.6077234814301797,0.2529264159586967,2.655192309246064,0.339763957115671,0.07798516231630229,0.3683312529552316,0.8912856375287186,0.1747687831895832,2.3397144889112345,0.5438929377535247,5.649610704894046,5.867692168344042,0.5009990595492348,0.8781512933199399,2.703502369574933,0.6468528247687548,0.21602731246985002,0.20287613117695055,0.07234551427990821,1.7592353020080465,0.4388694404608485,0.09774136354358517,2,99.23333333333333,0.007666666666666673,115.00531072067238,100.51433447425345,9.222598668280439,0.8948648325949814,0.09099811571049173,0.07764531893908516,0.05417331955415984,0.005392863622551809,0.33844619907614837,104.5,104.5,1.0,0.0,0.0,0.07493504538341529,21.66171781700007,0.0,0.0,2.229238453820654,0.0,0.0,0.0,0.0032027990307877266,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,1.0,0.0,0.05,0.0,False,
0.6665828675207293,0.09227940875724411,0.9174995529127699,1.231462731906782,0.06232883174358066,0.0037456301451477955,12.81762197154449,3.0290093995875162,2.9403788444287198,0.35180839804043285,1.2590476370588586,0.3613667315167409,0.30731701603796724,0.26295433073666497,0.694790371870565,0.07577741885197897,1.1623037369592302,0.3038986644998866,9.867159868678856,11.386952426441011,0.3813087736304014,1.9569382036761267,1.4086607649796863,0.32202447023639913,0.6616104633925867,0.06349406961215585,0.298395434808398,1.763614842121192,0.1454951950662912,0.16634603578931131,0,97.4,0.026000000000000023,121.43027017656891,97.00366531497295,8.93644564537038,0.8131370129116534,0.08554117571542383,0.06690247597556948,0.01831056430632342,0.07291570951716483,0.6034820167118362,92.1,67.36666666666666,0.7379432624113474,0.0,0.0,0.4324996930522095,56.54820927643506,1.177836447137687,0.17102783141478964,3.208722719247218,0.0,0.16666666666666666,1.542139868205367,0.016370827480433937,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.009727272727272729,0.0,1.0,0.0,0.20454545454545456,0.0,False,
