alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7854869487163406,0.0522723140948108,1.236815309022167,1.235196287090665,0.0471162325922942,0.024885281254125,9.576015485275091,2.625276332154088,2.7747460903128585,0.3303688874446284,1.9788303124807465,0.3876717280401841,0.3217617371976587,0.2958710182418587,0.77333825852141,0.1113773327708299,1.0550919967101804,0.5636104443572144,7.78675283813331,5.537730032858407,0.5240301937523042,0.849927999966815,1.9781413346204384,0.3627003168379606,0.5922280384966536,0.1186883924880531,0.1204239493654179,1.94184876089064,0.1475372719601098,0.2055944867148666,93.1890276109824,5.840805242252562,25.0,37.90908333333319,52.7076,34.11500587792501,149.73168921125819,2.303685734372408,116.16921838446643,8.929818702003194,100.0,61.80923582226576,210.8304,79.74166205064601,452.3812978729118,1.7005398074290394,123.0791127471881,8.535579395020811,100.0,63.665474492375495,210.8304,72.85611560870383,447.3519901010793,2.0367703453689625,1.1116861543430336,0.025289821974779483,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0006395750955160393,0.010957450861508742,0.5892952361704089,0.008767923083008599,0.0015152801036884078,4e-06,2.173148148148192e-06,1.0890000000000002e-05,2.2960737926339518e-06,1.9359221940782147e-05,1.0836406579429183,0.11200400150333956,0.03614331275406759,0.0009,0.0012037037037037018,0.0030250000000000008,0.001306339056838345,0.006435042760542048,0.7729368262440023,0.041175843109160226,0.013881021238250727,0.0001,0.0001844104278365361,0.0004840000000000001,0.00019268275061676775,0.0009610931784533039,0.6830585993583979,0.021476440127542226,0.013039915601179513,0.0004,0.0001666666666666665,0.0010890000000000001,0.00017003939888588486,0.0018257060655525515,0.03455416565693521,0.45559310474065834,0.38667692769403,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.1495190464108941,0.3101607962145133,0.45893975771489187,11.307828815639846,0.7222349281014172,4.0,0.5080759460820294,6.512704,0.5216232913696592,11.542403237451689,1.415144783599164,0.014024050935091171,0.19536166677958353,1.0,0.4239447697767009,1.628176,0.03816618084689703,3.090286950623598,0.8453029338353081,0.1063445191401109,0.023217345917642,0.0036,0.0003957848556801464,0.017424000000000002,0.0005390451514594477,0.021958830007139597,0.04281481911717887,12,2.303685734372408,True
0.6343041832658252,0.0862963837839179,1.1391687552125955,1.11611326619567,0.0230726822078097,0.0085367668433278,12.080897434107616,4.275675282638573,2.6127816639543724,0.4915041769114413,1.550514402738834,0.3056845011729256,0.1539936311031309,0.2182023941713527,0.4905064936702435,0.1453041206997001,1.862694468654179,0.2457065402713799,5.700637208437228,7.394763152294317,0.3035406029841705,0.9315794063886964,3.464975809641497,0.6936188750306289,0.209766455853401,0.1271655016888044,0.2337292302824384,2.0963544145667137,0.10444013552183,0.1791753953088206,97.99922820832094,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.7397866109094,112.50673848748139,7.989295934218902,100.0,61.80923582226576,210.8304,63.828849524526674,436.4684853467924,1.5559547103021543,119.99033344237532,7.682918313216441,100.0,63.665474492375495,210.8304,59.02723380755656,433.52310829993206,1.920652957768929,1.1020720689297825,0.02195494341669635,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303383,0.01079989530642304,0.5010661455336867,0.0024710508435742563,0.0013431099524275193,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098533e-06,1.8867092492458046e-05,0.3519982905763226,0.06382122759090708,0.032627981591354945,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257972,0.0061932888864295,0.17562484314336482,0.006827079438304844,0.012367500125682572,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875844,0.0009213654871952946,0.43397638986264875,0.0022745705166295743,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.4181780833087351,0.04236320288691581,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.2975647538183853,11.258783201558204,0.6459867534920292,4.0,0.5080759460820294,6.512704,0.41729888568717166,11.438078831769202,1.4070819020609273,1.7748350690509103,0.47585167285020297,1.0,0.4239447697767009,1.628176,0.2264348145543366,3.2785555843310377,0.15178570513446132,0.11228065301083948,0.020879682775051655,0.0036,0.0003957848556801464,0.017424000000000002,0.00043596115278678876,0.021855746008466938,0.08306893510183708,12,2.7397866109094,False
0.6343041832658252,0.0862963837839179,1.1391687552125955,1.11611326619567,0.0230726822078097,0.0085367668433278,12.080897434107616,4.275675282638573,2.6127816639543724,0.4915041769114413,1.550514402738834,0.3056845011729256,0.1539936311031309,0.2182023941713527,0.4905064936702435,0.1453041206997001,1.862694468654179,0.2457065402713799,5.700637208437228,7.394763152294317,0.3035406029841705,0.9315794063886964,3.464975809641497,0.6936188750306289,0.209766455853401,0.1271655016888044,0.2337292302824384,2.0963544145667137,0.10444013552183,0.1791753953088206,97.99922820832094,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.7397866109094,112.50673848748139,7.989295934218902,100.0,61.80923582226576,210.8304,63.828849524526674,436.4684853467924,1.5559547103021543,119.99033344237532,7.682918313216441,100.0,63.665474492375495,210.8304,59.02723380755656,433.52310829993206,1.920652957768929,1.1020720689297825,0.02195494341669635,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303383,0.01079989530642304,0.5010661455336867,0.0024710508435742563,0.0013431099524275193,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098533e-06,1.8867092492458046e-05,0.3519982905763226,0.06382122759090708,0.032627981591354945,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257972,0.0061932888864295,0.17562484314336482,0.006827079438304844,0.012367500125682572,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875844,0.0009213654871952946,0.43397638986264875,0.0022745705166295743,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.4181780833087351,0.04236320288691581,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.2975647538183853,11.258783201558204,0.6459867534920292,4.0,0.5080759460820294,6.512704,0.41729888568717166,11.438078831769202,1.4070819020609273,1.7748350690509103,0.47585167285020297,1.0,0.4239447697767009,1.628176,0.2264348145543366,3.2785555843310377,0.15178570513446132,0.11228065301083948,0.020879682775051655,0.0036,0.0003957848556801464,0.017424000000000002,0.00043596115278678876,0.021855746008466938,0.08306893510183708,12,2.7397866109094,False
0.6343041832658252,0.0862963837839179,1.1391687552125955,1.11611326619567,0.0230726822078097,0.0085367668433278,12.080897434107616,4.275675282638573,2.6127816639543724,0.4915041769114413,1.550514402738834,0.3056845011729256,0.1539936311031309,0.2182023941713527,0.4905064936702435,0.1453041206997001,1.862694468654179,0.2457065402713799,5.700637208437228,7.394763152294317,0.3035406029841705,0.9315794063886964,3.464975809641497,0.6936188750306289,0.209766455853401,0.1271655016888044,0.2337292302824384,2.0963544145667137,0.10444013552183,0.1791753953088206,97.99922820832094,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.7397866109094,112.50673848748139,7.989295934218902,100.0,61.80923582226576,210.8304,63.828849524526674,436.4684853467924,1.5559547103021543,119.99033344237532,7.682918313216441,100.0,63.665474492375495,210.8304,59.02723380755656,433.52310829993206,1.920652957768929,1.1020720689297825,0.02195494341669635,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303383,0.01079989530642304,0.5010661455336867,0.0024710508435742563,0.0013431099524275193,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098533e-06,1.8867092492458046e-05,0.3519982905763226,0.06382122759090708,0.032627981591354945,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257972,0.0061932888864295,0.17562484314336482,0.006827079438304844,0.012367500125682572,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875844,0.0009213654871952946,0.43397638986264875,0.0022745705166295743,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.4181780833087351,0.04236320288691581,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.2975647538183853,11.258783201558204,0.6459867534920292,4.0,0.5080759460820294,6.512704,0.41729888568717166,11.438078831769202,1.4070819020609273,1.7748350690509103,0.47585167285020297,1.0,0.4239447697767009,1.628176,0.2264348145543366,3.2785555843310377,0.15178570513446132,0.11228065301083948,0.020879682775051655,0.0036,0.0003957848556801464,0.017424000000000002,0.00043596115278678876,0.021855746008466938,0.08306893510183708,12,2.7397866109094,False
0.7420356256798297,0.0868038212766645,1.1825173988943083,1.0771463056604482,0.0194908497913849,0.0058986129747762,5.743866479714146,3.990889828699311,2.5047140148540903,0.3435636869015484,1.2494283582057464,0.2413346482214155,0.2457727253352837,0.2364498852510467,0.6902054700748038,0.0690817009032588,1.1412966713774957,0.4027276746438204,9.399112211188662,5.169856355644592,0.3390522394709644,1.5451139384202437,3.651351227757174,0.3912368695140009,0.5059443193499469,0.2162527191330381,0.2810750665146224,2.0017214613780627,0.3348631371105989,0.1875474453685561,98.60923880155747,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.79043321528789,111.61666781091617,7.989295934218903,100.0,61.80923582226576,210.8304,63.8288495245267,436.4684853467925,1.5133509387107098,126.83170665827444,7.682918313216444,100.0,63.665474492375495,210.8304,59.027233807556605,433.5231082999321,2.2492299555389503,1.1777918969929244,0.021954943416696286,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303356,0.010799895306423038,1.2296840623526588,0.0016222862332403417,0.0013431099524275195,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098539e-06,1.886709249245805e-05,0.5474028863953506,0.020802433147913427,0.03262798159135496,0.0009,0.0012037037037037018,0.0030250000000000008,0.001064585182725798,0.006193288886429501,0.3710103219730772,0.0032366185741090174,0.012367500125682574,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875847,0.0009213654871952946,0.5522626299177028,0.0022745705166295743,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.4181780833087351,0.04236320288691581,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.2975647538183853,11.730563539364052,0.6459867534920294,4.0,0.5080759460820294,6.512704,0.41729888568717194,11.438078831769202,1.5465783966390867,0.0183573929344938,0.17457361780023112,1.0,0.4239447697767009,1.628176,0.030475948031861173,3.082596717808562,0.8438885659008696,0.11044859561466566,0.02087968277505166,0.0036,0.0003957848556801464,0.017424000000000002,0.0004359611527867889,0.021855746008466938,0.07067651127785346,12,2.79043321528789,False
0.7420356256798297,0.0868038212766645,1.1825173988943083,1.0771463056604482,0.0194908497913849,0.0058986129747762,5.743866479714146,3.990889828699311,2.5047140148540903,0.3435636869015484,1.2494283582057464,0.2413346482214155,0.2457727253352837,0.2364498852510467,0.6902054700748038,0.0690817009032588,1.1412966713774957,0.4027276746438204,9.399112211188662,5.169856355644592,0.3390522394709644,1.5451139384202437,3.651351227757174,0.3912368695140009,0.5059443193499469,0.2162527191330381,0.2810750665146224,2.0017214613780627,0.3348631371105989,0.1875474453685561,98.60923880155747,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.79043321528789,111.61666781091617,7.989295934218903,100.0,61.80923582226576,210.8304,63.8288495245267,436.4684853467925,1.5133509387107098,126.83170665827444,7.682918313216444,100.0,63.665474492375495,210.8304,59.027233807556605,433.5231082999321,2.2492299555389503,1.1777918969929244,0.021954943416696286,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303356,0.010799895306423038,1.2296840623526588,0.0016222862332403417,0.0013431099524275195,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098539e-06,1.886709249245805e-05,0.5474028863953506,0.020802433147913427,0.03262798159135496,0.0009,0.0012037037037037018,0.0030250000000000008,0.001064585182725798,0.006193288886429501,0.3710103219730772,0.0032366185741090174,0.012367500125682574,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875847,0.0009213654871952946,0.5522626299177028,0.0022745705166295743,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.4181780833087351,0.04236320288691581,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.2975647538183853,11.730563539364052,0.6459867534920294,4.0,0.5080759460820294,6.512704,0.41729888568717194,11.438078831769202,1.5465783966390867,0.0183573929344938,0.17457361780023112,1.0,0.4239447697767009,1.628176,0.030475948031861173,3.082596717808562,0.8438885659008696,0.11044859561466566,0.02087968277505166,0.0036,0.0003957848556801464,0.017424000000000002,0.0004359611527867889,0.021855746008466938,0.07067651127785346,12,2.79043321528789,False
0.7420356256798297,0.0868038212766645,1.1825173988943083,1.0771463056604482,0.0194908497913849,0.0058986129747762,5.743866479714146,3.990889828699311,2.5047140148540903,0.3435636869015484,1.2494283582057464,0.2413346482214155,0.2457727253352837,0.2364498852510467,0.6902054700748038,0.0690817009032588,1.1412966713774957,0.4027276746438204,9.399112211188662,5.169856355644592,0.3390522394709644,1.5451139384202437,3.651351227757174,0.3912368695140009,0.5059443193499469,0.2162527191330381,0.2810750665146224,2.0017214613780627,0.3348631371105989,0.1875474453685561,98.60923880155747,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.79043321528789,111.61666781091617,7.989295934218903,100.0,61.80923582226576,210.8304,63.8288495245267,436.4684853467925,1.5133509387107098,126.83170665827444,7.682918313216444,100.0,63.665474492375495,210.8304,59.027233807556605,433.5231082999321,2.2492299555389503,1.1777918969929244,0.021954943416696286,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303356,0.010799895306423038,1.2296840623526588,0.0016222862332403417,0.0013431099524275195,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098539e-06,1.886709249245805e-05,0.5474028863953506,0.020802433147913427,0.03262798159135496,0.0009,0.0012037037037037018,0.0030250000000000008,0.001064585182725798,0.006193288886429501,0.3710103219730772,0.0032366185741090174,0.012367500125682574,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875847,0.0009213654871952946,0.5522626299177028,0.0022745705166295743,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.4181780833087351,0.04236320288691581,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,0.2975647538183853,11.730563539364052,0.6459867534920294,4.0,0.5080759460820294,6.512704,0.41729888568717194,11.438078831769202,1.5465783966390867,0.0183573929344938,0.17457361780023112,1.0,0.4239447697767009,1.628176,0.030475948031861173,3.082596717808562,0.8438885659008696,0.11044859561466566,0.02087968277505166,0.0036,0.0003957848556801464,0.017424000000000002,0.0004359611527867889,0.021855746008466938,0.07067651127785346,12,2.79043321528789,False
0.7791642941277427,0.0574652076638719,1.309890260089353,1.121569608440055,0.0235905815602456,0.0144090328484784,9.998807084414906,4.301220372928177,2.9427113874661552,0.4654962647161322,2.1635020767028648,0.3161660891851265,0.1974005233116668,0.1999621333781192,0.6013399565101181,0.1928839993118901,1.7274676112706886,0.2354492148231096,9.156876763691912,4.055147930930841,0.4833307114397805,1.5718728819647088,3.363375720261629,0.3132698030919479,0.2887232469284692,0.1806138104810565,0.3262261877925885,2.423265514128082,0.108464017517616,0.094399465257171,96.40950363200758,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.607798490407882,110.48353208151627,7.989295934218902,100.0,61.80923582226576,210.8304,63.828849524526674,436.4684853467924,1.4591127112659472,136.8728252816752,7.68291831321644,100.0,63.665474492375495,210.8304,59.02723380755655,433.52310829993206,2.7314841035603243,1.3193065771284602,0.02195494341669635,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303383,0.01079989530642304,2.5914163070914458,0.007640799252951204,0.0013431099524275195,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098539e-06,1.886709249245805e-05,0.8381934140742088,0.12476452322164171,0.03262798159135495,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257977,0.006193288886429501,0.9500247049059362,0.05473618798482141,0.012367500125682577,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875855,0.0009213654871952947,1.144369267896293,0.033261027673553975,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.31285397854159325,1.1389637550807308,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,1.7724447828291563,12.521267514176651,0.6459867534920295,4.0,0.5080759460820294,6.512704,0.4172988856871721,11.438078831769202,1.780374559591445,-0.011777422936025858,0.16961409865423197,1.0,0.4239447697767009,1.628176,0.028768942462287533,3.0808897122389887,0.8612907424655543,0.1344358685941554,0.020879682775051655,0.0036,0.0003957848556801464,0.017424000000000002,0.00043596115278678876,0.021855746008466938,0.23293150053978645,12,2.7314841035603243,False
0.7791642941277427,0.0574652076638719,1.309890260089353,1.121569608440055,0.0235905815602456,0.0144090328484784,9.998807084414906,4.301220372928177,2.9427113874661552,0.4654962647161322,2.1635020767028648,0.3161660891851265,0.1974005233116668,0.1999621333781192,0.6013399565101181,0.1928839993118901,1.7274676112706886,0.2354492148231096,9.156876763691912,4.055147930930841,0.4833307114397805,1.5718728819647088,3.363375720261629,0.3132698030919479,0.2887232469284692,0.1806138104810565,0.3262261877925885,2.423265514128082,0.108464017517616,0.094399465257171,96.40950363200758,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.607798490407882,110.48353208151627,7.989295934218902,100.0,61.80923582226576,210.8304,63.828849524526674,436.4684853467924,1.4591127112659472,136.8728252816752,7.68291831321644,100.0,63.665474492375495,210.8304,59.02723380755655,433.52310829993206,2.7314841035603243,1.3193065771284602,0.02195494341669635,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303383,0.01079989530642304,2.5914163070914458,0.007640799252951204,0.0013431099524275195,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098539e-06,1.886709249245805e-05,0.8381934140742088,0.12476452322164171,0.03262798159135495,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257977,0.006193288886429501,0.9500247049059362,0.05473618798482141,0.012367500125682577,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875855,0.0009213654871952947,1.144369267896293,0.033261027673553975,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.31285397854159325,1.1389637550807308,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,1.7724447828291563,12.521267514176651,0.6459867534920295,4.0,0.5080759460820294,6.512704,0.4172988856871721,11.438078831769202,1.780374559591445,-0.011777422936025858,0.16961409865423197,1.0,0.4239447697767009,1.628176,0.028768942462287533,3.0808897122389887,0.8612907424655543,0.1344358685941554,0.020879682775051655,0.0036,0.0003957848556801464,0.017424000000000002,0.00043596115278678876,0.021855746008466938,0.23293150053978645,12,2.7314841035603243,False
0.7791642941277427,0.0574652076638719,1.309890260089353,1.121569608440055,0.0235905815602456,0.0144090328484784,9.998807084414906,4.301220372928177,2.9427113874661552,0.4654962647161322,2.1635020767028648,0.3161660891851265,0.1974005233116668,0.1999621333781192,0.6013399565101181,0.1928839993118901,1.7274676112706886,0.2354492148231096,9.156876763691912,4.055147930930841,0.4833307114397805,1.5718728819647088,3.363375720261629,0.3132698030919479,0.2887232469284692,0.1806138104810565,0.3262261877925885,2.423265514128082,0.108464017517616,0.094399465257171,96.40950363200758,5.426982551851538,25.0,37.90908333333319,52.7076,29.452139618101036,145.0688229514342,2.607798490407882,110.48353208151627,7.989295934218902,100.0,61.80923582226576,210.8304,63.828849524526674,436.4684853467924,1.4591127112659472,136.8728252816752,7.68291831321644,100.0,63.665474492375495,210.8304,59.02723380755655,433.52310829993206,2.7314841035603243,1.3193065771284602,0.02195494341669635,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.0004820195404303383,0.01079989530642304,2.5914163070914458,0.007640799252951204,0.0013431099524275195,4e-06,2.173148148148192e-06,1.0890000000000002e-05,1.8039443443098539e-06,1.886709249245805e-05,0.8381934140742088,0.12476452322164171,0.03262798159135495,0.0009,0.0012037037037037018,0.0030250000000000008,0.0010645851827257977,0.006193288886429501,0.9500247049059362,0.05473618798482141,0.012367500125682577,0.0001,0.0001844104278365361,0.0004840000000000001,0.00015295505935875855,0.0009213654871952947,1.144369267896293,0.033261027673553975,0.011874949636945305,0.0004,0.0001666666666666665,0.0010890000000000001,0.00014101442887998742,0.001796681095546654,0.31285397854159325,1.1389637550807308,0.3464101133759279,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.11999996664912324,0.28064171645274244,1.7724447828291563,12.521267514176651,0.6459867534920295,4.0,0.5080759460820294,6.512704,0.4172988856871721,11.438078831769202,1.780374559591445,-0.011777422936025858,0.16961409865423197,1.0,0.4239447697767009,1.628176,0.028768942462287533,3.0808897122389887,0.8612907424655543,0.1344358685941554,0.020879682775051655,0.0036,0.0003957848556801464,0.017424000000000002,0.00043596115278678876,0.021855746008466938,0.23293150053978645,12,2.7314841035603243,False
0.6663748869944492,0.0689125449541953,1.1348237259623273,1.3677725870244275,0.0255625917657854,0.0165325166466748,8.487535106798607,2.6479219654491057,3.318009223475101,0.810248702621725,1.4838163365150534,0.1841979575716014,0.3131179013435377,0.34276743932117,0.8208313381307212,0.1190884037311381,1.177933652989564,0.4841064557150371,5.301366303770782,8.355208830537578,0.2353387221599943,1.5500632008705657,2.237796145869027,0.6534953927614429,0.4001220171850753,0.0988319821009914,0.1674029854344343,2.056388435812212,0.2007650517997701,0.1709181599808298,96.70835534222294,5.840805242252562,25.0,37.90908333333319,52.7076,34.11500587792501,149.73168921125819,2.59129498435879,131.66550981004335,8.929818702002528,100.0,61.80923582226576,210.8304,79.74166205063412,452.38129787289984,2.4291168022814746,119.94912935016234,8.535579395020052,100.0,63.665474492375495,210.8304,72.85611560869089,447.35199010106635,1.8887854645760256,0.9031839474935824,0.025289821974779123,0.0025000000000000005,0.0006437857659926998,0.007174090000000002,0.000639575095516021,0.010957450861508723,1.4025513708352502,0.003882873761133162,0.0015152801036883146,4e-06,2.173148148148192e-06,1.0890000000000002e-05,2.2960737926336693e-06,1.9359221940781863e-05,0.026620134666256304,0.04909027961209031,0.036143312754064266,0.0009,0.0012037037037037018,0.0030250000000000008,0.0013063390568381046,0.006435042760541808,0.011340500166953286,0.006968287719743338,0.013881021238249726,0.0001,0.0001844104278365361,0.0004840000000000001,0.00019268275061673994,0.0009610931784532761,0.42035743708090223,0.0038759158597035433,0.013039915601179513,0.0004,0.0001666666666666665,0.0010890000000000001,0.00017003939888588486,0.0018257060655525515,0.37736326997400116,0.07623761992918421,0.38667692769403,0.04000000000000001,0.05551470980361916,0.06512704000000002,0.1495190464108941,0.3101607962145133,0.22222616991781166,11.098328221162708,0.72223492810136,4.0,0.5080759460820294,6.512704,0.5216232913695767,11.542403237451607,1.3534800104128153,0.28767073385041564,0.24473718286741403,1.0,0.4239447697767009,1.628176,0.05989628867787805,3.112017058454579,0.6872260363701251,0.067019536877437,0.023217345917640048,0.0036,0.0003957848556801464,0.017424000000000002,0.000539045151459357,0.021958830007139506,0.22256258225562642,12,2.59129498435879,False
