alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6528727499394358,0.04298819253757476,1.098021480810361,1.180650315263201,0.06279715038087463,0.020040153897976438,11.603626049462466,2.374241564772238,2.069976770676827,0.344942735173286,1.2074978870829012,0.06832155430744169,0.24204984817058928,0.3538761727985334,0.5830538582060435,0.15924696343996314,1.1726103684853832,0.22901920101206066,4.904735742762369,9.374086636236262,0.3469284763401011,1.823106717493503,2.531364480975709,0.3423073129349386,0.3466660060424627,0.18726249823081265,0.2003853408517342,1.476274987042407,0.3138128405102458,0.10696839333348704,2,91.35,0.0865,106.9113076499199,108.83064263002822,10.030426227202646,1.0356439432280007,0.09115100390320449,0.09337577021411089,0.16488772299954027,0.04185658541984771,0.5375086479013956,95.35,59.05,0.6274134747706023,0.0,0.0,0.925276602334663,65.16346607098441,0.0,0.0505637532715066,4.453138953380544,0.0,0.15,1.4630241504393404,0.02596270514820195,0.0,0.0,0.55,0.55,0.0,1.0,0.01125,0.0016666666666666666,1.0,0.0,0.175,0.0,False,
0.7381031852246928,0.08672686292283145,1.2182844232948307,1.2265764856849555,0.020650941907929442,0.022182793173778338,9.008784387182367,3.710607254760218,4.45443110166225,0.6419117198202247,1.9672414766588164,0.27037368167549514,0.28396900739051856,0.263065122297981,0.7165193712475468,0.0850991264092974,2.1607162282794032,0.5508718183499282,5.309545935510883,9.0534119400274,0.3711946214174699,1.309018044931031,1.488368845995073,0.6791504110879566,0.24976768796027135,0.23532553866696684,0.29700021635657115,2.0865807062200945,0.31821469901542754,0.18571420781839904,0,100.0,0.0,123.9009622956332,132.785667501241,12.182844232948305,1.0948610257018572,0.0960321137685304,0.08696867499379243,-0.17190289531365616,0.004320316288742451,0.43795490572067336,102.4,51.55,0.5034026343920691,0.0,0.0,0.0,57.964838539256995,0.0,0.0,6.7503481885739856,0.0,0.0,0.0,0.004656087917244781,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7381031852246928,0.08672686292283145,1.2182844232948307,1.2265764856849555,0.020650941907929442,0.022182793173778338,9.008784387182367,3.710607254760218,4.45443110166225,0.6419117198202247,1.9672414766588164,0.27037368167549514,0.28396900739051856,0.263065122297981,0.7165193712475468,0.0850991264092974,2.1607162282794032,0.5508718183499282,5.309545935510883,9.0534119400274,0.3711946214174699,1.309018044931031,1.488368845995073,0.6791504110879566,0.24976768796027135,0.23532553866696684,0.29700021635657115,2.0865807062200945,0.31821469901542754,0.18571420781839904,1,99.8,0.0020000000000000018,124.25333079095421,132.65771333616743,12.15847854448241,1.0885074101723464,0.09149777987313995,0.08311037007147552,-0.08972785585777338,0.0037423782413487663,0.4065269138587264,100.5,100.5,1.0,0.0,0.0,0.03714284156367981,31.421520151498385,0.21154439157924693,0.0,2.132454562579381,0.0,0.0,0.0,0.005540069226705173,0.0,0.0,0.0,0.0,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.075,0.0,False,
0.7381031852246928,0.08672686292283145,1.2182844232948307,1.2265764856849555,0.020650941907929442,0.022182793173778338,9.008784387182367,3.710607254760218,4.45443110166225,0.6419117198202247,1.9672414766588164,0.27037368167549514,0.28396900739051856,0.263065122297981,0.7165193712475468,0.0850991264092974,2.1607162282794032,0.5508718183499282,5.309545935510883,9.0534119400274,0.3711946214174699,1.309018044931031,1.488368845995073,0.6791504110879566,0.24976768796027135,0.23532553866696684,0.29700021635657115,2.0865807062200945,0.31821469901542754,0.18571420781839904,2,99.55,0.004500000000000004,120.90171682243434,132.05453876322218,12.12802143390004,1.1128976661407697,0.0993372377160684,0.09424224671596979,-0.01890542490004866,0.003258919098735511,0.3823565611751366,104.25,53.65,0.5145883567258684,0.0,0.0,0.08357139351827957,58.68596146217851,0.0,0.008374127029775835,6.913523045286371,0.0,0.0,0.0,0.005987413158168105,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.0,False,
0.6430159219103462,0.10424570470129507,1.1166067388000092,1.1836392473615969,0.021417704475554293,0.015133016944419677,9.048677848671394,2.359178492875517,2.35216640488775,0.7175701289441796,1.7586392962378805,0.13758411817264682,0.2504695437018287,0.23808909173060863,0.5620425991781165,0.20293362109184598,2.389622985219057,0.570320941825745,10.008311420365596,5.962750569495325,0.37724253035386957,1.427240924139464,1.9840949532254684,0.5089517026705564,0.46527552162278707,0.14853931951853372,0.16824299165989476,1.8645228631168655,0.1434049401142165,0.17409440480496224,0,97.25,0.027500000000000024,117.14686597026416,117.83452906954282,10.859000534830091,1.0282701364644506,0.08338713633355586,0.08741073849518714,0.11440365186494184,0.0053014129189480836,0.31753371794123464,92.7,9.6,0.10350268371776236,0.0,0.0,0.47875961321364635,78.13822006341987,4.10041232566645,0.0,9.386963695193225,0.0,0.0,0.0,0.0017014519611580265,0.0,0.0,0.0,0.0,0.0,1.0,0.0016666666666666666,0.0016666666666666666,1.0,0.0,0.025,0.0,False,
0.6430159219103462,0.10424570470129507,1.1166067388000092,1.1836392473615969,0.021417704475554293,0.015133016944419677,9.048677848671394,2.359178492875517,2.35216640488775,0.7175701289441796,1.7586392962378805,0.13758411817264682,0.2504695437018287,0.23808909173060863,0.5620425991781165,0.20293362109184598,2.389622985219057,0.570320941825745,10.008311420365596,5.962750569495325,0.37724253035386957,1.427240924139464,1.9840949532254684,0.5089517026705564,0.46527552162278707,0.14853931951853372,0.16824299165989476,1.8645228631168655,0.1434049401142165,0.17409440480496224,1,98.25,0.017500000000000016,116.98132195260311,118.54176872506237,10.970661208710089,1.0450408843917585,0.10097446088859326,0.10591353806982187,0.11789900392130788,0.004953428754704498,0.3174624055062091,94.85,21.5,0.22686345184770434,0.0,0.0,0.30466520840868394,57.45772689012195,3.1677868400004154,20.66151598478909,9.32050101729916,0.0,0.0,0.0,0.0018246711934337399,0.0,0.0,0.0,0.0,0.0,1.0,0.0021666666666666666,0.0008333333333333333,1.0,0.0,0.025,0.0,False,
0.6430159219103462,0.10424570470129507,1.1166067388000092,1.1836392473615969,0.021417704475554293,0.015133016944419677,9.048677848671394,2.359178492875517,2.35216640488775,0.7175701289441796,1.7586392962378805,0.13758411817264682,0.2504695437018287,0.23808909173060863,0.5620425991781165,0.20293362109184598,2.389622985219057,0.570320941825745,10.008311420365596,5.962750569495325,0.37724253035386957,1.427240924139464,1.9840949532254684,0.5089517026705564,0.46527552162278707,0.14853931951853372,0.16824299165989476,1.8645228631168655,0.1434049401142165,0.17409440480496224,2,97.05,0.029500000000000026,113.40157238017113,117.11513086729023,10.83666840005409,1.0484165943637245,0.09200140752713189,0.07807282048024526,0.1493227348165694,0.007354303810203468,0.3113042897778748,104.1,31.1,0.29874056377803565,0.0,0.0,0.5135784941746387,60.44637776714666,2.1671213213963307,31.683145188511936,10.934060284207373,0.0,0.0,0.0,0.0005475206695623069,0.0,0.0,0.0,0.0,0.0,1.0,0.001,0.0008333333333333333,1.0,0.0,0.008333333333333333,0.0,False,
0.6871319400497117,0.06731990729770886,0.9716662096919417,1.055720542616095,0.057485367580192015,0.02160898019983955,9.122642840625021,3.8845498485772745,2.842830189821537,0.6805497066610482,2.443912675777155,0.25079226285941125,0.17271079035802367,0.23895609130314413,0.5545665173107678,0.11214742184704374,1.8331121271693882,0.237548500312438,5.465762417117667,7.574863433707158,0.30551438158071353,1.5954725804035037,2.2488236273177966,0.578012327548149,0.6236994654118622,0.1635481449264563,0.28426172883241985,1.5704256146910396,0.2136421688619092,0.22963359039259745,0,96.15,0.03850000000000002,104.42268657003187,101.37536170143223,9.34257060618802,1.0219395805982197,0.09957579296168996,0.11476467361205087,0.004193743157029127,0.07350731095153192,0.4302640926844835,97.15,77.2,0.801530612244898,0.0,0.0,0.8840893230115,63.465587370626906,0.002413339350583951,0.19053343762997207,5.252148081156248,0.0,0.15,1.8827803849344178,0.04698427562885518,0.0,0.22412148895554254,0.6,0.6,0.0,1.0,0.009833333333333333,0.0016666666666666666,1.0,0.0,0.15,0.025,False,
0.6871319400497117,0.06731990729770886,0.9716662096919417,1.055720542616095,0.057485367580192015,0.02160898019983955,9.122642840625021,3.8845498485772745,2.842830189821537,0.6805497066610482,2.443912675777155,0.25079226285941125,0.17271079035802367,0.23895609130314413,0.5545665173107678,0.11214742184704374,1.8331121271693882,0.237548500312438,5.465762417117667,7.574863433707158,0.30551438158071353,1.5954725804035037,2.2488236273177966,0.578012327548149,0.6236994654118622,0.1635481449264563,0.28426172883241985,1.5704256146910396,0.2136421688619092,0.22963359039259745,1,98.9,0.011000000000000005,107.75551302872081,105.95935398097102,9.609778813853302,1.0268317103593798,0.10708520921849293,0.1102885191791794,-0.036223321161090984,0.01753213509761272,0.44545013510089093,100.25,62.15,0.6199455445544554,0.0,0.0,0.25259694943185723,0.13297409223040924,0.14515037336706843,2.876699723198877,0.525385745231846,0.0,0.0,0.0,0.04175021552426192,0.0,0.25476650040765314,0.0,0.0,0.0,1.0,0.00775,0.0008333333333333333,1.0,0.0,0.075,0.025,False,
0.6871319400497117,0.06731990729770886,0.9716662096919417,1.055720542616095,0.057485367580192015,0.02160898019983955,9.122642840625021,3.8845498485772745,2.842830189821537,0.6805497066610482,2.443912675777155,0.25079226285941125,0.17271079035802367,0.23895609130314413,0.5545665173107678,0.11214742184704374,1.8331121271693882,0.237548500312438,5.465762417117667,7.574863433707158,0.30551438158071353,1.5954725804035037,2.2488236273177966,0.578012327548149,0.6236994654118622,0.1635481449264563,0.28426172883241985,1.5704256146910396,0.2136421688619092,0.22963359039259745,2,97.0,0.030000000000000027,103.69646128966522,103.73058974934906,9.425162234011836,1.0358359614208228,0.09799294530722549,0.11192914063934603,-0.0435452507794472,0.07239001624691797,0.44819858490372066,99.9,73.65,0.740584893751315,0.0,0.0,0.6889007711777924,44.180869001537246,0.0,0.04957716796130214,3.152183311809271,0.0,0.15,1.544713107876818,0.05039437145767753,0.0,0.3001349433575102,0.4,0.4,0.0,1.0,0.0095,0.0025,1.0,0.0,0.16666666666666666,0.025,False,
0.6831452919197236,0.09986191355107496,1.118885856334101,1.0524781064294122,0.058448488183150654,0.009117154711298255,9.975317645451682,4.457912110004686,3.60110430799582,0.4372138914110128,1.4379234228201798,0.3352177313811663,0.12637814938922023,0.24522999267518752,0.7490056262891351,0.18815075582604426,1.8063813368055794,0.41648253399462104,7.4829682734728955,7.477337372279437,0.27621179873286433,1.6659010055656243,0.5216143986632255,0.3963827455432345,0.3305507715083817,0.31437230363495783,0.16284069586858105,2.2518085481354424,0.3026232428418526,0.2081270635723736,0,97.95,0.020500000000000018,106.78744201561395,121.24575927147391,10.95948696279252,1.177564238091094,0.09689783865436567,0.1334662547472327,-0.05135056243151107,0.08487664473272576,0.4615846241082636,95.35,44.95,0.47979750795021897,0.0,0.0,0.42666048032336584,71.51219620453794,1.4445295218270493,0.7917257932004601,7.169767195751393,0.0,0.2,2.7554448579027615,0.058411979464472935,0.0,0.7542393220666538,0.6,0.6,0.0,1.0,0.010166666666666666,0.004166666666666667,1.0,0.0,0.19166666666666668,0.03333333333333333,False,
0.6831452919197236,0.09986191355107496,1.118885856334101,1.0524781064294122,0.058448488183150654,0.009117154711298255,9.975317645451682,4.457912110004686,3.60110430799582,0.4372138914110128,1.4379234228201798,0.3352177313811663,0.12637814938922023,0.24522999267518752,0.7490056262891351,0.18815075582604426,1.8063813368055794,0.41648253399462104,7.4829682734728955,7.477337372279437,0.27621179873286433,1.6659010055656243,0.5216143986632255,0.3963827455432345,0.3305507715083817,0.31437230363495783,0.16284069586858105,2.2518085481354424,0.3026232428418526,0.2081270635723736,1,99.6,0.0040000000000000036,106.2715613476375,121.04490685030719,11.144103129087645,1.182027392867051,0.10226581247421244,0.1393243841231834,-0.09610469802683293,0.047287909092569004,0.47679770665831284,98.65,39.55,0.40141621043360765,0.0,0.0,0.08325082542894943,58.41190690946318,1.5545161089058623,10.131520772472715,7.3631685673451885,0.0,0.15,1.6488495229309563,0.04561211522459908,0.0,0.5295762218770645,0.35,0.35,0.0,1.0,0.010333333333333335,0.004166666666666667,1.0,0.0,0.175,0.025,False,
0.6831452919197236,0.09986191355107496,1.118885856334101,1.0524781064294122,0.058448488183150654,0.009117154711298255,9.975317645451682,4.457912110004686,3.60110430799582,0.4372138914110128,1.4379234228201798,0.3352177313811663,0.12637814938922023,0.24522999267518752,0.7490056262891351,0.18815075582604426,1.8063813368055794,0.41648253399462104,7.4829682734728955,7.477337372279437,0.27621179873286433,1.6659010055656243,0.5216143986632255,0.3963827455432345,0.3305507715083817,0.31437230363495783,0.16284069586858105,2.2518085481354424,0.3026232428418526,0.2081270635723736,2,97.3,0.027000000000000024,102.69000247850678,118.69375368118256,10.886759382130803,1.1928697199970135,0.09315797150012038,0.14830363192310547,0.053780265053127496,0.033173414344038754,0.4176585888204299,94.95,60.55,0.6435878592071755,0.0,0.0,0.5619430716454087,81.33627576904887,0.804259979923241,0.0977804718057489,5.648663536372281,0.0,0.15,2.0686763600744302,0.04005851714144311,0.0,1.1237673253516562,0.45,0.45,0.0,1.0,0.009166666666666667,0.004166666666666667,1.0,0.0,0.15,0.025,False,
0.7442297924396362,0.048926036751920206,1.1861740549846622,1.270892376458994,0.039331041647748616,0.006723487882189988,10.29865919547113,3.556969259791428,4.088520651444938,0.387339735125436,1.628958954344338,0.11502488353333393,0.22830222899007743,0.14071350114850836,0.8292744805555889,0.15738787863856574,1.2279825433233655,0.21664540449483666,4.0100010908326436,9.922335753289795,0.3837183202395375,0.9990630022193464,1.9387306800901896,0.32924734403829825,0.28455913686769435,0.22231306162034675,0.12643381960476507,1.3231763254816462,0.32425603023069005,0.07213732038104063,0,99.85,0.0015000000000000013,127.06637970783609,130.62773368806307,11.84394793902185,1.0360066975033684,0.10318715675582164,0.09650202623548639,-0.5887306969782445,0.04876489207928133,1.2171657953349455,103.45,74.5,0.7202384619815813,0.0,0.0,0.010820598057156095,44.04153428375599,0.0,0.0855776183805148,4.912754308835671,0.0,0.05,0.597545282407127,0.053940090735405066,0.0,1.2351940878128973,0.1,0.1,0.0,1.0,0.0085,0.0025,1.0,0.0,0.08333333333333333,0.041666666666666664,False,
0.7442297924396362,0.048926036751920206,1.1861740549846622,1.270892376458994,0.039331041647748616,0.006723487882189988,10.29865919547113,3.556969259791428,4.088520651444938,0.387339735125436,1.628958954344338,0.11502488353333393,0.22830222899007743,0.14071350114850836,0.8292744805555889,0.15738787863856574,1.2279825433233655,0.21664540449483666,4.0100010908326436,9.922335753289795,0.3837183202395375,0.9990630022193464,1.9387306800901896,0.32924734403829825,0.28455913686769435,0.22231306162034675,0.12643381960476507,1.3231763254816462,0.32425603023069005,0.07213732038104063,1,100.0,0.0,128.15556944736153,129.09174550338435,11.86174054984662,1.0347513217713853,0.10236686977837206,0.10291442293244309,-0.48711393488165716,0.023617607781194,1.0110334290318366,101.6,60.45,0.6004380934716214,0.0,0.0,0.0,66.9520831201273,0.0,1.7395427542584596,5.950555551176365,0.0,0.1,1.1266993206800506,0.05656232758306145,0.0,1.132445493706391,0.3,0.3,0.0,1.0,0.009166666666666667,0.0025,1.0,0.0,0.10833333333333334,0.03333333333333333,False,
0.7442297924396362,0.048926036751920206,1.1861740549846622,1.270892376458994,0.039331041647748616,0.006723487882189988,10.29865919547113,3.556969259791428,4.088520651444938,0.387339735125436,1.628958954344338,0.11502488353333393,0.22830222899007743,0.14071350114850836,0.8292744805555889,0.15738787863856574,1.2279825433233655,0.21664540449483666,4.0100010908326436,9.922335753289795,0.3837183202395375,0.9990630022193464,1.9387306800901896,0.32924734403829825,0.28455913686769435,0.22231306162034675,0.12643381960476507,1.3231763254816462,0.32425603023069005,0.07213732038104063,2,99.95,0.0005000000000000004,124.86668098958167,130.10180331926824,11.855809679571697,1.069321578682745,0.12240879696867424,0.11672678109504864,-0.5380275621899886,0.006688999339034671,1.1070649826801262,106.15,67.4,0.634949636121828,0.0,0.0,0.003606866019052032,7.154590487810964,0.0,0.0,0.7937019427937189,0.0,0.0,0.0,0.058312496044806844,0.0,1.2921041318893807,0.0,0.0,0.0,1.0,0.008583333333333333,0.003333333333333333,1.0,0.0,0.075,0.05,False,
0.8204113457621115,0.07404818483482373,1.0813239862062243,1.3949851823332153,0.06289902522576751,0.009776335292132269,7.496317477656445,3.9214559532588,4.357925135909733,0.48779165103147626,1.6686482177704254,0.12487753924418388,0.23779579995284883,0.2196135266014647,0.7729476618067406,0.07808261105895015,1.0694755676574517,0.44700534876466075,7.8843691225688195,6.400093087904347,0.5814222289187878,1.2137188314219889,0.9527383106009066,0.6745998917334066,0.5132310754234992,0.10012375015148459,0.08128889066043415,1.1355295859091876,0.27820268757914435,0.08398452380313658,0,96.6,0.034000000000000016,137.13582975363263,114.20739754852323,10.445589706752125,0.8534363022681932,0.0947110386903319,0.0824275314623717,0.13704166913233995,0.03683950540384848,0.5947651035686805,101.9,80.55,0.7928147289052783,0.0,0.0,0.28554738093066434,49.80953876264476,0.0,0.18828399272014068,4.169174328592196,0.0,0.1,1.039086565931696,0.05694105883104853,0.0,0.5768977907171132,0.3,0.3,0.0,1.0,0.00975,0.0,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.8204113457621115,0.07404818483482373,1.0813239862062243,1.3949851823332153,0.06289902522576751,0.009776335292132269,7.496317477656445,3.9214559532588,4.357925135909733,0.48779165103147626,1.6686482177704254,0.12487753924418388,0.23779579995284883,0.2196135266014647,0.7729476618067406,0.07808261105895015,1.0694755676574517,0.44700534876466075,7.8843691225688195,6.400093087904347,0.5814222289187878,1.2137188314219889,0.9527383106009066,0.6745998917334066,0.5132310754234992,0.10012375015148459,0.08128889066043415,1.1355295859091876,0.27820268757914435,0.08398452380313658,1,97.15,0.028500000000000004,138.2745565815705,115.62352951236844,10.505062525993466,0.8576677135993013,0.10135351521950246,0.08059104962497853,0.14643760953209467,0.0523613091614988,0.588529869570845,102.85,81.5,0.7964596115027848,0.0,0.0,0.23935589283893927,43.192047580028316,0.0,0.05959431269951876,4.014328187364704,0.0,0.1,1.4025417111075968,0.0595523162244119,0.0,0.5648497701131999,0.35,0.35,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.16666666666666666,0.025,False,
0.8204113457621115,0.07404818483482373,1.0813239862062243,1.3949851823332153,0.06289902522576751,0.009776335292132269,7.496317477656445,3.9214559532588,4.357925135909733,0.48779165103147626,1.6686482177704254,0.12487753924418388,0.23779579995284883,0.2196135266014647,0.7729476618067406,0.07808261105895015,1.0694755676574517,0.44700534876466075,7.8843691225688195,6.400093087904347,0.5814222289187878,1.2137188314219889,0.9527383106009066,0.6745998917334066,0.5132310754234992,0.10012375015148459,0.08128889066043415,1.1355295859091876,0.27820268757914435,0.08398452380313658,2,93.35,0.0665,130.9085470174792,112.14434266249361,10.094159411235108,0.8765702903681871,0.11086379222588953,0.0863669376793568,0.1650191686710423,0.058055613305206366,0.5922568252585042,96.15,65.3,0.6958167618554045,0.0,0.0,0.5584970832908582,64.56151451308443,0.0,0.0021334166551314703,8.814483891056684,0.0,0.1,1.225449786197227,0.057277173527639696,0.0,0.5003648091232126,0.2,0.2,0.0,1.0,0.008833333333333334,0.0,1.0,0.0,0.125,0.03333333333333333,False,
0.8355153106023824,0.08067608284758787,1.0194221025368548,1.0643110811534764,0.04968054710498654,0.008762785501934232,5.806623050802661,2.906591487789892,1.9810021571055176,0.5995244053037283,1.3263473238547012,0.36219740294457864,0.21601302453976678,0.40616074177320327,0.7448057454550988,0.1422635705122352,1.454852910602354,0.2909292768717455,6.058110217287637,9.385136032633584,0.44654029075319607,0.9594844224228727,1.811671245342703,0.6702059417161956,0.611870754221354,0.22984397166807563,0.26938314877965097,1.2661782912294537,0.35828140462966707,0.1472877285748156,0,97.65,0.0235,106.91962332776855,108.29995930780952,9.954656831272388,1.0471560542534264,0.08349324546548888,0.11944221187552576,-0.06649339175195265,0.05644604725119433,0.5590912733888516,100.95,73.65,0.7339442931965492,0.0,0.0,0.34612616215081665,43.90672267238723,0.0,0.3122464447948377,6.97670893819695,0.0,0.1,1.5079674850868283,0.037845886391904,0.0,0.34570986171188817,0.55,0.55,0.0,1.0,0.0095,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.8355153106023824,0.08067608284758787,1.0194221025368548,1.0643110811534764,0.04968054710498654,0.008762785501934232,5.806623050802661,2.906591487789892,1.9810021571055176,0.5995244053037283,1.3263473238547012,0.36219740294457864,0.21601302453976678,0.40616074177320327,0.7448057454550988,0.1422635705122352,1.454852910602354,0.2909292768717455,6.058110217287637,9.385136032633584,0.44654029075319607,0.9594844224228727,1.811671245342703,0.6702059417161956,0.611870754221354,0.22984397166807563,0.26938314877965097,1.2661782912294537,0.35828140462966707,0.1472877285748156,1,99.35,0.006500000000000006,107.69265197406261,111.49135721613331,10.127958588703654,1.0675862597407648,0.10597193691257145,0.11564104792595979,-0.09015038508536855,0.016706530434353155,0.5574921277602265,103.6,93.6,0.9033000373412993,0.0,0.0,0.09573702357363013,0.0034507420455488005,0.0,1.497481982456714,0.5050266709225852,0.0,0.0,0.0,0.03558391113570211,0.0,0.2917833882610811,0.0,0.0,0.0,1.0,0.008083333333333333,0.0008333333333333333,1.0,0.0,0.075,0.016666666666666666,False,
0.8355153106023824,0.08067608284758787,1.0194221025368548,1.0643110811534764,0.04968054710498654,0.008762785501934232,5.806623050802661,2.906591487789892,1.9810021571055176,0.5995244053037283,1.3263473238547012,0.36219740294457864,0.21601302453976678,0.40616074177320327,0.7448057454550988,0.1422635705122352,1.454852910602354,0.2909292768717455,6.058110217287637,9.385136032633584,0.44654029075319607,0.9594844224228727,1.811671245342703,0.6702059417161956,0.611870754221354,0.22984397166807563,0.26938314877965097,1.2661782912294537,0.35828140462966707,0.1472877285748156,2,95.15,0.0485,101.36188814871709,105.39139428343165,9.699801305638172,1.0697963734782143,0.08911893250005593,0.12622211322695967,0.019276036968175026,0.03066886599076173,0.5059506370007258,98.45,93.55,0.9542056074766355,0.0,0.0,0.7143454835878555,38.92902051540461,0.0,0.0032888112473211327,4.96089541555367,0.0,0.05,0.8131616859938433,0.042728443822248476,0.0,0.3469446623470301,0.4,0.4,0.0,1.0,0.0095,0.0025,1.0,0.0,0.11666666666666667,0.025,False,
0.7397347630171597,0.05046886901359833,1.173850213091632,1.311895219769689,0.02592096531636384,0.021779575787298718,12.208387216639762,2.5675433932998044,2.7518328062430815,0.8002729488089579,2.0567864081729352,0.09000371739803827,0.15250480498970875,0.38311902281259985,0.7775623916968499,0.10235446317358873,1.0280183204306719,0.5360058928319655,7.853456940403511,4.2540497460965305,0.33934362890437453,1.2539278833731897,1.446252681504754,0.3343775757375418,0.5958542243791398,0.2513097835691727,0.14362234512792504,2.130543353691575,0.11797110078236545,0.07031814392330485,0,89.9,0.101,117.05050106573341,115.92554709536603,10.552913415693771,1.0154106316988503,0.12812802152712655,0.08998344191106736,0.18594714922686817,0.016433528535341763,0.591228950781066,103.0,48.35,0.46937609369749655,0.0,0.0,0.710213253625379,42.23538583791365,0.0,8.10965736933458,4.402716724934839,0.0,0.0,0.0,0.006291913023527995,0.0,0.0,0.0,0.0,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7397347630171597,0.05046886901359833,1.173850213091632,1.311895219769689,0.02592096531636384,0.021779575787298718,12.208387216639762,2.5675433932998044,2.7518328062430815,0.8002729488089579,2.0567864081729352,0.09000371739803827,0.15250480498970875,0.38311902281259985,0.7775623916968499,0.10235446317358873,1.0280183204306719,0.5360058928319655,7.853456940403511,4.2540497460965305,0.33934362890437453,1.2539278833731897,1.446252681504754,0.3343775757375418,0.5958542243791398,0.2513097835691727,0.14362234512792504,2.130543353691575,0.11797110078236545,0.07031814392330485,1,89.05,0.10950000000000004,116.35910220523093,115.59475203354252,10.453136147580983,1.0151712144212435,0.12986909130719565,0.08327295616175964,0.19438695968067513,0.015889293304497253,0.5842990744846673,102.5,59.65,0.5818968371137425,0.0,0.0,0.7699836759601879,10.755466310970297,0.0,0.08055044128438861,1.01976457367021,0.0,0.0,0.0,0.007350369272438313,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7397347630171597,0.05046886901359833,1.173850213091632,1.311895219769689,0.02592096531636384,0.021779575787298718,12.208387216639762,2.5675433932998044,2.7518328062430815,0.8002729488089579,2.0567864081729352,0.09000371739803827,0.15250480498970875,0.38311902281259985,0.7775623916968499,0.10235446317358873,1.0280183204306719,0.5360058928319655,7.853456940403511,4.2540497460965305,0.33934362890437453,1.2539278833731897,1.446252681504754,0.3343775757375418,0.5958542243791398,0.2513097835691727,0.14362234512792504,2.130543353691575,0.11797110078236545,0.07031814392330485,2,91.9,0.08099999999999999,125.747343855972,122.10126653634794,10.787683458312099,0.9921785811703518,0.0889256852360283,0.08785945382064625,-0.04074331688697189,0.05238789824013711,0.7917393118550689,103.35,48.7,0.472740428304567,0.0,0.0,0.5695769657787693,36.171333349600495,0.0,1.8756118089701623,4.047809349047668,0.0,0.05,0.5300789943447655,0.016174064447781418,0.0,0.0,0.05,0.05,0.0,1.0,0.005416666666666666,0.0016666666666666666,1.0,0.0,0.125,0.0,False,
0.8300965164550154,0.10139138067460908,1.0270624785790914,1.268544661585431,0.04894596770750691,0.01067898953361343,5.582528640687401,3.784806191340846,2.157843275141218,0.3320014102563361,1.3754890079527162,0.39108333967472825,0.1591483617908085,0.15798754785673075,0.7350623761505698,0.13536408964942506,1.5126326258418663,0.2137674904423585,4.147088881018585,4.361886818960015,0.28831380583727134,0.9510977745163127,3.5629645381441764,0.6195529180598068,0.4330656022768631,0.17879903964652014,0.2886981381252433,1.2469854219738579,0.2623573034646972,0.20109722734590485,0,91.1,0.08899999999999997,116.83231714869774,105.02970682169537,9.356539179855524,0.9056231638817243,0.11542754148212087,0.048425772909531664,0.25486294912985874,0.05058602280926936,0.42538550828466415,98.7,89.4,0.907920792079208,0.0,0.0,1.7897653233785529,35.77082188128873,0.0,0.023921585521614774,4.634809967015046,0.0,0.1,1.1999705535798078,0.02010219446167964,0.0,0.0,0.3,0.3,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.18333333333333332,0.0,False,
