,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
97,38,0.62,38.91393616088787,53.43089588797573,51.79971715081257,42.52604693715285,3.9208850673082662,0.0,53.84975207333607,0.0,46.39425674544465,435.0352031492438,0.8109453771232571,2.5211176086232157,53.84975207333607,46.39425674544465,False,False,0.0,0.0,False,0.0,0,0,0,True
98,38,0.62,39.07811972306701,53.6320235159332,51.79971715081257,42.68612591027751,3.9208850673082662,0.0,54.42713088146395,0.0,47.55355618299305,433.20289678412325,0.8109453771232571,2.5211176086232157,54.42713088146395,47.55355618299305,False,False,0.0,0.0,False,0.0,0,0,0,True
99,39,0.61,40.14051151874189,54.96433573979124,53.08418634244495,43.74652310604078,4.024066253290062,0.0,54.908879275834174,0.0,48.53321098733968,431.32274738677694,0.8109453771232571,2.5211176086232157,54.908879275834174,48.53321098733968,False,False,0.0,0.0,False,0.0,0,0,0,True
100,39,0.61,40.240662532900615,55.08999398824011,53.08418634244495,43.8465354394065,4.024066253290062,0.0,55.398453375418086,0.0,49.06789951557152,429.31693974098175,0.8109453771232571,2.5211176086232157,55.398453375418086,49.06789951557152,False,False,0.0,0.0,False,0.0,0,0,0,True
101,40,0.6,41.27247439271858,56.51253021989479,54.360263450878406,44.97874259318476,4.1272474392718586,0.0,51.42926637333161,0.0,46.60428802139006,427.16467297196544,0.8109453771232571,2.796257281283404,51.42926637333161,46.60428802139006,False,True,2.9535810559734297,0.0595986290565212,False,0.0,1,1,0,True
102,40,0.6,41.098193166574646,56.3042183708543,54.360263450878406,44.81294564513369,4.1272474392718586,0.0,47.5125560033801,0.0,47.57769922487538,425.2207180519896,0.8109453771232571,0.18358307099111393,47.5125560033801,47.57769922487538,False,False,0.0,0.0,False,0.0,1,1,0,True
103,40,0.6,41.26956115364608,56.519332627549815,54.360263450878406,44.98415667996762,4.1272474392718586,0.0,43.49888281742575,0.0,43.157539255495365,423.06164887531816,0.8109453771232571,2.5894523553297213,43.49888281742575,43.157539255495365,False,True,5.037775786448198,0.10452832981927618,False,0.0,1,1,0,True
104,40,0.6,40.100748493326385,55.088475256325026,54.360263450878406,43.84532666939372,4.1272474392718586,0.0,43.835348060257616,0.0,45.17171494980843,422.33343706987165,0.8109453771232571,2.5894523553297213,43.835348060257616,45.17171494980843,False,False,0.0,0.0,False,0.0,0,0,0,True
105,40,0.6,40.90493316334472,56.07116337047487,54.360263450878406,44.627455439132774,4.1272474392718586,0.0,44.15531993109898,0.0,46.50389488669868,420.62253715027515,0.8109453771232571,2.5894523553297213,44.15531993109898,46.50389488669868,False,False,0.0,0.0,False,0.0,0,0,0,True
106,40,0.6,41.04562349052891,56.24570479962518,54.360263450878406,44.76637425913696,4.1272474392718586,0.0,44.478810150461904,0.0,47.59421024850488,418.7370958015284,0.8109453771232571,2.5894523553297213,44.478810150461904,47.59421024850488,False,False,0.0,0.0,False,0.0,0,0,0,True
107,40,0.6,41.07061238621286,56.276706202869185,54.360263450878406,44.791048506266115,4.1272474392718586,0.0,40.44830021961099,0.0,45.8659775711462,416.8206530495376,0.8109453771232571,2.7519586542687717,40.44830021961099,45.8659775711462,False,True,2.7779264130906873,0.05710739035236311,False,0.0,1,1,0,True
108,40,0.6,40.42824909791837,55.48788174390941,54.360263450878406,44.16321725976728,4.1272474392718586,0.0,40.72472244701815,0.0,47.51731615331264,415.6930347565066,0.8109453771232571,2.7519586542687717,40.72472244701815,47.51731615331264,False,False,0.0,0.0,False,0.0,0,0,0,True
109,40,0.6,40.96211573084362,56.14729006119849,54.360263450878406,44.688045237770446,4.1272474392718586,0.0,40.996675901511416,0.0,48.747507898139474,413.90600814618654,0.8109453771232571,2.7519586542687717,40.996675901511416,48.747507898139474,False,False,0.0,0.0,False,0.0,0,0,0,True
110,40,0.6,41.05652246129199,56.3311774914749,54.360263450878406,44.83440260949565,4.1272474392718586,0.0,41.32507600040838,0.0,49.87737264820879,411.93509410559,0.8109453771232571,2.7519586542687717,41.32507600040838,49.87737264820879,False,False,0.0,0.0,False,0.0,0,0,0,True
111,40,0.6,41.08284941320902,56.42984779478762,54.360263450878406,44.91293503685336,4.1272474392718586,0.0,41.71111076804035,0.0,51.0169776174508,409.8655097616809,0.8109453771232571,2.7519586542687717,41.71111076804035,51.0169776174508,False,False,0.0,0.0,False,0.0,0,0,0,True
112,40,0.6,41.0969759270607,56.447596735618745,54.360263450878406,44.92706155070505,4.1272474392718586,0.0,42.103527559852076,0.0,52.13379658272334,407.77817647694053,0.8109453771232571,2.7519586542687717,42.103527559852076,52.13379658272334,False,False,0.0,0.0,False,0.0,0,0,0,True
113,40,0.6,41.099517022507726,56.450789437881234,54.360263450878406,44.929602646152055,4.1272474392718586,0.0,42.50243188507758,0.0,53.24651677234955,405.68765048993777,0.8109453771232571,2.7519586542687717,42.50243188507758,53.24651677234955,False,False,0.0,0.0,False,0.0,0,0,0,True
114,40,0.6,41.09997411801895,56.45136374526294,54.360263450878406,44.93005974166328,4.1272474392718586,0.0,42.90793099725613,0.0,54.35849966895058,403.59655019555316,0.8109453771232571,2.7519586542687717,42.90793099725613,54.35849966895058,False,False,0.0,0.0,False,0.0,0,0,0,True
115,40,0.6,41.10005634094631,56.45275551770782,54.360263450878406,44.93116746369064,4.1272474392718586,0.0,43.3211594221696,0.0,55.47137543943572,401.50405812872384,0.8109453771232571,2.7519586542687717,43.3211594221696,55.47137543943572,False,False,0.0,0.0,False,0.0,0,0,0,True
116,40,0.6,41.100255599406665,56.45690299351007,54.360263450878406,44.93446847049028,4.1272474392718586,0.0,43.74432119200557,0.0,56.587031555250405,399.4074185860921,0.8109453771232571,2.7519586542687717,43.74432119200557,56.587031555250405,False,False,0.0,0.0,False,0.0,0,0,0,True
117,40,0.6,41.10084938874756,56.45764904678185,54.360263450878406,44.935062259831184,4.1272474392718586,0.0,44.174478778989354,0.0,57.70172989150104,397.3100329901887,0.8109453771232571,2.7519586542687717,44.174478778989354,57.70172989150104,False,False,0.0,0.0,False,0.0,0,0,0,True
118,40,0.6,41.1009562003365,56.54184524424582,54.360263450878406,45.0020746388261,4.1272474392718586,0.0,44.67865340714116,0.0,58.883161508540084,395.12845119682135,0.8109453771232571,2.7519586542687717,44.67865340714116,58.883161508540084,False,False,0.0,0.0,False,0.0,0,0,0,True
119,40,0.6,41.11301047309945,56.60775383727289,54.360263450878406,45.05453177760414,4.1272474392718586,0.0,45.231566043470046,0.0,60.0855525032779,392.8809608104268,0.8109453771232571,2.7519586542687717,45.231566043470046,60.0855525032779,False,False,0.0,0.0,False,0.0,0,0,0,True
120,40,0.6,41.12244653056642,56.61960955959892,54.360263450878406,45.06396783507111,4.1272474392718586,0.0,41.354295659530926,0.0,61.27272317931883,390.6216147017064,0.8109453771232571,0.08836430738173107,41.354295659530926,61.27272317931883,False,False,0.0,0.0,False,0.0,1,1,0,True
121,40,0.6,41.12414390069743,56.626927769434985,54.360263450878406,45.06979245264139,4.1272474392718586,0.0,37.46630651765246,0.0,56.524156242416716,388.35495038314974,0.8109453771232571,3.3914493745450023,37.46630651765246,56.524156242416716,False,True,5.937127009915542,0.09505291439387543,False,0.0,1,1,0,True
122,40,0.6,39.80673508056722,54.98506073447374,54.360263450878406,43.76301828325975,4.1272474392718586,0.0,37.91474471362909,0.0,58.416815725473306,387.7301530995544,0.8109453771232571,3.3914493745450023,37.91474471362909,58.416815725473306,False,False,0.0,0.0,False,0.0,0,0,0,True
123,40,0.6,40.89012742518085,56.338088615649575,54.360263450878406,44.839903224564075,4.1272474392718586,0.0,34.06263370224395,0.0,59.98697057939004,385.7523279347833,0.8109453771232571,0.8105760760721461,34.06263370224395,59.98697057939004,False,False,0.0,0.0,False,0.0,1,1,0,True
124,40,0.6,41.08383887090912,56.586658595193406,54.360263450878406,45.037741917731616,4.1272474392718586,0.0,30.084821764695832,0.0,56.07435216706283,383.5259327904683,0.8109453771232571,3.3644611300237686,30.084821764695832,56.07435216706283,False,True,5.1744448138809345,0.08448239098460746,False,0.0,1,1,0,True
125,40,0.6,40.01687022236442,55.258120076219555,54.360263450878406,43.980348241717806,4.1272474392718586,0.0,30.418422208958788,0.0,57.97420646678027,382.6280761651272,0.8109453771232571,3.3644611300237686,30.418422208958788,57.97420646678027,False,False,0.0,0.0,False,0.0,0,0,0,True
126,40,0.6,40.929221017112766,56.40030973898262,54.360263450878406,44.889425478821074,4.1272474392718586,0.0,30.754264262292683,0.0,59.491732193230945,380.58802987702296,0.8109453771232571,3.3644611300237686,30.754264262292683,59.491732193230945,False,False,0.0,0.0,False,0.0,0,0,0,True
127,40,0.6,41.09274699758069,56.608222185304754,54.360263450878406,45.05490453928173,4.1272474392718586,0.0,31.097611621182054,0.0,60.74744432098962,378.3400711425966,0.8109453771232571,3.3644611300237686,31.097611621182054,60.74744432098962,False,False,0.0,0.0,False,0.0,0,0,0,True
128,40,0.6,41.122513583415525,56.64562174306362,54.360263450878406,45.08467112511657,4.1272474392718586,0.0,31.446635285239324,0.0,61.95514307827973,376.0547128504115,0.8109453771232571,3.3644611300237686,31.446635285239324,61.95514307827973,False,False,0.0,0.0,False,0.0,0,0,0,True
129,40,0.6,41.127868035089335,56.652349223526194,54.360263450878406,45.090025576790374,4.1272474392718586,0.0,31.80142909657371,0.0,63.15420512885122,373.7626270777636,0.8109453771232571,3.3644611300237686,31.80142909657371,63.15420512885122,False,False,0.0,0.0,False,0.0,0,0,0,True
130,40,0.6,41.128831200730374,56.653559371348436,54.360263450878406,45.09098874243142,4.1272474392718586,0.0,32.16208844871588,0.0,64.3517135975305,371.46933115729365,0.8109453771232571,3.3644611300237686,32.16208844871588,64.3517135975305,False,False,0.0,0.0,False,0.0,0,0,0,True
131,40,0.6,41.12900445620238,56.68747846467535,54.360263450878406,45.117985200771,4.1272474392718586,0.0,32.555533515134,0.0,65.57576580877213,369.1421161434967,0.8109453771232571,3.3644611300237686,32.555533515134,65.57576580877213,False,False,0.0,0.0,False,0.0,0,0,0,True
132,40,0.6,41.1338606137861,56.79470373372594,54.360263450878406,45.203326588908205,4.1272474392718586,0.0,33.03596834521463,0.0,66.87247028999816,366.70767586064915,0.8109453771232571,3.3644611300237686,33.03596834521463,66.87247028999816,False,False,0.0,0.0,False,0.0,0,0,0,True
133,40,0.6,41.14921193224403,56.81399155277672,54.360263450878406,45.21867790736613,4.1272474392718586,0.0,33.5243458451257,0.0,68.14441316287612,364.2539477587509,0.8109453771232571,3.3644611300237686,33.5243458451257,68.14441316287612,False,False,0.0,0.0,False,0.0,0,0,0,True
134,40,0.6,41.151973347116,56.81746107042895,54.360263450878406,45.22143932223811,4.1272474392718586,0.0,34.02079732508893,0.0,69.41190188585591,361.7967501392003,0.8109453771232571,3.3644611300237686,34.02079732508893,69.41190188585591,False,False,0.0,0.0,False,0.0,0,0,0,True
135,40,0.6,41.15247007396823,56.81808517171832,54.360263450878406,45.221936049090324,4.1272474392718586,0.0,34.52545626617965,0.0,70.67858939063383,359.33892841836047,0.8109453771232571,3.3644611300237686,34.52545626617965,70.67858939063383,False,False,0.0,0.0,False,0.0,0,0,0,True
136,40,0.6,41.152559425832095,56.818197435859496,54.360263450878406,45.22202540095421,4.1272474392718586,0.0,35.03845835621611,0.0,71.94513277125304,356.8809944333794,0.8109453771232571,3.3644611300237686,35.03845835621611,71.94513277125304,False,False,0.0,0.0,False,0.0,0,0,0,True
137,40,0.6,41.15257549856008,56.81821763007732,54.360263450878406,45.22204147368219,4.1272474392718586,0.0,31.267871938845882,0.0,73.21165022663355,354.42304025418036,0.8109453771232571,0.789219377586261,31.267871938845882,73.21165022663355,False,False,0.0,0.0,False,0.0,1,1,0,True
138,40,0.6,41.15257838974301,56.823406849923046,54.360263450878406,45.2261716123044,4.1272474392718586,0.0,31.731146070293864,0.0,74.48229026598811,351.9598968551358,0.8109453771232571,0.789219377586261,31.731146070293864,74.48229026598811,False,False,0.0,0.0,False,0.0,0,0,0,True
139,40,0.6,41.153321324380585,56.82434029345072,54.360263450878406,45.226914546941956,4.1272474392718586,0.0,32.20207916657265,0.0,75.75173195507885,349.4958200125635,0.8109453771232571,0.789219377586261,32.20207916657265,75.75173195507885,False,False,0.0,0.0,False,0.0,0,0,0,True
140,40,0.6,41.15345496441695,56.82450820247081,54.360263450878406,45.22704818697834,4.1272474392718586,0.0,28.21739488189678,0.0,70.87937328446915,347.03157526097107,0.8109453771232571,4.25276239706815,28.21739488189678,70.87937328446915,False,True,6.141584798916589,0.07973913791448142,False,0.0,1,1,0,True
141,40,0.6,40.26630431977427,57.95121180328168,54.360263450878406,46.12379995233896,4.1272474392718586,0.0,30.414140166970025,0.0,74.54422135578312,343.4406269085679,0.8109453771232571,4.25276239706815,30.414140166970025,74.54422135578312,False,False,0.0,0.0,False,0.0,0,0,0,True
142,41,0.5900000000000001,42.24327848113053,57.92216695101473,55.90310396386853,46.100682938666246,4.230428625253656,0.0,30.54393023835096,0.0,75.33125609476534,341.4215639214216,0.8109453771232571,4.25276239706815,30.54393023835096,75.33125609476534,False,False,0.0,0.0,False,0.0,0,0,0,True
143,41,0.5900000000000001,42.29300111702203,57.98467022026111,55.90310396386853,46.15042975495154,4.230428625253656,0.0,26.308622308813856,0.0,76.00758192249407,339.33999766502905,0.8109453771232571,1.6324016549564395,26.308622308813856,76.00758192249407,False,False,0.0,0.0,False,0.0,1,1,0,True
144,41,0.5900000000000001,42.29744261349258,58.0202947294057,55.90310396386853,46.17878356640872,4.230428625253656,0.0,26.394475418471934,0.0,76.69380989076711,337.2228068994919,0.8109453771232571,1.6324016549564395,26.394475418471934,76.69380989076711,False,False,0.0,0.0,False,0.0,0,0,0,True
145,41,0.5900000000000001,42.29997409918187,58.13723519416078,55.90310396386853,46.27185735097437,4.230428625253656,0.0,22.150836782389835,0.0,72.11521179927654,334.98867566919967,0.8109453771232571,4.326912707956593,22.150836782389835,72.11521179927654,False,True,5.3473830869324726,0.06903180941443633,False,0.0,1,1,0,True
146,42,0.5800000000000001,42.936182960544556,68.87759190894148,57.13742466726326,54.949111478416725,4.333609811235452,0.0,25.92793210705745,0.0,81.11297127032557,323.2485084275214,0.815125052052877,1.7658567452074863,25.92793210705745,81.11297127032557,False,False,0.0,0.0,False,0.0,1,1,0,True
147,45,0.55,46.4315336918084,62.505052370179904,61.266865996223146,49.74823548675803,4.64315336918084,0.0,25.030127648353623,0.0,79.78651969609433,322.0103220535646,0.8109453771232571,1.7658567452074863,25.030127648353623,79.78651969609433,False,False,0.0,0.0,False,0.0,0,0,0,True
148,45,0.55,46.4315336918084,62.50512452484666,61.266865996223146,49.748292915193275,4.64315336918084,0.0,24.11753788824675,0.0,78.46012555029834,320.7720635249412,0.8109453771232571,1.7658567452074863,24.11753788824675,78.46012555029834,False,False,0.0,0.0,False,0.0,0,0,0,True
149,45,0.55,46.4315336918084,62.50512452484666,61.266865996223146,49.748292915193275,4.64315336918084,0.0,23.189860963968258,0.0,77.13373140450237,319.5338049963176,0.8109453771232571,1.7658567452074863,23.189860963968258,77.13373140450237,False,False,0.0,0.0,False,0.0,0,0,0,True
150,45,0.55,46.4315336918084,62.58303475840216,61.266865996223146,49.810302248819504,4.64315336918084,0.0,22.308856784339625,0.0,75.94113666346063,318.21763623413864,0.8109453771232571,1.7658567452074863,22.308856784339625,75.94113666346063,False,False,0.0,0.0,False,0.0,0,0,0,True
151,45,0.55,46.4315336918084,62.640597992638426,61.266865996223146,49.85611725454425,4.64315336918084,0.0,21.459102627050015,0.0,74.81537441430963,316.84390423772334,0.8109453771232571,1.7658567452074863,21.459102627050015,74.81537441430963,False,False,0.0,0.0,False,0.0,0,0,0,True
152,46,0.54,47.46334555162636,63.93466129933457,62.60534217881214,50.88607185301453,4.746334555162637,0.0,16.240054855138247,0.0,68.67567539271344,315.5145851172009,0.8109453771232571,4.120540523562806,16.240054855138247,68.67567539271344,False,True,4.904807868651939,0.06665908745433977,False,0.0,1,1,0,True
153,46,0.54,47.46334555162636,80.19600868246556,62.60534217881214,63.828599029168444,4.746334555162637,0.0,28.127458461946773,0.0,80.56967577235724,297.92391861354747,0.8109453771232571,4.120540523562806,28.127458461946773,80.56967577235724,False,False,0.0,0.0,False,0.0,0,0,0,True
154,48,0.52,49.526969271262296,67.35252778875906,65.2367108573913,53.732447015721434,4.9526969271262296,0.0,27.845249519473455,0.0,79.82245658969013,295.8081016821797,0.815125052052877,4.120540523562806,27.845249519473455,79.82245658969013,False,False,0.0,0.0,False,0.0,0,0,0,True
155,48,0.52,49.526969271262296,67.87971471766313,65.2367108573913,54.02596917364266,4.9526969271262296,0.0,27.85189718547965,0.0,79.36875956494426,293.1650978219079,0.8109453771232571,4.120540523562806,27.85189718547965,79.36875956494426,False,False,0.0,0.0,False,0.0,0,0,0,True
156,48,0.52,49.526969271262296,67.87136240711801,65.2367108573913,54.01932150763646,4.9526969271262296,0.0,27.85200708637135,0.0,78.90841487419216,290.5304462721812,0.8109453771232571,4.120540523562806,27.85200708637135,78.90841487419216,False,False,0.0,0.0,False,0.0,0,0,0,True
157,48,0.52,49.526969271262296,67.87122432461268,65.2367108573913,54.019211606744754,4.9526969271262296,0.0,27.85200890328063,0.0,78.44796028254838,287.89593280495984,0.8109453771232571,4.120540523562806,27.85200890328063,78.44796028254838,False,False,0.0,0.0,False,0.0,0,0,0,True
158,49,0.51,50.55878113108026,69.10396479570139,66.77955137038143,55.12970706321455,5.055878113108026,0.0,27.827513160897553,0.0,78.40393801949388,285.5715193796399,0.815125052052877,4.120540523562806,27.827513160897553,78.40393801949388,False,False,0.0,0.0,False,0.0,0,0,0,True
159,50,0.5,51.59059299089824,70.71544180098186,68.06402056201381,56.2829454238445,5.159059299089822,0.0,23.468897218781574,0.0,78.44949719886691,282.9200981406718,0.8109453771232571,1.509364196701147,23.468897218781574,78.44949719886691,False,False,0.0,0.0,False,0.0,1,1,0,True
160,51,0.49,52.6224048507162,70.63922929207445,69.59156828974693,56.222287321876856,5.262240485071619,0.0,22.194532935180593,0.0,77.41222240950802,281.8724371383443,0.8109453771232571,1.509364196701147,22.194532935180593,77.41222240950802,False,False,0.0,0.0,False,0.0,0,0,0,True
161,52,0.48,53.654216710534165,72.62537569287677,70.86764539818039,57.93901549847479,5.365421671053415,0.0,21.480835670503655,0.0,77.17085304375841,280.1147068436479,0.815125052052877,1.509364196701147,21.480835670503655,77.17085304375841,False,False,0.0,0.0,False,0.0,0,0,0,True
162,52,0.48,53.654216710534165,73.06134952455787,70.86764539818039,58.28682636140955,5.365421671053415,0.0,21.103150245507322,0.0,76.88739976166093,277.9210027172704,0.815125052052877,1.509364196701147,21.103150245507322,76.88739976166093,False,False,0.0,0.0,False,0.0,0,0,0,True
163,52,0.48,53.654216710534165,73.44502837799912,70.86764539818039,58.45544365663906,5.365421671053415,0.0,20.887838124999824,0.0,76.65943313950709,275.3436197374517,0.8109453771232571,1.509364196701147,20.887838124999824,76.65943313950709,False,False,0.0,0.0,False,0.0,0,0,0,True
164,53,0.47,54.68602857035213,74.69423451248613,72.24576008664208,59.589508071764975,5.468602857035211,0.0,20.668037779516375,0.0,76.7816002532456,272.8951453116077,0.815125052052877,1.509364196701147,20.668037779516375,76.7816002532456,False,False,0.0,0.0,False,0.0,0,0,0,True
165,53,0.47,54.68602857035213,74.69423451248613,72.24576008664208,59.589508071764975,5.468602857035211,0.0,20.444603639263093,0.0,76.49101442342868,270.44667088576364,0.815125052052877,1.509364196701147,20.444603639263093,76.49101442342868,False,False,0.0,0.0,False,0.0,0,0,0,True
166,53,0.47,54.68602857035213,74.7195310888579,72.24576008664208,59.60968915470575,5.468602857035211,0.0,20.237656712368754,0.0,76.22060967655254,267.9728998835478,0.815125052052877,1.509364196701147,20.237656712368754,76.22060967655254,False,False,0.0,0.0,False,0.0,0,0,0,True
167,53,0.47,54.68602857035213,74.83042480956806,72.24576008664208,59.69815786060381,5.468602857035211,0.0,20.115757192561826,0.0,76.03415397750597,265.3882351606219,0.815125052052877,1.509364196701147,20.115757192561826,76.03415397750597,False,False,0.0,0.0,False,0.0,0,0,0,True
168,53,0.47,54.68602857035213,74.83042480956806,72.24576008664208,59.69815786060381,5.468602857035211,0.0,15.698122788342328,0.0,70.70345195243529,262.80357043769595,0.815125052052877,4.242207117146117,15.698122788342328,70.70345195243529,False,True,5.309074686921601,0.06984473377803402,False,0.0,1,1,0,True
169,53,0.47,54.556093924828765,91.11448729199267,72.24576008664208,72.68924450967252,5.468602857035211,0.0,28.622195842915595,0.0,84.76456329397622,243.93484323234534,0.815125052052877,4.242207117146117,28.622195842915595,84.76456329397622,False,False,0.0,0.0,False,0.0,0,0,0,True
170,57,0.43000000000000005,58.813276009624,80.3039521476479,77.67099957879009,64.20997837889824,5.881327600962398,0.0,28.61075997463174,0.0,84.27993806228808,241.30189066348757,0.8193407312456434,4.242207117146117,28.61075997463174,84.27993806228808,False,False,0.0,0.0,False,0.0,0,0,0,True
171,59,0.41000000000000003,60.876899729259925,83.31673964649107,80.50977210129855,66.46836348323227,6.087689972925991,0.0,28.58753405842252,0.0,84.14019233998131,238.49492311829508,0.815125052052877,4.242207117146117,28.58753405842252,84.14019233998131,False,False,0.0,0.0,False,0.0,0,0,0,True
172,59,0.41000000000000003,60.876899729259925,83.19131778419163,80.50977210129855,66.36830452788385,6.087689972925991,0.0,28.463865210157948,0.0,84.15884822706322,235.813377435402,0.815125052052877,4.242207117146117,28.463865210157948,84.15884822706322,False,False,0.0,0.0,False,0.0,0,0,0,True
173,59,0.41000000000000003,60.876899729259925,83.1582980564116,80.50977210129855,66.44817721305445,6.087689972925991,0.0,28.418024522461284,0.0,84.98401841857948,233.16485148028895,0.8193047269824969,4.242207117146117,28.418024522461284,84.98401841857948,False,False,0.0,0.0,False,0.0,0,0,0,True
174,59,0.41000000000000003,60.876899729259925,82.95633786849064,80.50977210129855,66.4938659487478,6.087689972925991,0.0,28.417114720642818,0.0,85.81832391422755,230.71828571309683,0.8188686151556318,4.242207117146117,28.417114720642818,85.81832391422755,False,False,0.0,0.0,False,0.0,0,0,0,True
175,60,0.4,61.90871158907789,84.25888333149081,81.79424129293093,67.65068284069356,6.190871158907789,0.0,28.43801372389714,0.0,86.5902220681731,228.25364367453693,0.8230482900852518,4.242207117146117,28.43801372389714,86.5902220681731,False,False,0.0,0.0,False,0.0,0,0,0,True
176,60,0.4,61.90871158907789,84.78886096027732,81.79424129293093,67.90810045594856,6.190871158907789,0.0,28.716675850001312,0.0,86.91192706092679,225.25902400719056,0.8235204061752632,4.242207117146117,28.716675850001312,86.91192706092679,False,False,0.0,0.0,False,0.0,0,0,0,True
177,61,0.39,62.94052344889585,86.38340739049926,83.07031840136439,69.35644367706685,6.294052344889585,0.0,29.31329506400265,0.0,87.47230880820027,221.9459350180557,0.8230482900852518,4.242207117146117,29.31329506400265,87.47230880820027,False,False,0.0,0.0,False,0.0,0,0,0,True
178,61,0.39,62.94052344889585,86.05089388643,83.07031840136439,69.08947164142359,6.294052344889585,0.0,29.65280570174088,0.0,87.38759045223654,218.96535953299008,0.8230482900852518,4.242207117146117,29.65280570174088,87.38759045223654,False,False,0.0,0.0,False,0.0,0,0,0,True
179,61,0.39,62.94052344889585,85.63420518182672,83.07031840136439,68.80145200035882,6.294052344889585,0.0,29.70990957394012,0.0,87.20976562043298,216.40147275252772,0.8230842943483984,4.242207117146117,29.70990957394012,87.20976562043298,False,False,0.0,0.0,False,0.0,0,0,0,True
180,61,0.39,62.94052344889585,85.61761558276832,83.07031840136439,68.74159647451147,6.294052344889585,0.0,29.708101975915202,0.0,87.20927040811387,213.85417557112385,0.8230482900852518,4.242207117146117,29.708101975915202,87.20927040811387,False,False,0.0,0.0,False,0.0,0,0,0,True
181,61,0.39,62.94052344889585,85.41439352504054,83.07031840136439,68.7430652821294,6.294052344889585,0.0,29.70773330184159,0.0,87.23465269015934,211.5101004474477,0.8272639692780184,4.242207117146117,29.70773330184159,87.23465269015934,False,False,0.0,0.0,False,0.0,0,0,0,True
182,61,0.39,62.94052344889585,85.6173461152143,83.07031840136439,68.74138012148956,6.294052344889585,0.0,29.705673372115324,0.0,87.40729088830788,208.9630727335978,0.8230482900852518,4.242207117146117,29.705673372115324,87.40729088830788,False,False,0.0,0.0,False,0.0,0,0,0,True
183,61,0.39,62.94052344889585,85.61558503273,83.07031840136439,68.73996616455241,6.294052344889585,0.0,29.70216543017394,0.0,87.92351566049354,206.4178061022322,0.8230482900852518,4.242207117146117,29.70216543017394,87.92351566049354,False,False,0.0,0.0,False,0.0,0,0,0,True
184,61,0.39,62.94052344889585,84.77327504644927,83.07031840136439,68.79612269980875,6.294052344889585,0.0,29.754756029307625,0.0,88.49955687009506,204.71484945714727,0.8306078400512138,4.242207117146117,29.754756029307625,88.49955687009506,False,False,0.0,0.0,False,0.0,0,0,0,True
185,61,0.39,62.94052344889585,85.69701746732017,83.07031840136439,68.80534751768205,6.294052344889585,0.0,29.817440887368736,0.0,88.69903183497512,202.08815039119148,0.8230482900852518,4.242207117146117,29.817440887368736,88.69903183497512,False,False,0.0,0.0,False,0.0,0,0,0,True
186,61,0.39,62.94052344889585,84.70855896709261,83.07031840136439,68.74360360893215,6.294052344889585,0.0,29.819418158569576,0.0,89.1760300701709,200.44990982546324,0.8306078400512138,4.242207117146117,29.819418158569576,89.1760300701709,False,False,0.0,0.0,False,0.0,0,0,0,True
187,61,0.39,62.94052344889585,84.94785218443582,83.07031840136439,68.74265498230447,6.294052344889585,0.0,29.820479491889103,0.0,89.31936539423175,198.57237604239182,0.8264256374541263,4.242207117146117,29.820479491889103,89.31936539423175,False,False,0.0,0.0,False,0.0,0,0,0,True
188,61,0.39,62.94052344889585,84.70430180511718,83.07031840136439,68.74014879091956,6.294052344889585,0.0,29.819052180053966,0.0,89.71200801573035,196.93839263863902,0.8306078400512138,4.242207117146117,29.819052180053966,89.71200801573035,False,False,0.0,0.0,False,0.0,0,0,0,True
189,62,0.38,63.97233530871382,86.34956628273525,84.40879458395338,69.8769691075636,6.397233530871383,0.0,29.819428542383665,0.0,89.8551635392826,194.99762093985717,0.8264256374541263,4.242207117146117,29.819428542383665,89.8551635392826,False,False,0.0,0.0,False,0.0,0,0,0,True
190,62,0.38,63.97233530871382,86.10170068064053,84.40879458395338,69.87418100152374,6.397233530871383,0.0,29.817023020790504,0.0,90.2762845067302,193.30471484317002,0.8306078400512138,4.242207117146117,29.817023020790504,90.2762845067302,False,False,0.0,0.0,False,0.0,0,0,0,True
191,62,0.38,63.97233530871382,85.4061266604462,84.40879458395338,69.88041836613637,6.397233530871383,0.0,29.820815095120054,0.0,90.20943680675518,192.3073827666772,0.8339851874200885,4.242207117146117,29.820815095120054,90.20943680675518,False,False,0.0,0.0,False,0.0,0,0,0,True
192,62,0.38,63.97233530871382,86.32188000100263,84.40879458395338,69.87754587135822,6.397233530871383,0.0,25.591203407463805,0.0,90.05268504600102,190.39429734962795,0.8263921608584475,1.70385074190377,25.591203407463805,90.05268504600102,False,False,0.0,0.0,False,0.0,1,1,0,True
193,62,0.38,63.97233530871382,85.77953544822628,84.40879458395338,69.58969823299172,6.397233530871383,0.0,25.234413032575358,0.0,89.8167306061562,189.02355648535502,0.8306413166468929,1.70385074190377,25.234413032575358,89.8167306061562,False,False,0.0,0.0,False,0.0,0,0,0,True
