,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,49,0.51,45.360983116993324,57.05234140323385,55.149491771460674,49.2172843399728,4.536098311699333,0.03565714827636701,8.661651711976003,0.0,61.04790397188023,312.6948806286672,0.8896128731444207,0.2410050161528141,8.661651711976003,61.083561120156595,False,False,0.0,0.0,False,0.0,0,0,0,True
92,50,0.5,46.286717466319715,58.2313656679773,56.21895365742215,50.234391982785816,4.628671746631972,0.036239631687383526,8.480453547809258,0.0,61.11594648983734,310.68246861811195,0.8896128731444207,0.2410050161528141,8.480453547809258,61.15218612152473,False,False,0.0,0.0,False,0.0,0,0,0,True
93,50,0.5,46.286717466319715,58.28605710570594,56.21895365742215,50.28157258879508,4.628671746631972,0.03636096649564308,8.335531437031566,0.0,60.909944982231224,308.61536516982824,0.8896128731444207,0.2410050161528141,8.335531437031566,60.94630594872687,False,False,0.0,0.0,False,0.0,0,0,0,True
94,50,0.5,46.286717466319715,58.344687486565334,56.21895365742215,50.332151198800275,4.628671746631972,0.03638634057147469,8.232739351421031,0.0,60.73962142697642,306.48963134068504,0.8896128731444207,0.2410050161528141,8.232739351421031,60.776007767547895,False,False,0.0,0.0,False,0.0,0,0,0,True
95,50,0.5,46.286717466319715,58.34471072553313,56.21895365742215,50.332171246336586,4.628671746631972,0.03639166711099368,8.124022816825244,0.0,60.55334409831659,304.3638742725741,0.8896128731444207,0.2410050161528141,8.124022816825244,60.589735765427584,False,False,0.0,0.0,False,0.0,0,0,0,True
96,50,0.5,46.286717466319715,58.344715599115865,56.21895365742215,50.332175450625165,4.628671746631972,0.03639278936193668,8.009040376063236,0.0,60.367064642499,302.2381123308803,0.8896128731444207,0.2410050161528141,8.009040376063236,60.403457431860936,False,False,0.0,0.0,False,0.0,0,0,0,True
97,50,0.5,46.286717466319715,58.34471662496973,56.21895365742215,50.33217633559745,4.628671746631972,0.0363930266405865,7.887430891979285,0.0,60.180784743848264,300.1123493633328,0.8896128731444207,0.2410050161528141,7.887430891979285,60.21717777048885,False,False,0.0,0.0,False,0.0,0,0,0,True
98,50,0.5,46.286717466319715,58.410449435260205,56.21895365742215,50.38888199105279,4.628671746631972,0.036393076976824985,7.815517881695303,0.0,60.07164356713298,297.92085358549474,0.8896128731444207,0.2410050161528141,7.815517881695303,60.1080366441098,False,False,0.0,0.0,False,0.0,0,0,0,True
99,50,0.5,46.286717466319715,58.45739290883807,56.21895365742215,50.42937866884307,4.628671746631972,0.03639308768912776,7.77995678424913,0.0,60.321378367423506,295.6824143340788,0.8896128731444207,0.2410050161528141,7.77995678424913,60.35777145511263,False,False,0.0,0.0,False,0.0,0,0,0,True
100,50,0.5,46.286717466319715,58.45739291860509,56.21895365742215,50.42937867726879,4.628671746631972,0.03639308997572574,7.742346113565602,0.0,60.72984560161124,293.44397507289585,0.8896128731444207,0.2410050161528141,7.742346113565602,60.76623869158696,False,False,0.0,0.0,False,0.0,0,0,0,True
101,51,0.49,47.21245181564611,59.636604008511696,57.35530543707,51.44664748835201,4.721245181564612,0.0369691982634696,7.702104874775553,0.0,61.400008590616395,291.16267650145414,0.8896128731444207,0.2410050161528141,7.702104874775553,61.436977788879865,False,False,0.0,0.0,False,0.0,0,0,0,True
102,51,0.49,47.21245181564611,59.637132736603434,57.35530543707,51.44710360566797,4.721245181564612,0.037089189235258085,7.65954432156651,0.0,61.72422498965644,288.8808492019207,0.8896128731444207,0.2410050161528141,7.65954432156651,61.7613141788917,False,False,0.0,0.0,False,0.0,0,0,0,True
103,52,0.48,48.1381861649725,60.816453833203745,58.656383041246265,52.46446731611186,4.813818616497251,0.03769038684741067,7.61406791246511,0.0,62.04734199676743,286.72077840996326,0.8896128731444207,0.2410050161528141,7.61406791246511,62.08503238361484,False,False,0.0,0.0,False,0.0,0,0,0,True
104,53,0.47,49.0639205142989,62.01241482945942,59.69908932406479,53.496185751578146,4.906392051429891,0.024418066077687844,7.56550759134738,0.0,62.108693372751915,284.4074529045686,0.8896128731444207,0.2410050161528141,7.56550759134738,62.1331114388296,False,False,0.0,0.0,False,0.0,0,0,0,True
105,53,0.47,49.0639205142989,61.99692575918391,59.69908932406479,53.48282381134639,4.906392051429891,0.024507685539717182,7.514148483304952,0.0,61.90688655912179,282.1096164694495,0.8896128731444207,0.2410050161528141,7.514148483304952,61.931394244661504,False,False,0.0,0.0,False,0.0,0,0,0,True
106,55,0.44999999999999996,50.915389212951695,64.35590863718345,62.01918834260369,55.51784513043725,5.09153892129517,0.025265820079659537,7.458903545165375,0.0,61.842627168137454,279.7728961748698,0.8896128731444207,0.2410050161528141,7.458903545165375,61.867892988217115,False,False,0.0,0.0,False,0.0,0,0,0,True
107,55,0.44999999999999996,50.915389212951695,64.35661139393879,62.01918834260369,55.51845137688041,5.09153892129517,0.025417708176445064,7.4004745504347,0.0,61.6053251785064,277.4354731235346,0.8896128731444207,0.2410050161528141,7.4004745504347,61.630742886682846,False,False,0.0,0.0,False,0.0,0,0,0,True
108,55,0.44999999999999996,50.915389212951695,64.3567521096121,62.01918834260369,55.51857276792474,5.09153892129517,0.02544820522889906,7.338677985170891,0.0,61.48867276205135,275.09790935652626,0.8896128731444207,0.2410050161528141,7.338677985170891,61.51412096728025,False,False,0.0,0.0,False,0.0,0,0,0,True
109,55,0.44999999999999996,50.915389212951695,64.3567803479173,62.01918834260369,55.51859712823427,5.09153892129517,0.0254543419718233,7.273319758557432,0.0,61.54383344425619,272.76031735121256,0.8896128731444207,0.2410050161528141,7.273319758557432,61.56928778622801,False,False,0.0,0.0,False,0.0,0,0,0,True
110,55,0.44999999999999996,50.915389212951695,64.35678602707301,62.01918834260369,55.51860202746565,5.09153892129517,0.025455579483366658,7.204194593302365,0.0,61.598989434328836,270.42271966674326,0.8896128731444207,0.2410050161528141,7.204194593302365,61.6244450138122,False,False,0.0,0.0,False,0.0,0,0,0,True
111,55,0.44999999999999996,50.915389212951695,64.35678717170059,62.01918834260369,55.51860301490034,5.09153892129517,0.023181071259663046,3.15994439924986,0.0,56.14466868306798,268.08512083764634,0.8896128731444207,3.3700709852596575,3.15994439924986,56.16784975432764,False,True,5.511750558098624,0.08936099666956177,False,0.0,1,1,0,True
112,55,0.44999999999999996,50.84557906763844,89.01993480049646,62.01918834260369,76.79473506679835,5.09153892129517,0.024999945177910488,24.201504580523856,0.0,77.39957084886053,241.08437437975363,0.8896128731444207,3.3700709852596575,24.201504580523856,77.42457079403844,False,False,0.0,0.0,False,0.0,0,0,0,True
113,60,0.4,55.54406095958366,69.432254726929,67.55737987608748,59.89705136040197,5.554406095958367,0.02721464249414543,24.397163686977244,0.0,76.19815515372046,239.20949952891206,0.8896128731444207,3.3700709852596575,24.397163686977244,76.22536979621461,False,False,0.0,0.0,False,0.0,0,0,0,True
114,61,0.39,56.469795308910065,70.26941157616884,68.84316469500676,60.61924059353057,5.646979530891007,0.028028522955980975,24.306580289688988,0.0,74.70062090744996,237.78325264775,0.8896128731444207,3.3700709852596575,24.306580289688988,74.72864943040594,False,False,0.0,0.0,False,0.0,0,0,0,True
115,61,0.39,56.469795308910065,70.26689501652652,68.84316469500676,60.61706963562721,5.646979530891007,0.02819178907866971,24.207954522146807,0.0,73.46461215676403,236.35952232623026,0.8896128731444207,3.3700709852596575,24.207954522146807,73.49280394584271,False,False,0.0,0.0,False,0.0,0,0,0,True
116,62,0.38,57.395529658236455,71.63539207910274,69.97951647465462,61.797629580944616,5.739552965823646,0.028594679847279703,24.266136218165034,0.0,72.93117310811013,234.7036467217821,0.8896128731444207,3.3700709852596575,24.266136218165034,72.9597677879574,False,False,0.0,0.0,False,0.0,0,0,0,True
117,63,0.37,58.321264007562846,72.88437220926565,70.9615324786058,62.87508597781249,5.832126400756285,0.029045492969214493,24.386867766552108,0.0,72.99936495331302,232.7808069911223,0.8896128731444207,3.3700709852596575,24.386867766552108,73.02841044628224,False,False,0.0,0.0,False,0.0,0,0,0,True
118,63,0.37,58.321264007562846,73.35099584087473,70.9615324786058,63.27762770338931,5.832126400756285,0.02913584385296089,24.91673897293514,0.0,73.26179575685744,230.39134362885335,0.8896128731444207,3.3700709852596575,24.91673897293514,73.2909316007104,False,False,0.0,0.0,False,0.0,0,0,0,True
119,63,0.37,58.321264007562846,73.10659480738113,70.9615324786058,63.06679051664842,5.832126400756285,0.029153991630209257,25.266240056305627,0.0,73.11119336484737,228.24628130007807,0.8896128731444207,3.3700709852596575,25.266240056305627,73.14034735647758,False,False,0.0,0.0,False,0.0,0,0,0,True
120,63,0.37,58.321264007562846,73.64744795367098,70.9615324786058,63.533367740867426,5.832126400756285,0.029157644702420882,26.10244745637795,0.0,73.50002185486018,225.56036582501287,0.8896128731444207,3.3700709852596575,26.10244745637795,73.5291794995626,False,False,0.0,0.0,False,0.0,0,0,0,True
121,63,0.37,58.321264007562846,73.64324490142246,70.9615324786058,63.5297418981321,5.832126400756285,0.02915838162447778,26.983221131777697,0.0,73.98709690663281,222.8786534021963,0.8896128731444207,3.3700709852596575,26.983221131777697,74.0162552882573,False,False,0.0,0.0,False,0.0,0,0,0,True
122,64,0.36,59.246998356889236,74.40436967577584,72.00423876142433,64.18634061987052,5.924699835688925,0.029528598045973846,27.55341884741057,0.0,74.27471578616594,220.47852248784474,0.8896128731444207,3.3700709852596575,27.55341884741057,74.30424438421191,False,False,0.0,0.0,False,0.0,0,0,0,True
123,64,0.36,59.246998356889236,74.40471982434516,72.00423876142433,64.18664268217461,5.924699835688925,0.029602760766211315,28.15648606748555,0.0,74.42365018728283,218.07804142492392,0.8896128731444207,3.3700709852596575,28.15648606748555,74.45325294804904,False,False,0.0,0.0,False,0.0,0,0,0,True
124,64,0.36,59.246998356889236,74.40478853375303,72.00423876142433,64.18670195564842,5.924699835688925,0.029617650012624855,28.79431122596395,0.0,74.57246709567505,215.67749165259528,0.8896128731444207,3.3700709852596575,28.79431122596395,74.60208474568768,False,False,0.0,0.0,False,0.0,0,0,0,True
125,64,0.36,59.246998356889236,74.40480232060702,72.00423876142433,64.18671384913948,5.924699835688925,0.02962064576799106,29.468897605799707,0.0,74.72126121085131,213.2769280934126,0.8896128731444207,3.3700709852596575,29.468897605799707,74.7508818566193,False,False,0.0,0.0,False,0.0,0,0,0,True
126,65,0.35,60.17273270621564,75.58371846896578,73.03855296104395,65.20372822330275,6.017273270621565,0.029991317269843755,30.18143821533924,0.0,74.86875495588694,210.73176258549074,0.8896128731444207,3.3700709852596575,30.18143821533924,74.89874627315679,False,False,0.0,0.0,False,0.0,0,0,0,True
127,65,0.35,60.17273270621564,75.58406207342479,73.03855296104395,65.20402464020596,6.017273270621565,0.03006557186847772,30.93504629097855,0.0,74.5235961884134,208.18625347310993,0.8896128731444207,3.3700709852596575,30.93504629097855,74.55366176028188,False,False,0.0,0.0,False,0.0,0,0,0,True
128,66,0.33999999999999997,61.09846705554203,76.7630442436988,74.33963056522022,66.22109596942654,6.109846705554204,0.03045054715621317,31.731163032616376,0.0,74.17709740659186,205.76283979463136,0.8896128731444207,3.3700709852596575,31.731163032616376,74.20754795374806,False,False,0.0,0.0,False,0.0,0,0,0,True
129,66,0.33999999999999997,61.09846705554203,76.76340109346577,74.33963056522022,66.22140381264589,6.109846705554204,0.030527679224602706,28.513427996007085,0.0,73.91083013814455,203.33906926638576,0.8896128731444207,0.9342292791919147,28.513427996007085,73.94135781736915,False,False,0.0,0.0,False,0.0,1,1,0,True
130,67,0.32999999999999996,62.024201404868435,78.05688622650688,75.43634383899537,67.33725329430806,6.202420140486843,0.030913234613704307,29.267824248772712,0.0,74.27187617242696,200.7185268788743,0.8896128731444207,0.9342292791919147,29.267824248772712,74.30278940704066,False,False,0.0,0.0,False,0.0,0,0,0,True
131,67,0.32999999999999996,62.024201404868435,78.05724361287074,75.43634383899537,67.33756160043286,6.202420140486843,0.028667138047980663,26.09996685235724,0.0,68.64173354474951,198.09762710499888,0.8896128731444207,4.120224040967848,26.09996685235724,68.67040068279749,False,True,5.565434847571324,0.07496965323835529,False,0.0,1,1,0,True
132,68,0.31999999999999995,62.61363988729353,85.98946073105706,76.72212865791465,74.18043913621875,6.294993575419482,0.02891789063101351,24.94667683558776,0.0,71.72431639755165,188.83029503185648,0.8896128731444207,4.30519405729096,24.94667683558776,71.75323428818265,False,True,4.943940469163841,0.06446052914993823,False,0.0,2,2,0,True
133,68,0.31999999999999995,62.949935754194826,88.87535691422386,76.72212865791465,76.67001221120758,6.294993575419482,0.030960430959222775,33.811610561388946,0.0,80.07643480554032,176.67706677554727,0.8896128731444207,4.30519405729096,33.811610561388946,80.10739523649954,False,False,0.0,0.0,False,0.0,0,0,0,True
134,71,0.29000000000000004,65.72713880217401,81.57226490729437,80.00632329851399,70.60563324909725,6.5727138802174006,0.032479986743708944,30.10432790622441,0.0,78.38221537224616,175.1111251667669,0.893905114804818,1.927199731304532,30.10432790622441,78.41469535898987,False,False,0.0,0.0,False,0.0,1,1,0,True
135,71,0.29000000000000004,65.72713880217401,81.37907317465111,80.00632329851399,70.20320087219473,6.5727138802174006,0.029784538083128996,21.777110510666937,0.0,70.00874646514633,173.73837529062976,0.8896128731444207,4.202311860193766,21.777110510666937,70.03853100322947,False,True,7.054676781932977,0.09150840890668893,False,0.0,2,2,0,True
136,71,0.29000000000000004,64.64982021475801,92.1663693711989,80.00632329851399,79.50906652304609,6.5727138802174006,0.03224450170350451,27.359982393575297,0.0,80.56117902677755,161.57832921794486,0.8896128731444207,1.8255618476262536,27.359982393575297,80.59342352848105,False,False,0.0,0.0,False,0.0,1,1,0,True
137,73,0.27,67.57860750082679,83.05726505253824,82.29995869727115,72.16763958341421,6.7578607500826795,0.01576363406891866,26.751572665131125,0.0,78.64965429838239,160.82102286267778,0.8981256087637348,1.8255618476262536,26.751572665131125,78.6654179324513,False,False,0.0,0.0,False,0.0,0,0,0,True
138,73,0.27,67.315043784687,83.34460253498885,82.29995869727115,71.89880205221613,6.7578607500826795,0.01587319943707033,26.11941369934798,0.0,77.89823500661136,159.77637902496002,0.8896128731444207,1.8255618476262536,26.11941369934798,77.91410820604843,False,False,0.0,0.0,False,0.0,0,0,0,True
139,73,0.27,67.57860750082679,83.63713285212016,82.29995869727115,72.15115887828493,6.7578607500826795,0.01488329254697488,21.431697645447557,0.0,73.16943045694904,158.43920487011098,0.8896128731444207,4.391058824969761,21.431697645447557,73.18431374949601,False,True,4.970193088205643,0.0635944526977429,False,0.0,1,1,0,True
140,73,0.27,66.7572250302631,96.59548891704858,82.29995869727115,83.32993049991802,6.7578607500826795,0.01570553132199025,32.48258615430238,0.0,85.28124268534674,144.14367465033354,0.8896128731444207,4.391058824969761,32.48258615430238,85.29694821666872,False,False,0.0,0.0,False,0.0,0,0,0,True
141,76,0.24,70.35581054880598,89.29898489362284,85.61046580296015,77.5910084794055,7.0355810548805975,0.016438268918487514,34.55507819412013,0.0,85.62810239565164,140.45515555967083,0.8981256087637348,4.391058824969761,34.55507819412013,85.64454066457013,False,False,0.0,0.0,False,0.0,0,0,0,True
142,77,0.22999999999999998,71.28154489813237,88.17778151505198,86.64478000257976,76.61680590635874,7.1281544898132365,0.01669795457465638,34.75403545042299,0.0,83.917602734054,138.9221540471986,0.8981256087637348,4.391058824969761,34.75403545042299,83.93430068862865,False,False,0.0,0.0,False,0.0,0,0,0,True
143,77,0.22999999999999998,71.28154489813237,88.28161511042524,86.64478000257976,76.4433433079041,7.1281544898132365,0.016756402458128233,34.79079582447859,0.0,82.65503016112632,137.28531893935312,0.8938333671033375,4.391058824969761,34.79079582447859,82.67178656358445,False,False,0.0,0.0,False,0.0,0,0,0,True
144,77,0.22999999999999998,71.28154489813237,87.93509966569991,86.64478000257976,76.40594203760025,7.1281544898132365,0.016767534327076672,34.792226306077104,0.0,81.26751222260965,135.994999276233,0.8981256087637348,4.391058824969761,34.792226306077104,81.28427975693673,False,False,0.0,0.0,False,0.0,0,0,0,True
145,77,0.22999999999999998,71.28154489813237,88.28522440536173,86.64478000257976,76.44646860835975,7.1281544898132365,0.016769654480945792,34.834256792904526,0.0,80.7307879862736,134.354554873451,0.8938333671033375,4.391058824969761,34.834256792904526,80.74755764075454,False,False,0.0,0.0,False,0.0,0,0,0,True
146,77,0.22999999999999998,71.28154489813237,88.33624770513816,86.64478000257976,76.46026152588372,7.1281544898132365,0.016770058281282432,34.89250091910428,0.0,80.2876193536484,132.6630871708926,0.893905114804818,4.391058824969761,34.89250091910428,80.30438941192968,False,False,0.0,0.0,False,0.0,0,0,0,True
147,77,0.22999999999999998,71.28154489813237,88.32658678683175,86.64478000257976,76.48228443165196,7.1281544898132365,0.016770135188300478,34.97612453976551,0.0,80.76622166297561,130.9812803866406,0.8938333671033375,4.391058824969761,34.97612453976551,80.7829917981639,False,False,0.0,0.0,False,0.0,0,0,0,True
148,77,0.22999999999999998,71.28154489813237,88.06968159896903,86.64478000257976,76.522878953937,7.1281544898132365,0.016770149835859893,35.10516228990084,0.0,80.78183853588956,129.5563787902513,0.8981256087637348,4.391058824969761,35.10516228990084,80.79860868572543,False,False,0.0,0.0,False,0.0,0,0,0,True
149,77,0.22999999999999998,71.28154489813237,87.84565572416514,86.64478000257976,76.48617488691245,7.1281544898132365,0.01677015262560526,35.20493308594127,0.0,80.74196666503909,128.35550306866588,0.8931704409111509,4.391058824969761,35.20493308594127,80.7587368176647,False,False,0.0,0.0,False,0.0,0,0,0,True
150,77,0.22999999999999998,71.28154489813237,88.06103865884643,86.64478000257976,76.5153691883877,7.1281544898132365,0.01677015315693467,31.38057397014738,0.0,80.81008859097902,126.93924441239923,0.8981256087637348,2.015614108641005,31.38057397014738,80.82685874413596,False,False,0.0,0.0,False,0.0,1,1,0,True
151,78,0.21999999999999997,72.20727924745876,89.64531293788501,87.78113178222762,77.62417377937155,7.2207279247458755,0.024308614557194172,31.392906702116292,0.0,80.87121507200634,125.07506325674184,0.8938333671033375,2.015614108641005,31.392906702116292,80.89552368656354,False,False,0.0,0.0,False,0.0,0,0,0,True
152,78,0.21999999999999997,72.20727924745876,88.5262742985035,87.78113178222762,77.6606731001195,7.2207279247458755,0.016980047151939195,31.42758252628979,0.0,80.46863475056209,124.32992074046598,0.9016831765304649,2.015614108641005,31.42758252628979,80.48561479771402,False,False,0.0,0.0,False,0.0,0,0,0,True
153,78,0.21999999999999997,72.20727924745876,89.47766268433475,87.78113178222762,77.73150000798174,7.2207279247458755,0.016986442799381676,31.542418771656852,0.0,79.85935871907344,122.63338983835884,0.8981614051637783,2.015614108641005,31.542418771656852,79.87634516187282,False,False,0.0,0.0,False,0.0,0,0,0,True
154,78,0.21999999999999997,72.20727924745876,88.60701658892653,87.78113178222762,77.73150518552674,7.2207279247458755,0.016987660901816554,31.66387363433569,0.0,79.51539221823211,121.80750503165993,0.9016831765304649,2.015614108641005,31.66387363433569,79.53237987913393,False,False,0.0,0.0,False,0.0,0,0,0,True
155,78,0.21999999999999997,72.20727924745876,89.57804721861949,87.78113178222762,77.78739486045959,7.2207279247458755,0.016987892899210905,31.84821726890977,0.0,79.35615257202866,120.01058959526807,0.8982331528652587,2.015614108641005,31.84821726890977,79.37314046492787,False,False,0.0,0.0,False,0.0,0,0,0,True
156,78,0.21999999999999997,72.20727924745876,88.24607609515836,87.78113178222762,77.85276260671512,7.2207279247458755,0.016987937084978408,32.108553155962376,0.0,79.75909817000878,119.5456452823373,0.9009908154088053,2.015614108641005,32.108553155962376,79.77608610709376,False,False,0.0,0.0,False,0.0,0,0,0,True
157,78,0.21999999999999997,72.20727924745876,89.45484356264143,87.78113178222762,77.98701386275894,7.2207279247458755,0.016987945500512802,32.51814479085226,0.0,80.22467160117482,117.87193350192346,0.9024536468241756,2.015614108641005,32.51814479085226,80.24165954667534,False,False,0.0,0.0,False,0.0,0,0,0,True
158,78,0.21999999999999997,72.20727924745876,88.94828743989531,87.78113178222762,78.03088889059853,7.2207279247458755,0.015941898509849128,28.933685351481536,0.0,74.99870630847522,116.70477784425577,0.9016831765304649,4.500878892419102,28.933685351481536,75.01464820698507,False,True,4.922184594141618,0.061575927162231044,False,0.0,1,1,0,True
159,78,0.21999999999999997,72.01946288261438,95.0293457973479,87.78113178222762,84.13726525298216,7.2207279247458755,0.01678871905052584,35.49920720967388,0.0,83.67977302128071,109.4565638291355,0.9053188534692461,4.500878892419102,35.49920720967388,83.69656174033123,False,False,0.0,0.0,False,0.0,0,0,0,True
160,78,0.21999999999999997,72.20727924745876,87.52681144215917,87.78113178222762,77.79568073582317,7.2207279247458755,0.016950002825432714,35.913048234306956,0.0,82.05684715923451,109.71088416920394,0.9096110951296434,4.500878892419102,35.913048234306956,82.07379716205995,False,False,0.0,0.0,False,0.0,0,0,0,True
161,78,0.21999999999999997,72.20727924745876,88.20849621160332,87.78113178222762,77.38189868743021,7.2207279247458755,0.01698072061603735,31.875755811038893,0.0,81.139497384375,109.28351973982822,0.9016831765304649,2.0642352902940657,31.875755811038893,81.15647810499104,False,False,0.0,0.0,False,0.0,1,1,0,True
162,78,0.21999999999999997,72.20727924745876,88.05389832799764,87.78113178222762,77.47986911002528,7.2207279247458755,0.01698657106602945,31.764791198810038,0.0,80.61762318183332,109.01075319405818,0.9060535273629133,2.0642352902940657,31.764791198810038,80.63460975289935,False,False,0.0,0.0,False,0.0,0,0,0,True
163,78,0.21999999999999997,72.20727924745876,88.0898552803769,87.78113178222762,77.5495416452489,7.2207279247458755,0.01698768533123006,31.71709891090605,0.0,80.3125697202703,108.70202969590888,0.9060112145909057,2.0642352902940657,31.71709891090605,80.32955740560153,False,False,0.0,0.0,False,0.0,0,0,0,True
164,78,0.21999999999999997,72.20727924745876,88.6349024225615,87.78113178222762,77.71819650279107,7.2207279247458755,0.016987897551988956,31.83531182089849,0.0,79.91965908830592,107.84825905557501,0.9017254893024725,2.0642352902940657,31.83531182089849,79.9366469858579,False,False,0.0,0.0,False,0.0,0,0,0,True
165,78,0.21999999999999997,72.20727924745876,88.78502146486159,87.78113178222762,77.8724420064889,7.2207279247458755,0.015961939112346408,28.135623971846712,0.0,75.52235228575002,106.84436937294105,0.9017189729305084,4.532298853491742,28.135623971846712,75.53831422486236,False,True,4.855439157123146,0.060395726693501336,False,0.0,1,1,0,True
166,78,0.21999999999999997,72.0153249558953,95.89120586926764,87.78113178222762,84.9174077461333,7.2207279247458755,0.016792535944267675,35.439413547943865,0.0,84.7668722704039,98.73429528590101,0.9052830570692028,4.532298853491742,35.439413547943865,84.78366480634816,False,False,0.0,0.0,False,0.0,0,0,0,True
167,78,0.21999999999999997,72.20727924745876,87.8666087548328,87.78113178222762,78.09769977223144,7.2207279247458755,0.016950729783508867,36.15182429557371,0.0,83.43656487043069,98.64881831329582,0.9096110951296434,4.532298853491742,36.15182429557371,83.45351560021419,False,False,0.0,0.0,False,0.0,0,0,0,True
168,78,0.21999999999999997,72.20727924745876,87.91324408143457,87.78113178222762,77.39406270293705,7.2207279247458755,0.016980859071042978,32.207974633450625,0.0,82.21807922395067,98.51670601408887,0.9060112145909057,2.136165699063032,32.207974633450625,82.23506008302171,False,False,0.0,0.0,False,0.0,1,1,0,True
169,78,0.21999999999999997,72.20727924745876,88.05390186969161,87.78113178222762,77.47987222641181,7.2207279247458755,0.01596764311744216,28.06921493755061,0.0,76.55062044795753,98.24393592662486,0.9060535273629133,4.593995285464499,28.06921493755061,76.56658809107498,False,True,4.8859969508946035,0.05998578127848275,False,0.0,1,1,0,True
170,78,0.21999999999999997,71.80885327703682,96.37876308685478,87.78113178222762,84.84664752748861,7.2207279247458755,0.0167936223178613,31.533334512094477,0.0,85.57909869328029,89.64630462199771,0.9060112145909057,2.211065680315016,31.533334512094477,85.59589231559815,False,False,0.0,0.0,False,0.0,1,1,0,True
171,79,0.20999999999999996,73.13301359678515,87.49383212817662,88.77368957680851,78.4482315811923,7.3133013596785155,0.016123681109816126,27.373841144695263,0.0,78.68359598115262,90.92616207062959,0.9181234632874278,4.721983179735746,27.373841144695263,78.69971966226244,False,True,4.898422905982293,0.05859487729626888,False,0.0,1,1,0,True
172,79,0.20999999999999996,72.74849184609886,98.47836812367723,88.77368957680851,87.70333540662287,7.3133013596785155,0.01699965455075904,36.59395787844596,0.0,88.22328852994096,81.22148352376087,0.9143245333302514,4.721983179735746,36.59395787844596,88.24028818449172,False,False,0.0,0.0,False,0.0,0,0,0,True
173,79,0.20999999999999996,73.13301359678515,87.93486796290237,88.77368957680851,79.28429883066937,7.3133013596785155,0.017166490729721498,33.48640588455641,0.0,87.06127240414666,82.06030513766699,0.9270573954469526,2.2891001045805384,33.48640588455641,87.07843889487638,False,False,0.0,0.0,False,0.0,1,1,0,True
174,80,0.19999999999999996,74.05874794611155,88.18821600705729,89.80800377642811,79.33618651072047,7.405874794611155,0.017374579564002263,33.28817558499346,0.0,85.50918392652166,83.6800929070378,0.9223439572463447,2.2891001045805384,33.28817558499346,85.52655850608566,False,False,0.0,0.0,False,0.0,0,0,0,True
175,80,0.19999999999999996,74.05874794611155,89.11562352261768,89.80800377642811,79.36501760426029,7.405874794611155,0.017414211754173223,33.10718286668973,0.0,85.19251830511494,84.37247316084823,0.9143245333302514,2.2891001045805384,33.10718286668973,85.20993251686912,False,False,0.0,0.0,False,0.0,0,0,0,True
176,80,0.19999999999999996,73.89847543944093,88.59653554689054,89.80800377642811,79.25351289165519,7.405874794611155,0.015934569539099493,24.843828952642514,0.0,77.48829239077294,85.5839413903858,0.9182706836091384,4.6502536176187235,24.843828952642514,77.50422696031204,False,True,7.233552718716357,0.08536396334805756,False,0.0,2,2,0,True
177,80,0.19999999999999996,73.17406019851332,99.49112964751217,89.80800377642811,89.39704183904804,7.405874794611155,0.017139950276606253,35.094021818303936,0.0,89.22534278196777,75.90081551930172,0.9228369014880358,4.6502536176187235,35.094021818303936,89.24248273224437,False,False,0.0,0.0,False,0.0,0,0,0,True
178,80,0.19999999999999996,74.05874794611155,89.74241071596134,89.80800377642811,80.91402504852411,7.405874794611155,0.017369524721493668,36.56630691081318,0.0,88.90037726780437,75.96640857976853,0.9270573954469526,4.6502536176187235,36.56630691081318,88.91774679252586,False,False,0.0,0.0,False,0.0,0,0,0,True
179,80,0.19999999999999996,74.05874794611155,88.43564517298024,89.80800377642811,79.51811097609955,7.405874794611155,0.017413249018809376,36.72734762065403,0.0,88.24789130616702,77.33876718321639,0.9272763634701437,4.6502536176187235,36.72734762065403,88.26530455518584,False,False,0.0,0.0,False,0.0,0,0,0,True
180,80,0.19999999999999996,74.05874794611155,88.69487386490853,89.80800377642811,79.42766101661644,7.405874794611155,0.017421576662492402,36.80718459817511,0.0,87.80051794773459,78.45189709473594,0.9183978069674577,4.6502536176187235,36.80718459817511,87.81793952439708,False,False,0.0,0.0,False,0.0,0,0,0,True
181,80,0.19999999999999996,73.99125964705217,88.68778955670575,89.80800377642811,79.33514363261656,7.405874794611155,0.017423162729131983,36.866587174450366,0.0,88.14690580241219,79.57211131445831,0.9182706836091384,4.6502536176187235,36.866587174450366,88.16432896514132,False,False,0.0,0.0,False,0.0,0,0,0,True
182,80,0.19999999999999996,73.97767623400078,88.71933506827115,89.80800377642811,79.26976102355789,7.405874794611155,0.017423464808265163,36.877612953893234,0.0,87.4437631050598,80.66078002261526,0.9187636278508295,4.6502536176187235,36.877612953893234,87.46118656986806,False,False,0.0,0.0,False,0.0,0,0,0,True
