,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,70,0.30000000000000004,70.64017644422947,75.7130600672236,76.1912866965405,76.82623760998835,7.064017644422946,0.0,13.328024554257714,0.0,98.59695087380844,99.10892335865,1.047083953784997,0.6501465913059654,13.328024554257714,98.59695087380844,False,False,0.0,0.0,False,0.0,0,0,0,True
191,70,0.30000000000000004,70.64017644422947,76.35200831760461,76.1912866965405,76.82623760998835,7.064017644422946,0.0,13.402691550648877,0.0,98.96177539265959,98.9482017375859,1.037405557258018,0.6501465913059654,13.402691550648877,98.96177539265959,False,False,0.0,0.0,False,0.0,0,0,0,True
192,70,0.30000000000000004,70.64017644422947,76.68489927549199,76.1912866965405,76.82623760998835,7.064017644422946,0.0,13.482695386965903,0.0,99.7603227911872,98.45458915863442,1.0329720971540621,0.6501465913059654,13.482695386965903,99.7603227911872,False,False,0.0,0.0,False,0.0,0,0,0,True
193,70,0.30000000000000004,70.64017644422947,75.61562364050342,76.1912866965405,76.82623760998835,7.064017644422946,0.0,13.568417515011753,0.0,100.90765135125852,99.0302522146715,1.0466944133822478,0.6501465913059654,13.568417515011753,100.90765135125852,False,False,0.0,0.0,False,0.0,0,0,0,True
194,70,0.30000000000000004,70.64017644422947,76.77762319177204,76.1912866965405,76.9191324261981,7.064017644422946,0.0,13.7531614671503,0.0,101.34713538210774,98.44391571943996,1.0329720971540621,0.6501465913059654,13.7531614671503,101.34713538210774,False,False,0.0,0.0,False,0.0,0,0,0,True
195,70,0.30000000000000004,70.64017644422947,76.19873761046526,76.1912866965405,77.05118888152418,7.064017644422946,0.0,7.121355774919004,0.0,93.48306994067218,98.4364648055152,1.0365176158206233,5.608984196440329,7.121355774919004,93.48306994067218,False,True,9.135924033624732,0.08902761252866129,False,0.0,2,2,0,True
196,70,0.30000000000000004,70.34418160603198,105.92590821364485,76.1912866965405,106.60413726827916,7.064017644422946,0.0,36.826294256975,0.0,123.32922490578827,68.70184328841087,1.0431488947156868,5.608984196440329,36.826294256975,123.32922490578827,False,False,0.0,0.0,False,0.0,0,0,0,True
197,75,0.25,75.685903333103,78.13551931406522,81.8745835089396,80.66788542967711,7.568590333310299,0.0,36.87185347053634,0.0,120.74261666905207,72.44090748328523,1.0605432474421101,5.608984196440329,36.87185347053634,120.74261666905207,False,False,0.0,0.0,False,0.0,0,0,0,True
198,75,0.25,75.685903333103,78.55892279943596,81.8745835089396,80.61019952461682,7.568590333310299,0.0,36.862983133808235,0.0,118.23677111882964,75.75656819278889,1.0559734670640082,5.608984196440329,36.862983133808235,118.23677111882964,False,False,0.0,0.0,False,0.0,0,0,0,True
199,74,0.26,74.61110903624586,77.55445341157191,80.82840346358016,79.57950212085008,7.467675795532828,0.0,36.99849021868706,0.0,116.49542480853168,79.03051824479712,1.0559734670640082,5.608984196440329,36.99849021868706,116.49542480853168,False,False,0.0,0.0,False,0.0,0,0,0,True
200,72,0.28,72.4435031088293,75.91791503184,78.30594289974574,77.27969232242438,7.265846719977888,0.0,37.21330790669165,0.0,115.33701228607416,81.41854611270287,1.0519484257947427,5.608984196440329,37.21330790669165,115.33701228607416,False,False,0.0,0.0,False,0.0,0,0,0,True
201,71,0.29000000000000004,71.58799362145427,75.40746384148055,77.29543754655779,76.13562683861986,7.164932182200417,0.0,33.751398481503564,0.0,113.79217694632769,83.30651981778011,1.0479718952223922,3.506320318927218,33.751398481503564,113.79217694632769,False,False,0.0,0.0,False,0.0,1,1,0,True
202,71,0.29000000000000004,71.33473653570434,72.09658568813663,77.29543754655779,73.38981789923726,7.164932182200417,0.0,31.053936263902298,0.0,109.96748816811582,88.50537167620126,1.0519484257947427,3.506320318927218,31.053936263902298,109.96748816811582,False,False,0.0,0.0,False,0.0,0,0,0,True
203,71,0.29000000000000004,71.17138234260503,73.59494422304209,77.29543754655779,74.182811707739,7.164932182200417,0.0,29.12002034491152,0.0,107.74235637889512,92.20586499971697,1.042659569670513,3.506320318927218,29.12002034491152,107.74235637889512,False,False,0.0,0.0,False,0.0,0,0,0,True
204,70,0.30000000000000004,70.53100031694831,75.29917111757528,76.1912866965405,75.31334597407411,7.064017644422946,0.0,28.91970819167813,0.0,107.64228597379113,93.09798057868218,1.0277180847415675,3.506320318927218,28.91970819167813,107.64228597379113,False,False,0.0,0.0,False,0.0,0,0,0,True
205,70,0.30000000000000004,70.35878093930887,75.55481999993788,76.1912866965405,75.91715574888302,7.064017644422946,0.0,29.48110783585429,0.0,108.73037293691755,93.73444727528481,1.0378365691638076,3.506320318927218,29.48110783585429,108.73037293691755,False,False,0.0,0.0,False,0.0,0,0,0,True
206,70,0.30000000000000004,70.64017644422947,76.01892203925478,76.1912866965405,76.26515277994562,7.064017644422946,0.0,30.149235168737096,0.0,109.42409024496149,93.90681193257053,1.0325410852482728,3.506320318927218,30.149235168737096,109.42409024496149,False,False,0.0,0.0,False,0.0,0,0,0,True
207,70,0.30000000000000004,70.62617330808385,75.64638939862229,76.1912866965405,76.25149972220365,7.064017644422946,0.0,30.865467127521505,0.0,110.19761581740892,94.45170923048876,1.0316946153139182,3.506320318927218,30.865467127521505,110.19761581740892,False,False,0.0,0.0,False,0.0,0,0,0,True
208,70,0.30000000000000004,70.63942578344393,75.58610791176925,76.1912866965405,76.31599596363147,7.064017644422946,0.0,31.684135688547144,0.0,110.98539057514338,95.05688801526,1.0479718952223922,3.506320318927218,31.684135688547144,110.98539057514338,False,False,0.0,0.0,False,0.0,0,0,0,True
209,70,0.30000000000000004,70.64017644422947,76.4434742575641,76.1912866965405,76.45786452590026,7.064017644422946,0.0,32.70243666581764,0.0,111.19920251138524,94.8047004542364,1.0277180847415675,3.506320318927218,32.70243666581764,111.19920251138524,False,False,0.0,0.0,False,0.0,0,0,0,True
210,70,0.30000000000000004,70.57905762834883,76.04397450516933,76.1912866965405,76.42075506010727,7.064017644422946,0.0,30.34081009944915,0.0,112.32850206912872,94.95201264560757,1.0377950976607673,1.4202882114211275,30.34081009944915,112.32850206912872,False,False,0.0,0.0,False,0.0,1,1,0,True
211,70,0.30000000000000004,70.64017644422947,75.171826083134,76.1912866965405,76.5890884462113,7.064017644422946,0.0,31.394320506240433,0.0,113.13668115429932,95.97147325901408,1.0405841285929291,1.4202882114211275,31.394320506240433,113.13668115429932,False,False,0.0,0.0,False,0.0,0,0,0,True
212,70,0.30000000000000004,70.64017644422947,76.089689598361,76.1912866965405,76.5890884462113,7.064017644422946,0.0,32.523130800170925,0.0,113.46957180638289,96.07307035719359,1.0431074232126465,1.4202882114211275,32.523130800170925,113.46957180638289,False,False,0.0,0.0,False,0.0,0,0,0,True
213,70,0.30000000000000004,70.64017644422947,75.50964580281371,76.1912866965405,76.5890884462113,7.064017644422946,0.0,23.25160365358685,0.0,102.92629949558798,96.75471125092038,1.0413820878303688,6.1755779697352775,23.25160365358685,102.92629949558798,False,True,11.043901400464865,0.09690165774593587,False,0.0,3,3,0,True
214,70,0.30000000000000004,69.78984230637178,94.73586933639754,76.1912866965405,94.91047750717924,7.064017644422946,0.0,39.489923623155995,0.0,122.6394690390503,78.21012861106333,1.0329720971540621,4.087451338442785,39.489923623155995,122.6394690390503,False,False,0.0,0.0,False,0.0,1,1,0,True
215,73,0.27,73.6676125775536,74.37153640817291,79.81789811039219,76.78191212998821,7.366761257755358,0.0,31.09660051380436,0.0,111.60038798496373,83.65649031328262,1.0605432474421101,6.6960232790978225,31.09660051380436,111.60038798496373,False,True,6.786619348765826,0.05732571083273136,False,0.0,2,2,0,True
216,70,0.30000000000000004,70.64017644422947,87.93260143798655,76.1912866965405,90.22863723235264,7.064017644422946,0.0,42.41321953761687,0.0,124.84292486346133,71.91517557183656,1.0559734670640082,4.637747006354292,42.41321953761687,124.84292486346133,False,False,0.0,0.0,False,0.0,1,1,0,True
217,72,0.28,72.65846719977887,73.37958028120404,78.30594289974574,75.75780678194597,7.265846719977888,0.01930169518361491,41.297508253761606,0.0,120.67641772565055,76.84153819037826,1.0605432474421101,4.637747006354292,41.297508253761606,120.69571942083417,False,False,0.0,0.0,False,0.0,0,0,0,True
218,71,0.29000000000000004,71.31931765274194,72.48990070693739,77.29543754655779,74.3827072886982,7.164932182200417,0.0,40.12841246265094,0.0,117.48310601940364,81.64707502999866,1.0559734670640082,4.637747006354292,40.12841246265094,117.48310601940364,False,False,0.0,0.0,False,0.0,0,0,0,True
219,70,0.30000000000000004,70.64017644422947,72.26935758804915,76.1912866965405,73.56568889439828,7.064017644422946,0.0,38.85809434090684,0.0,113.79538900150307,85.56900413849003,1.0519484257947427,4.637747006354292,38.85809434090684,113.79538900150307,False,False,0.0,0.0,False,0.0,0,0,0,True
220,70,0.30000000000000004,70.60491860197757,72.82936675093603,76.1912866965405,73.53263466728714,7.064017644422946,0.0,37.49918356823754,0.0,111.69707945661652,88.9309240840945,1.0479718952223922,4.637747006354292,37.49918356823754,111.69707945661652,False,False,0.0,0.0,False,0.0,0,0,0,True
221,70,0.30000000000000004,70.48989976843086,73.2753798591201,76.1912866965405,73.51272406991801,7.064017644422946,0.0,36.13825258654527,0.0,110.12706491453662,91.84683092151491,1.0325410852482728,4.637747006354292,36.13825258654527,110.12706491453662,False,False,0.0,0.0,False,0.0,0,0,0,True
222,70,0.30000000000000004,70.04628363352259,73.21041047408889,76.1912866965405,73.66512701552982,7.064017644422946,0.0,35.27606784529,0.0,109.43574325623291,94.82770714396653,1.037405557258018,4.637747006354292,35.27606784529,109.43574325623291,False,False,0.0,0.0,False,0.0,0,0,0,True
223,70,0.30000000000000004,70.27922342586581,74.27509505598476,76.1912866965405,74.28907713305452,7.064017644422946,0.0,34.74326858593874,0.0,109.0512192873708,96.74389878452224,1.0277180847415675,4.637747006354292,34.74326858593874,109.0512192873708,False,False,0.0,0.0,False,0.0,0,0,0,True
224,70,0.30000000000000004,70.08457819148538,74.19413854356925,76.1912866965405,74.3308861440775,7.064017644422946,0.0,30.852228758061372,0.0,108.9668423507774,98.74104693749352,1.0329720971540621,2.5037792842725155,30.852228758061372,108.9668423507774,False,False,0.0,0.0,False,0.0,1,1,0,True
225,70,0.30000000000000004,70.2678084306379,74.4987844050561,76.1912866965405,74.51280859101465,7.064017644422946,0.0,30.2383810839187,0.0,108.81661737352445,100.43354922897794,1.0277180847415675,2.5037792842725155,30.2383810839187,108.81661737352445,False,False,0.0,0.0,False,0.0,0,0,0,True
226,70,0.30000000000000004,70.14976680125625,74.17085982402182,76.1912866965405,74.41110455865139,7.064017644422946,0.0,29.59699610979705,0.0,108.72207110367607,102.45397610149661,1.0325410852482728,2.5037792842725155,29.59699610979705,108.72207110367607,False,False,0.0,0.0,False,0.0,0,0,0,True
227,69,0.31000000000000005,69.50927021016082,73.74065617503531,75.12677435239593,73.75453764549368,6.963103106645476,0.0,28.99461221984395,0.0,107.84691697264999,103.84009427885724,1.0277180847415675,2.5037792842725155,28.99461221984395,107.84691697264999,False,False,0.0,0.0,False,0.0,0,0,0,True
228,69,0.31000000000000005,69.26408541212166,73.5619132124178,75.12677435239593,73.57576103501782,6.963103106645476,0.0,24.935841923773445,0.0,107.18171175502705,105.40495541883534,1.0277180847415675,0.41593584037057285,24.935841923773445,107.18171175502705,False,False,0.0,0.0,False,0.0,1,1,0,True
229,69,0.31000000000000005,69.23072934970368,73.82180479258217,75.12677435239593,73.83570153903885,6.963103106645476,0.0,17.586231157476355,0.0,97.34985058653739,106.70992497864907,1.0277180847415675,5.8409910351922445,17.586231157476355,97.34985058653739,False,True,9.489319963033912,0.08881873487244128,False,0.0,2,2,0,True
230,69,0.31000000000000005,68.69469220543257,94.92927551405232,75.12677435239593,94.94714568231548,6.963103106645476,0.0,38.13256125266534,0.0,117.95736754220192,86.90742381699269,1.0277180847415675,5.8409910351922445,38.13256125266534,117.95736754220192,False,False,0.0,0.0,False,0.0,0,0,0,True
231,71,0.29000000000000004,71.64932182200417,76.17936940727529,77.4601633710862,78.00824555163922,7.164932182200417,0.0,40.05208597010482,0.0,117.15135908963657,88.1882177808036,1.0565182061728444,5.8409910351922445,40.05208597010482,117.15135908963657,False,False,0.0,0.0,False,0.0,0,0,0,True
232,70,0.30000000000000004,70.64017644422947,73.07494147650783,76.1912866965405,74.98302424168787,7.064017644422946,0.0,40.193647742873196,0.0,114.43018924267204,91.30456300083625,1.0559734670640082,5.8409910351922445,40.193647742873196,114.43018924267204,False,False,0.0,0.0,False,0.0,0,0,0,True
233,70,0.30000000000000004,70.64017644422947,73.85057736935791,76.1912866965405,74.86592456152579,7.064017644422946,0.0,36.78666534502988,0.0,112.21122389113573,93.64527232801889,1.0472293500486147,3.7760534456884436,36.78666534502988,112.21122389113573,False,False,0.0,0.0,False,0.0,1,1,0,True
234,70,0.30000000000000004,70.64017644422947,72.90811842482272,76.1912866965405,73.49049962838052,7.064017644422946,0.0,35.20230584989198,0.0,110.06825722140117,96.92844059973669,1.042659569670513,3.7760534456884436,35.20230584989198,110.06825722140117,False,False,0.0,0.0,False,0.0,0,0,0,True
235,70,0.30000000000000004,70.36667180780478,73.09277260195684,76.1912866965405,73.32952533475189,7.064017644422946,0.0,30.12833244661295,0.0,108.56349774963297,100.02695469432034,1.0325410852482728,1.6827123603457173,30.12833244661295,108.56349774963297,False,False,0.0,0.0,False,0.0,1,1,0,True
236,70,0.30000000000000004,69.99243675071295,73.28266635379468,76.1912866965405,73.29646160896147,7.064017644422946,0.0,28.52176882288267,0.0,107.57815823072536,102.93557503706614,1.0277180847415675,1.6827123603457173,28.52176882288267,107.57815823072536,False,False,0.0,0.0,False,0.0,0,0,0,True
237,70,0.30000000000000004,69.79535991774513,73.61038891849293,76.1912866965405,73.62424586650783,7.064017644422946,0.0,23.93461923969448,0.0,100.78915148148887,105.51647281511372,1.0277180847415675,6.047349088889332,23.93461923969448,100.78915148148887,False,True,6.399007266333782,0.0596988262611029,False,0.0,1,1,0,True
238,69,0.31000000000000005,68.78081487565127,91.07909126308175,75.12677435239593,91.09623664502334,6.963103106645476,0.0,40.99767005641872,0.0,117.70470131473672,89.56415590442792,1.0277180847415675,6.047349088889332,40.99767005641872,117.70470131473672,False,False,0.0,0.0,False,0.0,0,0,0,True
239,70,0.30000000000000004,70.64017644422947,73.56100949558234,76.1912866965405,75.94511610307863,7.064017644422946,0.0,42.16890952031532,0.0,115.94562332916294,92.1944331053861,1.0605432474421101,6.047349088889332,42.16890952031532,115.94562332916294,False,False,0.0,0.0,False,0.0,0,0,0,True
240,70,0.30000000000000004,70.64017644422947,73.49054257630505,76.1912866965405,74.80877888338969,7.064017644422946,0.0,42.28752636181212,0.0,113.24923113624537,94.89517722562152,1.0519484257947427,6.047349088889332,42.28752636181212,113.24923113624537,False,False,0.0,0.0,False,0.0,0,0,0,True
241,70,0.30000000000000004,70.64017644422947,73.11074874135744,76.1912866965405,74.73045900268662,7.064017644422946,0.0,42.33630148733957,0.0,111.73573277597608,97.97571518080457,1.0512058806209654,6.047349088889332,42.33630148733957,111.73573277597608,False,False,0.0,0.0,False,0.0,0,0,0,True
242,70,0.30000000000000004,70.64017644422947,74.21689666416646,76.1912866965405,74.70400382521221,7.064017644422946,0.0,42.36210764817586,0.0,110.99051277591376,99.95010521317863,1.0431074232126465,6.047349088889332,42.36210764817586,110.99051277591376,False,False,0.0,0.0,False,0.0,0,0,0,True
243,70,0.30000000000000004,70.56630435344397,74.66519479630738,76.1912866965405,74.67925030855255,7.064017644422946,0.0,42.43887688413761,0.0,110.35977210538063,101.47619711341173,1.0277180847415675,6.047349088889332,42.43887688413761,110.35977210538063,False,False,0.0,0.0,False,0.0,0,0,0,True
244,70,0.30000000000000004,70.16407553587206,74.5160088742762,76.1912866965405,74.53003630269248,7.064017644422946,0.0,42.77414802977094,0.0,110.3083735554727,103.15147493567605,1.0277180847415675,6.047349088889332,42.77414802977094,110.3083735554727,False,False,0.0,0.0,False,0.0,0,0,0,True
245,70,0.30000000000000004,70.11185680984107,74.55800422119754,76.1912866965405,74.79950294429621,7.064017644422946,0.0,36.46147482086414,0.0,110.6272771674405,104.78475741101899,1.0325410852482728,1.851193108431151,36.46147482086414,110.6272771674405,False,False,0.0,0.0,False,0.0,2,2,0,True
246,70,0.30000000000000004,70.3708250311048,74.6992351767091,76.1912866965405,75.0574678258426,7.064017644422946,0.0,36.69019187235215,0.0,110.82951401438005,106.2768089308504,1.0378365691638076,1.851193108431151,36.69019187235215,110.82951401438005,False,False,0.0,0.0,False,0.0,0,0,0,True
247,70,0.30000000000000004,70.55259125876478,75.3289886398754,76.1912866965405,75.34316910943866,7.064017644422946,0.0,26.58880851038617,0.0,100.50487731702076,107.1391069875155,1.0277180847415675,6.030292639021246,26.58880851038617,100.50487731702076,False,True,10.449329373043026,0.09417695538333101,False,0.0,3,3,0,True
248,70,0.30000000000000004,68.92135374908759,87.68210362923152,76.1912866965405,88.66302172619477,7.064017644422946,0.0,37.70769589266837,0.0,115.11913970924911,95.64829005482447,1.0365176158206233,3.95477032060359,37.70769589266837,115.11913970924911,False,False,0.0,0.0,False,0.0,1,1,0,True
249,70,0.30000000000000004,70.64017644422947,72.01574611376886,76.1912866965405,74.34977085501336,7.064017644422946,0.0,37.04843848434454,0.0,111.81802063091399,99.82383063759613,1.0605432474421101,3.95477032060359,37.04843848434454,111.81802063091399,False,False,0.0,0.0,False,0.0,0,0,0,True
250,70,0.30000000000000004,70.64017644422947,73.2229864873451,76.1912866965405,74.35801727961827,7.064017644422946,0.0,36.35030693292884,0.0,109.44934016125906,102.79213084679154,1.052541675600494,3.95477032060359,36.35030693292884,109.44934016125906,False,False,0.0,0.0,False,0.0,0,0,0,True
251,70,0.30000000000000004,70.6091156769312,73.70972125620541,76.1912866965405,74.42826567941775,7.064017644422946,0.0,35.70358544301969,0.0,108.81199720483156,105.27369628712665,1.0369486277264126,3.95477032060359,35.70358544301969,108.81199720483156,False,False,0.0,0.0,False,0.0,0,0,0,True
252,70,0.30000000000000004,70.45406463615404,73.83325643905529,76.1912866965405,74.29184153363241,7.064017644422946,0.0,35.02926628792071,0.0,108.08645757596581,107.63172654461185,1.037405557258018,3.95477032060359,35.02926628792071,108.08645757596581,False,False,0.0,0.0,False,0.0,0,0,0,True
253,70,0.30000000000000004,70.41210983333241,74.33477099004135,76.1912866965405,74.3487643009373,7.064017644422946,0.0,30.99472056269511,0.0,107.50408503050912,109.488242251111,1.0277180847415675,1.9082261020601292,30.99472056269511,107.50408503050912,False,False,0.0,0.0,False,0.0,1,1,0,True
254,70,0.30000000000000004,70.10196923488587,74.38547225184882,76.1912866965405,74.39947510711426,7.064017644422946,0.0,27.025519678218387,0.0,101.24677674188025,111.29405669580267,1.0277180847415675,6.074806604512816,27.025519678218387,101.24677674188025,False,True,6.217406635536939,0.05785561700777303,False,0.0,1,1,0,True
255,70,0.30000000000000004,69.38979908192862,88.83328627170171,76.1912866965405,88.99701536110658,7.064017644422946,0.0,41.50037325300074,0.0,115.7301800347526,98.65205712064149,1.0329720971540621,6.074806604512816,41.50037325300074,115.7301800347526,False,False,0.0,0.0,False,0.0,0,0,0,True
256,70,0.30000000000000004,70.64017644422947,73.69430970028793,76.1912866965405,76.08273655707114,7.064017644422946,0.0,35.88335327785229,0.0,114.15307920941379,101.14903411689406,1.0605432474421101,1.8977201760224478,35.88335327785229,114.15307920941379,False,False,0.0,0.0,False,0.0,2,2,0,True
257,70,0.30000000000000004,70.64017644422947,72.02261161884263,76.1912866965405,74.35685887057365,7.064017644422946,0.0,35.10078859699918,0.0,111.397083778272,105.31770919459191,1.0605432474421101,1.8977201760224478,35.10078859699918,111.397083778272,False,False,0.0,0.0,False,0.0,0,0,0,True
258,70,0.30000000000000004,70.64017644422947,73.89787244011637,76.1912866965405,74.35685887057365,7.064017644422946,0.0,34.262289934129846,0.0,109.70399816312343,107.61112345101604,1.037405557258018,1.8977201760224478,34.262289934129846,109.70399816312343,False,False,0.0,0.0,False,0.0,0,0,0,True
259,70,0.30000000000000004,70.42515771143107,73.21512129604078,76.1912866965405,74.16691413561472,7.064017644422946,0.0,29.920108494549922,0.0,102.57498407565052,110.58728885151577,1.041771628233118,6.15449904453903,29.920108494549922,102.57498407565052,False,True,6.338073807865342,0.058193883552916194,False,0.0,1,1,0,True
260,70,0.30000000000000004,69.74238963969819,86.33232193717828,76.1912866965405,86.47831760981975,7.064017644422946,0.0,41.730565130099166,0.0,114.3439964578894,100.44625361087802,1.0330304102934467,6.15449904453903,41.730565130099166,114.3439964578894,False,False,0.0,0.0,False,0.0,0,0,0,True
261,70,0.30000000000000004,70.64017644422947,74.06956519149534,76.1912866965405,76.47015404961897,7.064017644422946,0.0,43.47922637649757,0.0,113.32809629485241,102.56797511592318,1.0605432474421101,6.15449904453903,43.47922637649757,113.32809629485241,False,False,0.0,0.0,False,0.0,0,0,0,True
262,70,0.30000000000000004,70.64017644422947,73.2338023963079,76.1912866965405,74.85623881310732,7.064017644422946,0.0,40.25805297500987,0.0,111.06220686844344,105.5254594161558,1.0512058806209654,4.065955830293845,40.25805297500987,111.06220686844344,False,False,0.0,0.0,False,0.0,1,1,0,True
263,70,0.30000000000000004,70.64017644422947,73.42531783491945,76.1912866965405,74.57281598141743,7.064017644422946,0.0,40.00412802430873,0.0,110.17462826405092,108.29142827777684,1.046742924079163,4.065955830293845,40.00412802430873,110.17462826405092,False,False,0.0,0.0,False,0.0,0,0,0,True
264,70,0.30000000000000004,70.64017644422947,74.2404667956151,76.1912866965405,74.60831138106877,7.064017644422946,0.0,36.29099211991232,0.0,109.18651706367348,110.24224817870225,1.0377950976607673,1.9800216231761856,36.29099211991232,109.18651706367348,False,False,0.0,0.0,False,0.0,1,1,0,True
265,70,0.30000000000000004,70.4638105795731,74.7115625035308,76.1912866965405,74.72562674436602,7.064017644422946,0.0,32.56685907056435,0.0,102.59051519779221,111.72197237171196,1.0277180847415675,6.155430911867532,32.56685907056435,102.59051519779221,False,True,6.28491219818506,0.057725717808913744,False,0.0,1,1,0,True
266,70,0.30000000000000004,69.26692126069834,83.98501840158598,76.1912866965405,84.00082834432803,7.064017644422946,0.0,42.56447189691949,0.0,112.5374377566286,103.92824066666647,1.0277180847415675,6.155430911867532,42.56447189691949,112.5374377566286,False,False,0.0,0.0,False,0.0,0,0,0,True
267,70,0.30000000000000004,70.64017644422947,74.1122622265334,76.1912866965405,75.89151229706505,7.064017644422946,0.0,43.79409505962324,0.0,111.59951691298201,106.00726513667357,1.0565182061728444,6.155430911867532,43.79409505962324,111.59951691298201,False,False,0.0,0.0,False,0.0,0,0,0,True
268,70,0.30000000000000004,70.64017644422947,72.47980601745687,76.1912866965405,74.68703838479351,7.064017644422946,0.0,43.90713189500808,0.0,110.03257380397385,109.7187458157572,1.0552309218902312,6.155430911867532,43.90713189500808,110.03257380397385,False,False,0.0,0.0,False,0.0,0,0,0,True
269,70,0.30000000000000004,70.64017644422947,74.22114880310023,76.1912866965405,74.57743740182627,7.064017644422946,0.0,43.91864708000007,0.0,109.08626514223675,111.68888370919746,1.0378534108001518,6.155430911867532,43.91864708000007,109.08626514223675,False,False,0.0,0.0,False,0.0,0,0,0,True
270,70,0.30000000000000004,70.45566775326893,74.03615079556737,76.1912866965405,74.39120351288638,7.064017644422946,0.0,43.92926011738287,0.0,108.45687145169056,113.84401961017062,1.0378365691638076,6.155430911867532,43.92926011738287,108.45687145169056,False,False,0.0,0.0,False,0.0,0,0,0,True
271,70,0.30000000000000004,70.41850862707335,74.49902595613575,76.1912866965405,74.51305018756561,7.064017644422946,0.0,40.66694136089554,0.0,108.02519783849755,115.53628035057537,1.0277180847415675,4.095813213517284,40.66694136089554,108.02519783849755,False,False,0.0,0.0,False,0.0,1,1,0,True
272,70,0.30000000000000004,70.14894259783779,74.43327482377431,76.1912866965405,74.44728667773903,7.064017644422946,0.0,40.807946339872295,0.0,107.9678214554138,117.29429222334157,1.0277180847415675,4.095813213517284,40.807946339872295,107.9678214554138,False,False,0.0,0.0,False,0.0,0,0,0,True
273,70,0.30000000000000004,70.13067568874615,74.33553920375486,76.1912866965405,74.57631734670646,7.064017644422946,0.0,41.10632725867326,0.0,108.0649588965225,119.15003971612721,1.0325410852482728,4.095813213517284,41.10632725867326,108.0649588965225,False,False,0.0,0.0,False,0.0,0,0,0,True
274,70,0.30000000000000004,70.3413620021021,74.94090071435186,76.1912866965405,74.95500812745814,7.064017644422946,0.0,34.74277148694026,0.0,102.0898028126352,120.40042569831586,1.0277180847415675,6.125388168758111,34.74277148694026,102.0898028126352,False,True,6.140335754924814,0.056734065355481915,False,0.0,2,2,0,True
275,69,0.31000000000000005,68.79333287041901,82.06063002438877,75.12677435239593,82.21187639603362,6.963103106645476,0.0,29.841367194710607,0.0,102.29383823590618,113.46657002632303,1.0329720971540621,6.137630294154368,29.841367194710607,102.29383823590618,False,True,8.316297274413406,0.0751856711507014,False,0.0,4,4,0,True
276,70,0.30000000000000004,70.38626562356765,86.34507339564448,76.1912866965405,88.08816561374641,7.064017644422946,0.0,42.61216779865962,0.0,114.75688995571309,103.31278332721905,1.0459518682084707,6.137630294154368,42.61216779865962,114.75688995571309,False,False,0.0,0.0,False,0.0,0,0,0,True
277,70,0.30000000000000004,70.64017644422947,73.19985296271688,76.1912866965405,75.57225451501817,7.064017644422946,0.0,43.525942254343086,0.0,112.62495038207885,106.30421706104268,1.0605432474421101,6.137630294154368,43.525942254343086,112.62495038207885,False,False,0.0,0.0,False,0.0,0,0,0,True
278,70,0.30000000000000004,70.64017644422947,72.3762780572884,76.1912866965405,74.7219876108357,7.064017644422946,0.0,43.65476203526306,0.0,109.94235560474004,110.11922570029478,1.0605432474421101,6.137630294154368,43.65476203526306,109.94235560474004,False,False,0.0,0.0,False,0.0,0,0,0,True
279,70,0.30000000000000004,70.64017644422947,73.2774258936579,76.1912866965405,74.59183942111862,7.064017644422946,0.0,43.66264104853038,0.0,108.37902204117921,113.03308650317737,1.0519484257947427,6.137630294154368,43.66264104853038,108.37902204117921,False,False,0.0,0.0,False,0.0,0,0,0,True
280,70,0.30000000000000004,70.64017644422947,74.21579119734444,76.1912866965405,74.58351352083496,7.064017644422946,0.0,29.7910136548851,0.0,98.82760073211963,115.00858200237343,1.0377950976607673,5.929656043927178,29.7910136548851,98.82760073211963,False,True,8.115071946269866,0.07588244938177727,False,0.0,4,4,0,True
281,70,0.30000000000000004,69.22315505207693,84.62376568062678,76.1912866965405,84.6396958657418,7.064017644422946,0.0,40.27285605202919,0.0,109.35320863029371,106.5761030182872,1.0277180847415675,5.929656043927178,40.27285605202919,109.35320863029371,False,False,0.0,0.0,False,0.0,0,0,0,True
282,70,0.30000000000000004,70.64017644422947,74.21619467507037,76.1912866965405,76.62153578337437,7.064017644422946,0.0,38.57799780291217,0.0,109.10560114223706,108.55119503975735,1.0605432474421101,3.835229351799592,38.57799780291217,109.10560114223706,False,False,0.0,0.0,False,0.0,1,1,0,True
283,70,0.30000000000000004,70.64017644422947,73.00506811447133,76.1912866965405,74.75773722332679,7.064017644422946,0.0,38.388911782611075,0.0,106.97143627357093,111.7374136218265,1.0565182061728444,3.835229351799592,38.388911782611075,106.97143627357093,False,False,0.0,0.0,False,0.0,0,0,0,True
284,70,0.30000000000000004,70.64017644422947,74.32279666012819,76.1912866965405,74.91647814177745,7.064017644422946,0.0,38.34505171603272,0.0,106.41417988327942,113.60590365823883,1.042659569670513,3.835229351799592,38.34505171603272,106.41417988327942,False,False,0.0,0.0,False,0.0,0,0,0,True
