,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,39,0.61,45.788170618695474,52.46296413657575,63.661848826444846,48.162331664573806,5.487430932270598,2.4093056806956,120.89716549719759,23.510332198156746,49.47774224040783,215.5255537486978,0.9173090416266287,7.071885100380208,144.40749769535432,51.88704792110343,False,False,0.0,0.0,False,0.0,0,0,0,True
188,37,0.63,44.472201658054516,50.67353910963891,60.61622538909941,46.32682395031092,5.206024217795184,2.4011020774906324,120.60728755919747,21.37865938406609,47.98742273755842,225.46824002815828,0.9173090416266287,7.260946540211402,141.98594694326357,50.38852481504905,False,False,0.0,0.0,False,0.0,0,0,0,True
189,36,0.64,43.47821512896998,49.715856048161996,59.037994286874216,45.141786970846994,5.065320860557476,2.5385380828095516,120.40536125815191,19.843681263264255,46.776508446868775,234.7903782668705,0.9134463443049631,7.407132087698571,140.24904252141616,49.31504652967833,False,False,0.0,0.0,False,0.0,0,0,0,True
190,35,0.65,42.59357861649395,48.745048673269686,57.46815526784794,44.26029798140544,4.924617503319768,2.620527348438698,120.28557649543846,18.519118258825046,46.24622455062319,243.51348486144877,0.9134463443049631,7.522398706906081,138.8046947542635,48.86675189906189,False,False,0.0,0.0,False,0.0,0,0,0,True
191,33,0.6699999999999999,42.215151849321785,48.0843051309821,54.24926276808313,43.66034564025669,4.643210788844353,2.659585910519326,120.1790234307312,17.21250982567784,45.71322588575217,249.67844249854983,0.9134463443049631,7.607147801383221,137.39153325640905,48.3728117962715,False,False,0.0,0.0,False,0.0,0,0,0,True
192,32,0.6799999999999999,41.84009516596469,47.848417037043994,52.61702467490131,43.44616024887576,4.502507431606645,2.589158093823583,120.2615225712052,15.91231124647318,45.491599606772276,254.4470501364071,0.9134463443049631,7.662208192526179,136.17383381767837,48.08075770059586,False,False,0.0,0.0,False,0.0,0,0,0,True
193,31,0.69,41.36634063935445,47.15467875526008,50.94514807584679,42.81624882384724,4.361804074368937,2.6104584110626896,120.4229695521881,14.630963813955717,44.843999356617175,258.2375194569938,0.9134463443049631,7.686124513708706,135.05393336614384,47.45445776767986,False,False,0.0,0.0,False,0.0,0,0,0,True
194,31,0.69,40.921274123854644,46.834905798830206,50.94514807584679,42.52589633219526,4.361804074368937,2.510583763285649,120.62213486181771,13.358305662492134,44.458430274959596,262.3477617340104,0.9134463443049631,7.686124513708706,133.98044052430984,46.96901403824525,False,False,0.0,0.0,False,0.0,0,0,0,True
195,31,0.69,40.711372653749955,46.577731308767646,50.94514807584679,42.29238298318455,4.361804074368937,2.4478763845134837,120.84229474229906,12.092635786237906,44.091823334032256,266.71517850108955,0.9134463443049631,7.686124513708706,132.93493052853697,46.53969971854574,False,False,0.0,0.0,False,0.0,0,0,0,True
196,30,0.7,39.84021050646353,45.592498764252646,49.12383843752084,41.39779600075069,4.22110071713123,2.370584866518498,116.1049694596232,10.853737912776854,43.33578031277765,270.24651817435773,0.9134463443049631,4.64543107697618,126.95870737240006,45.70636517929615,False,False,0.0,0.0,False,0.0,1,1,0,True
197,30,0.7,39.27532882236019,45.246288509830556,49.12383843752084,40.86497122724004,4.22110071713123,2.306581244543934,109.9448835310738,9.770788311714414,42.86594409105839,274.12406810204794,0.909615810395419,0.7953676455700527,119.71567184278821,45.17252533560232,False,False,0.0,0.0,False,0.0,1,1,0,True
198,30,0.7,38.91414159614558,44.86595961705535,49.12383843752084,40.521470582833146,4.22110071713123,2.2561766328083994,110.07711089001702,8.972165074893935,42.78271157786407,278.3819469225135,0.909615810395419,0.7953676455700527,119.04927596491096,45.03888821067247,False,False,0.0,0.0,False,0.0,0,0,0,True
199,30,0.7,38.974363522804836,44.896230350750145,49.12383843752084,40.54881012165955,4.22110071713123,2.2352492333283474,110.2105875106865,8.173003012836448,42.702233202357576,282.6095550092841,0.909615810395419,0.7953676455700527,118.38359052352294,44.93748243568592,False,False,0.0,0.0,False,0.0,0,0,0,True
200,30,0.7,39.00203823328385,44.88783387543154,49.12383843752084,40.541226699160035,4.22110071713123,2.246226925203184,110.34522837317257,7.3739904097530715,42.5877529501162,286.8455595713735,0.909615810395419,0.7953676455700527,117.71921878292565,44.83397987531938,False,False,0.0,0.0,False,0.0,0,0,0,True
201,30,0.7,39.00314285584712,44.88242099548804,49.12383843752084,40.53633796263749,4.22110071713123,1.4803355728251915,86.30512288919073,6.5750741570372755,27.78310724283249,291.0869770134063,0.909615810395419,1.7558065689394589,92.880197046228,29.26344281565768,False,True,15.467680904528793,0.345792361517367,False,0.0,4,4,0,True
202,30,0.7,27.717674890933736,33.693178005171795,49.12383843752084,30.430578840438436,4.22110071713123,1.1747401131281041,86.68798139030878,5.975328712898152,29.830833396299315,306.5176374457553,0.909615810395419,1.7558065689394589,92.66331010320692,31.00557350942742,False,False,0.0,0.0,False,0.0,0,0,0,True
203,30,0.7,29.8250201497268,35.71073912727354,49.12383843752084,32.048792238482605,4.22110071713123,1.0019613291946008,80.5137792881822,5.347701131383553,27.77500851813179,319.9307367560026,0.9057852764858749,1.7266181908395835,85.86148041956577,28.77696984732639,False,True,3.77768831996712,0.11604140644187218,False,0.0,1,1,0,True
204,28,0.72,27.77022826203174,32.86371160277096,46.07821500017541,29.493712286067446,3.9396940026558145,1.1413646621058218,74.56515780755262,4.921343632463453,25.689589748228393,333.1452401534071,0.9057852764858749,1.6098572646200524,79.48650144001607,26.830954410334215,False,True,3.5278360089150573,0.11620476179044999,False,0.0,1,1,0,True
205,26,0.74,25.684215431787802,30.503311607754696,42.93014487892393,27.375358791047876,3.658287288180399,0.7735979347043622,53.039507709123086,4.6542850936873075,15.334867245913081,345.5720734245762,0.9057852764858749,0.9665079108370467,57.69379280281039,16.108465180617443,False,True,12.36736729428192,0.43431100057156896,False,0.0,5,5,0,True
206,23,0.77,15.329113597348462,19.837916646436497,38.0790142859773,17.803643514071393,3.236177216467276,0.6761383091351811,53.5298695452395,4.480602803053216,17.629961223437302,363.81317106411706,0.9057852764858749,0.9665079108370467,58.010472348292716,18.306099532572482,False,False,0.0,0.0,False,0.0,0,0,0,True
207,21,0.79,17.625706103284656,21.504502828689077,34.57053526333984,19.299330122858105,2.954770501991861,0.8731043944334888,49.513653583253166,4.29232943862687,16.512102525164252,376.87920349876777,0.9057852764858749,1.0431124151758642,53.80598302188004,17.385206919597742,False,True,2.7363781838842893,0.13599217804221403,False,0.0,1,1,0,True
208,20,0.8,16.506559601974253,20.24394554532286,32.749225625013885,18.1680363029423,2.814067144754153,0.6539541827826899,36.73114271696605,4.115092337753424,10.907844495665973,389.38448357845886,0.9057852764858749,0.6937079207069186,40.84623505471947,11.561798678448662,False,True,7.507596610543791,0.39369872493426405,False,0.0,3,3,0,True
209,20,0.8,10.889408070378996,14.852690018426838,32.749225625013885,13.329625435268577,2.814067144754153,0.18684833402738021,21.11392352242116,3.9850560405729003,4.359531352316338,407.2810191850459,0.9057852764858749,0.2727827811806236,25.09897956299406,4.546379686343719,False,True,9.21894027026161,0.6697221931145796,False,0.0,4,4,0,True
210,20,0.8,4.291883410599066,7.577065191706435,32.749225625013885,6.800077344828064,2.814067144754153,0.27837536843268074,18.29108283586231,3.9187183266771317,4.914435017511063,432.4531796183533,0.9057852764858749,0.31156862315662437,22.209801162539442,5.192810385943743,False,True,1.9223580855391527,0.2701774516294071,False,0.0,1,1,0,True
211,18,0.8200000000000001,4.852949684618589,7.915850597841339,29.703602187668466,7.1041221044716725,2.532660430278738,0.3600673356164273,15.685569409013674,3.849414523830612,5.382766707354057,454.2409312081804,0.9057852764858749,0.344570042578229,19.534983932844284,5.742834042970484,False,True,1.7625616438776246,0.23483926996230262,False,0.0,1,1,0,True
212,12,0.88,5.326825499059123,7.445657230887333,20.032524874415834,6.682144573406998,1.688440286852492,0.6465891255919874,16.03686479185385,3.784227295444455,6.616957345020842,466.8277988517089,0.9057852764858749,0.397621130160514,19.821092087298307,7.263546470612829,False,False,0.0,0.0,False,0.0,0,0,0,True
213,10,0.9,6.572601486133008,8.121901825110053,16.374612812506943,7.289043871273635,1.4070335723770766,1.3367420984222411,16.440997597864982,3.7131195002847392,7.217936076113919,475.08050983910584,0.9057852764858749,0.43678706916503607,20.154117098149722,8.55467817453616,False,False,0.0,0.0,False,0.0,0,0,0,True
214,10,0.9,7.180235512251443,9.546176463330262,16.374612812506943,8.567266699655192,1.4070335723770766,0.5432806519007383,6.6121945923968735,3.6295420851509643,3.3843949479956428,481.9089461882826,0.9057852764858749,0.235660535993782,10.241736677547838,3.9276755998963813,False,True,5.917859543586541,0.6010703793489339,False,0.0,2,2,0,True
215,10,0.9,3.318076680866075,5.60352266467429,16.374612812506943,5.028911136331495,1.4070335723770766,0.10197524955209546,1.483204982349938,3.5804828684314756,2.106912905260632,492.68003633611517,0.9057852764858749,0.13253328928876362,5.063687850781413,2.2088881548127275,False,True,3.011990169339763,0.5769125389124448,False,0.0,1,1,0,True
216,10,0.9,2.0316043685126037,3.725493665943167,16.374612812506943,3.3434640504096262,1.4070335723770766,0.19656062219768056,1.5196955974834994,3.547865921542547,3.3108471035206977,505.329155482679,0.9057852764858749,0.2070233102988857,5.067561519026047,3.5074077257183784,False,False,0.0,0.0,False,0.0,0,0,0,True
217,10,0.9,3.246042170294011,5.1070845443003305,16.374612812506943,4.583380112108682,1.4070335723770766,0.2664269349905969,1.557118591168813,3.5031530538596707,4.538667244425806,516.5966837508856,0.9057852764858749,0.2702505277226876,5.060271645028484,4.805094179416403,False,False,0.0,0.0,False,0.0,0,0,0,True
218,10,0.9,4.484869183795653,6.132789537014688,16.374612812506943,5.503904498129323,1.4070335723770766,0.6551566650328282,1.5954977867851394,3.449460070178502,5.450211514448155,526.8385070263779,0.9057852764858749,0.3219100827816384,5.0449578569636415,6.105368179480983,False,False,0.0,0.0,False,0.0,0,0,0,True
219,10,0.9,5.405112997143392,7.223966929693096,16.374612812506943,6.483187436761387,1.4070335723770766,0.9879674524157287,1.6348576164273707,3.386213755246566,6.419941121829451,535.9891529091918,0.9057852764858749,0.3617499118902057,5.021071371673937,7.40790857424518,False,False,0.0,0.0,False,0.0,0,0,0,True
220,10,0.9,6.384255237209803,8.58522281426406,16.374612812506943,7.704853750430812,1.4070335723770766,1.0809255091775103,1.6752231364594383,3.31104955375501,7.629689548939256,543.7785429074346,0.9057852764858749,0.38950576533176473,4.986272690214449,8.710615058116765,False,False,0.0,0.0,False,0.0,0,0,0,True
221,10,0.9,7.605649795275093,9.942783812459957,16.374612812506943,8.92320406872536,1.4070335723770766,1.177673943942193,1.7166200434651284,3.223999814681839,8.836154329652189,550.2103719074817,0.9057852764858749,0.40486934958567994,4.940619858146968,10.013828273594381,False,False,0.0,0.0,False,0.0,0,0,0,True
222,10,0.9,8.82404047758732,11.298671711615613,16.374612812506943,10.140052855412181,1.4070335723770766,1.2767408364571204,1.7590746906064596,3.125079186121354,10.041132226851694,555.286313008373,0.9057852764858749,0.4075304701154674,4.884153876727813,11.317873063308815,False,False,0.0,0.0,False,0.0,0,0,0,True
223,10,0.9,10.032060605240332,12.667347981902793,16.374612812506943,11.36837863360013,1.4070335723770766,1.3551209685133878,1.8026141044000357,3.0141757050266684,11.257475152505446,558.9935778389772,0.9057852764858749,0.4075304701154674,4.816789809426704,12.612596121018834,False,False,0.0,0.0,False,0.0,0,0,0,True
224,10,0.9,11.24914959594741,14.030698982395007,16.374612812506943,12.591925220165509,1.4070335723770766,1.4262974396580284,1.8472660019220557,2.8913359944919677,12.469085509630808,561.3374916690892,0.9057852764858749,0.4075304701154674,4.738601996414023,13.895382949288837,False,False,0.0,0.0,False,0.0,0,0,0,True
225,10,0.9,12.364389259299584,15.310755834532795,16.374612812506943,13.740719031500497,1.4070335723770766,1.4632178815905603,1.8930588084529316,2.757289300372068,13.606672337380598,562.4013486470634,0.9057852764858749,0.4075304701154674,4.650348108825,15.069890218971159,False,False,0.0,0.0,False,0.0,0,0,0,True
226,10,0.9,13.225155400435904,16.32398933060935,16.374612812506943,14.65005080671509,1.4070335723770766,1.4508217148364264,1.9400216755727469,2.614371679043319,14.58634192460451,562.451972128961,0.9057852764858749,0.4075304701154674,4.5543933546160655,16.037163639440937,False,False,0.0,0.0,False,0.0,0,0,0,True
227,10,0.9,13.725010218300227,16.895243454818097,16.374612812506943,15.162725850401321,1.4070335723770766,1.4248010700408151,1.9881844997190756,2.466452689546982,15.381917092142531,561.9313414866498,0.9057852764858749,0.4075304701154674,4.454637189266058,16.806718162183348,False,False,0.0,0.0,False,0.0,0,0,0,True
228,10,0.9,13.884282681227972,17.09781874778925,16.374612812506943,15.34452812153168,1.4070335723770766,1.3755449085990645,2.0375779412189754,2.3167601397753317,15.986758524170634,561.2081355513675,0.9057852764858749,0.4075304701154674,4.354338080994307,17.3623034327697,False,False,0.0,0.0,False,0.0,0,0,0,True
229,10,0.9,13.935865055138454,17.17083198152131,16.374612812506943,15.41005423540456,1.4070335723770766,1.3116881686236033,2.0882334438072725,2.1664283542458547,16.5367843280615,560.4119163823532,0.9057852764858749,0.4075304701154674,4.254661798053127,17.848472496685105,False,False,0.0,0.0,False,0.0,0,0,0,True
230,10,0.9,13.953694502794644,17.18906590426348,16.374612812506943,15.426418366081712,1.4070335723770766,1.248671537595178,2.1401832546435586,2.0159369294999445,17.059688826140533,559.5974632905967,0.9057852764858749,0.4075304701154674,4.156120184143504,18.308360363735712,False,False,0.0,0.0,False,0.0,0,0,0,True
231,10,0.9,13.95969427744274,17.179195134001546,16.374612812506943,15.417559790955869,1.4070335723770766,1.1999555445055985,2.193460444840649,1.8655319240096429,17.562653493461088,558.7928809691022,0.9057852764858749,0.4075304701154674,4.0589923688502925,18.762609037966687,False,False,0.0,0.0,False,0.0,0,0,0,True
232,10,0.9,13.961225680906796,17.161479690684185,16.374612812506943,15.40166097238851,1.4070335723770766,1.0481116391602183,0.0,1.7152820184136395,16.199028898021467,558.0060140909249,0.9057852764858749,1.034828432230901,1.7152820184136395,17.247140537181686,False,True,1.976157320425973,0.10280011968102054,False,0.0,1,1,0,True
233,10,0.9,13.884529439303476,18.68027822982429,16.374612812506943,16.76471477700262,1.4070335723770766,1.0925712965950332,1.51494123330127,2.0063331756160125,18.208009417898836,555.7003486736076,0.9057852764858749,1.034828432230901,3.5212744089172823,19.30058071449387,False,False,0.0,0.0,False,0.0,0,0,0,True
234,10,0.9,14.042467774623315,18.18189371060004,16.374612812506943,16.317436946807973,1.4070335723770766,1.1395091040838714,2.465613485500619,1.8184171892887717,19.13608683508055,553.8930677755145,0.9057852764858749,1.034828432230901,4.284030674789391,20.275595939164422,False,False,0.0,0.0,False,0.0,0,0,0,True
235,10,0.9,13.996316018010585,18.173739258217328,16.374612812506943,16.31011869026613,1.4070335723770766,1.142163607234582,3.4354191915629015,1.6870931152988446,20.173058078707157,552.0939413298041,0.9057852764858749,1.034828432230901,5.122512306861746,21.31522168594174,False,False,0.0,0.0,False,0.0,0,0,0,True
236,10,0.9,13.988970611397054,18.17468331587742,16.374612812506943,16.310965939820434,1.4070335723770766,1.132812418786873,4.426494242727408,1.5959150771827284,21.26247253761718,550.2938708264337,0.9057852764858749,1.034828432230901,6.022409319910136,22.395284956404055,False,False,0.0,0.0,False,0.0,0,0,0,True
237,10,0.9,14.035898081206607,18.21695459320563,16.374612812506943,16.34890252186425,1.4070335723770766,1.1349946798672883,5.445683159745334,1.4928505485656278,22.3452446823336,548.451529045735,0.9057852764858749,1.034828432230901,6.9385337083109615,23.480239362200887,False,False,0.0,0.0,False,0.0,0,0,0,True
238,10,0.9,14.06490379494566,18.236541077019766,16.374612812506943,16.36648051564938,1.4070335723770766,1.1432468657710486,6.4857753447529065,1.3738512780386731,23.400891215500092,546.5896007812222,0.9057852764858749,1.034828432230901,7.85962662279158,24.54413808127114,False,False,0.0,0.0,False,0.0,0,0,0,True
239,10,0.9,14.067737595871865,18.015614235250645,16.374612812506943,16.16820854971421,1.4070335723770766,1.1456593188681228,7.345707004568078,1.2420702435914737,24.23000285784434,544.9485993584785,0.9057852764858749,1.034828432230901,8.587777248159552,25.375662176712463,False,False,0.0,0.0,False,0.0,0,0,0,True
240,10,0.9,14.054694952645416,17.225908360350083,16.374612812506943,15.45948282370794,1.4070335723770766,1.1370308328914234,7.521089728263076,1.1078804702723208,24.40099273003414,544.0973038106354,0.9057852764858749,1.034828432230901,8.628970198535397,25.538023562925563,False,False,0.0,0.0,False,0.0,0,0,0,True
241,10,0.9,13.978484463378578,17.090282767075937,16.374612812506943,15.337764915669897,1.4070335723770766,1.1077648218360376,7.634981629320598,0.9799513333299689,24.720756546873062,543.3816338560665,0.9057852764858749,1.034828432230901,8.614932962650567,25.8285213687091,False,False,0.0,0.0,False,0.0,0,0,0,True
242,10,0.9,13.942168497962182,17.041905952928932,16.374612812506943,15.294348887224468,1.4070335723770766,1.090101448177996,7.756472978699222,0.8534802101318397,25.09001207876424,542.7143407156444,0.9057852764858749,1.034828432230901,8.609953188831062,26.180113526942236,False,False,0.0,0.0,False,0.0,0,0,0,True
243,10,0.9,13.930919506584619,17.014346568781946,16.374612812506943,15.269615571747593,1.4070335723770766,1.0882230429822355,7.883535375781426,0.7274264105712764,25.459529453442556,542.0746069593695,0.9057852764858749,1.034828432230901,8.610961786352702,26.547752496424792,False,False,0.0,0.0,False,0.0,0,0,0,True
244,10,0.9,13.926139986035125,16.99629556052637,16.374612812506943,15.25341559864661,1.4070335723770766,1.0958141049500003,8.012039748723888,0.6014121570571388,25.823888283159583,541.4529242113501,0.9057852764858749,1.034828432230901,8.613451905781027,26.919702388109584,False,False,0.0,0.0,False,0.0,0,0,0,True
245,10,0.9,13.924089503866867,17.142166377496885,16.374612812506943,15.384328137031321,1.4070335723770766,1.1028458233976983,8.276367768533232,0.47389619356214974,26.32369730059136,540.6853706463602,0.9057852764858749,1.034828432230901,8.750263962095381,27.426543123989056,False,False,0.0,0.0,False,0.0,0,0,0,True
246,10,0.9,13.956296113413302,17.145729984475018,16.374612812506943,15.387526315015114,1.4070335723770766,1.117129048685154,8.525831535168193,0.34200782289380693,26.776729931869347,539.9142534743921,0.9057852764858749,1.034828432230901,8.867839358062,27.8938589805545,False,False,0.0,0.0,False,0.0,0,0,0,True
247,10,0.9,13.964586999294667,17.25120925981818,16.374612812506943,15.48218925013081,1.4070335723770766,1.1249909263426376,8.861757123426637,0.20644522688445155,27.315026121815826,539.0376570270809,0.9057852764858749,1.034828432230901,9.068202350311088,28.440017048158463,False,False,0.0,0.0,False,0.0,0,0,0,True
248,10,0.9,13.99341341563709,17.077369776387656,16.374612812506943,15.326176083686576,1.4070335723770766,1.1345991513778955,9.023314165839302,0.06759815108121756,27.65838507824141,538.3349000632003,0.9057852764858749,1.034828432230901,9.09091231692052,28.792984229619304,False,False,0.0,0.0,False,0.0,0,0,0,True
249,10,0.9,13.96367754056438,17.03734421307035,16.374612812506943,15.290254929593052,1.4070335723770766,1.1258451415022084,9.164592299743177,0.0,28.099829998695885,537.6721686626369,0.9057852764858749,1.034828432230901,9.164592299743177,29.225675140198092,False,False,0.0,0.0,False,0.0,0,0,0,True
250,10,0.9,14.016344686663988,16.99109644014459,16.374612812506943,15.248749620484,1.4070335723770766,1.1436980312533132,9.241982767772964,0.0,28.556689707698624,537.0556850349992,0.9057852764858749,1.034828432230901,9.241982767772964,29.700387738951935,False,False,0.0,0.0,False,0.0,0,0,0,True
251,10,0.9,14.010683137535018,16.924951247959104,16.374612812506943,15.18938726692498,1.4070335723770766,1.1452658328550052,9.25136476158789,0.0,28.911358479935046,536.5053465995471,0.9057852764858749,1.034828432230901,9.25136476158789,30.056624312790053,False,False,0.0,0.0,False,0.0,0,0,0,True
252,10,0.9,14.002557766036134,16.912644152564393,16.374612812506943,15.17834219888652,1.4070335723770766,1.1400883740703662,9.251321519560646,0.0,29.280973087588873,535.9673152594896,0.9057852764858749,1.034828432230901,9.251321519560646,30.42106146165924,False,False,0.0,0.0,False,0.0,0,0,0,True
253,10,0.9,14.000662484411642,16.91469559737748,16.374612812506943,15.180183278914832,1.4070335723770766,1.1309867883480007,9.251089407363331,0.0,29.658747003567566,535.4272324746191,0.9057852764858749,1.034828432230901,9.251089407363331,30.789733791915566,False,False,0.0,0.0,False,0.0,0,0,0,True
254,10,0.9,14.000919800058082,16.909517885184247,16.374612812506943,15.175536513644582,1.4070335723770766,1.1270333210895045,9.251095401970906,0.0,30.031072574662744,534.8923274019418,0.9057852764858749,1.034828432230901,9.251095401970906,31.15810589575225,False,False,0.0,0.0,False,0.0,0,0,0,True
255,10,0.9,14.000107609844662,16.906034612601616,16.374612812506943,15.172410432190123,1.4070335723770766,1.1252968001218944,9.251004604797659,0.0,30.402805469104283,534.3609056018472,0.9057852764858749,1.034828432230901,9.251004604797659,31.528102269226178,False,False,0.0,0.0,False,0.0,0,0,0,True
256,10,0.9,13.999533680927396,16.90448285992671,16.374612812506943,15.171017803521579,1.4070335723770766,1.1243984234572781,9.250930932200529,0.0,30.774938873347516,533.8310355544274,0.9057852764858749,1.034828432230901,9.250930932200529,31.899337296804795,False,False,0.0,0.0,False,0.0,0,0,0,True
257,10,0.9,13.999267708753802,16.903745929226353,16.374612812506943,15.170356441155883,1.4070335723770766,1.1239338799492766,9.250893820145569,0.0,31.147237127572858,533.301902437708,0.9057852764858749,1.034828432230901,9.250893820145569,32.271171007522135,False,False,0.0,0.0,False,0.0,0,0,0,True
258,10,0.9,13.999140570750406,16.90330849385715,16.374612812506943,15.169963862463646,1.4070335723770766,1.1237549571024816,9.250875939805894,0.0,31.51953631580075,532.7732067563578,0.9057852764858749,1.034828432230901,9.250875939805894,32.643291272903234,False,False,0.0,0.0,False,0.0,0,0,0,True
259,10,0.9,13.999066358105555,17.030831338900747,16.374612812506943,15.284409916125442,1.4070335723770766,1.1237018016178328,9.365503636271098,0.0,32.006511596041584,532.116988229964,0.9057852764858749,1.034828432230901,9.365503636271098,33.13021339765942,False,False,0.0,0.0,False,0.0,0,0,0,True
260,10,0.9,14.018465704966108,16.961085821417377,16.374612812506943,15.22181643153182,1.4070335723770766,1.1281842634620944,9.405602992383917,0.0,32.37567142572906,531.5305152210536,0.9057852764858749,1.034828432230901,9.405602992383917,33.503855689191155,False,False,0.0,0.0,False,0.0,0,0,0,True
261,10,0.9,14.011636709836406,16.91592475499744,16.374612812506943,15.181286392940281,1.4070335723770766,1.1281029143856984,9.408462080283645,0.0,32.74477353103334,530.9892032785632,0.9057852764858749,1.034828432230901,9.408462080283645,33.87287644541904,False,False,0.0,0.0,False,0.0,0,0,0,True
262,10,0.9,14.00562158675092,16.907630702507927,16.374612812506943,15.173842851542155,1.4070335723770766,1.1259802247601434,9.407924462412772,0.0,33.14733048055126,530.4561853885622,0.9057852764858749,1.034828432230901,9.407924462412772,34.2733107053114,False,False,0.0,0.0,False,0.0,0,0,0,True
263,10,0.9,14.004290863678904,16.906303198266457,16.374612812506943,15.172651475819602,1.4070335723770766,1.1241081677416889,9.407763087723401,0.0,33.55412468773171,529.9244950028027,0.9057852764858749,1.034828432230901,9.407763087723401,34.6782328554734,False,False,0.0,0.0,False,0.0,0,0,0,True
264,10,0.9,14.004036345182318,16.9044593798923,16.374612812506943,15.17099673124016,1.4070335723770766,1.1237675392913962,9.407728792204384,0.0,33.96017638500754,529.3946484354173,0.9057852764858749,1.034828432230901,9.407728792204384,35.083943924298936,False,False,0.0,0.0,False,0.0,0,0,0,True
265,10,0.9,14.003731876877826,16.90357769468309,16.374612812506943,15.170205458172722,1.4070335723770766,1.1239233971970568,9.407703301987128,0.0,34.366546250686454,528.8656835532413,0.9057852764858749,1.034828432230901,9.407703301987128,35.49046964788351,False,False,0.0,0.0,False,0.0,0,0,0,True
266,10,0.9,14.003584345916842,16.90342456080312,16.374612812506943,15.170068027359925,1.4070335723770766,1.1240820072910092,9.407690012801032,0.0,34.7733185213356,528.3368718049451,0.9057852764858749,1.034828432230901,9.407690012801032,35.897400528626605,False,False,0.0,0.0,False,0.0,0,0,0,True
267,10,0.9,14.003556298261536,16.90344556904659,16.374612812506943,15.17008688131945,1.4070335723770766,1.1242039959813863,9.407686664271703,0.0,35.18021095520152,527.8080390484055,0.9057852764858749,1.034828432230901,9.407686664271703,36.304414951182906,False,False,0.0,0.0,False,0.0,0,0,0,True
268,10,0.9,14.003558676443902,16.90348107284057,16.374612812506943,15.170118744387672,1.4070335723770766,1.1242997889182924,9.407686519315863,0.0,35.587125624202,527.2791707880718,0.9057852764858749,1.034828432230901,9.407686519315863,36.711425413120296,False,False,0.0,0.0,False,0.0,0,0,0,True
269,10,0.9,14.003564272091502,16.903522280258887,16.374612812506943,15.170155726203802,1.4070335723770766,1.124364743137382,9.407686918106943,0.0,35.99405648099826,526.7502613203199,0.9057852764858749,1.034828432230901,9.407686918106943,37.118421224135645,False,False,0.0,0.0,False,0.0,0,0,0,True
270,10,0.9,14.003570947098144,16.903558350072178,16.374612812506943,15.170188097249053,1.4070335723770766,1.1244041205080795,9.407687446277821,0.0,36.40099515368774,526.2213157827547,0.9057852764858749,1.034828432230901,9.407687446277821,37.52539927419582,False,False,0.0,0.0,False,0.0,0,0,0,True
271,10,0.9,14.003576840881653,16.90358329555354,16.374612812506943,15.170210484703611,1.4070335723770766,1.1244269458169662,9.40768792955333,0.0,36.80793457084599,525.6923452997081,0.9057852764858749,1.034828432230901,9.40768792955333,37.93236151666295,False,False,0.0,0.0,False,0.0,0,0,0,True
272,10,0.9,14.003580949301789,16.903598812984765,16.374612812506943,15.17022441090457,1.4070335723770766,1.1244398058016911,9.407688277633763,0.0,37.21487284544459,525.1633592992304,0.9057852764858749,1.034828432230901,9.407688277633763,38.33931265124628,False,False,0.0,0.0,False,0.0,0,0,0,True
273,10,0.9,14.003583518453066,16.90360810884095,16.374612812506943,15.170232753520006,1.4070335723770766,1.1244467574171926,9.407688499702997,0.0,37.62181004990722,524.6343640028963,0.9057852764858749,1.034828432230901,9.407688499702997,38.74625680732441,False,False,0.0,0.0,False,0.0,0,0,0,True
274,10,0.9,14.00358506153125,16.90361346051336,16.374612812506943,15.170237556406798,1.4070335723770766,1.1244503560889039,9.40768863431119,0.0,38.028746407641016,524.1053633548898,0.9057852764858749,1.034828432230901,9.40768863431119,39.15319676372992,False,False,0.0,0.0,False,0.0,0,0,0,True
275,10,0.9,14.00358595181866,16.903616401013196,16.374612812506943,15.170240195373967,1.4070335723770766,1.1244521463180572,9.407688712595977,0.0,38.4356821462386,523.5763597663837,0.9057852764858749,1.034828432230901,9.407688712595977,39.560134292556654,False,False,0.0,0.0,False,0.0,0,0,0,True
276,10,0.9,14.003586442209112,16.90361795239021,16.374612812506943,15.170241587665501,1.4070335723770766,1.124452997880901,9.407688756115807,0.0,38.842617483341975,523.0473546265005,0.9057852764858749,1.034828432230901,9.407688756115807,39.967070481222876,False,False,0.0,0.0,False,0.0,0,0,0,True
277,10,0.9,14.003586701566274,16.903618741511877,16.374612812506943,15.170242295866927,1.4070335723770766,1.1244533791873554,9.407688779335496,0.0,39.24955258043463,522.5183486974955,0.9057852764858749,1.034828432230901,9.407688779335496,40.37400595962199,False,False,0.0,0.0,False,0.0,0,0,0,True
278,10,0.9,14.00358683380109,16.903619126284475,16.374612812506943,15.170242641183137,1.4070335723770766,1.1244535355367817,9.40768879127284,0.0,39.65648753963736,521.9893423837179,0.9057852764858749,1.034828432230901,9.40768879127284,40.78094107517414,False,False,0.0,0.0,False,0.0,0,0,0,True
