,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
184,79,0.20999999999999996,73.13301359678516,88.23260128469653,87.66999144531701,80.99560590205634,7.313301359678517,0.014848775517791221,35.24561140517722,0.0,90.35262498548288,79.117809554216,0.9530208591959488,4.495967227598026,35.24561140517722,90.36747376100067,False,False,0.0,0.0,False,0.0,0,0,0,True
185,79,0.20999999999999996,73.13301359678516,84.73360715165303,87.66999144531701,78.62709639015443,7.313301359678517,0.014896690126516676,35.457830869589905,0.0,88.53340641917363,82.05419384787996,0.9564102955127144,4.495967227598026,35.457830869589905,88.54830310930015,False,False,0.0,0.0,False,0.0,0,0,0,True
186,79,0.20999999999999996,73.13301359678516,86.19054887051736,87.66999144531701,78.4058189609417,7.313301359678517,0.014904802817630361,35.46096442771715,0.0,87.25858680156507,83.5336364226796,0.9448147243330827,4.495967227598026,35.46096442771715,87.2734916043827,False,False,0.0,0.0,False,0.0,0,0,0,True
187,79,0.20999999999999996,73.1153527079,86.29419083310708,87.66999144531701,78.45212874018351,7.313301359678517,0.014906176422859685,35.528242518335226,0.0,87.11957608330479,84.90943703488954,0.9394560182872702,4.495967227598026,35.528242518335226,87.13448225972765,False,False,0.0,0.0,False,0.0,0,0,0,True
188,79,0.20999999999999996,72.79488397653388,86.68647770989166,87.66999144531701,78.29731959085129,7.313301359678517,0.014906408995664394,31.734602906105813,0.0,86.58270479869333,85.89295077031488,0.9408682425500571,2.0776949869825176,31.734602906105813,86.597611207689,False,False,0.0,0.0,False,0.0,1,1,0,True
189,79,0.20999999999999996,73.13301359678516,86.02901383107273,87.66999144531701,78.35496756176784,7.313301359678517,0.013605434918636958,23.346195575982936,0.0,78.52664599647134,87.53392838455918,0.9392238682719926,4.712415085883397,23.346195575982936,78.54025143138998,False,True,7.510375412525266,0.08727856714104038,False,0.0,2,2,0,True
190,79,0.20999999999999996,72.03689083007907,99.98598179959055,87.66999144531701,90.03474480511963,7.313301359678517,0.01468617315688335,35.37739307363236,0.0,91.62046199003315,75.21793803028565,0.931224363022691,4.712415085883397,35.37739307363236,91.63514816319004,False,False,0.0,0.0,False,0.0,0,0,0,True
191,79,0.20999999999999996,73.13301359678516,85.91771778877704,87.66999144531701,79.92237759030704,7.313301359678517,0.014869159008899485,36.89262408068495,0.0,91.13671644318316,76.97021168682562,0.9609745076639518,4.712415085883397,36.89262408068495,91.15158560219206,False,False,0.0,0.0,False,0.0,0,0,0,True
192,79,0.20999999999999996,73.13301359678516,85.80447175983407,87.66999144531701,78.40687972985084,7.313301359678517,0.014900141369709075,36.97953596281383,0.0,89.24390659468804,78.83573137230854,0.948914167855906,4.712415085883397,36.97953596281383,89.25880673605775,False,False,0.0,0.0,False,0.0,0,0,0,True
193,79,0.20999999999999996,73.13301359678516,85.42356580321471,87.66999144531701,78.39764979666802,7.313301359678517,0.014905387166970221,37.06220136446246,0.0,88.16855915165469,81.08215701441088,0.9479739600387527,4.712415085883397,37.06220136446246,88.18346453882167,False,False,0.0,0.0,False,0.0,0,0,0,True
194,79,0.20999999999999996,72.96852628786314,85.7717636391892,87.66999144531701,78.1840011328455,7.313301359678517,0.014906275362323515,33.110142585312694,0.0,87.95580177371147,82.98038482053867,0.9441712427741233,2.3182213395600932,33.110142585312694,87.97070804907379,False,False,0.0,0.0,False,0.0,1,1,0,True
195,79,0.20999999999999996,73.13301359678516,86.74472627754442,87.66999144531701,78.12220658763985,7.313301359678517,0.01490642574765988,32.694346173915896,0.0,86.34366110745884,83.90564998831128,0.9311706951489243,2.3182213395600932,32.694346173915896,86.3585675332065,False,False,0.0,0.0,False,0.0,0,0,0,True
196,79,0.20999999999999996,73.13301359678516,86.79342771991263,87.66999144531701,78.15519710740023,7.313301359678517,0.014906451210244545,32.28757562143998,0.0,85.7673145781293,84.78221371371566,0.931224363022691,2.3182213395600932,32.28757562143998,85.78222102933955,False,False,0.0,0.0,False,0.0,0,0,0,True
197,79,0.20999999999999996,73.00213790694391,86.08162370674428,87.66999144531701,78.22493366548223,7.313301359678517,0.014906455521457557,32.05797296758041,0.0,85.57521715030225,86.3705814522884,0.9396813890831872,2.3182213395600932,32.05797296758041,85.5901236058237,False,False,0.0,0.0,False,0.0,0,0,0,True
198,79,0.20999999999999996,73.02488475905984,87.26706654276559,87.66999144531701,78.5816964003795,7.313301359678517,0.014906456251413208,32.149152983364054,0.0,85.66573400933142,86.77350635483982,0.931224363022691,2.3182213395600932,32.149152983364054,85.68064046558283,False,False,0.0,0.0,False,0.0,0,0,0,True
199,79,0.20999999999999996,73.13301359678516,87.16686909321537,87.66999144531701,78.82979685574126,7.313301359678517,0.014906456375006094,32.38555980045368,0.0,86.0938021470531,87.27662870694145,0.935277386488967,2.3182213395600932,32.38555980045368,86.1087086034281,False,False,0.0,0.0,False,0.0,0,0,0,True
200,79,0.20999999999999996,73.13301359678516,87.5507683168916,87.66999144531701,78.84812717576563,7.313301359678517,0.0149064563959323,32.65392230676551,0.0,85.79978456491045,87.39585183536686,0.9311706951489243,2.3182213395600932,32.65392230676551,85.81469102130639,False,False,0.0,0.0,False,0.0,0,0,0,True
201,79,0.20999999999999996,73.13301359678516,86.39584165821373,87.66999144531701,78.848127175783,7.313301359678517,0.013645606267310722,24.809995278281725,0.0,78.95101984554489,88.67000162247012,0.9438345004797772,4.737879927108732,24.809995278281725,78.96466545181221,False,True,7.296312594755955,0.08458416261889617,False,0.0,2,2,0,True
202,79,0.20999999999999996,72.37232594481067,98.92972211279424,87.66999144531701,89.550374814642,7.313301359678517,0.014692974793212632,36.1057207832089,0.0,91.94731398457614,77.41027095499291,0.9353565747644469,4.737879927108732,36.1057207832089,91.96200695936935,False,False,0.0,0.0,False,0.0,0,0,0,True
203,79,0.20999999999999996,73.13301359678516,87.01719828768582,87.66999144531701,79.8798924273916,7.313301359678517,0.01487031063209071,33.625213013740236,0.0,91.78619927520788,78.06306411262412,0.9530208591959488,2.3407447330867486,33.625213013740236,91.80106958583997,False,False,0.0,0.0,False,0.0,1,1,0,True
204,79,0.20999999999999996,73.13301359678516,85.16074125968838,87.66999144531701,78.24877372800584,7.313301359678517,0.01490033635749001,33.365699838140316,0.0,89.58865804675006,80.57231429825275,0.9531072952886481,2.3407447330867486,33.365699838140316,89.60355838310754,False,False,0.0,0.0,False,0.0,0,0,0,True
205,79,0.20999999999999996,73.13301359678516,85.84285307739859,87.66999144531701,78.24880167420869,7.313301359678517,0.014046284825466451,29.027760139953767,0.0,83.56738608632237,82.39945266617116,0.9441712427741233,5.014885942268872,29.027760139953767,83.58143237114784,False,True,5.112224659091766,0.05763912358860995,False,0.0,1,1,0,True
206,79,0.20999999999999996,72.94400516468956,97.26342388411439,87.66999144531701,88.38616831081482,7.313301359678517,0.01476081592694331,38.83035907479567,0.0,93.82499459226281,72.80602022737378,0.9396813890831872,5.014885942268872,38.83035907479567,93.83975540818976,False,False,0.0,0.0,False,0.0,0,0,0,True
207,79,0.20999999999999996,73.13301359678516,85.34357005803761,87.66999144531701,79.38829390058909,7.313301359678517,0.014881797194903179,35.953131049643794,0.0,92.76697353638825,75.1324416146532,0.9609745076639518,2.5804903754127686,35.953131049643794,92.78185533358315,False,False,0.0,0.0,False,0.0,1,1,0,True
208,79,0.20999999999999996,73.13301359678516,84.95524851694712,87.66999144531701,78.24878326971428,7.313301359678517,0.014902281211857688,35.8277880444771,0.0,90.95347713896136,77.84718454302308,0.952642526660234,2.5804903754127686,35.8277880444771,90.96837942017322,False,False,0.0,0.0,False,0.0,0,0,0,True
209,79,0.20999999999999996,73.1084285620662,86.60614881012634,87.66999144531701,78.22476458915477,7.313301359678517,0.014905749475644867,35.69577020053069,0.0,90.32877042052411,78.91102717821374,0.9408682425500571,2.5804903754127686,35.69577020053069,90.34367616999975,False,False,0.0,0.0,False,0.0,0,0,0,True
210,79,0.20999999999999996,73.13301359678516,86.8973830777,87.66999144531701,78.24880617080144,7.313301359678517,0.014906336706837081,35.55559713919859,0.0,89.31219352597836,79.68363554583078,0.931224363022691,2.5804903754127686,35.55559713919859,89.3270998626852,False,False,0.0,0.0,False,0.0,0,0,0,True
211,79,0.20999999999999996,72.9781228943923,86.28822751029111,87.66999144531701,78.25275873875562,7.313301359678517,0.014906436134243486,35.56618794902237,0.0,89.04450583557828,81.06539948085667,0.9351171769319497,2.5804903754127686,35.56618794902237,89.05941227171252,False,False,0.0,0.0,False,0.0,0,0,0,True
212,79,0.20999999999999996,72.94943523402948,86.09596120258568,87.66999144531701,78.26867341828209,7.313301359678517,0.014906452968855274,31.5721877335214,0.0,89.05520543753748,82.63942972358802,0.9388613747868992,0.15060816336827276,31.5721877335214,89.07011189050634,False,False,0.0,0.0,False,0.0,1,1,0,True
213,79,0.20999999999999996,73.13301359678516,87.137447667587,87.66999144531701,78.54846696405923,7.313301359678517,0.014906455819217804,31.49401111719606,0.0,87.88348892549436,83.17197350131806,0.9363040303988196,0.15060816336827276,31.49401111719606,87.89839538131358,False,False,0.0,0.0,False,0.0,0,0,0,True
214,79,0.20999999999999996,73.13301359678516,87.28271731498768,87.66999144531701,78.60672073360612,7.313301359678517,0.014906456301828672,31.46958253813392,0.0,87.36923916640914,83.5592476316474,0.9311706951489243,0.15060816336827276,31.46958253813392,87.38414562271097,False,False,0.0,0.0,False,0.0,0,0,0,True
215,79,0.20999999999999996,73.13301359678516,86.82506663072692,87.66999144531701,78.72833444355527,7.313301359678517,0.014906456383542224,31.56535972101805,0.0,87.2882124944727,84.40417244623747,0.9351708448057166,0.15060816336827276,31.56535972101805,87.30311895085624,False,False,0.0,0.0,False,0.0,0,0,0,True
216,79,0.20999999999999996,73.00295415552408,86.95675607096253,87.66999144531701,78.71254394045269,7.313301359678517,0.014906456397377602,31.7809259852079,0.0,88.01522411462992,85.11740782059195,0.9353565747644469,0.15060816336827276,31.7809259852079,88.0301305710273,False,False,0.0,0.0,False,0.0,0,0,0,True
217,79,0.20999999999999996,72.73226137629585,87.03002801493429,87.66999144531701,78.4473749552949,7.313301359678517,0.014906456399720144,32.014440261990146,0.0,88.1273970300124,85.75737125097467,0.930655239924033,0.15060816336827276,32.014440261990146,88.14230348641212,False,False,0.0,0.0,False,0.0,0,0,0,True
218,79,0.20999999999999996,73.13301359678516,87.5766529729755,87.66999144531701,78.94438059642032,7.313301359678517,0.014906456400116772,32.35766661638297,0.0,88.23599507209373,85.8507097233162,0.9363040303988196,0.15060816336827276,32.35766661638297,88.25090152849384,False,False,0.0,0.0,False,0.0,0,0,0,True
219,79,0.20999999999999996,73.13301359678516,86.87396431708558,87.66999144531701,79.03593147958964,7.313301359678517,0.014906456400183926,32.81222579547187,0.0,88.45241033326297,86.64673685154764,0.9341369530786446,0.15060816336827276,32.81222579547187,88.46731678966316,False,False,0.0,0.0,False,0.0,0,0,0,True
220,79,0.20999999999999996,73.06248012774573,87.8283803118371,87.66999144531701,79.17129562652255,7.313301359678517,0.013318329362005684,25.393317993268465,0.0,79.53486618678745,86.48834798502754,0.9363040303988196,4.772891070968967,25.393317993268465,79.54818451614946,False,True,9.485620848917717,0.10653954203151966,False,0.0,2,2,0,True
221,79,0.20999999999999996,71.76454515506965,97.81615575638413,87.66999144531701,88.63924784801038,7.313301359678517,0.014637561704970645,36.41958914376347,0.0,92.68867880013784,76.34218367396043,0.9398415986402044,4.772891070968967,36.41958914376347,92.70331636184281,False,False,0.0,0.0,False,0.0,0,0,0,True
222,79,0.20999999999999996,73.13301359678516,86.18226428852314,87.66999144531701,79.56571432056072,7.313301359678517,0.014860928331357784,37.6382645074248,0.0,91.80807816423487,77.8299108307543,0.9572067388114714,4.772891070968967,37.6382645074248,91.82293909256623,False,False,0.0,0.0,False,0.0,0,0,0,True
223,79,0.20999999999999996,73.13301359678516,85.31556360872767,87.66999144531701,78.34473760237354,7.313301359678517,0.013671042992942858,25.65316586057675,0.0,82.48789975234614,80.18433866734364,0.9481177245571489,4.950094247720345,25.65316586057675,82.50157079533908,False,True,7.4089134295886865,0.08240322019681169,False,0.0,3,3,0,True
224,79,0.20999999999999996,72.91097588124512,99.02245394512036,87.66999144531701,90.56840155687296,7.313301359678517,0.014697281627881364,29.362191510947355,0.0,95.08604895030959,68.83187616754029,0.9490006039486051,0.08130311400813728,29.362191510947355,95.10074623193746,False,False,0.0,0.0,False,0.0,2,2,0,True
225,79,0.20999999999999996,73.13301359678516,83.68887986926035,87.66999144531701,77.8490680288364,7.313301359678517,0.014871039846421671,28.45741599916981,0.0,92.51688258017876,72.81298774359695,0.9609745076639518,0.08130311400813728,28.45741599916981,92.53175362002519,False,False,0.0,0.0,False,0.0,0,0,0,True
226,79,0.20999999999999996,73.13301359678516,84.80509564780608,87.66999144531701,77.84923039288495,7.313301359678517,0.014900459824857895,27.50051153777171,0.0,91.06621713742065,75.67788354110787,0.9530208591959488,0.08130311400813728,27.50051153777171,91.08111759724551,False,False,0.0,0.0,False,0.0,0,0,0,True
227,79,0.20999999999999996,73.13301359678516,85.544926815333,87.66999144531701,77.84925483160184,7.313301359678517,0.014905441086397395,26.488455635174244,0.0,89.6233597450456,77.80294817109188,0.9445966013543851,0.08130311400813728,26.488455635174244,89.638265186132,False,False,0.0,0.0,False,0.0,0,0,0,True
228,79,0.20999999999999996,72.80030254544666,85.55029696885296,87.66999144531701,77.5276382864975,7.313301359678517,0.014906284491724112,25.429159991885058,0.0,88.55619088430007,79.92264264755592,0.9398343508229849,0.08130311400813728,25.429159991885058,88.5710971687918,False,False,0.0,0.0,False,0.0,0,0,0,True
229,79,0.20999999999999996,73.13301359678516,86.01692706526612,87.66999144531701,77.92076504223047,7.313301359678517,0.014906427293409893,24.369226568393792,0.0,87.47098251597488,81.57570702760682,0.9300375095558211,0.08130311400813728,24.369226568393792,87.4858889432683,False,False,0.0,0.0,False,0.0,0,0,0,True
230,79,0.20999999999999996,72.83933379137511,86.36652039262513,87.66999144531701,77.853528597032,7.313301359678517,0.01490645147196415,23.47464684386772,0.0,87.173593563482,82.87917808029871,0.9363040303988196,0.08130311400813728,23.47464684386772,87.18850001495396,False,False,0.0,0.0,False,0.0,0,0,0,True
231,79,0.20999999999999996,73.13301359678516,86.97447392190732,87.66999144531701,78.24880675393885,7.313301359678517,0.014906455565770776,22.63010611221403,0.0,86.89754264085794,83.57469560370842,0.9260910277727955,0.08130311400813728,22.63010611221403,86.9124490964237,False,False,0.0,0.0,False,0.0,0,0,0,True
232,79,0.20999999999999996,73.13301359678516,86.91059541039351,87.66999144531701,78.27158814913663,7.313301359678517,0.014906456258916123,21.759671444379354,0.0,86.25484233047212,84.33409163863192,0.9311706951489243,0.08130311400813728,21.759671444379354,86.26974878673103,False,False,0.0,0.0,False,0.0,0,0,0,True
233,79,0.20999999999999996,73.13301359678516,87.15102914033659,87.66999144531701,78.47720777379897,7.313301359678517,0.014906456376276453,21.044688668806828,0.0,86.2572470659302,84.85305394361235,0.931224363022691,0.08130311400813728,21.044688668806828,86.27215352230648,False,False,0.0,0.0,False,0.0,0,0,0,True
234,79,0.20999999999999996,73.03034043044453,86.36907630419824,87.66999144531701,78.48615039676055,7.313301359678517,0.014906456396147391,20.40011346145535,0.0,86.48927377864176,86.15396908473113,0.9396813890831872,0.08130311400813728,20.40011346145535,86.50418023503791,False,False,0.0,0.0,False,0.0,0,0,0,True
235,79,0.20999999999999996,73.05543675615458,87.30279138776466,87.66999144531701,78.61386568296093,7.313301359678517,0.013682797790629295,15.783616850905087,0.0,79.53426318304479,86.5211691422835,0.931224363022691,4.772876758850126,15.783616850905087,79.54794598083541,False,True,7.114007705722085,0.08208916835007342,False,0.0,1,1,0,True
236,79,0.20999999999999996,72.48297577169339,107.79122397689257,87.66999144531701,97.07665963362747,7.313301359678517,0.014699271898599847,33.97470875042032,0.0,99.12469110643816,66.39993661070793,0.9311706951489243,4.772876758850126,33.97470875042032,99.13939037833676,False,False,0.0,0.0,False,0.0,0,0,0,True
237,79,0.20999999999999996,73.13301359678516,87.08871033087573,87.66999144531701,81.01165824758806,7.313301359678517,0.01487137683031868,36.49836545263883,0.0,99.69003439756253,66.98121772514922,0.9609745076639518,4.772876758850126,36.49836545263883,99.70490577439284,False,False,0.0,0.0,False,0.0,0,0,0,True
238,79,0.20999999999999996,73.13301359678516,84.37591898508929,87.66999144531701,78.48816554035996,7.313301359678517,0.01490051688149134,32.586408191518466,0.0,97.7318849814588,70.27529018537696,0.9609745076639518,2.33841881203406,32.586408191518466,97.7467854983403,False,False,0.0,0.0,False,0.0,1,1,0,True
239,79,0.20999999999999996,73.13301359678516,83.82581408169264,87.66999144531701,76.95027124806565,7.313301359678517,0.014905450746975982,30.968495654006063,0.0,94.3777216910282,74.11946754900133,0.9530208591959488,2.33841881203406,30.968495654006063,94.39262714177518,False,False,0.0,0.0,False,0.0,0,0,0,True
240,79,0.20999999999999996,73.13301359678516,84.1556222629105,87.66999144531701,76.97082718834585,7.313301359678517,0.01490628612741085,29.277886142155197,0.0,91.06118831395732,77.63383673140785,0.9490006039486051,2.33841881203406,29.277886142155197,91.07609460008473,False,False,0.0,0.0,False,0.0,0,0,0,True
241,79,0.20999999999999996,72.72698900169607,84.57467277831178,87.66999144531701,76.81659033352052,7.313301359678517,0.014047635421956074,23.684299006433072,0.0,84.6002681363707,80.72915539841306,0.9393768300117905,5.07685894630756,23.684299006433072,84.61431577179266,False,True,5.172835701129603,0.05761220415472932,False,0.0,1,1,0,True
242,79,0.20999999999999996,72.8434587694884,102.8578800530749,87.66999144531701,92.71936474617942,7.313301359678517,0.01476104460400926,37.612667857130305,0.0,98.99128950744303,65.5412667906552,0.9363040303988196,5.07685894630756,37.612667857130305,99.00605055204704,False,False,0.0,0.0,False,0.0,0,0,0,True
243,79,0.20999999999999996,73.13301359678516,86.06235586494891,87.66999144531701,80.05692281840729,7.313301359678517,0.01488183591349966,39.39121254986908,0.0,98.60189736938665,67.1489023710233,0.9609745076639518,5.07685894630756,39.39121254986908,98.61677920530015,False,False,0.0,0.0,False,0.0,0,0,0,True
244,79,0.20999999999999996,73.13301359678516,84.8371409918912,87.66999144531701,78.32386140767548,7.313301359678517,0.014902287767520395,39.539102385218136,0.0,96.47944382059845,69.98175282444913,0.9572067388114714,5.07685894630756,39.539102385218136,96.49434610836597,False,False,0.0,0.0,False,0.0,0,0,0,True
245,79,0.20999999999999996,73.13301359678516,85.3648740336454,87.66999144531701,78.20317713663898,7.313301359678517,0.014905750585620894,39.57481463018934,0.0,94.86987529306619,72.28687023612072,0.9485824931855629,5.07685894630756,39.57481463018934,94.88478104365181,False,False,0.0,0.0,False,0.0,0,0,0,True
246,79,0.20999999999999996,73.13301359678516,86.62925947137263,87.66999144531701,78.34710618057265,7.313301359678517,0.014906336894773345,39.75651132725016,0.0,93.69505170148373,73.3276022100651,0.9352701386717476,5.07685894630756,39.75651132725016,93.7099580383785,False,False,0.0,0.0,False,0.0,0,0,0,True
247,79,0.20999999999999996,73.13301359678516,85.96877555707925,87.66999144531701,78.45476154516179,7.313301359678517,0.014906436166064033,40.05633503895462,0.0,92.85342282769213,75.02881809830285,0.9438417482969967,5.07685894630756,40.05633503895462,92.86832926385819,False,False,0.0,0.0,False,0.0,0,0,0,True
248,79,0.20999999999999996,73.13301359678516,86.4761768911793,87.66999144531701,78.27752759997784,7.313301359678517,0.014906452974242979,40.19620514177201,0.0,92.41193255182901,76.22263265244055,0.9353565747644469,5.07685894630756,40.19620514177201,92.42683900480326,False,False,0.0,0.0,False,0.0,0,0,0,True
249,79,0.20999999999999996,72.68974058133497,86.46671141965008,87.66999144531701,77.94384397563232,7.313301359678517,0.014906455820130018,40.453726072025106,0.0,91.83093160300996,77.42591267810751,0.9363040303988196,5.07685894630756,40.453726072025106,91.84583805883008,False,False,0.0,0.0,False,0.0,0,0,0,True
250,79,0.20999999999999996,73.12006116601269,86.28070061924566,87.66999144531701,78.15971146621048,7.313301359678517,0.014906456301983118,40.51163619260024,0.0,91.66758862963333,78.81520350417885,0.9300375095558211,5.07685894630756,40.51163619260024,91.68249508593532,False,False,0.0,0.0,False,0.0,0,0,0,True
251,79,0.20999999999999996,72.86659241581026,86.48918814355325,87.66999144531701,78.043451146061,7.313301359678517,0.01490645638356837,40.71009240791226,0.0,91.48347160710706,79.99600680594263,0.9357349073001616,5.07685894630756,40.71009240791226,91.49837806349063,False,False,0.0,0.0,False,0.0,0,0,0,True
252,79,0.20999999999999996,73.13301359678516,87.08451995595857,87.66999144531701,78.4173180039043,7.313301359678517,0.014906456397382029,41.02743237637526,0.0,90.8232256455714,80.58147829530105,0.931224363022691,5.07685894630756,41.02743237637526,90.83813210196878,False,False,0.0,0.0,False,0.0,0,0,0,True
253,79,0.20999999999999996,73.12032662448311,86.83843931362651,87.66999144531701,78.53628747349731,7.313301359678517,0.014906456399720894,37.536523576318984,0.0,90.64046996547701,81.41303042699155,0.9352701386717476,2.7019418363609473,37.536523576318984,90.65537642187672,False,False,0.0,0.0,False,0.0,1,1,0,True
254,79,0.20999999999999996,73.13301359678516,87.34109125268395,87.66999144531701,78.64835370320152,7.313301359678517,0.014906456400116896,33.844663822060554,0.0,89.96457299667591,81.74193061962463,0.931224363022691,0.2675462695048436,33.844663822060554,89.97947945307602,False,False,0.0,0.0,False,0.0,1,1,0,True
255,79,0.20999999999999996,73.12387163309306,86.93066220090527,87.66999144531701,78.83536761021543,7.313301359678517,0.013724173138441027,30.135369141012237,0.0,82.87968621463071,82.48125986403637,0.9351171769319497,4.973604623266148,30.135369141012237,82.89341038776915,False,True,7.140939612291956,0.07931350214986958,False,0.0,1,1,0,True
256,79,0.20999999999999996,72.04575237978733,95.46288896631346,87.66999144531701,86.04861121923346,7.313301359678517,0.014706277390775346,38.562768679445725,0.0,93.4337606409706,74.68836234303991,0.930655239924033,4.973604623266148,38.562768679445725,93.44846691836138,False,False,0.0,0.0,False,0.0,0,0,0,True
257,79,0.20999999999999996,73.13301359678516,86.3867706592381,87.66999144531701,79.1226906597282,7.313301359678517,0.014872562969486483,39.46188601943973,0.0,92.22574924554142,75.97158312911884,0.9484566470447113,4.973604623266148,39.46188601943973,92.24062180851091,False,False,0.0,0.0,False,0.0,0,0,0,True
258,79,0.20999999999999996,73.13301359678516,86.18653455425464,87.66999144531701,78.25478737747505,7.313301359678517,0.014900717713365833,39.5447828115506,0.0,90.58096505524054,77.45504002018123,0.9450541221655797,4.973604623266148,39.5447828115506,90.5958657729539,False,False,0.0,0.0,False,0.0,0,0,0,True
259,79,0.20999999999999996,73.03920443737553,85.80313856950987,87.66999144531701,78.14924105155214,7.313301359678517,0.01490548475094694,35.56337088317489,0.0,89.86895699240527,79.32189289598838,0.9392238682719926,2.5392090564100442,35.56337088317489,89.88386247715621,False,False,0.0,0.0,False,0.0,1,1,0,True
260,79,0.20999999999999996,73.0671670276007,86.65371053780842,87.66999144531701,78.11241092874073,7.313301359678517,0.014906291884813877,31.283728959323692,0.0,89.46253297667752,80.33817380349699,0.9363040303988196,0.10243533244363201,31.283728959323692,89.47743926856234,False,False,0.0,0.0,False,0.0,1,1,0,True
261,79,0.20999999999999996,73.13301359678516,86.77512189764704,87.66999144531701,78.54846683024924,7.313301359678517,0.013697522525795007,27.13002896339503,0.0,82.54569345056925,81.23304335116697,0.9347546834468563,4.953563458385702,27.13002896339503,82.55939097309503,False,True,7.286466915151813,0.08109964205823438,False,0.0,1,1,0,True
262,79,0.20999999999999996,72.61339543547078,98.93306181618486,87.66999144531701,89.18140874824435,7.313301359678517,0.014701765026088692,29.82703323392332,0.0,94.7023238899535,69.96997298029912,0.9363040303988196,0.08014847531967506,29.82703323392332,94.7170256549796,False,False,0.0,0.0,False,0.0,2,2,0,True
263,79,0.20999999999999996,73.13301359678516,84.5423669083778,87.66999144531701,78.05171828505559,7.313301359678517,0.013675286241257361,25.12690533567992,0.0,84.90233578220102,73.09759751723833,0.9572067388114714,5.094960664106537,25.12690533567992,84.91601106844227,False,True,7.429686305061356,0.0804551431888707,False,0.0,1,1,0,True
264,79,0.20999999999999996,72.87881039461793,100.95784352382346,87.66999144531701,92.38437392334767,7.313301359678517,0.014698000076050086,34.71106009485814,0.0,98.87977937259429,59.8097454387319,0.9434491579356676,2.6605650972504336,34.71106009485814,98.89447737267034,False,False,0.0,0.0,False,0.0,1,1,0,True
265,79,0.20999999999999996,73.13301359678516,83.58150081720575,87.66999144531701,77.74918188934775,7.313301359678517,0.014871161490910265,29.957355354649625,0.0,96.18264630547834,63.89823606684315,0.9609745076639518,0.22616953039432985,29.957355354649625,96.19751746696926,False,False,0.0,0.0,False,0.0,1,1,0,True
266,79,0.20999999999999996,73.13301359678516,84.32304057568875,87.66999144531701,77.84923049393313,7.313301359678517,0.014900480421168455,29.086900293900683,0.0,93.63335484674094,67.24518693647143,0.9572067388114714,0.22616953039432985,29.086900293900683,93.6482553271621,False,False,0.0,0.0,False,0.0,0,0,0,True
267,79,0.20999999999999996,73.13301359678516,84.52147773000807,87.66999144531701,77.84925484871088,7.313301359678517,0.01490544457367425,28.16627632597636,0.0,92.36060504905551,70.39370065178036,0.952642526660234,0.22616953039432985,28.16627632597636,92.37551049362918,False,False,0.0,0.0,False,0.0,0,0,0,True
268,79,0.20999999999999996,72.99446205582916,85.45657459399216,87.66999144531701,77.71532581609742,7.313301359678517,0.014906285082174509,27.19721033736849,0.0,91.38864583561787,72.60711750310521,0.9446360114025373,0.22616953039432985,27.19721033736849,91.40355212070004,False,False,0.0,0.0,False,0.0,0,0,0,True
269,79,0.20999999999999996,73.13301359678516,85.8326857548407,87.66999144531701,77.91740653211608,7.313301359678517,0.014906427393382354,26.235820451595924,0.0,89.73401114746144,74.44442319358153,0.9402505121818452,0.22616953039432985,26.235820451595924,89.74891757485483,False,False,0.0,0.0,False,0.0,0,0,0,True
270,79,0.20999999999999996,72.92902545994488,86.4237322173082,87.66999144531701,77.75331791369355,7.313301359678517,0.014906451488891054,25.25892000620831,0.0,89.80562068383338,75.69068242159034,0.9260910277727955,0.22616953039432985,25.25892000620831,89.82052713532228,False,False,0.0,0.0,False,0.0,0,0,0,True
271,79,0.20999999999999996,73.13301359678516,86.69574156604799,87.66999144531701,78.07809100949031,7.313301359678517,0.014906455568636762,24.34650058474706,0.0,89.28060932040628,76.66493230085933,0.9311706951489243,0.22616953039432985,24.34650058474706,89.29551577597492,False,False,0.0,0.0,False,0.0,0,0,0,True
272,79,0.20999999999999996,73.13301359678516,86.8973837290688,87.66999144531701,78.2488067573419,7.313301359678517,0.014906456259401388,23.55220937356724,0.0,89.07804733386958,77.43754001710755,0.931224363022691,0.22616953039432985,23.55220937356724,89.09295379012897,False,False,0.0,0.0,False,0.0,0,0,0,True
273,79,0.20999999999999996,73.004598152209,87.01248590102618,87.66999144531701,78.36335061470778,7.313301359678517,0.014906456376358623,22.955098280152974,0.0,89.12815190311,78.09504556139841,0.9311706951489243,0.22616953039432985,22.955098280152974,89.14305835948635,False,False,0.0,0.0,False,0.0,0,0,0,True
274,79,0.20999999999999996,73.13301359678516,86.88547027139006,87.66999144531701,78.64835370318212,7.313301359678517,0.01490645639616131,22.48016017506848,0.0,89.3456989936484,78.87956673532535,0.9347546834468563,0.22616953039432985,22.48016017506848,89.36060545004456,False,False,0.0,0.0,False,0.0,0,0,0,True
