,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
96,42,0.5800000000000001,43.309166716116174,58.89610023297895,56.48581937319809,47.41026033193879,4.333609811235451,0.0,59.214375600028745,0.0,49.01235642839834,410.3079882542672,0.8225207290778569,2.9407413857039004,59.214375600028745,49.01235642839834,False,True,2.9424692809395823,0.056635148723263404,False,0.0,1,1,0,True
97,43,0.5700000000000001,44.142896665023066,60.06592864683671,57.854687136837384,48.351950349194624,4.436790997217248,0.0,51.050487983070724,0.0,45.742842669147954,408.0967467442679,0.8225207290778569,2.744570560148878,51.050487983070724,45.742842669147954,False,True,5.152887555549753,0.10124400480748495,False,0.0,2,2,0,True
98,43,0.5700000000000001,43.589706472530764,59.39323400863789,57.854687136837384,47.81044373339586,4.436790997217248,0.0,51.678413794715546,0.0,48.6875173660414,406.55819987246736,0.8225207290778569,2.744570560148878,51.678413794715546,48.6875173660414,False,False,0.0,0.0,False,0.0,0,0,0,True
99,43,0.5700000000000001,44.322970374323894,60.29554450938593,57.854687136837384,48.53678682863449,4.436790997217248,0.0,47.864332568939,0.0,50.093948873398155,404.1173424999188,0.8225207290778569,0.07729020485788096,47.864332568939,50.093948873398155,False,False,0.0,0.0,False,0.0,1,1,0,True
100,43,0.5700000000000001,44.367909972172484,60.356883061974436,57.854687136837384,48.586163217480305,4.436790997217248,0.0,48.437100039814226,0.0,51.27186916464368,401.6151465747817,0.8225207290778569,0.07729020485788096,48.437100039814226,51.27186916464368,False,False,0.0,0.0,False,0.0,0,0,0,True
101,44,0.56,45.39972183199045,61.63533403623149,59.20223238336284,49.615292366462704,4.539972183199044,0.0,44.413046313377166,0.0,46.882852931857926,399.18204492191313,0.8225207290778569,2.812971175911475,44.413046313377166,46.882852931857926,False,True,5.43593683315742,0.10390027861065577,False,0.0,1,1,0,True
102,44,0.56,44.300216646711185,60.28093294861086,59.20223238336284,48.5250247951983,4.539972183199044,0.0,44.83212996627135,0.0,49.30950258779013,398.1033443566651,0.8225207290778569,2.812971175911475,44.83212996627135,49.30950258779013,False,False,0.0,0.0,False,0.0,0,0,0,True
103,44,0.56,45.249708271925286,61.458344441974916,59.20223238336284,49.47281904978205,4.539972183199044,0.0,45.256444645224754,0.0,50.910992795698704,395.8472322980529,0.8225207290778569,2.812971175911475,45.256444645224754,50.910992795698704,False,False,0.0,0.0,False,0.0,0,0,0,True
104,44,0.56,45.347545311523554,61.57745316758256,59.20223238336284,49.56869934858835,4.539972183199044,0.0,45.685817460718425,0.0,52.08173330700512,393.47201151383325,0.8225207290778569,2.812971175911475,45.685817460718425,52.08173330700512,False,False,0.0,0.0,False,0.0,0,0,0,True
105,45,0.55,46.38925451408826,62.91219673983597,60.672486722478965,50.643142987243436,4.64315336918084,0.0,46.05184202604236,0.0,53.14212047125054,391.2323014964763,0.8225207290778569,2.812971175911475,46.05184202604236,53.14212047125054,False,False,0.0,0.0,False,0.0,0,0,0,True
106,45,0.55,46.43153369180841,63.05349942415822,60.672486722478965,50.75688900816535,4.64315336918084,0.0,46.49538464503448,0.0,53.961035903489304,388.8512887947969,0.8225207290778569,2.812971175911475,46.49538464503448,53.961035903489304,False,False,0.0,0.0,False,0.0,0,0,0,True
107,46,0.54,47.463345551626375,64.46038511630232,62.13210522958973,51.88940570550148,4.746334555162638,0.0,46.943783674051396,0.0,55.19713487647474,386.5230089080844,0.8225207290778569,2.812971175911475,46.943783674051396,55.19713487647474,False,False,0.0,0.0,False,0.0,0,0,0,True
108,46,0.54,47.463345551626375,64.46038511630232,62.13210522958973,51.88940570550148,4.746334555162638,0.0,47.3995957489526,0.0,55.892465366389644,384.19472902137176,0.8225207290778569,2.812971175911475,47.3995957489526,55.892465366389644,False,False,0.0,0.0,False,0.0,0,0,0,True
109,46,0.54,47.463345551626375,64.46038511630232,62.13210522958973,51.88940570550148,4.746334555162638,0.0,43.46494967015756,0.0,56.75506284005709,381.8664491346592,0.8225207290778569,0.17417492355620956,43.46494967015756,56.75506284005709,False,False,0.0,0.0,False,0.0,1,1,0,True
110,46,0.54,47.463345551626375,64.46628132091588,62.13210522958973,51.894152040056646,4.746334555162638,0.0,43.867995118109256,0.0,57.97499024996753,379.5322730433331,0.8225207290778569,0.17417492355620956,43.867995118109256,57.97499024996753,False,False,0.0,0.0,False,0.0,0,0,0,True
111,46,0.54,47.463345551626375,64.46628132091588,62.13210522958973,51.894152040056646,4.746334555162638,0.0,44.277703815099805,0.0,59.192255021060085,377.1980969520069,0.8225207290778569,0.17417492355620956,44.277703815099805,59.192255021060085,False,False,0.0,0.0,False,0.0,0,0,0,True
112,46,0.54,47.463345551626375,64.46628132091588,62.13210522958973,51.894152040056646,4.746334555162638,0.0,44.6941859196435,0.0,60.40951979215265,374.86392086068076,0.8225207290778569,0.17417492355620956,44.6941859196435,60.40951979215265,False,False,0.0,0.0,False,0.0,0,0,0,True
113,46,0.54,47.463345551626375,64.46628132091588,62.13210522958973,51.894152040056646,4.746334555162638,0.0,40.875143830872965,0.0,55.90142805516169,372.5297447693546,0.8225207290778569,3.354085683309701,40.875143830872965,55.90142805516169,False,True,5.725356508083526,0.09290370329491737,False,0.0,1,1,0,True
114,46,0.54,46.01183032277088,62.78417359316171,62.13210522958973,50.5400867460266,4.746334555162638,0.0,41.332823890075474,0.0,58.52362709383515,371.87767640578267,0.8225207290778569,3.354085683309701,41.332823890075474,58.52362709383515,False,False,0.0,0.0,False,0.0,0,0,0,True
115,46,0.54,47.39901571535907,64.52633739650874,62.13210522958973,51.94249605888147,4.746334555162638,0.0,41.813294351761655,0.0,60.610785334493656,369.48344423886357,0.8225207290778569,3.354085683309701,41.813294351761655,60.610785334493656,False,False,0.0,0.0,False,0.0,0,0,0,True
116,46,0.54,47.463345551626375,64.6062520913078,62.13210522958973,52.00682589514877,4.746334555162638,0.0,42.30170807234901,0.0,61.91360352497382,367.0092973771456,0.8225207290778569,3.354085683309701,42.30170807234901,61.91360352497382,False,False,0.0,0.0,False,0.0,0,0,0,True
117,46,0.54,47.463345551626375,64.6062520913078,62.13210522958973,52.00682589514877,4.746334555162638,0.0,42.79819637179783,0.0,63.18033342096008,364.5351505154276,0.8225207290778569,3.354085683309701,42.79819637179783,63.18033342096008,False,False,0.0,0.0,False,0.0,0,0,0,True
118,46,0.54,47.463345551626375,64.6062520913078,62.13210522958973,52.00682589514877,4.746334555162638,0.0,43.302892741083184,0.0,64.44706331694634,362.0610036537095,0.8225207290778569,3.354085683309701,43.302892741083184,64.44706331694634,False,False,0.0,0.0,False,0.0,0,0,0,True
119,46,0.54,47.463345551626375,64.69351052695929,62.13210522958973,52.07706730559922,4.746334555162638,0.0,43.88617428853706,0.0,65.78403462338304,359.49959835633996,0.8225207290778569,3.354085683309701,43.88617428853706,65.78403462338304,False,False,0.0,0.0,False,0.0,0,0,0,True
120,46,0.54,47.463345551626375,64.7403266570861,62.13210522958973,52.11475341568573,4.746334555162638,0.0,40.132779644646526,0.0,67.11928742063333,356.89137692884356,0.8225207290778569,0.7236825278241921,40.132779644646526,67.11928742063333,False,False,0.0,0.0,False,0.0,1,1,0,True
121,46,0.54,47.463345551626375,64.74622286169969,62.13210522958973,52.1194997502409,4.746334555162638,0.0,36.461840778210444,0.0,62.84460505545045,354.2772592967336,0.8225207290778569,3.7706763033270274,36.461840778210444,62.84460505545045,False,True,5.593540024880723,0.08173132130210645,False,0.0,1,1,0,True
122,46,0.54,46.453166118399004,63.497208657973395,62.13210522958973,51.1140666515687,4.746334555162638,0.0,36.97920310773011,0.0,65.54506305496604,352.91215586834994,0.8225207290778569,3.7706763033270274,36.97920310773011,65.54506305496604,False,False,0.0,0.0,False,0.0,0,0,0,True
123,46,0.54,47.463345551626375,64.75211906631327,62.13210522958973,52.12424608479606,4.746334555162638,0.0,37.5051186018182,0.0,67.43004075596306,350.2921420316264,0.8225207290778569,3.7706763033270274,37.5051186018182,67.43004075596306,False,False,0.0,0.0,False,0.0,0,0,0,True
124,46,0.54,47.463345551626375,64.75211906631327,62.13210522958973,52.12424608479606,4.746334555162638,0.0,33.7005874134413,0.0,68.74831947258032,347.6721281949029,0.8225207290778569,1.167191553262128,33.7005874134413,68.74831947258032,False,False,0.0,0.0,False,0.0,1,1,0,True
125,46,0.54,47.463345551626375,64.75801527092685,62.13210522958973,52.12899241935123,4.746334555162638,0.0,34.17704634019184,0.0,70.07134452375273,345.04621815356575,0.8225207290778569,1.167191553262128,34.17704634019184,70.07134452375273,False,False,0.0,0.0,False,0.0,0,0,0,True
126,46,0.54,47.463345551626375,64.75801527092685,62.13210522958973,52.12899241935123,4.746334555162638,0.0,34.66138220613583,0.0,71.39170693610725,342.4203081122286,0.8225207290778569,1.167191553262128,34.66138220613583,71.39170693610725,False,False,0.0,0.0,False,0.0,0,0,0,True
127,46,0.54,47.463345551626375,64.75801527092685,62.13210522958973,52.12899241935123,4.746334555162638,0.0,35.153725234819454,0.0,72.7120693484618,339.7943980708915,0.8225207290778569,1.167191553262128,35.153725234819454,72.7120693484618,False,False,0.0,0.0,False,0.0,0,0,0,True
128,46,0.54,47.463345551626375,64.75801527092685,62.13210522958973,52.12899241935123,4.746334555162638,0.0,35.65420780267742,0.0,74.03243176081631,337.16848802955445,0.8225207290778569,1.167191553262128,35.65420780267742,74.03243176081631,False,False,0.0,0.0,False,0.0,0,0,0,True
129,46,0.54,47.463345551626375,64.75801527092685,62.13210522958973,52.12899241935123,4.746334555162638,0.0,36.16296447462508,0.0,75.35279417317082,334.5425779882173,0.8225207290778569,1.167191553262128,36.16296447462508,75.35279417317082,False,False,0.0,0.0,False,0.0,0,0,0,True
130,46,0.54,47.463345551626375,64.75801527092685,62.13210522958973,52.12899241935123,4.746334555162638,0.0,32.22690386999488,0.0,70.91359550626515,331.9166679468801,0.8225207290778569,4.25481573037591,32.22690386999488,70.91359550626515,False,True,5.759561079260181,0.07511835087728072,False,0.0,1,1,0,True
131,46,0.54,46.65144428817861,63.75531506926656,62.13210522958973,51.32183749045863,4.746334555162638,0.0,28.206683282537508,0.0,73.62354617489109,330.2934581072034,0.8225207290778569,1.5685782060192133,28.206683282537508,73.62354617489109,False,False,0.0,0.0,False,0.0,1,1,0,True
132,46,0.54,47.463345551626375,64.76980768015402,62.13210522958973,52.13848508846156,4.746334555162638,0.0,28.601808269127243,0.0,75.4062058407645,327.65575565663903,0.8225207290778569,1.5685782060192133,28.601808269127243,75.4062058407645,False,False,0.0,0.0,False,0.0,0,0,0,True
133,46,0.54,47.463345551626375,64.76980768015402,62.13210522958973,52.13848508846156,4.746334555162638,0.0,29.00346556169015,0.0,76.7307356445936,325.0180532060748,0.8225207290778569,1.5685782060192133,29.00346556169015,76.7307356445936,False,False,0.0,0.0,False,0.0,0,0,0,True
134,46,0.54,47.463345551626375,64.76980768015402,62.13210522958973,52.13848508846156,4.746334555162638,0.0,20.53809662660622,0.0,70.0940035264449,322.3803507555105,0.8225207290778569,4.205640211586692,20.53809662660622,70.0940035264449,False,True,7.961261921977785,0.10199519374177805,False,0.0,2,2,0,True
135,46,0.54,46.337801768427596,73.3703369095858,62.13210522958973,59.06175043450034,4.746334555162638,0.0,28.855251732959708,0.0,80.04369788439769,311.1421190755145,0.8225207290778569,4.205640211586692,28.855251732959708,80.04369788439769,False,False,0.0,0.0,False,0.0,0,0,0,True
136,50,0.5,51.59059299089824,70.180940762921,67.12579643590746,56.49434612391086,5.159059299089823,0.0,29.076987869063828,0.0,79.78839171832051,308.0869747485009,0.8225207290778569,4.205640211586692,29.076987869063828,79.78839171832051,False,False,0.0,0.0,False,0.0,0,0,0,True
137,50,0.5,51.59059299089824,69.92114291956814,67.12579643590746,56.28521371381389,5.159059299089823,0.0,29.093257392819783,0.0,79.32395314214634,305.29162826484026,0.8225207290778569,4.205640211586692,29.093257392819783,79.32395314214634,False,False,0.0,0.0,False,0.0,0,0,0,True
138,50,0.5,51.59059299089824,70.01989201377994,67.12579643590746,56.36470488972545,5.159059299089823,0.0,29.189287064359043,0.0,78.93900574188373,302.39753268696774,0.8225207290778569,4.205640211586692,29.189287064359043,78.93900574188373,False,False,0.0,0.0,False,0.0,0,0,0,True
139,51,0.49,52.6224048507162,71.30761159818097,68.38168217540021,57.401295096708346,5.26224048507162,0.0,29.188501483840806,0.0,78.45565550280425,299.471603264187,0.8225207290778569,4.205640211586692,29.188501483840806,78.45565550280425,False,False,0.0,0.0,False,0.0,0,0,0,True
140,51,0.49,52.6224048507162,71.30858749725047,68.38168217540021,57.40208067722658,5.26224048507162,0.0,29.18848849642547,0.0,77.97309084424303,296.54469794233677,0.8225207290778569,4.205640211586692,29.18848849642547,77.97309084424303,False,False,0.0,0.0,False,0.0,0,0,0,True
141,53,0.47,54.68602857035213,74.01322458103022,71.12141042435664,59.57926299894526,5.468602857035213,0.0,29.095671524418073,0.0,77.60953161771363,293.6528837856632,0.8225207290778569,4.205640211586692,29.095671524418073,77.60953161771363,False,False,0.0,0.0,False,0.0,0,0,0,True
142,53,0.47,54.68602857035213,74.29651301093119,71.12141042435664,59.80730489233892,5.468602857035213,0.0,29.229361972204252,0.0,77.65284677349143,290.47778119908867,0.8225207290778569,4.205640211586692,29.229361972204252,77.65284677349143,False,False,0.0,0.0,False,0.0,0,0,0,True
143,54,0.45999999999999996,55.71784043017009,75.61801938924081,72.59166476347278,60.87109283717969,5.57178404301701,0.0,29.294057523245936,0.0,77.61224044545236,287.4514265733206,0.8225207290778569,4.205640211586692,29.294057523245936,77.61224044545236,False,False,0.0,0.0,False,0.0,0,0,0,True
144,56,0.43999999999999995,57.78146414980602,78.64578432550444,75.39882851710898,63.308387043151505,5.778146414980602,0.0,25.11245096004761,0.0,77.64944809837147,284.2044707649251,0.8225207290778569,1.5568323365152796,25.11245096004761,77.64944809837147,False,False,0.0,0.0,False,0.0,1,1,0,True
145,56,0.43999999999999995,57.78146414980602,78.13802369517744,75.39882851710898,62.89964922222813,5.778146414980602,0.0,24.867654992938437,0.0,77.11898270574264,281.4652755868567,0.8225207290778569,1.5568323365152796,24.867654992938437,77.11898270574264,False,False,0.0,0.0,False,0.0,0,0,0,True
146,56,0.43999999999999995,57.78146414980602,78.24215860849998,75.39882851710898,62.983475881900596,5.778146414980602,0.0,24.702638656808478,0.0,76.74659069682404,278.6219454954657,0.8225207290778569,1.5568323365152796,24.702638656808478,76.74659069682404,False,False,0.0,0.0,False,0.0,0,0,0,True
147,56,0.43999999999999995,57.78146414980602,78.34466519766669,75.39882851710898,63.0659917710496,5.778146414980602,0.0,24.61741011812299,0.0,76.82416303903894,275.676108814908,0.8225207290778569,1.5568323365152796,24.61741011812299,76.82416303903894,False,False,0.0,0.0,False,0.0,0,0,0,True
148,56,0.43999999999999995,57.78146414980602,78.34466519766669,75.39882851710898,63.0659917710496,5.778146414980602,0.0,24.530772559731755,0.0,77.05820937900864,272.7302721343503,0.8225207290778569,1.5568323365152796,24.530772559731755,77.05820937900864,False,False,0.0,0.0,False,0.0,0,0,0,True
149,56,0.43999999999999995,57.78146414980602,78.35694291671032,75.39882851710898,63.07587510549514,5.778146414980602,0.0,24.45258602181103,0.0,77.3021390534239,269.772157734749,0.8225207290778569,1.5568323365152796,24.45258602181103,77.3021390534239,False,False,0.0,0.0,False,0.0,0,0,0,True
150,57,0.43000000000000005,58.81327600962398,79.76013884000899,76.81345171037687,64.20542160784665,5.881327600962399,0.0,24.36766034086965,0.0,77.77549955334351,266.82547060511683,0.8225207290778569,1.5568323365152796,24.36766034086965,77.77549955334351,False,False,0.0,0.0,False,0.0,0,0,0,True
151,57,0.43000000000000005,58.81327600962398,79.76013884000899,76.81345171037687,64.20542160784665,5.881327600962399,0.0,24.28133064714316,0.0,77.68281030467139,263.87878347548474,0.8225207290778569,1.5568323365152796,24.28133064714316,77.68281030467139,False,False,0.0,0.0,False,0.0,0,0,0,True
152,57,0.43000000000000005,58.81327600962398,79.76013884000899,76.81345171037687,64.20542160784665,5.881327600962399,0.0,24.19357372913795,0.0,77.59012105599929,260.93209634585264,0.8225207290778569,1.5568323365152796,24.19357372913795,77.59012105599929,False,False,0.0,0.0,False,0.0,0,0,0,True
153,57,0.43000000000000005,58.81327600962398,79.76013884000899,76.81345171037687,64.20542160784665,5.881327600962399,0.0,24.104365991622142,0.0,77.49743180732717,257.9854092162205,0.8225207290778569,1.5568323365152796,24.104365991622142,77.49743180732717,False,False,0.0,0.0,False,0.0,0,0,0,True
154,57,0.43000000000000005,58.81327600962398,79.76013884000899,76.81345171037687,64.20542160784665,5.881327600962399,0.0,24.01368344928152,0.0,77.40474255865507,255.03872208658836,0.8225207290778569,1.5568323365152796,24.01368344928152,77.40474255865507,False,False,0.0,0.0,False,0.0,0,0,0,True
155,57,0.43000000000000005,58.81327600962398,79.76013884000899,76.81345171037687,64.20542160784665,5.881327600962399,0.0,23.92150172027061,0.0,77.31205330998297,252.0920349569563,0.8225207290778569,1.5568323365152796,23.92150172027061,77.31205330998297,False,False,0.0,0.0,False,0.0,0,0,0,True
156,57,0.43000000000000005,58.81327600962398,79.76013884000899,76.81345171037687,64.20542160784665,5.881327600962399,0.0,23.827796019657118,0.0,77.6886225916614,249.14534782732414,0.8225207290778569,1.5568323365152796,23.827796019657118,77.6886225916614,False,False,0.0,0.0,False,0.0,0,0,0,True
157,57,0.43000000000000005,58.81327600962398,79.76013884000899,76.81345171037687,64.20542160784665,5.881327600962399,0.0,23.732541152757996,0.0,78.2217411890804,246.19866069769205,0.8225207290778569,1.5568323365152796,23.732541152757996,78.2217411890804,False,False,0.0,0.0,False,0.0,0,0,0,True
158,57,0.43000000000000005,58.81327600962398,79.76013884000899,76.81345171037687,64.20542160784665,5.881327600962399,0.0,23.635711508365322,0.0,78.75485978649941,243.25197356805992,0.8225207290778569,1.5568323365152796,23.635711508365322,78.75485978649941,False,False,0.0,0.0,False,0.0,0,0,0,True
159,57,0.43000000000000005,58.81327600962398,79.86670162836853,76.81345171037687,64.29120266156393,5.881327600962399,0.0,23.623062105577542,0.0,79.37375943763567,240.19872365006827,0.8225207290778569,1.5568323365152796,23.623062105577542,79.37375943763567,False,False,0.0,0.0,False,0.0,0,0,0,True
160,57,0.43000000000000005,58.81327600962398,79.89562336776012,76.81345171037687,64.3144841214294,5.881327600962399,0.0,23.633485039536748,0.0,79.97636366870594,237.11655199268498,0.8225207290778569,1.5568323365152796,23.633485039536748,79.97636366870594,False,False,0.0,0.0,False,0.0,0,0,0,True
161,57,0.43000000000000005,58.81327600962398,79.89562336776012,76.81345171037687,64.3144841214294,5.881327600962399,0.0,23.64408028807,0.0,80.56822651223433,234.03438033530176,0.8225207290778569,1.5568323365152796,23.64408028807,80.56822651223433,False,False,0.0,0.0,False,0.0,0,0,0,True
162,57,0.43000000000000005,58.81327600962398,79.89562336776012,76.81345171037687,64.3144841214294,5.881327600962399,0.0,23.654850699925312,0.0,81.16008935576271,230.9522086779185,0.8225207290778569,1.5568323365152796,23.654850699925312,81.16008935576271,False,False,0.0,0.0,False,0.0,0,0,0,True
163,58,0.42000000000000004,59.845087869441954,81.30404720023823,78.09608942173587,65.44823899299736,5.984508786944195,0.0,23.664560996715146,0.0,81.7507140250593,227.74425089941613,0.8225207290778569,1.5568323365152796,23.664560996715146,81.7507140250593,False,False,0.0,0.0,False,0.0,0,0,0,True
164,58,0.42000000000000004,59.845087869441954,81.30404720023823,78.09608942173587,65.44823899299736,5.984508786944195,0.0,23.674431826581532,0.0,81.91870717671173,224.5362931209138,0.8225207290778569,1.5568323365152796,23.674431826581532,81.91870717671173,False,False,0.0,0.0,False,0.0,0,0,0,True
165,58,0.42000000000000004,59.845087869441954,81.30404720023823,78.09608942173587,65.44823899299736,5.984508786944195,0.0,23.684465843497797,0.0,82.08670032836417,221.3283353424114,0.8225207290778569,1.5568323365152796,23.684465843497797,82.08670032836417,False,False,0.0,0.0,False,0.0,0,0,0,True
166,58,0.42000000000000004,59.845087869441954,81.19109183744747,78.09608942173587,65.45315961676089,5.984508786944195,0.0,23.699586369076954,0.0,82.25961410378012,218.23333292669983,0.8269952787942655,1.5568323365152796,23.699586369076954,82.25961410378012,False,False,0.0,0.0,False,0.0,0,0,0,True
167,58,0.42000000000000004,59.845087869441954,81.31148154518577,78.09608942173587,65.4542235017843,5.984508786944195,0.0,23.7160207560235,0.0,82.31273503865326,215.01794080324993,0.8225207290778569,1.5568323365152796,23.7160207560235,82.31273503865326,False,False,0.0,0.0,False,0.0,0,0,0,True
168,58,0.42000000000000004,59.845087869441954,81.19241152907345,78.09608942173587,65.4542235017843,5.984508786944195,0.0,23.73272684040164,0.0,82.47414932231476,211.92161869591234,0.8269952787942655,1.5568323365152796,23.73272684040164,82.47414932231476,False,False,0.0,0.0,False,0.0,0,0,0,True
169,58,0.42000000000000004,59.845087869441954,81.19241152907345,78.09608942173587,65.4542235017843,5.984508786944195,0.0,23.749709113981865,0.0,82.52714808361638,208.82529658857476,0.8269952787942655,1.5568323365152796,23.749709113981865,82.52714808361638,False,False,0.0,0.0,False,0.0,0,0,0,True
170,58,0.42000000000000004,59.845087869441954,81.31148154518577,78.09608942173587,65.4542235017843,5.984508786944195,0.0,19.413089264977963,0.0,76.91004665541867,205.60990446512486,0.8225207290778569,4.614602799325121,19.413089264977963,76.91004665541867,False,True,5.670100189499321,0.06866178380800808,False,0.0,1,1,0,True
171,58,0.42000000000000004,59.68126768449853,96.59338160639462,78.09608942173587,77.86989780681839,5.984508786944195,0.0,31.93815269024145,0.0,90.12339949450502,187.11261228046612,0.8269952787942655,4.614602799325121,31.93815269024145,90.12339949450502,False,False,0.0,0.0,False,0.0,0,0,0,True
172,64,0.36,66.03595902834974,88.61740124035528,86.36912150293743,71.43996683552754,6.603595902834974,0.0,31.266574193244946,0.0,88.97618775981972,184.86433254304825,0.8269952787942655,4.614602799325121,31.266574193244946,88.97618775981972,False,False,0.0,0.0,False,0.0,0,0,0,True
173,65,0.35,67.0677708881677,90.69550040839653,87.51257337639201,73.21725542423755,6.706777088816771,0.0,31.226188533998858,0.0,89.00748135536752,181.68140551104375,0.8315071077735677,4.614602799325121,31.226188533998858,89.00748135536752,False,False,0.0,0.0,False,0.0,0,0,0,True
174,64,0.36,66.03595902834974,89.48047987402072,86.36912150293743,72.1357478909692,6.603595902834974,0.0,31.238620721375728,0.0,88.8613619665194,178.57004713996045,0.8269952787942655,4.614602799325121,31.238620721375728,88.8613619665194,False,False,0.0,0.0,False,0.0,0,0,0,True
175,65,0.35,67.0677708881677,90.85818622246092,87.51257337639201,73.3485894898595,6.706777088816771,0.0,31.329106993901657,0.0,89.13273449061207,175.22443429389156,0.8315071077735677,4.614602799325121,31.329106993901657,89.13273449061207,False,False,0.0,0.0,False,0.0,0,0,0,True
176,65,0.35,67.0677708881677,90.88782852618783,87.7837446962053,73.27029866349916,6.706777088816771,0.0,31.342798381955415,0.0,89.12033405693056,172.12035046390903,0.8269952787942655,4.614602799325121,31.342798381955415,89.12033405693056,False,False,0.0,0.0,False,0.0,0,0,0,True
177,66,0.33999999999999997,68.09958274798566,92.17507872079395,88.92719656965988,74.41169905960159,6.809958274798567,0.0,31.36312346979365,0.0,89.33117503974051,168.87246831277497,0.8315071077735677,4.614602799325121,31.36312346979365,89.33117503974051,False,False,0.0,0.0,False,0.0,0,0,0,True
178,65,0.35,67.0677708881677,91.34685705076667,87.7837446962053,73.64034994139129,6.706777088816771,0.0,31.74742850470178,0.0,89.46533571722443,165.3093559582136,0.8269952787942655,4.614602799325121,31.74742850470178,89.46533571722443,False,False,0.0,0.0,False,0.0,0,0,0,True
179,66,0.33999999999999997,68.09958274798566,92.41952466860792,88.92719656965988,74.67713572055976,6.809958274798567,0.0,32.03987970078054,0.0,90.37232589054308,161.81702785926555,0.8359816574899763,4.614602799325121,32.03987970078054,90.37232589054308,False,False,0.0,0.0,False,0.0,0,0,0,True
180,65,0.35,67.0677708881677,90.82940813704663,87.7837446962053,73.58022758203782,6.706777088816771,0.0,28.02134690895654,0.0,90.67084636438892,158.77136441842418,0.8307586517664586,2.0022605360392176,28.02134690895654,90.67084636438892,False,False,0.0,0.0,False,0.0,1,1,0,True
181,66,0.33999999999999997,68.09958274798566,91.31899759039864,88.92719656965988,74.04383118507478,6.809958274798567,0.0,27.618893048473623,0.0,90.74238680730176,156.37956339768544,0.8400038839171282,2.0022605360392176,27.618893048473623,90.74238680730176,False,False,0.0,0.0,False,0.0,0,0,0,True
182,66,0.33999999999999997,68.09958274798566,91.47278995291897,88.92719656965988,74.09874326333926,6.809958274798567,0.0,27.264697797489656,0.0,90.38412028570879,153.83397001442637,0.8307641302758533,2.0022605360392176,27.264697797489656,90.38412028570879,False,False,0.0,0.0,False,0.0,0,0,0,True
183,66,0.33999999999999997,68.09958274798566,91.06469397137106,88.92719656965988,74.09874326333926,6.809958274798567,0.0,26.90464690124864,0.0,90.33842366025547,151.6964726127152,0.8392554279100191,2.0022605360392176,26.90464690124864,90.33842366025547,False,False,0.0,0.0,False,0.0,0,0,0,True
184,67,0.32999999999999996,69.13139460780363,92.74487646681146,90.39745090877602,75.12921376773944,6.913139460780363,0.0,26.43412101134618,0.0,89.81251458598403,149.34904705467977,0.8307641302758533,2.0022605360392176,26.43412101134618,89.81251458598403,False,False,0.0,0.0,False,0.0,0,0,0,True
185,67,0.32999999999999996,69.13139460780363,92.1870592582025,90.39745090877602,75.12921376773944,6.913139460780363,0.0,25.95581626871242,0.0,89.33812999500708,147.55943870525329,0.8437672568893213,2.0022605360392176,25.95581626871242,89.33812999500708,False,False,0.0,0.0,False,0.0,0,0,0,True
186,68,0.31999999999999995,70.16320646762159,93.24661165407392,91.85706941588678,76.26286545812158,7.01632064676216,0.0,25.46826271597357,0.0,89.20755810444238,146.16989646706617,0.8430242793916068,2.0022605360392176,25.46826271597357,89.20755810444238,False,False,0.0,0.0,False,0.0,0,0,0,True
187,68,0.31999999999999995,70.16320646762159,94.14433721860269,91.85706941588678,76.26286545812158,7.01632064676216,0.0,24.97264880488512,0.0,89.36195284132923,143.88262866435025,0.8307641302758533,2.0022605360392176,24.97264880488512,89.36195284132923,False,False,0.0,0.0,False,0.0,0,0,0,True
188,68,0.31999999999999995,70.16320646762159,93.73044767010411,91.85706941588678,76.26784953615908,7.01632064676216,0.0,24.47382535760661,0.0,90.19686754939968,142.00925041013298,0.8392554279100191,2.0022605360392176,24.47382535760661,90.19686754939968,False,False,0.0,0.0,False,0.0,0,0,0,True
189,68,0.31999999999999995,70.16320646762159,93.10299946239802,91.85706941588678,76.26988177876835,7.01632064676216,0.0,23.96878747784773,0.0,90.63855883314102,140.76332036362174,0.8475361083709091,2.0022605360392176,23.96878747784773,90.63855883314102,False,False,0.0,0.0,False,0.0,0,0,0,True
190,68,0.31999999999999995,70.15258210123889,93.24245990453835,91.85706941588678,76.2594698997133,7.01632064676216,0.0,23.45561267176111,0.0,91.16122077853332,139.3779298749702,0.8430242793916068,2.0022605360392176,23.45561267176111,91.16122077853332,False,False,0.0,0.0,False,0.0,0,0,0,True
191,68,0.31999999999999995,70.16320646762159,93.68845150178133,91.85706941588678,76.34997667197642,7.01632064676216,0.0,23.013836336180418,0.0,91.38584478288908,137.54654778907565,0.843772735398716,2.0022605360392176,23.013836336180418,91.38584478288908,False,False,0.0,0.0,False,0.0,0,0,0,True
