,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
95,67,0.32999999999999996,69.69388647836209,67.45343440321608,66.16317342450084,74.80300610174704,6.969388647836212,0.0,46.487246069744714,0.0,104.53522508737346,423.1003930322329,1.1377780341081665,5.165971312457843,46.487246069744714,104.53522508737346,False,False,0.0,0.0,False,0.0,0,0,0,True
96,67,0.32999999999999996,69.69388647836209,67.53759850358664,66.16317342450084,74.8963405297012,6.969388647836212,0.0,46.60606582424564,0.0,103.41392751446672,421.7259679531472,1.1377780341081665,5.165971312457843,46.60606582424564,103.41392751446672,False,False,0.0,0.0,False,0.0,0,0,0,True
97,67,0.32999999999999996,69.69388647836209,67.77495123631903,66.16317342450084,75.15955467249361,6.969388647836212,0.0,46.99291964287174,0.0,103.1033500502261,420.11419014132895,1.1377780341081665,5.165971312457843,46.99291964287174,103.1033500502261,False,False,0.0,0.0,False,0.0,0,0,0,True
98,67,0.32999999999999996,69.69388647836209,67.59682929530187,66.16317342450084,74.96202497280308,6.969388647836212,0.0,47.19793648042048,0.0,102.54643520439049,418.68053427052797,1.1377780341081665,5.165971312457843,47.19793648042048,102.54643520439049,False,False,0.0,0.0,False,0.0,0,0,0,True
99,67,0.32999999999999996,69.69388647836209,67.70409673748432,66.16317342450084,75.08098002977066,6.969388647836212,0.0,41.08222544338835,0.0,102.16073403709824,417.13961095754456,1.1377780341081665,1.297171650799032,41.08222544338835,102.16073403709824,False,False,0.0,0.0,False,0.0,1,1,0,True
100,67,0.32999999999999996,69.69388647836209,66.9789026931918,66.16317342450084,74.27677050359746,6.969388647836212,0.0,40.36222060144391,0.0,100.9626737596592,416.3238816888536,1.1377780341081665,1.297171650799032,40.36222060144391,100.9626737596592,False,False,0.0,0.0,False,0.0,0,0,0,True
101,67,0.32999999999999996,69.69388647836209,67.18348343905194,66.16317342450084,74.5036418988981,6.969388647836212,0.0,39.8398801705576,0.0,100.2046803650442,415.3035716743024,1.1377780341081665,1.297171650799032,39.8398801705576,100.2046803650442,False,False,0.0,0.0,False,0.0,0,0,0,True
102,67,0.32999999999999996,69.69388647836209,67.51633440154498,66.16317342450084,74.87275953981027,6.969388647836212,0.0,39.665468649834224,0.0,99.74669212059287,413.9504106972583,1.1377780341081665,1.297171650799032,39.665468649834224,99.74669212059287,False,False,0.0,0.0,False,0.0,0,0,0,True
103,67,0.32999999999999996,69.69388647836209,67.65804323992968,66.16317342450084,75.02990864861616,6.969388647836212,0.0,39.641131237526814,0.0,99.75326932999155,412.4555408818295,1.1377780341081665,1.297171650799032,39.641131237526814,99.75326932999155,False,False,0.0,0.0,False,0.0,0,0,0,True
104,67,0.32999999999999996,69.69388647836209,67.72973657018434,66.16317342450084,75.1094135199091,6.969388647836212,0.0,33.32530867929676,0.0,91.97312809760218,410.888977736146,1.1377780341081665,5.518387685856129,33.32530867929676,91.97312809760218,False,True,8.043217697355145,0.08041903184349965,False,0.0,1,1,0,True
105,67,0.32999999999999996,68.83819265310902,82.40885822709622,66.16317342450084,91.38793864742895,6.969388647836212,0.0,50.25750660902463,0.0,109.46424887196736,394.6432929335506,1.1377780341081665,5.518387685856129,50.25750660902463,109.46424887196736,False,False,0.0,0.0,False,0.0,0,0,0,True
106,70,0.30000000000000004,72.81450826097534,70.77887989182474,68.94525391556117,78.49078451327239,7.281450826097533,0.0,50.69102694126547,0.0,107.85907429816687,392.809666957287,1.1377780341081665,5.518387685856129,50.69102694126547,107.85907429816687,False,False,0.0,0.0,False,0.0,0,0,0,True
107,70,0.30000000000000004,72.81450826097534,70.27289480483918,68.94525391556117,77.92966845025738,7.281450826097533,0.0,50.58101695544039,0.0,105.6927836613514,391.482026068009,1.1377780341081665,5.518387685856129,50.58101695544039,105.6927836613514,False,False,0.0,0.0,False,0.0,0,0,0,True
108,70,0.30000000000000004,72.81450826097534,70.52282363680891,68.94525391556117,78.20682895525225,7.281450826097533,0.0,44.39829963836114,0.0,103.9247200062008,389.90445634676126,1.1377780341081665,1.7111445160359327,44.39829963836114,103.9247200062008,False,False,0.0,0.0,False,0.0,1,1,0,True
109,70,0.30000000000000004,72.81450826097534,69.51643982167751,68.94525391556117,77.09079186492458,7.281450826097533,0.0,43.19414869053331,0.0,101.25528117768746,389.3332704406449,1.1377780341081665,1.7111445160359327,43.19414869053331,101.25528117768746,False,False,0.0,0.0,False,0.0,0,0,0,True
110,70,0.30000000000000004,72.81450826097534,69.59330421876766,68.94525391556117,77.17603123065014,7.281450826097533,0.0,42.02639074558739,0.0,98.77778780973063,388.6852201374385,1.1377780341081665,1.7111445160359327,42.02639074558739,98.77778780973063,False,False,0.0,0.0,False,0.0,0,0,0,True
111,70,0.30000000000000004,72.81450826097534,69.93848774343111,68.94525391556117,77.5588251614569,7.281450826097533,0.0,41.194056650151296,0.0,96.89664469427322,387.6919863095685,1.1377780341081665,1.7111445160359327,41.194056650151296,96.89664469427322,False,False,0.0,0.0,False,0.0,0,0,0,True
112,70,0.30000000000000004,72.81450826097534,70.06839530316299,68.94525391556117,77.70288715132088,7.281450826097533,0.0,40.47202092606763,0.0,95.12675782099637,386.56884492196673,1.1377780341081665,1.7111445160359327,40.47202092606763,95.12675782099637,False,False,0.0,0.0,False,0.0,0,0,0,True
113,70,0.30000000000000004,72.81450826097534,70.2569379208875,68.94525391556117,77.91197294078238,7.281450826097533,0.0,39.929781624503285,0.0,93.72396677405176,385.2571609166403,1.1377780341081665,1.7111445160359327,39.929781624503285,93.72396677405176,False,False,0.0,0.0,False,0.0,0,0,0,True
114,70,0.30000000000000004,72.81450826097534,70.31937924246134,68.94525391556117,77.98121772572199,7.281450826097533,0.0,39.43479117977664,0.0,93.05561415093801,383.8830355897402,1.1377780341081665,1.7111445160359327,39.43479117977664,93.05561415093801,False,False,0.0,0.0,False,0.0,0,0,0,True
115,70,0.30000000000000004,72.81450826097534,70.43531171912349,68.94525391556117,78.10978193947737,7.281450826097533,0.0,39.04828566978235,0.0,92.48558608159932,382.3929777861779,1.1377780341081665,1.7111445160359327,39.04828566978235,92.48558608159932,False,False,0.0,0.0,False,0.0,0,0,0,True
116,70,0.30000000000000004,72.81450826097534,70.7307791332129,68.94525391556117,78.43744280618552,7.281450826097533,0.0,38.97376243701681,0.0,92.57082443174708,380.6074525685261,1.1377780341081665,1.7111445160359327,38.97376243701681,92.57082443174708,False,False,0.0,0.0,False,0.0,0,0,0,True
117,70,0.30000000000000004,72.81450826097534,70.9828026471469,68.94525391556117,78.71692622489324,7.281450826097533,0.0,32.76833448220052,0.0,85.70099202782355,378.5699038369404,1.1377780341081665,5.14205952166941,32.76833448220052,85.70099202782355,False,True,7.275334069882126,0.07824931759765089,False,0.0,1,1,0,True
118,71,0.29000000000000004,73.19436092147554,84.12125333827797,69.84862133252125,93.28691240738065,7.38547155218464,0.0,46.804661350275005,0.0,101.50542541902486,364.29727183118365,1.1377780341081665,5.14205952166941,46.804661350275005,101.50542541902486,False,False,0.0,0.0,False,0.0,0,0,0,True
119,71,0.29000000000000004,73.8547155218464,72.14000199243407,69.84862133252125,80.00021136007274,7.38547155218464,0.0,47.46331593280375,0.0,100.26544970506656,362.00589117127083,1.1377780341081665,5.14205952166941,47.46331593280375,100.26544970506656,False,False,0.0,0.0,False,0.0,0,0,0,True
120,71,0.29000000000000004,73.8547155218464,71.54606939112757,69.84862133252125,79.34156522303577,7.38547155218464,0.0,34.61787397082304,0.0,90.36376051325792,360.30844311266446,1.1377780341081665,5.421825630795473,34.61787397082304,90.36376051325792,False,True,8.003067340813395,0.0813594126740172,False,0.0,2,2,0,True
121,72,0.28,74.61754116455612,85.96098209465626,70.73962299509601,95.32709379482924,7.489492278271748,0.0,49.24220779526973,0.0,104.81748286027171,345.08708401310423,1.1377780341081665,5.421825630795473,49.24220779526973,104.81748286027171,False,False,0.0,0.0,False,0.0,0,0,0,True
122,72,0.28,74.89492278271749,73.28427348932385,70.73962299509601,81.26916005810703,7.489492278271748,0.0,43.68608501646886,0.0,103.70222785738952,342.5424335188763,1.1377780341081665,1.5587993691499098,43.68608501646886,103.70222785738952,False,False,0.0,0.0,False,0.0,1,1,0,True
123,72,0.28,74.89492278271749,71.91428041196188,70.73962299509601,79.74989567324761,7.489492278271748,0.0,42.82369092894991,0.0,101.06770846964788,341.36777610201045,1.1377780341081665,1.5587993691499098,42.82369092894991,101.06770846964788,False,False,0.0,0.0,False,0.0,0,0,0,True
124,72,0.28,74.89492278271749,71.40466741118482,70.73962299509601,79.87213269927749,7.489492278271748,0.0,42.04855086587856,0.0,98.5811374211119,340.70273168592155,1.141941189541123,1.5587993691499098,42.04855086587856,98.5811374211119,False,False,0.0,0.0,False,0.0,0,0,0,True
125,72,0.28,74.89492278271749,71.48151594720983,70.73962299509601,79.95809425738948,7.489492278271748,0.0,41.3279288173637,0.0,97.00060050038066,339.9608387338077,1.141941189541123,1.5587993691499098,41.3279288173637,97.00060050038066,False,False,0.0,0.0,False,0.0,0,0,0,True
126,72,0.28,74.89492278271749,72.17831645193633,70.73962299509601,80.04270047531631,7.489492278271748,0.0,40.66268096555906,0.0,95.79254361600236,338.5221452769675,1.1377780341081665,1.5587993691499098,40.66268096555906,95.79254361600236,False,False,0.0,0.0,False,0.0,0,0,0,True
127,72,0.28,74.89492278271749,71.55715282640435,70.73962299509601,80.04270047531631,7.489492278271748,0.0,39.97044734589132,0.0,94.6829240532848,337.7046154456591,1.141941189541123,1.5587993691499098,39.97044734589132,94.6829240532848,False,False,0.0,0.0,False,0.0,0,0,0,True
128,72,0.28,74.89492278271749,72.17831645193633,70.73962299509601,80.04270047531631,7.489492278271748,0.0,39.250133281143306,0.0,93.45064109925923,336.26592198881883,1.1377780341081665,1.5587993691499098,39.250133281143306,93.45064109925923,False,False,0.0,0.0,False,0.0,0,0,0,True
129,72,0.28,74.89492278271749,71.689520815771,70.73962299509601,80.19076521667205,7.489492278271748,0.0,32.217678039350865,0.0,85.38113494586459,335.31602416814377,1.141941189541123,5.1228680967518745,32.217678039350865,85.38113494586459,False,True,7.422660561925887,0.07998229513471557,False,0.0,1,1,0,True
130,72,0.28,74.03830725279974,84.53581575207906,70.73962299509601,93.74664459216085,7.489492278271748,0.0,45.74343266549833,0.0,100.31516295340005,321.51983141116074,1.1377780341081665,5.1228680967518745,45.74343266549833,100.31516295340005,False,False,0.0,0.0,False,0.0,0,0,0,True
131,74,0.26,76.97533730445963,75.36902550957235,72.7089719366378,84.30660102721575,7.697533730445964,0.0,47.23274423063661,0.0,99.94889294571018,318.85977783822614,1.141941189541123,5.1228680967518745,47.23274423063661,99.94889294571018,False,False,0.0,0.0,False,0.0,0,0,0,True
132,74,0.26,76.97533730445963,74.03531034122595,72.7089719366378,82.81472831396903,7.697533730445964,0.0,47.290596980992625,0.0,98.23774485414282,317.53343943363797,1.141941189541123,5.1228680967518745,47.290596980992625,98.23774485414282,False,False,0.0,0.0,False,0.0,0,0,0,True
133,74,0.26,76.97533730445963,73.97929672935975,72.7089719366378,82.75207237280794,7.697533730445964,0.0,47.288140586027815,0.0,96.77131511824068,316.26311464091606,1.141941189541123,5.1228680967518745,47.288140586027815,96.77131511824068,False,False,0.0,0.0,False,0.0,0,0,0,True
134,74,0.26,76.97533730445963,74.02162277242377,72.7089719366378,82.7994176157845,7.697533730445964,0.0,47.33292979041934,0.0,95.63643629928468,314.9504638051301,1.141941189541123,5.1228680967518745,47.33292979041934,95.63643629928468,False,False,0.0,0.0,False,0.0,0,0,0,True
135,74,0.26,76.97533730445963,74.05144478427327,72.7089719366378,82.83277604702106,7.697533730445964,0.0,47.41289429936646,0.0,94.63598650458636,313.6079909574945,1.141941189541123,5.1228680967518745,47.41289429936646,94.63598650458636,False,False,0.0,0.0,False,0.0,0,0,0,True
136,74,0.26,76.97533730445963,74.10292747240561,72.7089719366378,82.89036376848668,7.697533730445964,0.0,41.14200469452362,0.0,93.73595568070232,312.21403542172675,1.141941189541123,1.275856740226308,41.14200469452362,93.73595568070232,False,False,0.0,0.0,False,0.0,1,1,0,True
137,74,0.26,76.97533730445963,73.86256945235283,72.7089719366378,82.62150308515851,7.697533730445964,0.0,40.759561469744675,0.0,92.92414097016021,311.06043790601177,1.141941189541123,1.275856740226308,40.759561469744675,92.92414097016021,False,False,0.0,0.0,False,0.0,0,0,0,True
138,74,0.26,76.97533730445963,73.97393100295405,72.7089719366378,82.74607035603448,7.697533730445964,0.0,40.48617171289335,0.0,93.15899075130204,309.7954788396955,1.141941189541123,1.275856740226308,40.48617171289335,93.15899075130204,False,False,0.0,0.0,False,0.0,0,0,0,True
139,74,0.26,76.97533730445963,73.99859634508744,72.7089719366378,82.77366061800723,7.697533730445964,0.0,40.229282167149506,0.0,93.59778880173099,308.50585443124584,1.141941189541123,1.275856740226308,40.229282167149506,93.59778880173099,False,False,0.0,0.0,False,0.0,0,0,0,True
140,75,0.25,78.01554456533071,75.01994067988201,73.6779717374624,83.91612025262195,7.801554456533072,0.0,39.960203548981546,0.0,94.01919256888405,307.1638854888263,1.141941189541123,1.275856740226308,39.960203548981546,94.01919256888405,False,False,0.0,0.0,False,0.0,0,0,0,True
141,75,0.25,78.01554456533071,75.09494871008978,73.6779717374624,84.00002305000865,7.801554456533072,0.0,39.764112558602825,0.0,93.87745941480205,305.74690851619886,1.141941189541123,1.275856740226308,39.764112558602825,93.87745941480205,False,False,0.0,0.0,False,0.0,0,0,0,True
142,75,0.25,78.01554456533071,75.30270971316857,73.6779717374624,84.23242122521597,7.801554456533072,0.0,39.79246531572144,0.0,93.92387458019888,304.1221705404927,1.141941189541123,1.275856740226308,39.79246531572144,93.92387458019888,False,False,0.0,0.0,False,0.0,0,0,0,True
143,75,0.25,78.01554456533071,75.41981144739697,73.6779717374624,84.36340937479652,7.801554456533072,0.0,39.952956351533814,0.0,93.99182636765227,302.38033083055814,1.141941189541123,1.275856740226308,39.952956351533814,93.99182636765227,False,False,0.0,0.0,False,0.0,0,0,0,True
144,75,0.25,78.01554456533071,75.41981144739697,73.6779717374624,84.36340937479652,7.801554456533072,0.0,33.70083491461336,0.0,86.24761350940317,300.6384911206236,1.141941189541123,5.17485681056419,33.70083491461336,86.24761350940317,False,True,7.750473743670457,0.08245352613190568,False,0.0,1,1,0,True
145,75,0.25,77.28991430202704,86.77309540975243,73.6779717374624,97.06301342157333,7.801554456533072,0.0,40.61763711331077,0.0,101.24868189296002,287.5433674483335,1.141941189541123,1.3217670527956407,40.61763711331077,101.24868189296002,False,False,0.0,0.0,False,0.0,1,1,0,True
146,75,0.25,78.01554456533071,74.52009089524552,73.6779717374624,83.35699618166609,7.801554456533072,0.0,39.80518803601321,0.0,98.78857905276233,286.70124829055044,1.141941189541123,1.3217670527956407,39.80518803601321,98.78857905276233,False,False,0.0,0.0,False,0.0,0,0,0,True
147,75,0.25,78.01554456533071,74.56742045590444,73.6779717374624,83.40993828036362,7.801554456533072,0.0,39.01272407432627,0.0,96.65038084240533,285.8117995721084,1.141941189541123,1.3217670527956407,39.01272407432627,96.65038084240533,False,False,0.0,0.0,False,0.0,0,0,0,True
148,75,0.25,78.01554456533071,74.62006991236707,73.6779717374624,83.4688311304474,7.801554456533072,0.0,38.24700667551309,0.0,95.67853449667123,284.8697013972037,1.141941189541123,1.3217670527956407,38.24700667551309,95.67853449667123,False,False,0.0,0.0,False,0.0,0,0,0,True
149,76,0.24,79.05575182620179,75.64104227435449,74.62814209146957,84.61087468215756,7.90557518262018,0.0,37.44804352811293,0.0,95.5999760849712,283.8568012143188,1.141941189541123,1.3217670527956407,37.44804352811293,95.5999760849712,False,False,0.0,0.0,False,0.0,0,0,0,True
150,76,0.24,79.05575182620179,75.67431655552805,74.62814209146957,84.6480947673106,7.90557518262018,0.0,36.65389053929721,0.0,95.20419360176882,282.8106267502603,1.141941189541123,1.3217670527956407,36.65389053929721,95.20419360176882,False,False,0.0,0.0,False,0.0,0,0,0,True
151,76,0.24,79.05575182620179,75.30849626859715,74.62814209146957,84.87557636879697,7.90557518262018,0.0,36.05500434940092,0.0,95.05338666594038,282.13027257313274,1.1461043449740793,1.3217670527956407,36.05500434940092,95.05338666594038,False,False,0.0,0.0,False,0.0,0,0,0,True
152,76,0.24,79.05575182620179,76.097471086117,74.62814209146957,85.12142873895243,7.90557518262018,0.0,35.677676721490535,0.0,94.82549846369493,280.6609435784852,1.141941189541123,1.3217670527956407,35.677676721490535,94.82549846369493,False,False,0.0,0.0,False,0.0,0,0,0,True
153,76,0.24,79.05575182620179,76.41694288641867,74.62814209146957,85.47878484678826,7.90557518262018,0.0,22.838316770382065,0.0,83.66500285684648,278.87214278353616,1.141941189541123,5.019900171410788,22.838316770382065,83.66500285684648,False,True,11.380582403926795,0.1197381485179168,False,0.0,2,2,0,True
154,76,0.24,77.70790415404623,93.28387403853995,74.62814209146957,105.13451957261904,7.90557518262018,0.0,43.285792940065996,0.0,105.76557169492415,260.2164108364658,1.1461043449740793,5.019900171410788,43.285792940065996,105.76557169492415,False,False,0.0,0.0,False,0.0,0,0,0,True
155,77,0.22999999999999998,80.09595908707287,78.59376985922067,75.67847696411154,88.5782062624924,8.009595908707288,0.08512362644362059,45.599455292131935,0.0,106.23822296163641,257.30111794135667,1.1461043449740793,5.019900171410788,45.599455292131935,106.32334658808003,False,False,0.0,0.0,False,0.0,0,0,0,True
156,77,0.22999999999999998,80.09595908707287,76.69196560778457,75.67847696411154,86.43479960880548,8.009595908707288,0.0,45.69331741182509,0.0,104.56746757466175,256.2876292976836,1.1461043449740793,5.019900171410788,45.69331741182509,104.56746757466175,False,False,0.0,0.0,False,0.0,0,0,0,True
157,77,0.22999999999999998,80.09595908707287,76.60226413631322,75.67847696411154,86.33370259492932,8.009595908707288,0.0,45.77501365938442,0.0,102.80586640629984,255.36384212548194,1.1461043449740793,5.019900171410788,45.77501365938442,102.80586640629984,False,False,0.0,0.0,False,0.0,0,0,0,True
158,77,0.22999999999999998,80.09595908707287,76.58324215202738,75.67847696411154,86.31226408586414,8.009595908707288,0.0,45.83858540477982,0.0,101.7502497318352,254.45907693756607,1.1461043449740793,5.019900171410788,45.83858540477982,101.7502497318352,False,False,0.0,0.0,False,0.0,0,0,0,True
159,77,0.22999999999999998,80.09595908707287,76.62329822728003,75.67847696411154,86.35740882573539,8.009595908707288,0.0,39.53198719181941,0.0,101.26518407558254,253.51425567439762,1.1461043449740793,1.1691640804081405,39.53198719181941,101.26518407558254,False,False,0.0,0.0,False,0.0,1,1,0,True
160,77,0.22999999999999998,80.09595908707287,76.49334050672408,75.67847696411154,85.56424201770126,8.009595908707288,0.0,38.59428860592736,0.0,100.58633029068588,252.699392131785,1.141941189541123,1.1691640804081405,38.59428860592736,100.58633029068588,False,False,0.0,0.0,False,0.0,0,0,0,True
161,77,0.22999999999999998,80.09595908707287,76.07245400815452,75.67847696411154,85.73658617086592,8.009595908707288,0.0,37.79089644591416,0.0,101.00025636518345,252.30541508774203,1.1461043449740793,1.1691640804081405,37.79089644591416,101.00025636518345,False,False,0.0,0.0,False,0.0,0,0,0,True
162,77,0.22999999999999998,80.09595908707287,76.98268097134326,75.67847696411154,86.11161052934376,8.009595908707288,0.0,37.32993905498841,0.0,101.56618548965142,251.00121108051036,1.141941189541123,1.1691640804081405,37.32993905498841,101.56618548965142,False,False,0.0,0.0,False,0.0,0,0,0,True
163,77,0.22999999999999998,80.09595908707287,76.4845546965508,75.67847696411154,86.2010395218512,8.009595908707288,0.0,36.93971192779925,0.0,102.24474327885962,250.19513334807107,1.1461043449740793,1.1691640804081405,36.93971192779925,102.24474327885962,False,False,0.0,0.0,False,0.0,0,0,0,True
164,77,0.22999999999999998,80.09595908707287,77.22062315796235,75.67847696411154,86.37776889956564,8.009595908707288,0.0,36.71038462150648,0.0,102.83655855734831,248.65298715422028,1.141941189541123,1.1691640804081405,36.71038462150648,102.83655855734831,False,False,0.0,0.0,False,0.0,0,0,0,True
165,77,0.22999999999999998,80.09595908707287,76.7121121650094,75.67847696411154,86.45750555489428,8.009595908707288,0.0,36.55149131223914,0.0,103.63456399775072,247.6193519533224,1.1461043449740793,1.1691640804081405,36.55149131223914,103.63456399775072,False,False,0.0,0.0,False,0.0,0,0,0,True
166,77,0.22999999999999998,80.09595908707287,77.58122366349615,75.67847696411154,86.78113092719846,8.009595908707288,0.0,36.7097778708715,0.0,104.4970656282444,245.7166052539378,1.141941189541123,1.1691640804081405,36.7097778708715,104.4970656282444,False,False,0.0,0.0,False,0.0,0,0,0,True
167,77,0.22999999999999998,80.09595908707287,77.14098229871149,75.67847696411154,86.94085871674073,8.009595908707288,0.0,37.03421311062139,0.0,105.57077337856079,244.25409991933782,1.1461043449740793,1.1691640804081405,37.03421311062139,105.57077337856079,False,False,0.0,0.0,False,0.0,0,0,0,True
168,78,0.21999999999999997,81.13616634794394,78.78570038465341,76.60101658542793,88.12843955551922,8.113616634794395,0.0,37.415161912207736,0.0,106.3863061348773,242.06941612011235,1.141941189541123,1.1691640804081405,37.415161912207736,106.3863061348773,False,False,0.0,0.0,False,0.0,0,0,0,True
169,78,0.21999999999999997,81.13616634794394,78.28803281884892,76.60101658542793,88.23362884022798,8.113616634794395,0.0,37.91675318019965,0.0,106.91496127228963,240.38239988669133,1.1461043449740793,1.1691640804081405,37.91675318019965,106.91496127228963,False,False,0.0,0.0,False,0.0,0,0,0,True
170,78,0.21999999999999997,81.13616634794394,78.2941950376855,76.60101658542793,88.24057389824111,8.113616634794395,0.0,38.44563654751188,0.0,107.17384916680734,238.6892214344337,1.1461043449740793,1.1691640804081405,38.44563654751188,107.17384916680734,False,False,0.0,0.0,False,0.0,0,0,0,True
171,78,0.21999999999999997,81.13616634794394,78.2941950376855,76.60101658542793,88.24057389824111,8.113616634794395,0.0,38.99597405967887,0.0,107.42914422584026,236.99604298217614,1.1461043449740793,1.1691640804081405,38.99597405967887,107.42914422584026,False,False,0.0,0.0,False,0.0,0,0,0,True
172,78,0.21999999999999997,81.13616634794394,78.2941950376855,76.60101658542793,88.24057389824111,8.113616634794395,0.0,39.568636003724,0.0,107.68443928487316,235.30286452991854,1.1461043449740793,1.1691640804081405,39.568636003724,107.68443928487316,False,False,0.0,0.0,False,0.0,0,0,0,True
173,78,0.21999999999999997,81.13616634794394,78.88594705613737,76.60101658542793,88.24057389824111,8.113616634794395,0.0,40.16452796984904,0.0,107.93973434390605,233.01793405920907,1.141941189541123,1.1691640804081405,40.16452796984904,107.93973434390605,False,False,0.0,0.0,False,0.0,0,0,0,True
174,78,0.21999999999999997,81.13616634794394,78.2941950376855,76.60101658542793,88.24057389824111,8.113616634794395,0.0,40.784592283506974,0.0,108.41760775742858,231.3247556069515,1.1461043449740793,1.1691640804081405,40.784592283506974,108.41760775742858,False,False,0.0,0.0,False,0.0,0,0,0,True
175,78,0.21999999999999997,81.13616634794394,78.2941950376855,76.60101658542793,88.24057389824111,8.113616634794395,0.0,41.429809495566865,0.0,108.8902084282146,229.63157715469393,1.1461043449740793,1.1691640804081405,41.429809495566865,108.8902084282146,False,False,0.0,0.0,False,0.0,0,0,0,True
176,78,0.21999999999999997,81.13616634794394,78.2941950376855,76.60101658542793,88.24057389824111,8.113616634794395,0.0,42.101199932927194,0.0,109.83834112830007,227.9383987024363,1.1461043449740793,1.1691640804081405,42.101199932927194,109.83834112830007,False,False,0.0,0.0,False,0.0,0,0,0,True
177,78,0.21999999999999997,81.13616634794394,78.88594705613737,76.60101658542793,88.24057389824111,8.113616634794395,0.0,42.79982531202985,0.0,110.78647382838554,225.65346823172686,1.141941189541123,1.1691640804081405,42.79982531202985,110.78647382838554,False,False,0.0,0.0,False,0.0,0,0,0,True
178,78,0.21999999999999997,81.13616634794394,78.2941950376855,76.60101658542793,88.24057389824111,8.113616634794395,0.0,30.720944304339312,0.0,99.51552004555924,223.96028977946924,1.1461043449740793,5.970931202733555,30.720944304339312,99.51552004555924,False,True,12.485274790417565,0.11147487666227753,False,0.0,2,2,0,True
179,78,0.21999999999999997,79.47942098950912,96.47247912651991,76.60101658542793,108.72820033991954,8.113616634794395,0.0,53.102301606353485,0.0,123.59982997405497,204.08882723837723,1.1461043449740793,5.970931202733555,53.102301606353485,123.59982997405497,False,False,0.0,0.0,False,0.0,0,0,0,True
180,80,0.19999999999999996,83.21658086968611,80.41473435418686,78.31358999948996,90.63050339648548,8.321658086968611,0.0,47.92875433153041,0.0,122.69209441388575,201.98768288368035,1.1461043449740793,2.1189877937295045,47.92875433153041,122.69209441388575,False,False,0.0,0.0,False,0.0,1,1,0,True
181,80,0.19999999999999996,83.21658086968611,77.93073486206518,78.31358999948996,87.83094027891012,8.321658086968611,0.0,39.75932907845468,0.0,110.62261331991503,202.37053802110515,1.1461043449740793,6.637356799194901,39.75932907845468,110.62261331991503,False,True,8.36218241622616,0.07027941985772707,False,0.0,1,1,0,True
182,80,0.19999999999999996,82.9659274228913,97.1230630415063,78.31358999948996,109.46143347425,8.321658086968611,0.0,46.67527580725779,0.0,121.5090739197818,183.56106497908874,1.1461043449740793,7.290544435186906,46.67527580725779,121.5090739197818,False,True,8.375630284529295,0.06448511651806414,False,0.0,2,2,0,True
183,81,0.18999999999999995,84.25678813055718,96.31519789408514,79.20459166206471,110.76085977779833,8.425678813055718,0.0,66.64705041556502,0.0,137.70992960993627,166.45045874706835,1.1461043449740793,7.290544435186906,66.64705041556502,137.70992960993627,False,False,0.0,0.0,False,0.0,0,0,0,True
184,83,0.17000000000000004,86.33720265229933,81.52705578071182,81.17394060360651,92.88733158234207,8.633720265229933,0.0,67.26699555388242,0.0,135.22271897189248,166.09734356996302,1.1510561336272285,7.290544435186906,67.26699555388242,135.22271897189248,False,False,0.0,0.0,False,0.0,0,0,0,True
185,83,0.17000000000000004,86.33720265229933,81.0579797284395,81.17394060360651,92.26739488951644,8.633720265229933,0.0,67.29215206343046,0.0,132.19011944766788,166.21330444512998,1.1510561336272285,7.290544435186906,67.29215206343046,132.19011944766788,False,False,0.0,0.0,False,0.0,0,0,0,True
186,83,0.17000000000000004,86.33720265229933,81.07963741776362,81.17394060360651,92.29601795869422,8.633720265229933,0.0,67.34695211554084,0.0,129.18270104919145,166.30760763097288,1.1510561336272285,7.290544435186906,67.34695211554084,129.18270104919145,False,False,0.0,0.0,False,0.0,0,0,0,True
187,83,0.17000000000000004,86.33720265229933,81.12515528089361,81.17394060360651,92.3561749276902,8.633720265229933,0.0,67.46413209983474,0.0,126.22820570349836,166.35639295368574,1.1510561336272285,7.290544435186906,67.46413209983474,126.22820570349836,False,False,0.0,0.0,False,0.0,0,0,0,True
188,83,0.17000000000000004,86.33720265229933,81.59659577021917,81.17394060360651,92.2955672362688,8.633720265229933,0.0,67.52545779678928,0.0,123.2698836512165,165.9337377870731,1.1461043449740793,7.290544435186906,67.52545779678928,123.2698836512165,False,False,0.0,0.0,False,0.0,0,0,0,True
189,83,0.17000000000000004,86.33720265229933,81.6019720776014,81.17394060360651,92.30262038495468,8.633720265229933,0.0,67.59632431829006,0.0,120.69147521686115,165.5057063130782,1.1461043449740793,7.290544435186906,67.59632431829006,120.69147521686115,False,False,0.0,0.0,False,0.0,0,0,0,True
190,83,0.17000000000000004,86.33720265229933,81.04615472608343,81.17394060360651,92.25176682063982,8.633720265229933,0.0,67.61921197472266,0.0,119.72834782423405,165.63349219060126,1.1510561336272285,7.290544435186906,67.61921197472266,119.72834782423405,False,False,0.0,0.0,False,0.0,0,0,0,True
