alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5571588840992212,0.10870574065830321,1.2109060888020335,1.2859178947277314,0.07329673948789185,0.01517701486765368,14.584813063634135,5.5571070069666675,6.28489544185643,0.49454333066495704,1.96098780626355,0.2511379669362736,0.11177030805403712,0.22352176761062129,0.7211194974206417,0.10285871871128498,2.091028898458598,0.49481032518162704,8.883906134864926,6.186643095927569,0.45449799914522226,1.16207624861189,1.1591162944065159,0.37352175921638087,0.6541349015245721,0.2214946437931556,0.23851782590973752,2.2630770111438676,0.3015360469968391,0.17606955159560989,2,92.35,0.07649999999999998,119.23131710999026,120.78176957368161,11.182717730086782,1.0537675531279493,0.09653026370166748,0.12577146765854214,0.15812228495770203,0.02271088915955899,0.34999366306572705,69.75,0.0,0.0,1.346932069706416,49.41734664489879,10.914775010249224,43.24218942173608,6.519112620332081,0.0,0.15,2.7728526694413844,0.005781012267682549,0.0,0.0,0.5,0.5,0.0,1.0,0.0072,0.002,1.0,0.0,0.08,0.0,False,
0.5526798435302724,0.08181100763586807,1.0782278828940992,1.0308665109724038,0.07355068847113674,0.018823224228140457,18.33620533107748,6.768517845075115,6.785767796494342,0.847965359638709,1.1786543682446022,0.2557785070585006,0.1889811614987098,0.35246883606585877,0.7312092056994564,0.1265853885723643,2.0249953311615068,0.286586037662514,10.035983656016489,8.116768548477225,0.8017686041726002,1.8190292334016755,2.3434067305683657,0.367911669719458,0.36503444634549825,0.21053584774507167,0.2179238094300398,1.638918180710885,0.24890593260096044,0.10264674417749049,0,99.2,0.008000000000000007,105.41717270007386,114.83135612715955,10.696020598309468,1.11920864755673,0.06065461683168999,0.11539267833384093,-0.14857096575714185,0.026141746216099836,0.46435974652929096,67.45,0.0,0.0,0.08211739534199239,46.037189639691945,9.943288652160655,0.2593270890279549,1.7348272207099502,0.0,0.2,2.732695360139143,0.03773293185713545,0.0,0.0,0.45,0.45,0.0,1.0,0.009000000000000001,0.003333333333333333,1.0,0.0,0.2,0.0,False,
0.5526798435302724,0.08181100763586807,1.0782278828940992,1.0308665109724038,0.07355068847113674,0.018823224228140457,18.33620533107748,6.768517845075115,6.785767796494342,0.847965359638709,1.1786543682446022,0.2557785070585006,0.1889811614987098,0.35246883606585877,0.7312092056994564,0.1265853885723643,2.0249953311615068,0.286586037662514,10.035983656016489,8.116768548477225,0.8017686041726002,1.8190292334016755,2.3434067305683657,0.367911669719458,0.36503444634549825,0.21053584774507167,0.2179238094300398,1.638918180710885,0.24890593260096044,0.10264674417749049,1,100.0,0.0,106.3674967736958,118.32882585345337,10.782278828940994,1.1516256099026154,0.09106132411610288,0.14072273897378038,-0.013361899058966772,0.010049110972733328,0.40245676388472074,73.0,0.0,0.0,0.0,36.56043926163789,9.25153819828873,0.31154880455837286,5.485775379661321,0.0,0.1,1.3969739292508945,0.024506948637579462,0.0,0.0,0.15,0.15,0.0,1.0,0.007066666666666666,0.003333333333333333,1.0,0.0,0.18666666666666668,0.0,False,
0.5526798435302724,0.08181100763586807,1.0782278828940992,1.0308665109724038,0.07355068847113674,0.018823224228140457,18.33620533107748,6.768517845075115,6.785767796494342,0.847965359638709,1.1786543682446022,0.2557785070585006,0.1889811614987098,0.35246883606585877,0.7312092056994564,0.1265853885723643,2.0249953311615068,0.286586037662514,10.035983656016489,8.116768548477225,0.8017686041726002,1.8190292334016755,2.3434067305683657,0.367911669719458,0.36503444634549825,0.21053584774507167,0.2179238094300398,1.638918180710885,0.24890593260096044,0.10264674417749049,2,98.1,0.019,102.0928918362368,115.08788701601709,10.577415531191116,1.1755323801526687,0.09112161054523213,0.17452699305209138,-0.047275633781798276,0.022227097918218534,0.4181219029554307,71.95,0.0,0.0,0.19502881393723193,72.73042990361,8.08388326874433,0.10017706670725088,6.547305956842758,0.0,0.15,2.0846761362127606,0.02317498543766692,0.0,0.0,0.3,0.3,0.0,1.0,0.005933333333333334,0.002666666666666667,1.0,0.0,0.22666666666666666,0.0,False,
0.5549625055702404,0.11253503307796608,1.2844907469228908,1.1953514627511603,0.04855240720038487,0.017545420780355238,13.336019631501834,4.204055281169203,5.552692741152638,0.44914970681894706,1.3781535038906494,0.2644715916281537,0.18725913656629858,0.28961085330341185,0.7629897457437735,0.16631089300514584,1.5244219184330892,0.3500680188713811,9.67024832943914,10.235688586456234,0.7836995041520007,1.7939277415173724,2.1681163219308557,0.3265279159512147,0.6432664868114436,0.2567638498418642,0.11709051411943867,1.7478899035744433,0.3721684714677255,0.14496216527143044,0,99.7,0.0030000000000000027,119.27989092359485,138.44533888937815,12.80637274682122,1.1822326940335026,0.09338693788676486,0.10286304513172803,0.07177217873673422,0.010374892446387174,0.47061210232001605,58.45,0.0,0.0,0.04348864958142913,85.25769945491912,17.467434564832992,6.559205134418501,11.408533448758105,0.0,0.1,2.005296159790082,0.0052230278966732295,0.0,0.0,0.35,0.35,0.0,1.0,0.0042,0.0,1.0,0.0,0.08,0.0,False,
0.5549625055702404,0.11253503307796608,1.2844907469228908,1.1953514627511603,0.04855240720038487,0.017545420780355238,13.336019631501834,4.204055281169203,5.552692741152638,0.44914970681894706,1.3781535038906494,0.2644715916281537,0.18725913656629858,0.28961085330341185,0.7629897457437735,0.16631089300514584,1.5244219184330892,0.3500680188713811,9.67024832943914,10.235688586456234,0.7836995041520007,1.7939277415173724,2.1681163219308557,0.3265279159512147,0.6432664868114436,0.2567638498418642,0.11709051411943867,1.7478899035744433,0.3721684714677255,0.14496216527143044,1,98.6,0.014000000000000012,118.68567185717578,137.52609721817026,12.665078764659702,1.188161750336918,0.09932776352770623,0.12091872394844387,0.04782921454812287,0.012956931630915,0.4794567310506454,61.5,0.0,0.0,0.20294703138000264,94.38771978357713,15.54802507518471,0.005033632673510635,13.434518896742627,0.0,0.1,1.967590132469797,0.006282162555076818,0.0,0.0,0.4,0.4,0.0,1.0,0.005066666666666667,0.002,1.0,0.0,0.08,0.0,False,
0.5549625055702404,0.11253503307796608,1.2844907469228908,1.1953514627511603,0.04855240720038487,0.017545420780355238,13.336019631501834,4.204055281169203,5.552692741152638,0.44914970681894706,1.3781535038906494,0.2644715916281537,0.18725913656629858,0.28961085330341185,0.7629897457437735,0.16631089300514584,1.5244219184330892,0.3500680188713811,9.67024832943914,10.235688586456234,0.7836995041520007,1.7939277415173724,2.1681163219308557,0.3265279159512147,0.6432664868114436,0.2567638498418642,0.11709051411943867,1.7478899035744433,0.3721684714677255,0.14496216527143044,2,94.95,0.05049999999999999,115.39300899853836,132.57595545173766,12.196239642032847,1.1891085941580606,0.08091281026643046,0.15462871894545088,0.07567813948376514,0.017255811435456816,0.4739872315915584,63.4,0.0,0.0,0.7320589346207237,76.74166503501812,13.453076781030173,0.0,6.294521380506311,0.0,0.1,1.7514770920881078,0.0066374922064132095,0.0,0.0,0.3,0.3,0.0,1.0,0.004066666666666666,0.0013333333333333335,1.0,0.0,0.08666666666666667,0.0,False,
0.5896434180729457,0.06771564644052831,1.0624174731775369,1.0338749896367014,0.05629698403685997,0.018220986205105264,11.370032500105133,5.982126508984746,7.033244049943214,0.6958788325797529,1.2486399487343978,0.21047252416583925,0.2735623018580988,0.3103169493079032,0.5846850175752515,0.09128516727812747,2.245033862267011,0.21981776078152412,6.837620854360012,8.895831131277777,0.7416662284117931,1.8900508095158495,0.5262611311347659,0.638941459029442,0.3441861581648249,0.12046487801781018,0.13267765554930566,2.3051677919530973,0.23065056166661807,0.16155321096965922,0,100.0,0.0,104.35264418115301,116.57761135746082,10.624174731775366,1.142843182537807,0.10270162182112848,0.10935970261917885,-0.03313530201040079,0.00978085850329746,0.3749001076061128,84.0,0.0,0.0,0.0,7.329715959153697,3.3567670088380503,0.0,0.6618214958578594,0.0,0.0,0.0,0.010701340082076165,0.0,0.0,0.0,0.0,0.0,1.0,0.0038666666666666667,0.0006666666666666668,1.0,0.0,0.09333333333333334,0.0,False,
0.5896434180729457,0.06771564644052831,1.0624174731775369,1.0338749896367014,0.05629698403685997,0.018220986205105264,11.370032500105133,5.982126508984746,7.033244049943214,0.6958788325797529,1.2486399487343978,0.21047252416583925,0.2735623018580988,0.3103169493079032,0.5846850175752515,0.09128516727812747,2.245033862267011,0.21981776078152412,6.837620854360012,8.895831131277777,0.7416662284117931,1.8900508095158495,0.5262611311347659,0.638941459029442,0.3441861581648249,0.12046487801781018,0.13267765554930566,2.3051677919530973,0.23065056166661807,0.16155321096965922,1,96.2,0.03799999999999999,101.80222737421158,111.59644911451278,10.220456091967907,1.1247603340198904,0.0864898213507203,0.11314483295986921,-0.02240184545966898,0.019011096753603608,0.3771905306457523,86.5,0.0,0.0,0.6139022016847051,55.44491062540766,2.8074428927118067,0.0,4.09312629165431,0.0,0.1,1.4800998613427647,0.01621521228386978,0.0,0.0,0.2,0.2,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.16,0.0,False,
0.5896434180729457,0.06771564644052831,1.0624174731775369,1.0338749896367014,0.05629698403685997,0.018220986205105264,11.370032500105133,5.982126508984746,7.033244049943214,0.6958788325797529,1.2486399487343978,0.21047252416583925,0.2735623018580988,0.3103169493079032,0.5846850175752515,0.09128516727812747,2.245033862267011,0.21981776078152412,6.837620854360012,8.895831131277777,0.7416662284117931,1.8900508095158495,0.5262611311347659,0.638941459029442,0.3441861581648249,0.12046487801781018,0.13267765554930566,2.3051677919530973,0.23065056166661807,0.16155321096965922,2,99.45,0.005500000000000005,103.43103123539329,116.73089303969437,10.565741770750606,1.161362034583531,0.10087595817158043,0.1364056087817977,-0.08568328783375473,0.02112353838208702,0.39517653327820373,91.85,0.0,0.0,0.08885426603331256,37.280226080626946,1.9088496649698121,0.09926361855138147,7.299092181972452,0.0,0.1,1.1837073517212793,0.008741559848444597,0.0,0.0,0.15,0.15,0.0,1.0,0.004733333333333333,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.0,False,
0.5507279939568956,0.08860679949045266,1.2906885222430422,1.213490185046337,0.06339846126961918,0.01797831503305837,16.652256096718023,4.6648227220639225,5.772933595159244,0.5417937289044299,1.415497264585627,0.2478727851341238,0.23300443194937054,0.25049352005532344,0.6458603224026862,0.18410217318597916,2.167715808403378,0.5369549196138342,8.49698089252958,6.578500339915602,0.7263391375434364,1.291986875924216,1.0303850026241044,0.5015351868931486,0.3528436779273256,0.09067480803810299,0.17969666076641616,1.4439776961287603,0.1436737998012304,0.10697900844684588,0,93.65,0.06349999999999999,116.06398131490641,132.71477616552525,12.087298010806089,1.1664088109754276,0.09040248630483182,0.09541491880504918,0.1353430686488817,0.026686440922440262,0.3419047942883378,67.4,0.0,0.0,0.6793167036374713,72.84411233643519,13.171029033434914,0.013285002593151341,6.653850560486076,0.0,0.2,3.347511853563313,0.010067809168762591,0.0,0.0,0.55,0.55,0.0,1.0,0.0076,0.002,1.0,0.0,0.10666666666666667,0.0,False,
0.5507279939568956,0.08860679949045266,1.2906885222430422,1.213490185046337,0.06339846126961918,0.01797831503305837,16.652256096718023,4.6648227220639225,5.772933595159244,0.5417937289044299,1.415497264585627,0.2478727851341238,0.23300443194937054,0.25049352005532344,0.6458603224026862,0.18410217318597916,2.167715808403378,0.5369549196138342,8.49698089252958,6.578500339915602,0.7263391375434364,1.291986875924216,1.0303850026241044,0.5015351868931486,0.3528436779273256,0.09067480803810299,0.17969666076641616,1.4439776961287603,0.1436737998012304,0.10697900844684588,1,100.0,0.0,123.88452656029028,141.14913335906357,12.906885222430422,1.1678194119910614,0.09243485304136471,0.11106191781024019,0.08640443792314494,0.016980974130641806,0.352571031385165,70.05,0.0,0.0,0.0,56.410709586213805,12.692286982767992,0.07709445932094214,8.873742786437361,0.0,0.15,2.571505121706004,0.010182817132978401,0.0,0.0,0.4,0.4,0.0,1.0,0.006533333333333333,0.002,1.0,0.0,0.14,0.0,False,
0.5507279939568956,0.08860679949045266,1.2906885222430422,1.213490185046337,0.06339846126961918,0.01797831503305837,16.652256096718023,4.6648227220639225,5.772933595159244,0.5417937289044299,1.415497264585627,0.2478727851341238,0.23300443194937054,0.25049352005532344,0.6458603224026862,0.18410217318597916,2.167715808403378,0.5369549196138342,8.49698089252958,6.578500339915602,0.7263391375434364,1.291986875924216,1.0303850026241044,0.5015351868931486,0.3528436779273256,0.09067480803810299,0.17969666076641616,1.4439776961287603,0.1436737998012304,0.10697900844684588,2,92.85,0.07149999999999998,113.65785561872804,131.2445068992968,11.984042929026646,1.1813103897118449,0.08833248396526583,0.11564820815544077,0.08511061088908455,0.017256126811107712,0.35293705355694166,68.95,0.0,0.0,0.764899910394948,77.9022638272689,9.782319396432515,0.005597668954669732,6.264532431444297,0.0,0.15,2.4972005010113776,0.00794562748120478,0.0,0.0,0.4,0.4,0.0,1.0,0.006866666666666667,0.002666666666666667,1.0,0.0,0.09333333333333334,0.0,False,
0.5850581532505734,0.08232307114844173,1.3026992669810962,1.2781035802367393,0.06286075051705116,0.012036715429138055,17.880323574182412,5.906105981093101,4.648356268897554,0.5815704163708839,1.8554050722915485,0.26499875297016495,0.22042552145222677,0.2726225233828102,0.7182987630229154,0.11810941767755392,2.057968088169315,0.4884167145223137,6.419096455616415,5.262852634509952,0.5610427656214617,2.4558112276215702,1.771348138634209,0.4824635649748552,0.5564547054202489,0.17287926861761377,0.10954617409649353,2.54975944059803,0.2939991315741368,0.056457161942270864,0,96.6,0.034,119.54277837028151,137.40493014522178,12.58407491903739,1.178605598751954,0.14952530170813216,0.10620132482360471,-0.033802078161702956,0.022348734663424515,0.4091537418758879,79.6,0.0,0.0,0.1919543506037209,98.61016606934939,6.931087613980668,0.019232026087141606,8.089927119641796,0.0,0.1,1.4365387954901148,0.028243140628543793,0.0,0.0,0.15,0.15,0.0,1.0,0.0058,0.0013333333333333335,1.0,0.0,0.19333333333333333,0.0,False,
0.5850581532505734,0.08232307114844173,1.3026992669810962,1.2781035802367393,0.06286075051705116,0.012036715429138055,17.880323574182412,5.906105981093101,4.648356268897554,0.5815704163708839,1.8554050722915485,0.26499875297016495,0.22042552145222677,0.2726225233828102,0.7182987630229154,0.11810941767755392,2.057968088169315,0.4884167145223137,6.419096455616415,5.262852634509952,0.5610427656214617,2.4558112276215702,1.771348138634209,0.4824635649748552,0.5564547054202489,0.17287926861761377,0.10954617409649353,2.54975944059803,0.2939991315741368,0.056457161942270864,1,91.7,0.08299999999999999,118.2999449406299,131.83430023641228,11.945752278216656,1.1478506062639109,0.12013410747860091,0.11371731626996155,0.10840120237814437,0.03191639352927639,0.36037385040416553,80.85,0.0,0.0,0.4685944441208482,74.30373782192294,5.713396789625386,0.061825777805521995,6.759293277809968,0.0,0.2,3.475483888452776,0.05871028083293924,0.0,0.09914775865949971,0.5,0.5,0.0,1.0,0.006933333333333334,0.002666666666666667,1.0,0.0,0.22,0.013333333333333334,False,
0.5850581532505734,0.08232307114844173,1.3026992669810962,1.2781035802367393,0.06286075051705116,0.012036715429138055,17.880323574182412,5.906105981093101,4.648356268897554,0.5815704163708839,1.8554050722915485,0.26499875297016495,0.22042552145222677,0.2726225233828102,0.7182987630229154,0.11810941767755392,2.057968088169315,0.4884167145223137,6.419096455616415,5.262852634509952,0.5610427656214617,2.4558112276215702,1.771348138634209,0.4824635649748552,0.5564547054202489,0.17287926861761377,0.10954617409649353,2.54975944059803,0.2939991315741368,0.056457161942270864,2,95.7,0.043,120.14767465160935,137.64641621367022,12.466831985009092,1.1711790137529081,0.12783353001686054,0.10758884423192301,0.02259740867703922,0.026615395450559787,0.3854145761702979,81.45,0.0,0.0,0.24276579635176473,35.5661067160635,4.41604715467877,0.05468614641293851,3.2408264767963573,0.0,0.1,1.4809557353322966,0.031104262049716908,0.0,0.0,0.2,0.2,0.0,1.0,0.005933333333333334,0.003333333333333333,1.0,0.0,0.22,0.0,False,
0.6223452207661025,0.10640604710418208,1.3121769513236874,1.378770719518385,0.054174675853910094,0.017431779867917767,14.329170093648845,5.404725280299429,6.166060637739466,0.4656852356228543,2.283358373458419,0.20845932834312392,0.09741528014758237,0.17029240520895209,0.5808873645685957,0.0903557320670369,2.279640839228608,0.42677440539349043,6.962362829690588,4.818051686506404,0.7016510588346131,2.759227762515129,2.5089829881468084,0.6499955947275646,0.482457768588917,0.12859748163444817,0.1272614033474313,2.316219564144412,0.367172703215129,0.048213638070895855,0,81.4,0.186,111.08952140575207,116.6978656655449,10.681120383774815,1.0807999757701712,0.12904965198431415,0.10123171959267807,0.3144323708268228,0.03982581839458031,0.2871937041227162,88.0,0.0,0.0,0.8967736681186629,93.50792067579607,3.7037960432591417,0.0,5.92636071364065,0.0,0.15,2.215732060256339,0.04125784561368346,0.0,0.050222862458122346,0.3,0.3,0.0,1.0,0.004666666666666667,0.0006666666666666668,1.0,0.0,0.18,0.006666666666666667,False,
0.6223452207661025,0.10640604710418208,1.3121769513236874,1.378770719518385,0.054174675853910094,0.017431779867917767,14.329170093648845,5.404725280299429,6.166060637739466,0.4656852356228543,2.283358373458419,0.20845932834312392,0.09741528014758237,0.17029240520895209,0.5808873645685957,0.0903557320670369,2.279640839228608,0.42677440539349043,6.962362829690588,4.818051686506404,0.7016510588346131,2.759227762515129,2.5089829881468084,0.6499955947275646,0.482457768588917,0.12859748163444817,0.1272614033474313,2.316219564144412,0.367172703215129,0.048213638070895855,1,89.7,0.10299999999999998,123.42755487991914,128.7381999708728,11.770227253373475,1.0663659572151496,0.1165200656748288,0.0811662616241187,0.159701736486658,0.02682354171529222,0.3187854417323192,84.8,0.0,0.0,0.4966004721302274,48.419575895459126,4.245203997977954,0.0,3.9766118573664757,0.0,0.1,1.33294562588102,0.08229378136051028,0.0,0.30781650883318196,0.15,0.15,0.0,1.0,0.0048,0.0006666666666666668,1.0,0.0,0.18,0.03333333333333333,False,
0.6223452207661025,0.10640604710418208,1.3121769513236874,1.378770719518385,0.054174675853910094,0.017431779867917767,14.329170093648845,5.404725280299429,6.166060637739466,0.4656852356228543,2.283358373458419,0.20845932834312392,0.09741528014758237,0.17029240520895209,0.5808873645685957,0.0903557320670369,2.279640839228608,0.42677440539349043,6.962362829690588,4.818051686506404,0.7016510588346131,2.759227762515129,2.5089829881468084,0.6499955947275646,0.482457768588917,0.12859748163444817,0.1272614033474313,2.316219564144412,0.367172703215129,0.048213638070895855,2,99.8,0.0020000000000000018,136.41061216727263,143.19734136554183,13.0955259742104,1.083553242654729,0.11795393426062402,0.11064303761308192,-0.32216727578908905,0.03133100178497568,0.5254280035182092,89.5,0.0,0.0,0.009642727614179171,68.90341529238698,4.337455233310809,0.0,6.406685982032384,0.0,0.15,1.9484180632278914,0.025636503902429,0.0,0.0,0.25,0.25,0.0,1.0,0.006666666666666666,0.0013333333333333335,1.0,0.0,0.19333333333333333,0.0,False,
0.5396535821866004,0.06987389627961986,1.189099478768445,1.287968439784926,0.04653921341154227,0.01976956110921675,12.045315315742148,6.431141843877073,6.466961224931849,0.40234112172581926,2.028914484922716,0.34425719107987013,0.17528383640809359,0.2969946034262467,0.6304500769050836,0.1614200232468791,2.214028840979792,0.22330320228261785,9.984066398974317,6.722451691187083,0.5028749931215394,2.609585002536193,1.9946650866928262,0.4154172195989462,0.6698521990074435,0.1745343434047548,0.2032966752863621,1.5515302719318347,0.16761861414201537,0.2120902908093113,0,100.0,0.0,130.61363507766598,129.7380561124505,11.890994787684452,1.0094532420885658,0.08856861747144512,0.07027113560658646,0.043597294851678944,0.009334561338379477,0.3569218743306431,60.8,0.0,0.0,0.0,64.27902714877428,11.742912614110482,0.07857067274485512,10.187080600686766,0.0,0.2,3.48018656185202,0.007697720101949637,0.0,0.0,0.5,0.5,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.5396535821866004,0.06987389627961986,1.189099478768445,1.287968439784926,0.04653921341154227,0.01976956110921675,12.045315315742148,6.431141843877073,6.466961224931849,0.40234112172581926,2.028914484922716,0.34425719107987013,0.17528383640809359,0.2969946034262467,0.6304500769050836,0.1614200232468791,2.214028840979792,0.22330320228261785,9.984066398974317,6.722451691187083,0.5028749931215394,2.609585002536193,1.9946650866928262,0.4154172195989462,0.6698521990074435,0.1745343434047548,0.2032966752863621,1.5515302719318347,0.16761861414201537,0.2120902908093113,1,100.0,0.0,131.1365220164838,130.5092702224917,11.890994787684454,1.0127621640597197,0.09322369578686418,0.07423621495065676,-0.012401500569721984,0.005017168567660837,0.3727803985084178,67.05,0.0,0.0,0.0,44.833676397914736,10.535958355673028,0.08112304004583812,9.929163381571305,0.0,0.1,1.7411769305173443,0.007060346208227301,0.0,0.0,0.25,0.25,0.0,1.0,0.003,0.0,1.0,0.0,0.1,0.0,False,
0.5396535821866004,0.06987389627961986,1.189099478768445,1.287968439784926,0.04653921341154227,0.01976956110921675,12.045315315742148,6.431141843877073,6.466961224931849,0.40234112172581926,2.028914484922716,0.34425719107987013,0.17528383640809359,0.2969946034262467,0.6304500769050836,0.1614200232468791,2.214028840979792,0.22330320228261785,9.984066398974317,6.722451691187083,0.5028749931215394,2.609585002536193,1.9946650866928262,0.4154172195989462,0.6698521990074435,0.1745343434047548,0.2032966752863621,1.5515302719318347,0.16761861414201537,0.2120902908093113,2,99.35,0.006500000000000006,129.3026053209394,129.08505729905164,11.813703321564503,1.0192295249610817,0.08377967133312254,0.08966089928017308,0.010906213314345088,0.012027452555929557,0.3660563650757444,60.0,0.0,0.0,0.13785868902605233,44.23720130089454,9.892453969532694,10.263236577656707,8.99073042680711,0.0,0.05,1.02551897845441,0.004789417586522574,0.0,0.0,0.2,0.2,0.0,1.0,0.0028000000000000004,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.5462780901405737,0.047939899758762713,1.263030339634098,1.1667216264528748,0.08825229748486427,0.021974355022620157,13.563176109137647,3.3081644083110575,5.191455502917225,0.7289972360820121,2.136636660695151,0.41022805167002735,0.13722856146609555,0.26038874789076305,0.5996394751226641,0.09881769847713091,2.509209559681849,0.40550574431790565,7.095685879050107,6.755785448865929,0.664760380667034,1.8487666897531958,1.7566050890002773,0.43457894958173104,0.5189750093085478,0.09251003826191094,0.22033335234769919,1.84745856244401,0.3645835084304517,0.08243169570522066,0,99.3,0.007000000000000006,118.70934573683448,136.56243903036915,12.541891272566598,1.19304221957008,0.09369672123397312,0.11509918865453413,-0.019196881927635107,0.011678903978947898,0.33956069993664056,70.35,0.0,0.0,0.05770218699365446,34.99702400473355,5.615082715143545,0.5137417115660046,6.940045450582348,0.0,0.1,1.1926714576268307,0.009119107288820311,0.0,0.0,0.25,0.25,0.0,1.0,0.0096,0.004666666666666667,1.0,0.0,0.12666666666666668,0.0,False,
0.5462780901405737,0.047939899758762713,1.263030339634098,1.1667216264528748,0.08825229748486427,0.021974355022620157,13.563176109137647,3.3081644083110575,5.191455502917225,0.7289972360820121,2.136636660695151,0.41022805167002735,0.13722856146609555,0.26038874789076305,0.5996394751226641,0.09881769847713091,2.509209559681849,0.40550574431790565,7.095685879050107,6.755785448865929,0.664760380667034,1.8487666897531958,1.7566050890002773,0.43457894958173104,0.5189750093085478,0.09251003826191094,0.22033335234769919,1.84745856244401,0.3645835084304517,0.08243169570522066,1,99.45,0.005500000000000005,118.26250903329829,137.27091906557453,12.56083672766111,1.1932059914284339,0.09673868490144506,0.10530206929685144,0.023972471702928454,0.015479504698183419,0.3274137807880658,72.55,0.0,0.0,0.045337432637871364,26.52310776228602,5.3796992155083885,0.5928218567514592,6.126017083357267,0.0,0.15,2.264635106426309,0.007225239680634778,0.0,0.0,0.45,0.45,0.0,1.0,0.014666666666666666,0.006666666666666666,1.0,0.0,0.1,0.0,False,
0.5462780901405737,0.047939899758762713,1.263030339634098,1.1667216264528748,0.08825229748486427,0.021974355022620157,13.563176109137647,3.3081644083110575,5.191455502917225,0.7289972360820121,2.136636660695151,0.41022805167002735,0.13722856146609555,0.26038874789076305,0.5996394751226641,0.09881769847713091,2.509209559681849,0.40550574431790565,7.095685879050107,6.755785448865929,0.664760380667034,1.8487666897531958,1.7566050890002773,0.43457894958173104,0.5189750093085478,0.09251003826191094,0.22033335234769919,1.84745856244401,0.3645835084304517,0.08243169570522066,2,99.3,0.007000000000000006,118.2260454560532,137.2086955187221,12.541891272566595,1.2101923806387718,0.09163576264129968,0.14886546324090286,0.014981353387017957,0.0146927017403397,0.33038380433239667,71.2,0.0,0.0,0.05770218699365446,31.562722433380276,4.527839605024261,0.6880625773419458,6.959464074744649,0.0,0.1,1.3682561897774366,0.00861858755341772,0.0,0.0,0.35,0.35,0.0,1.0,0.0092,0.006,1.0,0.0,0.10666666666666667,0.0,False,
0.6247423557377292,0.11834214464508616,1.2429927635591205,1.3866222833481174,0.09845654558220636,0.010167301092340002,11.610726078489986,6.3472611584251615,4.624705092106446,0.6082305900151276,1.873376131422254,0.34043351524168153,0.23073812584112313,0.2855891255746969,0.6796902155311272,0.13066518263855004,2.381792744883837,0.34838075489931153,10.706845845645695,10.54584188981483,0.5083737399018464,1.268714818648547,0.8532336309981959,0.49680040799511127,0.2938143885622258,0.2776520971554518,0.13702628946947554,1.584532587688178,0.28186390228163394,0.10233888181095413,0,94.9,0.05099999999999999,133.3273872233603,127.46702336541348,11.796001326176055,0.975829023633233,0.08339141574467523,0.07624765981667059,0.003546612212740581,0.01928934895769288,0.34757794438298883,87.75,0.0,0.0,0.5219282972358661,68.00713292882565,6.6583078207940245,0.013574284655236867,5.602727593972983,0.0,0.3,4.771892595255901,0.055175596431552,0.0,0.11767337173956925,0.6,0.6,0.0,1.0,0.0076,0.0013333333333333335,1.0,0.0,0.2733333333333333,0.013333333333333334,False,
0.6247423557377292,0.11834214464508616,1.2429927635591205,1.3866222833481174,0.09845654558220636,0.010167301092340002,11.610726078489986,6.3472611584251615,4.624705092106446,0.6082305900151276,1.873376131422254,0.34043351524168153,0.23073812584112313,0.2855891255746969,0.6796902155311272,0.13066518263855004,2.381792744883837,0.34838075489931153,10.706845845645695,10.54584188981483,0.5083737399018464,1.268714818648547,0.8532336309981959,0.49680040799511127,0.2938143885622258,0.2776520971554518,0.13702628946947554,1.584532587688178,0.28186390228163394,0.10233888181095413,1,97.6,0.02400000000000002,138.0883357890757,131.56416299605195,12.131609372337017,0.9725467520417803,0.0811127421485042,0.07818064453675481,0.014284874258048424,0.026706647957994285,0.34452365877832986,85.75,0.0,0.0,0.24561331634628986,52.344012169021575,5.865423168585325,0.023748381802701335,6.042909128316786,0.0,0.3,4.841996038578458,0.06275533168129818,0.0,0.38468773951708757,0.6,0.6,0.0,1.0,0.008066666666666666,0.002,1.0,0.0,0.24,0.02666666666666667,False,
