,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,55,0.44999999999999996,54.88173011068939,87.52977053154288,90.0837023916573,58.49571990134066,5.646299441975822,1.8908326767492156,139.52280301659007,11.541011336465676,62.67576974764264,141.86849666038353,0.6744211299446532,40.52815780788967,151.06381435305576,64.56660242439186,False,False,0.0,0.0,False,0.0,0,0,0,True
92,55,0.44999999999999996,54.87997222499559,87.71304125728129,90.0837023916573,58.61965673141424,5.646299441975822,1.891293669495415,140.3680318793497,11.818048495231695,62.54056069970062,144.23915779475956,0.6744386197764342,40.52815780788967,152.1860803745814,64.43185436919603,False,False,0.0,0.0,False,0.0,0,0,0,True
93,55,0.44999999999999996,54.89367271288386,87.31871555283938,90.0837023916573,58.34366266005127,5.646299441975822,1.892434074235068,140.94077646308128,12.06125543079683,62.08627710848818,147.00414463357748,0.6744211299446532,40.52815780788967,153.0020318938781,63.97871118272325,False,False,0.0,0.0,False,0.0,0,0,0,True
94,55,0.44999999999999996,54.82009130011742,87.09071195275945,90.0837023916573,58.02556680780495,5.646299441975822,1.8923293775898995,141.27888715669155,12.365421488348979,61.707336147999726,149.99713507247534,0.6748197479391018,40.52815780788967,153.64430864504052,63.59966552558963,False,False,0.0,0.0,False,0.0,0,0,0,True
95,55,0.44999999999999996,54.713792931322416,86.58909091149378,90.0837023916573,57.810004339559015,5.646299441975822,1.8915279761067063,141.51349859842333,12.743599995241691,61.2347491737839,153.4917465526389,0.6744386197764342,40.52815780788967,154.257098593665,63.126277149890605,False,False,0.0,0.0,False,0.0,0,0,0,True
96,55,0.44999999999999996,54.64179900007557,86.60406388237868,90.0837023916573,57.82878278296598,5.646299441975822,1.8912070948331046,141.84372310759437,13.152532156312764,60.857074557626795,156.97138506191746,0.6744211299446532,40.52815780788967,154.99625526390713,62.7482816524599,False,False,0.0,0.0,False,0.0,0,0,0,True
97,55,0.44999999999999996,54.62200680490703,87.35688912803742,90.0837023916573,57.95402319660476,5.646299441975822,1.8916884597768244,142.32602016589746,13.557153138378336,60.846310992748656,159.69819832553736,0.671524550271583,40.52815780788967,155.8831733042758,62.73799945252548,False,False,0.0,0.0,False,0.0,0,0,0,True
98,55,0.44999999999999996,54.529480887191035,86.59528573932812,90.0837023916573,57.669574444865844,5.646299441975822,1.8920327214325725,142.6255448235878,14.005867249679124,60.589282658236314,163.18661497786658,0.6748197479391018,40.52815780788967,156.63141207326692,62.481315379668885,False,False,0.0,0.0,False,0.0,0,0,0,True
99,55,0.44999999999999996,54.54129623456916,87.35677321301316,90.0837023916573,57.95394028096371,5.646299441975822,1.8930867410159098,143.203944806337,14.422609257757756,60.53868100351531,165.9135441565107,0.671524550271583,40.52815780788967,157.62655406409476,62.431767744531214,False,False,0.0,0.0,False,0.0,0,0,0,True
100,55,0.44999999999999996,54.496130817105325,85.94328829098518,90.0837023916573,57.76554653416895,5.646299441975822,1.8935631505929755,143.64970919066633,14.813946622536303,60.244549475698186,170.05395825718279,0.6773351994495043,40.52815780788967,158.46365581320262,62.13811262629116,False,False,0.0,0.0,False,0.0,0,0,0,True
101,55,0.44999999999999996,54.66610492428872,88.09119014054225,90.0837023916573,58.47927899989614,5.646299441975822,1.8959954637108694,144.6497183326604,15.054714203978039,60.551714660242794,172.04647050829786,0.671524550271583,40.52815780788967,159.70443253663845,62.44771012395366,False,False,0.0,0.0,False,0.0,0,0,0,True
102,55,0.44999999999999996,54.63249857310064,86.95326626650211,90.0837023916573,57.92680413982328,5.646299441975822,1.8962587951887342,145.14834549182677,15.309485100768446,60.27796743423628,175.17690663345303,0.6748197479391018,40.52815780788967,160.45783059259523,62.17422622942502,False,False,0.0,0.0,False,0.0,0,0,0,True
103,55,0.44999999999999996,54.58047151907669,86.61073059684179,90.0837023916573,57.833585902115075,5.646299441975822,1.8955665584481238,126.42701075960878,15.581792479570893,60.16520403398496,178.64987842826855,0.6744211299446532,29.015672499430913,142.00880323917966,62.06077059243309,False,False,0.0,0.0,False,0.0,5,5,0,True
104,55,0.44999999999999996,54.11839150678141,85.10753482875053,90.0837023916573,56.345028548308434,5.646299441975822,1.8891680090288216,125.49070472993165,15.177759409976076,59.16323767862874,183.62604599117532,0.671524550271583,29.015672499430913,140.6684641399077,61.05240568765756,False,False,0.0,0.0,False,0.0,0,0,0,True
105,55,0.44999999999999996,53.53024920398743,83.65506548786396,90.0837023916573,55.364130090469345,5.646299441975822,1.881592224991557,124.1420815203562,15.15786288326312,58.12554707182824,190.05468289496866,0.671524550271583,29.015672499430913,139.29994440361932,60.007139296819794,False,False,0.0,0.0,False,0.0,0,0,0,True
106,54,0.45999999999999996,52.80902385020009,84.73467490255116,88.63841498855828,56.0786311877198,5.543639452121716,1.8621251463106074,124.29318105605955,14.917978944571274,58.43369062583167,193.95842298097577,0.671524550271583,29.015672499430913,139.21116000063083,60.295815772142284,False,False,0.0,0.0,False,0.0,0,0,0,True
107,53,0.47,52.61063179689791,86.07223095653146,86.98903421238842,56.976701422975275,5.4409794622676095,1.8820883023020443,125.68611060447046,14.15251844614346,59.23704361365468,194.87522623683273,0.671524550271583,29.015672499430913,139.83862905061392,61.11913191595672,False,False,0.0,0.0,False,0.0,0,0,0,True
108,53,0.47,52.850941713748455,85.97292986337209,86.98903421238842,56.96405774251307,5.4409794622676095,1.88375136337894,126.83581936761583,13.345010938148967,59.45901505060429,195.89133058584906,0.671524550271583,29.015672499430913,140.1808303057648,61.342766413983234,False,False,0.0,0.0,False,0.0,0,0,0,True
109,53,0.47,52.95227396962039,85.32512268439045,86.98903421238842,56.5006721902949,5.4409794622676095,1.8726859091433887,127.43132790325546,12.56429704369095,59.19418222628838,197.55524211384696,0.671524550271583,29.015672499430913,139.9956249469464,61.066868135431775,False,False,0.0,0.0,False,0.0,0,0,0,True
110,52,0.48,52.42925367451527,84.21790018418089,85.53422025450774,55.73662221828724,5.338319472413504,1.8366727079957645,127.87577938294997,11.423370232243965,58.57353350736098,198.87156218417383,0.671524550271583,29.015672499430913,139.29914961519393,60.410206215356745,False,False,0.0,0.0,False,0.0,0,0,0,True
111,52,0.48,52.254815826923206,83.33579653687003,85.53422025450774,55.15283328933013,5.338319472413504,1.8200611172902745,127.93982364065145,10.410648617962025,58.00948775284659,201.06998590181158,0.671524550271583,29.015672499430913,138.35047225861348,59.82954887013686,False,False,0.0,0.0,False,0.0,0,0,0,True
112,52,0.48,51.942690245647576,82.23249820092362,85.53422025450774,54.42265452198703,5.338319472413504,1.8111907530357876,127.59543119163813,9.801478833020749,57.5507314997963,204.37170795539572,0.671524550271583,29.015672499430913,137.39691002465887,59.36192225283209,False,False,0.0,0.0,False,0.0,0,0,0,True
113,50,0.5,50.5696842227677,81.38498666611295,82.19082094626248,53.861759152498166,5.132999492705292,1.7675286130840842,128.2272207479652,9.244618205758727,57.752058049358084,205.17754223554522,0.671524550271583,29.015672499430913,137.47183895372393,59.519586662442165,False,False,0.0,0.0,False,0.0,0,0,0,True
114,50,0.5,50.241194661815456,80.33179233507191,82.19082094626248,53.16473993896637,5.132999492705292,1.7454220077138443,128.52501274581667,8.728588159566563,57.20630118752224,207.0365708467358,0.671524550271583,29.015672499430913,137.25360090538322,58.951723195236085,False,False,0.0,0.0,False,0.0,0,0,0,True
115,50,0.5,49.88656483929079,79.13343123725419,82.19082094626248,52.371647263370264,5.132999492705292,1.7332004051993504,128.40043364242175,8.264235872116515,56.24890846628156,210.09396055574408,0.671524550271583,29.015672499430913,136.66466951453828,57.98210887148091,False,False,0.0,0.0,False,0.0,0,0,0,True
116,50,0.5,49.49467671543482,78.34311861601297,82.19082094626248,51.84860696067769,5.132999492705292,1.7259527371375065,128.1474401395647,7.887142008697898,55.38799458243102,213.94166288599362,0.671524550271583,29.015672499430913,136.03458214826261,57.113947319568524,False,False,0.0,0.0,False,0.0,0,0,0,True
117,49,0.51,48.81270924720221,78.77302094647384,80.47436222335018,52.13312252959186,5.030339502851187,1.7050724494716794,128.9451285366923,7.472159455092042,55.64331656745307,215.64300416286994,0.671524550271583,29.015672499430913,136.41728799178435,57.34838901692475,False,False,0.0,0.0,False,0.0,0,0,0,True
118,49,0.51,48.816039245044784,78.48630255942676,80.47436222335018,51.94336816161391,5.030339502851187,1.6999125831076487,129.58154318502528,7.071115437249576,55.51364108409631,217.63106382679337,0.671524550271583,29.015672499430913,136.65265862227486,57.21355366720395,False,False,0.0,0.0,False,0.0,0,0,0,True
119,49,0.51,48.75287237176886,77.925804055942,80.47436222335018,51.57242215994057,5.030339502851187,1.700004055581521,129.92825038278565,6.683511221647878,55.04042698895808,220.17962199420157,0.671524550271583,29.015672499430913,136.61176160443353,56.740431044539605,False,False,0.0,0.0,False,0.0,0,0,0,True
