,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,51,0.49,51.28599853034558,82.67671514807637,84.27085409702093,54.51038903891998,5.235659482559397,2.4112095962308073,125.89379383522027,16.944063878784114,59.18404956910582,130.45529666204786,0.6637228023965879,40.32656123404085,142.83785771400437,61.59525916533662,False,False,0.0,0.0,False,0.0,0,0,0,True
95,51,0.49,51.23401495731794,82.29211911164741,84.27085409702093,54.23438415156388,5.235659482559397,2.407771772651801,126.13055137320524,17.378650080894786,59.222683060275,132.43403164742136,0.6637228023965879,40.32656123404085,143.50920145410004,61.6304548329268,False,False,0.0,0.0,False,0.0,0,0,0,True
96,51,0.49,51.14191155377999,82.06815420030988,84.27085409702093,54.073655999762295,5.235659482559397,2.402620499036402,126.30133793935308,17.849735868787793,59.279996262021186,134.63673154413243,0.6637228023965879,40.32656123404085,144.15107380814086,61.68261676105759,False,False,0.0,0.0,False,0.0,0,0,0,True
97,51,0.49,51.06408687515346,81.59829604944163,84.27085409702093,54.02949433151215,5.235659482559397,2.3986983731076656,126.5100662399078,18.328129387409987,59.38950193604349,137.30928959171172,0.6668520853581271,40.32656123404085,144.8381956273178,61.78820030915115,False,False,0.0,0.0,False,0.0,0,0,0,True
98,51,0.49,51.04782708404216,82.06478936275629,84.27085409702093,54.07124122810065,5.235659482559397,2.4015208067621745,111.17947966107661,18.764509465466816,59.63188136722215,139.51535432597638,0.6637228023965879,30.96184095162424,129.94398912654344,62.03340217398432,False,False,0.0,0.0,False,0.0,4,4,0,True
99,51,0.49,50.82249527290554,81.23653755473359,84.27085409702093,53.47684730480802,5.235659482559397,2.399375496696137,110.77937696433447,18.970795717093818,59.72469296658247,142.5496708682637,0.6637228023965879,30.96184095162424,129.7501726814283,62.124068463278604,False,False,0.0,0.0,False,0.0,0,0,0,True
100,51,0.49,50.702672519441165,81.37298980674825,84.27085409702093,53.57477210090444,5.235659482559397,2.3977971896940278,110.5895542795116,19.245392911304304,60.07978150534883,145.4475351585364,0.6637228023965879,30.96184095162424,129.8349471908159,62.47757869504286,False,False,0.0,0.0,False,0.0,0,0,0,True
101,51,0.49,50.713080170117095,81.79223252324795,84.27085409702093,53.87564113693712,5.235659482559397,2.399262271751363,110.68936556257657,19.50165378741755,60.659025434874046,147.92615673230935,0.6637228023965879,30.96184095162424,130.19101934999412,63.05828770662541,False,False,0.0,0.0,False,0.0,0,0,0,True
102,51,0.49,50.821496098951556,82.17484462721936,84.27085409702093,54.15022225752863,5.235659482559397,2.408528507353636,110.96504836689444,19.713931012482234,61.29733277539254,150.0221662021109,0.6637228023965879,30.96184095162424,130.67897937937667,63.70586128274618,False,False,0.0,0.0,False,0.0,0,0,0,True
103,51,0.49,50.92666830173298,82.28746543706005,84.27085409702093,54.23104444754039,5.235659482559397,2.417602174993047,111.22157220829385,19.88858318489022,61.7961492310691,152.00555486207176,0.6637228023965879,30.96184095162424,131.11015539318407,64.21375140606214,False,False,0.0,0.0,False,0.0,0,0,0,True
104,51,0.49,50.98139931521689,82.23106774297288,84.27085409702093,54.190570709567936,5.235659482559397,2.4222011767469604,111.38341857618158,20.05085721601056,62.1471042521159,154.0453412161198,0.6637228023965879,30.96184095162424,131.43427579219215,64.56930542886286,False,False,0.0,0.0,False,0.0,0,0,0,True
105,51,0.49,50.983173674336996,82.11254423465213,84.27085409702093,54.105512455024105,5.235659482559397,2.421124470451318,111.45588851977773,20.255151947935246,62.44487069692134,156.2036510784886,0.6637228023965879,30.96184095162424,131.71104046771296,64.86599516737266,False,False,0.0,0.0,False,0.0,0,0,0,True
106,51,0.49,50.98446566067284,81.74742127744001,84.27085409702093,54.137097464317854,5.235659482559397,2.416939264274623,111.55689843623334,20.502432452027733,62.789790438576226,158.7270838980695,0.6668520853581271,30.96184095162424,132.05933088826106,65.20672970285085,False,False,0.0,0.0,False,0.0,0,0,0,True
107,51,0.49,51.065765607970306,82.46332236215959,84.27085409702093,54.35724796033155,5.235659482559397,2.417160675263074,111.80308376051694,20.719432958570703,63.3300552746714,160.5346156329308,0.6637228023965879,30.96184095162424,132.52251671908763,65.74721594993447,False,False,0.0,0.0,False,0.0,0,0,0,True
108,46,0.54,51.10993587638052,82.47290716569753,84.27085409702093,54.36412648317174,5.235659482559397,2.4159141281201193,112.01533995860022,7.947066228171512,63.03961061490345,123.76559375770171,0.7030673429630961,23.162059693808303,119.96240618677173,65.45552474302357,False,False,0.0,0.0,False,0.0,1,0,1,True
109,48,0.52,48.38747219206152,75.740373115229,79.69401076979254,51.47764564849886,4.927679512997081,2.2746649688620106,112.24509238934247,7.904551141249722,62.02380976331154,127.71923141226522,0.6704518937712061,23.162059693808303,120.1496435305922,64.29847473217355,False,False,0.0,0.0,False,0.0,0,0,0,True
110,49,0.51,48.7736087319125,76.98912749404094,81.219625212202,51.26160432501993,5.030339502851186,2.195038104900069,111.83644199166977,7.920752766063429,61.88340286859672,131.94972913042628,0.6704518937712061,23.162059693808303,119.7571947577332,64.07844097349678,False,False,0.0,0.0,False,0.0,0,0,0,True
111,49,0.51,48.43498393375215,76.83405796226602,81.219625212202,51.14059941575065,5.030339502851186,2.1626378627074527,111.68472444885708,7.9473841710914535,62.016081923613875,136.33529638036222,0.6704518937712061,23.162059693808303,119.63210861994854,64.17871978632132,False,False,0.0,0.0,False,0.0,0,0,0,True
112,49,0.51,48.246738307591826,77.06996303559255,81.219625212202,51.32468246331847,5.030339502851186,2.15253771777275,111.92470635906965,7.976868234593234,62.490724639940076,140.4849585569717,0.6704518937712061,23.162059693808303,119.90157459366289,64.64326235771283,False,False,0.0,0.0,False,0.0,0,0,0,True
113,48,0.52,47.93545057642011,77.99324496471942,79.68346897916283,52.04514408324609,4.927679512997081,2.149604713391743,113.31105204831238,7.622602442583616,63.506288503716775,142.17518257141506,0.6704518937712061,23.162059693808303,120.93365449089599,65.65589321710851,False,False,0.0,0.0,False,0.0,0,0,0,True
114,48,0.52,48.279010706524076,78.65489907432334,79.68346897916283,52.56145050775048,4.927679512997081,2.1776219560889576,114.92881837471695,7.239827041148657,64.54136964280062,143.20375247625455,0.6704518937712061,23.162059693808303,122.16864541586561,66.71899159888957,False,False,0.0,0.0,False,0.0,0,0,0,True
115,48,0.52,48.611998018278456,78.7777989232147,79.68346897916283,52.65735255178253,4.927679512997081,2.21109992481004,116.3472037821449,6.838131449420655,65.2411750331609,144.10942253220267,0.6704518937712061,23.162059693808303,123.18533523156556,67.45227495797094,False,False,0.0,0.0,False,0.0,0,0,0,True
116,48,0.52,48.76660895070774,78.4415228183413,79.68346897916283,52.39494729980369,4.927679512997081,2.227071159682249,117.35934611404853,6.432554682821687,65.5427853894466,145.3513686930242,0.6704518937712061,23.162059693808303,123.79190079687022,67.76985654912886,False,False,0.0,0.0,False,0.0,0,0,0,True
117,48,0.52,48.71957156931096,77.93109793382321,79.68346897916283,51.996649090394314,4.927679512997081,2.2173196973702574,118.01476637881393,6.034215209251874,65.60913099643913,147.10373973836386,0.6704518937712061,23.162059693808303,124.0489815880658,67.82645069380939,False,False,0.0,0.0,False,0.0,0,0,0,True
118,48,0.52,48.53271337988006,77.36779156392386,79.68346897916283,51.55708604148137,4.927679512997081,2.192062771525005,118.41521284816467,5.647446675713892,65.56554474675448,149.4194171536028,0.6704518937712061,23.162059693808303,124.06265952387857,67.75760751827949,False,False,0.0,0.0,False,0.0,0,0,0,True
119,48,0.52,48.283614269696855,76.90516619737927,79.68346897916283,51.1960870762839,4.927679512997081,2.164180286197688,118.70933869098813,5.272997300177366,65.5476337707044,152.19771993538635,0.6704518937712061,23.162059693808303,123.9823359911655,67.71181405690209,False,False,0.0,0.0,False,0.0,0,0,0,True
