,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,46,0.54,57.233094259571935,51.39322686555081,49.506295588885685,62.57714423666685,5.73529697510133,0.6203665942903659,4.4552107408856205,0.0,85.50982548054644,369.2887591159832,1.26382477944554,5.167811524490208,4.4552107408856205,86.1301920748368,False,True,7.631049756749684,0.08138810459077046,False,0.0,1,1,0,True
93,46,0.54,57.15818764656872,66.20317092478717,49.506295588885685,80.60994859737174,5.73529697510133,0.6563976120904704,22.455219687557705,0.2722344134111421,104.07689055248441,352.59188378008173,1.26382477944554,5.167811524490208,22.727454100968846,104.73328816457489,False,False,0.0,0.0,False,0.0,0,0,0,True
94,47,0.53,58.599773441252715,61.693253283380265,50.5283669680267,75.11860695657315,5.859977344125272,0.6783437233440807,34.38345068946171,0.0,114.46341750784654,341.4269974647282,1.26382477944554,5.167811524490208,34.38345068946171,115.14176123119063,False,False,0.0,0.0,False,0.0,0,0,0,True
95,49,0.51,61.09338082173155,54.225320715327584,52.70938317508591,66.02554310434046,6.1093380821731555,0.831380697465503,35.26952089760823,0.0,113.2862417082823,339.9110599244866,1.26382477944554,5.167811524490208,35.26952089760823,114.11762240574781,False,False,0.0,0.0,False,0.0,0,0,0,True
96,49,0.51,61.09338082173155,53.88125523982418,52.70938317508591,65.60660395222689,6.1093380821731555,0.7439574743895799,35.54541832568156,0.0,111.69012675660446,338.73918785974826,1.26382477944554,5.167811524490208,35.54541832568156,112.43408423099403,False,False,0.0,0.0,False,0.0,0,0,0,True
97,49,0.51,61.09338082173155,53.76739036793953,52.70938317508591,65.46796041987864,6.1093380821731555,0.7175478075944206,35.75901355162755,0.0,110.34100676727596,337.6811806668946,1.26382477944554,5.167811524490208,35.75901355162755,111.05855457487037,False,False,0.0,0.0,False,0.0,0,0,0,True
98,49,0.51,61.09338082173155,53.94794216506567,52.70938317508591,65.68780292715122,6.1093380821731555,0.7186988759554968,36.23187852909184,0.0,109.28238524502115,336.4426216769148,1.26382477944554,5.167811524490208,36.23187852909184,110.00108412097664,False,False,0.0,0.0,False,0.0,0,0,0,True
99,49,0.51,61.09338082173155,53.94484045050181,52.70938317508591,65.6840262341611,6.1093380821731555,0.7191185969266601,36.72650598101705,0.0,108.66918337331902,335.20716440149897,1.26382477944554,5.167811524490208,36.72650598101705,109.38830197024568,False,False,0.0,0.0,False,0.0,0,0,0,True
100,49,0.51,61.09338082173155,53.62685920956831,52.70938317508591,65.29684762732822,6.1093380821731555,0.719275037541341,36.861171097920646,0.0,108.05099948446693,334.28968836701654,1.26382477944554,5.167811524490208,36.861171097920646,108.77027452200826,False,False,0.0,0.0,False,0.0,0,0,0,True
101,49,0.51,61.09338082173155,53.78673292445113,52.70938317508591,65.49151219941368,6.1093380821731555,0.719334680490515,37.197885452496486,0.0,107.73642233407423,333.2123386176513,1.26382477944554,5.167811524490208,37.197885452496486,108.45575701456475,False,False,0.0,0.0,False,0.0,0,0,0,True
102,49,0.51,61.09338082173155,54.02470990855763,52.70938317508591,65.78127645372676,6.1093380821731555,0.7193579434137946,37.84303420408923,0.0,107.67999655589905,331.8970118841796,1.26382477944554,5.167811524490208,37.84303420408923,108.39935449931285,False,False,0.0,0.0,False,0.0,0,0,0,True
103,50,0.5,62.34018451197097,55.10356489572728,53.72253546519841,67.09490605552583,6.234018451197098,0.7289912698355266,38.47578048416977,0.0,107.50442840430921,330.51598245365074,1.26382477944554,5.167811524490208,38.47578048416977,108.23341967414474,False,False,0.0,0.0,False,0.0,0,0,0,True
104,50,0.5,62.34018451197097,55.16872771588559,53.72253546519841,67.17424925782332,6.234018451197098,0.7322776120152711,39.21667587231369,0.0,107.08028421566665,329.0697902029635,1.26382477944554,5.167811524490208,39.21667587231369,107.81256182768192,False,False,0.0,0.0,False,0.0,0,0,0,True
105,50,0.5,62.34018451197097,54.71667504037733,53.72253546519841,66.62382331255519,6.234018451197098,0.7334185162281537,39.44616110551699,0.0,106.0774207614337,328.07565062778457,1.26382477944554,5.167811524490208,39.44616110551699,106.81083927766186,False,False,0.0,0.0,False,0.0,0,0,0,True
106,50,0.5,62.34018451197097,54.86507136511337,53.72253546519841,66.80451284663508,6.234018451197098,0.7338221357725282,39.86834788341038,0.0,105.37349611832673,326.9331147278696,1.26382477944554,5.167811524490208,39.86834788341038,106.10731825409925,False,False,0.0,0.0,False,0.0,0,0,0,True
107,50,0.5,62.34018451197097,54.92063687809279,53.72253546519841,66.8721702274295,6.234018451197098,0.7339678343343773,40.38138915488401,0.0,104.69094628061028,325.7350133149752,1.26382477944554,5.167811524490208,40.38138915488401,105.42491411494466,False,False,0.0,0.0,False,0.0,0,0,0,True
108,50,0.5,62.34018451197097,54.99685210737232,53.72253546519841,66.96497100462398,6.234018451197098,0.734021562941073,41.01564178501988,0.0,104.08417280573131,324.4606966728013,1.26382477944554,5.167811524490208,41.01564178501988,104.81819436867238,False,False,0.0,0.0,False,0.0,0,0,0,True
109,51,0.49,63.58698820221039,56.29828346298233,54.95201068826872,68.54961284599314,6.35869882022104,0.6886659930935308,41.852879475688724,0.0,103.67480125432226,323.1144238980877,1.26382477944554,5.167811524490208,41.852879475688724,104.3634672474158,False,False,0.0,0.0,False,0.0,0,0,0,True
110,51,0.49,63.58698820221039,56.258556379599135,54.95201068826872,68.5012405685824,6.35869882022104,0.6916827006567399,42.73663079334694,0.0,103.2948871397013,321.8078782067573,1.26382477944554,5.167811524490208,42.73663079334694,103.98656984035804,False,False,0.0,0.0,False,0.0,0,0,0,True
111,52,0.48,64.83379189244981,57.42007127795485,55.87771709637094,69.91551808646607,6.483379189244982,0.6731340781660404,38.17140725531347,0.0,102.97443555930528,320.26552402517336,1.26382477944554,1.8562310894435705,38.17140725531347,103.64756963747132,False,False,0.0,0.0,False,0.0,1,1,0,True
112,52,0.48,64.83379189244981,57.59907036291064,55.87771709637094,70.13346998870435,6.483379189244982,0.6763614372378025,39.111586495480005,0.0,102.78630537192662,318.54417075863364,1.26382477944554,1.8562310894435705,39.111586495480005,103.46266680916442,False,False,0.0,0.0,False,0.0,0,0,0,True
113,53,0.47,66.08059558268923,58.719160574717485,56.95775928016982,71.49730820274922,6.608059558268923,0.6861125182068306,40.10287626616743,0.0,102.56345008730815,316.78276946408596,1.26382477944554,1.8562310894435705,40.10287626616743,103.24956260551498,False,False,0.0,0.0,False,0.0,0,0,0,True
114,53,0.47,66.08059558268923,58.724486152274636,56.95775928016982,71.50379270382578,6.608059558268923,0.6893790980992892,41.149238190373524,0.0,101.94051624509027,315.01604259198115,1.26382477944554,1.8562310894435705,41.149238190373524,102.62989534318956,False,False,0.0,0.0,False,0.0,0,0,0,True
115,53,0.47,66.08059558268923,58.726261145637444,56.95775928016982,71.50595396168909,6.608059558268923,0.690484420128444,42.25373185993801,0.0,101.3186751354433,313.24754072651353,1.26382477944554,1.8562310894435705,42.25373185993801,102.00915955557174,False,False,0.0,0.0,False,0.0,0,0,0,True
116,53,0.47,66.08059558268923,58.72685877216847,56.95775928016982,71.50668164048864,6.608059558268923,0.6211381467909642,32.387444865700765,0.0,90.53453499881194,311.4784412345149,1.26382477944554,5.469340388736173,32.387444865700765,91.1556731456029,False,True,10.232394487212343,0.10092306448003087,False,0.0,2,2,0,True
117,53,0.47,65.58945289488672,65.5332963998533,56.95775928016982,79.79429958438179,6.608059558268923,0.6675741329487781,36.31470099256033,0.0,100.1523272195194,302.90290411483136,1.26382477944554,2.1601689052964765,36.31470099256033,100.81990135246818,False,False,0.0,0.0,False,0.0,1,1,0,True
118,53,0.47,66.08059558268923,56.699830347277285,56.95775928016982,69.03854220164627,6.608059558268923,0.6830934546663192,34.69760906537509,0.0,96.50221428020751,303.16083304772394,1.26382477944554,2.1601689052964765,34.69760906537509,97.18530773487383,False,False,0.0,0.0,False,0.0,0,0,0,True
119,53,0.47,66.08059558268923,56.86441586652157,56.95775928016982,69.23894393559382,6.608059558268923,0.6414857433381257,27.66721735689384,0.0,87.4696266149365,303.25417646137214,1.26382477944554,5.286666741496477,27.66721735689384,88.11111235827462,False,True,6.434647125395836,0.0680585481626725,False,0.0,1,1,0,True
