,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,110.49113480656084,122.78446061666244,115.17278889370643,120.75032973107167,11.141534692738327,0.0,0.0009110454400017367,22.19567512147191,0.0,125.87273831846525,176.86469594418563,1.0033583156179577,0.010984032427695944,0.08562331115622089,-0.22519064298220925,0.01162037627339188,0.5813357577827083,104.0,0.0,0.0,7.552418961834315,22.19567512147191,125.87364936390526,False,True,7.81220836204778,0.05843705904974839,False,0.0,1,1,0,True
64,99,0.010000000000000009,109.50125844005446,141.60133224382702,113.84209910243501,139.53750997982937,11.030119345810945,0.1590719610952525,0.01783206809948501,41.857946399190936,0.0,147.15276864830938,149.10546280279365,1.0057244441590487,0.013314899639024613,0.08646956622618508,-0.4051487834444689,0.15924086467124052,0.7713328987121809,108.0,0.0,0.0,7.552418961834315,41.857946399190936,147.17060071640887,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,111.41534692738328,129.5421628065596,114.86426908411104,128.0645478519474,11.141534692738327,0.0,0.024831784132010926,48.87807594646691,0.0,153.23609331827828,134.42756908034514,1.009071860180526,0.01663660329075738,0.08740482627392693,-0.4648468184031348,0.02044779468604865,0.8779292506863176,99.0,0.0,0.0,7.552418961834315,48.87807594646691,153.26092510241028,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,111.1920918423342,122.39817316350195,114.86426908411104,124.67711164212088,11.141534692738327,0.0,0.018125486876971575,52.97280445224435,0.0,152.78246281307162,126.89366500095427,1.0127496342595101,0.020285639212563766,0.08846765739570002,-0.4873595863731883,0.07019635128881266,0.9022407079575434,100.0,0.0,0.0,7.552418961834315,52.97280445224435,152.8005882999486,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,110.94265665875518,120.28961660463011,114.86426908411104,122.58762853961494,11.141534692738327,0.0,0.005788663947298156,55.36912558726023,0.0,151.4922864796348,121.46831748043522,1.0165266250885814,0.024033977667058747,0.08957357450685347,-0.501996632076373,0.05293831852062558,0.92204906538711,102.0,0.0,0.0,7.552418961834315,55.36912558726023,151.4980751435821,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,110.8074448126708,119.02605311119727,114.86426908411104,121.32380478988362,11.141534692738327,0.0,0.0,56.72956910358329,0.0,150.71780494686357,117.30653345334898,1.0203549220064083,0.027833020751339844,0.09072379644722206,-0.5136604163995594,0.036419280606505636,0.9434611688338045,104.0,0.0,0.0,7.552418961834315,56.72956910358329,150.71780494686357,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,110.76042535391734,118.25784950711656,114.86426908411104,120.65324097094557,11.141534692738327,0.0,0.0,57.52118665790292,0.0,150.3895568467448,113.91295303034352,1.0242163674760658,0.031664288552440724,0.09192097978544385,-0.5244981602359344,0.024125118496347485,0.9673575064291701,104.0,0.0,0.0,7.552418961834315,57.52118665790292,150.3895568467448,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,110.76938875633705,117.79274186323872,114.86426908411104,120.348311028475,11.141534692738327,0.0,0.0,58.02738219751474,0.0,150.36965050727926,110.98448025121584,1.0281056423936434,0.03552246422909762,0.09316554803971606,-0.5353246387771353,0.015670928946571298,0.9942880287686456,104.0,0.0,0.0,7.552418961834315,58.02738219751474,150.36965050727926,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,110.81142910267401,117.69890085560755,114.86426908411104,120.49257192253724,11.141534692738327,0.0,0.0,52.61699589686156,0.0,150.7572247187537,108.14984847971937,1.0320222713213678,0.03940720866468468,0.09445639727436018,-0.5476281797089974,0.010105190500646257,1.0265637086149262,104.0,0.0,0.0,3.9302140267000616,52.61699589686156,150.7572247187537,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,110.70517826620751,109.93405978936559,114.86426908411104,111.43752166107778,11.141534692738327,0.0,0.0,44.10022835237103,0.0,145.14699256951096,113.0800577744648,1.0359745477503313,0.043327181005681045,0.09578978292155015,-0.5074396447043865,0.06590790775522594,0.9896400155376723,105.0,0.0,0.0,3.9302140267000616,44.10022835237103,145.14699256951096,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,108.59911543816489,110.01396077695888,113.84209910243501,111.76372609004497,11.030119345810945,0.1590719610952525,0.0,37.66175724694725,0.0,143.234043306035,116.90819609994097,1.039706150397382,0.047014120544234705,0.09725772851488375,-0.4824417852134035,0.033007999456504414,0.9787947791075855,107.0,0.0,0.0,3.9302140267000616,37.66175724694725,143.234043306035,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,109.0289685533932,112.65649504977775,115.17278889370643,115.06352651971835,11.141534692738327,0.0,0.0,33.90932391080599,0.0,143.3193587316783,119.42448994386965,1.0432682801951187,0.050521774130847664,0.09883171721862193,-0.47765894464614844,0.008323192338534402,0.9895124381576383,107.0,0.0,0.0,3.9302140267000616,33.90932391080599,143.3193587316783,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,110.1086964384023,115.62693781156376,115.17278889370643,118.83399134059341,11.141534692738327,0.0,0.0,32.712667430479854,0.0,145.2981268985991,118.97034102601233,1.0467499226854549,0.05394199202256469,0.100490297662074,-0.49349954826418985,0.02752355274992868,1.016274513866667,108.0,0.0,0.0,3.9302140267000616,32.712667430479854,145.2981268985991,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,110.7260679382804,116.33831735566933,115.17278889370643,119.86483106322973,11.141534692738327,0.0,0.0006997983443874922,31.887140004295112,0.0,146.5538894588301,117.80481256404943,1.0502596756714988,0.05738842906003021,0.10218649302651808,-0.5090837590963483,0.01849608220621184,1.0397920405844956,104.0,0.0,0.0,3.9302140267000616,31.887140004295112,146.55458925717448,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,110.85430140923746,116.78490740257942,115.17278889370643,120.58890326014638,11.141534692738327,0.0,0.00017155574767491188,31.62653232992852,0.0,147.8396162969878,116.19269405517642,1.0538335506629037,0.060894335957145884,0.10392763716669748,-0.5240901112001614,0.011982385324128705,1.0653655708717609,103.0,0.0,0.0,3.9302140267000616,31.62653232992852,147.83978785273547,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,110.94675814656064,116.53064301898009,115.17278889370643,120.78855923029036,11.141534692738327,0.0,0.0006396139713855664,31.46474716923346,0.0,148.728306256239,114.83483992990277,1.0574670319958848,0.06445562135133212,0.10570341895718216,-0.5352155578997646,0.010378651982179393,1.078538034837593,103.0,0.0,0.0,3.9302140267000616,31.46474716923346,148.72894587021037,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,111.00976214066968,116.47617170348173,115.17278889370643,121.02150121139398,11.141534692738327,0.0,0.0,31.46597355554578,0.0,149.6413434284855,113.53145712012747,1.0611358695126436,0.06804827281998127,0.10750404438908263,-0.544689028006376,0.008564450840834842,1.0852004078627888,104.0,0.0,0.0,3.9302140267000616,31.46597355554578,149.6413434284855,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,111.07451287010714,116.50836702555786,115.17278889370643,121.16662419188494,11.141534692738327,0.0,0.0,31.54825591511356,0.0,150.71031351853975,112.19587898827604,1.0648293082498603,0.07166199054868205,0.10931923948043566,-0.553357798247092,0.006046041424332136,1.0906329542831394,104.0,0.0,0.0,3.9302140267000616,31.54825591511356,150.71031351853975,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,111.13911933241685,116.50077809067307,115.17278889370643,121.26695443856536,11.141534692738327,0.0,0.0,31.669221427770744,0.0,151.92901946649548,110.8678897913094,1.0685418568032297,0.07529169906549713,0.11114121599318004,-0.5612929642946713,0.004600225581023142,1.0947774273606174,104.0,0.0,0.0,3.9302140267000616,31.669221427770744,151.92901946649548,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,111.20395712948887,116.52748553705915,115.17278889370643,121.42199390259071,11.141534692738327,0.0,0.0,31.884739255030173,0.0,153.3528482878615,109.51319314795664,1.0722684621096394,0.0789328036953046,0.11296267223254382,-0.5689478125484801,0.003928574736902709,1.0981641162221645,104.0,0.0,0.0,3.9302140267000616,31.884739255030173,153.3528482878615,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,111.2769324840372,116.43141666385482,115.17278889370643,121.4987982137224,11.141534692738327,0.0,0.0,32.1118373566484,0.0,154.8304315359363,108.25456537780829,1.076006735741071,0.08258349552222988,0.11477589913485216,-0.5755657763226385,0.004177841613692634,1.0976549245954927,104.0,0.0,0.0,3.9302140267000616,32.1118373566484,154.8304315359363,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,111.34859774575476,116.25246498649487,115.17278889370643,121.56175323804221,11.141534692738327,0.0,0.0,32.338393034985295,0.0,156.29188681231818,107.17488928501984,1.0797497021693292,0.08623741146959603,0.11657219459987718,-0.580775930630844,0.005190913260245849,1.0911098696911345,104.0,0.0,0.0,3.9302140267000616,32.338393034985295,156.29188681231818,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,111.41534692738328,116.02724337875127,115.17278889370643,121.63164342487077,11.141534692738327,0.0,0.0,26.558357338707278,0.0,157.68997267677594,106.32043479997503,1.0834881654104858,0.08988601083402621,0.11834233090106258,-0.5843521385742364,0.006257543146983823,1.0773922846167445,103.0,0.0,0.0,0.3194856156241568,26.558357338707278,157.68997267677594,False,False,0.0,0.0,False,0.0,1,1,0,True
86,100,0.0,111.41534692738328,110.40884241864062,115.17278889370643,116.05018054165711,11.141534692738327,0.0,0.0,21.00685458393608,0.0,153.89741623325287,111.08438127504087,1.087211568582861,0.09351947226025008,0.12007578472270736,-0.5498580661478136,0.051310225474690975,0.9775936203675576,104.0,0.0,0.0,0.3194856156241568,21.00685458393608,153.89741623325287,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,110.30119345810944,113.2585315635638,113.84209910243501,119.33333921034736,11.030119345810945,0.1590719610952525,0.0,19.60534191214669,0.0,155.8401105545649,111.66794881391209,1.0906942004327467,0.09690786693435398,0.12178717839462128,-0.5438690068418797,0.0065732743202895055,0.944966922930438,104.0,0.0,0.0,0.3194856156241568,19.60534191214669,155.8401105545649,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,111.41534692738328,114.1409180818667,114.86426908411104,120.55029584183563,11.141534692738327,0.0,0.0,18.30388218857417,0.0,155.79598936990197,112.3912998161565,1.0941011104976526,0.1002259360369691,0.12339426156705303,-0.5377702306069503,0.006604586755689919,0.9104358415467152,104.0,0.0,0.0,0.3194856156241568,18.30388218857417,155.79598936990197,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,111.41534692738328,114.15644714674877,114.86426908411104,120.85277038166332,11.141534692738327,0.0,0.0,17.258088682670834,0.0,155.36395368239866,113.09912175351882,1.0974278550345713,0.10347372484885342,0.12487620036524585,-0.5302211579123872,0.005628300879311677,0.8748984562550028,103.0,0.0,0.0,0.3194856156241568,17.258088682670834,155.36395368239866,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,111.41534692738328,114.26554064554956,114.86426908411104,121.25295389077552,11.141534692738327,0.0,0.0,16.57486565917671,0.0,155.14578256765873,113.69785019208028,1.1006662033184598,0.10664317627713496,0.12622922839793185,-0.522390168074901,0.005269823394699021,0.8428243842047488,103.0,0.0,0.0,0.3194856156241568,16.57486565917671,155.14578256765873,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,111.41534692738328,114.18793779007406,114.86426908411104,121.45386968554064,11.141534692738327,0.0,0.0,16.067985619771683,0.0,154.9030630473332,114.3741814861173,1.1038148992417522,0.10973337559472851,0.127448588979924,-0.5131520294945526,0.005181225646093532,0.8119782042456155,103.0,0.0,0.0,0.3194856156241568,16.067985619771683,154.9030630473332,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,111.41534692738328,113.95744043683877,114.86426908411104,121.48970631971537,11.141534692738327,0.0,0.0,15.578711758576862,0.0,155.00657695229978,115.28101013338961,1.1068660766977907,0.11273661684606837,0.1285305912257542,-0.501746242107431,0.005096894090361455,0.781826275813529,104.0,0.0,0.0,0.3194856156241568,15.578711758576862,155.00657695229978,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,111.41534692738328,113.77817973403066,114.86426908411104,121.57642656716077,11.141534692738327,0.0,0.0,15.158560912962535,0.0,155.56801612958054,116.36709948347001,1.1098074466576304,0.11564067554189925,0.12947195872062703,-0.48888895937012633,0.0047407740113002295,0.7537889169918135,104.0,0.0,0.0,0.3194856156241568,15.158560912962535,155.56801612958054,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,111.41534692738328,113.55841864760997,114.86426908411104,121.61561497952418,11.141534692738327,0.0,0.0,14.762487327379766,0.0,156.10394986633787,117.6729499199711,1.1126311183833697,0.11843777846630077,0.13026947332835984,-0.47444265485983966,0.004510075115260275,0.7274333418726132,104.0,0.0,0.0,0.3194856156241568,14.762487327379766,156.10394986633787,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,111.41534692738328,113.441866516862,114.86426908411104,121.76051719140224,11.141534692738327,0.0,0.0,14.497070764479693,0.0,156.74887858167494,119.0953524872202,1.1153285248921512,0.12111939954650566,0.13092074688484656,-0.4593197120364678,0.003763969557480874,0.7038633040483916,104.0,0.0,0.0,0.3194856156241568,14.497070764479693,156.74887858167494,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,111.41534692738328,113.25172887506862,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,14.283131364043426,0.0,157.36616986144475,120.70789269626266,1.1178966949875417,0.1236826126645488,0.13142426287276546,-0.44298420326165144,0.0035315781032632066,0.6819543515443358,104.0,0.0,0.0,0.3194856156241568,14.283131364043426,157.36616986144475,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,111.41534692738328,113.01026922641897,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,14.061497415557273,0.0,157.94302709795883,122.56189255395473,1.120329583295613,0.12612128224753424,0.13177969618789478,-0.4251771651207207,0.003806740657422742,0.6615070818158659,104.0,0.0,0.0,0.3194856156241568,14.061497415557273,157.94302709795883,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,111.41534692738328,112.77511967847013,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,13.83189217677754,0.0,158.52173625360558,124.65104195959566,1.1226197300207112,0.12842776945450846,0.13198761423973737,-0.40610459266893545,0.0038739058722013415,0.6426856360546431,103.0,0.0,0.0,0.3194856156241568,13.83189217677754,158.52173625360558,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,111.41534692738328,112.54698966194013,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,13.594028952144367,0.0,159.1090839366746,126.9683213817666,1.1247610520457014,0.1305957573382773,0.13204951116298716,-0.3859286613770726,0.003753359631256656,0.6253944616850845,103.0,0.0,0.0,0.3194856156241568,13.594028952144367,159.1090839366746,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,111.41534692738328,112.32655409814298,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,13.347610734800607,0.0,159.70665016776854,129.50603636773468,1.1267485745099228,0.13261997270267625,0.13196789039149298,-0.3647903025741016,0.003538603910697196,0.6095138521907159,103.0,0.0,0.0,0.3194856156241568,13.347610734800607,159.70665016776854,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,111.41534692738328,112.11446748284442,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,13.09232983573552,0.0,160.3158993291506,132.25583796900136,1.128578294749731,0.13449604719827163,0.13174628143546804,-0.34281971639915365,0.003378600173323914,0.5949090309562755,103.0,0.0,0.0,0.3194856156241568,13.09232983573552,160.3158993291506,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,111.41534692738328,111.91136820972312,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,12.827867499590266,0.0,160.9381704952516,135.20873884338926,1.1302471078127447,0.13622044335320366,0.13138922285195917,-0.32014099895304976,0.003238513900063159,0.5814368021071497,103.0,0.0,0.0,0.3194856156241568,12.827867499590266,160.9381704952516,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,111.41534692738328,111.71787810827891,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,12.553893506645448,0.0,161.57466822886124,138.35512981922147,1.1317527589041052,0.13779040931371758,0.13090222555034667,-0.2968739052192504,0.0031505660947147318,0.5689505964446399,103.0,0.0,0.0,0.3194856156241568,12.553893506645448,161.57466822886124,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,111.41534692738328,111.53459964359612,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,12.270065760493724,0.0,162.22645437030158,141.6847992597364,1.1330938058815812,0.13920394469495478,0.13029172274470954,-0.2731342452509678,0.0032193308964902204,0.5573045749377151,103.0,0.0,0.0,0.3194856156241568,12.270065760493724,162.22645437030158,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,111.41534692738328,111.3621120100128,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,11.976029860882651,0.0,162.89444111231137,145.1869563338347,1.1342695837574976,0.1404597691701116,0.1295650095044275,-0.24903366395313237,0.0033635408905883556,0.5463572784270038,103.0,0.0,0.0,0.3194856156241568,11.976029860882651,162.89444111231137,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,111.41534692738328,111.20096676248855,114.86426908411104,121.821540330401,11.141534692738327,0.0,0.0,11.671418661194386,0.0,163.57938553395684,148.85025865545717,1.1352801676153312,0.1415572900450799,0.1287301734692871,-0.22467918422105476,0.0035448251669092145,0.5359751307755773,103.0,0.0,0.0,0.3194856156241568,11.671418661194386,163.57938553395684,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,111.41534692738328,111.07317828762064,114.86426908411104,121.8451198682772,11.141534692738327,0.0,0.0,11.379431347885877,0.0,164.3054652373344,152.6413494519476,1.1361263326098983,0.14249656739861316,0.1277960177688641,-0.20035929161716517,0.0037534445377426506,0.5261653799123566,103.0,0.0,0.0,0.3194856156241568,11.379431347885877,164.3054652373344,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,111.41534692738328,111.12198347495254,114.86426908411104,122.04927558149369,11.141534692738327,0.0,0.0,11.281098127205857,0.0,165.24353733859067,156.38363506110613,1.1368106374713705,0.14327940419373808,0.1267721426052816,-0.1775804714120927,0.004009544870136978,0.5177101057281814,103.0,0.0,0.0,0.3194856156241568,11.281098127205857,165.24353733859067,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,111.41534692738328,111.01227942356368,114.86426908411104,122.06665409364125,11.141534692738327,0.0,0.0,11.19660676441579,0.0,166.1293608170179,160.23562472165355,1.1373447589079293,0.14391668981721414,0.12566998702072885,-0.1546112768079852,0.004255008943909895,0.5089141512424438,103.0,0.0,0.0,0.3194856156241568,11.19660676441579,166.1293608170179,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,109.1870399888356,108.9620395542966,112.7430250293784,119.9345517062047,10.918703998883561,0.318143922190505,0.0,11.109967906635632,0.0,166.41437908663679,164.01661019673537,1.1377298192683125,0.14440873981041105,0.1244995940001493,-0.12651474690187692,0.017594990508239716,0.49320737591626973,102.0,0.0,0.0,0.3194856156241568,11.109967906635632,166.41437908663679,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,110.30119345810944,109.83534035208702,114.34047822520648,121.00060289992298,11.030119345810945,0.1590719610952525,0.0,11.01976733286157,0.0,167.28609238854588,168.52174806985482,1.137940871716673,0.14472602955229252,0.12328899307369769,-0.11002235212727693,0.004753554462868877,0.48400756461164063,102.0,0.0,0.0,0.3194856156241568,11.01976733286157,167.28609238854588,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,111.41534692738327,110.72457691302878,115.67116801647789,122.06665409364125,11.141534692738329,0.0,0.0,10.925876942356663,0.0,167.6627786280209,173.46833917330392,1.138061302747285,0.1449404500165542,0.12218593828801388,-0.09805844291316283,0.009411024231174738,0.47600510093106496,102.0,0.0,0.0,0.3194856156241568,10.925876942356663,167.6627786280209,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,109.8019746082719,109.29380772479686,114.59884954656422,120.55589633371395,11.030119345810945,0.1590719610952525,0.0,10.883567633514634,0.0,169.69934631570365,178.77338099507128,1.1381242162561431,0.14508040569520314,0.12124303038444142,-0.07855766469142073,0.008068025370673656,0.4628801506088335,104.0,0.0,0.0,0.3194856156241568,10.883567633514634,169.69934631570365,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,108.1837930107142,107.86353065001562,114.49469406736996,119.01888167159711,11.030119345810945,0.1590719610952525,0.0,10.920903562804966,0.0,172.36209530388263,185.40454441242565,1.1380870954401892,0.14510109687498782,0.12050180064564825,-0.04749883454778751,0.016502546358022945,0.44915876147475986,105.0,0.0,0.0,0.3194856156241568,10.920903562804966,172.36209530388263,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,107.58368749580173,107.35051170113658,113.30779826116552,118.46167213213633,10.918703998883561,0.318143922190505,0.0,10.954821678035646,0.0,176.36970008486526,191.36183097245458,1.137878376828597,0.14493387270043165,0.11994356551914469,-0.020655528653301926,0.012456181989757464,0.4406734665409483,105.0,0.0,0.0,0.3194856156241568,10.954821678035646,176.36970008486526,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,108.54311094952111,108.22253028663113,113.25286697003583,119.40487615999905,10.918703998883561,0.318143922190505,0.011740985473608075,4.890273203962637,0.0,167.05018336232365,196.3921676558593,1.1375261960479084,0.14460610289248182,0.11956906053824289,-0.00486682978523022,0.002813085451651002,0.438387708382786,105.0,0.0,0.0,10.023715460867834,4.890273203962637,167.06192434779726,False,True,13.361918113584508,0.07405849432812361,False,0.0,1,1,0,True
117,98,0.020000000000000018,109.03966280830463,142.1109382084079,112.95885217766548,156.74416003120666,10.918703998883561,0.318143922190505,0.0,41.5220651680612,0.7808953308312674,205.08316444194554,167.24008162511691,1.1370973292614581,0.14418621412148372,0.11936762814215662,-0.27491767559356994,0.31462322867099113,0.6074083236073637,109.0,0.0,0.0,10.023715460867834,42.30296049889246,205.08316444194554,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,111.41534692738327,121.84277900143634,115.00319214101755,134.53827233246523,11.141534692738327,0.0,0.0,54.99683916985284,0.0,216.2836598234579,160.4004947646981,1.1383021924188894,0.14540704229477616,0.11933841206403697,-0.2955427151870296,0.03025648981640014,0.5639806471823162,100.0,0.0,0.0,10.023715460867834,54.99683916985284,216.2836598234579,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,111.41534692738327,117.25394541803563,115.00319214101755,129.62450037477146,11.141534692738327,0.0,0.0,64.04247516079118,0.0,223.71983682625742,158.14974148768007,1.1396147263262424,0.14673581278411002,0.11936274603939095,-0.28812274869621,0.05193519685607982,0.558334613424522,101.0,0.0,0.0,10.023715460867834,64.04247516079118,223.71983682625742,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,111.05669703636897,113.62748127991894,115.00319214101755,125.75491122371383,11.141534692738327,0.0,0.0,69.90250738684097,0.0,228.4038487603948,159.52545234877869,1.1408694353916817,0.1480063557658459,0.11942420909575437,-0.26221242216109747,0.05593774805807683,0.5476004629537224,102.0,0.0,0.0,10.023715460867834,69.90250738684097,228.4038487603948,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,110.54105731220093,110.9960116325099,115.00319214101755,122.95784007542676,11.141534692738327,0.0,0.0,73.69187020570386,0.0,231.4169958295353,163.5326328572864,1.1419560376763749,0.14910750952867052,0.11951753742009044,-0.22495210345840605,0.050397698744775773,0.5345843993706565,102.0,0.0,0.0,10.023715460867834,73.69187020570386,231.4169958295353,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,109.64838006203902,109.12030620835138,113.9810221593415,120.96539102677337,11.030119345810943,0.1590719610952525,0.0,76.47009289835083,0.0,233.598801060981,168.3933488082765,1.1428081864506123,0.1499723855346952,0.11964105155920443,-0.1867049663841987,0.04155536556382704,0.522055642972288,103.0,0.0,0.0,10.023715460867834,76.47009289835083,233.598801060981,False,False,0.0,0.0,False,0.0,0,0,0,True
123,98,0.020000000000000018,109.18703998883561,108.12582381789221,112.97414496292247,119.91874345943256,10.91870399888356,0.318143922190505,0.0064727455354172125,78.72174583200098,0.0,234.3871985619267,173.24166995330683,1.143425830307534,0.15059739979944026,0.11980991681891534,-0.15366227766536125,0.02955820178294206,0.5120279047828665,100.0,0.0,0.0,10.023715460867834,78.72174583200098,234.3936713074621,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,110.30119345810945,108.40672241853619,113.95103738452133,120.26002361449166,11.030119345810945,0.1590719610952525,0.00889717706825266,80.3251167386265,0.0,233.31590937249797,178.78598491929196,1.1438462998364844,0.15101642193706602,0.12004071255289261,-0.12250833887846808,0.012102620172524486,0.5024822656942861,98.0,0.0,0.0,10.023715460867834,80.3251167386265,233.32480654956623,False,False,0.0,0.0,False,0.0,0,0,0,True
125,98,0.020000000000000018,109.18703998883561,107.17559203685302,112.58070908737722,118.90138884579706,10.918703998883561,0.318143922190505,0.0023035363242853713,81.68499852419815,0.0,232.11155423057585,184.1911019698162,1.1440802196090973,0.15124294167184296,0.12031482127603474,-0.08580315365573869,0.017351397396763987,0.4854833122197112,98.0,0.0,0.0,10.023715460867834,81.68499852419815,232.11385776690014,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,110.30119345810944,107.79111621676073,113.73428593606118,119.56936200785742,11.030119345810945,0.1590719610952525,0.0,82.69955625216011,0.0,230.3496034345129,190.13427168911664,1.1440910437405147,0.15124534853814722,0.12056930941822427,-0.05323069824959731,0.0034559515562851257,0.4751870639495328,99.0,0.0,0.0,10.023715460867834,82.69955625216011,230.3496034345129,False,False,0.0,0.0,False,0.0,0,0,0,True
127,97,0.030000000000000027,108.07288651956178,105.77236488960428,111.41474512063422,117.29653378726121,10.807288651956178,0.47721588328575754,0.0,83.61307260625398,0.0,228.76596205025615,195.77665192014663,1.143906679462162,0.1510508764861368,0.12082078022163918,-0.01193051856713682,0.020276075475585048,0.45782371868186544,99.0,0.0,0.0,10.023715460867834,83.61307260625398,228.76596205025615,False,False,0.0,0.0,False,0.0,0,0,0,True
128,97,0.030000000000000027,108.07288651956178,105.48850945291726,111.07561120517691,116.92532376769708,10.80728865195618,0.47721588328575754,0.0,84.18823448523482,0.0,226.81111064643522,201.3637536724063,1.143474582865941,0.15060876179297805,0.12102677439170616,0.03385998126466116,0.012700664732163691,0.4274383484514958,99.0,0.0,0.0,10.023715460867834,84.18823448523482,226.81111064643522,False,False,0.0,0.0,False,0.0,0,0,0,True
129,95,0.050000000000000044,105.8445795810141,103.73942793045629,108.84968466542041,114.91458299308954,10.584457958101414,0.7953598054762625,0.0,84.90633558156759,0.0,225.29665610040925,206.47401040737043,1.1427600994386717,0.14989436120872235,0.120988096283228,0.0834554591571706,0.022669627896143803,0.4035378287227115,99.0,0.0,0.0,10.023715460867834,84.90633558156759,225.29665610040925,False,False,0.0,0.0,False,0.0,0,0,0,True
